time,open,high,low,close,tick_volume,spread,real_volume
2026-06-11 14:28:00,160.524,160.53,160.518,160.524,106,3,0
2026-06-11 14:30:00,160.524,160.527,160.508,160.52,267,3,0
2026-06-11 14:32:00,160.52,160.524,160.513,160.519,108,3,0
2026-06-11 14:34:00,160.519,160.527,160.519,160.522,41,3,0
2026-06-11 14:36:00,160.522,160.522,160.512,160.519,63,3,0
2026-06-11 14:38:00,160.519,160.528,160.519,160.526,76,3,0
2026-06-11 14:40:00,160.526,160.528,160.523,160.525,22,3,0
2026-06-11 14:42:00,160.525,160.525,160.513,160.515,60,3,0
2026-06-11 14:44:00,160.515,160.525,160.513,160.513,59,0,0
2026-06-11 14:46:00,160.513,160.521,160.511,160.519,66,3,0
2026-06-11 14:48:00,160.518,160.521,160.517,160.518,36,3,0
2026-06-11 14:50:00,160.519,160.522,160.517,160.519,46,3,0
2026-06-11 14:52:00,160.519,160.519,160.513,160.517,33,3,0
2026-06-11 14:54:00,160.517,160.53,160.516,160.524,69,3,0
2026-06-11 14:56:00,160.524,160.53,160.523,160.528,72,3,0
2026-06-11 14:58:00,160.528,160.536,160.527,160.535,61,3,0
2026-06-11 15:00:00,160.535,160.538,160.528,160.531,101,3,0
2026-06-11 15:02:00,160.531,160.536,160.525,160.531,91,3,0
2026-06-11 15:04:00,160.531,160.537,160.531,160.536,88,3,0
2026-06-11 15:06:00,160.536,160.537,160.531,160.532,63,3,0
2026-06-11 15:08:00,160.532,160.534,160.53,160.531,45,3,0
2026-06-11 15:10:00,160.531,160.538,160.53,160.531,71,3,0
2026-06-11 15:12:00,160.531,160.532,160.528,160.531,37,3,0
2026-06-11 15:14:00,160.531,160.534,160.524,160.531,80,3,0
2026-06-11 15:16:00,160.531,160.538,160.53,160.537,77,3,0
2026-06-11 15:18:00,160.537,160.543,160.531,160.543,113,0,0
2026-06-11 15:20:00,160.543,160.546,160.539,160.544,79,3,0
2026-06-11 15:22:00,160.544,160.592,160.543,160.574,459,0,0
2026-06-11 15:24:00,160.574,160.577,160.563,160.572,210,2,0
2026-06-11 15:26:00,160.572,160.592,160.569,160.576,216,1,0
2026-06-11 15:28:00,160.576,160.576,160.561,160.566,112,3,0
2026-06-11 15:30:00,160.566,160.582,160.525,160.567,220,0,0
2026-06-11 15:32:00,160.567,160.596,160.567,160.584,194,2,0
2026-06-11 15:34:00,160.584,160.593,160.582,160.586,185,3,0
2026-06-11 15:36:00,160.586,160.587,160.574,160.581,159,3,0
2026-06-11 15:38:00,160.581,160.582,160.573,160.58,140,2,0
2026-06-11 15:40:00,160.58,160.58,160.553,160.567,150,3,0
2026-06-11 15:42:00,160.567,160.593,160.557,160.588,153,0,0
2026-06-11 15:44:00,160.588,160.589,160.529,160.561,350,0,0
2026-06-11 15:46:00,160.561,160.561,160.542,160.545,232,2,0
2026-06-11 15:48:00,160.545,160.56,160.543,160.549,161,3,0
2026-06-11 15:50:00,160.549,160.554,160.541,160.55,142,3,0
2026-06-11 15:52:00,160.549,160.55,160.536,160.537,172,1,0
2026-06-11 15:54:00,160.537,160.545,160.523,160.53,204,3,0
2026-06-11 15:56:00,160.531,160.543,160.525,160.536,209,3,0
2026-06-11 15:58:00,160.536,160.545,160.521,160.531,202,3,0
2026-06-11 16:00:00,160.531,160.551,160.53,160.55,171,3,0
2026-06-11 16:02:00,160.55,160.551,160.536,160.543,146,3,0
2026-06-11 16:04:00,160.543,160.55,160.537,160.545,141,3,0
2026-06-11 16:06:00,160.545,160.555,160.54,160.551,169,3,0
2026-06-11 16:08:00,160.551,160.555,160.537,160.542,156,3,0
2026-06-11 16:10:00,160.542,160.548,160.536,160.547,169,3,0
2026-06-11 16:12:00,160.547,160.547,160.535,160.538,152,1,0
2026-06-11 16:14:00,160.538,160.549,160.538,160.546,131,3,0
2026-06-11 16:16:00,160.546,160.546,160.535,160.541,95,3,0
2026-06-11 16:18:00,160.541,160.551,160.534,160.551,118,3,0
2026-06-11 16:20:00,160.551,160.558,160.545,160.551,145,3,0
2026-06-11 16:22:00,160.551,160.557,160.548,160.549,77,3,0
2026-06-11 16:24:00,160.549,160.55,160.54,160.541,130,3,0
2026-06-11 16:26:00,160.541,160.544,160.531,160.535,97,2,0
2026-06-11 16:28:00,160.535,160.537,160.523,160.535,103,3,0
2026-06-11 16:30:00,160.535,160.537,160.522,160.524,180,3,0
2026-06-11 16:32:00,160.524,160.524,160.506,160.511,164,3,0
2026-06-11 16:34:00,160.51,160.519,160.509,160.512,137,3,0
2026-06-11 16:36:00,160.512,160.523,160.509,160.522,150,0,0
2026-06-11 16:38:00,160.522,160.537,160.522,160.535,138,3,0
2026-06-11 16:40:00,160.535,160.542,160.531,160.534,94,3,0
2026-06-11 16:42:00,160.534,160.537,160.52,160.522,124,2,0
2026-06-11 16:44:00,160.522,160.533,160.473,160.483,311,0,0
2026-06-11 16:46:00,160.483,160.497,160.466,160.483,311,3,0
2026-06-11 16:48:00,160.483,160.506,160.48,160.497,164,1,0
2026-06-11 16:50:00,160.497,160.498,160.477,160.487,160,3,0
2026-06-11 16:52:00,160.487,160.49,160.462,160.462,107,1,0
2026-06-11 16:54:00,160.462,160.474,160.456,160.471,177,3,0
2026-06-11 16:56:00,160.47,160.483,160.458,160.483,147,3,0
2026-06-11 16:58:00,160.482,160.488,160.479,160.486,125,3,0
2026-06-11 17:00:00,160.487,160.491,160.471,160.481,164,3,0
2026-06-11 17:02:00,160.481,160.499,160.479,160.497,159,3,0
2026-06-11 17:04:00,160.497,160.509,160.491,160.507,138,3,0
2026-06-11 17:06:00,160.507,160.507,160.491,160.496,87,3,0
2026-06-11 17:08:00,160.496,160.503,160.49,160.491,88,0,0
2026-06-11 17:10:00,160.491,160.507,160.49,160.501,120,0,0
2026-06-11 17:12:00,160.501,160.511,160.501,160.504,112,3,0
2026-06-11 17:14:00,160.504,160.513,160.499,160.51,114,3,0
2026-06-11 17:16:00,160.51,160.522,160.509,160.51,120,3,0
2026-06-11 17:18:00,160.509,160.519,160.508,160.518,80,3,0
2026-06-11 17:20:00,160.518,160.52,160.514,160.517,71,3,0
2026-06-11 17:22:00,160.517,160.517,160.507,160.509,97,3,0
2026-06-11 17:24:00,160.509,160.521,160.508,160.52,92,2,0
2026-06-11 17:26:00,160.52,160.523,160.514,160.52,67,3,0
2026-06-11 17:28:00,160.52,160.55,160.519,160.543,144,3,0
2026-06-11 17:30:00,160.542,160.547,160.534,160.541,95,3,0
2026-06-11 17:32:00,160.541,160.548,160.537,160.545,102,3,0
2026-06-11 17:34:00,160.545,160.552,160.545,160.549,90,3,0
2026-06-11 17:36:00,160.549,160.55,160.53,160.541,104,2,0
2026-06-11 17:38:00,160.54,160.541,160.525,160.529,104,3,0
2026-06-11 17:40:00,160.528,160.529,160.521,160.527,119,3,0
2026-06-11 17:42:00,160.527,160.53,160.522,160.524,102,3,0
2026-06-11 17:44:00,160.524,160.524,160.506,160.512,100,2,0
2026-06-11 17:46:00,160.512,160.525,160.511,160.523,91,0,0
2026-06-11 17:48:00,160.523,160.529,160.518,160.522,69,3,0
2026-06-11 17:50:00,160.522,160.528,160.521,160.524,72,3,0
2026-06-11 17:52:00,160.524,160.525,160.518,160.52,88,3,0
2026-06-11 17:54:00,160.52,160.521,160.495,160.501,181,3,0
2026-06-11 17:56:00,160.501,160.512,160.495,160.501,205,1,0
2026-06-11 17:58:00,160.502,160.513,160.501,160.506,139,3,0
2026-06-11 18:00:00,160.506,160.511,160.497,160.51,165,3,0
2026-06-11 18:02:00,160.51,160.511,160.494,160.498,139,3,0
2026-06-11 18:04:00,160.498,160.499,160.474,160.493,139,3,0
2026-06-11 18:06:00,160.493,160.498,160.471,160.474,155,0,0
2026-06-11 18:08:00,160.474,160.495,160.47,160.494,198,3,0
2026-06-11 18:10:00,160.494,160.497,160.485,160.487,134,3,0
2026-06-11 18:12:00,160.487,160.494,160.471,160.494,143,3,0
2026-06-11 18:14:00,160.494,160.502,160.493,160.494,75,3,0
2026-06-11 18:16:00,160.494,160.498,160.479,160.485,152,3,0
2026-06-11 18:18:00,160.485,160.5,160.483,160.485,108,2,0
2026-06-11 18:20:00,160.485,160.489,160.477,160.489,100,3,0
2026-06-11 18:22:00,160.489,160.489,160.481,160.482,118,3,0
2026-06-11 18:24:00,160.482,160.483,160.474,160.478,73,3,0
2026-06-11 18:26:00,160.478,160.481,160.472,160.472,95,2,0
2026-06-11 18:28:00,160.472,160.482,160.471,160.481,112,3,0
2026-06-11 18:30:00,160.481,160.487,160.471,160.481,102,3,0
2026-06-11 18:32:00,160.481,160.497,160.479,160.485,116,3,0
2026-06-11 18:34:00,160.485,160.497,160.483,160.493,153,3,0
2026-06-11 18:36:00,160.493,160.499,160.491,160.497,80,3,0
2026-06-11 18:38:00,160.497,160.506,160.493,160.505,113,2,0
2026-06-11 18:40:00,160.506,160.506,160.49,160.494,87,3,0
2026-06-11 18:42:00,160.493,160.509,160.493,160.508,101,3,0
2026-06-11 18:44:00,160.508,160.514,160.507,160.508,98,3,0
2026-06-11 18:46:00,160.508,160.511,160.507,160.508,75,3,0
2026-06-11 18:48:00,160.508,160.519,160.504,160.505,101,3,0
2026-06-11 18:50:00,160.505,160.52,160.504,160.518,73,3,0
2026-06-11 18:52:00,160.518,160.52,160.515,160.517,27,3,0
2026-06-11 18:54:00,160.517,160.517,160.492,160.507,113,3,0
2026-06-11 18:56:00,160.507,160.51,160.503,160.505,97,3,0
2026-06-11 18:58:00,160.505,160.514,160.505,160.509,76,3,0
2026-06-11 19:00:00,160.508,160.514,160.507,160.51,100,3,0
2026-06-11 19:02:00,160.51,160.517,160.505,160.514,87,3,0
2026-06-11 19:04:00,160.514,160.523,160.512,160.521,77,2,0
2026-06-11 19:06:00,160.521,160.521,160.507,160.507,51,3,0
2026-06-11 19:08:00,160.507,160.521,160.506,160.521,56,3,0
2026-06-11 19:10:00,160.521,160.538,160.521,160.53,77,3,0
2026-06-11 19:12:00,160.53,160.536,160.53,160.535,34,3,0
2026-06-11 19:14:00,160.535,160.544,160.532,160.537,67,3,0
2026-06-11 19:16:00,160.537,160.546,160.535,160.542,68,3,0
2026-06-11 19:18:00,160.542,160.543,160.53,160.53,29,3,0
2026-06-11 19:20:00,160.53,160.556,160.53,160.542,63,1,0
2026-06-11 19:22:00,160.537,160.545,160.534,160.534,117,3,0
2026-06-11 19:24:00,160.534,160.538,160.531,160.537,85,3,0
2026-06-11 19:26:00,160.536,160.539,160.535,160.536,75,3,0
2026-06-11 19:28:00,160.536,160.541,160.535,160.538,112,3,0
2026-06-11 19:30:00,160.538,160.546,160.534,160.535,91,3,0
2026-06-11 19:32:00,160.535,160.538,160.533,160.533,79,3,0
2026-06-11 19:34:00,160.533,160.537,160.524,160.536,57,3,0
2026-06-11 19:36:00,160.536,160.536,160.519,160.521,47,3,0
2026-06-11 19:38:00,160.522,160.53,160.52,160.528,66,3,0
2026-06-11 19:40:00,160.529,160.529,160.521,160.525,84,3,0
2026-06-11 19:42:00,160.525,160.527,160.52,160.525,113,3,0
2026-06-11 19:44:00,160.525,160.527,160.521,160.527,74,3,0
2026-06-11 19:46:00,160.526,160.528,160.523,160.524,100,3,0
2026-06-11 19:48:00,160.524,160.527,160.523,160.523,53,3,0
2026-06-11 19:50:00,160.523,160.526,160.522,160.525,55,3,0
2026-06-11 19:52:00,160.525,160.527,160.522,160.525,46,3,0
2026-06-11 19:54:00,160.525,160.529,160.524,160.525,50,3,0
2026-06-11 19:56:00,160.525,160.537,160.524,160.535,58,3,0
2026-06-11 19:58:00,160.535,160.538,160.525,160.529,71,0,0
2026-06-11 20:00:00,160.529,160.535,160.524,160.526,128,3,0
2026-06-11 20:02:00,160.526,160.545,160.526,160.544,149,3,0
2026-06-11 20:04:00,160.544,160.547,160.524,160.525,133,3,0
2026-06-11 20:06:00,160.525,160.536,160.524,160.534,97,3,0
2026-06-11 20:08:00,160.534,160.537,160.53,160.53,64,3,0
2026-06-11 20:10:00,160.53,160.531,160.519,160.524,79,2,0
2026-06-11 20:12:00,160.524,160.539,160.519,160.527,87,2,0
2026-06-11 20:14:00,160.527,160.535,160.523,160.534,79,3,0
2026-06-11 20:16:00,160.534,160.536,160.531,160.535,61,3,0
2026-06-11 20:18:00,160.535,160.536,160.524,160.526,76,1,0
2026-06-11 20:20:00,160.526,160.539,160.525,160.536,65,3,0
2026-06-11 20:22:00,160.536,160.538,160.522,160.524,64,3,0
2026-06-11 20:24:00,160.524,160.527,160.514,160.517,59,1,0
2026-06-11 20:26:00,160.517,160.525,160.513,160.522,80,3,0
2026-06-11 20:28:00,160.522,160.523,160.401,160.401,424,0,0
2026-06-11 20:30:00,160.401,160.401,160.313,160.318,550,0,0
2026-06-11 20:32:00,160.318,160.318,160.19,160.201,547,1,0
2026-06-11 20:34:00,160.201,160.218,160.146,160.198,481,0,0
2026-06-11 20:36:00,160.198,160.2,160.102,160.161,481,0,0
2026-06-11 20:38:00,160.161,160.193,160.1,160.105,388,3,0
2026-06-11 20:40:00,160.105,160.115,160.068,160.076,402,0,0
2026-06-11 20:42:00,160.076,160.077,160.034,160.045,350,0,0
2026-06-11 20:44:00,160.045,160.083,160.03,160.068,412,0,0
2026-06-11 20:46:00,160.068,160.138,160.058,160.131,440,2,0
2026-06-11 20:48:00,160.131,160.141,160.099,160.134,317,2,0
2026-06-11 20:50:00,160.134,160.185,160.126,160.129,374,0,0
2026-06-11 20:52:00,160.129,160.13,160.063,160.12,365,0,0
2026-06-11 20:54:00,160.12,160.127,160.085,160.1,329,0,0
2026-06-11 20:56:00,160.1,160.141,160.095,160.118,343,0,0
2026-06-11 20:58:00,160.118,160.14,160.109,160.123,218,0,0
2026-06-11 21:00:00,160.123,160.163,160.112,160.163,288,2,0
2026-06-11 21:02:00,160.163,160.244,160.158,160.237,386,0,0
2026-06-11 21:04:00,160.237,160.265,160.227,160.258,366,0,0
2026-06-11 21:06:00,160.258,160.285,160.172,160.173,339,0,0
2026-06-11 21:08:00,160.173,160.201,160.142,160.191,384,0,0
2026-06-11 21:10:00,160.192,160.198,160.159,160.161,253,3,0
2026-06-11 21:12:00,160.161,160.178,160.15,160.158,260,3,0
2026-06-11 21:14:00,160.158,160.16,160.101,160.107,183,0,0
2026-06-11 21:16:00,160.107,160.107,160.054,160.055,242,2,0
2026-06-11 21:18:00,160.055,160.067,160.049,160.064,225,3,0
2026-06-11 21:20:00,160.064,160.088,160.056,160.058,219,0,0
2026-06-11 21:22:00,160.058,160.132,160.058,160.129,448,0,0
2026-06-11 21:24:00,160.129,160.137,160.103,160.111,268,3,0
2026-06-11 21:26:00,160.109,160.11,160.093,160.099,248,1,0
2026-06-11 21:28:00,160.099,160.122,160.098,160.108,196,1,0
2026-06-11 21:30:00,160.108,160.12,160.104,160.118,161,3,0
2026-06-11 21:32:00,160.118,160.17,160.118,160.121,252,3,0
2026-06-11 21:34:00,160.121,160.129,160.107,160.113,176,3,0
2026-06-11 21:36:00,160.113,160.117,160.079,160.084,113,3,0
2026-06-11 21:38:00,160.084,160.108,160.084,160.102,150,3,0
2026-06-11 21:40:00,160.102,160.105,160.082,160.087,171,0,0
2026-06-11 21:42:00,160.087,160.089,160.063,160.068,107,3,0
2026-06-11 21:44:00,160.068,160.084,160.054,160.057,105,3,0
2026-06-11 21:46:00,160.057,160.059,160.036,160.04,120,3,0
2026-06-11 21:48:00,160.04,160.04,159.963,159.964,165,0,0
2026-06-11 21:50:00,159.964,159.982,159.94,159.961,204,3,0
2026-06-11 21:52:00,159.961,159.98,159.955,159.979,211,3,0
2026-06-11 21:54:00,159.979,160.03,159.979,160.028,201,2,0
2026-06-11 21:56:00,160.028,160.063,160.005,160.045,238,0,0
2026-06-11 21:58:00,160.045,160.083,160.019,160.077,272,1,0
2026-06-11 22:00:00,160.077,160.082,160.02,160.052,259,2,0
2026-06-11 22:02:00,160.052,160.061,159.983,159.987,198,2,0
2026-06-11 22:04:00,159.987,160.009,159.958,159.998,254,0,0
2026-06-11 22:06:00,159.998,160.005,159.982,159.994,215,2,0
2026-06-11 22:08:00,159.994,159.996,159.961,159.963,115,1,0
2026-06-11 22:10:00,159.963,159.97,159.924,159.929,228,0,0
2026-06-11 22:12:00,159.929,159.943,159.889,159.896,433,0,0
2026-06-11 22:14:00,159.896,159.896,159.859,159.879,298,0,0
2026-06-11 22:16:00,159.88,159.897,159.857,159.888,314,2,0
2026-06-11 22:18:00,159.888,159.888,159.857,159.857,258,2,0
2026-06-11 22:20:00,159.857,159.887,159.854,159.877,205,3,0
2026-06-11 22:22:00,159.877,159.887,159.861,159.881,258,0,0
2026-06-11 22:24:00,159.881,159.882,159.838,159.845,187,0,0
2026-06-11 22:26:00,159.845,159.848,159.819,159.824,246,2,0
2026-06-11 22:28:00,159.825,159.841,159.823,159.837,199,3,0
2026-06-11 22:30:00,159.837,159.839,159.541,159.701,619,0,0
2026-06-11 22:32:00,159.7,159.743,159.683,159.714,385,0,0
2026-06-11 22:34:00,159.714,159.726,159.662,159.675,311,0,0
2026-06-11 22:36:00,159.675,159.699,159.665,159.666,231,0,0
2026-06-11 22:38:00,159.667,159.72,159.665,159.72,222,3,0
2026-06-11 22:40:00,159.72,159.744,159.716,159.717,287,0,0
2026-06-11 22:42:00,159.716,159.73,159.701,159.719,271,3,0
2026-06-11 22:44:00,159.719,159.795,159.718,159.793,169,2,0
2026-06-11 22:46:00,159.794,159.805,159.772,159.776,163,0,0
2026-06-11 22:48:00,159.776,159.78,159.753,159.769,207,0,0
2026-06-11 22:50:00,159.769,159.772,159.751,159.767,235,1,0
2026-06-11 22:52:00,159.768,159.782,159.752,159.78,240,1,0
2026-06-11 22:54:00,159.78,159.797,159.767,159.782,212,2,0
2026-06-11 22:56:00,159.783,159.785,159.753,159.755,186,0,0
2026-06-11 22:58:00,159.756,159.797,159.753,159.792,171,0,0
2026-06-11 23:00:00,159.79,159.802,159.766,159.768,194,3,0
2026-06-11 23:02:00,159.768,159.78,159.743,159.779,195,7,0
2026-06-11 23:04:00,159.779,159.801,159.776,159.793,90,6,0
2026-06-11 23:06:00,159.793,159.816,159.787,159.805,137,7,0
2026-06-11 23:08:00,159.805,159.82,159.804,159.817,52,6,0
2026-06-11 23:10:00,159.818,159.823,159.805,159.816,124,3,0
2026-06-11 23:12:00,159.816,159.846,159.815,159.845,156,6,0
2026-06-11 23:14:00,159.845,159.846,159.832,159.841,57,7,0
2026-06-11 23:16:00,159.841,159.87,159.841,159.869,47,7,0
2026-06-11 23:18:00,159.869,159.881,159.866,159.866,64,7,0
2026-06-11 23:20:00,159.866,159.866,159.852,159.855,23,7,0
2026-06-11 23:22:00,159.856,159.859,159.85,159.857,25,7,0
2026-06-11 23:24:00,159.857,159.859,159.849,159.859,34,7,0
2026-06-11 23:26:00,159.858,159.881,159.853,159.881,82,2,0
2026-06-11 23:28:00,159.881,159.894,159.876,159.881,103,5,0
2026-06-11 23:30:00,159.881,159.881,159.856,159.876,84,6,0
2026-06-11 23:32:00,159.876,159.903,159.875,159.902,77,7,0
2026-06-11 23:34:00,159.902,159.93,159.901,159.911,77,1,0
2026-06-11 23:36:00,159.911,159.911,159.903,159.905,33,9,0
2026-06-11 23:38:00,159.905,159.915,159.903,159.907,64,8,0
2026-06-11 23:40:00,159.907,159.93,159.906,159.926,64,7,0
2026-06-11 23:42:00,159.926,159.941,159.926,159.937,48,7,0
2026-06-11 23:44:00,159.937,159.954,159.936,159.954,57,7,0
2026-06-11 23:46:00,159.954,159.957,159.951,159.952,40,7,0
2026-06-11 23:48:00,159.951,159.952,159.929,159.933,67,7,0
2026-06-11 23:50:00,159.933,159.946,159.924,159.941,75,7,0
2026-06-11 23:52:00,159.941,159.957,159.935,159.951,82,6,0
2026-06-11 23:54:00,159.951,159.959,159.929,159.931,94,8,0
2026-06-11 23:56:00,159.931,159.947,159.931,159.944,121,9,0
2026-06-11 23:58:00,159.943,159.974,159.943,159.955,167,15,0
2026-06-12 00:00:00,159.849,159.903,159.849,159.883,9,99,0
2026-06-12 00:02:00,159.883,159.905,159.883,159.905,5,93,0
2026-06-12 00:04:00,159.904,159.905,159.875,159.891,12,78,0
2026-06-12 00:06:00,159.891,159.894,159.886,159.886,9,78,0
2026-06-12 00:08:00,159.886,159.899,159.872,159.873,6,74,0
2026-06-12 00:10:00,159.872,159.893,159.872,159.887,13,64,0
2026-06-12 00:12:00,159.887,159.892,159.881,159.892,13,76,0
2026-06-12 00:14:00,159.892,159.898,159.879,159.879,33,97,0
2026-06-12 00:16:00,159.879,159.903,159.874,159.896,67,70,0
2026-06-12 00:18:00,159.895,159.899,159.877,159.878,21,101,0
2026-06-12 00:20:00,159.877,159.899,159.875,159.875,37,98,0
2026-06-12 00:22:00,159.875,159.876,159.875,159.876,3,108,0
2026-06-12 00:24:00,159.876,159.896,159.875,159.893,9,100,0
2026-06-12 00:26:00,159.893,159.894,159.881,159.881,6,93,0
2026-06-12 00:28:00,159.881,159.895,159.881,159.881,10,89,0
2026-06-12 00:30:00,159.881,159.903,159.879,159.903,17,80,0
2026-06-12 00:32:00,159.901,159.903,159.881,159.901,22,79,0
2026-06-12 00:34:00,159.901,159.937,159.901,159.917,39,52,0
2026-06-12 00:36:00,159.917,159.939,159.915,159.92,41,48,0
2026-06-12 00:38:00,159.919,159.985,159.907,159.952,124,12,0
2026-06-12 00:40:00,159.952,159.952,159.918,159.945,48,35,0
2026-06-12 00:42:00,159.946,159.947,159.922,159.922,31,34,0
2026-06-12 00:44:00,159.944,159.947,159.92,159.945,34,38,0
2026-06-12 00:46:00,159.946,159.95,159.919,159.937,54,39,0
2026-06-12 00:48:00,159.92,159.967,159.92,159.921,66,22,0
2026-06-12 00:50:00,159.921,159.942,159.921,159.939,80,40,0
2026-06-12 00:52:00,159.921,159.951,159.921,159.928,70,30,0
2026-06-12 00:54:00,159.928,159.949,159.92,159.923,87,34,0
2026-06-12 00:56:00,159.943,159.945,159.922,159.925,54,36,0
2026-06-12 00:58:00,159.946,159.946,159.921,159.939,35,38,0
2026-06-12 01:00:00,159.939,159.978,159.935,159.964,103,6,0
2026-06-12 01:02:00,159.964,159.97,159.942,159.956,32,7,0
2026-06-12 01:04:00,159.956,159.981,159.945,159.98,51,3,0
2026-06-12 01:06:00,159.98,159.992,159.98,159.991,36,7,0
2026-06-12 01:08:00,159.991,159.993,159.985,159.993,18,7,0
2026-06-12 01:10:00,159.993,159.995,159.989,159.993,10,7,0
2026-06-12 01:12:00,159.993,160.016,159.993,159.998,44,7,0
2026-06-12 01:14:00,159.998,160.015,159.997,160.014,42,7,0
2026-06-12 01:16:00,160.014,160.014,159.994,159.995,37,7,0
2026-06-12 01:18:00,159.995,160.007,159.992,160.007,45,7,0
2026-06-12 01:20:00,160.007,160.026,160.007,160.025,35,7,0
2026-06-12 01:22:00,160.025,160.034,160.005,160.028,60,5,0
2026-06-12 01:24:00,160.032,160.053,160.024,160.037,139,7,0
2026-06-12 01:26:00,160.037,160.046,160.033,160.045,75,7,0
2026-06-12 01:28:00,160.044,160.045,160.034,160.038,124,7,0
2026-06-12 01:30:00,160.037,160.06,160.035,160.048,152,7,0
2026-06-12 01:32:00,160.048,160.061,160.039,160.058,88,7,0
2026-06-12 01:34:00,160.058,160.063,160.058,160.063,44,7,0
2026-06-12 01:36:00,160.062,160.085,160.061,160.082,108,7,0
2026-06-12 01:38:00,160.08,160.084,160.077,160.082,66,7,0
2026-06-12 01:40:00,160.082,160.084,160.061,160.074,130,7,0
2026-06-12 01:42:00,160.074,160.075,160.056,160.063,143,7,0
2026-06-12 01:44:00,160.063,160.063,160.021,160.033,186,6,0
2026-06-12 01:46:00,160.033,160.034,160.009,160.02,88,7,0
2026-06-12 01:48:00,160.02,160.02,159.993,159.994,63,7,0
2026-06-12 01:50:00,159.994,160.034,159.991,160.033,89,7,0
2026-06-12 01:52:00,160.033,160.039,160.03,160.036,80,7,0
2026-06-12 01:54:00,160.036,160.04,160.023,160.023,44,7,0
2026-06-12 01:56:00,160.023,160.027,160.018,160.024,51,7,0
2026-06-12 01:58:00,160.024,160.024,160.014,160.014,24,7,0
2026-06-12 02:00:00,160.014,160.019,159.983,159.995,75,4,0
2026-06-12 02:02:00,159.995,160.008,159.993,160.008,49,5,0
2026-06-12 02:04:00,160.008,160.008,159.991,159.991,59,4,0
2026-06-12 02:06:00,159.991,159.991,159.97,159.979,69,2,0
2026-06-12 02:08:00,159.979,160.003,159.978,160.003,35,6,0
2026-06-12 02:10:00,160.003,160.009,159.993,159.997,54,7,0
