time,open,high,low,close,tick_volume,spread,real_volume
2026-06-11 04:15:00,1.33849,1.33917,1.33835,1.339,985,4,0
2026-06-11 04:30:00,1.33901,1.33915,1.33874,1.3388900000000001,928,5,0
2026-06-11 04:45:00,1.3388900000000001,1.33905,1.33842,1.3385500000000001,800,4,0
2026-06-11 05:00:00,1.3385500000000001,1.3386,1.3382100000000001,1.3382399999999999,745,5,0
2026-06-11 05:15:00,1.3382399999999999,1.3383,1.33776,1.33783,844,5,0
2026-06-11 05:30:00,1.33783,1.33792,1.3376299999999999,1.33784,880,5,0
2026-06-11 05:45:00,1.33784,1.33809,1.33775,1.33788,872,5,0
2026-06-11 06:00:00,1.33788,1.33803,1.33748,1.33751,921,4,0
2026-06-11 06:15:00,1.33751,1.33789,1.33751,1.33784,646,5,0
2026-06-11 06:30:00,1.33784,1.3379400000000001,1.33773,1.33789,751,6,0
2026-06-11 06:45:00,1.33789,1.3379400000000001,1.33775,1.33782,899,6,0
2026-06-11 07:00:00,1.33782,1.33791,1.3376000000000001,1.33784,634,4,0
2026-06-11 07:15:00,1.33784,1.3381,1.3378,1.33793,580,4,0
2026-06-11 07:30:00,1.33793,1.3385,1.33793,1.33841,512,6,0
2026-06-11 07:45:00,1.33841,1.33862,1.33823,1.33832,637,4,0
2026-06-11 08:00:00,1.33832,1.33865,1.33818,1.3386,692,5,0
2026-06-11 08:15:00,1.3386,1.33868,1.33843,1.33846,629,6,0
2026-06-11 08:30:00,1.33846,1.3385799999999999,1.3382399999999999,1.3384,697,2,0
2026-06-11 08:45:00,1.3384,1.33842,1.33795,1.33806,737,6,0
2026-06-11 09:00:00,1.33806,1.33816,1.33749,1.33804,976,2,0
2026-06-11 09:15:00,1.33804,1.33812,1.33755,1.33764,868,2,0
2026-06-11 09:30:00,1.33764,1.33812,1.33758,1.3379400000000001,958,3,0
2026-06-11 09:45:00,1.3379400000000001,1.33809,1.33758,1.3377,962,4,0
2026-06-11 10:00:00,1.3377,1.33845,1.3376299999999999,1.33834,1318,1,0
2026-06-11 10:15:00,1.33834,1.33914,1.33825,1.3389199999999999,1087,4,0
2026-06-11 10:30:00,1.3389199999999999,1.33907,1.33829,1.33829,985,3,0
2026-06-11 10:45:00,1.33829,1.33845,1.3378999999999999,1.3382100000000001,931,3,0
2026-06-11 11:00:00,1.3382100000000001,1.33833,1.33781,1.33784,1127,2,0
2026-06-11 11:15:00,1.33783,1.33783,1.33713,1.33721,940,1,0
2026-06-11 11:30:00,1.33721,1.33728,1.33678,1.33686,758,2,0
2026-06-11 11:45:00,1.33686,1.33691,1.33608,1.33633,1039,4,0
2026-06-11 12:00:00,1.33633,1.33662,1.3357999999999999,1.33662,940,3,0
2026-06-11 12:15:00,1.33661,1.33677,1.33623,1.33631,752,0,0
2026-06-11 12:30:00,1.33631,1.3363399999999999,1.3360400000000001,1.33624,689,3,0
2026-06-11 12:45:00,1.33624,1.33692,1.33603,1.33652,910,4,0
2026-06-11 13:00:00,1.33652,1.33654,1.33542,1.33554,911,2,0
2026-06-11 13:15:00,1.33554,1.33576,1.33521,1.33541,787,2,0
2026-06-11 13:30:00,1.33542,1.33587,1.33532,1.33563,769,3,0
2026-06-11 13:45:00,1.33563,1.33615,1.33562,1.33591,887,4,0
2026-06-11 14:00:00,1.33591,1.33655,1.3359,1.33643,1277,0,0
2026-06-11 14:15:00,1.33643,1.33648,1.33593,1.33632,985,0,0
2026-06-11 14:30:00,1.33632,1.33679,1.3361399999999999,1.33622,1198,2,0
2026-06-11 14:45:00,1.33622,1.33654,1.336,1.33648,875,3,0
2026-06-11 15:00:00,1.33648,1.3367499999999999,1.33597,1.33627,1283,2,0
2026-06-11 15:15:00,1.33628,1.33652,1.33401,1.3348900000000001,2327,0,0
2026-06-11 15:30:00,1.3348900000000001,1.3357700000000001,1.33412,1.33526,2332,0,0
2026-06-11 15:45:00,1.33526,1.3365,1.33502,1.3361,2677,0,0
2026-06-11 16:00:00,1.33609,1.33617,1.33459,1.3346,1830,1,0
2026-06-11 16:15:00,1.3346,1.33539,1.33388,1.33511,1664,2,0
2026-06-11 16:30:00,1.33511,1.33556,1.33467,1.33514,2781,0,0
2026-06-11 16:45:00,1.33514,1.33622,1.33494,1.33529,2674,0,0
2026-06-11 17:00:00,1.33529,1.33548,1.33384,1.33427,2019,0,0
2026-06-11 17:15:00,1.33427,1.33441,1.33355,1.33365,2046,0,0
2026-06-11 17:30:00,1.33365,1.33375,1.33292,1.33308,1939,0,0
2026-06-11 17:45:00,1.33308,1.3333599999999999,1.33249,1.33273,1960,2,0
2026-06-11 18:00:00,1.33273,1.33371,1.33242,1.3334,2486,1,0
2026-06-11 18:15:00,1.3334,1.3343,1.3334,1.33406,1907,1,0
2026-06-11 18:30:00,1.33406,1.33445,1.33382,1.33404,1942,2,0
2026-06-11 18:45:00,1.33404,1.33415,1.33331,1.33351,1740,2,0
2026-06-11 19:00:00,1.33353,1.33371,1.33324,1.33341,1391,3,0
2026-06-11 19:15:00,1.33341,1.33343,1.33285,1.333,1483,1,0
2026-06-11 19:30:00,1.333,1.33355,1.3327499999999999,1.33324,1243,3,0
2026-06-11 19:45:00,1.33324,1.33345,1.33314,1.3333,1104,3,0
2026-06-11 20:00:00,1.3333,1.33345,1.33274,1.333,1449,0,0
2026-06-11 20:15:00,1.333,1.33511,1.33261,1.33509,1783,0,0
2026-06-11 20:30:00,1.33509,1.34032,1.33507,1.33997,4985,0,0
2026-06-11 20:45:00,1.33997,1.34042,1.33832,1.33884,3630,0,0
2026-06-11 21:00:00,1.33884,1.33926,1.33782,1.33888,3373,2,0
2026-06-11 21:15:00,1.33888,1.33979,1.33875,1.33914,2971,0,0
2026-06-11 21:30:00,1.33914,1.33956,1.33836,1.33956,1914,0,0
2026-06-11 21:45:00,1.33955,1.34074,1.33954,1.33972,1628,0,0
2026-06-11 22:00:00,1.33971,1.34179,1.3397000000000001,1.34166,2252,0,0
2026-06-11 22:15:00,1.34166,1.3422100000000001,1.3412600000000001,1.34211,1918,1,0
2026-06-11 22:30:00,1.34211,1.34332,1.34199,1.34204,2238,0,0
2026-06-11 22:45:00,1.34204,1.34207,1.34148,1.34162,1554,0,0
2026-06-11 23:00:00,1.34162,1.3422,1.34155,1.34185,1036,4,0
2026-06-11 23:15:00,1.34185,1.3422399999999999,1.34171,1.3418700000000001,763,6,0
2026-06-11 23:30:00,1.3418700000000001,1.34198,1.34141,1.34145,1022,0,0
2026-06-11 23:45:00,1.34145,1.3417,1.3412899999999999,1.34155,856,7,0
2026-06-12 00:00:00,1.34144,1.34159,1.3391600000000001,1.3414,184,41,0
2026-06-12 00:15:00,1.3414,1.3419400000000001,1.3406500000000001,1.34094,653,45,0
2026-06-12 00:30:00,1.34094,1.34159,1.34061,1.34103,943,42,0
2026-06-12 00:45:00,1.34093,1.34208,1.3407,1.34082,607,38,0
2026-06-12 01:00:00,1.34082,1.34254,1.34082,1.34179,408,5,0
2026-06-12 01:15:00,1.34179,1.34188,1.34148,1.34169,258,3,0
2026-06-12 01:30:00,1.34169,1.3419699999999999,1.34138,1.34188,457,7,0
2026-06-12 01:45:00,1.34188,1.34241,1.34188,1.34231,553,8,0
2026-06-12 02:00:00,1.34231,1.3426,1.34202,1.34208,585,4,0
2026-06-12 02:15:00,1.34208,1.34218,1.3415300000000001,1.3415599999999999,571,4,0
2026-06-12 02:30:00,1.3415599999999999,1.3416299999999999,1.34132,1.34148,467,5,0
2026-06-12 02:45:00,1.34148,1.34159,1.34128,1.34137,927,5,0
2026-06-12 03:00:00,1.34139,1.34155,1.34088,1.34114,1603,1,0
2026-06-12 03:15:00,1.34114,1.34132,1.3409,1.34112,1237,4,0
2026-06-12 03:30:00,1.34112,1.34127,1.34056,1.34057,1031,3,0
2026-06-12 03:45:00,1.34057,1.34101,1.34055,1.34083,1105,4,0
2026-06-12 04:00:00,1.34083,1.34085,1.34002,1.34037,1670,1,0
2026-06-12 04:15:00,1.34037,1.34042,1.33996,1.34013,1267,1,0
2026-06-12 04:30:00,1.34013,1.34058,1.3401,1.3401100000000001,1407,2,0
2026-06-12 04:45:00,1.3401100000000001,1.34046,1.33995,1.34027,1013,1,0
2026-06-12 05:00:00,1.34028,1.34123,1.34021,1.34106,1028,5,0
2026-06-12 05:15:00,1.34106,1.34107,1.34035,1.34035,1043,6,0
2026-06-12 05:30:00,1.34035,1.3406799999999999,1.34021,1.3406500000000001,1077,5,0
2026-06-12 05:45:00,1.3406500000000001,1.34077,1.34054,1.34066,674,5,0
2026-06-12 06:00:00,1.34066,1.34085,1.34045,1.34069,884,0,0
2026-06-12 06:15:00,1.34069,1.34128,1.34066,1.34114,1086,5,0
2026-06-12 06:30:00,1.34114,1.34172,1.34109,1.34165,1001,3,0
2026-06-12 06:45:00,1.34165,1.34165,1.34118,1.34142,896,6,0
2026-06-12 07:00:00,1.34142,1.34145,1.34103,1.34138,984,5,0
2026-06-12 07:15:00,1.34138,1.34145,1.34119,1.34144,666,3,0
2026-06-12 07:30:00,1.34144,1.34177,1.34138,1.3416000000000001,919,3,0
2026-06-12 07:45:00,1.3416000000000001,1.34165,1.3409499999999999,1.3411,753,6,0
2026-06-12 08:00:00,1.3411,1.34138,1.3404099999999999,1.34071,1044,4,0
2026-06-12 08:15:00,1.34071,1.34073,1.3402,1.3403,916,2,0
2026-06-12 08:30:00,1.34029,1.34046,1.34002,1.3400699999999999,1468,3,0
2026-06-12 08:45:00,1.3400699999999999,1.3401,1.3394300000000001,1.33962,1258,3,0
2026-06-12 09:00:00,1.33962,1.341,1.33961,1.34078,1213,1,0
2026-06-12 09:15:00,1.34078,1.34106,1.34069,1.34101,942,4,0
2026-06-12 09:30:00,1.34101,1.34104,1.33993,1.33994,1548,0,0
2026-06-12 09:45:00,1.33994,1.3406799999999999,1.33994,1.3406,1332,1,0
2026-06-12 10:00:00,1.3406,1.34064,1.3397700000000001,1.33992,1619,2,0
2026-06-12 10:15:00,1.33992,1.34003,1.33925,1.33926,1398,2,0
2026-06-12 10:30:00,1.33926,1.3394599999999999,1.33832,1.33887,1627,0,0
2026-06-12 10:45:00,1.33887,1.33975,1.33845,1.3397299999999999,1891,0,0
2026-06-12 11:00:00,1.3397299999999999,1.34029,1.3394599999999999,1.34006,1748,2,0
2026-06-12 11:15:00,1.34006,1.3418999999999999,1.33982,1.34073,2592,0,0
2026-06-12 11:30:00,1.34073,1.34177,1.34069,1.34164,1753,2,0
2026-06-12 11:45:00,1.34164,1.34191,1.34118,1.3413,1404,3,0
2026-06-12 12:00:00,1.3413,1.34155,1.34087,1.34145,1398,2,0
2026-06-12 12:15:00,1.34145,1.34253,1.34142,1.34237,1959,3,0
2026-06-12 12:30:00,1.34237,1.34256,1.34196,1.342,1260,1,0
2026-06-12 12:45:00,1.342,1.3422100000000001,1.34148,1.34201,1178,4,0
2026-06-12 13:00:00,1.34201,1.34233,1.34152,1.34172,1121,1,0
2026-06-12 13:15:00,1.34172,1.34182,1.34044,1.34098,1685,1,0
2026-06-12 13:30:00,1.34098,1.34184,1.3409,1.34145,1329,4,0
2026-06-12 13:45:00,1.34145,1.34168,1.34083,1.34105,1255,1,0
2026-06-12 14:00:00,1.34105,1.34146,1.34084,1.34146,1223,4,0
2026-06-12 14:15:00,1.34146,1.34173,1.34135,1.34139,1294,4,0
2026-06-12 14:30:00,1.34139,1.34178,1.34122,1.34164,1191,3,0
2026-06-12 14:45:00,1.34164,1.34173,1.3408,1.34088,1131,3,0
2026-06-12 15:00:00,1.34088,1.34091,1.34005,1.34016,1621,1,0
2026-06-12 15:15:00,1.34016,1.34028,1.33895,1.33896,1396,3,0
2026-06-12 15:30:00,1.33896,1.33971,1.33893,1.33942,1190,0,0
2026-06-12 15:45:00,1.33942,1.33955,1.339,1.33932,1648,0,0
2026-06-12 16:00:00,1.33932,1.33986,1.33901,1.33955,1658,2,0
2026-06-12 16:15:00,1.33955,1.34079,1.33945,1.34076,1355,3,0
2026-06-12 16:30:00,1.34076,1.34139,1.33945,1.33982,4816,0,0
2026-06-12 16:45:00,1.33982,1.34033,1.3397999999999999,1.34,10038,0,0
2026-06-12 17:00:00,1.34,1.34122,1.33985,1.3406500000000001,9454,0,0
2026-06-12 17:15:00,1.3406500000000001,1.34082,1.33964,1.3397700000000001,9236,0,0
2026-06-12 17:30:00,1.3397700000000001,1.34076,1.3397299999999999,1.34018,8533,0,0
2026-06-12 17:45:00,1.34018,1.34173,1.33952,1.34137,11681,0,0
2026-06-12 18:00:00,1.3413599999999999,1.34168,1.34103,1.34143,10453,0,0
2026-06-12 18:15:00,1.34143,1.34231,1.34123,1.34229,7974,0,0
2026-06-12 18:30:00,1.3423,1.34242,1.34081,1.34105,9165,0,0
2026-06-12 18:45:00,1.34105,1.34172,1.3410199999999999,1.34131,8033,0,0
2026-06-12 19:00:00,1.34131,1.34191,1.34074,1.34106,9458,0,0
2026-06-12 19:15:00,1.34107,1.3415599999999999,1.3408,1.34122,7538,0,0
2026-06-12 19:30:00,1.34123,1.34162,1.34108,1.34122,5474,0,0
2026-06-12 19:45:00,1.34122,1.34173,1.34118,1.34154,5325,0,0
2026-06-12 20:00:00,1.34154,1.3422,1.34144,1.34168,5888,0,0
2026-06-12 20:15:00,1.34168,1.34193,1.34155,1.34179,5852,0,0
2026-06-12 20:30:00,1.34179,1.34185,1.34149,1.34174,5404,0,0
2026-06-12 20:45:00,1.34174,1.34184,1.34157,1.34167,4751,0,0
2026-06-12 21:00:00,1.34165,1.34181,1.3412,1.34141,5981,0,0
2026-06-12 21:15:00,1.34141,1.34178,1.3413599999999999,1.34173,5792,0,0
2026-06-12 21:30:00,1.34173,1.34214,1.34172,1.34198,5144,0,0
2026-06-12 21:45:00,1.34199,1.34207,1.34146,1.34159,4978,0,0
2026-06-12 22:00:00,1.34159,1.34202,1.34138,1.34174,4336,0,0
2026-06-12 22:15:00,1.34174,1.3418999999999999,1.34159,1.34174,4495,0,0
2026-06-12 22:30:00,1.34174,1.34181,1.34121,1.34123,5851,0,0
2026-06-12 22:45:00,1.34122,1.34137,1.34083,1.3411,4935,0,0
2026-06-12 23:00:00,1.3411,1.34113,1.34074,1.34074,2581,0,0
2026-06-12 23:15:00,1.34074,1.3409200000000001,1.34036,1.34039,1148,0,0
2026-06-12 23:30:00,1.34039,1.34039,1.3402,1.34023,1433,0,0
2026-06-12 23:45:00,1.34023,1.3408,1.3401399999999999,1.34076,2738,0,0
2026-06-15 00:00:00,1.33957,1.34113,1.33957,1.34077,67,0,0
2026-06-15 00:15:00,1.34077,1.34195,1.34077,1.34134,151,0,0
2026-06-15 00:30:00,1.34134,1.34238,1.34096,1.34228,976,0,0
2026-06-15 00:45:00,1.3423,1.3431600000000001,1.34208,1.3425500000000001,653,0,0
2026-06-15 01:00:00,1.3425500000000001,1.34546,1.34249,1.3447,3713,0,0
2026-06-15 01:15:00,1.3447,1.3452899999999999,1.3442,1.34461,3434,0,0
2026-06-15 01:30:00,1.34461,1.34517,1.34451,1.34504,3396,0,0
2026-06-15 01:45:00,1.34504,1.34547,1.34497,1.34522,2100,0,0
2026-06-15 02:00:00,1.34522,1.34534,1.34473,1.34478,2518,0,0
2026-06-15 02:15:00,1.34478,1.3449499999999999,1.34457,1.34467,1400,0,0
2026-06-15 02:30:00,1.34467,1.34514,1.34451,1.3451,1186,0,0
2026-06-15 02:45:00,1.3451,1.34545,1.34485,1.34497,2886,0,0
2026-06-15 03:00:00,1.34497,1.34599,1.34493,1.34593,4486,0,0
2026-06-15 03:15:00,1.34593,1.34612,1.3456299999999999,1.34566,3552,0,0
2026-06-15 03:30:00,1.34566,1.34577,1.34541,1.34554,2421,0,0
2026-06-15 03:45:00,1.34554,1.34558,1.3443800000000001,1.3444,3532,0,0
2026-06-15 04:00:00,1.3444,1.3444099999999999,1.34388,1.3442,3851,0,0
2026-06-15 04:15:00,1.3442,1.34443,1.3441,1.34419,2916,0,0
2026-06-15 04:30:00,1.3442,1.34429,1.34381,1.34383,3006,0,0
2026-06-15 04:45:00,1.34383,1.3444099999999999,1.34368,1.34378,2901,0,0
2026-06-15 05:00:00,1.34378,1.34391,1.34328,1.34336,3095,0,0
2026-06-15 05:15:00,1.34336,1.34381,1.3433,1.34371,2249,0,0
2026-06-15 05:30:00,1.34371,1.34409,1.34368,1.34381,2255,0,0
2026-06-15 05:45:00,1.34381,1.34399,1.34368,1.34392,1999,0,0
2026-06-15 06:00:00,1.34392,1.34409,1.34381,1.3439,2378,0,0
2026-06-15 06:15:00,1.3439,1.34427,1.34389,1.34423,2746,0,0
2026-06-15 06:30:00,1.34423,1.34462,1.34418,1.3445,2307,0,0
2026-06-15 06:45:00,1.3445,1.34464,1.34424,1.34428,2488,0,0
2026-06-15 07:00:00,1.34428,1.3444099999999999,1.34405,1.34426,2019,0,0
2026-06-15 07:15:00,1.34426,1.34471,1.34421,1.3446799999999999,2294,0,0
2026-06-15 07:30:00,1.34469,1.34491,1.34464,1.34487,1778,0,0
2026-06-15 07:45:00,1.34487,1.34511,1.34485,1.3450199999999999,2567,0,0
2026-06-15 08:00:00,1.3450199999999999,1.34604,1.3450199999999999,1.3458700000000001,3039,0,0
2026-06-15 08:15:00,1.3458700000000001,1.34596,1.34561,1.34578,2377,0,0
2026-06-15 08:30:00,1.34578,1.3458999999999999,1.3452600000000001,1.3452899999999999,3074,0,0
2026-06-15 08:45:00,1.3452899999999999,1.34566,1.34518,1.34552,3025,0,0
2026-06-15 09:00:00,1.34552,1.34562,1.34451,1.34479,4725,0,0
2026-06-15 09:15:00,1.34479,1.3449200000000001,1.34452,1.34459,3633,0,0
2026-06-15 09:30:00,1.34459,1.34459,1.3435000000000001,1.34409,3910,0,0
2026-06-15 09:45:00,1.34409,1.34435,1.34398,1.34418,3401,0,0
2026-06-15 10:00:00,1.34418,1.34449,1.34347,1.34365,4935,0,0
2026-06-15 10:15:00,1.34365,1.3441100000000001,1.34326,1.34366,4166,0,0
2026-06-15 10:30:00,1.34368,1.3437999999999999,1.3428200000000001,1.34349,4763,0,0
2026-06-15 10:45:00,1.34349,1.34354,1.3428200000000001,1.34328,4504,0,0
2026-06-15 11:00:00,1.34328,1.34332,1.3428499999999999,1.34308,4071,0,0
2026-06-15 11:15:00,1.34308,1.34357,1.34293,1.34329,3765,0,0
2026-06-15 11:30:00,1.34328,1.34361,1.34234,1.34253,3880,0,0
2026-06-15 11:45:00,1.34253,1.34262,1.34184,1.3422,4036,0,0
2026-06-15 12:00:00,1.34228,1.34337,1.34227,1.34301,122,0,0
2026-06-15 12:15:00,1.34304,1.34306,1.34265,1.34276,127,0,0
2026-06-15 12:30:00,1.34281,1.34318,1.34273,1.34297,1748,0,0
2026-06-15 12:45:00,1.34297,1.3431600000000001,1.34226,1.34269,3743,0,0
2026-06-15 13:00:00,1.34269,1.34281,1.34223,1.3428,3025,0,0
2026-06-15 13:15:00,1.3428,1.34318,1.34273,1.34308,3282,0,0
2026-06-15 13:30:00,1.34308,1.3434300000000001,1.34298,1.3431,2451,0,0
2026-06-15 13:45:00,1.3431,1.34325,1.34239,1.34249,3179,0,0
2026-06-15 14:00:00,1.34249,1.34314,1.34246,1.34289,3821,0,0
2026-06-15 14:15:00,1.34289,1.34292,1.34227,1.34233,3122,0,0
2026-06-15 14:30:00,1.34233,1.34274,1.34203,1.34218,3718,0,0
2026-06-15 14:45:00,1.34218,1.3425500000000001,1.3419400000000001,1.34234,5007,0,0
2026-06-15 15:00:00,1.34234,1.34274,1.34199,1.3421,4783,0,0
2026-06-15 15:15:00,1.3421,1.3423,1.3417,1.34219,4256,0,0
2026-06-15 15:30:00,1.34219,1.34261,1.34191,1.34244,3736,0,0
2026-06-15 15:45:00,1.34244,1.34317,1.34231,1.34299,5033,0,0
2026-06-15 16:00:00,1.34299,1.34336,1.34272,1.34327,3730,0,0
2026-06-15 16:15:00,1.34327,1.34398,1.34326,1.34391,3811,0,0
2026-06-15 16:30:00,1.34391,1.34393,1.3431199999999999,1.34337,6724,0,0
2026-06-15 16:45:00,1.34337,1.34371,1.34313,1.34341,5407,0,0
2026-06-15 17:00:00,1.34341,1.34425,1.34333,1.34358,5248,0,0
2026-06-15 17:15:00,1.34358,1.34379,1.34318,1.34342,5401,0,0
2026-06-15 17:30:00,1.3434300000000001,1.34353,1.34277,1.34337,5696,0,0
2026-06-15 17:45:00,1.34337,1.34446,1.34332,1.34403,6886,0,0
2026-06-15 18:00:00,1.34402,1.34403,1.34352,1.34362,5253,0,0
2026-06-15 18:15:00,1.34362,1.34395,1.3435000000000001,1.34385,4464,0,0
2026-06-15 18:30:00,1.34385,1.34386,1.34271,1.34271,4383,0,0
2026-06-15 18:45:00,1.34272,1.34281,1.3424,1.34252,3172,0,0
2026-06-15 19:00:00,1.34252,1.3431899999999999,1.3424,1.34305,4520,0,0
2026-06-15 19:15:00,1.34305,1.34335,1.34287,1.34335,3737,0,0
2026-06-15 19:30:00,1.34335,1.34335,1.3425099999999999,1.3426,2805,0,0
2026-06-15 19:45:00,1.3426,1.3431199999999999,1.3425099999999999,1.34294,2828,0,0
2026-06-15 20:00:00,1.34294,1.343,1.34259,1.34288,3505,0,0
2026-06-15 20:15:00,1.34288,1.34299,1.34254,1.3428200000000001,2979,0,0
2026-06-15 20:30:00,1.34281,1.34292,1.34267,1.3428,3158,0,0
2026-06-15 20:45:00,1.3428,1.34294,1.3427,1.3428200000000001,2709,0,0
2026-06-15 21:00:00,1.3428200000000001,1.3431600000000001,1.34277,1.3429,4139,0,0
2026-06-15 21:15:00,1.34291,1.34295,1.34234,1.34237,2592,0,0
2026-06-15 21:30:00,1.34237,1.34239,1.34192,1.34208,3843,0,0
2026-06-15 21:45:00,1.34208,1.3422100000000001,1.3418700000000001,1.3419400000000001,3838,0,0
2026-06-15 22:00:00,1.34195,1.34211,1.34137,1.3414,3736,0,0
2026-06-15 22:15:00,1.3414,1.34169,1.34131,1.34144,3446,0,0
2026-06-15 22:30:00,1.34144,1.34183,1.34139,1.34174,3598,0,0
2026-06-15 22:45:00,1.34174,1.34188,1.34078,1.34086,3919,0,0
2026-06-15 23:00:00,1.34085,1.34115,1.3407499999999999,1.34111,2361,0,0
2026-06-15 23:15:00,1.34111,1.34116,1.34062,1.3409,1241,0,0
2026-06-15 23:30:00,1.34091,1.34096,1.3407,1.34083,1436,0,0
2026-06-15 23:45:00,1.34082,1.3413300000000001,1.3406500000000001,1.34128,2540,0,0
2026-06-16 00:00:00,1.34128,1.34181,1.34044,1.34132,2984,0,0
2026-06-16 00:15:00,1.34132,1.34184,1.3406500000000001,1.34066,3104,5,0
2026-06-16 00:30:00,1.34067,1.34192,1.3406500000000001,1.34135,2752,0,0
2026-06-16 00:45:00,1.34134,1.34183,1.34067,1.34108,657,0,0
2026-06-16 01:00:00,1.34108,1.34147,1.341,1.34104,1026,0,0
2026-06-16 01:15:00,1.34104,1.34104,1.34074,1.34082,741,0,0
2026-06-16 01:30:00,1.34082,1.34104,1.34082,1.34103,568,0,0
2026-06-16 01:45:00,1.34103,1.3412600000000001,1.34101,1.34114,668,0,0
2026-06-16 02:00:00,1.34114,1.34146,1.34114,1.34134,855,0,0
2026-06-16 02:15:00,1.34134,1.34147,1.3412600000000001,1.34142,720,0,0
2026-06-16 02:30:00,1.34142,1.34166,1.34137,1.34166,930,0,0
2026-06-16 02:45:00,1.34166,1.3417,1.34143,1.34155,1206,0,0
2026-06-16 03:00:00,1.34155,1.34157,1.34115,1.34118,1638,0,0
2026-06-16 03:15:00,1.34118,1.3412600000000001,1.34097,1.34103,2333,0,0
2026-06-16 03:30:00,1.3410199999999999,1.34142,1.341,1.34125,2311,0,0
2026-06-16 03:45:00,1.34125,1.34149,1.3409200000000001,1.34137,2021,0,0
2026-06-16 04:00:00,1.34137,1.34181,1.34111,1.34111,3349,0,0
2026-06-16 04:15:00,1.34111,1.34135,1.34094,1.34121,1875,0,0
2026-06-16 04:30:00,1.34121,1.34146,1.34071,1.34083,2423,0,0
2026-06-16 04:45:00,1.34083,1.34139,1.34049,1.3406500000000001,2551,0,0
2026-06-16 05:00:00,1.3406500000000001,1.3406799999999999,1.34002,1.34012,2581,0,0
2026-06-16 05:15:00,1.34012,1.34027,1.3397299999999999,1.34016,1894,0,0
2026-06-16 05:30:00,1.34016,1.34062,1.34016,1.34044,2133,0,0
2026-06-16 05:45:00,1.34044,1.34054,1.34021,1.34044,1933,0,0
2026-06-16 06:00:00,1.34044,1.34056,1.34018,1.34035,2304,0,0
2026-06-16 06:15:00,1.34035,1.34046,1.34,1.34025,3006,0,0
2026-06-16 06:30:00,1.34025,1.34051,1.34023,1.34044,2157,0,0
2026-06-16 06:45:00,1.34043,1.3406500000000001,1.34023,1.34033,1696,0,0
2026-06-16 07:00:00,1.34033,1.34046,1.3395000000000001,1.33954,2448,0,0
2026-06-16 07:15:00,1.33954,1.33972,1.3390900000000001,1.33941,2031,0,0
2026-06-16 07:30:00,1.33941,1.33969,1.33929,1.33955,2505,0,0
2026-06-16 07:45:00,1.33957,1.3397700000000001,1.3394300000000001,1.33972,3044,0,0
2026-06-16 08:00:00,1.33972,1.33995,1.33969,1.33972,2224,0,0
2026-06-16 08:15:00,1.33972,1.33997,1.33972,1.33994,2107,0,0
2026-06-16 08:30:00,1.33994,1.3401399999999999,1.33961,1.33965,2524,0,0
2026-06-16 08:45:00,1.33965,1.3397299999999999,1.33923,1.33926,2758,0,0
2026-06-16 09:00:00,1.33925,1.33974,1.3391600000000001,1.3394599999999999,3171,0,0
2026-06-16 09:15:00,1.3394599999999999,1.33958,1.33905,1.3394599999999999,3066,0,0
2026-06-16 09:30:00,1.3394599999999999,1.34046,1.33935,1.33997,4466,0,0
2026-06-16 09:45:00,1.33997,1.34067,1.33995,1.34058,4460,0,0
2026-06-16 10:00:00,1.34058,1.34123,1.34027,1.34091,4463,0,0
2026-06-16 10:15:00,1.34091,1.34122,1.34061,1.34112,4407,0,0
2026-06-16 10:30:00,1.34112,1.3412899999999999,1.34073,1.34114,4577,0,0
2026-06-16 10:45:00,1.34115,1.34165,1.34108,1.3416299999999999,4626,0,0
2026-06-16 11:00:00,1.3416299999999999,1.3418999999999999,1.34131,1.34184,4358,0,0
2026-06-16 11:15:00,1.34184,1.342,1.34143,1.34195,4054,0,0
2026-06-16 11:30:00,1.34192,1.34216,1.34151,1.34189,3756,0,0
2026-06-16 11:45:00,1.34189,1.34243,1.34162,1.34243,2668,0,0
2026-06-16 12:00:00,1.34243,1.34274,1.34207,1.34212,3792,0,0
2026-06-16 12:15:00,1.34212,1.34222,1.34148,1.34167,3199,0,0
2026-06-16 12:30:00,1.34166,1.34199,1.34158,1.3416299999999999,2827,0,0
2026-06-16 12:45:00,1.3416299999999999,1.34181,1.34149,1.34154,2909,0,0
2026-06-16 13:00:00,1.3415300000000001,1.34223,1.34145,1.34209,3650,0,0
2026-06-16 13:15:00,1.34209,1.3425,1.342,1.34201,2718,0,0
2026-06-16 13:30:00,1.34202,1.34256,1.3418700000000001,1.34252,2757,0,0
2026-06-16 13:45:00,1.34252,1.34317,1.34211,1.3430900000000001,4026,0,0
2026-06-16 14:00:00,1.3430900000000001,1.3430900000000001,1.34207,1.34231,4126,0,0
2026-06-16 14:15:00,1.34231,1.34242,1.3419400000000001,1.3422,2942,0,0
2026-06-16 14:30:00,1.3422,1.34239,1.34119,1.34146,3764,0,0
2026-06-16 14:45:00,1.34147,1.3416000000000001,1.34113,1.34155,3597,0,0
2026-06-16 15:00:00,1.34155,1.34155,1.34078,1.3413,4620,0,0
2026-06-16 15:15:00,1.3413,1.34139,1.34076,1.34105,4668,0,0
2026-06-16 15:30:00,1.34108,1.34154,1.34098,1.34142,3160,0,0
2026-06-16 15:45:00,1.34142,1.34175,1.3412600000000001,1.34158,4900,0,0
