time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12 19:30:00,0.79649,0.79685,0.79624,0.79683,2348,0,0
2026-06-12 19:45:00,0.79683,0.79687,0.7964,0.79653,2457,0,0
2026-06-12 20:00:00,0.79653,0.79659,0.79617,0.79642,2395,0,0
2026-06-12 20:15:00,0.79642,0.79651,0.79624,0.79628,1715,0,0
2026-06-12 20:30:00,0.79628,0.79654,0.79626,0.79646,1408,0,0
2026-06-12 20:45:00,0.79646,0.79673,0.79645,0.79669,1192,0,0
2026-06-12 21:00:00,0.79669,0.79682,0.79657,0.79667,1135,0,0
2026-06-12 21:15:00,0.79667,0.79669,0.79648,0.79655,1306,0,0
2026-06-12 21:30:00,0.79655,0.79655,0.79629,0.79633,916,0,0
2026-06-12 21:45:00,0.79632,0.79676,0.79627,0.79668,1140,0,0
2026-06-12 22:00:00,0.79668,0.79684,0.79635,0.79653,984,0,0
2026-06-12 22:15:00,0.79653,0.79657,0.79637,0.79648,950,0,0
2026-06-12 22:30:00,0.79648,0.79683,0.79646,0.7968,1387,0,0
2026-06-12 22:45:00,0.7968,0.79698,0.79664,0.79675,1419,0,0
2026-06-12 23:00:00,0.79676,0.79689,0.79669,0.79681,1053,0,0
2026-06-12 23:15:00,0.79681,0.79691,0.79668,0.79685,812,0,0
2026-06-12 23:30:00,0.79685,0.79706,0.79682,0.79702,995,0,0
2026-06-12 23:45:00,0.79702,0.79715,0.79683,0.79709,1597,0,0
2026-06-15 00:00:00,0.7952,0.79631,0.7952,0.79615,1879,50,0
2026-06-15 00:15:00,0.79615,0.79637,0.79545,0.7955,289,52,0
2026-06-15 00:30:00,0.79556,0.79574,0.79465,0.79479,669,16,0
2026-06-15 00:45:00,0.79479,0.79484,0.79416,0.79435,1501,20,0
2026-06-15 01:00:00,0.79435,0.7948,0.79315,0.79357,2201,0,0
2026-06-15 01:15:00,0.79357,0.79392,0.79324,0.79377,1819,0,0
2026-06-15 01:30:00,0.79377,0.79406,0.79352,0.79371,2660,0,0
2026-06-15 01:45:00,0.79371,0.7938,0.79346,0.79369,1406,0,0
2026-06-15 02:00:00,0.79369,0.79409,0.79363,0.79396,2065,0,0
2026-06-15 02:15:00,0.79395,0.79411,0.79379,0.79399,1975,0,0
2026-06-15 02:30:00,0.79399,0.7941,0.79372,0.79378,1758,0,0
2026-06-15 02:45:00,0.79377,0.79403,0.79358,0.79395,2832,0,0
2026-06-15 03:00:00,0.79395,0.79396,0.79327,0.79331,3373,0,0
2026-06-15 03:15:00,0.79331,0.79375,0.79324,0.79373,2608,0,0
2026-06-15 03:30:00,0.79373,0.79396,0.79365,0.79392,1897,0,0
2026-06-15 03:45:00,0.79392,0.7946,0.7939,0.79455,2375,0,0
2026-06-15 04:00:00,0.79455,0.79481,0.79438,0.79452,2343,0,0
2026-06-15 04:15:00,0.79452,0.79462,0.7943,0.7945,1669,0,0
2026-06-15 04:30:00,0.7945,0.79476,0.79448,0.79473,1372,0,0
2026-06-15 04:45:00,0.79473,0.7948,0.79432,0.79462,977,0,0
2026-06-15 05:00:00,0.79462,0.79472,0.7944,0.79466,1508,0,0
2026-06-15 05:15:00,0.79466,0.79469,0.79435,0.79443,1023,0,0
2026-06-15 05:30:00,0.79443,0.79445,0.79405,0.79418,1246,0,0
2026-06-15 05:45:00,0.79418,0.79431,0.79416,0.79419,1320,0,0
2026-06-15 06:00:00,0.79419,0.79424,0.79407,0.79421,1820,0,0
2026-06-15 06:15:00,0.79421,0.79421,0.794,0.79401,1859,0,0
2026-06-15 06:30:00,0.79401,0.79409,0.79376,0.79386,1402,0,0
2026-06-15 06:45:00,0.79386,0.79388,0.79371,0.79381,1147,0,0
2026-06-15 07:00:00,0.79381,0.79399,0.79378,0.79383,1094,0,0
2026-06-15 07:15:00,0.79382,0.79388,0.7936,0.79361,928,0,0
2026-06-15 07:30:00,0.79361,0.79368,0.79345,0.79347,850,0,0
2026-06-15 07:45:00,0.79347,0.79349,0.7933,0.79339,726,0,0
2026-06-15 08:00:00,0.79339,0.79342,0.79287,0.79299,1135,0,0
2026-06-15 08:15:00,0.793,0.79304,0.79282,0.79288,1306,0,0
2026-06-15 08:30:00,0.79288,0.79331,0.7928,0.7933,1230,0,0
2026-06-15 08:45:00,0.7933,0.79338,0.79283,0.79295,1510,0,0
2026-06-15 09:00:00,0.79295,0.79374,0.79291,0.7936,1588,0,0
2026-06-15 09:15:00,0.7936,0.79403,0.7935,0.79398,1501,0,0
2026-06-15 09:30:00,0.79398,0.79456,0.79383,0.79395,2821,0,0
2026-06-15 09:45:00,0.79395,0.79399,0.79372,0.79379,2064,0,0
2026-06-15 10:00:00,0.79379,0.79397,0.79306,0.79325,2927,0,0
2026-06-15 10:15:00,0.79325,0.79367,0.79292,0.79304,2633,0,0
2026-06-15 10:30:00,0.79304,0.79334,0.7929,0.79295,2092,0,0
2026-06-15 10:45:00,0.79295,0.7935,0.79288,0.79334,2118,0,0
2026-06-15 11:00:00,0.79334,0.79345,0.79301,0.79311,2019,0,0
2026-06-15 11:15:00,0.79311,0.79324,0.79293,0.79321,1848,0,0
2026-06-15 11:30:00,0.79321,0.79334,0.79295,0.7933,2091,0,0
2026-06-15 11:45:00,0.7933,0.79365,0.79321,0.79328,1891,0,0
2026-06-15 12:00:00,0.79326,0.79335,0.79258,0.79289,103,0,0
2026-06-15 12:15:00,0.79286,0.7934,0.79286,0.79321,99,0,0
2026-06-15 12:30:00,0.79318,0.79326,0.79286,0.79325,806,0,0
2026-06-15 12:45:00,0.79325,0.79332,0.79305,0.79314,1914,0,0
2026-06-15 13:00:00,0.79314,0.79348,0.7931,0.79318,1785,0,0
2026-06-15 13:15:00,0.79318,0.7932,0.79262,0.79268,1762,0,0
2026-06-15 13:30:00,0.79268,0.79276,0.79218,0.79231,1713,0,0
2026-06-15 13:45:00,0.79231,0.79283,0.79227,0.79276,2080,0,0
2026-06-15 14:00:00,0.79277,0.79281,0.79249,0.79272,1832,0,0
2026-06-15 14:15:00,0.79272,0.79326,0.79272,0.79322,2113,0,0
2026-06-15 14:30:00,0.79322,0.79346,0.79297,0.79337,2127,0,0
2026-06-15 14:45:00,0.79337,0.79343,0.79297,0.79341,1792,0,0
2026-06-15 15:00:00,0.79341,0.79366,0.79325,0.7936,2076,0,0
2026-06-15 15:15:00,0.7936,0.79383,0.79329,0.79329,2261,0,0
2026-06-15 15:30:00,0.79329,0.79339,0.79283,0.79283,2381,0,0
2026-06-15 15:45:00,0.79283,0.79295,0.79247,0.79274,2789,0,0
2026-06-15 16:00:00,0.79274,0.79298,0.79259,0.79276,2726,0,0
2026-06-15 16:15:00,0.79276,0.79282,0.79226,0.79231,2603,0,0
2026-06-15 16:30:00,0.79231,0.79273,0.79211,0.7923,4281,0,0
2026-06-15 16:45:00,0.7923,0.79252,0.79225,0.79238,2829,0,0
2026-06-15 17:00:00,0.79238,0.79291,0.79224,0.79274,2785,0,0
2026-06-15 17:15:00,0.79274,0.79283,0.79248,0.79257,2757,0,0
2026-06-15 17:30:00,0.79257,0.79321,0.79246,0.79313,2475,0,0
2026-06-15 17:45:00,0.79313,0.79315,0.79249,0.79267,3355,0,0
2026-06-15 18:00:00,0.79267,0.7931,0.79266,0.79307,2916,0,0
2026-06-15 18:15:00,0.79307,0.79338,0.793,0.79324,2159,0,0
2026-06-15 18:30:00,0.79324,0.79371,0.7932,0.7937,2429,0,0
2026-06-15 18:45:00,0.7937,0.79376,0.79354,0.79371,1873,0,0
2026-06-15 19:00:00,0.79371,0.79383,0.79348,0.79349,1703,0,0
2026-06-15 19:15:00,0.79349,0.79386,0.79341,0.79352,1812,0,0
2026-06-15 19:30:00,0.79352,0.79397,0.7935,0.79377,2061,0,0
2026-06-15 19:45:00,0.79377,0.79385,0.79347,0.79363,1868,0,0
2026-06-15 20:00:00,0.79363,0.79381,0.79358,0.79364,1889,0,0
2026-06-15 20:15:00,0.79364,0.79392,0.79354,0.79365,1667,0,0
2026-06-15 20:30:00,0.79365,0.7939,0.79363,0.79377,1546,0,0
2026-06-15 20:45:00,0.79377,0.79386,0.79368,0.79381,1526,0,0
2026-06-15 21:00:00,0.79381,0.79388,0.79353,0.79365,1795,0,0
2026-06-15 21:15:00,0.79365,0.79392,0.79359,0.79391,1682,0,0
2026-06-15 21:30:00,0.79391,0.79407,0.79387,0.79389,2132,0,0
2026-06-15 21:45:00,0.79389,0.79406,0.79374,0.794,1731,0,0
2026-06-15 22:00:00,0.794,0.79446,0.79395,0.79446,1754,0,0
2026-06-15 22:15:00,0.79446,0.79447,0.79418,0.79441,1599,0,0
2026-06-15 22:30:00,0.79441,0.79447,0.79422,0.79432,1797,0,0
2026-06-15 22:45:00,0.79432,0.79492,0.7942,0.79487,2224,0,0
2026-06-15 23:00:00,0.79487,0.79495,0.79457,0.79458,1332,0,0
2026-06-15 23:15:00,0.79459,0.79472,0.79453,0.7946,819,0,0
2026-06-15 23:30:00,0.7946,0.79483,0.79456,0.79477,1075,0,0
2026-06-15 23:45:00,0.79477,0.79487,0.79461,0.79461,1281,0,0
2026-06-16 00:00:00,0.79461,0.79461,0.79294,0.79429,1224,0,0
2026-06-16 00:15:00,0.79429,0.79458,0.79428,0.79456,87,30,0
2026-06-16 00:30:00,0.79456,0.7948,0.79456,0.79467,328,3,0
2026-06-16 00:45:00,0.79467,0.79489,0.79375,0.79411,2214,6,0
2026-06-16 01:00:00,0.79411,0.79475,0.79411,0.79468,887,0,0
2026-06-16 01:15:00,0.79468,0.79496,0.79466,0.79485,623,0,0
2026-06-16 01:30:00,0.79485,0.79485,0.79469,0.79469,571,0,0
2026-06-16 01:45:00,0.79469,0.79476,0.79463,0.7947,478,0,0
2026-06-16 02:00:00,0.7947,0.79472,0.79455,0.79459,702,0,0
2026-06-16 02:15:00,0.79459,0.79467,0.79444,0.7945,383,0,0
2026-06-16 02:30:00,0.7945,0.79453,0.79436,0.79437,462,0,0
2026-06-16 02:45:00,0.79437,0.79458,0.79433,0.79455,817,0,0
2026-06-16 03:00:00,0.79454,0.79463,0.79437,0.79461,1090,0,0
2026-06-16 03:15:00,0.79461,0.79483,0.79456,0.79474,1289,0,0
2026-06-16 03:30:00,0.79474,0.79478,0.79449,0.79454,1352,0,0
2026-06-16 03:45:00,0.79454,0.79484,0.79438,0.79444,1640,0,0
2026-06-16 04:00:00,0.79444,0.79463,0.79418,0.79452,2478,0,0
2026-06-16 04:15:00,0.79452,0.79474,0.7945,0.79458,1563,0,0
2026-06-16 04:30:00,0.79458,0.79484,0.7944,0.79474,1679,0,0
2026-06-16 04:45:00,0.79474,0.79493,0.79452,0.79487,1135,0,0
2026-06-16 05:00:00,0.79487,0.7951,0.79483,0.79502,1157,0,0
2026-06-16 05:15:00,0.79502,0.79524,0.79494,0.79503,1104,0,0
2026-06-16 05:30:00,0.79502,0.79502,0.79473,0.79488,855,0,0
2026-06-16 05:45:00,0.79488,0.79505,0.79486,0.79495,1370,0,0
2026-06-16 06:00:00,0.79495,0.7952,0.7949,0.79503,1839,0,0
2026-06-16 06:15:00,0.79503,0.79525,0.79492,0.7951,1951,0,0
2026-06-16 06:30:00,0.7951,0.7951,0.79493,0.79499,1501,0,0
2026-06-16 06:45:00,0.79499,0.79511,0.79484,0.79508,1417,0,0
2026-06-16 07:00:00,0.79508,0.7957,0.79499,0.79565,2033,0,0
2026-06-16 07:15:00,0.79565,0.79593,0.79558,0.79575,1630,0,0
2026-06-16 07:30:00,0.79575,0.79587,0.79555,0.79577,1803,0,0
2026-06-16 07:45:00,0.79577,0.79587,0.79564,0.79568,1595,0,0
2026-06-16 08:00:00,0.79568,0.79568,0.79547,0.79562,1195,0,0
2026-06-16 08:15:00,0.79562,0.79567,0.79543,0.79545,801,0,0
2026-06-16 08:30:00,0.79545,0.79569,0.79531,0.79565,1441,0,0
2026-06-16 08:45:00,0.79565,0.79578,0.79549,0.79576,2014,0,0
2026-06-16 09:00:00,0.79577,0.79599,0.79556,0.79576,1732,0,0
2026-06-16 09:15:00,0.79576,0.7959,0.79553,0.79557,1669,0,0
2026-06-16 09:30:00,0.79557,0.79569,0.79516,0.79541,2098,0,0
2026-06-16 09:45:00,0.79541,0.79542,0.7949,0.79491,1350,0,0
2026-06-16 10:00:00,0.79491,0.79525,0.7948,0.79504,2045,0,0
2026-06-16 10:15:00,0.79504,0.7953,0.79481,0.79501,1818,0,0
2026-06-16 10:30:00,0.79501,0.7952,0.79482,0.79495,1696,0,0
2026-06-16 10:45:00,0.79495,0.79509,0.79478,0.79488,1619,0,0
2026-06-16 11:00:00,0.79486,0.79512,0.79466,0.79476,1890,0,0
2026-06-16 11:15:00,0.79476,0.79513,0.79475,0.79492,1890,0,0
2026-06-16 11:30:00,0.79492,0.79507,0.79475,0.79493,1708,0,0
2026-06-16 11:45:00,0.79493,0.79502,0.79449,0.7946,1562,0,0
2026-06-16 12:00:00,0.7946,0.79476,0.79444,0.79466,2230,0,0
2026-06-16 12:15:00,0.79466,0.79533,0.79463,0.79523,1698,0,0
2026-06-16 12:30:00,0.79523,0.79525,0.79491,0.79514,1423,0,0
2026-06-16 12:45:00,0.79514,0.79522,0.79477,0.79486,1499,0,0
2026-06-16 13:00:00,0.79486,0.7949,0.79425,0.79433,1562,0,0
2026-06-16 13:15:00,0.79432,0.79447,0.79401,0.7944,1824,0,0
2026-06-16 13:30:00,0.7944,0.7945,0.794,0.79407,1835,0,0
2026-06-16 13:45:00,0.79407,0.79429,0.79401,0.79407,1637,0,0
2026-06-16 14:00:00,0.79407,0.79441,0.79406,0.79437,1347,0,0
2026-06-16 14:15:00,0.79437,0.79478,0.79437,0.79473,1164,0,0
2026-06-16 14:30:00,0.79473,0.79526,0.79457,0.79514,1363,0,0
2026-06-16 14:45:00,0.79514,0.79524,0.79493,0.79517,1805,0,0
2026-06-16 15:00:00,0.79517,0.79556,0.79514,0.79534,2177,0,0
2026-06-16 15:15:00,0.79534,0.79576,0.7953,0.79551,1583,0,0
2026-06-16 15:30:00,0.79551,0.79561,0.79494,0.79502,1750,0,0
2026-06-16 15:45:00,0.79502,0.79533,0.79496,0.79501,1903,0,0
2026-06-16 16:00:00,0.79501,0.79507,0.79481,0.79492,2026,0,0
2026-06-16 16:15:00,0.79492,0.79573,0.79489,0.79551,1747,0,0
2026-06-16 16:30:00,0.79551,0.79556,0.79415,0.79432,2969,0,0
2026-06-16 16:45:00,0.79432,0.7949,0.7942,0.7947,2955,0,0
2026-06-16 17:00:00,0.79472,0.79489,0.79414,0.79428,3029,0,0
2026-06-16 17:15:00,0.79428,0.79448,0.79338,0.79392,2894,0,0
2026-06-16 17:30:00,0.79392,0.79465,0.79377,0.79405,2695,0,0
2026-06-16 17:45:00,0.79405,0.7941,0.79307,0.7932,3451,0,0
2026-06-16 18:00:00,0.7932,0.79385,0.79317,0.79375,2730,0,0
2026-06-16 18:15:00,0.79375,0.79384,0.79343,0.79358,2017,0,0
2026-06-16 18:30:00,0.79358,0.79367,0.79311,0.79331,2521,0,0
2026-06-16 18:45:00,0.79331,0.79363,0.79243,0.79281,3413,0,0
2026-06-16 19:00:00,0.79281,0.79297,0.79248,0.79253,2824,0,0
2026-06-16 19:15:00,0.79253,0.79256,0.79215,0.79237,2616,0,0
2026-06-16 19:30:00,0.79237,0.79264,0.79229,0.79258,2528,0,0
2026-06-16 19:45:00,0.79258,0.79277,0.7925,0.79267,2046,0,0
2026-06-16 20:00:00,0.79267,0.7928,0.79258,0.79267,2145,0,0
2026-06-16 20:15:00,0.79267,0.79288,0.79257,0.79278,1781,0,0
2026-06-16 20:30:00,0.79278,0.79298,0.79274,0.79283,1941,0,0
2026-06-16 20:45:00,0.79284,0.79304,0.79279,0.79294,1648,0,0
2026-06-16 21:00:00,0.79294,0.79305,0.79268,0.79291,1951,0,0
2026-06-16 21:15:00,0.79291,0.79306,0.79289,0.79299,1858,0,0
2026-06-16 21:30:00,0.79299,0.79329,0.79293,0.79324,2038,0,0
2026-06-16 21:45:00,0.79324,0.79331,0.79302,0.79314,1714,0,0
2026-06-16 22:00:00,0.79314,0.79321,0.79292,0.79308,1424,0,0
2026-06-16 22:15:00,0.79308,0.79313,0.79302,0.79305,1399,0,0
2026-06-16 22:30:00,0.79305,0.7934,0.79305,0.79332,1668,0,0
2026-06-16 22:45:00,0.79332,0.79345,0.7932,0.79327,1871,0,0
2026-06-16 23:00:00,0.79327,0.7934,0.79317,0.79333,1096,0,0
2026-06-16 23:15:00,0.79333,0.79334,0.7932,0.79325,530,0,0
2026-06-16 23:30:00,0.79325,0.79341,0.79323,0.79333,706,0,0
2026-06-16 23:45:00,0.79333,0.79335,0.79302,0.79305,1570,0,0
2026-06-17 00:00:00,0.79305,0.79305,0.79249,0.79279,332,24,0
2026-06-17 00:15:00,0.79279,0.79297,0.79269,0.79281,216,33,0
2026-06-17 00:30:00,0.79281,0.79322,0.79277,0.79308,211,24,0
2026-06-17 00:45:00,0.79308,0.79315,0.79292,0.79296,122,29,0
2026-06-17 01:00:00,0.79296,0.7931,0.79292,0.793,1056,0,0
2026-06-17 01:15:00,0.79299,0.79302,0.79292,0.79292,858,0,0
2026-06-17 01:30:00,0.79292,0.79295,0.79287,0.79293,527,0,0
2026-06-17 01:45:00,0.79293,0.79296,0.79285,0.79288,476,0,0
2026-06-17 02:00:00,0.79288,0.79297,0.79285,0.79288,1139,0,0
2026-06-17 02:15:00,0.79288,0.79293,0.79274,0.79275,458,0,0
2026-06-17 02:30:00,0.79275,0.793,0.79274,0.7929,514,0,0
2026-06-17 02:45:00,0.79292,0.79324,0.79288,0.79317,1729,0,0
2026-06-17 03:00:00,0.79315,0.79328,0.7928,0.79285,3465,0,0
2026-06-17 03:15:00,0.79285,0.79287,0.7925,0.79255,2190,0,0
2026-06-17 03:30:00,0.79255,0.79265,0.79241,0.79248,2782,0,0
2026-06-17 03:45:00,0.79247,0.79275,0.79245,0.79251,1837,0,0
2026-06-17 04:00:00,0.79251,0.7926,0.79223,0.79248,2103,0,0
2026-06-17 04:15:00,0.79248,0.79275,0.79247,0.79272,1602,0,0
2026-06-17 04:30:00,0.79272,0.79291,0.79256,0.79258,1301,0,0
2026-06-17 04:45:00,0.79258,0.79275,0.79252,0.79259,1050,0,0
2026-06-17 05:00:00,0.79259,0.79264,0.79242,0.79248,721,0,0
2026-06-17 05:15:00,0.79248,0.79258,0.79219,0.79224,770,0,0
2026-06-17 05:30:00,0.79224,0.7924,0.79222,0.79235,893,0,0
2026-06-17 05:45:00,0.79235,0.79262,0.79235,0.79259,876,0,0
2026-06-17 06:00:00,0.79259,0.79265,0.7924,0.79245,728,0,0
2026-06-17 06:15:00,0.79245,0.79261,0.79237,0.7924,744,0,0
2026-06-17 06:30:00,0.7924,0.79242,0.79227,0.79241,1145,0,0
2026-06-17 06:45:00,0.7924,0.79252,0.79238,0.79249,1237,0,0
2026-06-17 07:00:00,0.79249,0.79254,0.79219,0.79224,994,0,0
2026-06-17 07:15:00,0.79224,0.7923,0.79211,0.79228,1037,0,0
2026-06-17 07:30:00,0.79228,0.79234,0.7922,0.79222,854,0,0
2026-06-17 07:45:00,0.79222,0.79225,0.792,0.79208,722,0,0
2026-06-17 08:00:00,0.79208,0.79212,0.79187,0.792,670,0,0
2026-06-17 08:15:00,0.792,0.79201,0.79178,0.79193,777,0,0
2026-06-17 08:30:00,0.79193,0.792,0.7918,0.79188,1117,0,0
2026-06-17 08:45:00,0.79187,0.79208,0.79174,0.79204,1096,0,0
2026-06-17 09:00:00,0.79203,0.79222,0.79145,0.7916,1272,0,0
2026-06-17 09:15:00,0.7916,0.7923,0.79152,0.79226,1431,0,0
2026-06-17 09:30:00,0.79226,0.79244,0.79202,0.79204,1999,0,0
2026-06-17 09:45:00,0.79206,0.79214,0.79171,0.79173,2292,0,0
2026-06-17 10:00:00,0.79173,0.79192,0.79121,0.79121,2134,0,0
2026-06-17 10:15:00,0.79121,0.79142,0.79099,0.79136,2271,0,0
2026-06-17 10:30:00,0.79136,0.79158,0.79105,0.79124,2134,0,0
2026-06-17 10:45:00,0.79124,0.79144,0.79113,0.79115,1668,0,0
2026-06-17 11:00:00,0.79115,0.79159,0.79105,0.79141,1924,0,0
2026-06-17 11:15:00,0.79141,0.79226,0.79138,0.79189,2019,0,0
2026-06-17 11:30:00,0.79189,0.7921,0.79182,0.79199,2374,0,0
2026-06-17 11:45:00,0.79199,0.79206,0.79173,0.79187,2216,0,0
2026-06-17 12:00:00,0.79188,0.79199,0.79159,0.7917,1704,0,0
2026-06-17 12:15:00,0.7917,0.79172,0.79123,0.79142,1814,0,0
2026-06-17 12:30:00,0.7914,0.79157,0.79129,0.79154,1456,0,0
2026-06-17 12:45:00,0.79154,0.79165,0.79138,0.79149,1534,0,0
2026-06-17 13:00:00,0.79149,0.79181,0.79145,0.79168,1825,0,0
2026-06-17 13:15:00,0.79168,0.7922,0.79166,0.79215,1756,0,0
2026-06-17 13:30:00,0.79215,0.79218,0.79197,0.79208,1367,0,0
2026-06-17 13:45:00,0.79208,0.7925,0.79192,0.79227,1524,0,0
2026-06-17 14:00:00,0.79227,0.7928,0.79219,0.79268,1791,0,0
2026-06-17 14:15:00,0.79268,0.79296,0.79243,0.79291,1460,0,0
2026-06-17 14:30:00,0.79291,0.79337,0.79289,0.7932,2005,0,0
2026-06-17 14:45:00,0.79319,0.79325,0.79288,0.79289,1932,0,0
2026-06-17 15:00:00,0.79289,0.79308,0.79267,0.793,1996,0,0
2026-06-17 15:15:00,0.793,0.79309,0.79256,0.79269,1697,0,0
2026-06-17 15:30:00,0.79269,0.79291,0.79238,0.79255,1496,0,0
2026-06-17 15:45:00,0.79255,0.79261,0.79228,0.79235,1494,0,0
2026-06-17 16:00:00,0.79235,0.79274,0.79232,0.79257,2151,0,0
2026-06-17 16:15:00,0.79257,0.79293,0.79249,0.79291,2090,0,0
2026-06-17 16:30:00,0.79291,0.79301,0.79249,0.79259,3037,0,0
2026-06-17 16:45:00,0.79259,0.79268,0.79218,0.79254,2935,0,0
2026-06-17 17:00:00,0.79254,0.79298,0.79249,0.79293,2716,0,0
2026-06-17 17:15:00,0.79293,0.79338,0.7929,0.79309,2622,0,0
2026-06-17 17:30:00,0.79309,0.7933,0.79283,0.79305,2795,0,0
2026-06-17 17:45:00,0.79305,0.79398,0.79277,0.79308,4172,0,0
2026-06-17 18:00:00,0.79308,0.79345,0.79304,0.79333,2406,0,0
2026-06-17 18:15:00,0.79333,0.7934,0.79295,0.79313,1730,0,0
2026-06-17 18:30:00,0.79312,0.79336,0.79305,0.79318,1426,0,0
2026-06-17 18:45:00,0.7932,0.79341,0.79286,0.793,1785,0,0
2026-06-17 19:00:00,0.793,0.79339,0.79292,0.79333,1912,0,0
2026-06-17 19:15:00,0.79333,0.79345,0.79317,0.79321,1464,0,0
2026-06-17 19:30:00,0.79321,0.79349,0.7932,0.79338,1782,0,0
2026-06-17 19:45:00,0.79338,0.7934,0.79314,0.79324,1346,0,0
2026-06-17 20:00:00,0.79324,0.79353,0.79315,0.79332,1778,0,0
2026-06-17 20:15:00,0.79332,0.79339,0.79317,0.79322,1662,0,0
2026-06-17 20:30:00,0.79322,0.79328,0.79301,0.79303,1669,0,0
2026-06-17 20:45:00,0.79303,0.79305,0.79253,0.79261,1899,0,0
2026-06-17 21:00:00,0.79261,0.7969,0.79259,0.79672,7324,0,0
2026-06-17 21:15:00,0.79672,0.79674,0.7957,0.79634,5553,0,0
2026-06-17 21:30:00,0.79634,0.79752,0.79476,0.79513,7831,0,0
2026-06-17 21:45:00,0.79513,0.7974,0.79512,0.79718,6054,0,0
2026-06-17 22:00:00,0.79717,0.79969,0.79694,0.79883,7688,0,0
2026-06-17 22:15:00,0.79883,0.80059,0.7988,0.80057,5293,0,0
2026-06-17 22:30:00,0.80057,0.80155,0.80038,0.80105,5667,0,0
2026-06-17 22:45:00,0.80105,0.80117,0.80028,0.80053,4727,0,0
2026-06-17 23:00:00,0.80053,0.80096,0.80029,0.80056,2767,0,0
2026-06-17 23:15:00,0.80056,0.80074,0.79994,0.79999,1860,0,0
2026-06-17 23:30:00,0.79999,0.80001,0.79939,0.79961,1382,0,0
2026-06-17 23:45:00,0.79961,0.79986,0.79948,0.7996,2115,0,0
2026-06-18 00:00:00,0.79953,0.80023,0.79905,0.79917,3227,29,0
2026-06-18 00:15:00,0.79918,0.79946,0.79897,0.79913,6044,31,0
2026-06-18 00:30:00,0.79913,0.79956,0.79898,0.79937,1034,28,0
2026-06-18 00:45:00,0.79937,0.79962,0.79902,0.79904,1786,23,0
2026-06-18 01:00:00,0.7991,0.79987,0.7991,0.79977,2771,0,0
2026-06-18 01:15:00,0.79977,0.79993,0.7997,0.79987,1275,0,0
2026-06-18 01:30:00,0.79986,0.79991,0.79958,0.79972,688,0,0
2026-06-18 01:45:00,0.79971,0.79987,0.79966,0.79972,806,0,0
2026-06-18 02:00:00,0.79972,0.79975,0.79939,0.79941,473,0,0
2026-06-18 02:15:00,0.79941,0.79951,0.79929,0.79947,604,0,0
2026-06-18 02:30:00,0.79947,0.79968,0.79941,0.79943,671,0,0
2026-06-18 02:45:00,0.79943,0.79952,0.7993,0.79942,1036,0,0
2026-06-18 03:00:00,0.79942,0.79944,0.79819,0.7988,3791,0,0
2026-06-18 03:15:00,0.7988,0.79939,0.79869,0.79927,2323,0,0
2026-06-18 03:30:00,0.79927,0.79931,0.79897,0.79911,2269,0,0
2026-06-18 03:45:00,0.79913,0.79927,0.79869,0.79885,2491,0,0
2026-06-18 04:00:00,0.79885,0.7989,0.79839,0.79847,3085,0,0
2026-06-18 04:15:00,0.79847,0.79861,0.79827,0.79833,2025,0,0
2026-06-18 04:30:00,0.79832,0.7985,0.79825,0.79833,2328,0,0
2026-06-18 04:45:00,0.79833,0.79884,0.79831,0.79881,2796,0,0
2026-06-18 05:00:00,0.79881,0.79897,0.79866,0.79893,2291,0,0
2026-06-18 05:15:00,0.79893,0.79909,0.79886,0.79887,2011,0,0
2026-06-18 05:30:00,0.79887,0.79897,0.79864,0.79866,1784,0,0
2026-06-18 05:45:00,0.79866,0.79883,0.79861,0.7988,1315,0,0
2026-06-18 06:00:00,0.7988,0.79892,0.79872,0.79874,1785,0,0
2026-06-18 06:15:00,0.79874,0.79884,0.79851,0.79857,1188,0,0
2026-06-18 06:30:00,0.79857,0.79877,0.79846,0.79866,1222,0,0
2026-06-18 06:45:00,0.79866,0.79872,0.79858,0.79864,984,0,0
2026-06-18 07:00:00,0.79864,0.79892,0.79845,0.79889,1116,0,0
2026-06-18 07:15:00,0.79889,0.7989,0.7987,0.79874,1520,0,0
2026-06-18 07:30:00,0.79874,0.79883,0.79833,0.79843,1300,0,0
2026-06-18 07:45:00,0.79843,0.79851,0.79822,0.79849,1383,0,0
2026-06-18 08:00:00,0.79849,0.79873,0.7984,0.79866,1562,0,0
2026-06-18 08:15:00,0.79866,0.79906,0.79861,0.79902,1448,0,0
2026-06-18 08:30:00,0.79902,0.79931,0.79891,0.79903,1271,0,0
2026-06-18 08:45:00,0.79903,0.79958,0.799,0.79953,1354,0,0
2026-06-18 09:00:00,0.79953,0.79954,0.7986,0.79869,2841,0,0
2026-06-18 09:15:00,0.79869,0.79912,0.79847,0.79847,2211,0,0
2026-06-18 09:30:00,0.79847,0.79894,0.79838,0.79843,1985,0,0
2026-06-18 09:45:00,0.79843,0.79903,0.79843,0.79893,2441,0,0
2026-06-18 10:00:00,0.79891,0.79951,0.79873,0.79927,2607,0,0
2026-06-18 10:15:00,0.79927,0.7997,0.79911,0.79911,1954,0,0
2026-06-18 10:30:00,0.79911,0.80078,0.79903,0.79961,2404,0,0
2026-06-18 10:45:00,0.79961,0.80009,0.79918,0.79997,3089,0,0
2026-06-18 11:00:00,0.79997,0.80064,0.79984,0.8006,2769,0,0
