time,open,high,low,close,tick_volume,spread,real_volume
2026-05-20 02:00:00,0.58347,0.58362,0.58346,0.58359,333,17,0
2026-05-20 02:15:00,0.58359,0.58371,0.58358,0.58366,466,17,0
2026-05-20 02:30:00,0.58366,0.58394,0.58364,0.58367,385,17,0
2026-05-20 02:45:00,0.58367,0.58369,0.58308,0.58317,623,17,0
2026-05-20 03:00:00,0.58316,0.5832,0.58271,0.58278,1843,6,0
2026-05-20 03:15:00,0.58278,0.58303,0.58263,0.58271,1513,6,0
2026-05-20 03:30:00,0.5827,0.58297,0.58246,0.5825,1232,7,0
2026-05-20 03:45:00,0.5825,0.58265,0.58205,0.5821,1331,8,0
2026-05-20 04:00:00,0.5821,0.58254,0.58202,0.58215,1523,7,0
2026-05-20 04:15:00,0.58215,0.58219,0.58158,0.58165,1069,7,0
2026-05-20 04:30:00,0.58165,0.58191,0.58147,0.58184,1279,6,0
2026-05-20 04:45:00,0.58184,0.58242,0.58173,0.58227,1828,6,0
2026-05-20 05:00:00,0.58227,0.58262,0.58225,0.58252,1122,8,0
2026-05-20 05:15:00,0.58252,0.58279,0.58233,0.5824,955,8,0
2026-05-20 05:30:00,0.5824,0.58242,0.58175,0.5821,2194,6,0
2026-05-20 05:45:00,0.58212,0.58235,0.58206,0.58211,1062,8,0
2026-05-20 06:00:00,0.58211,0.58245,0.58196,0.58215,985,8,0
2026-05-20 06:15:00,0.58215,0.5829,0.58214,0.58285,870,8,0
2026-05-20 06:30:00,0.58284,0.58346,0.58277,0.58335,1077,3,0
2026-05-20 06:45:00,0.58335,0.58341,0.58316,0.58331,627,8,0
2026-05-20 07:00:00,0.58331,0.58383,0.58331,0.58376,1104,7,0
2026-05-20 07:15:00,0.58376,0.58376,0.58326,0.58334,659,8,0
2026-05-20 07:30:00,0.58334,0.58335,0.58259,0.58296,794,1,0
2026-05-20 07:45:00,0.58294,0.58297,0.58269,0.58276,764,9,0
2026-05-20 08:00:00,0.58278,0.58328,0.58273,0.58296,1013,4,0
2026-05-20 08:15:00,0.58295,0.58319,0.58278,0.58284,838,5,0
2026-05-20 08:30:00,0.58284,0.58326,0.58282,0.58289,1138,4,0
2026-05-20 08:45:00,0.58289,0.58297,0.58254,0.58295,780,5,0
2026-05-20 09:00:00,0.58295,0.58319,0.5828,0.58317,1382,4,0
2026-05-20 09:15:00,0.58317,0.58384,0.58317,0.58367,1107,4,0
2026-05-20 09:30:00,0.58367,0.58371,0.58324,0.58335,1197,5,0
2026-05-20 09:45:00,0.58335,0.58346,0.5831,0.58339,935,2,0
2026-05-20 10:00:00,0.58339,0.58403,0.58324,0.58376,1261,4,0
2026-05-20 10:15:00,0.58377,0.58395,0.58356,0.58378,804,4,0
2026-05-20 10:30:00,0.58378,0.58379,0.58349,0.58352,879,5,0
2026-05-20 10:45:00,0.58352,0.58355,0.58331,0.58339,850,5,0
2026-05-20 11:00:00,0.58338,0.58397,0.58333,0.58352,1219,0,0
2026-05-20 11:15:00,0.58349,0.58376,0.58329,0.58359,1242,5,0
2026-05-20 11:30:00,0.58359,0.58414,0.58352,0.58402,1111,4,0
2026-05-20 11:45:00,0.58402,0.5842,0.58386,0.58388,739,5,0
2026-05-20 12:00:00,0.58387,0.58419,0.58382,0.58391,960,4,0
2026-05-20 12:15:00,0.58391,0.584,0.58346,0.58368,641,5,0
2026-05-20 12:30:00,0.58368,0.58393,0.58353,0.58355,462,4,0
2026-05-20 12:45:00,0.58355,0.58379,0.58351,0.58362,591,3,0
2026-05-20 13:00:00,0.58362,0.58402,0.58358,0.58396,381,4,0
2026-05-20 13:15:00,0.58396,0.58419,0.58389,0.58401,545,5,0
2026-05-20 13:30:00,0.58401,0.58459,0.58399,0.58431,791,3,0
2026-05-20 13:45:00,0.58432,0.5845,0.58425,0.58442,634,5,0
2026-05-20 14:00:00,0.58442,0.58442,0.5842,0.58429,530,5,0
2026-05-20 14:15:00,0.58428,0.5848,0.58426,0.58479,768,5,0
2026-05-20 14:30:00,0.58477,0.58508,0.58469,0.5848,704,3,0
2026-05-20 14:45:00,0.5848,0.58486,0.58433,0.58463,911,3,0
2026-05-20 15:00:00,0.58462,0.58487,0.58454,0.58464,548,3,0
2026-05-20 15:15:00,0.58464,0.58464,0.58415,0.58441,618,0,0
2026-05-20 15:30:00,0.58441,0.58468,0.58427,0.58436,603,5,0
2026-05-20 15:45:00,0.58436,0.58442,0.58396,0.58407,737,5,0
2026-05-20 16:00:00,0.58408,0.58427,0.58394,0.58415,1164,5,0
2026-05-20 16:15:00,0.58415,0.58418,0.58373,0.58377,988,5,0
2026-05-20 16:30:00,0.58377,0.58432,0.5837,0.58426,1628,5,0
2026-05-20 16:45:00,0.58426,0.58458,0.58375,0.5839,1518,5,0
2026-05-20 17:00:00,0.5839,0.58416,0.58347,0.58397,1995,0,0
2026-05-20 17:15:00,0.58397,0.58584,0.58397,0.58567,3522,0,0
2026-05-20 17:30:00,0.58567,0.58644,0.58565,0.58625,2363,3,0
2026-05-20 17:45:00,0.58625,0.58696,0.58604,0.58687,2251,3,0
2026-05-20 18:00:00,0.58689,0.5873,0.58632,0.58647,1610,3,0
2026-05-20 18:15:00,0.58647,0.58879,0.58644,0.58706,3286,0,0
2026-05-20 18:30:00,0.58706,0.58804,0.58703,0.5875,2326,1,0
2026-05-20 18:45:00,0.58753,0.58761,0.58675,0.58684,1434,5,0
2026-05-20 19:00:00,0.58684,0.58761,0.5868,0.58743,1060,4,0
2026-05-20 19:15:00,0.58743,0.58756,0.58669,0.58686,1735,5,0
2026-05-20 19:30:00,0.58687,0.58711,0.58652,0.5871,1411,3,0
2026-05-20 19:45:00,0.5871,0.58732,0.58686,0.58707,1549,5,0
2026-05-20 20:00:00,0.58707,0.58721,0.58681,0.58711,1495,1,0
2026-05-20 20:15:00,0.58708,0.58724,0.58682,0.58711,1171,4,0
2026-05-20 20:30:00,0.58711,0.58733,0.58682,0.58682,1023,0,0
2026-05-20 20:45:00,0.58683,0.58704,0.58673,0.58674,594,5,0
2026-05-20 21:00:00,0.58674,0.58707,0.58656,0.58702,872,4,0
2026-05-20 21:15:00,0.58702,0.58731,0.58695,0.58726,966,5,0
2026-05-20 21:30:00,0.58726,0.5875,0.58697,0.58699,632,5,0
2026-05-20 21:45:00,0.58699,0.58764,0.58693,0.58737,682,4,0
2026-05-20 22:00:00,0.58737,0.58774,0.58731,0.58742,560,1,0
2026-05-20 22:15:00,0.58742,0.58762,0.5874,0.58758,250,2,0
2026-05-20 22:30:00,0.58758,0.58775,0.58737,0.58743,391,5,0
2026-05-20 22:45:00,0.58743,0.58748,0.58722,0.58734,408,5,0
2026-05-20 23:00:00,0.5873,0.5873,0.58709,0.5872,595,17,0
2026-05-20 23:15:00,0.5872,0.58721,0.587,0.58713,924,22,0
2026-05-20 23:30:00,0.58713,0.58718,0.58695,0.58696,619,22,0
2026-05-20 23:45:00,0.58696,0.58696,0.58675,0.58676,638,22,0
2026-05-21 00:00:00,0.58676,0.58676,0.58537,0.58628,169,22,0
2026-05-21 00:15:00,0.58628,0.58694,0.58628,0.58682,128,35,0
2026-05-21 00:30:00,0.58682,0.58695,0.5868,0.58689,472,37,0
2026-05-21 00:45:00,0.58689,0.58696,0.58665,0.5867,409,29,0
2026-05-21 01:00:00,0.5867,0.58692,0.58661,0.58691,864,22,0
2026-05-21 01:15:00,0.58691,0.58696,0.58672,0.5868,551,22,0
2026-05-21 01:30:00,0.5868,0.58693,0.5868,0.58685,476,22,0
2026-05-21 01:45:00,0.58685,0.58692,0.5868,0.58692,559,22,0
2026-05-21 02:00:00,0.58694,0.58698,0.58679,0.58691,495,17,0
2026-05-21 02:15:00,0.58691,0.58692,0.58669,0.58674,329,17,0
2026-05-21 02:30:00,0.58674,0.58676,0.58656,0.58663,313,17,0
2026-05-21 02:45:00,0.58664,0.58688,0.5866,0.58665,664,17,0
2026-05-21 03:00:00,0.58669,0.58672,0.58615,0.58625,1362,7,0
2026-05-21 03:15:00,0.58625,0.58643,0.58599,0.58638,1056,7,0
2026-05-21 03:30:00,0.58638,0.5864,0.5862,0.58634,772,8,0
2026-05-21 03:45:00,0.58634,0.58654,0.58626,0.58626,722,8,0
2026-05-21 04:00:00,0.58626,0.58688,0.58624,0.58677,851,6,0
2026-05-21 04:15:00,0.58677,0.58692,0.5866,0.58663,932,5,0
2026-05-21 04:30:00,0.58663,0.58741,0.58638,0.58708,1334,5,0
2026-05-21 04:45:00,0.58708,0.58711,0.58574,0.58581,1646,3,0
2026-05-21 05:00:00,0.5858,0.58639,0.58577,0.5859,1381,6,0
2026-05-21 05:15:00,0.5859,0.58593,0.58531,0.58552,1146,5,0
2026-05-21 05:30:00,0.58552,0.58583,0.58527,0.5855,1033,6,0
2026-05-21 05:45:00,0.5855,0.58561,0.58497,0.58558,1052,7,0
2026-05-21 06:00:00,0.58558,0.58581,0.58548,0.58554,880,7,0
2026-05-21 06:15:00,0.58554,0.58588,0.58547,0.58572,718,7,0
2026-05-21 06:30:00,0.58572,0.58595,0.58564,0.58593,697,8,0
2026-05-21 06:45:00,0.58593,0.58599,0.58574,0.58589,564,8,0
2026-05-21 07:00:00,0.58589,0.58608,0.58582,0.58603,485,7,0
2026-05-21 07:15:00,0.58602,0.58632,0.58599,0.58628,457,8,0
2026-05-21 07:30:00,0.58628,0.58639,0.58608,0.58628,614,6,0
2026-05-21 07:45:00,0.58628,0.5864,0.58619,0.58629,863,9,0
2026-05-21 08:00:00,0.58631,0.58645,0.586,0.58608,722,5,0
2026-05-21 08:15:00,0.58608,0.58615,0.58583,0.58594,678,3,0
2026-05-21 08:30:00,0.58594,0.5861,0.58585,0.58593,934,5,0
2026-05-21 08:45:00,0.58593,0.58618,0.58556,0.58612,950,1,0
2026-05-21 09:00:00,0.58612,0.5863,0.58598,0.58614,1023,4,0
2026-05-21 09:15:00,0.58615,0.58623,0.58563,0.58599,1116,0,0
2026-05-21 09:30:00,0.58599,0.58601,0.58511,0.58532,1434,3,0
2026-05-21 09:45:00,0.58532,0.5856,0.58523,0.58551,1032,5,0
2026-05-21 10:00:00,0.58551,0.58574,0.5853,0.58569,1382,4,0
2026-05-21 10:15:00,0.58568,0.58568,0.58493,0.58503,1785,3,0
2026-05-21 10:30:00,0.58503,0.58576,0.58503,0.58574,1257,5,0
2026-05-21 10:45:00,0.58574,0.58618,0.58573,0.58587,798,3,0
2026-05-21 11:00:00,0.58587,0.58695,0.58575,0.58695,1487,3,0
2026-05-21 11:15:00,0.58692,0.58734,0.58645,0.58715,1901,2,0
2026-05-21 11:30:00,0.58715,0.58715,0.58655,0.58657,1172,4,0
2026-05-21 11:45:00,0.58657,0.58694,0.58645,0.5865,1591,3,0
2026-05-21 12:00:00,0.5865,0.58703,0.58638,0.58694,1279,4,0
2026-05-21 12:15:00,0.58695,0.58733,0.58681,0.58727,886,5,0
2026-05-21 12:30:00,0.58727,0.58739,0.58682,0.58683,1038,4,0
2026-05-21 12:45:00,0.58683,0.58697,0.5867,0.58694,849,4,0
2026-05-21 13:00:00,0.58694,0.58708,0.5868,0.5868,706,5,0
2026-05-21 13:15:00,0.5868,0.58691,0.58554,0.58572,1634,4,0
2026-05-21 13:30:00,0.58572,0.58574,0.58488,0.58539,2226,3,0
2026-05-21 13:45:00,0.58539,0.58569,0.58514,0.58541,1745,0,0
2026-05-21 14:00:00,0.58541,0.58598,0.58537,0.58596,1457,3,0
2026-05-21 14:15:00,0.58596,0.58647,0.5859,0.58623,1596,3,0
2026-05-21 14:30:00,0.5862,0.58636,0.58577,0.58592,763,4,0
2026-05-21 14:45:00,0.58592,0.58598,0.58533,0.58553,880,4,0
2026-05-21 15:00:00,0.58553,0.58581,0.58547,0.58577,1208,4,0
2026-05-21 15:15:00,0.58577,0.58581,0.58532,0.58534,1059,3,0
2026-05-21 15:30:00,0.58534,0.58625,0.58534,0.58594,1784,0,0
2026-05-21 15:45:00,0.58594,0.58611,0.58528,0.5853,1315,3,0
2026-05-21 16:00:00,0.5853,0.58557,0.58502,0.58523,1552,2,0
2026-05-21 16:15:00,0.58523,0.58534,0.58488,0.58526,986,4,0
2026-05-21 16:30:00,0.58529,0.58532,0.58462,0.58467,2262,3,0
2026-05-21 16:45:00,0.58467,0.58606,0.58465,0.58579,2103,3,0
2026-05-21 17:00:00,0.58579,0.58592,0.58545,0.58575,1744,3,0
2026-05-21 17:15:00,0.58575,0.5858,0.58523,0.58569,1903,3,0
2026-05-21 17:30:00,0.58569,0.58608,0.58562,0.58582,1787,4,0
2026-05-21 17:45:00,0.58582,0.58634,0.58579,0.58607,1140,4,0
2026-05-21 18:00:00,0.58607,0.58611,0.58503,0.58561,2427,3,0
2026-05-21 18:15:00,0.58561,0.58568,0.58523,0.58532,1714,3,0
2026-05-21 18:30:00,0.58532,0.58563,0.58519,0.58535,1530,4,0
2026-05-21 18:45:00,0.58533,0.58558,0.58533,0.58553,1181,4,0
2026-05-21 19:00:00,0.5855,0.58602,0.5855,0.58579,1570,4,0
2026-05-21 19:15:00,0.58579,0.58597,0.58561,0.58595,1364,4,0
2026-05-21 19:30:00,0.58595,0.58607,0.58576,0.58586,992,4,0
2026-05-21 19:45:00,0.58586,0.58601,0.58565,0.58598,587,4,0
2026-05-21 20:00:00,0.58598,0.58675,0.58577,0.58667,1534,3,0
2026-05-21 20:15:00,0.58667,0.58806,0.58666,0.58793,2736,4,0
2026-05-21 20:30:00,0.58793,0.5885,0.58766,0.5885,1946,0,0
2026-05-21 20:45:00,0.5885,0.58878,0.58806,0.58827,1669,3,0
2026-05-21 21:00:00,0.58827,0.58867,0.58765,0.58783,1821,3,0
2026-05-21 21:15:00,0.58782,0.58822,0.58771,0.58806,1207,3,0
2026-05-21 21:30:00,0.58806,0.58821,0.58792,0.58801,843,4,0
2026-05-21 21:45:00,0.58801,0.58807,0.58665,0.58695,1843,0,0
2026-05-21 22:00:00,0.58695,0.58745,0.58694,0.58733,880,0,0
2026-05-21 22:15:00,0.58733,0.58769,0.58733,0.58766,530,4,0
2026-05-21 22:30:00,0.58766,0.58796,0.58757,0.58759,539,5,0
2026-05-21 22:45:00,0.58759,0.58789,0.58718,0.58769,742,2,0
2026-05-21 23:00:00,0.58764,0.58771,0.58723,0.58732,615,19,0
2026-05-21 23:15:00,0.58732,0.58744,0.58715,0.58739,419,22,0
2026-05-21 23:30:00,0.58739,0.58742,0.58729,0.58732,329,22,0
2026-05-21 23:45:00,0.58732,0.58743,0.58716,0.58725,335,22,0
2026-05-22 00:00:00,0.58724,0.58781,0.58564,0.58747,184,26,0
2026-05-22 00:15:00,0.58747,0.58786,0.58747,0.58781,701,45,0
2026-05-22 00:30:00,0.58781,0.58788,0.58716,0.58727,482,21,0
2026-05-22 00:45:00,0.58727,0.58743,0.58693,0.58693,422,26,0
2026-05-22 01:00:00,0.58692,0.58746,0.58692,0.58745,378,22,0
2026-05-22 01:15:00,0.58745,0.58754,0.58738,0.58741,326,22,0
2026-05-22 01:30:00,0.58741,0.58755,0.58725,0.58741,488,22,0
2026-05-22 01:45:00,0.58741,0.58772,0.58741,0.58771,324,22,0
2026-05-22 02:00:00,0.58771,0.58789,0.58759,0.58762,354,17,0
2026-05-22 02:15:00,0.58762,0.58767,0.58745,0.58767,401,17,0
2026-05-22 02:30:00,0.58767,0.58769,0.5875,0.58754,307,17,0
2026-05-22 02:45:00,0.58754,0.58788,0.58753,0.58768,666,17,0
2026-05-22 03:00:00,0.58768,0.58776,0.58722,0.58727,1058,7,0
2026-05-22 03:15:00,0.58727,0.58733,0.58712,0.58729,794,7,0
2026-05-22 03:30:00,0.58729,0.58737,0.58707,0.58733,668,9,0
2026-05-22 03:45:00,0.58733,0.58742,0.58723,0.58723,711,8,0
2026-05-22 04:00:00,0.58722,0.58727,0.5869,0.58713,868,8,0
2026-05-22 04:15:00,0.58713,0.58733,0.587,0.58726,633,8,0
2026-05-22 04:30:00,0.58726,0.58747,0.58708,0.58744,908,7,0
2026-05-22 04:45:00,0.58745,0.58778,0.58718,0.5872,934,8,0
2026-05-22 05:00:00,0.58719,0.58744,0.58718,0.58722,567,9,0
2026-05-22 05:15:00,0.58722,0.58734,0.58718,0.58729,615,9,0
2026-05-22 05:30:00,0.58728,0.58757,0.58724,0.58751,482,8,0
2026-05-22 05:45:00,0.5875,0.58755,0.58712,0.58734,615,9,0
2026-05-22 06:00:00,0.58734,0.58741,0.58693,0.58693,612,8,0
2026-05-22 06:15:00,0.58693,0.58713,0.58691,0.58708,416,9,0
2026-05-22 06:30:00,0.58708,0.58714,0.58699,0.58701,363,9,0
2026-05-22 06:45:00,0.58701,0.58717,0.58691,0.58714,339,8,0
2026-05-22 07:00:00,0.58714,0.58745,0.58714,0.58738,536,8,0
2026-05-22 07:15:00,0.58738,0.58745,0.5873,0.58736,315,9,0
2026-05-22 07:30:00,0.58736,0.58736,0.58717,0.58726,310,7,0
2026-05-22 07:45:00,0.58726,0.58737,0.58721,0.58736,422,8,0
2026-05-22 08:00:00,0.58738,0.58756,0.58731,0.58748,613,5,0
2026-05-22 08:15:00,0.58748,0.58751,0.58736,0.58743,692,5,0
2026-05-22 08:30:00,0.58743,0.58759,0.58731,0.5874,666,5,0
2026-05-22 08:45:00,0.5874,0.58767,0.58687,0.58699,762,4,0
2026-05-22 09:00:00,0.58699,0.58723,0.58686,0.58708,881,4,0
2026-05-22 09:15:00,0.58708,0.58708,0.58662,0.58685,793,4,0
2026-05-22 09:30:00,0.58685,0.58696,0.58657,0.5867,719,5,0
2026-05-22 09:45:00,0.58671,0.58672,0.58651,0.58663,662,4,0
2026-05-22 10:00:00,0.58663,0.58666,0.58586,0.58597,1118,3,0
2026-05-22 10:15:00,0.58597,0.5862,0.5859,0.58612,703,3,0
2026-05-22 10:30:00,0.58612,0.58619,0.5859,0.58614,784,3,0
2026-05-22 10:45:00,0.58614,0.58631,0.58596,0.5863,557,3,0
2026-05-22 11:00:00,0.5863,0.58636,0.58602,0.5861,732,4,0
2026-05-22 11:15:00,0.5861,0.58697,0.58608,0.58637,1196,4,0
2026-05-22 11:30:00,0.58637,0.58653,0.58582,0.58618,1211,2,0
2026-05-22 11:45:00,0.58618,0.58634,0.58603,0.58609,769,3,0
2026-05-22 12:00:00,0.58609,0.58609,0.58549,0.58553,1066,3,0
2026-05-22 12:15:00,0.58553,0.58566,0.58532,0.58556,796,4,0
2026-05-22 12:30:00,0.58556,0.58569,0.5854,0.58548,684,5,0
2026-05-22 12:45:00,0.58548,0.58574,0.58547,0.58559,608,5,0
2026-05-22 13:00:00,0.5856,0.58584,0.58552,0.58561,786,5,0
2026-05-22 13:15:00,0.58561,0.58583,0.58551,0.58551,725,5,0
2026-05-22 13:30:00,0.58551,0.5856,0.58513,0.58556,912,3,0
2026-05-22 13:45:00,0.58556,0.58556,0.58528,0.58533,552,5,0
2026-05-22 14:00:00,0.58533,0.58542,0.58509,0.58513,678,5,0
2026-05-22 14:15:00,0.58513,0.58532,0.58503,0.58522,632,4,0
2026-05-22 14:30:00,0.58522,0.58525,0.58499,0.58515,683,5,0
2026-05-22 14:45:00,0.58515,0.58556,0.58514,0.58525,986,5,0
2026-05-22 15:00:00,0.58525,0.58605,0.58495,0.58578,1499,0,0
2026-05-22 15:15:00,0.58577,0.58602,0.58519,0.58523,1535,0,0
2026-05-22 15:30:00,0.58524,0.58548,0.58511,0.58528,969,4,0
2026-05-22 15:45:00,0.58528,0.58589,0.58528,0.58586,953,3,0
2026-05-22 16:00:00,0.58586,0.58676,0.58576,0.58642,1646,0,0
2026-05-22 16:15:00,0.58642,0.5865,0.58584,0.58595,1309,4,0
2026-05-22 16:30:00,0.58598,0.58609,0.58541,0.58554,2119,3,0
2026-05-22 16:45:00,0.58554,0.58562,0.58507,0.58546,1088,5,0
2026-05-22 17:00:00,0.58547,0.58547,0.5845,0.58471,1686,2,0
2026-05-22 17:15:00,0.58469,0.58482,0.58442,0.58479,1391,4,0
2026-05-22 17:30:00,0.58479,0.58512,0.5847,0.58507,1491,5,0
2026-05-22 17:45:00,0.58507,0.58531,0.58461,0.58506,1495,4,0
2026-05-22 18:00:00,0.58506,0.58547,0.58481,0.58528,1408,4,0
2026-05-22 18:15:00,0.58528,0.58541,0.58509,0.58531,1210,5,0
2026-05-22 18:30:00,0.58531,0.58549,0.58524,0.58536,1154,5,0
2026-05-22 18:45:00,0.58536,0.58553,0.58521,0.58538,1013,5,0
2026-05-22 19:00:00,0.58538,0.58562,0.58517,0.58554,1092,4,0
2026-05-22 19:15:00,0.58554,0.58579,0.58536,0.58576,1075,5,0
2026-05-22 19:30:00,0.58576,0.58592,0.58556,0.5856,724,5,0
2026-05-22 19:45:00,0.58561,0.58584,0.5856,0.58581,878,4,0
2026-05-22 20:00:00,0.58581,0.58609,0.58575,0.58601,695,4,0
2026-05-22 20:15:00,0.58601,0.58628,0.58564,0.58622,1145,1,0
2026-05-22 20:30:00,0.58623,0.58647,0.58596,0.58598,1334,4,0
2026-05-22 20:45:00,0.58598,0.58611,0.58584,0.58597,664,3,0
2026-05-22 21:00:00,0.58597,0.58603,0.58569,0.58589,755,3,0
2026-05-22 21:15:00,0.58589,0.58593,0.58578,0.5858,692,5,0
2026-05-22 21:30:00,0.58579,0.58605,0.58564,0.58582,642,2,0
2026-05-22 21:45:00,0.58582,0.58591,0.58569,0.58581,447,5,0
2026-05-22 22:00:00,0.58581,0.58582,0.58542,0.58556,424,0,0
2026-05-22 22:15:00,0.58556,0.58567,0.58541,0.58542,237,5,0
2026-05-22 22:30:00,0.58542,0.58547,0.58534,0.5854,260,5,0
2026-05-22 22:45:00,0.5854,0.58547,0.58525,0.58536,291,5,0
2026-05-22 23:00:00,0.5853,0.58535,0.5852,0.58529,493,18,0
2026-05-22 23:15:00,0.58528,0.58529,0.5851,0.5851,348,22,0
2026-05-22 23:30:00,0.5851,0.58511,0.58486,0.58489,1070,22,0
2026-05-22 23:45:00,0.58489,0.58499,0.58455,0.58465,703,22,0
2026-05-25 00:00:00,0.58722,0.58759,0.58714,0.5872,109,45,0
2026-05-25 00:15:00,0.5872,0.58737,0.58688,0.58706,99,45,0
2026-05-25 00:30:00,0.58706,0.58735,0.58693,0.58697,74,31,0
2026-05-25 00:45:00,0.58697,0.58718,0.58675,0.58675,95,44,0
2026-05-25 01:00:00,0.58678,0.58737,0.58677,0.58725,836,22,0
2026-05-25 01:15:00,0.58725,0.58741,0.58712,0.58721,740,22,0
2026-05-25 01:30:00,0.58721,0.5875,0.58717,0.58748,819,22,0
2026-05-25 01:45:00,0.58748,0.58776,0.58748,0.58763,668,22,0
2026-05-25 02:00:00,0.58766,0.58796,0.58766,0.58775,632,17,0
2026-05-25 02:15:00,0.58775,0.58781,0.5876,0.58763,461,17,0
2026-05-25 02:30:00,0.58763,0.58771,0.58751,0.58752,580,17,0
2026-05-25 02:45:00,0.58752,0.58756,0.58712,0.58715,815,17,0
2026-05-25 03:00:00,0.58714,0.58728,0.58692,0.58722,786,6,0
2026-05-25 03:15:00,0.58722,0.5875,0.58707,0.5875,778,7,0
2026-05-25 03:30:00,0.5875,0.58766,0.58726,0.58729,638,6,0
2026-05-25 03:45:00,0.58729,0.58796,0.58709,0.58721,1163,8,0
2026-05-25 04:00:00,0.58721,0.58787,0.5872,0.58786,1407,5,0
2026-05-25 04:15:00,0.58786,0.58812,0.58772,0.58812,827,6,0
2026-05-25 04:30:00,0.58812,0.58812,0.58764,0.58765,858,7,0
2026-05-25 04:45:00,0.58765,0.5878,0.58741,0.58743,757,7,0
2026-05-25 05:00:00,0.58743,0.58775,0.58743,0.58754,721,8,0
2026-05-25 05:15:00,0.58754,0.58779,0.58746,0.58769,484,8,0
2026-05-25 05:30:00,0.58769,0.58773,0.58746,0.58755,458,8,0
2026-05-25 05:45:00,0.58755,0.58758,0.5871,0.5872,617,9,0
2026-05-25 06:00:00,0.5872,0.58735,0.58707,0.58719,800,7,0
2026-05-25 06:15:00,0.58719,0.58728,0.58707,0.58717,694,6,0
2026-05-25 06:30:00,0.58718,0.58726,0.58705,0.58706,679,9,0
2026-05-25 06:45:00,0.58706,0.58706,0.58683,0.58697,565,7,0
2026-05-25 07:00:00,0.58696,0.58711,0.58691,0.58693,509,7,0
2026-05-25 07:15:00,0.58693,0.58725,0.5869,0.58724,490,6,0
2026-05-25 07:30:00,0.58725,0.58758,0.5872,0.58751,598,7,0
2026-05-25 07:45:00,0.58751,0.58774,0.58751,0.58757,507,6,0
2026-05-25 08:00:00,0.5876,0.58781,0.58753,0.58772,497,5,0
2026-05-25 08:15:00,0.58772,0.58777,0.58748,0.58751,419,5,0
2026-05-25 08:30:00,0.58751,0.58776,0.58743,0.58768,435,5,0
2026-05-25 08:45:00,0.58768,0.58774,0.58726,0.58736,524,5,0
2026-05-25 09:00:00,0.58736,0.58758,0.58726,0.58749,685,5,0
2026-05-25 09:15:00,0.5875,0.58751,0.58719,0.58728,512,5,0
2026-05-25 09:30:00,0.58728,0.58753,0.58722,0.58729,620,4,0
2026-05-25 09:45:00,0.58726,0.58749,0.58726,0.58734,688,4,0
2026-05-25 10:00:00,0.58737,0.58738,0.58682,0.58698,1047,5,0
2026-05-25 10:15:00,0.58698,0.58699,0.5862,0.5866,1182,2,0
2026-05-25 10:30:00,0.5866,0.58708,0.58658,0.58682,903,1,0
2026-05-25 10:45:00,0.58682,0.58692,0.58672,0.58688,564,3,0
2026-05-25 11:00:00,0.58688,0.58712,0.58665,0.58698,605,4,0
2026-05-25 11:15:00,0.58698,0.58711,0.5868,0.58685,439,4,0
2026-05-25 11:30:00,0.58685,0.5872,0.5868,0.58703,623,5,0
2026-05-25 11:45:00,0.58703,0.58721,0.58698,0.58715,642,4,0
2026-05-25 12:00:00,0.58715,0.58736,0.58715,0.58718,396,4,0
2026-05-25 12:15:00,0.58717,0.58723,0.58704,0.58707,398,4,0
2026-05-25 12:30:00,0.58706,0.58724,0.58703,0.58724,330,4,0
2026-05-25 12:45:00,0.58724,0.58726,0.58699,0.58699,326,3,0
2026-05-25 13:00:00,0.587,0.58711,0.58698,0.58705,487,4,0
2026-05-25 13:15:00,0.58705,0.58712,0.58688,0.58691,304,5,0
2026-05-25 13:30:00,0.58691,0.58701,0.58682,0.58701,302,5,0
2026-05-25 13:45:00,0.58701,0.58704,0.58685,0.58694,421,5,0
2026-05-25 14:00:00,0.58694,0.58708,0.58671,0.58702,390,4,0
2026-05-25 14:15:00,0.58702,0.58722,0.587,0.58717,301,5,0
2026-05-25 14:30:00,0.58717,0.5877,0.58716,0.58769,636,3,0
2026-05-25 14:45:00,0.58766,0.5878,0.58737,0.5874,567,5,0
2026-05-25 15:00:00,0.5874,0.58754,0.58724,0.58748,534,5,0
2026-05-25 15:15:00,0.58748,0.58761,0.58735,0.58745,529,3,0
2026-05-25 15:30:00,0.58746,0.58783,0.58745,0.58782,541,3,0
2026-05-25 15:45:00,0.58779,0.58785,0.58746,0.58749,587,0,0
2026-05-25 16:00:00,0.58749,0.58763,0.58743,0.58752,535,4,0
2026-05-25 16:15:00,0.58752,0.58752,0.58732,0.58743,440,4,0
2026-05-25 16:30:00,0.58743,0.5875,0.58716,0.58716,593,3,0
2026-05-25 16:45:00,0.58716,0.58727,0.58697,0.587,656,1,0
2026-05-25 17:00:00,0.587,0.58726,0.58699,0.58706,518,5,0
2026-05-25 17:15:00,0.58706,0.58731,0.58706,0.5872,401,3,0
2026-05-25 17:30:00,0.5872,0.58747,0.58709,0.58746,363,4,0
2026-05-25 17:45:00,0.58746,0.58756,0.58731,0.58749,704,5,0
2026-05-25 18:00:00,0.58748,0.58775,0.58713,0.58742,1059,4,0
2026-05-25 18:15:00,0.58745,0.58757,0.58732,0.58745,668,5,0
2026-05-25 18:30:00,0.58745,0.58755,0.58735,0.58753,397,4,0
