time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12 13:22:00,0.5833,0.5833,0.58302,0.58328,227,5,0
2026-06-12 13:24:00,0.58328,0.58335,0.58294,0.58301,249,2,0
2026-06-12 13:26:00,0.58301,0.58304,0.58255,0.5828,368,2,0
2026-06-12 13:28:00,0.5828,0.58299,0.58274,0.58292,214,4,0
2026-06-12 13:30:00,0.58292,0.58314,0.58283,0.58311,233,4,0
2026-06-12 13:32:00,0.5831,0.58338,0.58303,0.58326,255,5,0
2026-06-12 13:34:00,0.58326,0.58332,0.58317,0.58322,123,5,0
2026-06-12 13:36:00,0.58322,0.58327,0.58314,0.58327,173,4,0
2026-06-12 13:38:00,0.58324,0.58326,0.5831,0.58314,116,5,0
2026-06-12 13:40:00,0.58314,0.58325,0.58314,0.58321,132,5,0
2026-06-12 13:42:00,0.58322,0.58322,0.58314,0.5832,84,5,0
2026-06-12 13:44:00,0.5832,0.58329,0.58315,0.58328,69,5,0
2026-06-12 13:46:00,0.58328,0.58335,0.58322,0.5833,127,5,0
2026-06-12 13:48:00,0.5833,0.58335,0.58322,0.58327,112,5,0
2026-06-12 13:50:00,0.58327,0.58329,0.58314,0.58314,145,5,0
2026-06-12 13:52:00,0.58315,0.58321,0.58296,0.583,142,3,0
2026-06-12 13:54:00,0.583,0.58314,0.58295,0.58309,138,4,0
2026-06-12 13:56:00,0.58309,0.58312,0.58288,0.58302,171,5,0
2026-06-12 13:58:00,0.58302,0.58319,0.58299,0.58313,172,4,0
2026-06-12 14:00:00,0.58313,0.58318,0.58301,0.58309,155,5,0
2026-06-12 14:02:00,0.58309,0.58317,0.58299,0.58304,170,4,0
2026-06-12 14:04:00,0.58303,0.58306,0.5829,0.58293,204,2,0
2026-06-12 14:06:00,0.58293,0.58297,0.58276,0.58287,175,5,0
2026-06-12 14:08:00,0.58287,0.58287,0.58268,0.58271,100,5,0
2026-06-12 14:10:00,0.58271,0.58286,0.58269,0.58282,131,4,0
2026-06-12 14:12:00,0.58282,0.58287,0.58273,0.58284,134,5,0
2026-06-12 14:14:00,0.58284,0.58296,0.58281,0.58294,148,5,0
2026-06-12 14:16:00,0.58291,0.58304,0.58286,0.58297,136,5,0
2026-06-12 14:18:00,0.58297,0.58304,0.58292,0.58299,117,5,0
2026-06-12 14:20:00,0.58299,0.58307,0.58294,0.58303,170,5,0
2026-06-12 14:22:00,0.58303,0.58319,0.58297,0.58318,124,5,0
2026-06-12 14:24:00,0.58318,0.58318,0.58311,0.58318,59,5,0
2026-06-12 14:26:00,0.58318,0.5832,0.58305,0.58308,92,5,0
2026-06-12 14:28:00,0.58308,0.58314,0.58297,0.58297,66,5,0
2026-06-12 14:30:00,0.58298,0.5831,0.58292,0.58305,82,4,0
2026-06-12 14:32:00,0.58305,0.58305,0.58279,0.58286,75,5,0
2026-06-12 14:34:00,0.58285,0.58296,0.58277,0.58296,68,5,0
2026-06-12 14:36:00,0.58297,0.58297,0.58279,0.58282,71,5,0
2026-06-12 14:38:00,0.58282,0.58296,0.58279,0.58294,93,4,0
2026-06-12 14:40:00,0.58294,0.5832,0.58292,0.58317,94,4,0
2026-06-12 14:42:00,0.58317,0.5832,0.58303,0.58311,108,5,0
2026-06-12 14:44:00,0.58311,0.58321,0.58307,0.58311,73,5,0
2026-06-12 14:46:00,0.58309,0.58313,0.58303,0.58305,64,5,0
2026-06-12 14:48:00,0.58305,0.58309,0.583,0.58303,118,5,0
2026-06-12 14:50:00,0.58303,0.58314,0.58303,0.58311,200,5,0
2026-06-12 14:52:00,0.58311,0.58318,0.58309,0.58316,121,5,0
2026-06-12 14:54:00,0.58316,0.58322,0.58294,0.58296,148,5,0
2026-06-12 14:56:00,0.58296,0.58297,0.58278,0.58281,248,5,0
2026-06-12 14:58:00,0.58282,0.58289,0.58272,0.58277,149,5,0
2026-06-12 15:00:00,0.58274,0.58276,0.58258,0.58261,322,5,0
2026-06-12 15:02:00,0.5826,0.58276,0.58258,0.58267,225,5,0
2026-06-12 15:04:00,0.58267,0.5827,0.58252,0.58255,251,2,0
2026-06-12 15:06:00,0.58255,0.5826,0.58234,0.5824,213,4,0
2026-06-12 15:08:00,0.5824,0.5825,0.58235,0.58237,158,4,0
2026-06-12 15:10:00,0.58235,0.58256,0.58235,0.58253,224,5,0
2026-06-12 15:12:00,0.58253,0.58253,0.58233,0.5824,184,5,0
2026-06-12 15:14:00,0.58239,0.58247,0.58229,0.58235,145,5,0
2026-06-12 15:16:00,0.58235,0.58242,0.58228,0.58235,142,4,0
2026-06-12 15:18:00,0.58235,0.58246,0.58229,0.5824,138,4,0
2026-06-12 15:20:00,0.5824,0.58241,0.58219,0.58224,149,2,0
2026-06-12 15:22:00,0.58224,0.58231,0.58211,0.58211,113,5,0
2026-06-12 15:24:00,0.58211,0.58212,0.58198,0.58206,139,4,0
2026-06-12 15:26:00,0.58205,0.58208,0.58199,0.58201,89,5,0
2026-06-12 15:28:00,0.58201,0.58204,0.58188,0.5819,120,4,0
2026-06-12 15:30:00,0.5819,0.58218,0.58187,0.58215,218,5,0
2026-06-12 15:32:00,0.58215,0.5822,0.58208,0.58211,253,5,0
2026-06-12 15:34:00,0.58211,0.5822,0.58203,0.58205,260,5,0
2026-06-12 15:36:00,0.58205,0.58207,0.58196,0.58203,281,5,0
2026-06-12 15:38:00,0.58204,0.58209,0.58189,0.58191,244,5,0
2026-06-12 15:40:00,0.58191,0.58212,0.58186,0.58208,158,5,0
2026-06-12 15:42:00,0.58208,0.5822,0.58204,0.58216,141,4,0
2026-06-12 15:44:00,0.58216,0.58222,0.58187,0.58197,203,1,0
2026-06-12 15:46:00,0.58197,0.58205,0.58186,0.58189,139,5,0
2026-06-12 15:48:00,0.58189,0.5821,0.58186,0.58207,88,5,0
2026-06-12 15:50:00,0.58207,0.58217,0.58194,0.58203,131,5,0
2026-06-12 15:52:00,0.58205,0.58214,0.58201,0.58204,114,5,0
2026-06-12 15:54:00,0.58204,0.58205,0.5818,0.58182,227,3,0
2026-06-12 15:56:00,0.58182,0.58208,0.58182,0.58204,224,5,0
2026-06-12 15:58:00,0.58204,0.58212,0.58198,0.58205,142,5,0
2026-06-12 16:00:00,0.58205,0.58206,0.58189,0.58196,248,5,0
2026-06-12 16:02:00,0.58196,0.58222,0.58194,0.58221,211,5,0
2026-06-12 16:04:00,0.58222,0.58236,0.58216,0.58236,173,5,0
2026-06-12 16:06:00,0.58236,0.58246,0.58219,0.58246,198,4,0
2026-06-12 16:08:00,0.58245,0.58253,0.5824,0.5825,118,4,0
2026-06-12 16:10:00,0.5825,0.58257,0.58235,0.5824,99,5,0
2026-06-12 16:12:00,0.58239,0.58244,0.58234,0.58237,128,5,0
2026-06-12 16:14:00,0.58238,0.58254,0.58238,0.58246,99,4,0
2026-06-12 16:16:00,0.58246,0.58273,0.58246,0.58272,215,4,0
2026-06-12 16:18:00,0.58272,0.58286,0.58268,0.58283,178,4,0
2026-06-12 16:20:00,0.58283,0.58288,0.58279,0.58286,159,5,0
2026-06-12 16:22:00,0.58286,0.58302,0.58284,0.58295,192,5,0
2026-06-12 16:24:00,0.58295,0.58302,0.58285,0.58292,243,5,0
2026-06-12 16:26:00,0.58294,0.58305,0.58286,0.58292,221,5,0
2026-06-12 16:28:00,0.58292,0.58305,0.58289,0.58302,220,5,0
2026-06-12 16:30:00,0.58302,0.58311,0.58295,0.58301,371,4,0
2026-06-12 16:32:00,0.58301,0.58325,0.58285,0.5829,288,4,0
2026-06-12 16:34:00,0.5829,0.58302,0.58283,0.58298,298,4,0
2026-06-12 16:36:00,0.58298,0.583,0.58277,0.5829,376,4,0
2026-06-12 16:38:00,0.5829,0.58304,0.58286,0.58298,318,3,0
2026-06-12 16:40:00,0.58297,0.58301,0.58216,0.58226,608,0,0
2026-06-12 16:42:00,0.58226,0.58232,0.58199,0.58228,1105,0,0
2026-06-12 16:44:00,0.58228,0.58234,0.58202,0.58207,1104,0,0
2026-06-12 16:46:00,0.58206,0.58237,0.58204,0.58214,1127,0,0
2026-06-12 16:48:00,0.58214,0.58226,0.58201,0.58221,1068,0,0
2026-06-12 16:50:00,0.58221,0.58227,0.58205,0.5821,1009,0,0
2026-06-12 16:52:00,0.58211,0.58235,0.58209,0.58214,909,0,0
2026-06-12 16:54:00,0.58214,0.58242,0.58213,0.58231,1047,0,0
2026-06-12 16:56:00,0.58229,0.58237,0.58219,0.58222,596,0,0
2026-06-12 16:58:00,0.58221,0.58232,0.58217,0.58222,453,0,0
2026-06-12 17:00:00,0.58222,0.58271,0.5822,0.58268,448,0,0
2026-06-12 17:02:00,0.58268,0.58303,0.58264,0.58298,870,0,0
2026-06-12 17:04:00,0.58298,0.58308,0.58266,0.58267,954,0,0
2026-06-12 17:06:00,0.58267,0.58298,0.58266,0.58298,822,0,0
2026-06-12 17:08:00,0.58296,0.58303,0.58282,0.58302,792,0,0
2026-06-12 17:10:00,0.58302,0.58302,0.5828,0.58286,798,0,0
2026-06-12 17:12:00,0.58286,0.58293,0.58272,0.58279,867,0,0
2026-06-12 17:14:00,0.58279,0.58292,0.58273,0.58279,893,0,0
2026-06-12 17:16:00,0.58279,0.58301,0.58271,0.58274,873,0,0
2026-06-12 17:18:00,0.58274,0.58275,0.58229,0.5823,746,0,0
2026-06-12 17:20:00,0.58229,0.58258,0.58228,0.58235,951,0,0
2026-06-12 17:22:00,0.58235,0.58242,0.58221,0.58235,957,0,0
2026-06-12 17:24:00,0.58235,0.58263,0.58235,0.58255,856,0,0
2026-06-12 17:26:00,0.58252,0.58264,0.58243,0.58262,861,0,0
2026-06-12 17:28:00,0.58262,0.58263,0.58236,0.5824,875,0,0
2026-06-12 17:30:00,0.5824,0.58262,0.58237,0.58246,813,0,0
2026-06-12 17:32:00,0.58246,0.58254,0.58238,0.58249,836,0,0
2026-06-12 17:34:00,0.58249,0.58278,0.58244,0.58267,914,0,0
2026-06-12 17:36:00,0.58268,0.58291,0.58253,0.58269,924,0,0
2026-06-12 17:38:00,0.58269,0.58277,0.58254,0.58276,719,0,0
2026-06-12 17:40:00,0.58276,0.58286,0.58251,0.58259,778,0,0
2026-06-12 17:42:00,0.58259,0.58268,0.58247,0.58258,794,0,0
2026-06-12 17:44:00,0.58259,0.58261,0.58238,0.5824,786,0,0
2026-06-12 17:46:00,0.5824,0.58253,0.58215,0.5823,800,0,0
2026-06-12 17:48:00,0.58231,0.58235,0.58218,0.58221,675,0,0
2026-06-12 17:50:00,0.58221,0.58227,0.58195,0.58197,781,0,0
2026-06-12 17:52:00,0.582,0.58301,0.58196,0.58272,1378,0,0
2026-06-12 17:54:00,0.58272,0.58311,0.58265,0.58287,1294,0,0
2026-06-12 17:56:00,0.58287,0.58322,0.58284,0.58313,1154,0,0
2026-06-12 17:58:00,0.58313,0.58322,0.58296,0.58303,857,0,0
2026-06-12 18:00:00,0.58303,0.58325,0.58291,0.58318,893,0,0
2026-06-12 18:02:00,0.58318,0.58318,0.58279,0.58283,981,0,0
2026-06-12 18:04:00,0.58283,0.58315,0.58278,0.58312,1170,0,0
2026-06-12 18:06:00,0.58312,0.58312,0.58286,0.58293,860,0,0
2026-06-12 18:08:00,0.58292,0.58304,0.58284,0.5829,763,0,0
2026-06-12 18:10:00,0.5829,0.58303,0.58285,0.58295,825,0,0
2026-06-12 18:12:00,0.58295,0.58314,0.58289,0.58308,823,0,0
2026-06-12 18:14:00,0.58309,0.58325,0.58306,0.58311,934,0,0
2026-06-12 18:16:00,0.58312,0.58326,0.58307,0.58324,961,0,0
2026-06-12 18:18:00,0.58323,0.58336,0.58315,0.58318,734,0,0
2026-06-12 18:20:00,0.58318,0.5834,0.58313,0.58329,854,0,0
2026-06-12 18:22:00,0.58327,0.58343,0.58324,0.5834,732,0,0
2026-06-12 18:24:00,0.5834,0.58354,0.58331,0.58346,692,0,0
2026-06-12 18:26:00,0.58346,0.58375,0.58341,0.58373,907,0,0
2026-06-12 18:28:00,0.58373,0.58381,0.5835,0.58363,733,0,0
2026-06-12 18:30:00,0.58363,0.58377,0.58352,0.58362,800,0,0
2026-06-12 18:32:00,0.58362,0.58365,0.58346,0.58358,849,0,0
2026-06-12 18:34:00,0.58358,0.58383,0.58336,0.58359,961,0,0
2026-06-12 18:36:00,0.58359,0.58366,0.58328,0.58341,885,0,0
2026-06-12 18:38:00,0.58342,0.58353,0.58329,0.58351,937,0,0
2026-06-12 18:40:00,0.58351,0.58353,0.58316,0.58323,719,0,0
2026-06-12 18:42:00,0.58322,0.58324,0.58296,0.58317,799,0,0
2026-06-12 18:44:00,0.58317,0.58321,0.58303,0.58317,692,0,0
2026-06-12 18:46:00,0.58317,0.5832,0.58306,0.5831,648,0,0
2026-06-12 18:48:00,0.58309,0.58314,0.58284,0.58288,945,0,0
2026-06-12 18:50:00,0.58289,0.58303,0.58284,0.58291,909,0,0
2026-06-12 18:52:00,0.58292,0.58318,0.5829,0.58301,796,0,0
2026-06-12 18:54:00,0.58301,0.58313,0.58299,0.58303,628,0,0
2026-06-12 18:56:00,0.58303,0.58307,0.58289,0.58292,723,0,0
2026-06-12 18:58:00,0.58292,0.58297,0.58274,0.58277,920,0,0
2026-06-12 19:00:00,0.58277,0.58292,0.5827,0.58272,936,0,0
2026-06-12 19:02:00,0.58272,0.58277,0.58258,0.58273,802,0,0
2026-06-12 19:04:00,0.58273,0.58282,0.58257,0.5826,637,0,0
2026-06-12 19:06:00,0.5826,0.58271,0.58257,0.58262,529,0,0
2026-06-12 19:08:00,0.58262,0.58279,0.5826,0.58272,595,0,0
2026-06-12 19:10:00,0.58272,0.58278,0.58262,0.58273,566,0,0
2026-06-12 19:12:00,0.58272,0.58345,0.5827,0.58304,1015,0,0
2026-06-12 19:14:00,0.58304,0.58328,0.58296,0.58324,1016,0,0
2026-06-12 19:16:00,0.58325,0.58342,0.58318,0.58321,841,0,0
2026-06-12 19:18:00,0.58321,0.58327,0.58304,0.58306,751,0,0
2026-06-12 19:20:00,0.58306,0.5832,0.58296,0.58302,764,0,0
2026-06-12 19:22:00,0.58302,0.5832,0.58299,0.58315,631,0,0
2026-06-12 19:24:00,0.58315,0.58318,0.58303,0.58312,566,0,0
2026-06-12 19:26:00,0.58313,0.58328,0.58309,0.58311,632,0,0
2026-06-12 19:28:00,0.58311,0.58328,0.58308,0.58319,603,0,0
2026-06-12 19:30:00,0.58321,0.58335,0.58313,0.58327,630,0,0
2026-06-12 19:32:00,0.58329,0.58335,0.5832,0.58323,631,0,0
2026-06-12 19:34:00,0.58323,0.58333,0.58315,0.58316,614,0,0
2026-06-12 19:36:00,0.58316,0.58328,0.58314,0.58324,590,0,0
2026-06-12 19:38:00,0.58324,0.58329,0.58315,0.58325,575,0,0
2026-06-12 19:40:00,0.58325,0.58347,0.58325,0.58331,822,0,0
2026-06-12 19:42:00,0.5833,0.58335,0.58314,0.58319,706,0,0
2026-06-12 19:44:00,0.58319,0.58331,0.58317,0.58321,716,0,0
2026-06-12 19:46:00,0.58321,0.58341,0.5832,0.58339,637,0,0
2026-06-12 19:48:00,0.58339,0.58351,0.58333,0.58346,667,0,0
2026-06-12 19:50:00,0.58346,0.58356,0.58335,0.58343,616,0,0
2026-06-12 19:52:00,0.58343,0.58354,0.58338,0.58349,603,0,0
2026-06-12 19:54:00,0.58349,0.58351,0.58335,0.58339,625,0,0
2026-06-12 19:56:00,0.5834,0.58343,0.58331,0.58338,709,0,0
2026-06-12 19:58:00,0.58337,0.58345,0.58332,0.58337,609,0,0
2026-06-12 20:00:00,0.58336,0.58348,0.58334,0.58347,692,0,0
2026-06-12 20:02:00,0.58348,0.5835,0.5833,0.58337,699,0,0
2026-06-12 20:04:00,0.58337,0.58346,0.58332,0.5834,588,0,0
2026-06-12 20:06:00,0.58341,0.58366,0.58339,0.58357,894,0,0
2026-06-12 20:08:00,0.58356,0.58357,0.58337,0.58348,771,0,0
2026-06-12 20:10:00,0.58348,0.58354,0.5833,0.58335,601,0,0
2026-06-12 20:12:00,0.58335,0.58336,0.58318,0.58319,374,0,0
2026-06-12 20:14:00,0.58318,0.58339,0.58317,0.5833,613,0,0
2026-06-12 20:16:00,0.5833,0.58335,0.58321,0.58326,596,0,0
2026-06-12 20:18:00,0.58327,0.58338,0.58323,0.58338,599,0,0
2026-06-12 20:20:00,0.58338,0.58359,0.58336,0.58352,511,0,0
2026-06-12 20:22:00,0.5835,0.58354,0.58337,0.58344,511,0,0
2026-06-12 20:24:00,0.58344,0.58349,0.5834,0.58346,507,0,0
2026-06-12 20:26:00,0.58346,0.58348,0.58335,0.58337,490,0,0
2026-06-12 20:28:00,0.58337,0.5835,0.58332,0.58341,641,0,0
2026-06-12 20:30:00,0.58341,0.58347,0.58329,0.58333,627,0,0
2026-06-12 20:32:00,0.58334,0.58342,0.58324,0.58325,574,0,0
2026-06-12 20:34:00,0.58327,0.58335,0.58323,0.58325,596,0,0
2026-06-12 20:36:00,0.58325,0.58334,0.58321,0.5833,590,0,0
2026-06-12 20:38:00,0.5833,0.58336,0.58319,0.58322,571,0,0
2026-06-12 20:40:00,0.58322,0.58332,0.58315,0.58327,541,0,0
2026-06-12 20:42:00,0.58327,0.58339,0.58325,0.58331,465,0,0
2026-06-12 20:44:00,0.58331,0.58333,0.58322,0.58328,582,0,0
2026-06-12 20:46:00,0.58329,0.58343,0.58325,0.58338,396,0,0
2026-06-12 20:48:00,0.58337,0.58343,0.58328,0.58336,403,0,0
2026-06-12 20:50:00,0.58336,0.5834,0.58327,0.58334,432,0,0
2026-06-12 20:52:00,0.58334,0.58338,0.58326,0.58328,538,0,0
2026-06-12 20:54:00,0.58329,0.58336,0.58315,0.58317,603,0,0
2026-06-12 20:56:00,0.58317,0.58329,0.58316,0.58325,550,0,0
2026-06-12 20:58:00,0.58325,0.58335,0.58322,0.58331,527,0,0
2026-06-12 21:00:00,0.58331,0.58337,0.58327,0.5833,667,0,0
2026-06-12 21:02:00,0.5833,0.58333,0.5832,0.58332,643,0,0
2026-06-12 21:04:00,0.5833,0.58333,0.58308,0.58313,651,0,0
2026-06-12 21:06:00,0.5831,0.58314,0.58302,0.5831,677,0,0
2026-06-12 21:08:00,0.58311,0.58317,0.58304,0.58311,643,0,0
2026-06-12 21:10:00,0.58311,0.58333,0.58309,0.58328,576,0,0
2026-06-12 21:12:00,0.58328,0.58334,0.5832,0.58325,538,0,0
2026-06-12 21:14:00,0.58325,0.5833,0.58314,0.58328,557,0,0
2026-06-12 21:16:00,0.58328,0.5833,0.58317,0.58319,611,0,0
2026-06-12 21:18:00,0.58319,0.58327,0.58315,0.58326,699,0,0
2026-06-12 21:20:00,0.58326,0.58333,0.5832,0.58332,721,0,0
2026-06-12 21:22:00,0.58331,0.58333,0.58323,0.58329,539,0,0
2026-06-12 21:24:00,0.58329,0.58336,0.58322,0.58327,611,0,0
2026-06-12 21:26:00,0.58327,0.58337,0.58323,0.58331,548,0,0
2026-06-12 21:28:00,0.58331,0.5834,0.5833,0.58334,664,0,0
2026-06-12 21:30:00,0.58334,0.58349,0.58334,0.58348,606,0,0
2026-06-12 21:32:00,0.58347,0.58361,0.58344,0.58351,487,0,0
2026-06-12 21:34:00,0.58351,0.58357,0.58346,0.58355,481,0,0
2026-06-12 21:36:00,0.58355,0.58362,0.58352,0.58356,392,0,0
2026-06-12 21:38:00,0.58356,0.58363,0.5835,0.58355,346,0,0
2026-06-12 21:40:00,0.58355,0.58362,0.5835,0.58353,485,0,0
2026-06-12 21:42:00,0.58353,0.58362,0.58351,0.58359,401,0,0
2026-06-12 21:44:00,0.5836,0.58362,0.58345,0.5835,428,0,0
2026-06-12 21:46:00,0.5835,0.58358,0.58347,0.58351,413,0,0
2026-06-12 21:48:00,0.58351,0.58356,0.58349,0.58351,339,0,0
2026-06-12 21:50:00,0.58351,0.58359,0.58347,0.58351,343,0,0
2026-06-12 21:52:00,0.58351,0.58358,0.58348,0.58353,359,0,0
2026-06-12 21:54:00,0.58353,0.58355,0.58346,0.58351,436,0,0
2026-06-12 21:56:00,0.58351,0.58354,0.58342,0.58346,433,0,0
2026-06-12 21:58:00,0.58346,0.58351,0.58325,0.58331,440,0,0
2026-06-12 22:00:00,0.58331,0.58344,0.58321,0.58342,545,0,0
2026-06-12 22:02:00,0.58343,0.58361,0.58342,0.58357,325,0,0
2026-06-12 22:04:00,0.58357,0.5836,0.58351,0.58357,243,0,0
2026-06-12 22:06:00,0.58357,0.58361,0.58344,0.58351,450,0,0
2026-06-12 22:08:00,0.5835,0.58359,0.58344,0.58346,372,0,0
2026-06-12 22:10:00,0.58346,0.5835,0.5834,0.58345,418,0,0
2026-06-12 22:12:00,0.58346,0.58349,0.5834,0.58347,319,0,0
2026-06-12 22:14:00,0.58348,0.58348,0.58337,0.58343,317,0,0
2026-06-12 22:16:00,0.58345,0.58345,0.58335,0.58338,392,0,0
2026-06-12 22:18:00,0.58339,0.58349,0.58335,0.58347,338,0,0
2026-06-12 22:20:00,0.58346,0.5835,0.58342,0.58346,312,0,0
2026-06-12 22:22:00,0.58346,0.58354,0.58341,0.58341,248,0,0
2026-06-12 22:24:00,0.58341,0.58344,0.58333,0.58336,392,0,0
2026-06-12 22:26:00,0.58336,0.58343,0.58333,0.58339,443,0,0
2026-06-12 22:28:00,0.58339,0.58345,0.58334,0.5834,458,0,0
2026-06-12 22:30:00,0.58339,0.58344,0.5833,0.58333,603,0,0
2026-06-12 22:32:00,0.58333,0.58339,0.58326,0.58329,457,0,0
2026-06-12 22:34:00,0.58328,0.58337,0.58313,0.58318,448,0,0
2026-06-12 22:36:00,0.58318,0.58341,0.58317,0.58323,432,0,0
2026-06-12 22:38:00,0.58323,0.58329,0.58317,0.58319,324,0,0
2026-06-12 22:40:00,0.58319,0.58327,0.58316,0.58323,454,0,0
2026-06-12 22:42:00,0.58322,0.58328,0.58314,0.58314,389,0,0
2026-06-12 22:44:00,0.58314,0.58317,0.58304,0.58306,541,0,0
2026-06-12 22:46:00,0.58306,0.58312,0.58305,0.58308,322,0,0
2026-06-12 22:48:00,0.58308,0.58316,0.58307,0.58311,435,0,0
2026-06-12 22:50:00,0.58311,0.58321,0.58311,0.58319,434,0,0
2026-06-12 22:52:00,0.58319,0.58325,0.58308,0.5831,362,0,0
2026-06-12 22:54:00,0.5831,0.58316,0.58305,0.58313,534,0,0
2026-06-12 22:56:00,0.58312,0.58324,0.58312,0.58318,385,0,0
2026-06-12 22:58:00,0.58318,0.58332,0.58317,0.58326,458,0,0
2026-06-12 23:00:00,0.58327,0.58329,0.58316,0.58328,159,0,0
2026-06-12 23:02:00,0.58328,0.5833,0.58324,0.58326,100,0,0
2026-06-12 23:04:00,0.58326,0.58328,0.58315,0.58316,60,0,0
2026-06-12 23:06:00,0.58316,0.58317,0.58311,0.58316,41,0,0
2026-06-12 23:08:00,0.58316,0.58318,0.58312,0.58313,48,0,0
2026-06-12 23:10:00,0.58313,0.58319,0.58312,0.58317,42,0,0
2026-06-12 23:12:00,0.58317,0.58317,0.58314,0.58315,35,0,0
2026-06-12 23:14:00,0.58315,0.58318,0.58312,0.58317,74,0,0
2026-06-12 23:16:00,0.58317,0.5832,0.58315,0.58318,31,0,0
2026-06-12 23:18:00,0.58318,0.58321,0.5831,0.5832,51,0,0
2026-06-12 23:20:00,0.5832,0.5832,0.58317,0.58317,29,0,0
2026-06-12 23:22:00,0.58317,0.58322,0.58317,0.5832,42,0,0
2026-06-12 23:24:00,0.5832,0.58325,0.58315,0.58323,47,0,0
2026-06-12 23:26:00,0.58323,0.58329,0.58322,0.58322,54,0,0
2026-06-12 23:28:00,0.58322,0.58322,0.58306,0.58306,59,0,0
2026-06-12 23:30:00,0.58306,0.58307,0.58301,0.58302,65,0,0
2026-06-12 23:32:00,0.58302,0.58308,0.58301,0.58306,49,0,0
2026-06-12 23:34:00,0.58306,0.58306,0.58302,0.58305,52,0,0
2026-06-12 23:36:00,0.58304,0.58305,0.58297,0.58298,41,0,0
2026-06-12 23:38:00,0.58298,0.583,0.58295,0.58295,112,0,0
2026-06-12 23:40:00,0.58295,0.58298,0.58292,0.58296,46,0,0
2026-06-12 23:42:00,0.58296,0.58298,0.58294,0.58294,36,0,0
2026-06-12 23:44:00,0.58294,0.58297,0.58292,0.58295,35,0,0
2026-06-12 23:46:00,0.58295,0.58306,0.58295,0.58305,93,0,0
2026-06-12 23:48:00,0.58305,0.58315,0.58301,0.5831,103,0,0
2026-06-12 23:50:00,0.5831,0.58317,0.58306,0.5831,96,0,0
2026-06-12 23:52:00,0.5831,0.58317,0.58297,0.58307,119,0,0
2026-06-12 23:54:00,0.58307,0.58319,0.583,0.58314,301,0,0
2026-06-12 23:56:00,0.58315,0.5832,0.58303,0.58304,476,2,0
2026-06-12 23:58:00,0.58304,0.58323,0.58285,0.58285,356,2,0
2026-06-15 00:00:00,0.58113,0.58282,0.58113,0.5812,10,119,0
2026-06-15 00:02:00,0.58201,0.58284,0.58201,0.58224,55,1,0
2026-06-15 00:04:00,0.58224,0.58272,0.58218,0.5824,63,68,0
2026-06-15 00:06:00,0.5824,0.58269,0.5824,0.58269,42,68,0
2026-06-15 00:08:00,0.58269,0.58269,0.58192,0.58192,17,68,0
2026-06-15 00:10:00,0.58242,0.58276,0.58237,0.58276,69,52,0
2026-06-15 00:12:00,0.58276,0.58302,0.58276,0.58302,13,38,0
2026-06-15 00:14:00,0.583,0.58302,0.583,0.58302,17,39,0
2026-06-15 00:16:00,0.58302,0.58306,0.58285,0.58301,16,26,0
2026-06-15 00:18:00,0.58301,0.58307,0.58301,0.58307,6,50,0
2026-06-15 00:20:00,0.58307,0.58317,0.58305,0.58308,11,45,0
2026-06-15 00:22:00,0.58308,0.58329,0.58299,0.58299,8,21,0
2026-06-15 00:24:00,0.58299,0.58311,0.58285,0.58306,12,33,0
2026-06-15 00:26:00,0.58306,0.58306,0.58283,0.58283,9,30,0
2026-06-15 00:28:00,0.58283,0.58307,0.58256,0.58306,15,25,0
2026-06-15 00:30:00,0.58306,0.58488,0.58299,0.58425,100,0,0
2026-06-15 00:32:00,0.58425,0.58486,0.58415,0.5847,104,12,0
2026-06-15 00:34:00,0.5847,0.58472,0.58464,0.58467,10,68,0
2026-06-15 00:36:00,0.58467,0.58496,0.58462,0.58476,86,43,0
2026-06-15 00:38:00,0.58476,0.585,0.58465,0.58467,110,44,0
2026-06-15 00:40:00,0.58469,0.58503,0.5846,0.58503,89,41,0
2026-06-15 00:42:00,0.58503,0.58511,0.58484,0.58505,402,42,0
2026-06-15 00:44:00,0.58505,0.58511,0.58491,0.58504,223,50,0
2026-06-15 00:46:00,0.58504,0.58511,0.5849,0.58505,67,55,0
2026-06-15 00:48:00,0.58505,0.5852,0.58498,0.58513,105,42,0
2026-06-15 00:50:00,0.58513,0.5854,0.58511,0.58537,133,55,0
2026-06-15 00:52:00,0.58537,0.58548,0.58524,0.58545,24,46,0
2026-06-15 00:54:00,0.58545,0.58565,0.58545,0.58562,29,46,0
2026-06-15 00:56:00,0.58562,0.58564,0.58547,0.5856,21,33,0
2026-06-15 00:58:00,0.5856,0.58567,0.58507,0.58507,51,16,0
2026-06-15 01:00:00,0.58507,0.58593,0.58507,0.58578,550,2,0
2026-06-15 01:02:00,0.58578,0.58603,0.58572,0.58597,318,0,0
2026-06-15 01:04:00,0.58597,0.58617,0.58593,0.58605,443,2,0
2026-06-15 01:06:00,0.58604,0.58614,0.58592,0.58594,350,0,0
2026-06-15 01:08:00,0.58594,0.58635,0.58592,0.58632,305,1,0
2026-06-15 01:10:00,0.58632,0.58638,0.5862,0.58629,257,0,0
2026-06-15 01:12:00,0.58629,0.58639,0.58612,0.5863,291,0,0
2026-06-15 01:14:00,0.5863,0.58636,0.58593,0.58597,413,1,0
2026-06-15 01:16:00,0.58597,0.58601,0.58582,0.58601,369,1,0
