time,open,high,low,close,tick_volume,spread,real_volume
2026-05-07 20:00:00,62289.0,62409.0,62012.0,62067.0,14788,7,0
2026-05-08 00:00:00,61988.0,62701.0,61933.0,62593.0,6888,7,0
2026-05-08 04:00:00,62593.0,62738.0,62083.0,62473.0,13507,7,0
2026-05-08 08:00:00,62473.0,62951.0,62473.0,62863.0,11171,7,0
2026-05-08 12:00:00,62863.0,63053.0,62628.0,62943.0,8818,7,0
2026-05-08 16:00:00,62943.0,63398.0,62886.0,63313.0,12861,7,0
2026-05-08 20:00:00,63318.0,63810.0,63303.0,63802.0,7050,6,0
2026-05-11 00:00:00,63564.0,63778.0,62993.0,63013.0,7972,7,0
2026-05-11 04:00:00,63013.0,63118.0,62398.0,62593.0,13877,7,0
2026-05-11 08:00:00,62596.0,62641.0,62308.0,62463.0,8516,7,0
2026-05-11 12:00:00,62463.0,62691.0,62441.0,62618.0,7501,7,0
2026-05-11 16:00:00,62618.0,62873.0,62483.0,62738.0,11315,7,0
2026-05-11 20:00:00,62738.0,62906.0,62713.0,62861.0,6568,7,0
2026-05-12 00:00:00,62845.0,63215.0,62677.0,63155.0,6160,7,0
2026-05-12 04:00:00,63155.0,63192.0,62155.0,62580.0,18317,7,0
2026-05-12 08:00:00,62580.0,62835.0,62367.0,62637.0,12669,7,0
2026-05-12 12:00:00,62637.0,62675.0,62300.0,62565.0,8821,7,0
2026-05-12 16:00:00,62565.0,62592.0,61740.0,61795.0,18815,7,0
2026-05-12 20:00:00,61795.0,62480.0,61785.0,62467.0,10236,6,0
2026-05-13 00:00:00,62475.0,62736.0,62214.0,62446.0,7302,7,0
2026-05-13 04:00:00,62446.0,63301.0,62434.0,63241.0,11714,7,0
2026-05-13 08:00:00,63241.0,63376.0,63101.0,63121.0,7409,7,0
2026-05-13 12:00:00,63121.0,63176.0,62674.0,62741.0,8472,7,0
2026-05-13 16:00:00,62741.0,63256.0,62741.0,63211.0,13279,7,0
2026-05-13 20:00:00,63211.0,63455.0,63211.0,63455.0,5679,7,0
2026-05-14 00:00:00,63416.0,63808.0,63416.0,63725.0,6695,7,0
2026-05-14 04:00:00,63725.0,63808.0,63065.0,63083.0,13169,7,0
2026-05-14 08:00:00,63083.0,63110.0,62505.0,62763.0,11959,7,0
2026-05-14 12:00:00,62763.0,63013.0,62553.0,62858.0,7707,7,0
2026-05-14 16:00:00,62858.0,63008.0,62633.0,62898.0,11638,7,0
2026-05-14 20:00:00,62898.0,63083.0,62730.0,63004.0,8088,7,0
2026-05-15 00:00:00,63025.0,63239.0,62389.0,62532.0,6720,7,0
2026-05-15 04:00:00,62529.0,62557.0,61582.0,61592.0,17972,7,0
2026-05-15 08:00:00,61592.0,62082.0,60947.0,61829.0,16008,7,0
2026-05-15 12:00:00,61824.0,62152.0,61554.0,61788.0,19627,5,0
2026-05-15 16:00:00,61793.0,62070.0,61572.0,61903.0,33405,5,0
2026-05-15 20:00:00,61903.0,62078.0,61570.0,61785.0,20335,6,0
2026-05-18 00:00:00,61648.0,61830.0,60860.0,61138.0,22165,5,0
2026-05-18 04:00:00,61138.0,61217.0,60372.0,60935.0,50279,5,0
2026-05-18 08:00:00,60935.0,61208.0,60513.0,61168.0,32871,5,0
2026-05-18 12:00:00,61168.0,61790.0,60767.0,61737.0,29646,5,0
2026-05-18 16:00:00,61737.0,61780.0,60995.0,61250.0,46412,5,0
2026-05-18 20:00:00,61241.0,61523.0,60827.0,61445.0,33452,6,0
2026-05-19 00:00:00,61481.0,61622.0,60847.0,60906.0,17570,6,0
2026-05-19 04:00:00,60907.0,61093.0,60266.0,60593.0,46425,6,0
2026-05-19 08:00:00,60594.0,61120.0,60373.0,60679.0,27610,6,0
2026-05-19 12:00:00,60679.0,60686.0,60194.0,60453.0,20028,5,0
2026-05-19 16:00:00,60449.0,60904.0,59936.0,60893.0,37696,5,0
2026-05-19 20:00:00,60893.0,60982.0,60528.0,60541.0,18434,5,0
2026-05-20 00:00:00,60591.0,60852.0,59319.0,59847.0,15599,5,0
2026-05-20 04:00:00,59847.0,60067.0,59329.0,59543.0,37020,5,0
2026-05-20 08:00:00,59541.0,60251.0,59521.0,60223.0,22394,5,0
2026-05-20 12:00:00,60223.0,60478.0,60124.0,60394.0,15265,5,0
2026-05-20 16:00:00,60393.0,61407.0,60294.0,61201.0,34226,5,0
2026-05-20 20:00:00,61206.0,61541.0,61135.0,61221.0,12726,5,0
2026-05-21 00:00:00,61275.0,61772.0,60990.0,61668.0,10911,6,0
2026-05-21 04:00:00,61668.0,62045.0,61668.0,61890.0,16921,6,0
2026-05-21 08:00:00,61890.0,62050.0,61281.0,61519.0,17821,5,0
2026-05-21 12:00:00,61515.0,61659.0,60998.0,61164.0,24213,5,0
2026-05-21 16:00:00,61165.0,61700.0,61134.0,61637.0,31920,5,0
2026-05-21 20:00:00,61644.0,62333.0,61643.0,62057.0,24001,6,0
2026-05-22 00:00:00,62078.0,62927.0,62039.0,62884.0,7929,5,0
2026-05-22 04:00:00,62884.0,63429.0,62793.0,63366.0,16955,5,0
2026-05-22 08:00:00,63366.0,63476.0,63077.0,63112.0,15040,5,0
2026-05-22 12:00:00,63112.0,63371.0,62845.0,63291.0,19255,5,0
2026-05-22 16:00:00,63291.0,63603.0,63163.0,63594.0,21846,5,0
2026-05-22 20:00:00,63596.0,63776.0,63167.0,63239.0,11728,5,0
2026-05-25 00:00:00,63741.0,65279.0,63741.0,65119.0,12790,5,0
2026-05-25 04:00:00,65114.0,65406.0,65008.0,65322.0,20525,5,0
2026-05-25 08:00:00,65322.0,65375.0,64907.0,65202.0,14436,6,0
2026-05-25 12:00:00,65200.0,65381.0,65174.0,65267.0,9102,5,0
2026-05-25 16:00:00,65266.0,65663.0,65254.0,65475.0,11404,5,0
2026-05-26 00:00:00,65431.0,65432.0,64619.0,64980.0,14153,6,0
2026-05-26 04:00:00,64980.0,65185.0,64693.0,64962.0,28031,5,0
2026-05-26 08:00:00,64953.0,65201.0,64807.0,65180.0,19714,5,0
2026-05-26 12:00:00,65180.0,65613.0,65158.0,65487.0,15185,5,0
2026-05-26 16:00:00,65484.0,65603.0,65221.0,65306.0,24850,5,0
2026-05-26 20:00:00,65301.0,65653.0,65301.0,65498.0,12013,5,0
2026-05-27 00:00:00,65539.0,66486.0,65462.0,65786.0,13340,5,0
2026-05-27 04:00:00,65790.0,66175.0,65276.0,65307.0,28036,5,0
2026-05-27 08:00:00,65294.0,65441.0,64935.0,65291.0,20858,5,0
2026-05-27 12:00:00,65287.0,65572.0,65203.0,65392.0,17006,5,0
2026-05-27 16:00:00,65388.0,65437.0,64756.0,65037.0,29864,5,0
2026-05-27 20:00:00,65037.0,65261.0,64887.0,65252.0,10720,6,0
2026-05-28 00:00:00,65225.0,65298.0,64476.0,65132.0,13313,5,0
2026-05-28 04:00:00,65131.0,65168.0,63880.0,64001.0,35623,5,0
2026-05-28 08:00:00,64001.0,64730.0,63942.0,64630.0,20656,5,0
2026-05-28 12:00:00,64633.0,64858.0,64341.0,64845.0,16826,6,0
2026-05-28 16:00:00,64848.0,65860.0,64730.0,65853.0,25583,5,0
2026-05-28 20:00:00,65853.0,65892.0,65665.0,65773.0,10702,5,0
2026-05-29 00:00:00,65749.0,66032.0,65545.0,65707.0,11918,5,0
2026-05-29 04:00:00,65703.0,66415.0,65677.0,66313.0,27031,5,0
2026-05-29 08:00:00,66314.0,66553.0,66095.0,66380.0,21437,5,0
2026-05-29 12:00:00,66380.0,66644.0,66170.0,66374.0,19590,5,0
2026-05-29 16:00:00,66369.0,66429.0,66043.0,66230.0,30522,5,0
2026-05-29 20:00:00,66230.0,66317.0,66064.0,66194.0,13580,6,0
2026-06-01 00:00:00,66231.0,66964.0,66044.0,66810.0,13726,6,0
2026-06-01 04:00:00,66814.0,67226.0,66673.0,66886.0,26827,6,0
2026-06-01 08:00:00,66886.0,67261.0,66638.0,67052.0,14612,6,0
2026-06-01 12:00:00,67052.0,67281.0,66830.0,67181.0,10387,5,0
2026-06-01 16:00:00,67185.0,67190.0,66513.0,67130.0,26410,5,0
2026-06-01 20:00:00,67130.0,67606.0,67086.0,67223.0,8777,5,0
2026-06-02 00:00:00,67272.0,67287.0,65995.0,66055.0,10566,5,0
2026-06-02 04:00:00,66055.0,66435.0,65569.0,66284.0,25686,5,0
2026-06-02 08:00:00,66284.0,66967.0,66284.0,66852.0,15910,5,0
2026-06-02 12:00:00,66856.0,66937.0,66692.0,66832.0,10096,5,0
2026-06-02 16:00:00,66836.0,67436.0,66689.0,67312.0,17646,5,0
2026-06-02 20:00:00,67312.0,67594.0,67249.0,67492.0,6374,5,0
2026-06-03 00:00:00,67428.0,68236.0,66848.0,68236.0,10679,5,0
2026-06-03 04:00:00,68236.0,68778.0,68070.0,68563.0,17211,6,0
2026-06-03 08:00:00,68563.0,68778.0,68313.0,68437.0,14975,6,0
2026-06-03 12:00:00,68437.0,68722.0,68217.0,68307.0,13240,5,0
2026-06-03 16:00:00,68307.0,68428.0,67958.0,68212.0,24579,6,0
2026-06-03 20:00:00,68212.0,68413.0,67993.0,68090.0,11669,6,0
2026-06-04 00:00:00,68015.0,68033.0,67158.0,67278.0,12611,5,0
2026-06-04 04:00:00,67278.0,67494.0,66927.0,67397.0,22951,6,0
2026-06-04 08:00:00,67397.0,67774.0,67257.0,67284.0,18473,6,0
2026-06-04 12:00:00,67284.0,67525.0,67056.0,67385.0,21827,6,0
2026-06-04 16:00:00,67385.0,67544.0,66919.0,67517.0,26562,5,0
2026-06-04 20:00:00,67517.0,67890.0,67480.0,67612.0,9437,6,0
2026-06-05 00:00:00,67622.0,67657.0,66157.0,66300.0,10936,6,0
2026-06-05 04:00:00,66300.0,66747.0,65875.0,66699.0,24162,7,0
2026-06-05 08:00:00,66702.0,66987.0,66438.0,66936.0,18173,6,0
2026-06-05 12:00:00,66936.0,67157.0,66443.0,66461.0,15293,6,0
2026-06-05 16:00:00,66453.0,66457.0,65021.0,65257.0,38168,5,0
2026-06-05 20:00:00,65257.0,65266.0,63484.0,63834.0,34478,5,0
2026-06-08 00:00:00,63795.0,64738.0,63399.0,64258.0,16697,7,0
2026-06-08 04:00:00,64256.0,64335.0,63402.0,63837.0,35378,6,0
2026-06-08 08:00:00,63842.0,64475.0,63442.0,64249.0,25433,5,0
2026-06-08 12:00:00,64249.0,65485.0,64109.0,65419.0,24011,5,0
2026-06-08 16:00:00,65420.0,65900.0,65304.0,65679.0,36870,5,0
2026-06-08 20:00:00,65672.0,65784.0,65392.0,65452.0,24504,5,0
2026-06-09 00:00:00,65502.0,65608.0,63917.0,64082.0,17722,5,0
2026-06-09 04:00:00,64080.0,65437.0,63955.0,65287.0,33694,5,0
2026-06-09 08:00:00,65279.0,65796.0,65104.0,65617.0,24110,5,0
2026-06-09 12:00:00,65617.0,65786.0,65482.0,65780.0,16650,5,0
2026-06-09 16:00:00,65780.0,66106.0,63099.0,63496.0,54655,5,0
2026-06-09 20:00:00,63496.0,64732.0,63494.0,64429.0,42369,5,0
2026-06-10 00:00:00,64378.0,65089.0,63948.0,64834.0,16579,5,0
2026-06-10 04:00:00,64834.0,65084.0,63770.0,63907.0,31759,5,0
2026-06-10 08:00:00,63905.0,64467.0,63637.0,63690.0,20436,5,0
2026-06-10 12:00:00,63682.0,64471.0,63232.0,64056.0,25767,5,0
2026-06-10 16:00:00,64056.0,64900.0,63373.0,63748.0,36867,5,0
2026-06-10 20:00:00,63753.0,64016.0,63178.0,63271.0,15874,5,0
2026-06-11 00:00:00,63097.0,63710.0,62387.0,63483.0,18609,5,0
2026-06-11 04:00:00,63477.0,64462.0,63251.0,64359.0,40045,5,0
2026-06-11 08:00:00,64359.0,64952.0,64044.0,64708.0,24653,5,0
2026-06-11 12:00:00,64712.0,64782.0,63988.0,64421.0,23489,6,0
2026-06-11 16:00:00,64422.0,65124.0,64273.0,64663.0,47194,5,0
2026-06-11 20:00:00,64663.0,66657.0,64442.0,66419.0,34777,5,0
2026-06-12 00:00:00,66428.0,67111.0,66366.0,66814.0,15784,5,0
2026-06-12 04:00:00,66819.0,66819.0,65880.0,66637.0,26623,6,0
2026-06-12 08:00:00,66630.0,66743.0,65898.0,66648.0,25026,5,0
2026-06-12 12:00:00,66648.0,67189.0,66628.0,66700.0,42193,5,0
2026-06-12 16:00:00,66693.0,67371.0,66388.0,67278.0,69319,5,0
2026-06-12 20:00:00,67275.0,67452.0,67123.0,67338.0,52200,6,0
2026-06-15 00:00:00,68223.0,69496.0,68141.0,69471.0,16355,5,0
2026-06-15 04:00:00,69471.0,69777.0,69235.0,69313.0,34302,5,0
2026-06-15 08:00:00,69312.0,69633.0,69140.0,69382.0,28081,5,0
2026-06-15 12:00:00,69374.0,69458.0,69180.0,69378.0,18469,5,0
2026-06-15 16:00:00,69378.0,69707.0,69097.0,69692.0,25380,5,0
2026-06-15 20:00:00,69692.0,69838.0,69645.0,69695.0,20120,5,0
2026-06-16 00:00:00,69684.0,69699.0,69172.0,69280.0,24107,5,0
2026-06-16 04:00:00,69283.0,70075.0,69161.0,69550.0,61087,5,0
2026-06-16 08:00:00,69550.0,69805.0,69291.0,69743.0,38262,5,0
2026-06-16 12:00:00,69737.0,69869.0,69498.0,69707.0,26104,5,0
2026-06-16 16:00:00,69705.0,70041.0,69197.0,69403.0,50670,5,0
2026-06-16 20:00:00,69401.0,69453.0,69036.0,69051.0,40235,5,0
2026-06-17 00:00:00,69086.0,69712.0,68804.0,69657.0,21369,5,0
2026-06-17 04:00:00,69657.0,70208.0,69527.0,69916.0,46294,5,0
2026-06-17 08:00:00,69916.0,70141.0,69721.0,69878.0,34386,6,0
2026-06-17 12:00:00,69882.0,70305.0,69788.0,70253.0,26975,5,0
2026-06-17 16:00:00,70253.0,70803.0,70083.0,70726.0,42780,5,0
2026-06-17 20:00:00,70725.0,70940.0,69733.0,69908.0,51678,5,0
2026-06-18 00:00:00,69869.0,71471.0,69729.0,71022.0,19920,5,0
2026-06-18 04:00:00,71022.0,71467.0,70801.0,71188.0,48943,5,0
2026-06-18 08:00:00,71187.0,71665.0,71066.0,71254.0,36044,5,0
2026-06-18 12:00:00,71253.0,71639.0,71124.0,71584.0,30834,5,0
2026-06-18 16:00:00,71584.0,72093.0,71463.0,71989.0,37977,5,0
2026-06-18 20:00:00,71991.0,72161.0,71856.0,71911.0,19777,5,0
2026-06-19 00:00:00,71876.0,72265.0,71351.0,71692.0,19015,5,0
2026-06-19 04:00:00,71692.0,71844.0,70753.0,70877.0,41538,5,0
2026-06-19 08:00:00,70873.0,71910.0,70828.0,71830.0,29451,5,0
