time,open,high,low,close,tick_volume,spread,real_volume
2026-03-20 20:00:00,23999.3,24008.6,23760.3,23998.8,78266,90,0
2026-03-23 00:00:00,23734.7,23884.3,23711.0,23832.8,93764,100,0
2026-03-23 04:00:00,23834.1,23857.1,23723.5,23762.7,84665,100,0
2026-03-23 08:00:00,23762.6,23765.1,23562.3,23671.6,102976,100,0
2026-03-23 12:00:00,23672.0,24551.0,23604.7,24389.0,117874,90,0
2026-03-23 16:00:00,24389.1,24477.3,24097.0,24252.9,120082,90,0
2026-03-23 20:00:00,24252.5,24320.6,24143.7,24184.4,70846,90,0
2026-03-24 00:00:00,24187.4,24275.7,24019.5,24049.9,72704,100,0
2026-03-24 04:00:00,24050.4,24090.7,23980.2,24048.5,82778,100,0
2026-03-24 08:00:00,24048.5,24293.2,24046.3,24207.2,94432,100,0
2026-03-24 12:00:00,24206.9,24220.5,23921.8,24002.5,101464,90,0
2026-03-24 16:00:00,24002.6,24171.0,23947.7,24028.6,117460,90,0
2026-03-24 20:00:00,24028.7,24335.1,23978.7,24186.9,80889,90,0
2026-03-25 00:00:00,24239.5,24283.4,24170.8,24185.8,62649,100,0
2026-03-25 04:00:00,24186.0,24218.5,24110.4,24171.5,63649,100,0
2026-03-25 08:00:00,24171.4,24324.0,24114.4,24244.0,77741,100,0
2026-03-25 12:00:00,24243.8,24329.3,24151.1,24157.3,90329,50,0
2026-03-25 16:00:00,24157.6,24308.3,24119.1,24215.8,93135,90,0
2026-03-25 20:00:00,24215.7,24240.9,24101.6,24160.8,62203,90,0
2026-03-26 00:00:00,24150.9,24201.8,24074.9,24153.1,56450,10,0
2026-03-26 04:00:00,24152.9,24212.8,24042.4,24047.0,71219,100,0
2026-03-26 08:00:00,24047.3,24087.8,23901.5,23947.3,72638,100,0
2026-03-26 12:00:00,23947.1,24024.4,23859.2,24008.8,50891,90,0
2026-03-26 16:00:00,24011.1,24032.8,23649.3,23658.7,59420,90,0
2026-03-26 20:00:00,23658.3,23815.4,23560.7,23619.6,41807,70,0
2026-03-27 00:00:00,23636.8,23710.8,23611.7,23676.5,42920,100,0
2026-03-27 04:00:00,23677.0,23780.4,23644.4,23731.9,41227,100,0
2026-03-27 08:00:00,23731.0,23759.9,23514.9,23544.2,47367,100,0
2026-03-27 12:00:00,23543.9,23571.5,23277.5,23287.1,53606,80,0
2026-03-27 16:00:00,23284.8,23417.4,23160.0,23173.8,59319,90,0
2026-03-27 20:00:00,23173.0,23208.6,23046.5,23065.9,39661,90,0
2026-03-30 00:00:00,23017.2,23082.7,22914.9,22971.1,38275,100,0
2026-03-30 04:00:00,22970.6,23174.2,22956.2,23141.0,48963,100,0
2026-03-30 08:00:00,23140.5,23269.6,23139.9,23263.4,47904,100,0
2026-03-30 12:00:00,23264.4,23391.5,23194.2,23326.4,48054,100,0
2026-03-30 16:00:00,23326.6,23356.7,23083.2,23106.8,60101,80,0
2026-03-30 20:00:00,23107.3,23124.3,22841.4,22921.0,52888,90,0
2026-03-31 00:00:00,22945.9,23100.5,22783.4,23019.7,32707,70,0
2026-03-31 04:00:00,23019.7,23222.0,22978.4,23101.7,53083,100,0
2026-03-31 08:00:00,23101.4,23208.2,23052.3,23130.2,51944,100,0
2026-03-31 12:00:00,23130.9,23253.2,23056.2,23187.3,50791,0,0
2026-03-31 16:00:00,23187.9,23670.2,23175.9,23593.0,60901,90,0
2026-03-31 20:00:00,23592.8,23790.6,23566.3,23721.0,56174,90,0
2026-04-01 00:00:00,23766.9,23866.2,23762.0,23854.7,23399,100,0
2026-04-01 04:00:00,23854.7,23860.8,23775.2,23831.3,40710,100,0
2026-04-01 08:00:00,23831.5,23997.9,23826.0,23889.8,45163,100,0
2026-04-01 12:00:00,23889.8,24056.4,23822.7,23879.9,48046,100,0
2026-04-01 16:00:00,23878.9,24149.5,23855.8,24137.7,59567,70,0
2026-04-01 20:00:00,24138.3,24166.6,23940.4,24000.8,51302,90,0
2026-04-02 00:00:00,23999.8,24067.9,23977.1,24059.2,27819,100,0
2026-04-02 04:00:00,24057.1,24061.8,23617.7,23626.4,52570,100,0
2026-04-02 08:00:00,23626.6,23703.8,23574.7,23656.9,47090,100,0
2026-04-02 12:00:00,23657.4,23682.1,23489.3,23547.9,44706,100,0
2026-04-02 16:00:00,23547.4,24082.4,23502.0,23943.7,62934,90,0
2026-04-02 20:00:00,23943.4,24057.6,23886.2,24040.0,50270,90,0
2026-04-03 00:00:00,24031.2,24079.4,24005.2,24051.7,16572,100,0
2026-04-03 04:00:00,24051.9,24057.1,23977.6,23993.2,23082,100,0
2026-04-03 08:00:00,23993.4,24018.7,23946.5,23975.7,17553,100,0
2026-04-03 12:00:00,23975.9,24064.7,23938.9,23943.6,19656,100,0
2026-04-03 16:00:00,23943.1,23963.2,23932.5,23956.9,1631,100,0
2026-04-06 00:00:00,23881.6,24042.8,23809.3,24036.8,32300,100,0
2026-04-06 04:00:00,24036.5,24154.0,23962.9,24080.6,40872,100,0
2026-04-06 08:00:00,24081.1,24220.4,24036.0,24197.4,37307,100,0
2026-04-06 12:00:00,24197.5,24224.3,24095.8,24134.1,37156,100,0
2026-04-06 16:00:00,24134.5,24279.6,24074.2,24135.4,58036,90,0
2026-04-06 20:00:00,24135.3,24200.3,24031.7,24175.1,48840,90,0
2026-04-07 00:00:00,24174.5,24212.9,24108.5,24132.7,22691,100,0
2026-04-07 04:00:00,24133.0,24140.3,23983.5,24077.0,40232,60,0
2026-04-07 08:00:00,24077.3,24212.5,24034.9,24190.4,42072,100,0
2026-04-07 12:00:00,24190.2,24250.5,23965.9,24045.5,47886,100,0
2026-04-07 16:00:00,24046.2,24132.6,23771.7,24033.7,60699,80,0
2026-04-07 20:00:00,24034.2,24282.1,23908.5,24229.4,56549,90,0
2026-04-08 00:00:00,24402.2,24935.4,24207.7,24915.4,41615,100,0
2026-04-08 04:00:00,24914.7,24990.5,24882.0,24959.0,40307,100,0
2026-04-08 08:00:00,24960.2,25050.7,24952.8,25045.1,47281,100,0
2026-04-08 12:00:00,25045.1,25086.6,24985.6,25043.3,46328,100,0
2026-04-08 16:00:00,25043.2,25078.9,24756.6,24968.5,58209,70,0
2026-04-08 20:00:00,24968.4,24982.6,24768.6,24864.1,50440,90,0
2026-04-09 00:00:00,24871.7,24892.1,24827.9,24839.6,26337,100,0
2026-04-09 04:00:00,24839.6,24876.5,24808.7,24842.0,35051,100,0
2026-04-09 08:00:00,24842.1,24885.7,24780.5,24801.1,41058,90,0
2026-04-09 12:00:00,24800.4,24890.0,24792.0,24856.7,39478,100,0
2026-04-09 16:00:00,24856.5,25091.5,24788.8,25024.2,58347,90,0
2026-04-09 20:00:00,25024.4,25096.7,24976.3,25070.1,47424,80,0
2026-04-10 00:00:00,25067.5,25109.4,25028.2,25106.1,22495,0,0
2026-04-10 04:00:00,25106.2,25137.1,25089.1,25104.4,30963,100,0
2026-04-10 08:00:00,25104.5,25119.6,25038.2,25043.9,35665,100,0
2026-04-10 12:00:00,25044.0,25207.6,25040.9,25139.0,39791,100,0
2026-04-10 16:00:00,25137.0,25227.7,25057.5,25099.7,57540,70,0
2026-04-10 20:00:00,25099.5,25135.9,25058.3,25119.7,37513,90,0
2026-04-13 00:00:00,24819.2,24891.2,24758.4,24891.1,34162,100,0
2026-04-13 04:00:00,24890.9,24930.3,24886.9,24915.8,35574,100,0
2026-04-13 08:00:00,24915.9,24965.6,24896.2,24933.1,38947,100,0
2026-04-13 12:00:00,24933.3,25029.2,24909.6,25003.3,36505,100,0
2026-04-13 16:00:00,25003.4,25270.2,24992.2,25246.5,57587,90,0
2026-04-13 20:00:00,25246.8,25422.4,25232.1,25419.9,44198,90,0
2026-04-14 00:00:00,25405.2,25456.9,25398.0,25429.5,20686,100,0
2026-04-14 04:00:00,25429.4,25435.5,25410.4,25432.0,23918,100,0
2026-04-14 08:00:00,25431.7,25502.4,25402.8,25500.9,33666,100,0
2026-04-14 12:00:00,25500.9,25551.3,25458.7,25514.4,35883,100,0
2026-04-14 16:00:00,25514.3,25776.1,25490.2,25752.3,52405,60,0
2026-04-14 20:00:00,25752.3,25836.5,25722.3,25827.0,42689,90,0
2026-04-15 00:00:00,25817.0,25872.3,25813.8,25855.2,20942,100,0
2026-04-15 04:00:00,25855.1,25879.1,25827.8,25850.1,25851,100,0
2026-04-15 08:00:00,25850.2,25891.6,25803.6,25868.3,34806,100,0
2026-04-15 12:00:00,25868.5,25876.6,25772.6,25826.2,40619,100,0
2026-04-15 16:00:00,25826.3,26088.3,25817.0,25980.9,55821,90,0
2026-04-15 20:00:00,25981.1,26213.6,25973.5,26196.3,45570,90,0
2026-04-16 00:00:00,26191.4,26283.8,26184.9,26277.2,18974,100,0
2026-04-16 04:00:00,26276.7,26304.4,26265.7,26273.8,26368,100,0
2026-04-16 08:00:00,26273.9,26325.3,26251.8,26279.6,32631,100,0
2026-04-16 12:00:00,26279.8,26304.4,26204.4,26241.1,34380,100,0
2026-04-16 16:00:00,26241.2,26401.2,26115.7,26311.9,56977,90,0
2026-04-16 20:00:00,26312.2,26347.9,26194.4,26303.5,48839,90,0
2026-04-17 00:00:00,26292.6,26341.0,26291.9,26332.2,18319,100,0
2026-04-17 04:00:00,26331.9,26342.5,26295.2,26308.2,23422,100,0
2026-04-17 08:00:00,26308.5,26365.4,26288.7,26363.9,29720,100,0
2026-04-17 12:00:00,26364.0,26590.4,26350.8,26586.9,34822,100,0
2026-04-17 16:00:00,26589.0,26722.2,26475.1,26698.6,58945,90,0
2026-04-17 20:00:00,26698.8,26716.1,26576.1,26669.0,41921,90,0
2026-04-20 00:00:00,26400.4,26524.6,26383.9,26500.3,31514,60,0
2026-04-20 04:00:00,26499.9,26557.6,26496.9,26518.6,30381,100,0
2026-04-20 08:00:00,26518.8,26563.7,26455.9,26539.3,42072,100,0
2026-04-20 12:00:00,26539.2,26618.1,26523.6,26593.7,38068,100,0
2026-04-20 16:00:00,26594.2,26668.9,26412.7,26522.5,59176,90,0
2026-04-20 20:00:00,26522.4,26652.4,26504.0,26619.7,46881,90,0
2026-04-21 00:00:00,26613.6,26682.1,26613.6,26669.9,17692,100,0
2026-04-21 04:00:00,26670.8,26682.4,26636.7,26670.4,22700,100,0
2026-04-21 08:00:00,26670.7,26702.1,26642.9,26682.1,30833,100,0
2026-04-21 12:00:00,26682.2,26746.7,26651.4,26664.1,35206,100,0
2026-04-21 16:00:00,26668.4,26730.4,26508.6,26515.9,59210,90,0
2026-04-21 20:00:00,26516.1,26638.2,26397.7,26569.2,55719,90,0
2026-04-22 00:00:00,26586.6,26665.1,26581.4,26644.8,19647,100,0
2026-04-22 04:00:00,26644.8,26681.8,26622.6,26625.1,26579,100,0
2026-04-22 08:00:00,26625.7,26712.1,26619.1,26667.4,34422,40,0
2026-04-22 12:00:00,26667.8,26747.7,26653.8,26669.2,38002,100,0
2026-04-22 16:00:00,26669.8,26855.5,26660.6,26812.9,57449,90,0
2026-04-22 20:00:00,26813.0,26980.5,26813.0,26953.5,48242,90,0
2026-04-23 00:00:00,26925.4,26949.0,26698.5,26909.6,23290,100,0
2026-04-23 04:00:00,26909.4,26912.0,26715.1,26805.0,46326,100,0
2026-04-23 08:00:00,26805.4,26863.3,26767.8,26777.1,41743,100,0
2026-04-23 12:00:00,26777.0,26928.5,26740.1,26858.6,45417,100,0
2026-04-23 16:00:00,26858.6,27005.1,26815.1,26937.3,57292,70,0
2026-04-23 20:00:00,26937.7,26948.1,26531.9,26792.2,56255,70,0
2026-04-24 00:00:00,26860.7,26993.1,26860.2,26976.0,22432,100,0
2026-04-24 04:00:00,26976.6,26985.0,26874.5,26911.5,39169,100,0
2026-04-24 08:00:00,26911.4,27009.8,26888.6,26952.0,38086,100,0
2026-04-24 12:00:00,26952.8,27220.1,26921.5,27094.8,45254,100,0
2026-04-24 16:00:00,27094.9,27287.3,26987.8,27267.1,60152,90,0
2026-04-24 20:00:00,27267.8,27317.7,27224.7,27291.1,40966,90,0
2026-04-27 00:00:00,27268.0,27333.1,27209.8,27319.3,25102,100,0
2026-04-27 04:00:00,27320.5,27406.4,27320.5,27382.8,35133,100,0
2026-04-27 08:00:00,27383.1,27384.8,27253.5,27304.9,40358,100,0
2026-04-27 12:00:00,27304.9,27365.1,27255.3,27284.5,35037,100,0
2026-04-27 16:00:00,27283.9,27297.8,27164.4,27255.6,58684,90,0
2026-04-27 20:00:00,27255.8,27314.9,27245.6,27282.8,45286,90,0
2026-04-28 00:00:00,27300.5,27377.3,27295.4,27333.4,23312,100,0
2026-04-28 04:00:00,27333.2,27349.9,27252.2,27282.7,36028,100,0
2026-04-28 08:00:00,27282.8,27288.9,27168.2,27217.8,43373,80,0
2026-04-28 12:00:00,27217.9,27220.5,26902.0,27014.3,50227,100,0
2026-04-28 16:00:00,27014.0,27115.8,26875.5,26949.3,61619,90,0
2026-04-28 20:00:00,26949.6,27090.9,26913.3,27055.5,49136,90,0
2026-04-29 00:00:00,27080.3,27161.0,27074.2,27131.3,16853,100,0
2026-04-29 04:00:00,27131.5,27179.3,27059.3,27165.5,33176,100,0
2026-04-29 08:00:00,27165.5,27184.7,27066.0,27108.6,39517,100,0
2026-04-29 12:00:00,27109.5,27155.6,27060.1,27092.5,43348,100,0
2026-04-29 16:00:00,27092.6,27182.6,26992.5,27066.5,58876,90,0
2026-04-29 20:00:00,27066.6,27275.1,26964.1,27018.4,58712,90,0
2026-04-30 00:00:00,27095.7,27491.5,27088.7,27464.2,32687,100,0
2026-04-30 04:00:00,27464.5,27470.0,27100.4,27102.6,48525,100,0
2026-04-30 08:00:00,27102.1,27265.2,27054.7,27229.1,52122,100,0
2026-04-30 12:00:00,27229.1,27414.4,27200.4,27392.9,51368,100,0
2026-04-30 16:00:00,27393.1,27408.7,27032.7,27239.4,61455,90,0
2026-04-30 20:00:00,27239.9,27485.6,27238.9,27463.0,52824,80,0
2026-05-01 00:00:00,27483.2,27513.3,27424.3,27492.6,24925,100,0
2026-05-01 04:00:00,27492.8,27541.0,27480.7,27495.5,25564,100,0
2026-05-01 08:00:00,27495.3,27506.8,27427.2,27438.9,30209,100,0
2026-05-01 12:00:00,27438.9,27497.4,27408.5,27448.9,34947,100,0
2026-05-01 16:00:00,27447.9,27788.6,27447.9,27703.6,59972,90,0
2026-05-01 20:00:00,27703.1,27775.0,27669.5,27711.8,39964,90,0
2026-05-04 00:00:00,27792.8,27807.3,27684.5,27775.4,28427,100,0
2026-05-04 04:00:00,27775.2,27835.0,27741.2,27820.7,37200,100,0
2026-05-04 08:00:00,27820.8,27848.3,27747.7,27776.3,40692,100,0
2026-05-04 12:00:00,27776.2,27805.2,27545.5,27726.2,48118,90,0
2026-05-04 16:00:00,27725.3,27822.3,27499.3,27587.5,61215,90,0
2026-05-04 20:00:00,27587.0,27699.8,27586.3,27625.5,51143,90,0
2026-05-05 00:00:00,27657.2,27674.8,27614.8,27667.3,21378,100,0
2026-05-05 04:00:00,27667.1,27741.3,27650.3,27709.9,30374,100,0
2026-05-05 08:00:00,27709.8,27820.4,27700.8,27811.1,38112,100,0
2026-05-05 12:00:00,27811.1,27887.9,27782.1,27855.4,38578,100,0
2026-05-05 16:00:00,27855.7,28033.5,27853.9,28006.5,56529,90,0
2026-05-05 20:00:00,28006.8,28126.5,27988.9,28089.1,47785,90,0
2026-05-06 00:00:00,28130.4,28301.9,28130.2,28158.7,31242,100,0
2026-05-06 04:00:00,28158.5,28226.9,28145.0,28218.4,41438,70,0
2026-05-06 08:00:00,28217.9,28398.8,28182.9,28365.2,43815,100,0
2026-05-06 12:00:00,28365.3,28515.9,28297.7,28340.3,54879,100,0
2026-05-06 16:00:00,28340.2,28483.5,28220.2,28419.9,59708,90,0
2026-05-06 20:00:00,28420.0,28678.4,28409.9,28591.8,49856,90,0
2026-05-07 00:00:00,28551.3,28584.1,28519.4,28544.1,25670,100,0
2026-05-07 04:00:00,28544.2,28598.1,28520.3,28586.4,37882,100,0
2026-05-07 08:00:00,28586.4,28696.6,28576.8,28618.8,43067,100,0
2026-05-07 12:00:00,28619.6,28644.7,28576.7,28637.2,43444,100,0
2026-05-07 16:00:00,28637.7,28826.9,28520.0,28579.4,61199,40,0
2026-05-07 20:00:00,28579.0,28648.1,28436.7,28524.9,58497,80,0
2026-05-08 00:00:00,28466.2,28631.5,28455.1,28629.9,26078,100,0
2026-05-08 04:00:00,28629.9,28680.2,28595.2,28664.2,37999,100,0
2026-05-08 08:00:00,28664.5,28753.9,28664.0,28747.0,39456,100,0
2026-05-08 12:00:00,28747.2,28860.5,28716.9,28797.2,38720,80,0
2026-05-08 16:00:00,28797.6,29132.7,28745.7,29125.4,59017,90,0
2026-05-08 20:00:00,29125.9,29224.3,29120.4,29223.8,40948,90,0
2026-05-11 00:00:00,29198.1,29291.1,29118.9,29187.0,31186,100,0
2026-05-11 04:00:00,29184.0,29252.4,29143.0,29233.1,43458,80,0
2026-05-11 08:00:00,29233.4,29245.9,29156.1,29189.0,41883,100,0
2026-05-11 12:00:00,29189.1,29280.1,29151.6,29189.2,43650,80,0
2026-05-11 16:00:00,29188.9,29371.0,29140.0,29296.7,59362,90,0
2026-05-11 20:00:00,29296.5,29367.9,29218.2,29288.2,52351,90,0
2026-05-12 00:00:00,29308.7,29350.1,29248.2,29272.7,18768,100,0
2026-05-12 04:00:00,29273.2,29285.6,29122.4,29176.7,44469,100,0
2026-05-12 08:00:00,29177.0,29197.4,29068.4,29108.9,46936,100,0
2026-05-12 12:00:00,29107.7,29142.0,29008.4,29118.0,45241,100,0
2026-05-12 16:00:00,29118.0,29189.7,28636.8,28642.8,62560,70,0
2026-05-12 20:00:00,28643.5,29081.9,28643.5,29029.4,55229,50,0
2026-05-13 00:00:00,29031.9,29083.0,28952.6,29041.1,28459,100,0
2026-05-13 04:00:00,29040.9,29193.5,29039.0,29183.7,41389,100,0
2026-05-13 08:00:00,29183.6,29343.1,29171.9,29309.1,42243,100,0
2026-05-13 12:00:00,29309.5,29322.4,29096.7,29132.2,46480,100,0
2026-05-13 16:00:00,29132.7,29357.1,28972.5,29341.9,60713,90,0
2026-05-13 20:00:00,29344.1,29458.7,29336.1,29427.7,51326,90,0
2026-05-14 00:00:00,29433.2,29587.2,29423.0,29575.6,26956,100,0
2026-05-14 04:00:00,29574.1,29577.0,29409.1,29461.9,43609,100,0
2026-05-14 08:00:00,29462.6,29535.1,29430.2,29470.9,45210,100,0
2026-05-14 12:00:00,29471.0,29487.7,29373.5,29390.0,44851,100,0
2026-05-14 16:00:00,29389.1,29676.7,29343.1,29622.8,60511,0,0
2026-05-14 20:00:00,29623.0,29648.7,29490.5,29579.7,54437,40,0
2026-05-15 00:00:00,29569.2,29625.7,29536.0,29582.4,23328,100,0
2026-05-15 04:00:00,29582.2,29589.5,29348.8,29359.3,50609,100,0
2026-05-15 08:00:00,29359.8,29366.8,29084.8,29163.5,55195,100,0
2026-05-15 12:00:00,29167.5,29267.5,29041.5,29089.0,54712,100,0
2026-05-15 16:00:00,29089.2,29280.1,28988.6,29224.0,62981,70,0
2026-05-15 20:00:00,29222.4,29387.3,29109.5,29131.9,44898,90,0
2026-05-18 00:00:00,29105.1,29185.7,28841.2,28936.3,40088,100,0
2026-05-18 04:00:00,28937.3,29019.2,28829.6,28953.7,55404,100,0
2026-05-18 08:00:00,28953.6,29145.4,28893.6,29143.9,52526,100,0
2026-05-18 12:00:00,29144.2,29322.1,28955.1,29310.8,49328,100,0
2026-05-18 16:00:00,29311.3,29321.1,28745.7,28908.1,64575,40,0
2026-05-18 20:00:00,28908.5,29014.9,28717.9,28977.0,56043,90,0
2026-05-19 00:00:00,29024.1,29090.3,28981.7,28987.1,30020,100,0
2026-05-19 04:00:00,28987.3,28997.9,28807.3,28863.8,54184,100,0
2026-05-19 08:00:00,28864.8,29028.2,28788.3,28908.3,51410,100,0
2026-05-19 12:00:00,28908.4,28908.7,28736.1,28816.7,50453,100,0
2026-05-19 16:00:00,28815.6,28970.1,28566.4,28924.9,64610,90,0
2026-05-19 20:00:00,28925.1,29029.2,28774.7,28804.1,54868,90,0
2026-05-20 00:00:00,28838.1,28930.2,28708.4,28847.2,30604,100,0
2026-05-20 04:00:00,28846.3,28924.2,28747.3,28790.4,54459,100,0
2026-05-20 08:00:00,28790.7,29044.1,28790.2,29006.6,48631,100,0
2026-05-20 12:00:00,29006.4,29076.1,28972.6,29011.8,42541,100,0
2026-05-20 16:00:00,29011.9,29302.0,28916.2,29170.2,61604,90,0
2026-05-20 20:00:00,29172.5,29304.7,29137.5,29193.4,55572,90,0
2026-05-21 00:00:00,29170.1,29187.2,29023.0,29129.4,29054,100,0
2026-05-21 04:00:00,29129.2,29332.2,29129.2,29327.4,37776,100,0
2026-05-21 08:00:00,29327.4,29371.0,29115.4,29284.0,46931,100,0
2026-05-21 12:00:00,29282.1,29337.0,29094.4,29102.1,48689,100,0
2026-05-21 16:00:00,29101.9,29246.8,29036.0,29165.3,62597,90,0
2026-05-21 20:00:00,29167.0,29461.4,29167.0,29360.0,53267,90,0
2026-05-22 00:00:00,29363.8,29519.4,29362.6,29482.2,24837,100,0
2026-05-22 04:00:00,29482.5,29514.9,29411.5,29509.7,39222,100,0
2026-05-22 08:00:00,29509.5,29582.2,29445.6,29481.7,43391,100,0
2026-05-22 12:00:00,29482.0,29512.6,29355.2,29511.6,45102,100,0
2026-05-22 16:00:00,29511.0,29634.7,29408.0,29593.0,59365,90,0
2026-05-22 20:00:00,29593.5,29669.6,29455.4,29475.1,42471,90,0
2026-05-25 00:00:00,29679.2,29858.8,29672.1,29838.5,28113,100,0
2026-05-25 04:00:00,29838.9,29911.5,29826.8,29898.0,29829,100,0
2026-05-25 08:00:00,29897.9,29917.9,29813.9,29886.3,29246,100,0
2026-05-25 12:00:00,29886.8,29911.4,29862.5,29865.2,20540,100,0
2026-05-25 16:00:00,29865.0,29917.2,29833.8,29888.2,32247,90,0
2026-05-26 00:00:00,29846.4,29876.9,29727.1,29748.5,27830,100,0
2026-05-26 04:00:00,29748.2,29759.2,29697.1,29727.2,37935,100,0
2026-05-26 08:00:00,29727.1,29771.7,29670.7,29734.4,38433,100,0
2026-05-26 12:00:00,29734.9,29856.5,29730.9,29846.7,36502,100,0
2026-05-26 16:00:00,29846.6,30044.9,29753.5,29901.5,53735,90,0
2026-05-26 20:00:00,29901.7,30037.3,29881.2,29972.3,46438,90,0
2026-05-27 00:00:00,29994.7,30065.5,29957.7,30058.2,25709,100,0
2026-05-27 04:00:00,30058.2,30087.5,30003.7,30034.2,37876,100,0
2026-05-27 08:00:00,30034.2,30145.2,29984.7,30125.0,40402,100,0
2026-05-27 12:00:00,30124.2,30306.5,30101.6,30190.2,39708,100,0
2026-05-27 16:00:00,30189.2,30199.0,29808.3,29916.9,61152,40,0
2026-05-27 20:00:00,29918.4,30052.2,29824.4,30052.2,50926,90,0
2026-05-28 00:00:00,30047.9,30067.2,29895.2,30002.9,29286,100,0
2026-05-28 04:00:00,30002.5,30011.9,29695.9,29720.2,51644,100,0
2026-05-28 08:00:00,29720.9,29926.3,29700.7,29915.4,45579,100,0
2026-05-28 12:00:00,29916.2,29998.7,29800.9,29987.3,43128,100,0
2026-05-28 16:00:00,29987.4,30255.0,29853.0,30252.6,58437,90,0
2026-05-28 20:00:00,30252.5,30267.6,30200.9,30233.6,44888,90,0
2026-05-29 00:00:00,30251.6,30281.7,30155.1,30168.3,22700,100,0
2026-05-29 04:00:00,30168.2,30229.7,30136.9,30221.2,37135,100,0
2026-05-29 08:00:00,30221.3,30273.7,30190.1,30238.8,36366,100,0
2026-05-29 12:00:00,30238.8,30295.0,30220.7,30272.3,38930,100,0
2026-05-29 16:00:00,30272.5,30461.3,30197.9,30325.0,59669,90,0
2026-05-29 20:00:00,30325.3,30380.4,30223.5,30330.6,41883,90,0
2026-06-01 00:00:00,30378.7,30493.4,30303.7,30478.6,27959,70,0
2026-06-01 04:00:00,30478.9,30532.9,30460.9,30512.2,37629,100,0
2026-06-01 08:00:00,30512.0,30530.7,30382.7,30438.0,37626,100,0
2026-06-01 12:00:00,30438.2,30450.9,30354.4,30388.1,38891,100,0
2026-06-01 16:00:00,30388.0,30522.8,30231.0,30520.2,60231,90,0
2026-06-01 20:00:00,30519.9,30633.1,30449.9,30470.1,50701,90,0
2026-06-02 00:00:00,30463.2,30465.7,30308.1,30318.1,28042,100,0
2026-06-02 04:00:00,30318.2,30389.5,30262.8,30388.1,42700,100,0
2026-06-02 08:00:00,30388.3,30513.1,30375.6,30493.2,39153,100,0
2026-06-02 12:00:00,30493.2,30530.0,30448.5,30473.1,38203,100,0
2026-06-02 16:00:00,30474.1,30658.0,30368.5,30638.3,58179,90,0
2026-06-02 20:00:00,30638.3,30709.6,30545.5,30691.1,47049,90,0
2026-06-03 00:00:00,30678.3,30706.4,30518.8,30669.7,30691,100,0
2026-06-03 04:00:00,30669.5,30683.1,30602.8,30655.4,33303,100,0
2026-06-03 08:00:00,30654.9,30704.0,30625.6,30670.0,39147,100,0
2026-06-03 12:00:00,30670.1,30749.5,30653.4,30670.4,40616,100,0
2026-06-03 16:00:00,30670.0,30759.7,30449.9,30558.9,60464,90,0
2026-06-03 20:00:00,30559.2,30641.8,30426.0,30441.5,56988,90,0
2026-06-04 00:00:00,30402.2,30447.0,30316.0,30444.0,36305,100,0
2026-06-04 04:00:00,30443.7,30475.3,30298.7,30442.4,47411,100,0
2026-06-04 08:00:00,30442.3,30488.8,30272.3,30289.0,45397,100,0
2026-06-04 12:00:00,30289.2,30293.5,30109.3,30254.4,52714,100,0
2026-06-04 16:00:00,30255.2,30435.5,30097.3,30421.2,61579,90,0
2026-06-04 20:00:00,30421.4,30545.2,30335.2,30353.9,51294,70,0
2026-06-05 00:00:00,30338.6,30357.8,30074.7,30086.6,31298,100,0
2026-06-05 04:00:00,30086.0,30191.5,29995.7,30172.4,48978,100,0
2026-06-05 08:00:00,30173.2,30176.1,30005.1,30102.0,48658,90,0
2026-06-05 12:00:00,30102.1,30201.0,29986.5,29998.0,43055,80,0
2026-06-05 16:00:00,29997.6,30042.2,29330.1,29433.8,63691,20,0
2026-06-05 20:00:00,29435.1,29449.0,28920.1,28960.2,48048,0,0
2026-06-08 00:00:00,28798.0,29246.2,28775.0,29175.8,40668,40,0
2026-06-08 04:00:00,29175.7,29201.6,28984.2,29048.8,57086,0,0
2026-06-08 08:00:00,29050.2,29238.8,28931.3,29136.0,56682,60,0
2026-06-08 12:00:00,29137.7,29465.3,29103.2,29443.8,50631,70,0
2026-06-08 16:00:00,29444.3,29700.8,29290.8,29538.8,63255,0,0
2026-06-08 20:00:00,29539.9,29581.6,29336.0,29392.7,56472,90,0
2026-06-09 00:00:00,29415.9,29442.4,29265.8,29299.0,34330,100,0
2026-06-09 04:00:00,29298.5,29591.8,29290.9,29564.9,54425,100,0
2026-06-09 08:00:00,29565.1,29650.5,29527.6,29602.9,50630,100,0
2026-06-09 12:00:00,29603.0,29698.4,29584.9,29697.0,42765,40,0
2026-06-09 16:00:00,29696.4,29807.7,28189.9,28441.1,66172,0,0
2026-06-09 20:00:00,28443.6,29156.4,28432.9,29099.0,63066,0,0
2026-06-10 00:00:00,29037.0,29132.4,28936.2,29040.0,34721,100,0
2026-06-10 04:00:00,29039.4,29076.9,28834.2,28861.9,54323,100,0
2026-06-10 08:00:00,28861.7,28977.1,28707.4,28726.6,52103,70,0
2026-06-10 12:00:00,28726.5,28956.1,28574.6,28796.4,57128,0,0
2026-06-10 16:00:00,28796.5,29213.4,28592.2,28680.7,67254,0,0
2026-06-10 20:00:00,28681.4,28795.8,28375.0,28427.5,60655,40,0
