time,open,high,low,close,tick_volume,spread,real_volume
2019-06-17 00:00:00,0.68727,0.68838,0.68479,0.68515,36412,7,0
2019-06-18 00:00:00,0.68517,0.68812,0.68308,0.68758,49805,6,0
2019-06-19 00:00:00,0.68752,0.69085,0.68542,0.68787,53509,6,0
2019-06-20 00:00:00,0.68787,0.69349,0.68764,0.69223,67903,6,0
2019-06-21 00:00:00,0.69214,0.69371,0.69026,0.69247,60427,5,0
2019-06-24 00:00:00,0.69294,0.69678,0.69282,0.69608,50721,5,0
2019-06-25 00:00:00,0.69624,0.69775,0.69409,0.69595,78659,7,0
2019-06-26 00:00:00,0.69598,0.6994,0.69502,0.69834,60376,6,0
2019-06-27 00:00:00,0.69846,0.70083,0.69821,0.70081,45416,7,0
2019-06-28 00:00:00,0.70081,0.70219,0.69974,0.70195,44773,6,0
2019-07-01 00:00:00,0.70196,0.7033,0.69553,0.69642,44605,6,0
2019-07-02 00:00:00,0.69644,0.69996,0.69551,0.69923,39026,5,0
2019-07-03 00:00:00,0.69926,0.70384,0.69846,0.70282,35975,6,0
2019-07-04 00:00:00,0.70284,0.70471,0.70148,0.702,20846,5,0
2019-07-05 00:00:00,0.70201,0.7028,0.69566,0.69756,35585,6,0
2019-07-08 00:00:00,0.69716,0.69936,0.69668,0.69708,14459,4,0
2019-07-09 00:00:00,0.69709,0.6975,0.69205,0.69264,28890,4,0
2019-07-10 00:00:00,0.69264,0.69688,0.69103,0.69576,38508,4,0
2019-07-11 00:00:00,0.69556,0.69878,0.69519,0.69733,37609,4,0
2019-07-12 00:00:00,0.69737,0.70244,0.69709,0.70174,34680,4,0
2019-07-15 00:00:00,0.70121,0.70397,0.70119,0.70379,26445,3,0
2019-07-16 00:00:00,0.70383,0.70442,0.701,0.70113,37829,4,0
2019-07-17 00:00:00,0.7011,0.70246,0.69961,0.7009,29305,4,0
2019-07-18 00:00:00,0.70083,0.70762,0.70047,0.70748,43412,4,0
2019-07-19 00:00:00,0.70746,0.70819,0.70373,0.70415,44112,4,0
2019-07-22 00:00:00,0.70414,0.70569,0.70308,0.70346,28838,4,0
2019-07-23 00:00:00,0.70347,0.70351,0.6996,0.70042,28679,4,0
2019-07-24 00:00:00,0.7004,0.70081,0.69723,0.69759,28908,4,0
2019-07-25 00:00:00,0.6976,0.69839,0.69422,0.69501,42319,4,0
2019-07-26 00:00:00,0.69501,0.69549,0.69025,0.69073,26950,4,0
2019-07-29 00:00:00,0.69045,0.69163,0.68945,0.69007,16986,4,0
2019-07-30 00:00:00,0.69005,0.69081,0.68684,0.68715,23742,4,0
2019-07-31 00:00:00,0.68713,0.6899,0.68314,0.68434,47262,4,0
2019-08-01 00:00:00,0.68434,0.68677,0.67948,0.67998,53198,4,0
2019-08-02 00:00:00,0.67999,0.68185,0.67628,0.67958,62041,4,0
2019-08-05 00:00:00,0.67913,0.68039,0.67477,0.67549,55434,4,0
2019-08-06 00:00:00,0.67545,0.68006,0.67494,0.6759,54220,4,0
2019-08-07 00:00:00,0.67588,0.67825,0.66771,0.67555,66032,4,0
2019-08-08 00:00:00,0.67548,0.68217,0.67459,0.68015,47614,4,0
2019-08-09 00:00:00,0.68004,0.6818,0.67774,0.67825,42758,4,0
2019-08-12 00:00:00,0.67795,0.67955,0.67449,0.6749,46774,4,0
2019-08-13 00:00:00,0.67487,0.68181,0.67451,0.67984,69353,3,0
2019-08-14 00:00:00,0.67974,0.68084,0.67351,0.67461,73360,4,0
2019-08-15 00:00:00,0.67464,0.67902,0.67449,0.67736,83255,3,0
2019-08-16 00:00:00,0.67725,0.67949,0.67704,0.67762,59404,4,0
2019-08-19 00:00:00,0.67764,0.67886,0.67616,0.67631,39495,4,0
2019-08-20 00:00:00,0.67631,0.67949,0.67543,0.67765,59223,4,0
2019-08-21 00:00:00,0.67763,0.67989,0.67728,0.67798,46006,4,0
2019-08-22 00:00:00,0.67796,0.67869,0.67507,0.6755,51706,4,0
2019-08-23 00:00:00,0.67549,0.67776,0.67358,0.67469,76225,3,0
2019-08-26 00:00:00,0.67354,0.67879,0.66892,0.67743,113339,4,0
2019-08-27 00:00:00,0.67741,0.67797,0.67463,0.67508,72406,3,0
2019-08-28 00:00:00,0.67505,0.6762,0.67321,0.67327,72492,3,0
2019-08-29 00:00:00,0.6732,0.67531,0.67169,0.67262,71079,3,0
2019-08-30 00:00:00,0.67261,0.674,0.67057,0.67351,68445,3,0
2019-09-02 00:00:00,0.67232,0.67344,0.67097,0.6715,40791,3,0
2019-09-03 00:00:00,0.67144,0.67634,0.66872,0.67575,66593,3,0
2019-09-04 00:00:00,0.67571,0.68007,0.67541,0.67958,61164,3,0
2019-09-05 00:00:00,0.67962,0.68296,0.67933,0.68132,63555,3,0
2019-09-06 00:00:00,0.68129,0.68612,0.68069,0.68484,56387,3,0
2019-09-09 00:00:00,0.68388,0.68756,0.68371,0.68606,41621,3,0
2019-09-10 00:00:00,0.68607,0.68699,0.68486,0.68601,31456,3,0
2019-09-11 00:00:00,0.68591,0.68844,0.68484,0.68614,30821,3,0
2019-09-12 00:00:00,0.6861,0.68942,0.68597,0.68661,48818,3,0
2019-09-13 00:00:00,0.68661,0.68903,0.68587,0.68753,32953,3,0
2019-09-16 00:00:00,0.68742,0.68836,0.68537,0.68639,40313,3,0
2019-09-17 00:00:00,0.68637,0.68696,0.68303,0.68648,38109,3,0
2019-09-18 00:00:00,0.68648,0.68689,0.6812,0.68259,35904,3,0
2019-09-19 00:00:00,0.68262,0.68309,0.678,0.67913,34703,3,0
2019-09-20 00:00:00,0.67909,0.68086,0.67596,0.67627,31751,3,0
2019-09-23 00:00:00,0.67685,0.67812,0.67637,0.67731,31517,3,0
2019-09-24 00:00:00,0.67731,0.68058,0.67649,0.68001,32488,3,0
2019-09-25 00:00:00,0.68001,0.68036,0.67387,0.67501,36658,3,0
2019-09-26 00:00:00,0.67507,0.67807,0.67458,0.6748,35627,3,0
2019-09-27 00:00:00,0.67475,0.67792,0.67432,0.67636,33017,3,0
2019-09-30 00:00:00,0.67604,0.677,0.67409,0.67492,31096,3,0
2019-10-01 00:00:00,0.67492,0.67755,0.66714,0.67026,46730,3,0
2019-10-02 00:00:00,0.67026,0.67184,0.66705,0.67042,38984,3,0
2019-10-03 00:00:00,0.67042,0.67528,0.67021,0.67404,41063,3,0
2019-10-04 00:00:00,0.674,0.67737,0.67384,0.67644,38963,3,0
2019-10-07 00:00:00,0.67544,0.6765,0.67294,0.67299,31220,3,0
2019-10-08 00:00:00,0.67299,0.67569,0.67229,0.67267,34898,3,0
2019-10-09 00:00:00,0.67267,0.67496,0.6722,0.67224,29504,3,0
2019-10-10 00:00:00,0.67223,0.67743,0.671,0.67596,41381,3,0
2019-10-11 00:00:00,0.67595,0.68104,0.6753,0.67903,38213,3,0
2019-10-14 00:00:00,0.67872,0.68013,0.67511,0.67727,29657,3,0
2019-10-15 00:00:00,0.67735,0.67886,0.67425,0.67512,35657,3,0
2019-10-16 00:00:00,0.67512,0.67653,0.67233,0.67557,33297,3,0
2019-10-17 00:00:00,0.67555,0.68329,0.67512,0.68211,36257,3,0
2019-10-18 00:00:00,0.68212,0.68564,0.6821,0.6854,25595,3,0
2019-10-21 00:00:00,0.68438,0.68799,0.68397,0.6867,28415,3,0
2019-10-22 00:00:00,0.68669,0.68826,0.68502,0.68528,29774,3,0
2019-10-23 00:00:00,0.68526,0.68621,0.68337,0.68503,28037,3,0
2019-10-24 00:00:00,0.68505,0.68574,0.68108,0.68181,29903,3,0
2019-10-25 00:00:00,0.68185,0.68359,0.68092,0.68196,22344,3,0
2019-10-28 00:00:00,0.68216,0.68452,0.68105,0.68376,21485,3,0
2019-10-29 00:00:00,0.68376,0.68716,0.68353,0.68615,25314,3,0
2019-10-30 00:00:00,0.68615,0.69045,0.68484,0.68996,35765,3,0
2019-10-31 00:00:00,0.68996,0.69294,0.6883,0.68905,40686,3,0
2019-11-01 00:00:00,0.68905,0.69209,0.68837,0.69115,29088,3,0
2019-11-04 00:00:00,0.69126,0.69248,0.68769,0.68817,23897,3,0
2019-11-05 00:00:00,0.68816,0.69279,0.68764,0.68924,38103,3,0
2019-11-06 00:00:00,0.68926,0.69072,0.68688,0.68825,26675,3,0
2019-11-07 00:00:00,0.68822,0.69131,0.68615,0.6896,34183,3,0
2019-11-08 00:00:00,0.68958,0.69062,0.68474,0.68573,26128,3,0
2019-11-11 00:00:00,0.68547,0.68652,0.68468,0.68491,21228,3,0
2019-11-12 00:00:00,0.68488,0.6857,0.68312,0.68394,27736,3,0
2019-11-13 00:00:00,0.68393,0.6857,0.6821,0.68369,27629,3,0
2019-11-14 00:00:00,0.6837,0.68409,0.67694,0.67844,27709,3,0
2019-11-15 00:00:00,0.67844,0.68205,0.67803,0.68183,20876,3,0
2019-11-18 00:00:00,0.68115,0.68222,0.67987,0.68083,19043,3,0
2019-11-19 00:00:00,0.68096,0.68344,0.67849,0.68263,20584,3,0
2019-11-20 00:00:00,0.68262,0.68307,0.67899,0.6802,23521,3,0
2019-11-21 00:00:00,0.68024,0.68138,0.6783,0.67848,28331,3,0
2019-11-22 00:00:00,0.67842,0.68033,0.67804,0.67841,22340,3,0
2019-11-25 00:00:00,0.67883,0.67991,0.67679,0.67764,19658,3,0
2019-11-26 00:00:00,0.67789,0.67951,0.67677,0.6787,25025,3,0
2019-11-27 00:00:00,0.6787,0.6791,0.67718,0.67743,21593,3,0
2019-11-28 00:00:00,0.67743,0.67777,0.67589,0.67673,18599,3,0
2019-11-29 00:00:00,0.67677,0.67793,0.67539,0.67548,18734,3,0
2019-12-02 00:00:00,0.67672,0.68258,0.67615,0.68176,21814,3,0
2019-12-03 00:00:00,0.68176,0.6862,0.68149,0.6846,25666,3,0
2019-12-04 00:00:00,0.68459,0.68547,0.68129,0.6847,27313,3,0
2019-12-05 00:00:00,0.68454,0.68547,0.68205,0.68309,20281,3,0
2019-12-06 00:00:00,0.68315,0.68571,0.68233,0.68405,20618,3,0
2019-12-09 00:00:00,0.68306,0.68383,0.68199,0.68217,15026,3,0
2019-12-10 00:00:00,0.68218,0.68373,0.68,0.68083,20757,3,0
2019-12-11 00:00:00,0.68085,0.68891,0.68041,0.68745,25010,3,0
2019-12-12 00:00:00,0.68746,0.69128,0.68673,0.69075,31211,3,0
2019-12-13 00:00:00,0.69073,0.69385,0.68635,0.68745,43092,3,0
2019-12-16 00:00:00,0.6882,0.68975,0.68683,0.68838,22117,3,0
2019-12-17 00:00:00,0.6884,0.68854,0.68381,0.68503,25433,3,0
2019-12-18 00:00:00,0.68503,0.68642,0.68383,0.68518,19800,3,0
2019-12-19 00:00:00,0.68518,0.6888,0.68484,0.68848,23162,3,0
2019-12-20 00:00:00,0.68852,0.69065,0.68827,0.68999,19265,3,0
2019-12-23 00:00:00,0.68967,0.69286,0.68903,0.69212,22367,3,0
2019-12-24 00:00:00,0.69212,0.69301,0.69122,0.69227,19583,3,0
2019-12-26 00:00:00,0.69265,0.69499,0.69214,0.69441,8293,3,0
2019-12-27 00:00:00,0.6944,0.69869,0.6941,0.69843,25839,3,0
2019-12-30 00:00:00,0.69761,0.70041,0.69645,0.69935,28532,3,0
2019-12-31 00:00:00,0.69932,0.70316,0.699,0.70158,24334,3,0
2020-01-02 00:00:00,0.70058,0.7008,0.69783,0.69895,20238,3,0
2020-01-03 00:00:00,0.69897,0.69925,0.693,0.69444,32351,3,0
2020-01-06 00:00:00,0.69409,0.69575,0.69251,0.69381,27757,3,0
2020-01-07 00:00:00,0.69383,0.69419,0.68588,0.68682,31420,3,0
2020-01-08 00:00:00,0.68682,0.68851,0.68488,0.68643,43888,3,0
2020-01-09 00:00:00,0.68643,0.68801,0.68499,0.68581,21914,4,0
2020-01-10 00:00:00,0.68577,0.69106,0.68504,0.68984,26992,4,0
2020-01-13 00:00:00,0.68962,0.69195,0.68932,0.69027,22809,4,0
2020-01-14 00:00:00,0.69027,0.69094,0.68847,0.68997,26136,4,0
2020-01-15 00:00:00,0.68999,0.69164,0.68769,0.69,23695,4,0
2020-01-16 00:00:00,0.69001,0.69334,0.68876,0.68969,24711,3,0
2020-01-17 00:00:00,0.68968,0.69108,0.68704,0.6871,22020,3,0
2020-01-20 00:00:00,0.68729,0.68882,0.68548,0.68715,16085,4,0
2020-01-21 00:00:00,0.68715,0.68802,0.68422,0.68439,27717,4,0
2020-01-22 00:00:00,0.68439,0.68559,0.68267,0.68438,25382,4,0
2020-01-23 00:00:00,0.68437,0.68784,0.68289,0.68457,31925,4,0
2020-01-24 00:00:00,0.68461,0.68569,0.68172,0.68251,25673,4,0
2020-01-27 00:00:00,0.68104,0.6818,0.67515,0.67599,31682,4,0
2020-01-28 00:00:00,0.67599,0.67645,0.67366,0.67611,24857,4,0
2020-01-29 00:00:00,0.67611,0.6777,0.67348,0.67534,26737,4,0
2020-01-30 00:00:00,0.67524,0.67546,0.66997,0.67204,33660,4,0
2020-01-31 00:00:00,0.67203,0.67293,0.66825,0.66861,32669,3,0
2020-02-03 00:00:00,0.66828,0.67067,0.66826,0.66904,33598,4,0
2020-02-04 00:00:00,0.66906,0.67414,0.66783,0.67381,30942,3,0
2020-02-05 00:00:00,0.6737,0.67738,0.67234,0.67459,31710,4,0
2020-02-06 00:00:00,0.67459,0.67645,0.67266,0.67279,25106,4,0
2020-02-07 00:00:00,0.6728,0.67358,0.66617,0.66759,29929,4,0
2020-02-10 00:00:00,0.66667,0.6707,0.66662,0.66856,31513,4,0
2020-02-11 00:00:00,0.66856,0.67363,0.66802,0.67136,27178,4,0
2020-02-12 00:00:00,0.67136,0.67496,0.67114,0.67367,27070,4,0
2020-02-13 00:00:00,0.67345,0.67448,0.67066,0.67185,31201,4,0
2020-02-14 00:00:00,0.67186,0.67313,0.6709,0.67131,20144,4,0
2020-02-17 00:00:00,0.67212,0.67331,0.67114,0.67128,16080,4,0
2020-02-18 00:00:00,0.67128,0.67153,0.66732,0.66835,23428,4,0
2020-02-19 00:00:00,0.66836,0.67071,0.66649,0.66741,21731,4,0
2020-02-20 00:00:00,0.66736,0.66935,0.66099,0.66139,35151,4,0
2020-02-21 00:00:00,0.66131,0.66385,0.65854,0.66262,32809,4,0
2020-02-24 00:00:00,0.65857,0.66195,0.65854,0.66017,40463,4,0
2020-02-25 00:00:00,0.66018,0.66222,0.65861,0.66024,40687,4,0
2020-02-26 00:00:00,0.66024,0.66065,0.65418,0.65429,46637,4,0
2020-02-27 00:00:00,0.65425,0.65917,0.65423,0.65665,51241,2,0
2020-02-28 00:00:00,0.65662,0.65852,0.64336,0.65051,81342,2,0
2020-03-02 00:00:00,0.64695,0.65677,0.64695,0.65369,57250,1,0
2020-03-03 00:00:00,0.65367,0.66452,0.65095,0.65828,56435,2,0
2020-03-04 00:00:00,0.6582,0.66276,0.65769,0.66257,37077,1,0
2020-03-05 00:00:00,0.66257,0.66365,0.65836,0.66132,32927,2,0
2020-03-06 00:00:00,0.66082,0.66571,0.65848,0.66435,45852,2,0
2020-03-09 00:00:00,0.6595,0.6684,0.63112,0.65856,102158,2,0
2020-03-10 00:00:00,0.65856,0.66122,0.64615,0.64893,91480,16,0
2020-03-11 00:00:00,0.64893,0.65393,0.64809,0.64866,76980,1,0
2020-03-12 00:00:00,0.6488,0.64918,0.62119,0.63013,121354,1,0
2020-03-13 00:00:00,0.63013,0.63252,0.61222,0.61774,103468,0,0
2020-03-16 00:00:00,0.6241,0.6279,0.60789,0.61027,107924,0,0
2020-03-17 00:00:00,0.61024,0.61486,0.59587,0.60117,96058,0,0
2020-03-18 00:00:00,0.60121,0.60286,0.5701,0.57846,109096,0,0
2020-03-19 00:00:00,0.57846,0.5964,0.55073,0.57297,150746,0,0
2020-03-20 00:00:00,0.57347,0.59853,0.56636,0.58006,134236,0,0
2020-03-23 00:00:00,0.58018,0.58453,0.56997,0.5821,173497,0,0
2020-03-24 00:00:00,0.5821,0.59796,0.58105,0.59668,134584,0,0
2020-03-25 00:00:00,0.59681,0.60733,0.59304,0.59565,105758,0,0
2020-03-26 00:00:00,0.59565,0.60872,0.587,0.60386,100759,0,0
2020-03-27 00:00:00,0.60396,0.62,0.60224,0.61656,109887,0,0
2020-03-30 00:00:00,0.61502,0.61842,0.61114,0.61664,111485,0,0
2020-03-31 00:00:00,0.61629,0.62136,0.60787,0.61313,136280,0,0
2020-04-01 00:00:00,0.61316,0.61846,0.60387,0.60685,95715,0,0
2020-04-02 00:00:00,0.60693,0.61188,0.60065,0.60559,98170,0,0
2020-04-03 00:00:00,0.60562,0.60753,0.59797,0.59939,84636,0,0
2020-04-06 00:00:00,0.60097,0.61061,0.59843,0.60858,71535,0,0
2020-04-07 00:00:00,0.60856,0.62078,0.60749,0.61681,62026,2,0
2020-04-08 00:00:00,0.61682,0.62444,0.61152,0.62277,56672,2,0
2020-04-09 00:00:00,0.62277,0.63626,0.61948,0.63365,55836,2,0
2020-04-10 00:00:00,0.63359,0.63675,0.63119,0.63459,18319,0,0
2020-04-13 00:00:00,0.63472,0.64089,0.63257,0.63798,32793,2,0
2020-04-14 00:00:00,0.63797,0.64443,0.63724,0.64413,45784,1,0
2020-04-15 00:00:00,0.64411,0.64434,0.62837,0.63161,49633,2,0
2020-04-16 00:00:00,0.63162,0.63336,0.62635,0.63263,59315,2,0
2020-04-17 00:00:00,0.63264,0.63848,0.63141,0.63619,56217,2,0
2020-04-20 00:00:00,0.63571,0.63968,0.63326,0.63348,47718,2,0
2020-04-21 00:00:00,0.63351,0.63465,0.62532,0.62786,54861,2,0
2020-04-22 00:00:00,0.62781,0.63518,0.62749,0.63213,46024,2,0
2020-04-23 00:00:00,0.63207,0.64058,0.62827,0.63691,51921,2,0
2020-04-24 00:00:00,0.63693,0.6396,0.63368,0.63956,39833,0,0
2020-04-27 00:00:00,0.63803,0.64715,0.63797,0.64634,34744,0,0
2020-04-28 00:00:00,0.64636,0.65136,0.64342,0.64892,39680,2,0
2020-04-29 00:00:00,0.64881,0.65577,0.64851,0.65555,39791,0,0
2020-04-30 00:00:00,0.65547,0.65696,0.64899,0.65083,50582,0,0
2020-05-01 00:00:00,0.65083,0.65112,0.64092,0.64203,38187,2,0
2020-05-04 00:00:00,0.64106,0.64345,0.63724,0.64215,41521,2,0
2020-05-05 00:00:00,0.64215,0.64759,0.64156,0.64272,41391,1,0
2020-05-06 00:00:00,0.64291,0.64526,0.63934,0.63943,40523,2,0
2020-05-07 00:00:00,0.63943,0.65057,0.63783,0.6493,41635,1,0
2020-05-08 00:00:00,0.6493,0.65477,0.6492,0.65294,34229,1,0
2020-05-11 00:00:00,0.65296,0.65612,0.6456,0.64879,39056,0,0
2020-05-12 00:00:00,0.64879,0.6536,0.64318,0.64688,44380,2,0
2020-05-13 00:00:00,0.64688,0.65238,0.6438,0.64521,58143,1,0
2020-05-14 00:00:00,0.64514,0.64688,0.64033,0.64589,50461,0,0
2020-05-15 00:00:00,0.64589,0.64734,0.64019,0.64155,42269,2,0
2020-05-18 00:00:00,0.64164,0.65269,0.64099,0.65239,36858,2,0
2020-05-19 00:00:00,0.65222,0.65846,0.65096,0.65352,42195,1,0
2020-05-20 00:00:00,0.65352,0.66159,0.65248,0.6596,38925,1,0
2020-05-21 00:00:00,0.65949,0.65984,0.65487,0.65642,43434,2,0
2020-05-22 00:00:00,0.65642,0.65721,0.65055,0.65356,40269,2,0
2020-05-25 00:00:00,0.65297,0.65499,0.65195,0.65419,24459,0,0
2020-05-26 00:00:00,0.65419,0.66749,0.65375,0.66487,38970,0,0
2020-05-27 00:00:00,0.66487,0.66802,0.65671,0.66181,56399,0,0
2020-05-28 00:00:00,0.66184,0.6667,0.65879,0.66344,52421,2,0
2020-05-29 00:00:00,0.66344,0.66828,0.66118,0.66674,60178,2,0
2020-06-01 00:00:00,0.66585,0.68029,0.66478,0.67968,52365,0,0
2020-06-02 00:00:00,0.67961,0.68983,0.67746,0.68953,53994,0,0
2020-06-03 00:00:00,0.68953,0.69834,0.68561,0.69186,66771,0,0
2020-06-04 00:00:00,0.69186,0.69873,0.68819,0.69415,64388,2,0
2020-06-05 00:00:00,0.69415,0.70127,0.69306,0.69653,61678,2,0
2020-06-08 00:00:00,0.6963,0.7029,0.69617,0.702,44839,1,0
2020-06-09 00:00:00,0.702,0.70424,0.68982,0.696,56656,2,0
2020-06-10 00:00:00,0.696,0.70639,0.69324,0.69968,64160,1,0
2020-06-11 00:00:00,0.69968,0.70144,0.68392,0.68538,81056,1,0
2020-06-12 00:00:00,0.68538,0.69114,0.67994,0.68701,90008,2,0
2020-06-15 00:00:00,0.68375,0.69248,0.67762,0.69178,83336,1,0
2020-06-16 00:00:00,0.69182,0.69764,0.68333,0.68884,79544,0,0
2020-06-17 00:00:00,0.6888,0.69224,0.68519,0.68834,64002,0,0
2020-06-18 00:00:00,0.68834,0.69021,0.68354,0.68515,60164,2,0
2020-06-19 00:00:00,0.68515,0.69112,0.68293,0.68343,53788,2,0
2020-06-22 00:00:00,0.68098,0.69222,0.68098,0.69071,44275,2,0
2020-06-23 00:00:00,0.69008,0.69742,0.68577,0.69288,56729,0,0
2020-06-24 00:00:00,0.6928,0.69615,0.68621,0.68675,56875,1,0
2020-06-25 00:00:00,0.68665,0.68922,0.68468,0.68859,53201,1,0
2020-06-26 00:00:00,0.68859,0.68952,0.68403,0.68603,42345,2,0
2020-06-29 00:00:00,0.68538,0.68905,0.68414,0.68629,42252,1,0
2020-06-30 00:00:00,0.68648,0.69117,0.68324,0.69022,46827,2,0
2020-07-01 00:00:00,0.69029,0.69434,0.68767,0.69141,45747,2,0
2020-07-02 00:00:00,0.69141,0.69519,0.69012,0.69224,52331,2,0
2020-07-03 00:00:00,0.69261,0.69473,0.69136,0.694,37452,2,0
2020-07-06 00:00:00,0.6928,0.69872,0.69264,0.69725,40505,2,0
2020-07-07 00:00:00,0.69714,0.69973,0.69217,0.69455,48870,1,0
2020-07-08 00:00:00,0.69455,0.69861,0.6927,0.69802,47669,0,0
2020-07-09 00:00:00,0.698,0.70007,0.69497,0.69636,51209,1,0
2020-07-10 00:00:00,0.69642,0.6969,0.69233,0.6947,43149,2,0
2020-07-13 00:00:00,0.69479,0.69928,0.69387,0.69391,48743,2,0
2020-07-14 00:00:00,0.69389,0.69773,0.69209,0.69745,59425,2,0
2020-07-15 00:00:00,0.69745,0.70374,0.6967,0.70071,46801,0,0
2020-07-16 00:00:00,0.7006,0.70138,0.69629,0.6969,47786,2,0
2020-07-17 00:00:00,0.6969,0.70048,0.69659,0.69956,34516,2,0
2020-07-20 00:00:00,0.69848,0.70172,0.69725,0.70159,35040,2,0
2020-07-21 00:00:00,0.70136,0.71467,0.70097,0.71269,44760,2,0
2020-07-22 00:00:00,0.71269,0.71824,0.71114,0.71389,50154,0,0
2020-07-23 00:00:00,0.71402,0.71614,0.70901,0.70973,46926,0,0
2020-07-24 00:00:00,0.70944,0.7125,0.70634,0.71056,44231,2,0
2020-07-27 00:00:00,0.70843,0.71498,0.70843,0.7147,43519,2,0
2020-07-28 00:00:00,0.71455,0.71764,0.71125,0.71579,45355,2,0
2020-07-29 00:00:00,0.71579,0.71963,0.71487,0.71865,43473,1,0
2020-07-30 00:00:00,0.71856,0.71972,0.71204,0.7194,50423,2,0
2020-07-31 00:00:00,0.71926,0.7227,0.71331,0.71414,58801,1,0
2020-08-03 00:00:00,0.71281,0.71494,0.70761,0.71232,39499,2,0
2020-08-04 00:00:00,0.71227,0.71667,0.71056,0.71592,46798,2,0
2020-08-05 00:00:00,0.71585,0.72408,0.71535,0.71908,43767,2,0
2020-08-06 00:00:00,0.71902,0.72391,0.71741,0.72348,50409,1,0
2020-08-07 00:00:00,0.72336,0.72429,0.71442,0.71599,51831,2,0
2020-08-10 00:00:00,0.71586,0.71839,0.71399,0.71482,34553,2,0
2020-08-11 00:00:00,0.71465,0.71893,0.71347,0.71422,47556,2,0
2020-08-12 00:00:00,0.7139,0.71756,0.71088,0.71611,49153,2,0
2020-08-13 00:00:00,0.71584,0.71876,0.71355,0.71478,42171,2,0
2020-08-14 00:00:00,0.7148,0.71749,0.71319,0.71719,33164,2,0
2020-08-17 00:00:00,0.71632,0.72274,0.71629,0.72133,31142,2,0
2020-08-18 00:00:00,0.72129,0.72643,0.72086,0.72423,45722,2,0
2020-08-19 00:00:00,0.7242,0.72753,0.71791,0.71805,47411,1,0
2020-08-20 00:00:00,0.71803,0.72021,0.71354,0.71913,49316,2,0
2020-08-21 00:00:00,0.71904,0.72158,0.71392,0.71596,47008,2,0
2020-08-24 00:00:00,0.71511,0.72037,0.71451,0.71619,36920,2,0
2020-08-25 00:00:00,0.71607,0.71976,0.715,0.71937,36533,2,0
2020-08-26 00:00:00,0.7194,0.72395,0.71871,0.72323,38149,2,0
2020-08-27 00:00:00,0.72312,0.72902,0.72165,0.72582,56143,2,0
2020-08-28 00:00:00,0.72582,0.73655,0.72542,0.73654,53195,1,0
2020-08-31 00:00:00,0.73585,0.74031,0.73398,0.73749,45838,1,0
2020-09-01 00:00:00,0.73726,0.74134,0.73589,0.73715,61200,2,0
2020-09-02 00:00:00,0.73712,0.73813,0.7301,0.73374,53213,2,0
2020-09-03 00:00:00,0.73374,0.73392,0.72648,0.72723,57870,2,0
2020-09-04 00:00:00,0.72722,0.72987,0.72217,0.72846,57969,2,0
2020-09-07 00:00:00,0.72855,0.72978,0.72699,0.72747,32282,2,0
2020-09-08 00:00:00,0.72759,0.73087,0.72102,0.72128,51756,2,0
2020-09-09 00:00:00,0.72125,0.72876,0.71917,0.72822,47089,0,0
2020-09-10 00:00:00,0.72805,0.73242,0.72474,0.72573,52263,2,0
2020-09-11 00:00:00,0.72567,0.73058,0.72518,0.72814,42551,2,0
2020-09-14 00:00:00,0.72752,0.73034,0.7264,0.72878,31896,2,0
2020-09-15 00:00:00,0.72871,0.73421,0.72666,0.7301,31495,2,0
2020-09-16 00:00:00,0.7301,0.73449,0.7278,0.73047,42428,1,0
2020-09-17 00:00:00,0.73037,0.73151,0.72537,0.73112,57008,2,0
2020-09-18 00:00:00,0.73132,0.73337,0.72823,0.72882,42441,2,0
2020-09-21 00:00:00,0.72958,0.7324,0.71987,0.72229,49870,2,0
2020-09-22 00:00:00,0.72255,0.72348,0.71542,0.7169,48546,0,0
2020-09-23 00:00:00,0.71685,0.71774,0.70682,0.70701,54785,0,0
2020-09-24 00:00:00,0.70696,0.7082,0.7016,0.70426,61683,0,0
2020-09-25 00:00:00,0.70426,0.70868,0.70056,0.70303,48923,0,0
2020-09-28 00:00:00,0.70293,0.70743,0.70264,0.707,42041,0,0
2020-09-29 00:00:00,0.70699,0.7138,0.70684,0.71311,43921,0,0
2020-09-30 00:00:00,0.71314,0.71752,0.70999,0.71597,54245,0,0
2020-10-01 00:00:00,0.71608,0.72091,0.71549,0.71825,54760,0,0
2020-10-02 00:00:00,0.71813,0.7188,0.71305,0.71631,64382,0,0
2020-10-05 00:00:00,0.71652,0.71931,0.71558,0.71787,37602,0,0
2020-10-06 00:00:00,0.71787,0.72085,0.70998,0.71008,50326,0,0
2020-10-07 00:00:00,0.71002,0.71514,0.7095,0.71349,43665,0,0
2020-10-08 00:00:00,0.71368,0.71698,0.7123,0.71669,36743,0,0
2020-10-09 00:00:00,0.71676,0.72429,0.71574,0.72406,36182,0,0
2020-10-12 00:00:00,0.72261,0.72347,0.72033,0.72069,33869,0,0
2020-10-13 00:00:00,0.72067,0.72137,0.71501,0.71587,55879,0,0
2020-10-14 00:00:00,0.71584,0.71906,0.71522,0.71612,53234,0,0
2020-10-15 00:00:00,0.71591,0.71679,0.7056,0.70925,64705,0,0
2020-10-16 00:00:00,0.7093,0.70972,0.70704,0.70765,51280,0,0
2020-10-19 00:00:00,0.70757,0.71147,0.70582,0.70628,47098,0,0
