time,open,high,low,close,tick_volume,spread,real_volume
2025-10-16 07:00:00,24743.1,24767.5,24738.5,24756.8,7813,100,0
2025-10-16 08:00:00,24757.0,24803.4,24747.0,24780.9,10685,100,0
2025-10-16 09:00:00,24781.3,24855.1,24781.1,24852.9,11470,100,0
2025-10-16 10:00:00,24852.4,24883.5,24801.1,24867.3,16406,100,0
2025-10-16 11:00:00,24867.3,24883.9,24833.4,24847.1,13926,100,0
2025-10-16 12:00:00,24847.1,24873.5,24833.9,24869.4,10066,100,0
2025-10-16 13:00:00,24869.5,24899.1,24867.1,24881.0,8314,100,0
2025-10-16 14:00:00,24879.9,24912.6,24873.4,24893.1,8658,100,0
2025-10-16 15:00:00,24892.4,24927.0,24849.8,24907.8,14237,100,0
2025-10-16 16:00:00,24907.6,24953.1,24854.8,24888.7,23962,90,0
2025-10-16 17:00:00,24892.8,25006.5,24842.2,24934.1,30436,0,0
2025-10-16 18:00:00,24937.1,24958.6,24775.0,24799.2,29658,90,0
2025-10-16 19:00:00,24799.1,24823.2,24559.5,24755.0,30219,90,0
2025-10-16 20:00:00,24753.6,24791.0,24654.0,24692.3,30503,90,0
2025-10-16 21:00:00,24692.5,24698.5,24471.8,24625.6,30746,90,0
2025-10-16 22:00:00,24625.3,24672.8,24520.2,24658.0,30070,90,0
2025-10-16 23:00:00,24658.0,24681.5,24573.2,24619.9,14640,100,0
2025-10-17 01:00:00,24631.6,24690.4,24572.5,24574.4,10805,100,0
2025-10-17 02:00:00,24574.9,24600.4,24552.5,24592.0,12746,100,0
2025-10-17 03:00:00,24592.2,24625.5,24577.4,24609.7,15190,100,0
2025-10-17 04:00:00,24609.9,24667.7,24562.2,24590.2,15421,100,0
2025-10-17 05:00:00,24590.5,24604.4,24561.7,24597.0,13184,100,0
2025-10-17 06:00:00,24596.2,24600.0,24538.1,24564.1,11584,100,0
2025-10-17 07:00:00,24563.6,24572.4,24532.4,24538.6,9895,100,0
2025-10-17 08:00:00,24538.2,24542.7,24448.6,24493.1,14433,100,0
2025-10-17 09:00:00,24493.4,24522.7,24403.0,24413.5,17714,100,0
2025-10-17 10:00:00,24410.7,24420.4,24262.9,24306.5,27760,100,0
2025-10-17 11:00:00,24313.2,24359.6,24242.4,24323.5,24231,100,0
2025-10-17 12:00:00,24323.2,24393.7,24317.5,24327.6,18797,100,0
2025-10-17 13:00:00,24330.6,24407.1,24315.0,24406.1,21436,100,0
2025-10-17 14:00:00,24405.9,24565.9,24400.4,24561.2,25320,100,0
2025-10-17 15:00:00,24557.4,24633.6,24543.1,24569.6,23456,100,0
2025-10-17 16:00:00,24570.1,24721.9,24505.0,24654.5,27126,90,0
2025-10-17 17:00:00,24652.3,24792.3,24581.2,24596.7,30831,90,0
2025-10-17 18:00:00,24595.3,24704.8,24507.8,24681.9,30681,90,0
2025-10-17 19:00:00,24686.0,24804.8,24681.4,24735.0,29220,90,0
2025-10-17 20:00:00,24734.8,24778.8,24662.2,24767.8,29131,90,0
2025-10-17 21:00:00,24767.5,24861.7,24767.3,24829.2,25772,90,0
2025-10-17 22:00:00,24829.0,24884.9,24811.9,24820.2,26891,90,0
2025-10-20 01:00:00,24914.2,24927.3,24875.8,24896.5,8679,100,0
2025-10-20 02:00:00,24896.6,24899.5,24823.7,24847.8,9545,100,0
2025-10-20 03:00:00,24846.7,24891.7,24792.3,24882.6,15837,100,0
2025-10-20 04:00:00,24882.6,24912.2,24866.7,24882.5,12586,100,0
2025-10-20 05:00:00,24881.6,24894.3,24862.5,24887.8,8899,100,0
2025-10-20 06:00:00,24888.0,24934.5,24886.7,24930.8,5637,100,0
2025-10-20 07:00:00,24931.1,24955.5,24920.3,24947.8,6875,100,0
2025-10-20 08:00:00,24947.8,24963.2,24931.6,24948.5,8388,100,0
2025-10-20 09:00:00,24948.0,24961.1,24923.2,24947.1,10617,100,0
2025-10-20 10:00:00,24947.8,24988.5,24934.6,24956.8,12601,100,0
2025-10-20 11:00:00,24956.8,24969.0,24902.3,24909.8,13748,100,0
2025-10-20 12:00:00,24910.1,24935.0,24897.2,24922.6,11478,100,0
2025-10-20 13:00:00,24923.2,24938.3,24875.5,24877.0,11320,100,0
2025-10-20 14:00:00,24876.8,24925.5,24874.6,24920.1,11361,100,0
2025-10-20 15:00:00,24919.8,24967.8,24911.3,24966.0,10392,100,0
2025-10-20 16:00:00,24965.3,25074.9,24951.8,25057.4,22434,90,0
2025-10-20 17:00:00,25063.1,25157.5,25047.6,25149.8,26199,90,0
2025-10-20 18:00:00,25150.3,25180.9,25125.4,25153.0,23747,90,0
2025-10-20 19:00:00,25153.3,25162.8,25126.5,25150.3,21136,90,0
2025-10-20 20:00:00,25149.6,25186.8,25147.5,25170.0,15501,90,0
2025-10-20 21:00:00,25169.9,25186.7,25140.4,25161.2,14240,90,0
2025-10-20 22:00:00,25161.4,25169.4,25129.6,25132.7,17147,90,0
2025-10-20 23:00:00,25132.2,25157.1,25122.3,25155.4,5739,100,0
2025-10-21 01:00:00,25160.1,25163.3,25143.2,25155.8,4456,100,0
2025-10-21 02:00:00,25155.9,25179.3,25152.3,25158.6,5257,100,0
2025-10-21 03:00:00,25158.7,25178.2,25146.3,25176.8,8120,100,0
2025-10-21 04:00:00,25176.9,25192.7,25165.4,25179.7,6274,100,0
2025-10-21 05:00:00,25179.7,25203.1,25178.1,25182.6,5124,100,0
2025-10-21 06:00:00,25182.3,25190.9,25154.3,25164.8,5877,100,0
2025-10-21 07:00:00,25164.6,25166.2,25130.3,25142.6,6639,100,0
2025-10-21 08:00:00,25142.8,25152.1,25111.6,25132.2,9034,100,0
2025-10-21 09:00:00,25132.8,25133.3,25101.4,25113.8,8903,100,0
2025-10-21 10:00:00,25113.9,25125.9,25097.2,25112.3,11831,100,0
2025-10-21 11:00:00,25112.7,25119.6,25088.3,25102.9,10832,100,0
2025-10-21 12:00:00,25102.8,25131.1,25101.1,25116.8,6894,100,0
2025-10-21 13:00:00,25116.9,25123.7,25094.2,25114.8,7516,100,0
2025-10-21 14:00:00,25114.6,25143.6,25109.1,25142.3,8294,100,0
2025-10-21 15:00:00,25142.1,25150.3,25126.3,25133.9,8973,100,0
2025-10-21 16:00:00,25133.8,25140.7,25049.6,25069.9,22618,90,0
2025-10-21 17:00:00,25069.7,25136.2,25038.7,25132.7,28783,90,0
2025-10-21 18:00:00,25134.0,25161.7,25077.9,25157.7,25484,90,0
2025-10-21 19:00:00,25156.6,25182.9,25113.0,25120.9,20259,90,0
2025-10-21 20:00:00,25120.5,25149.9,25085.5,25148.2,25072,90,0
2025-10-21 21:00:00,25148.5,25158.7,25125.9,25144.7,16938,90,0
2025-10-21 22:00:00,25144.2,25169.0,25122.1,25127.2,15725,90,0
2025-10-21 23:00:00,25127.3,25133.4,25064.1,25099.6,11414,100,0
2025-10-22 01:00:00,25113.5,25121.5,25096.1,25108.4,5681,100,0
2025-10-22 02:00:00,25108.5,25109.4,25078.4,25083.5,6263,100,0
2025-10-22 03:00:00,25084.0,25093.6,25058.8,25064.1,11783,100,0
2025-10-22 04:00:00,25064.1,25106.1,25054.9,25104.1,8248,100,0
2025-10-22 05:00:00,25104.3,25120.3,25091.4,25111.6,5405,100,0
2025-10-22 06:00:00,25111.6,25130.1,25082.4,25128.6,6016,100,0
2025-10-22 07:00:00,25128.5,25170.6,25127.4,25155.3,7309,100,0
2025-10-22 08:00:00,25155.4,25163.6,25135.9,25145.5,6583,100,0
2025-10-22 09:00:00,25145.8,25176.3,25132.1,25156.4,9398,100,0
2025-10-22 10:00:00,25157.4,25158.9,25109.4,25135.9,11716,100,0
2025-10-22 11:00:00,25135.9,25136.8,25089.6,25105.1,11964,100,0
2025-10-22 12:00:00,25104.9,25112.3,25069.4,25109.9,9453,100,0
2025-10-22 13:00:00,25110.1,25143.1,25101.6,25124.8,7550,100,0
2025-10-22 14:00:00,25124.9,25128.5,25044.9,25062.3,14849,100,0
2025-10-22 15:00:00,25062.4,25105.8,25056.8,25098.4,11527,100,0
2025-10-22 16:00:00,25098.6,25127.1,25011.1,25095.9,21180,90,0
2025-10-22 17:00:00,25097.1,25118.4,24889.3,25011.6,30501,90,0
2025-10-22 18:00:00,25011.3,25028.9,24841.4,24938.2,30131,90,0
2025-10-22 19:00:00,24939.2,24946.8,24708.7,24830.2,30244,90,0
2025-10-22 20:00:00,24828.7,24845.4,24643.4,24711.7,29027,90,0
2025-10-22 21:00:00,24707.7,24799.6,24665.9,24798.0,28514,90,0
2025-10-22 22:00:00,24795.7,24899.7,24764.5,24881.8,27397,90,0
2025-10-22 23:00:00,24885.4,24918.5,24866.3,24880.4,11752,100,0
2025-10-23 01:00:00,24853.3,24904.5,24846.3,24890.0,7043,100,0
2025-10-23 02:00:00,24890.3,24909.3,24837.5,24841.6,7221,100,0
2025-10-23 03:00:00,24841.6,24899.5,24796.6,24894.3,15011,100,0
2025-10-23 04:00:00,24894.4,24950.4,24891.4,24943.9,11997,100,0
2025-10-23 05:00:00,24944.6,24956.9,24935.6,24944.1,8247,100,0
2025-10-23 06:00:00,24944.0,24958.4,24920.9,24931.3,8074,100,0
2025-10-23 07:00:00,24931.5,24939.6,24907.0,24916.5,8197,100,0
2025-10-23 08:00:00,24916.5,24939.0,24898.7,24936.8,8816,100,0
2025-10-23 09:00:00,24936.6,24957.1,24921.9,24949.4,10895,100,0
2025-10-23 10:00:00,24949.6,24972.6,24913.9,24936.6,14347,100,0
2025-10-23 11:00:00,24936.8,24960.4,24915.3,24929.3,12202,100,0
2025-10-23 12:00:00,24929.3,24937.1,24870.8,24904.4,11781,100,0
2025-10-23 13:00:00,24904.4,24912.6,24880.6,24894.3,10040,100,0
2025-10-23 14:00:00,24894.5,24898.0,24808.4,24818.9,15285,100,0
2025-10-23 15:00:00,24818.9,24856.8,24781.9,24853.9,16680,100,0
2025-10-23 16:00:00,24853.8,25024.8,24787.8,25004.8,25170,90,0
2025-10-23 17:00:00,25005.7,25043.6,24930.7,25035.1,29519,90,0
2025-10-23 18:00:00,25034.8,25060.4,24964.2,25038.7,27580,90,0
2025-10-23 19:00:00,25038.5,25084.1,25028.9,25083.1,20803,90,0
2025-10-23 20:00:00,25083.0,25126.1,25033.3,25122.0,22384,90,0
2025-10-23 21:00:00,25122.3,25128.5,25088.8,25098.0,13694,90,0
2025-10-23 22:00:00,25112.0,25125.5,25105.5,25110.0,6724,90,0
2025-10-24 01:00:00,25133.2,25151.4,25131.2,25140.0,4630,100,0
2025-10-24 02:00:00,25140.1,25152.7,25139.0,25146.4,2672,100,0
2025-10-24 03:00:00,25147.0,25153.4,25134.2,25149.4,6136,100,0
2025-10-24 04:00:00,25148.6,25169.2,25146.0,25166.9,6110,100,0
2025-10-24 05:00:00,25166.6,25174.6,25151.7,25158.4,5107,100,0
2025-10-24 06:00:00,25158.7,25178.4,25153.4,25177.7,4530,100,0
2025-10-24 07:00:00,25177.7,25183.9,25168.4,25181.0,3850,100,0
2025-10-24 08:00:00,25180.9,25196.0,25176.1,25195.4,4864,100,0
2025-10-24 09:00:00,25195.2,25229.5,25193.7,25209.2,6823,100,0
2025-10-24 10:00:00,25209.1,25216.9,25182.5,25186.1,10086,100,0
2025-10-24 11:00:00,25186.1,25224.0,25172.6,25206.0,9194,100,0
2025-10-24 12:00:00,25205.0,25246.1,25204.6,25229.4,6935,100,0
2025-10-24 13:00:00,25229.6,25243.4,25217.2,25219.1,6554,100,0
2025-10-24 14:00:00,25219.2,25238.6,25215.6,25226.9,6938,100,0
2025-10-24 15:00:00,25227.4,25374.5,25212.4,25311.2,16776,100,0
2025-10-24 16:00:00,25311.2,25382.7,25283.3,25361.2,23790,90,0
2025-10-24 17:00:00,25364.8,25393.4,25287.0,25321.2,28556,90,0
2025-10-24 18:00:00,25321.0,25398.9,25309.8,25374.3,24674,90,0
2025-10-24 19:00:00,25374.2,25413.4,25372.1,25402.8,19749,90,0
2025-10-24 20:00:00,25402.6,25419.3,25390.3,25400.8,16373,90,0
2025-10-24 21:00:00,25400.3,25406.1,25380.3,25395.1,15626,90,0
2025-10-24 22:00:00,25395.2,25417.5,25349.1,25359.3,18247,90,0
2025-10-27 00:00:00,25579.0,25605.7,25553.8,25574.8,11099,100,0
2025-10-27 01:00:00,25575.0,25595.2,25564.0,25571.5,7006,100,0
2025-10-27 02:00:00,25571.8,25597.4,25562.2,25576.4,9160,100,0
2025-10-27 03:00:00,25576.9,25585.3,25564.9,25571.7,7212,100,0
2025-10-27 04:00:00,25571.5,25604.4,25566.2,25604.0,4751,100,0
2025-10-27 05:00:00,25603.9,25626.4,25601.5,25614.7,5036,100,0
2025-10-27 06:00:00,25614.7,25622.7,25606.9,25616.0,3790,100,0
2025-10-27 07:00:00,25616.3,25642.8,25614.8,25636.3,4469,100,0
2025-10-27 08:00:00,25636.2,25655.7,25633.8,25637.3,5113,100,0
2025-10-27 09:00:00,25637.0,25669.9,25632.7,25646.0,6685,100,0
2025-10-27 10:00:00,25646.2,25660.8,25622.3,25656.2,10504,100,0
2025-10-27 11:00:00,25656.3,25692.9,25643.9,25692.9,7793,100,0
2025-10-27 12:00:00,25693.0,25706.0,25682.9,25692.2,6188,100,0
2025-10-27 13:00:00,25692.2,25701.9,25664.9,25673.5,7861,100,0
2025-10-27 14:00:00,25673.3,25699.2,25671.7,25684.7,8541,100,0
2025-10-27 15:00:00,25684.4,25712.8,25650.5,25702.2,19783,90,0
2025-10-27 16:00:00,25703.3,25745.3,25677.0,25711.7,26416,90,0
2025-10-27 17:00:00,25711.5,25761.8,25709.8,25746.8,19046,90,0
2025-10-27 18:00:00,25746.7,25770.6,25742.7,25767.5,14995,90,0
2025-10-27 19:00:00,25767.3,25782.3,25746.0,25780.5,14460,90,0
2025-10-27 20:00:00,25780.5,25799.7,25773.6,25795.5,12327,90,0
2025-10-27 21:00:00,25795.7,25834.5,25774.6,25814.5,18084,90,0
2025-10-27 22:00:00,25815.1,25866.0,25814.9,25856.8,7580,90,0
2025-10-28 00:00:00,25852.1,25856.4,25842.6,25852.3,3544,100,0
2025-10-28 01:00:00,25852.4,25874.2,25849.9,25851.2,4359,100,0
2025-10-28 02:00:00,25851.3,25852.2,25830.7,25831.9,6410,100,0
2025-10-28 03:00:00,25831.4,25837.7,25818.1,25825.4,6685,100,0
2025-10-28 04:00:00,25825.6,25837.6,25820.4,25833.4,4704,100,0
2025-10-28 05:00:00,25833.4,25845.2,25823.6,25838.4,3886,100,0
2025-10-28 06:00:00,25837.9,25839.4,25812.6,25814.1,4258,100,0
2025-10-28 07:00:00,25814.2,25823.6,25802.7,25817.4,5057,100,0
2025-10-28 08:00:00,25817.4,25841.1,25810.2,25814.3,5759,100,0
2025-10-28 09:00:00,25814.8,25837.1,25808.6,25814.4,6291,100,0
2025-10-28 10:00:00,25814.7,25829.6,25799.4,25824.7,9510,100,0
2025-10-28 11:00:00,25824.9,25837.6,25819.2,25831.8,5852,100,0
2025-10-28 12:00:00,25831.9,25845.7,25823.8,25834.2,5723,100,0
2025-10-28 13:00:00,25833.9,25859.9,25833.9,25849.9,6923,100,0
2025-10-28 14:00:00,25850.1,25880.8,25848.7,25868.6,7431,100,0
2025-10-28 15:00:00,25869.1,25949.6,25866.3,25920.2,23216,90,0
2025-10-28 16:00:00,25920.4,25932.7,25865.4,25891.6,26025,90,0
2025-10-28 17:00:00,25891.4,25917.1,25864.4,25916.9,21073,90,0
2025-10-28 18:00:00,25916.9,25999.2,25916.9,25964.9,21113,90,0
2025-10-28 19:00:00,25964.1,26013.7,25960.1,26009.2,21041,90,0
2025-10-28 20:00:00,26008.9,26050.3,26003.2,26049.6,17948,90,0
2025-10-28 21:00:00,26049.4,26086.2,26013.4,26015.8,20905,90,0
2025-10-28 22:00:00,26015.8,26032.9,26005.8,26027.1,9792,100,0
2025-10-29 00:00:00,26038.9,26047.8,26026.7,26030.7,2200,100,0
2025-10-29 01:00:00,26030.7,26046.6,26022.9,26041.6,3473,100,0
2025-10-29 02:00:00,26041.4,26051.6,26023.9,26032.7,7362,100,0
2025-10-29 03:00:00,26032.6,26080.2,26030.4,26073.4,8578,100,0
2025-10-29 04:00:00,26073.2,26110.2,26072.1,26097.4,6429,100,0
2025-10-29 05:00:00,26097.3,26108.4,26082.2,26102.7,4593,100,0
2025-10-29 06:00:00,26102.4,26107.3,26078.7,26103.7,4500,100,0
2025-10-29 07:00:00,26103.6,26121.3,26102.8,26118.6,4857,100,0
2025-10-29 08:00:00,26118.4,26148.9,26114.1,26139.1,5468,100,0
2025-10-29 09:00:00,26138.9,26156.7,26119.1,26150.2,6193,100,0
2025-10-29 10:00:00,26150.2,26167.6,26118.6,26126.9,11777,100,0
2025-10-29 11:00:00,26126.8,26128.3,26084.3,26095.2,10717,100,0
2025-10-29 12:00:00,26095.1,26130.9,26088.3,26107.7,8484,100,0
2025-10-29 13:00:00,26107.6,26154.4,26106.1,26132.9,8930,100,0
2025-10-29 14:00:00,26132.2,26145.2,26101.8,26118.3,10704,100,0
2025-10-29 15:00:00,26118.1,26176.7,26113.0,26176.6,21060,90,0
2025-10-29 16:00:00,26176.7,26183.9,26101.6,26117.6,25794,90,0
2025-10-29 17:00:00,26116.6,26135.4,26076.6,26095.6,23077,90,0
2025-10-29 18:00:00,26095.4,26124.1,26061.6,26111.3,20332,90,0
2025-10-29 19:00:00,26111.3,26124.6,26076.6,26108.3,18214,90,0
2025-10-29 20:00:00,26108.8,26142.3,25906.2,26041.7,29321,90,0
2025-10-29 21:00:00,26041.3,26140.2,25969.7,26140.2,30151,90,0
2025-10-29 22:00:00,26140.4,26234.3,26018.8,26080.1,18072,90,0
2025-10-30 00:00:00,26060.4,26108.3,26015.1,26059.9,5716,100,0
2025-10-30 01:00:00,26059.9,26107.3,26024.7,26095.1,10328,100,0
2025-10-30 02:00:00,26095.6,26177.6,26095.2,26148.9,16643,100,0
2025-10-30 03:00:00,26149.2,26171.4,26120.9,26158.3,14637,100,0
2025-10-30 04:00:00,26158.2,26231.7,26156.2,26216.9,10447,100,0
2025-10-30 05:00:00,26216.9,26258.9,26216.8,26237.9,11140,100,0
2025-10-30 06:00:00,26237.8,26242.6,25999.7,26065.4,23326,100,0
2025-10-30 07:00:00,26065.8,26188.2,26055.7,26141.2,18436,100,0
2025-10-30 08:00:00,26140.9,26143.7,26072.2,26083.6,16570,100,0
2025-10-30 09:00:00,26083.2,26145.6,26049.7,26129.6,15569,100,0
2025-10-30 10:00:00,26129.7,26150.2,26093.1,26130.1,17087,100,0
2025-10-30 11:00:00,26130.8,26151.1,26055.7,26066.6,15201,100,0
2025-10-30 12:00:00,26066.3,26104.4,26058.3,26091.9,13936,100,0
2025-10-30 13:00:00,26092.1,26146.9,26084.6,26120.1,13246,100,0
2025-10-30 14:00:00,26120.8,26132.3,25946.2,25947.6,23178,100,0
2025-10-30 15:00:00,25947.4,26007.1,25803.9,25985.5,25938,90,0
2025-10-30 16:00:00,25985.4,26038.9,25839.6,25877.0,29857,90,0
2025-10-30 17:00:00,25879.9,25936.9,25827.4,25851.5,28930,60,0
2025-10-30 18:00:00,25851.4,25956.6,25845.9,25933.6,27972,90,0
2025-10-30 19:00:00,25933.4,25935.5,25859.5,25928.1,27087,90,0
2025-10-30 20:00:00,25927.9,25927.9,25835.6,25848.9,26525,90,0
2025-10-30 21:00:00,25848.9,25853.6,25730.4,25730.4,28050,90,0
2025-10-30 22:00:00,25730.5,26008.2,25714.6,26007.6,20654,90,0
2025-10-31 00:00:00,26031.7,26042.6,25996.0,26012.7,9096,100,0
2025-10-31 01:00:00,26012.8,26038.2,25991.2,26034.7,8300,100,0
2025-10-31 02:00:00,26034.7,26062.9,26000.7,26057.8,11268,100,0
2025-10-31 03:00:00,26057.3,26072.5,26033.3,26070.9,11371,100,0
2025-10-31 04:00:00,26070.9,26077.0,26028.9,26048.5,9755,100,0
2025-10-31 05:00:00,26048.2,26061.8,26024.8,26054.7,8740,100,0
2025-10-31 06:00:00,26055.4,26073.3,26050.5,26056.2,6570,100,0
2025-10-31 07:00:00,26056.3,26058.4,26024.0,26028.4,8898,100,0
2025-10-31 08:00:00,26028.5,26055.8,26018.4,26024.4,9531,100,0
2025-10-31 09:00:00,26024.8,26083.2,26008.0,26081.0,8412,100,0
2025-10-31 10:00:00,26081.2,26081.5,26022.0,26062.0,14540,100,0
2025-10-31 11:00:00,26062.0,26074.4,26041.2,26045.2,8872,100,0
2025-10-31 12:00:00,26045.3,26059.2,26025.0,26045.2,9513,100,0
2025-10-31 13:00:00,26045.0,26095.7,26030.2,26084.9,10641,100,0
2025-10-31 14:00:00,26085.0,26136.3,26068.2,26075.7,15376,100,0
2025-10-31 15:00:00,26074.8,26080.5,25944.3,25965.8,23453,90,0
2025-10-31 16:00:00,25965.7,26045.1,25925.5,26028.8,28305,90,0
2025-10-31 17:00:00,26028.3,26046.3,25914.2,25915.8,27384,90,0
2025-10-31 18:00:00,25916.8,25917.1,25795.7,25813.2,29191,90,0
2025-10-31 19:00:00,25813.1,25844.5,25753.1,25811.3,28631,90,0
2025-10-31 20:00:00,25810.6,25886.3,25808.3,25877.8,26022,90,0
2025-10-31 21:00:00,25878.1,25981.3,25857.0,25857.6,25356,90,0
2025-10-31 22:00:00,25858.2,25861.8,25831.0,25848.0,12581,90,0
2025-11-03 01:00:00,25889.1,25958.4,25889.1,25946.5,9180,100,0
2025-11-03 02:00:00,25946.7,25983.5,25944.8,25982.3,6754,100,0
2025-11-03 03:00:00,25982.4,25988.5,25953.4,25955.0,8703,100,0
2025-11-03 04:00:00,25954.8,25979.9,25935.3,25948.3,9373,100,0
2025-11-03 05:00:00,25948.0,25950.7,25916.5,25941.5,8237,100,0
2025-11-03 06:00:00,25941.5,25951.3,25931.2,25950.3,6325,100,0
2025-11-03 07:00:00,25950.0,25953.4,25922.0,25933.0,7876,100,0
2025-11-03 08:00:00,25933.3,25947.0,25897.4,25913.5,8795,100,0
2025-11-03 09:00:00,25913.5,25914.9,25882.9,25898.2,9948,100,0
2025-11-03 10:00:00,25896.4,25962.8,25885.2,25951.8,13104,100,0
2025-11-03 11:00:00,25951.9,26021.2,25948.5,25995.5,12221,100,0
2025-11-03 12:00:00,25995.9,26028.8,25989.4,26004.4,9016,100,0
2025-11-03 13:00:00,26004.5,26044.2,26004.5,26018.5,9237,100,0
2025-11-03 14:00:00,26018.7,26047.4,26009.9,26018.5,10357,100,0
2025-11-03 15:00:00,26018.5,26056.7,25999.5,26053.7,12164,100,0
2025-11-03 16:00:00,26054.5,26131.1,25986.1,26002.5,25927,90,0
2025-11-03 17:00:00,26004.0,26020.3,25883.3,25954.5,30197,90,0
2025-11-03 18:00:00,25955.6,25992.7,25909.3,25984.2,28362,90,0
2025-11-03 19:00:00,25985.1,26025.1,25949.1,26015.5,24802,90,0
2025-11-03 20:00:00,26015.8,26029.6,25991.5,25995.0,20328,90,0
2025-11-03 21:00:00,25994.6,26003.7,25932.2,25982.0,24950,90,0
2025-11-03 22:00:00,25987.5,25990.3,25938.0,25977.5,23025,50,0
2025-11-03 23:00:00,25976.2,26041.9,25963.3,25974.9,10006,100,0
2025-11-04 01:00:00,25958.2,25967.5,25933.0,25939.2,1505,100,0
2025-11-04 02:00:00,25939.0,25939.1,25853.2,25884.9,11404,100,0
2025-11-04 03:00:00,25885.2,25901.5,25859.6,25878.6,13914,100,0
2025-11-04 04:00:00,25878.5,25878.5,25812.0,25812.6,12873,100,0
2025-11-04 05:00:00,25812.4,25846.6,25794.9,25798.6,11367,100,0
2025-11-04 06:00:00,25798.6,25812.0,25777.1,25793.7,9427,100,0
2025-11-04 07:00:00,25793.7,25797.5,25678.2,25692.5,14583,100,0
2025-11-04 08:00:00,25692.6,25695.6,25615.0,25646.6,17939,100,0
2025-11-04 09:00:00,25646.5,25672.0,25608.6,25662.7,14817,100,0
2025-11-04 10:00:00,25663.2,25663.2,25600.2,25636.2,18565,100,0
2025-11-04 11:00:00,25636.2,25659.9,25539.4,25545.1,18395,100,0
2025-11-04 12:00:00,25544.6,25642.7,25515.5,25628.6,16898,100,0
2025-11-04 13:00:00,25628.1,25662.4,25618.1,25637.1,12165,100,0
2025-11-04 14:00:00,25637.5,25660.9,25596.1,25625.9,16754,100,0
2025-11-04 15:00:00,25623.4,25636.9,25555.7,25586.4,17574,100,0
2025-11-04 16:00:00,25586.0,25751.5,25534.2,25746.5,26216,90,0
2025-11-04 17:00:00,25748.5,25763.9,25634.9,25659.8,29896,90,0
2025-11-04 18:00:00,25660.0,25693.3,25594.4,25627.3,29252,90,0
2025-11-04 19:00:00,25627.0,25628.4,25513.5,25549.8,28779,90,0
2025-11-04 20:00:00,25547.3,25555.3,25473.7,25539.9,27495,90,0
2025-11-04 21:00:00,25540.0,25557.3,25445.8,25476.0,28185,90,0
2025-11-04 22:00:00,25476.5,25513.2,25416.0,25447.7,28027,80,0
2025-11-04 23:00:00,25450.6,25463.0,25393.5,25447.4,13143,0,0
2025-11-05 01:00:00,25436.8,25447.0,25375.5,25377.2,10683,100,0
2025-11-05 02:00:00,25377.3,25377.3,25281.6,25283.2,19403,100,0
2025-11-05 03:00:00,25283.2,25283.8,25156.6,25211.3,25190,100,0
2025-11-05 04:00:00,25211.6,25297.0,25170.1,25288.6,22296,100,0
2025-11-05 05:00:00,25288.8,25391.2,25288.8,25389.3,20754,100,0
2025-11-05 06:00:00,25390.0,25390.6,25317.6,25338.8,17213,100,0
2025-11-05 07:00:00,25339.1,25408.8,25336.1,25355.2,16580,100,0
2025-11-05 08:00:00,25355.1,25426.7,25330.1,25402.3,14527,100,0
2025-11-05 09:00:00,25402.2,25408.6,25344.3,25347.5,12735,100,0
2025-11-05 10:00:00,25347.6,25411.2,25327.8,25386.8,16949,100,0
2025-11-05 11:00:00,25386.7,25425.7,25354.3,25392.7,14889,100,0
2025-11-05 12:00:00,25392.6,25411.0,25285.3,25287.1,14084,100,0
2025-11-05 13:00:00,25287.2,25357.7,25278.0,25354.8,14966,100,0
2025-11-05 14:00:00,25354.8,25408.8,25332.1,25402.3,14357,100,0
2025-11-05 15:00:00,25400.0,25469.3,25382.0,25460.6,17201,100,0
2025-11-05 16:00:00,25460.6,25563.8,25361.5,25558.8,25228,90,0
2025-11-05 17:00:00,25548.4,25609.0,25493.0,25593.9,30862,90,0
2025-11-05 18:00:00,25593.8,25661.8,25532.1,25647.9,29129,90,0
2025-11-05 19:00:00,25651.1,25701.6,25614.1,25685.5,22754,90,0
2025-11-05 20:00:00,25685.9,25746.1,25678.6,25738.1,18603,90,0
2025-11-05 21:00:00,25737.6,25750.9,25697.4,25736.9,19752,90,0
2025-11-05 22:00:00,25736.9,25750.8,25604.6,25615.4,21812,90,0
2025-11-05 23:00:00,25613.3,25637.0,25568.3,25602.8,13405,100,0
2025-11-06 01:00:00,25625.6,25650.4,25579.1,25649.0,6832,100,0
2025-11-06 02:00:00,25649.2,25650.7,25529.0,25574.5,17867,100,0
2025-11-06 03:00:00,25574.6,25574.6,25493.5,25549.9,18569,100,0
2025-11-06 04:00:00,25549.6,25594.7,25515.7,25591.1,14590,100,0
2025-11-06 05:00:00,25591.4,25610.7,25576.7,25597.1,12036,100,0
2025-11-06 06:00:00,25596.9,25618.0,25581.5,25614.6,8982,100,0
2025-11-06 07:00:00,25615.0,25619.0,25564.5,25569.1,10452,100,0
2025-11-06 08:00:00,25568.7,25588.9,25548.7,25558.1,11411,100,0
2025-11-06 09:00:00,25558.2,25591.2,25519.6,25522.2,11771,100,0
2025-11-06 10:00:00,25522.7,25559.7,25505.6,25548.1,17645,100,0
2025-11-06 11:00:00,25548.6,25623.4,25547.7,25604.0,13242,100,0
2025-11-06 12:00:00,25604.9,25653.5,25602.5,25628.6,10543,100,0
2025-11-06 13:00:00,25628.5,25652.1,25619.5,25624.2,10927,100,0
