time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2021-03-01 00:00:00,1.2726199999999999,1.27371,1.2640500000000001,1.26453,103250.0,3.0,0.00965999999999978,0.00808999999999993,0.8374741200828276,0.0010900000000000354,0.0004799999999998139,1.2631044444444446,1.2691785714285715,1.2726725454545453,1.3140151,0.008705714285714252,0.6884545472004818,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-02 00:00:00,1.2646,1.2698,1.26003,1.26362,94385.0,3.0,0.009770000000000056,0.0009799999999999809,0.10030706243602612,0.0052000000000000934,0.003589999999999982,1.2623722222222222,1.2681514285714286,1.2724412727272727,1.3133316,0.00909499999999998,0.7197575220398522,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-03 00:00:00,1.26362,1.26583,1.2593,1.2653699999999999,83060.0,2.0,0.006529999999999925,0.0017499999999999183,0.267993874425718,0.000460000000000127,0.0043199999999998795,1.2621499999999999,1.2675485714285715,1.2722443636363636,1.3126696000000002,0.009201428571428536,0.7271729669131193,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-04 00:00:00,1.26538,1.26935,1.2575,1.2664900000000001,116318.0,3.0,0.011849999999999916,0.0011100000000001664,0.09367088607596408,0.0028599999999998627,0.007879999999999887,1.262691111111111,1.2669823809523808,1.2721841818181818,1.3121152,0.00943142857142852,0.7446903308694517,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-05 00:00:00,1.2664900000000001,1.27372,1.26457,1.26499,116238.0,2.0,0.009149999999999991,0.0015000000000000568,0.16393442622951457,0.007229999999999848,0.00042000000000008697,1.2631077777777777,1.2661485714285714,1.2720245454545454,1.3115649500000002,0.009654285714285662,0.7631906745733691,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-08 00:00:00,1.2645,1.26999,1.26219,1.26617,133637.0,3.0,0.007800000000000029,0.0016700000000000603,0.21410256410257103,0.0038199999999999346,0.0023100000000000342,1.2639588888888889,1.2656733333333332,1.2719167272727274,1.3110155499999998,0.009549999999999947,0.7542431111146171,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-09 00:00:00,1.26624,1.26854,1.25906,1.26348,117523.0,3.0,0.009479999999999933,0.0027600000000000957,0.29113924050634127,0.0022999999999999687,0.0044199999999998685,1.2653322222222223,1.2651914285714285,1.27165,1.31045185,0.009754999999999943,0.7720739544749378,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-10 00:00:00,1.2635100000000001,1.26834,1.26097,1.26153,106813.0,3.0,0.007370000000000099,0.001980000000000093,0.26865671641791944,0.00482999999999989,0.000560000000000116,1.2654911111111111,1.2648290476190476,1.2712114545454545,1.3099737999999999,0.009812857142857099,0.7778536493668085,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-11 00:00:00,1.26153,1.26251,1.25203,1.25306,83727.0,2.0,0.010480000000000045,0.008469999999999978,0.8082061068702234,0.0009799999999999809,0.0010300000000000864,1.2632488888888889,1.2640233333333333,1.2705283636363636,1.3094804,0.00970785714285711,0.7747320274254313,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-12 00:00:00,1.2530700000000001,1.2573400000000001,1.2462,1.24803,90191.0,2.0,0.01114000000000015,0.0050400000000001555,0.4524236983842089,0.004269999999999996,0.0018299999999999983,1.2614155555555557,1.2629590476190475,1.269865818181818,1.30897335,0.009977857142857134,0.7994885654076531,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-15 00:00:00,1.24745,1.2513,1.24406,1.24781,76626.0,0.0,0.007240000000000135,0.000360000000000138,0.04972375690609548,0.003489999999999993,0.003390000000000004,1.2596588888888889,1.2619485714285714,1.2692025454545455,1.3084628,0.010005714285714284,0.8018620050900606,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-16 00:00:00,1.24785,1.25003,1.24336,1.24427,68843.0,3.0,0.006669999999999954,0.0035799999999999166,0.5367316341828997,0.0021800000000000708,0.0009099999999999664,1.2573144444444444,1.2610285714285714,1.2684639999999998,1.30797145,0.009816428571428568,0.7889307442459087,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-17 00:00:00,1.24427,1.24933,1.24004,1.2405599999999999,75077.0,0.0,0.00929000000000002,0.003710000000000102,0.3993541442411296,0.0050600000000000644,0.0005199999999998539,1.2544333333333333,1.2596819047619048,1.2677167272727272,1.30748395,0.009432142857142858,0.760313314724226,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-18 00:00:00,1.2406,1.25265,1.23648,1.24929,97767.0,3.0,0.016170000000000018,0.008690000000000087,0.5374149659863994,0.0033600000000000296,0.0041199999999999015,1.252688888888889,1.2586857142857144,1.2672378181818182,1.307023,0.009471428571428575,0.7581449120243158,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-19 00:00:00,1.24929,1.25474,1.24618,1.2505899999999999,95564.0,3.0,0.008559999999999901,0.0012999999999998568,0.1518691588784897,0.004150000000000098,0.003109999999999946,1.2509577777777778,1.2578866666666666,1.2668447272727275,1.3065708,0.009392857142857156,0.7510740644701426,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-22 00:00:00,1.25258,1.25409,1.24733,1.25214,65326.0,0.0,0.006759999999999877,0.00043999999999999595,0.06508875739645029,0.0015099999999999003,0.004809999999999981,1.2496977777777778,1.257435238095238,1.2663856363636365,1.3060178,0.009177857142857142,0.7329737204192136,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-23 00:00:00,1.25214,1.2594699999999999,1.2518799999999999,1.2581,81308.0,3.0,0.007589999999999986,0.005959999999999965,0.7852437417654778,0.0013699999999998713,0.000260000000000149,1.2493166666666666,1.2572857142857141,1.2662292727272728,1.3055166500000002,0.009253571428571432,0.7355195476171553,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-24 00:00:00,1.25811,1.26088,1.2542900000000001,1.25775,78086.0,0.0,0.006589999999999874,0.000360000000000138,0.054628224582723046,0.002769999999999939,0.0034599999999997966,1.2498377777777778,1.2572495238095238,1.2660541818181819,1.3050197499999998,0.008877857142857144,0.7058522872476363,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-25 00:00:00,1.25757,1.26291,1.25462,1.26053,91777.0,0.0,0.008289999999999909,0.0029599999999998516,0.3570566948130138,0.0023800000000000487,0.002950000000000008,1.2512266666666667,1.257697619047619,1.2659005454545453,1.3045533,0.008816428571428567,0.6994223518225323,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-26 00:00:00,1.26053,1.26093,1.25607,1.25698,66891.0,2.0,0.0048600000000000865,0.003549999999999942,0.7304526748970944,0.000400000000000178,0.0009099999999999664,1.2522455555555554,1.2575490476190476,1.2656763636363637,1.3040563,0.00860642857142857,0.6846909713303768,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-29 00:00:00,1.2569,1.26264,1.25685,1.25898,69891.0,3.0,0.005789999999999962,0.002080000000000082,0.3592400690846452,0.0036599999999999966,4.999999999988347e-05,1.2538799999999999,1.25687,1.2653256363636365,1.3035520500000002,0.008342857142857143,0.6626679647696662,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-30 00:00:00,1.25892,1.26472,1.25806,1.26306,69515.0,3.0,0.00666000000000011,0.0041400000000000325,0.6216216216216162,0.0016599999999999948,0.0008600000000000829,1.25638,1.2568000000000001,1.2651838181818182,1.30306525,0.008292142857142859,0.656512189218474,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-03-31 00:00:00,1.26302,1.26314,1.25396,1.2561200000000001,72129.0,2.0,0.009179999999999966,0.006899999999999906,0.7516339869280971,0.00011999999999989797,0.002160000000000162,1.2571388888888888,1.2564428571428572,1.264940909090909,1.30258555,0.008199285714285711,0.6527470077927038,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-01 00:00:00,1.25618,1.2602,1.2542,1.2545600000000001,66119.0,3.0,0.006000000000000005,0.0016199999999999548,0.26999999999999225,0.0040199999999999125,0.000360000000000138,1.25758,1.2559280952380953,1.2647732727272727,1.3020842,0.007832142857142843,0.6242940040446724,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-02 00:00:00,1.2543199999999999,1.2580200000000001,1.25279,1.2572,22357.0,2.0,0.005230000000000068,0.0028800000000002157,0.5506692160612195,0.0008200000000000429,0.0015299999999998093,1.2581422222222223,1.2554857142857143,1.2644672727272728,1.30155195,0.00768857142857141,0.6115631107676909,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-05 00:00:00,1.2569,1.2594400000000001,1.2502,1.25232,43163.0,3.0,0.009240000000000137,0.0045799999999998064,0.4956709956709674,0.0025400000000002088,0.002120000000000122,1.2575,1.254882380952381,1.2640505454545454,1.3009955500000001,0.007872142857142852,0.628604738177371,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-06 00:00:00,1.25234,1.25828,1.25167,1.25633,58480.0,3.0,0.006610000000000005,0.003989999999999938,0.6036308623297936,0.0019500000000001183,0.0006699999999999484,1.2573422222222221,1.2544138095238095,1.2637434545454544,1.3004328,0.007680714285714279,0.6113612096912657,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-07 00:00:00,1.25628,1.2634400000000001,1.2561,1.2606899999999999,70292.0,3.0,0.007340000000000124,0.004409999999999803,0.6008174386920611,0.0027500000000002522,0.000180000000000069,1.25736,1.2542809523809524,1.263698,1.29990745,0.007050000000000001,0.5592175713299861,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-08 00:00:00,1.26067,1.26272,1.25579,1.25597,61181.0,3.0,0.006930000000000103,0.0046999999999999265,0.6782106782106575,0.0020500000000001073,0.000180000000000069,1.2572477777777777,1.2540161904761906,1.2635578181818181,1.29940035,0.0069335714285714434,0.5520491276520493,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-09 00:00:00,1.25597,1.26108,1.25258,1.25319,65982.0,3.0,0.008499999999999952,0.0027800000000000047,0.3270588235294142,0.005109999999999948,0.0006099999999999994,1.2566044444444444,1.254022380952381,1.2631925454545454,1.2988731999999998,0.0070578571428571634,0.5631913072125666,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-12 00:00:00,1.25281,1.2573699999999999,1.25247,1.25618,62258.0,2.0,0.004899999999999904,0.003370000000000095,0.6877551020408491,0.0011899999999998023,0.00034000000000000696,1.25584,1.2544104761904762,1.2628732727272727,1.2983726999999998,0.0068657142857143005,0.5465549750604451,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-13 00:00:00,1.2561,1.26284,1.25271,1.25328,64354.0,0.0,0.010129999999999972,0.0028200000000000447,0.27838104639684624,0.006739999999999968,0.0005699999999999594,1.2555244444444444,1.2546709523809523,1.2625876363636364,1.29786545,0.007118571428571451,0.5679952946326001,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-14 00:00:00,1.25326,1.25759,1.25,1.25183,48859.0,0.0,0.007589999999999986,0.0014300000000000423,0.18840579710145522,0.004329999999999945,0.0018299999999999983,1.2552211111111111,1.2550309523809524,1.2620754545454547,1.2973559499999998,0.007068571428571456,0.5646590534314928,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-15 00:00:00,1.25194,1.25584,1.24768,1.25412,43962.0,2.0,0.008160000000000167,0.0021799999999998487,0.26715686274507405,0.0017200000000001658,0.0042600000000001526,1.2548788888888889,1.2556766666666666,1.2615536363636364,1.2968256500000002,0.0073042857142857475,0.582423190307606,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-16 00:00:00,1.25412,1.25594,1.2494399999999999,1.2506,37935.0,1.0,0.006500000000000172,0.0035199999999999676,0.5415384615384422,0.0018200000000001548,0.0011600000000000499,1.2546877777777778,1.2557390476190475,1.2610534545454546,1.2963231,0.007355000000000048,0.5881177035023227,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-19 00:00:00,1.2503,1.25438,1.2471,1.25321,45269.0,1.0,0.007279999999999953,0.002909999999999968,0.3997252747252729,0.0011700000000001154,0.0031999999999998696,1.254341111111111,1.2558638095238095,1.2604719999999998,1.2957969,0.0073992857142857514,0.5904266415274178,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-20 00:00:00,1.2530000000000001,1.26237,1.24787,1.2610999999999999,49896.0,2.0,0.014499999999999957,0.008099999999999774,0.5586206896551584,0.0012700000000001044,0.005130000000000079,1.2543866666666665,1.2562904761904763,1.2601641818181817,1.2953039999999998,0.007779285714285751,0.6168650950983864,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-21 00:00:00,1.2610999999999999,1.26541,1.24597,1.24959,46261.0,1.0,0.019439999999999902,0.01150999999999991,0.5920781893004099,0.004310000000000036,0.0036199999999999566,1.2536777777777777,1.255885238095238,1.2596407272727275,1.29474795,0.008739285714285743,0.6993722512412666,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-22 00:00:00,1.24967,1.25348,1.24731,1.25042,46591.0,1.0,0.006170000000000009,0.0007500000000000284,0.1215559157212362,0.0030599999999998406,0.0023600000000001398,1.2533699999999999,1.2555361904761906,1.2590574545454545,1.29419255,0.008806428571428595,0.704277648424417,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-23 00:00:00,1.2503199999999999,1.25091,1.24607,1.24764,35957.0,2.0,0.0048399999999999554,0.0026799999999997937,0.5537190082644253,0.0005900000000000905,0.0015700000000000713,1.252421111111111,1.254922380952381,1.258539090909091,1.29367695,0.008492142857142868,0.6806565080586442,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-26 00:00:00,1.24748,1.24904,1.23842,1.23923,39346.0,1.0,0.010619999999999852,0.008249999999999869,0.7768361581920888,0.0015600000000000058,0.0008099999999999774,1.25086,1.254077142857143,1.2579141818181818,1.2930860000000002,0.008778571428571429,0.7083891955949604,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-27 00:00:00,1.23945,1.24185,1.23884,1.23975,34876.0,0.0,0.003009999999999957,0.00029999999999996696,0.09966777408636918,0.0020999999999999908,0.0006099999999999994,1.2495177777777777,1.2531614285714285,1.257379818181818,1.29249335,0.008469285714285704,0.6831446432172377,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-28 00:00:00,1.23974,1.24179,1.23103,1.23127,39108.0,0.0,0.01075999999999988,0.008469999999999978,0.7871747211895977,0.0020499999999998852,0.00024000000000001798,1.2469788888888889,1.2516476190476191,1.2566760000000001,1.2918831499999999,0.008742857142857116,0.7100682338444952,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-29 00:00:00,1.23121,1.2322,1.22754,1.228,42259.0,0.0,0.0046599999999998865,0.003209999999999935,0.688841201716741,0.0009900000000000464,0.00045999999999990493,1.2444677777777777,1.2503085714285713,1.2559054545454544,1.29129415,0.008468571428571397,0.6896230805025567,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-04-30 00:00:00,1.2279,1.23224,1.22661,1.22945,46910.0,0.0,0.005630000000000024,0.0015499999999999403,0.27531083481348734,0.00279000000000007,0.0012900000000000134,1.2418277777777778,1.2491128571428571,1.255185818181818,1.2907335,0.008520714285714262,0.6930508996473432,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-03 00:00:00,1.22833,1.23187,1.22665,1.22744,37109.0,0.0,0.005220000000000002,0.0008899999999998354,0.17049808429115612,0.0035400000000000986,0.0007900000000000684,1.2380877777777777,1.2476957142857141,1.2545285454545456,1.2901661999999998,0.00816999999999998,0.665612983119336,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-04 00:00:00,1.22756,1.23513,1.2273100000000001,1.23045,48349.0,0.0,0.007819999999999938,0.002890000000000059,0.3695652173913148,0.0046800000000000175,0.00024999999999986144,1.235961111111111,1.2466542857142857,1.2538305454545453,1.2896115000000001,0.008186428571428548,0.6653198887747204,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-05 00:00:00,1.23039,1.23111,1.22517,1.22656,36285.0,0.0,0.005939999999999834,0.00383,0.6447811447811628,0.0007199999999998319,0.0013900000000000023,1.2333100000000001,1.2452366666666665,1.253036909090909,1.28906755,0.008027857142857095,0.654501788975435,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-06 00:00:00,1.2265,1.2288000000000001,1.21417,1.21468,42320.0,0.0,0.014630000000000143,0.011819999999999942,0.8079289131920592,0.0023000000000001908,0.0005100000000000104,1.2296477777777777,1.2430457142857143,1.252078909090909,1.2884519,0.008608571428571379,0.7087110538225194,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-07 00:00:00,1.21466,1.21933,1.21255,1.21275,46082.0,0.0,0.006780000000000008,0.0019100000000000783,0.2817109144542885,0.004669999999999952,0.00019999999999997797,1.2267055555555555,1.240987619047619,1.2511903636363637,1.28784605,0.008572857142857096,0.7068940130164582,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-10 00:00:00,1.21201,1.21345,1.20786,1.20988,41535.0,0.0,0.005589999999999984,0.0021299999999999653,0.3810375670840736,0.0014399999999998858,0.002020000000000133,1.2233866666666668,1.2389252380952382,1.2502565454545456,1.2871847500000002,0.007936428571428527,0.6559682424230937,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-11 00:00:00,1.2099,1.21258,1.20782,1.21008,52994.0,0.0,0.0047600000000000975,0.000180000000000069,0.03781512605043389,0.0024999999999999467,0.002080000000000082,1.2210322222222223,1.23673,1.249376,1.2865274500000001,0.006887857142857112,0.5692067584669701,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-12 00:00:00,1.2101,1.21376,1.20457,1.21324,67877.0,0.0,0.009190000000000031,0.0031400000000001427,0.3416757344940296,0.0005199999999998539,0.005530000000000035,1.2193922222222222,1.2348233333333334,1.2486872727272729,1.2858989,0.007103571428571399,0.58550422245981,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-13 00:00:00,1.2132,1.2202600000000001,1.21036,1.2161,59225.0,0.0,0.00990000000000002,0.0028999999999999027,0.2929292929292825,0.004160000000000164,0.0028399999999999537,1.217908888888889,1.2331219047619046,1.2478872727272725,1.2853204,0.007464999999999976,0.6138475454321171,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-14 00:00:00,1.21605,1.21788,1.20805,1.21056,41947.0,0.0,0.009830000000000005,0.005489999999999995,0.5584944048830104,0.0018299999999999983,0.0025100000000000122,1.2160333333333333,1.2310476190476192,1.2467476363636363,1.2847403,0.007408571428571415,0.6119953929232268,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-17 00:00:00,1.21039,1.21361,1.20606,1.20658,41964.0,0.0,0.007550000000000168,0.003810000000000091,0.5046357615894048,0.0032200000000000006,0.000520000000000076,1.213381111111111,1.2289514285714287,1.245694,1.2841207499999998,0.007732857142857145,0.6408905454140749,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-18 00:00:00,1.2065299999999999,1.20812,1.20128,1.20641,39310.0,0.0,0.006840000000000179,0.00011999999999989797,0.01754385964910743,0.0015900000000002024,0.005130000000000079,1.2111422222222223,1.2267228571428572,1.2446538181818183,1.2834606,0.0074528571428571656,0.6177714991468212,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-19 00:00:00,1.20617,1.21429,1.20538,1.21309,68771.0,0.0,0.008910000000000196,0.006920000000000037,0.7766554433220971,0.0012000000000000899,0.0007900000000000684,1.2109655555555556,1.2244366666666668,1.2437032727272725,1.28285125,0.007756428571428616,0.6393943212316164,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-20 00:00:00,1.21316,1.21444,1.2049400000000001,1.20591,46031.0,0.0,0.009499999999999842,0.007249999999999979,0.7631578947368526,0.0012799999999999478,0.0009699999999999154,1.2102055555555555,1.2223566666666668,1.2426018181818184,1.282231,0.008032857142857175,0.6661241007087738,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-21 00:00:00,1.20584,1.20949,1.20275,1.2065,46953.0,0.0,0.006739999999999968,0.0006599999999998829,0.09792284866467152,0.002990000000000048,0.003090000000000037,1.20983,1.2202652380952381,1.2415383636363637,1.28164115,0.008141428571428602,0.6747972292937092,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-24 00:00:00,1.20656,1.20858,1.20408,1.20419,48542.0,0.0,0.0044999999999999485,0.0023699999999999832,0.526666666666669,0.0020199999999999108,0.0001100000000000545,1.2091755555555557,1.2181961904761904,1.2404114545454545,1.2810505,0.007904285714285744,0.656398551249034,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-25 00:00:00,1.20419,1.2078,1.2029,1.20651,53468.0,0.0,0.004899999999999904,0.0023199999999998777,0.47346938775508635,0.0012900000000000134,0.0012900000000000134,1.2084277777777777,1.216638095238095,1.2393756363636363,1.28045075,0.007830000000000035,0.6489792873660422,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-26 00:00:00,1.20642,1.21275,1.2043300000000001,1.21215,52728.0,0.0,0.008419999999999872,0.005730000000000013,0.680522565320677,0.0005999999999999339,0.0020899999999999253,1.207988888888889,1.2153238095238095,1.2384778181818183,1.2799043,0.007386428571428587,0.6093658847030967,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-05-27 00:00:00,1.21215,1.21414,1.20563,1.20661,50788.0,0.0,0.008510000000000018,0.0055400000000001,0.6509988249118789,0.0019899999999999363,0.0009799999999999809,1.2075500000000001,1.214149523809524,1.2376332727272727,1.27935355,0.007510000000000017,0.6224049195680474,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
