time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2024-05-07 00:00:00,1.25641,1.25702,1.25004,1.25079,33150.0,0.0,0.006979999999999986,0.005619999999999958,0.8051575931232048,0.0006099999999999994,0.0007500000000000284,1.2525733333333333,1.2492147619047618,1.2610670909090909,1.25446995,0.008547857142857107,0.6833966647364551,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-08 00:00:00,1.25064,1.25104,1.24676,1.24973,30994.0,0.0,0.0042799999999998395,0.0009099999999999664,0.21261682242990668,0.00039999999999995595,0.002969999999999917,1.2524033333333333,1.2483585714285714,1.2608147272727273,1.2543316,0.00848714285714282,0.6791181180849319,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-09 00:00:00,1.24969,1.25265,1.24458,1.25231,33308.0,0.0,0.008070000000000022,0.0026200000000000667,0.32465923172243616,0.00034000000000000696,0.005109999999999948,1.252741111111111,1.2482809523809524,1.2605654545454548,1.25423865,0.008338571428571402,0.6658552138505164,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-10 00:00:00,1.25228,1.2541,1.2502499999999999,1.25234,33291.0,0.0,0.003850000000000131,5.999999999994898e-05,0.015584415584401802,0.0017599999999999838,0.0020300000000001983,1.25231,1.248154761904762,1.260298,1.2541464,0.007954285714285692,0.6351538491372704,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-13 00:00:00,1.2514,1.25687,1.25098,1.25587,29442.0,0.0,0.005889999999999951,0.004469999999999974,0.7589134125636692,0.0009999999999998899,0.00042000000000008697,1.2530611111111112,1.2486814285714285,1.2600723636363635,1.2540536,0.007469285714285686,0.5947499115581777,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-14 00:00:00,1.25552,1.25928,1.25091,1.25909,33320.0,0.0,0.008369999999999989,0.003570000000000073,0.4265232974910487,0.00018999999999991246,0.004610000000000003,1.253791111111111,1.249375238095238,1.2599085454545456,1.2539577,0.007729999999999967,0.6139354613252401,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-15 00:00:00,1.2588599999999999,1.26861,1.2573699999999999,1.26848,34817.0,0.0,0.011240000000000139,0.009620000000000184,0.8558718861210023,0.00012999999999996348,0.0014899999999999913,1.2554733333333334,1.250607619047619,1.259956909090909,1.2539265,0.007902857142857116,0.6230178751621718,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-16 00:00:00,1.26844,1.27004,1.2643499999999999,1.2668599999999999,33727.0,0.0,0.005690000000000195,0.0015800000000001369,0.2776801405975541,0.0016000000000000458,0.0025100000000000122,1.2568444444444444,1.2516323809523808,1.260044,1.25390175,0.0076535714285714184,0.6041371129068263,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-17 00:00:00,1.26688,1.27115,1.2645,1.27001,28396.0,0.0,0.006650000000000045,0.003130000000000077,0.47067669172933174,0.0011399999999999189,0.0023800000000000487,1.2583866666666668,1.25289,1.2601334545454546,1.253914,0.007360000000000001,0.5795229958819222,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-20 00:00:00,1.2686,1.27251,1.26847,1.27055,29431.0,0.0,0.0040400000000000436,0.0019500000000001183,0.48267326732675675,0.0019599999999999618,0.00012999999999996348,1.2605822222222223,1.254495238095238,1.2601636363636364,1.2539208499999999,0.007118571428571434,0.5602747966291318,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-21 00:00:00,1.27031,1.27268,1.26864,1.27082,30990.0,0.0,0.0040400000000000436,0.0005100000000000104,0.12623762376237746,0.0018599999999999728,0.0016700000000000603,1.2629255555555554,1.2562042857142859,1.2601707272727274,1.2539344,0.006809285714285724,0.5358182680698859,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-22 00:00:00,1.2707,1.27613,1.27002,1.2716,37631.0,0.0,0.00611000000000006,0.0009000000000001229,0.14729950900165534,0.004529999999999923,0.0006800000000000139,1.2650688888888888,1.257480476190476,1.2601463636363635,1.25394075,0.006728571428571449,0.5291421381386796,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-23 00:00:00,1.27159,1.27466,1.26852,1.26973,42225.0,0.0,0.006139999999999812,0.0018599999999999728,0.30293159609121006,0.003069999999999906,0.0012099999999999334,1.267001111111111,1.2585976190476191,1.2599470909090908,1.25392415,0.006265000000000013,0.4934119852252064,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-24 00:00:00,1.26968,1.27508,1.26716,1.2736399999999999,35708.0,0.0,0.007919999999999927,0.0039599999999999635,0.5,0.0014400000000001079,0.0025199999999998557,1.2689755555555555,1.2596633333333334,1.2597292727272729,1.2539194,0.006376428571428584,0.500646067289704,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-27 00:00:00,1.2734,1.27776,1.2726899999999999,1.27679,18160.0,0.0,0.00507000000000013,0.003390000000000004,0.6686390532544215,0.0009699999999999154,0.0007100000000002105,1.2709422222222222,1.2609738095238097,1.2596485454545454,1.2539379,0.006240000000000023,0.48872563224962784,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-28 00:00:00,1.27683,1.28006,1.2753999999999999,1.27607,33604.0,0.0,0.0046600000000001085,0.0007599999999998719,0.16309012875533352,0.003230000000000066,0.0006700000000001705,1.2717855555555557,1.2619190476190476,1.2595974545454547,1.25394055,0.0062671428571429,0.4911284535443118,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-29 00:00:00,1.27609,1.27715,1.26985,1.27003,38855.0,0.0,0.007300000000000084,0.006059999999999954,0.830136986301354,0.001060000000000061,0.000180000000000069,1.2721377777777778,1.262915238095238,1.2594243636363636,1.25392505,0.006212142857142904,0.4891335525257595,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-30 00:00:00,1.26985,1.27471,1.26811,1.27316,37689.0,0.0,0.006599999999999939,0.003310000000000146,0.5015151515151782,0.0015499999999999403,0.0017399999999998528,1.2724877777777779,1.2638980952380952,1.2593867272727273,1.25392835,0.006408571428571462,0.5033594700250921,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-31 00:00:00,1.27291,1.2766,1.27002,1.27407,42295.0,0.0,0.00658000000000003,0.0011600000000000499,0.17629179331307668,0.002529999999999921,0.002890000000000059,1.272878888888889,1.264885238095238,1.2594029090909091,1.25399845,0.006457857142857182,0.5068683151520075,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-03 00:00:00,1.27335,1.2808,1.26946,1.2807,40447.0,0.0,0.011339999999999906,0.007349999999999968,0.6481481481481507,9.999999999998899e-05,0.003889999999999949,1.2739766666666668,1.2661319047619048,1.2595530909090908,1.25411355,0.006670000000000033,0.5208089326149787,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-04 00:00:00,1.28068,1.28172,1.2743,1.27699,42309.0,0.0,0.007419999999999982,0.003689999999999971,0.4973045822102399,0.0010399999999999299,0.002690000000000081,1.2745755555555556,1.267125238095238,1.2596465454545456,1.254198,0.006397142857142879,0.5009548122650043,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-05 00:00:00,1.27711,1.27949,1.2741500000000001,1.27857,36507.0,0.0,0.0053399999999999,0.0014600000000000168,0.2734082397003828,0.0009200000000000319,0.0029599999999998516,1.2755577777777778,1.2684480952380952,1.2596507272727273,1.2542692,0.006372142857142858,0.4983804451178159,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-06 00:00:00,1.27851,1.2808899999999999,1.27627,1.27894,34299.0,0.0,0.0046199999999998465,0.00042999999999993044,0.09307359307358111,0.0019499999999998963,0.0022400000000000198,1.2761466666666665,1.2698390476190478,1.2598956363636362,1.25430385,0.006227142857142843,0.4868987487405854,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-07 00:00:00,1.27836,1.28115,1.27149,1.27149,40595.0,0.0,0.009660000000000002,0.006869999999999932,0.7111801242235952,0.00279000000000007,0.0,1.2755577777777778,1.270752380952381,1.260107090909091,1.2543246000000001,0.0066285714285714125,0.5213231270848699,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-10 00:00:00,1.27267,1.27369,1.26882,1.27301,34978.0,0.0,0.00486999999999993,0.00034000000000000696,0.06981519507187102,0.0006800000000000139,0.003849999999999909,1.2752177777777778,1.2717366666666667,1.2602789090909092,1.2543974,0.006687857142857119,0.525357785316464,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-11 00:00:00,1.27302,1.27511,1.27048,1.27397,36815.0,0.0,0.004629999999999912,0.0009500000000000064,0.20518358531318023,0.0011399999999999189,0.0025399999999999867,1.2756555555555555,1.2725985714285715,1.2604816363636364,1.2544555,0.006582142857142822,0.5166638819707545,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-12 00:00:00,1.27379,1.28605,1.2726600000000001,1.27976,43457.0,0.0,0.013389999999999791,0.005970000000000031,0.44585511575803766,0.006289999999999907,0.0011299999999998533,1.276388888888889,1.2735828571428571,1.2607794545454547,1.25457255,0.007099999999999963,0.5547915234106365,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-13 00:00:00,1.27976,1.28076,1.27386,1.27617,40397.0,0.0,0.006899999999999906,0.003589999999999982,0.5202898550724683,0.0009999999999998899,0.0023100000000000342,1.276622222222222,1.2739490476190476,1.2610387272727273,1.2547002999999999,0.0070271428571428195,0.5506431633044829,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-14 00:00:00,1.27596,1.2763200000000001,1.2656800000000001,1.26852,44303.0,0.0,0.010639999999999983,0.007439999999999891,0.6992481203007428,0.000360000000000138,0.0028399999999999537,1.275268888888889,1.2740280952380953,1.2611632727272728,1.25480745,0.007424999999999952,0.5853277835587891,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-17 00:00:00,1.26823,1.27093,1.2658800000000001,1.27043,36878.0,0.0,0.005049999999999777,0.0021999999999999797,0.4356435643564509,0.0004999999999999449,0.002349999999999852,1.27454,1.2740480952380953,1.2614427272727273,1.2549275,0.007452857142857071,0.5866405187894705,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-18 00:00:00,1.27011,1.2721,1.26688,1.27082,38917.0,0.0,0.005220000000000002,0.0007099999999999884,0.1360153256704958,0.0012799999999999478,0.003230000000000066,1.273678888888889,1.2740609523809523,1.2616816363636363,1.25502685,0.0073042857142856365,0.5747694964106353,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-19 00:00:00,1.27074,1.27399,1.26885,1.27166,25892.0,0.0,0.005139999999999922,0.0009200000000000319,0.17898832684825794,0.0023299999999999432,0.0018899999999999473,1.2728700000000002,1.2741009523809523,1.2617992727272729,1.2551427,0.007199999999999921,0.5661890756963277,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-20 00:00:00,1.27169,1.27225,1.26547,1.26565,35309.0,0.0,0.006780000000000008,0.006040000000000045,0.8908554572271442,0.000560000000000116,0.00017999999999984695,1.272221111111111,1.2738176190476191,1.2618265454545454,1.2552261,0.007214285714285633,0.5700063772990663,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-21 00:00:00,1.26565,1.26731,1.26224,1.2640500000000001,35361.0,0.0,0.005069999999999908,0.0015999999999998238,0.3155818540433635,0.0016599999999999948,0.0018100000000000893,1.2712255555555556,1.2735471428571428,1.2618329090909093,1.2553425,0.006766428571428491,0.5352975413495107,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-24 00:00:00,1.2641,1.26978,1.26295,1.26828,33192.0,0.0,0.006829999999999892,0.0041800000000000725,0.6120058565153936,0.0014999999999998348,0.0011499999999999844,1.2705933333333332,1.2732919047619047,1.2618849090909092,1.2554934500000001,0.006724285714285627,0.5301893678277373,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-25 00:00:00,1.26829,1.2702499999999999,1.2666,1.26844,31138.0,0.0,0.003649999999999931,0.0001500000000000945,0.04109589041098557,0.0018099999999998673,0.0016899999999999693,1.2693355555555557,1.2728942857142858,1.2618981818181818,1.255645,0.006603571428571343,0.5206057384323534,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-26 00:00:00,1.26856,1.2693699999999999,1.26155,1.26214,36636.0,0.0,0.007819999999999938,0.00641999999999987,0.8209718670076626,0.0008099999999999774,0.0005900000000000905,1.2677766666666668,1.2722309523809525,1.2620472727272727,1.2557603,0.006832142857142779,0.5413141852047141,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-27 00:00:00,1.26175,1.26704,1.26125,1.26388,36048.0,0.0,0.005789999999999962,0.0021299999999999653,0.3678756476683902,0.0031600000000000517,0.0004999999999999449,1.2672611111111112,1.2719380952380952,1.2622089090909092,1.2559083,0.006555714285714205,0.5186975255336113,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-28 00:00:00,1.26365,1.26626,1.26196,1.2644199999999999,41019.0,0.0,0.0042999999999999705,0.0007699999999999374,0.17906976744184713,0.0018400000000000638,0.0016899999999999693,1.2665933333333335,1.2715219047619049,1.2625654545454545,1.25608365,0.006514999999999922,0.5152560067066262,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-07-01 00:00:00,1.2651,1.27092,1.26332,1.26495,38683.0,0.0,0.007600000000000051,0.00014999999999987246,0.019736842105246243,0.005820000000000158,0.0016300000000000203,1.2659411111111112,1.271087619047619,1.262936909090909,1.25629145,0.006727142857142788,0.5318109693776661,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-07-02 00:00:00,1.26464,1.26526,1.26154,1.26324,11713.0,0.0,0.0037199999999999456,0.0014000000000000679,0.37634408602152913,0.0006200000000000649,0.0016999999999998128,1.2650055555555555,1.2702561904761904,1.2633121818181818,1.2565023499999999,0.006036428571428514,0.4778528681349953,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-07-03 00:00:00,1.26841,1.2777,1.26663,1.2741,29831.0,0.0,0.011070000000000135,0.005689999999999973,0.5140018066847247,0.0036000000000000476,0.0017800000000001148,1.2659444444444443,1.2701185714285714,1.263835090909091,1.256794,0.006576428571428531,0.5161626694473378,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-07-04 00:00:00,1.27455,1.27674,1.27299,1.27575,21282.0,0.0,0.00374999999999992,0.0011999999999998678,0.3199999999999716,0.0009900000000000464,0.0015600000000000058,1.2672444444444446,1.2699842857142858,1.2644196363636364,1.25710545,0.006084285714285669,0.4769183393521982,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-07-05 00:00:00,1.27585,1.2817,1.27522,1.28135,34330.0,0.0,0.006480000000000041,0.00550000000000006,0.8487654320987693,0.0003500000000000725,0.0006299999999999084,1.2686966666666666,1.2700990476190477,1.2652289090909092,1.25741085,0.006186428571428545,0.4828055231926129,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-07-08 00:00:00,1.2796,1.28455,1.27839,1.2805900000000001,30884.0,0.0,0.006160000000000165,0.0009900000000000464,0.16071428571428895,0.0039599999999999635,0.0012100000000001554,1.2700466666666665,1.270532380952381,1.266059090909091,1.2577132500000001,0.006253571428571414,0.48833517586201775,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-07-09 00:00:00,1.28042,1.28253,1.27779,1.27854,30964.0,0.0,0.0047399999999999665,0.0018799999999998818,0.3966244725738175,0.0021100000000000563,0.0007500000000000284,1.2718688888888887,1.2707957142857143,1.2666725454545453,1.25806275,0.006224999999999988,0.48688347646534236,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-10 00:00:00,1.27833,1.28488,1.2778800000000001,1.28477,28542.0,0.0,0.006999999999999895,0.006440000000000001,0.9200000000000139,0.0001100000000000545,0.0004499999999998394,1.27419,1.2713100000000002,1.2673725454545455,1.25844835,0.006240714285714266,0.485745642077124,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-11 00:00:00,1.28476,1.29487,1.28454,1.2913700000000001,37694.0,0.0,0.01032999999999995,0.006610000000000227,0.6398838334947007,0.0034999999999998366,0.00021999999999988695,1.2771844444444445,1.2718628571428572,1.2681018181818182,1.25883855,0.006616428571428555,0.5123573082407485,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-12 00:00:00,1.2913000000000001,1.29905,1.29021,1.29875,38505.0,0.0,0.008839999999999959,0.007449999999999957,0.8427601809954741,0.00029999999999996696,0.0010900000000000354,1.2809400000000002,1.2729380952380953,1.2690014545454544,1.25923645,0.006759999999999988,0.5205004812319528,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-15 00:00:00,1.29636,1.29946,1.29615,1.29666,36238.0,0.0,0.003310000000000146,0.00029999999999996696,0.09063444108759931,0.0028000000000001357,0.00021000000000004349,1.2846533333333334,1.2742780952380952,1.2697367272727274,1.25960245,0.006735714285714289,0.5194664974406775,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-16 00:00:00,1.2967,1.29798,1.29383,1.29724,34429.0,0.0,0.004149999999999876,0.0005399999999999849,0.1301204819277111,0.0007399999999999629,0.002869999999999928,1.2872244444444445,1.275554761904762,1.2706118181818182,1.2599699,0.0064735714285714275,0.4990265046230017,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-17 00:00:00,1.29727,1.3044,1.29603,1.30085,40207.0,0.0,0.008369999999999989,0.0035800000000001386,0.4277180406212836,0.003549999999999942,0.0012399999999999078,1.2900133333333335,1.276984761904762,1.2714905454545453,1.2603315499999999,0.006657857142857144,0.511808213311077,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-18 00:00:00,1.30081,1.30126,1.29404,1.29429,41129.0,0.0,0.007220000000000004,0.006520000000000081,0.9030470914127531,0.00045000000000006146,0.00024999999999986144,1.291451111111111,1.278062380952381,1.272235090909091,1.260647,0.0068664285714285745,0.5305170071180783,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-19 00:00:00,1.29417,1.2951,1.2901099999999999,1.29112,36620.0,0.0,0.00499000000000005,0.003049999999999997,0.6112224448897728,0.0009299999999998754,0.0010100000000001774,1.292621111111111,1.2792752380952381,1.2729005454545455,1.2610155,0.006680000000000004,0.5173802589999382,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-22 00:00:00,1.2919,1.2942,1.29047,1.2932000000000001,34784.0,0.0,0.003730000000000011,0.0013000000000000789,0.3485254691689209,0.0009999999999998899,0.0014300000000000423,1.2942500000000001,1.2806633333333335,1.2735745454545455,1.26141155,0.006680714285714294,0.5166033317131374,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-23 00:00:00,1.2931300000000001,1.29349,1.2888,1.29067,33167.0,0.0,0.004690000000000083,0.0024600000000001288,0.5245202558635577,0.00035999999999991594,0.0018700000000000383,1.2949055555555555,1.2817295238095237,1.2742996363636363,1.2617566,0.0059828571428571465,0.46354661864435887,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-24 00:00:00,1.29062,1.29373,1.28777,1.29061,35599.0,0.0,0.005959999999999965,1.0000000000065512e-05,0.0016778523490042904,0.003109999999999946,0.0028399999999999537,1.2948211111111112,1.2827852380952383,1.275042909090909,1.26211855,0.006140714285714293,0.4757993728325592,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-25 00:00:00,1.29053,1.2913700000000001,1.28491,1.28505,45960.0,0.0,0.006460000000000132,0.005479999999999929,0.8482972136222627,0.0008400000000001739,0.000140000000000029,1.2932988888888888,1.2838761904761906,1.275638181818182,1.2624735,0.006139285714285728,0.47774683586519806,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-26 00:00:00,1.2848600000000001,1.28779,1.2847,1.28638,32943.0,0.0,0.003090000000000037,0.0015199999999999658,0.4919093851132516,0.0014099999999999113,0.00016000000000016001,1.2921566666666666,1.284947619047619,1.276257090909091,1.262834,0.005920000000000004,0.4602061599216408,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-29 00:00:00,1.2859,1.28881,1.28068,1.2861099999999999,32618.0,0.0,0.00812999999999997,0.00020999999999982144,0.025830258302561155,0.0027000000000001467,0.005220000000000002,1.29092,1.2859804761904763,1.276806909090909,1.2631830499999999,0.006162142857142862,0.4791303121150494,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-30 00:00:00,1.28582,1.2866,1.282,1.28345,33281.0,0.0,0.0045999999999999375,0.0023699999999999832,0.5152173913043512,0.0007800000000000029,0.0014499999999999513,1.2889866666666667,1.2868614285714286,1.2772498181818182,1.2634762499999999,0.005990714285714294,0.46676647206469235,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-31 00:00:00,1.28338,1.28641,1.28203,1.2854999999999999,48893.0,0.0,0.0043800000000000505,0.0021199999999998997,0.4840182648401542,0.0009100000000001884,0.0013499999999999623,1.28801,1.2879214285714287,1.2775592727272727,1.2638243,0.0055657142857143006,0.4329610490637341,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-01 00:00:00,1.28545,1.28627,1.27267,1.27366,46883.0,0.0,0.013600000000000056,0.011789999999999967,0.8669117647058764,0.0008200000000000429,0.0009900000000000464,1.2860699999999998,1.2879004761904762,1.277682909090909,1.264137,0.0059057142857143075,0.46368059652609855,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-08-02 00:00:00,1.2739099999999999,1.28399,1.27072,1.28036,52430.0,0.0,0.013269999999999893,0.006450000000000067,0.48605877920121465,0.003630000000000022,0.003189999999999804,1.2846433333333334,1.28812,1.277871090909091,1.26447495,0.006617142857142861,0.5168189303901138,DOWN,UP,UP,ASIA,HIGH,NORMAL
