time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2024-06-11 00:00:00,2312.03,2319.94,2297.75,2316.73,86222.0,5.0,22.190000000000055,4.699999999999818,0.21180712032446175,3.2100000000000364,14.2800000000002,2333.273333333333,2355.7657142857142,2333.4152727272726,2094.81785,36.34357142857142,1.5687443693728411,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-12 00:00:00,2317.07,2341.66,2310.75,2324.88,84926.0,5.0,30.909999999999854,7.809999999999945,0.2526690391459069,16.779999999999745,6.320000000000164,2331.262222222222,2354.1885714285713,2336.0743636363636,2096.743,34.48142857142856,1.483148746233292,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-13 00:00:00,2324.83,2326.67,2295.67,2303.85,82589.0,5.0,31.0,20.980000000000018,0.6767741935483876,1.8400000000001455,8.179999999999836,2328.6388888888887,2350.2880952380956,2338.0556363636365,2098.5699,35.130714285714284,1.5248698606990163,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-14 00:00:00,2304.18,2336.59,2301.62,2332.6,82624.0,5.0,34.970000000000255,28.420000000000073,0.8126965970832103,3.9900000000002365,2.5599999999999454,2326.6555555555556,2348.187142857143,2339.868727272727,2100.6030499999997,35.71142857142858,1.5309709582195223,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-17 00:00:00,2331.47,2332.87,2310.03,2318.96,78647.0,5.0,22.83999999999969,12.509999999999764,0.547723292469349,1.400000000000091,8.929999999999836,2325.7855555555557,2343.669047619048,2341.0987272727275,2102.61575,35.64142857142857,1.5369574538339845,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-18 00:00:00,2319.05,2333.11,2306.64,2329.34,76408.0,5.0,26.470000000000255,10.289999999999964,0.3887419720438181,3.769999999999982,12.41000000000031,2322.92,2339.055714285714,2341.986181818182,2104.66435,35.52857142857147,1.525263440655785,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-06-19 00:00:00,2329.3,2335.06,2323.92,2327.98,53316.0,5.0,11.139999999999873,1.3200000000001637,0.11849192100540204,5.7599999999997635,4.059999999999945,2317.6200000000003,2334.631904761905,2342.5014545454546,2106.7086,34.2507142857143,1.4712632533661931,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-06-20 00:00:00,2329.07,2365.46,2327.81,2360.02,77250.0,5.0,37.65000000000009,30.949999999999818,0.8220451527224367,5.440000000000055,1.2600000000002183,2325.0244444444447,2333.748095238095,2343.7572727272727,2108.89705,34.14,1.4465979101872017,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-06-21 00:00:00,2360.71,2368.73,2316.7,2321.42,81924.0,5.0,52.0300000000002,39.289999999999964,0.7551412646550031,8.019999999999982,4.720000000000255,2326.1977777777774,2333.4085714285716,2343.6143636363636,2110.93745,35.0,1.5076978745767677,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-06-24 00:00:00,2321.36,2334.68,2317.73,2334.43,81632.0,5.0,16.949999999999818,13.069999999999709,0.7710914454277197,0.25,3.630000000000109,2328.1644444444446,2333.4357142857143,2343.5345454545454,2113.06885,33.55285714285713,1.4373040589290376,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-06-25 00:00:00,2334.29,2337.13,2315.54,2319.51,72400.0,5.0,21.590000000000146,14.779999999999745,0.6845761926817807,2.8400000000001455,3.9700000000002547,2327.567777777778,2331.98,2342.9398181818183,2115.11385,32.845714285714294,1.416062628991222,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-06-26 00:00:00,2319.35,2323.72,2293.67,2298.06,81657.0,5.0,30.049999999999727,21.289999999999964,0.7084858569051633,4.369999999999891,4.389999999999873,2326.9244444444444,2328.976666666667,2342.294545454545,2116.9857500000003,33.20214285714285,1.4447900775933986,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-06-27 00:00:00,2298.36,2330.91,2296.54,2327.48,74385.0,5.0,34.36999999999989,29.11999999999989,0.8472505091649689,3.4299999999998363,1.8200000000001637,2326.355555555556,2328.4757142857143,2341.4776363636365,2118.9551,28.4442857142857,1.222106557920399,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-06-28 00:00:00,2328.03,2339.75,2319.06,2326.4,74181.0,5.0,20.690000000000055,1.6300000000001091,0.07878202029966674,11.7199999999998,7.3400000000001455,2327.182222222222,2327.686190476191,2341.1536363636365,2120.9304,28.06071428571428,1.2061861367655726,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-07-01 00:00:00,2326.9,2338.53,2318.5,2331.72,76003.0,5.0,20.0300000000002,4.819999999999709,0.2406390414378263,6.8100000000004,8.400000000000091,2327.4466666666667,2327.8890476190477,2340.2194545454545,2122.9372,27.906428571428574,1.196817309601006,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-07-02 00:00:00,2331.75,2336.78,2319.12,2329.35,70178.0,5.0,17.66000000000031,2.400000000000091,0.13590033975085214,5.0300000000002,10.230000000000018,2327.5988888888887,2326.884285714286,2339.246727272727,2124.98425,26.960000000000036,1.157404426127462,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-07-03 00:00:00,2329.55,2364.92,2326.82,2356.07,71327.0,5.0,38.09999999999991,26.519999999999982,0.6960629921259854,8.849999999999909,2.730000000000018,2327.16,2328.2785714285715,2339.1541818181818,2127.1383499999997,27.467142857142886,1.165803344431315,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-07-04 00:00:00,2356.17,2362.52,2350.64,2356.1,45570.0,5.0,11.88000000000011,0.07000000000016371,0.005892255892269618,6.349999999999909,5.460000000000036,2331.0133333333333,2328.324761904762,2338.740363636364,2129.33995,25.81785714285716,1.095787833405083,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-07-05 00:00:00,2357.21,2392.91,2352.3,2391.06,78621.0,5.0,40.60999999999967,33.84999999999991,0.8335385373060867,1.849999999999909,4.9099999999998545,2337.3055555555557,2329.057142857143,2338.748181818182,2131.79235,27.087142857142876,1.132850821691755,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-07-08 00:00:00,2386.21,2391.13,2351.14,2359.09,76078.0,5.0,39.99000000000024,27.11999999999989,0.6781695423855897,4.920000000000073,7.950000000000273,2341.7033333333334,2332.186190476191,2339.327090909091,2134.21285,28.05285714285716,1.1891389113114446,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-07-09 00:00:00,2359.35,2371.33,2349.29,2363.73,74775.0,5.0,22.039999999999964,4.380000000000109,0.19872958257713777,7.599999999999909,10.059999999999945,2349.0,2334.7038095238095,2340.083818181818,2136.7075,28.831428571428596,1.2197428882075616,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-07-10 00:00:00,2364.12,2386.61,2362.19,2371.26,68758.0,5.0,24.420000000000073,7.140000000000327,0.2923832923833049,15.349999999999909,1.9299999999998363,2353.8644444444444,2337.3004761904763,2341.0892727272726,2139.3201,27.886428571428592,1.1760173313524702,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-07-11 00:00:00,2371.03,2424.54,2370.44,2415.3,76342.0,5.0,54.09999999999991,44.26999999999998,0.8182994454713504,9.239999999999782,0.5900000000001455,2363.742222222222,2341.6061904761905,2342.5970909090906,2142.2577499999998,28.034285714285716,1.1606958023552236,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-07-12 00:00:00,2415.29,2418.17,2391.44,2411.59,81842.0,5.0,26.730000000000018,3.699999999999818,0.13842124953235374,2.880000000000109,20.15000000000009,2372.616666666667,2346.7366666666667,2343.9390909090907,2145.201,28.73285714285716,1.1914486767177321,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-15 00:00:00,2411.51,2439.67,2401.32,2422.23,85183.0,5.0,38.34999999999991,10.7199999999998,0.2795306388526682,17.440000000000055,10.190000000000055,2382.9366666666665,2351.004761904762,2345.5185454545453,2148.20665,29.93,1.2356382341891563,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-16 00:00:00,2422.14,2469.65,2420.01,2468.69,85927.0,5.0,49.63999999999987,46.55000000000018,0.9377518130539948,0.9600000000000364,2.1299999999996544,2395.45,2358.134761904762,2348.8347272727274,2151.4489000000003,31.329285714285724,1.2690652011506396,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-17 00:00:00,2468.66,2483.54,2451.36,2458.66,172836.0,5.0,32.179999999999836,10.0,0.31075201988813084,14.88000000000011,7.299999999999727,2406.8455555555556,2364.2928571428574,2351.3652727272724,2154.583,31.172857142857147,1.2678799485433996,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-18 00:00:00,2458.51,2474.8,2440.23,2445.08,181426.0,5.0,34.570000000000164,13.430000000000291,0.38848712756726145,16.289999999999964,4.849999999999909,2412.847777777778,2369.8690476190477,2353.939272727273,2157.50165,32.164285714285725,1.315469666198477,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-19 00:00:00,2445.65,2445.67,2393.71,2400.3,185614.0,5.0,51.960000000000036,45.34999999999991,0.8727867590454171,0.01999999999998181,6.5900000000001455,2417.4266666666667,2371.787142857143,2355.7325454545457,2160.20105,34.445,1.435028954713994,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-22 00:00:00,2401.79,2412.04,2383.71,2396.35,167639.0,5.0,28.329999999999927,5.440000000000055,0.19202259089304866,10.25,12.639999999999873,2421.051111111111,2375.355238095238,2357.0523636363637,2162.8114499999997,35.207142857142834,1.4691986920584572,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-23 00:00:00,2396.71,2411.91,2388.17,2409.62,168714.0,5.0,23.73999999999978,12.909999999999854,0.5438079191238405,2.2899999999999636,8.539999999999964,2425.3133333333335,2378.9357142857143,2358.794,2165.5159,34.18142857142853,1.4185402084738894,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-24 00:00:00,2408.65,2431.9,2396.72,2397.23,179458.0,5.0,35.18000000000029,11.420000000000073,0.3246162592382029,23.25,0.5100000000002183,2423.3055555555557,2382.6366666666668,2360.401272727273,2167.84,35.845714285714266,1.4952972508150768,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-25 00:00:00,2397.05,2401.11,2352.97,2364.49,241295.0,5.0,48.14000000000033,32.5600000000004,0.6763606148732899,4.059999999999945,11.519999999999982,2418.0722222222225,2385.8,2360.737090909091,2170.0621499999997,36.38357142857145,1.538749219855929,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-26 00:00:00,2364.05,2390.68,2355.7,2387.34,182598.0,5.0,34.98000000000002,23.289999999999964,0.6658090337335606,3.3399999999996908,8.350000000000364,2414.1955555555555,2388.650476190476,2361.2256363636366,2172.3836,36.025714285714294,1.509031570103726,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-29 00:00:00,2388.7,2403.05,2369.54,2383.5,179262.0,5.0,33.51000000000022,5.199999999999818,0.1551775589376241,14.350000000000364,13.960000000000036,2404.73,2391.369523809524,2362.0867272727273,2174.563,36.84500000000003,1.5458359555275867,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-30 00:00:00,2383.83,2412.64,2376.36,2410.92,174873.0,5.0,36.279999999999745,27.090000000000146,0.7466923925027656,1.7199999999998,7.4699999999998,2399.4255555555555,2395.1409523809525,2363.048909090909,2176.7462,37.69214285714286,1.5633925164311908,UP,UP,UP,ASIA,HIGH,NORMAL
2024-07-31 00:00:00,2410.98,2450.8,2403.76,2447.24,211323.0,5.0,47.039999999999964,36.25999999999976,0.7708333333333289,3.5600000000004,7.2199999999998,2399.6655555555553,2400.754761904762,2364.1667272727273,2179.0779,37.18785714285715,1.5195835775345758,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-08-01 00:00:00,2448.53,2462.17,2430.12,2446.3,227718.0,5.0,32.05000000000018,2.230000000000018,0.06957878315132622,13.639999999999873,16.18000000000029,2404.7766666666666,2405.0514285714285,2365.431818181818,2181.4457,37.567857142857164,1.5357011463376185,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-08-02 00:00:00,2446.24,2477.61,2410.72,2441.38,238833.0,5.0,66.89000000000033,4.859999999999673,0.07265660038869261,31.370000000000346,30.66000000000031,2409.78,2409.112380952381,2365.9325454545456,2183.79745,39.60642857142862,1.62229675722045,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-05 00:00:00,2444.61,2458.65,2364.06,2409.96,303106.0,5.0,94.59000000000015,34.65000000000009,0.36631779257849706,14.039999999999964,45.90000000000009,2409.817777777778,2410.012380952381,2365.6369090909093,2185.95,42.817142857142926,1.7766744202037763,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-08-06 00:00:00,2410.23,2418.23,2381.48,2389.85,248749.0,5.0,36.75,20.38000000000011,0.5545578231292547,8.0,8.36999999999989,2408.9977777777776,2411.477142857143,2365.072727272727,2187.9755999999998,43.14357142857151,1.8052836549813382,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-08-07 00:00:00,2391.58,2406.9,2378.94,2383.06,211353.0,5.0,27.960000000000036,8.519999999999982,0.3047210300429174,15.320000000000164,4.119999999999891,2411.061111111111,2412.397619047619,2365.1541818181818,2189.86135,42.67142857142864,1.7906149476483446,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-08-08 00:00:00,2381.01,2427.53,2380.95,2427.18,214274.0,5.0,46.58000000000038,46.16999999999962,0.9911979390296101,0.3500000000003638,0.06000000000040018,2415.487777777778,2415.060476190476,2366.9474545454545,2192.0164999999997,42.28714285714295,1.7422334914239141,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-09 00:00:00,2427.07,2436.93,2416.78,2431.07,176072.0,5.0,20.149999999999636,4.0,0.19851116625310533,5.859999999999673,10.289999999999964,2420.773333333333,2415.8114285714287,2368.7149090909093,2194.252,41.70285714285722,1.7154116147563507,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-12 00:00:00,2429.26,2473.16,2423.75,2472.03,154564.0,5.0,49.409999999999854,42.76999999999998,0.8656142481279115,1.1299999999996544,5.510000000000218,2427.5633333333335,2418.689523809524,2370.932181818182,2196.6988,43.53642857142865,1.761161012262337,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-13 00:00:00,2471.08,2476.82,2458.4,2464.98,166903.0,5.0,18.420000000000073,6.099999999999909,0.3311617806731751,5.7400000000002365,6.579999999999927,2429.5344444444445,2420.725238095238,2372.8203636363637,2199.09485,42.33928571428578,1.7176320178778643,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-14 00:00:00,2465.65,2479.7,2437.98,2447.92,187574.0,5.0,41.7199999999998,17.730000000000018,0.42497603068073114,14.049999999999727,9.940000000000055,2429.7144444444443,2419.7361904761906,2374.818909090909,2201.37185,41.88071428571431,1.7108694028282916,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-15 00:00:00,2447.5,2469.95,2432.09,2456.24,176316.0,5.0,37.85999999999967,8.739999999999782,0.2308505018489133,13.710000000000036,15.409999999999854,2431.3655555555556,2419.6209523809525,2376.878181818182,2203.76395,42.08642857142858,1.7134493604626821,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-16 00:00:00,2455.96,2509.61,2450.64,2507.46,180403.0,5.0,58.970000000000255,51.5,0.8733254197049309,2.150000000000091,5.320000000000164,2442.198888888889,2422.5914285714284,2380.150909090909,2206.4561000000003,43.90500000000001,1.7509750903304544,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-19 00:00:00,2508.41,2510.06,2485.54,2504.23,183561.0,5.0,24.519999999999982,4.179999999999836,0.17047308319738333,1.650000000000091,18.690000000000055,2454.9077777777775,2427.540476190476,2382.9469090909092,2209.22625,43.06500000000002,1.719690284039406,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-20 00:00:00,2503.42,2531.53,2497.23,2514.01,177578.0,5.0,34.30000000000018,10.590000000000146,0.3087463556851338,17.519999999999982,6.190000000000055,2469.4577777777777,2433.1433333333334,2386.3509090909088,2212.00425,42.15500000000004,1.6768031948958053,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-21 00:00:00,2513.79,2519.84,2493.81,2512.3,178292.0,5.0,26.0300000000002,1.4899999999997817,0.057241644256618145,6.050000000000182,18.490000000000236,2478.915555555556,2438.032857142857,2389.2085454545454,2214.8726500000002,41.72500000000004,1.6608287226843943,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-22 00:00:00,2511.93,2514.56,2470.73,2484.73,182512.0,5.0,43.82999999999993,27.199999999999818,0.6205795117499399,2.630000000000109,14.0,2484.8777777777777,2442.1995238095237,2391.1912727272725,2217.5658,40.077857142857155,1.6129662837755874,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-23 00:00:00,2484.81,2518.23,2484.33,2511.93,178967.0,5.0,33.90000000000009,27.11999999999989,0.7999999999999946,6.300000000000182,0.4800000000000182,2489.311111111111,2449.220476190476,2395.164909090909,2220.30965,35.74285714285715,1.4229240919475126,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-26 00:00:00,2511.56,2526.7,2508.63,2517.91,172547.0,5.0,18.06999999999971,6.349999999999909,0.3514111787493089,8.789999999999964,2.9299999999998363,2495.192222222222,2455.4380952380952,2398.9294545454545,2223.10325,34.40857142857141,1.366552872365232,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-27 00:00:00,2518.06,2525.84,2503.45,2524.59,166644.0,5.0,22.390000000000327,6.5300000000002,0.29164805716838343,1.25,14.610000000000127,2503.711111111111,2462.1566666666668,2402.7087272727276,2225.8207,34.01071428571429,1.3471777312638604,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-28 00:00:00,2524.56,2528.9,2493.55,2504.67,167110.0,5.0,35.34999999999991,19.889999999999873,0.5626591230551605,4.3400000000001455,11.11999999999989,2509.0922222222225,2466.6209523809525,2405.977636363636,2228.44125,33.2085714285714,1.32586613919484,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-29 00:00:00,2504.55,2528.6,2503.55,2521.09,173193.0,5.0,25.049999999999727,16.539999999999964,0.6602794411177703,7.5099999999997635,1.0,2510.6066666666666,2470.137619047619,2409.9274545454546,2231.15845,33.558571428571405,1.3311135829570306,UP,UP,UP,ASIA,HIGH,NORMAL
2024-08-30 00:00:00,2521.13,2526.75,2494.06,2503.35,174801.0,5.0,32.690000000000055,17.7800000000002,0.5438972162740952,5.619999999999891,9.289999999999964,2510.508888888889,2472.8542857142857,2413.032,2233.6839,32.36428571428571,1.2928390242788947,UP,UP,UP,ASIA,HIGH,NORMAL
2024-09-02 00:00:00,2502.34,2507.18,2489.94,2499.46,110467.0,5.0,17.23999999999978,2.880000000000109,0.16705336426915,4.839999999999691,9.519999999999982,2508.8922222222222,2475.6200000000003,2416.3138181818185,2236.23215,32.27999999999997,1.2914789594552412,UP,UP,UP,ASIA,HIGH,NORMAL
2024-09-03 00:00:00,2499.89,2506.18,2473.39,2492.86,185141.0,5.0,32.789999999999964,7.029999999999745,0.21439463250990404,6.289999999999964,19.470000000000255,2506.7322222222224,2479.567619047619,2419.286909090909,2238.73255,31.64214285714284,1.2693108661193504,UP,UP,UP,ASIA,HIGH,NORMAL
2024-09-04 00:00:00,2493.05,2500.15,2471.77,2495.44,173118.0,5.0,28.38000000000011,2.3899999999998727,0.08421423537702126,4.710000000000036,21.2800000000002,2507.922222222222,2484.595714285714,2422.3316363636363,2241.1981,30.965000000000014,1.2408633347225344,UP,UP,UP,ASIA,HIGH,NORMAL
2024-09-05 00:00:00,2495.24,2523.31,2493.72,2516.63,171151.0,5.0,29.590000000000146,21.390000000000327,0.7228793511321467,6.679999999999836,1.5199999999999818,2508.4444444444443,2490.9561904761904,2425.179090909091,2243.71035,28.866428571428578,1.1470271184651133,UP,UP,UP,ASIA,HIGH,NORMAL
2024-09-06 00:00:00,2516.84,2529.08,2485.02,2497.61,194614.0,5.0,44.059999999999945,19.230000000000018,0.4364502950522025,12.239999999999782,12.590000000000146,2506.188888888889,2494.31,2428.3825454545454,2245.99305,30.262142857142862,1.2116440459936846,UP,UP,UP,ASIA,HIGH,NORMAL
2024-09-09 00:00:00,2497.09,2507.04,2485.44,2506.22,175640.0,5.0,21.59999999999991,9.129999999999654,0.42268518518517095,0.8200000000001637,11.650000000000091,2504.147777777778,2497.8885714285716,2431.506,2248.30355,29.354999999999986,1.1712858408280193,UP,UP,UP,ASIA,HIGH,NORMAL
2024-09-10 00:00:00,2506.19,2518.32,2500.02,2516.54,162060.0,5.0,18.300000000000182,10.349999999999909,0.5655737704917927,1.7800000000002,6.170000000000073,2505.4666666666667,2500.008095238095,2435.0883636363637,2250.7057999999997,28.80285714285713,1.1445419958696117,UP,UP,UP,ASIA,HIGH,NORMAL
2024-09-11 00:00:00,2516.55,2528.93,2500.85,2511.35,192814.0,5.0,28.079999999999927,5.200000000000273,0.1851851851851954,12.379999999999654,10.5,2504.3844444444444,2502.2161904761906,2438.9663636363634,2252.9044,27.67785714285713,1.1021107031221107,UP,UP,UP,ASIA,HIGH,NORMAL
2024-09-12 00:00:00,2511.97,2559.98,2510.9,2558.6,187663.0,5.0,49.07999999999993,46.63000000000011,0.9500814995925057,1.3800000000001091,1.069999999999709,2510.523333333333,2507.4866666666667,2443.1685454545454,2255.5529500000002,28.76214285714283,1.1241359672142122,UP,UP,UP,ASIA,HIGH,NORMAL
2024-09-13 00:00:00,2558.54,2585.92,2556.61,2578.38,191691.0,5.0,29.309999999999945,19.840000000000146,0.6769020812009615,7.539999999999964,1.9299999999998363,2519.2922222222223,2513.302857142857,2447.75,2258.34805,29.56499999999999,1.1466502222325643,UP,UP,UP,ASIA,HIGH,NORMAL
2024-09-16 00:00:00,2579.39,2589.56,2575.17,2582.42,149290.0,5.0,14.389999999999873,3.0300000000002,0.21056289089647165,7.139999999999873,4.2199999999998,2529.2433333333333,2516.872380952381,2452.308181818182,2261.13385,28.993571428571386,1.1227287361688412,UP,UP,UP,ASIA,HIGH,NORMAL
