time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-29 04:30:00,0.71625,0.71641,0.7161,0.71634,1171,0.7161985,0.7159465999999999,0.7162433701556685,0.7161837592540568,0.7154919732554008,50.68493150684994,0.00032000000000000285,0.0004467152469497764,0.7165713284495109,0.715825671550489,0.6897655613267142,0.71669,0.71495,0.7988505747126107,0.00011954671532521388,0.00016362595563701107,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 04:45:00,0.71633,0.71634,0.71593,0.71603,1236,0.716188,0.7160114,0.71619595456552,0.7161697811400516,0.7155111884962794,41.807909604522784,0.0003450000000000001,0.0004818233872882422,0.7165676729896643,0.7158083270103358,0.2919262045217933,0.71669,0.71495,0.6206896551724336,9.426930276801304e-05,0.00014975462506321147,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 05:00:00,0.71604,0.71615,0.7158,0.71594,989,0.7161925,0.7160736,0.7161390757731823,0.7161488919455015,0.7155265031928408,41.340782122905,0.00036071428571428566,0.000503833122488317,0.7165571411359515,0.7158278588640485,0.15376917864583278,0.71669,0.7156,0.3119266055045834,6.621128093231565e-05,0.0001330459562370323,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 05:15:00,0.71594,0.71596,0.71558,0.7156,969,0.7161854999999999,0.7161308,0.7160192811569195,0.7160989926777286,0.7155291280788107,35.57692307692524,0.000377857142857152,0.0005280284276930576,0.7165899216144551,0.7157810783855447,-0.22387327861870351,0.71669,0.71558,0.01801801801803514,1.6351448657303536e-05,0.00010970705472108656,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 05:30:00,0.7156,0.71614,0.7156,0.71608,952,0.7161895,0.7161561999999999,0.7160327742331596,0.7160972660706624,0.7155488020759961,44.39834024896286,0.0003971428571428578,0.0005546068276489467,0.7165877316175115,0.7157912683824885,0.36251719453589226,0.71669,0.71558,0.4504504504504784,1.539173449693898e-05,9.084399067625705e-05,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 05:45:00,0.71608,0.71631,0.71564,0.7157,1048,0.7161625,0.7161626000000001,0.7159588244035686,0.7160611509733293,0.7155542020018534,39.48339483394905,0.00043000000000000183,0.0006008103954170767,0.7166157397995796,0.7157092602004205,-0.010215564066812897,0.71669,0.71558,0.1081081081081108,-1.5848973001775235e-05,6.95053979406506e-05,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 06:00:00,0.7157,0.71574,0.71537,0.71549,1132,0.716121,0.716168,0.7158546412027756,0.7160092281575721,0.7155519090732159,36.42611683848665,0.0004307142857142922,0.0006019850532003134,0.7166578092870471,0.7155841907129529,-0.08773200764747796,0.71669,0.71537,0.09090909090909091,-5.689683246101751e-05,4.422495186031698e-05,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 06:15:00,0.71549,0.71568,0.71543,0.7155,874,0.71608,0.7161814,0.7157758320466033,0.7159629346887019,0.7155500551777438,36.64383561643846,0.00043000000000000975,0.0006009783368274071,0.7166749259132357,0.7154850740867644,0.01254434619801623,0.71669,0.71537,0.09848484848489755,-8.761071856200342e-05,1.78578177758529e-05,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 06:30:00,0.7155,0.71567,0.71537,0.7155,917,0.7160425,0.7161736000000001,0.7157145360362471,0.7159208497170017,0.7155482674928244,35.5400696864114,0.00042785714285716237,0.0005979834281721346,0.7166849582723518,0.7154000417276483,0.07779359115873699,0.71669,0.71537,0.09848484848489755,-0.0001106758917913675,-7.848924137591181e-06,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 06:45:00,0.71551,0.71555,0.71529,0.71541,925,0.716003,0.7161646,0.7156468613615256,0.7158744088336377,0.7155433293680807,31.4487632508842,0.00041285714285715924,0.0005770916577307547,0.7166995509012478,0.7153064490987521,0.07433118029307394,0.71669,0.71529,0.08571428571428798,-0.00013466511991366836,-3.321216329280662e-05,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 07:00:00,0.71541,0.71573,0.7154,0.7156,925,0.7159655,0.7161580000000001,0.715636447725631,0.7158494625760343,0.7155453533192206,42.51968503937163,0.0003885714285714365,0.000543000878383785,0.7166641445524451,0.715266855447555,0.23842206403752023,0.71669,0.71529,0.22142857142858388,-0.00013676875881385442,-5.392348239701618e-05,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 07:15:00,0.71559,0.71581,0.71552,0.7157,1111,0.715937,0.7161564,0.7156505704532685,0.715835875069122,0.7155508764149627,44.696969696970875,0.0003885714285714286,0.0005429250084832033,0.716629823361804,0.7152441766381961,0.3289607329471842,0.71669,0.71529,0.292857142857144,-0.00012888108263797715,-6.891500244520838e-05,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 07:30:00,0.71571,0.71618,0.71564,0.71614,664,0.71593,0.7161555999999999,0.7157593325747644,0.7158635227901109,0.7155719165429998,47.29241877256352,0.00037642857142857123,0.0005256354503708371,0.716610959076078,0.7152490409239219,0.6541942881571821,0.71669,0.71529,0.6071428571428401,-8.613283398006821e-05,-7.235856875218035e-05,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 07:45:00,0.71615,0.71634,0.71604,0.7163,632,0.715931,0.7161455999999999,0.7158794808914835,0.7159032025364644,0.715597919523607,50.86505190311404,0.0003785714285714265,0.0005285096029197634,0.7166141783308287,0.7152478216691712,0.7700612587876081,0.71669,0.71529,0.7214285714285839,-3.889551284952386e-05,-6.566595757164905e-05,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 08:00:00,0.71632,0.71658,0.71627,0.71652,505,0.7159405000000001,0.7161439999999999,0.7160218184711538,0.7159592750331494,0.7156308509691924,52.98013245033203,0.0003785714285714265,0.0005283473295531548,0.7166517472367004,0.7152292527632997,0.9073829535622492,0.71669,0.71529,0.878571428571432,1.6106895590062287e-05,-4.9311386939306784e-05,0.71424162,0.7134050000000001,0.71256838,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 08:15:00,0.71651,0.7166,0.71642,0.7165,319,0.7159424999999999,0.7161379999999999,0.7161280810331196,0.7160084318483176,0.715661892006007,58.608058608056986,0.0003621428571428585,0.0005054331572126427,0.7166600946665062,0.7152249053334937,0.8884504902429217,0.7166,0.71529,0.9236641221374149,5.742095467420327e-05,-2.7964918616604776e-05,0.714276,0.7134499999999999,0.7126239999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 08:30:00,0.7165,0.71672,0.7163,0.7163,404,0.7159584999999999,0.7161326,0.716166285247982,0.7160349380439252,0.7156846815772211,56.33802816901392,0.00036714285714285955,0.0005125545960391729,0.7166936698694703,0.7152233301305296,0.7322592465916461,0.71672,0.71529,0.7062937062937318,7.318073367534872e-05,-7.735788158214076e-06,0.71432948,0.7135199999999999,0.71271052,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 08:45:00,0.7163,0.71644,0.71622,0.71633,466,0.7159760000000001,0.7161312000000001,0.716202666303986,0.7160617618581138,0.715707728663749,64.42687747035444,0.0003557142857142846,0.0004965787914987291,0.7167297527167643,0.7152222472832358,0.7348250242597022,0.71672,0.71529,0.7272727272727343,8.708733279405578e-05,1.1228836032239895e-05,0.7143524,0.7135499999999999,0.7127475999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 09:00:00,0.71633,0.71672,0.71627,0.71661,728,0.7159920000000001,0.7161329999999999,0.7162931849031002,0.7161116016891943,0.7157399526400436,61.37339055793738,0.00034928571428571864,0.00048741395499046715,0.7167863113535954,0.7151976886464048,0.8890162196490251,0.71672,0.71529,0.9230769230768873,0.00011932655053314978,3.284837893242187e-05,0.71451666,0.713765,0.7130133399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 09:15:00,0.71662,0.71662,0.71591,0.71605,685,0.715982,0.7161236000000001,0.7162391438135224,0.7161060015356311,0.715751025760042,56.97211155378375,0.00035214285714286434,0.0004917852903328878,0.716767623453482,0.715196376546518,0.5432777303799753,0.71672,0.71529,0.5314685314685038,9.85529855078715e-05,4.59893002475118e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 09:30:00,0.71605,0.71633,0.71568,0.71587,801,0.7159585,0.7161112,0.7161571118549619,0.7160845468505737,0.7157552748400405,57.66129032258148,0.00037214285714286054,0.0005198469793996962,0.7167269646347567,0.7151900353652434,0.442417649428935,0.71672,0.71529,0.405594405594411,6.679531506925684e-05,5.015050321186081e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 09:45:00,0.71587,0.71624,0.71576,0.71607,548,0.7159605,0.7161084,0.7161377536649703,0.7160832244096124,0.7157665150243249,60.67415730337022,0.0003885714285714365,0.0005426444741037001,0.7167299557202321,0.7151910442797679,0.5711541919312466,0.71672,0.71529,0.5454545454545313,5.710716512363767e-05,5.154183559421619e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 10:00:00,0.71607,0.71616,0.71581,0.71609,700,0.7159679999999999,0.7161074000000001,0.7161271417394214,0.7160838403723749,0.7157780680591704,60.96654275092911,0.0003921428571428647,0.0005476167201648741,0.7167395357208554,0.7151964642791445,0.5790630924157355,0.71672,0.71529,0.5594405594405589,5.046138194542138e-05,5.132574486445723e-05,0.71460834,0.713885,0.71316166,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-29 10:15:00,0.71609,0.71644,0.7158,0.71588,910,0.7159820000000001,0.7160993999999999,0.7160722213528832,0.7160653094294318,0.7157817084856287,58.36298932384296,0.00041928571428571725,0.0005856927338181221,0.7167353671783387,0.7152286328216615,0.4323039263370257,0.71672,0.71529,0.41258741258738596,2.792737652723698e-05,4.664607119701318e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 10:30:00,0.71588,0.71598,0.7152,0.71582,905,0.715969,0.7160920000000001,0.7160161721633536,0.7160430085722107,0.7157830760397134,54.10447761194041,0.0004514285714285788,0.0006306453737372228,0.7167242176403827,0.7152137823596172,0.4013529398462971,0.71672,0.7152,0.40789473684212735,5.167943489925442e-06,3.835044565559564e-05,0.71460834,0.713885,0.71316166,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-29 10:45:00,0.71581,0.71617,0.71569,0.71607,585,0.7159875,0.7160850000000001,0.7160281339048306,0.7160454623383733,0.7157933233240094,56.537102473498166,0.0004650000000000091,0.0006493778541204199,0.716733037601952,0.715241962398048,0.5553292012260586,0.71672,0.7152,0.5723684210526273,7.220604859581314e-06,3.212447749639278e-05,0.71460834,0.713885,0.71316166,NONE,0,1,TREND_UP,NORMAL_VOL
2026-05-29 11:00:00,0.71607,0.71607,0.71536,0.71541,770,0.7159835,0.7160638,0.7158907708148682,0.7159876930348847,0.7157796332052947,38.03278688524532,0.00047714285714286646,0.0006669502203531771,0.7167410382568961,0.7152259617431039,0.12147126248787486,0.71672,0.7152,0.13815789473686374,-4.390304341039819e-05,1.6918973315034584e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 11:15:00,0.71541,0.71566,0.71539,0.71554,671,0.7159855,0.7160513999999999,0.7158128217448975,0.715946993668077,0.7157710748765341,37.417218543043965,0.0004750000000000111,0.0006638343069569991,0.7167378569982172,0.7152331430017829,0.20393044721071713,0.71672,0.7152,0.22368421052630907,-7.308649383941379e-05,-1.082120115855092e-06,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 11:30:00,0.71554,0.71561,0.71525,0.71534,539,0.7159774999999999,0.7160334,0.7157077502460314,0.7158918124255245,0.7157556793452293,30.333333333330728,0.0004785714285714314,0.0006690125374946618,0.7167545897124447,0.7152004102875552,0.08981569966073567,0.71672,0.7152,0.09210526315790915,-0.00011107254196662808,-2.308020448600969e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 11:45:00,0.71534,0.71535,0.7149,0.71527,661,0.7159705000000001,0.7160162,0.7156104724135799,0.7158352840232041,0.7157383336543283,29.836065573767954,0.0004978571428571452,0.0006960408557008475,0.7167712752823149,0.7151697247176853,0.06261137458241893,0.71672,0.7149,0.20329670329668822,-0.0001451519524142686,-4.749455407166147e-05,0.71460834,0.713885,0.71316166,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-29 12:00:00,0.71527,0.71554,0.71507,0.71552,638,0.7159665000000001,0.716003,0.7155903674327844,0.7158066218392765,0.7157305360238165,37.419354838709154,0.0005014285714285733,0.0007007890365448531,0.716775821353213,0.7151571786467871,0.22415160045671542,0.71672,0.7149,0.34065934065936815,-0.00015025517196809446,-6.804667765094807e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-29 12:15:00,0.71552,0.71573,0.71533,0.71547,703,0.715955,0.7159876,0.7155636191143878,0.7157760198538877,0.7157212311658231,36.21794871794872,0.0005142857142857131,0.0007188082159779069,0.7167864983306171,0.7151235016693829,0.20835780293148942,0.71672,0.7149,0.3131868131868444,-0.0001565297152429368,-8.574328516934581e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-29 12:30:00,0.71547,0.71552,0.71512,0.71532,542,0.7159139999999999,0.7159770000000001,0.7155094815334128,0.7157345635035343,0.7157069014813294,28.428093645485063,0.000510714285714285,0.0007139661769757382,0.7167869237020547,0.7150410762979452,0.15976407869221218,0.71672,0.7149,0.230769230769212,-0.0001716276654981641,-0.00010292016123510949,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-29 12:45:00,0.71532,0.7156,0.71526,0.71553,643,0.7158755,0.7159728,0.7155140411926544,0.7157159668213948,0.715700583571282,40.151515151516136,0.0004842857142857149,0.0006768209778565746,0.7167446550646756,0.7150063449353244,0.3012437515226525,0.71672,0.7149,0.3461538461538485,-0.00016474853631931463,-0.00011528583625195052,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 13:00:00,0.71552,0.71567,0.71524,0.71563,468,0.715831,0.7159653999999999,0.715539809816509,0.7157081516558134,0.7156980627294505,45.312499999999865,0.0004685714285714293,0.0006547677271375282,0.7166509589207481,0.7150110410792518,0.37743288418850995,0.71672,0.7149,0.40109890109889607,-0.00014950422102166794,-0.00012212951320589402,0.71460834,0.713885,0.71316166,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-29 13:15:00,0.71563,0.7157,0.71541,0.71555,380,0.7157835,0.7159515999999999,0.7155420743017292,0.7156937742325575,0.7156927747748273,39.34426229508316,0.0004549999999999991,0.0006358745021312264,0.7165485049880326,0.7150184950119675,0.34738661600069204,0.71672,0.7149,0.3571428571428702,-0.0001422386837256484,-0.0001261513473098449,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 13:30:00,0.71554,0.71569,0.71546,0.71554,359,0.7157454999999999,0.7159360000000001,0.7155416133457894,0.7156797947568705,0.7156873185328692,38.68312757201614,0.00044642857142856984,0.0006239044238317493,0.7164772599549817,0.7150137400450182,0.3595851012337152,0.71672,0.7149,0.35164835164832886,-0.0001357230783372021,-0.00012806569351531637,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 13:45:00,0.71554,0.71582,0.71546,0.71576,523,0.7157169999999999,0.7159247999999999,0.7155901437133917,0.7156870861426095,0.7156899142995524,47.540983606557305,0.00042642857142857364,0.0005957703300388031,0.7163953602521632,0.7150386397478367,0.5316940739547231,0.71672,0.7149,0.4725274725274457,-0.00011152170000328088,-0.00012475689481290927,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 14:00:00,0.71576,0.71599,0.71572,0.71593,499,0.715683,0.7159184,0.715665667332638,0.715709169220554,0.7156984887888541,52.156862745096795,0.00039000000000000146,0.0005447459947201563,0.7162279519535841,0.7151380480464158,0.7266254835637049,0.71662,0.7149,0.5988372093022922,-7.772835002661793e-05,-0.000115351185855651,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 14:15:00,0.71593,0.7161,0.71586,0.71608,478,0.7156845,0.715916,0.7157577412587185,0.7157428811095946,0.7157121141892522,50.20408163265438,0.00037285714285714304,0.0005206920216416364,0.7162338527292995,0.7151351472707004,0.8599690862593617,0.71644,0.7149,0.7662337662338187,-3.840047354874976e-05,-9.996104339427076e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 14:30:00,0.71608,0.7166,0.71594,0.71651,464,0.7157165,0.7159192,0.7159249098678921,0.7158126191905406,0.7157406101110646,74.77477477477207,0.00036928571428571484,0.0005153950597838339,0.7163750558363645,0.7150579441636354,1.102454610667794,0.7166,0.7149,0.9470588235293925,2.7151571823313958e-05,-7.453852035075382e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 14:45:00,0.71651,0.71698,0.7163,0.71697,744,0.7157614999999999,0.7159331999999999,0.7161571521194716,0.7159178356277642,0.7157845168928123,78.03921568627233,0.0003985714285714227,0.0005559108868870702,0.7166156976845827,0.7149073023154172,1.2073889462662313,0.71698,0.7149,0.9951923076923295,0.00011489574900280797,-3.665166648004146e-05,0.71475676,0.71407,0.71338324,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 15:00:00,0.71697,0.71747,0.71674,0.71736,803,0.7158249999999999,0.7159548,0.7164244516484779,0.7160489414797856,0.7158407841466404,86.86131386860953,0.0004250000000000008,0.0005924500947920163,0.7169331041182928,0.7147168958817071,1.1926244450588535,0.71747,0.7149,0.9571984435797465,0.00021344294481007164,1.3367255777981161e-05,0.7151818200000001,0.714475,0.71376818,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 15:15:00,0.71736,0.7175,0.7171,0.71737,673,0.7158995,0.7159766000000001,0.7166345735043717,0.716169037708896,0.7158953989985462,89.17910447760829,0.0004214285714285726,0.000587463333326697,0.7172058001187076,0.7145931998812924,1.0628492177796032,0.7175,0.7149,0.9499999999999722,0.0002890176088208296,6.849732638655086e-05,0.71521946,0.714515,0.71381054,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-29 15:30:00,0.71737,0.71744,0.71702,0.71732,915,0.7159745,0.7159964000000001,0.7167868905034002,0.7162736706444508,0.7159462776057409,86.29032258064123,0.0004178571428571444,0.0005825254319650148,0.7174257785652035,0.7145232214347964,0.963556767205228,0.7175,0.7149,0.9307692307692055,0.00034094627596514826,0.00012298711630227035,0.71521946,0.714515,0.71381054,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-29 15:45:00,0.71732,0.7179,0.7172,0.7179,736,0.716066,0.7160252,0.7170342481693113,0.7164215187676826,0.716016053405536,90.36544850497987,0.0004392857142857214,0.0006119037669392971,0.7177540683448772,0.7143779316551228,1.043224451061367,0.7179,0.7149,1.0,0.00042401350776244406,0.0001831923945943051,0.7155507,0.714825,0.7140993,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 16:00:00,0.7179,0.71811,0.71779,0.71789,995,0.71619,0.7160634,0.7172244152427977,0.7165550170615296,0.716082980069624,94.77351916376371,0.00043357142857142997,0.0006039524559074927,0.7180324583120692,0.7143475416879308,0.9613401532246418,0.71811,0.7149,0.9314641744548303,0.00048346488871164883,0.00024324689341777387,0.71574542,0.715015,0.7142845800000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 16:15:00,0.71789,0.71835,0.71781,0.71834,731,0.7163299999999999,0.7161105999999999,0.7174723229666203,0.7167172882377542,0.7161635879242803,95.17684887459852,0.0004478571428571506,0.0006234612340356247,0.7183784962392541,0.7142815037607457,0.9906037808328779,0.71835,0.7149,0.9971014492753434,0.0005604314704957813,0.00030668380883337536,0.71594722,0.7152050000000001,0.7144627800000001,NONE,0,0,TREND_UP,NORMAL_VOL
