time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-08 22:35:00,1.33415,1.33435,1.33415,1.33424,427,1.3344749999999999,1.3344238000000002,1.3341733507626925,1.3343261097905528,1.3344553247228874,34.35114503817441,0.0003114285714285815,0.0002334127079300437,1.3352976145734436,1.333652385426556,0.3571627542313287,1.33521,1.33375,0.33561643835623,-0.00012837410578203645,-9.309056198096894e-05,1.33562974,1.3352249999999999,1.33482026,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 22:40:00,1.33424,1.33429,1.33398,1.33402,432,1.334432,1.3344314,1.3341392728154275,1.334298281627775,1.3344397774113557,30.215827338130865,0.0003142857142857273,0.00023559295534229417,1.3352553845425208,1.3336086154574793,0.24981313182126888,1.33521,1.33375,0.1849315068493078,-0.00013567287708005082,-0.00010160702500078533,1.33562974,1.3352249999999999,1.33482026,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 22:45:00,1.33402,1.33412,1.33397,1.33408,351,1.3343895,1.3344342,1.3341261010786658,1.3342784378434318,1.334426928218093,35.99999999999929,0.0002914285714285774,0.00021844909707706992,1.335192139723608,1.3335868602763918,0.3071986777525248,1.33521,1.33375,0.22602739726023127,-0.00013505883320119594,-0.00010829738664086744,1.33562974,1.3352249999999999,1.33482026,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 22:50:00,1.33409,1.33424,1.33392,1.33398,365,1.3343525,1.3344294000000003,1.3340936341722958,1.3342513071303923,1.3344109664960184,35.573122529643996,0.0002914285714285774,0.00021846547281711677,1.3351592054504635,1.3335457945495366,0.26912267061905765,1.33521,1.33375,0.1575342465753081,-0.0001410158206673895,-0.00011484107344617187,1.33552468,1.33514,1.33475532,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 22:55:00,1.33398,1.33413,1.33385,1.33408,381,1.334311,1.3344286000000003,1.33409060435623,1.334235733754902,1.334399146264018,41.66666666666435,0.0002921428571428678,0.00021898451153069367,1.335081533649401,1.333540466350599,0.35010388567737916,1.33521,1.33375,0.22602739726023127,-0.00013609875021303175,-0.00011909260879954385,1.3355061400000001,1.3351250000000001,1.33474386,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 23:00:00,1.33405,1.33424,1.33403,1.33422,230,1.3342800000000001,1.3344175999999999,1.3341193589437343,1.3342343034135473,1.3343927481831601,47.69874476987366,0.00029285714285715817,0.00021949689170988157,1.3350097295819368,1.3335502704180635,0.45888888056248345,1.33521,1.33375,0.3219178082191541,-0.00011952727050967837,-0.00011917954114157075,1.3355061400000001,1.3351250000000001,1.33474386,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 23:05:00,1.33422,1.33426,1.33401,1.33408,130,1.3342310000000002,1.3344064,1.3341106125117934,1.3342202758304975,1.3343815786051902,55.339805825238955,0.0002685714285714434,0.0002013158345612283,1.3348656121895879,1.3335963878104125,0.3810297040635683,1.33521,1.33375,0.22602739726023127,-0.00011634987449715695,-0.000118613607812688,1.3355061400000001,1.3351250000000001,1.33474386,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 23:10:00,1.33408,1.33418,1.33408,1.33415,116,1.3341825,1.334397,1.3341193652869503,1.3342138871186342,1.3343733079407192,46.51162790697405,0.00023714285714287225,0.00017774827204052938,1.3346598115496011,1.333705188450399,0.46595515022916884,1.33521,1.33375,0.2739726027396927,-0.00010695049158693237,-0.00011628098456753687,1.3355061400000001,1.3351250000000001,1.33474386,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 23:15:00,1.33415,1.33416,1.33389,1.33395,156,1.334141,1.3343878,1.334081728556517,1.3341898973805764,1.3343581897999792,46.51162790697405,0.00024071428571430836,0.00018045225511773933,1.3345369744803213,1.3337450255196788,0.25882284150597695,1.33498,1.33375,0.16260162601623374,-0.0001143219096306769,-0.00011588916958016487,1.3355061400000001,1.3351250000000001,1.33474386,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 23:20:00,1.33395,1.33419,1.33394,1.33418,212,1.3341144999999999,1.3343812,1.3341035666550687,1.3341889976187058,1.3343518258785514,55.08021390374027,0.00023500000000001693,0.00017613815227331914,1.334407755770548,1.3338212442294517,0.6116772568151254,1.33472,1.33375,0.4432989690721319,-0.00010044684502519274,-0.00011280070466917044,1.33548142,1.335105,1.33472858,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 23:25:00,1.33418,1.33425,1.33403,1.33422,174,1.3341014999999998,1.3343745999999999,1.3341294407317201,1.3341918160170052,1.3343471178114603,52.8089887640441,0.00023642857142858187,0.00017720358818529319,1.3343454391632774,1.3338575608367222,0.7428884284260832,1.33451,1.33375,0.6184210526314636,-8.524049133118439e-05,-0.00010728866200157324,1.33535164,1.335,1.3346483599999999,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-08 23:30:00,1.33422,1.33428,1.33412,1.33418,112,1.334094,1.3343665999999998,1.334140676124671,1.334190741833641,1.3343411493181938,57.31707317073088,0.0002264285714285798,0.00016971366039708271,1.3343166538489066,1.3338713461510932,0.6931248896488923,1.33435,1.33375,0.7166666666666297,-7.554616303728778e-05,-0.00010094016220871615,1.33535164,1.335,1.3346483599999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 23:35:00,1.33418,1.33418,1.33409,1.3341,103,1.334106,1.3343624,1.3341316369858554,1.3341824925760373,1.334332536842544,50.0,0.00021571428571428734,0.0001616927409596637,1.3342995159441593,1.3339124840558407,0.48449740142597275,1.33435,1.33381,0.5370370370372807,-7.347173302862942e-05,-9.544647637269881e-05,1.33535164,1.335,1.3346483599999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 23:40:00,1.3341,1.33414,1.33407,1.33412,119,1.3340985,1.3343548,1.3341290509889987,1.3341768114327612,1.3343249462410245,49.019607843138104,0.00020571428571428525,0.00015419473938947415,1.3342762372383796,1.3339207627616205,0.560482542082668,1.33435,1.33385,0.5400000000000444,-6.941374105018383e-05,-9.023992930819581e-05,1.33535164,1.335,1.3346483599999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 23:45:00,1.33412,1.33412,1.33403,1.33405,247,1.3340975,1.3343454,1.3341114841025545,1.3341652831206918,1.3343151267324165,43.708609271518306,0.0001978571428571385,0.00014831313883073238,1.3342761351754464,1.3339188648245535,0.36704746172958763,1.33435,1.33385,0.4,-7.102740840547739e-05,-8.639742512765212e-05,1.33535164,1.335,1.3346483599999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 23:50:00,1.33405,1.33409,1.3338,1.33385,224,1.3340904999999998,1.3343320000000003,1.334053376524209,1.3341366210188108,1.3342985150634017,44.29530201342182,0.00019642857142855772,0.00014726436363051148,1.334295846945465,1.3338851530545346,-0.0855942961677915,1.33435,1.3338,0.0909090909089074,-8.743666449961829e-05,-8.660527300204536e-05,1.33535164,1.335,1.3346483599999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 23:55:00,1.33385,1.33392,1.33368,1.33384,328,1.3340764999999999,1.3343172,1.3340059595188292,1.334109655471646,1.3342821395254232,41.666666666665385,0.00020285714285713956,0.00015208506481822375,1.334309672625483,1.3338433273745167,-0.007135002468469547,1.33435,1.33368,0.23880597014917954,-0.00010009421084689052,-8.93030605710144e-05,1.33535164,1.335,1.3346483599999999,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-09 00:00:00,1.3337,1.33447,1.33353,1.33364,25,1.3340615,1.3343018,1.3339246351813117,1.3340669595196781,1.334259205970944,38.961038961037836,0.0002471428571428426,0.00018531452051741295,1.3343608519309067,1.3337621480690933,-0.20402084717379246,1.33447,1.33353,0.1170212765955738,-0.00012482483307518777,-9.640741507184907e-05,1.33535164,1.335,1.3346483599999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 00:05:00,1.33364,1.33373,1.33349,1.33364,32,1.3340385,1.3342888,1.333861382918798,1.3340281450178892,1.3342370914719817,34.72222222222115,0.0002442857142856969,0.00018317215611836547,1.3343913097737192,1.3336856902262806,-0.06475192821188268,1.33447,1.33349,0.15306122448966875,-0.0001427781714813392,-0.0001056815663537471,1.335344,1.33499,1.334636,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-09 00:10:00,1.33364,1.33413,1.33342,1.33405,144,1.3340334999999999,1.334287,1.3339032978257317,1.3340301318344445,1.3342304096336965,45.02923976608141,0.00027999999999997867,0.00020988718563770374,1.3343824699121551,1.3336845300878446,0.5236410066102551,1.33447,1.33342,0.5999999999999154,-0.00012251052297918008,-0.00010904735767883371,1.33531726,1.334955,1.33459274,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 00:15:00,1.33405,1.33416,1.33351,1.33357,107,1.334,1.3342744000000002,1.3338292316422358,1.3339883016676768,1.3342068235753501,37.56097560975515,0.0003085714285714041,0.00023138750014727695,1.3343915421596033,1.3336084578403968,-0.04911072722779153,1.33447,1.33342,0.14285714285702203,-0.00014352577816412193,-0.00011594304177589136,1.33531726,1.334955,1.33459274,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 00:20:00,1.33357,1.33417,1.33357,1.33391,125,1.3339944999999997,1.3342644,1.3338471801661833,1.3339811833342514,1.3341962227333735,44.82758620689589,0.00034428571428570177,0.00025810265631541994,1.3343879449732263,1.3336010550267732,0.3926152248091383,1.33447,1.33342,0.4666666666665539,-0.0001312325931592806,-0.00011900095205256922,1.33531726,1.334955,1.33459274,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 00:25:00,1.33391,1.33396,1.33354,1.33383,45,1.333982,1.3342536,1.333843362351476,1.333967439394774,1.3341831433500386,47.27272727272929,0.0003549999999999942,0.0002661508588050907,1.3343798680019265,1.3335841319980735,0.3089818743101699,1.33447,1.33342,0.3904761904762126,-0.00012648741866061464,-0.00012049824537417832,1.33531726,1.334955,1.33459274,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-09 00:30:00,1.33383,1.33399,1.33382,1.33399,30,1.3339825,1.334246,1.3338759484955927,1.3339694903588855,1.3341762453732515,45.539906103287905,0.00034928571428570276,0.000261835331813359,1.3343803825529028,1.3335846174470973,0.5094248917742461,1.33447,1.33342,0.5428571428571066,-0.00010856470452469402,-0.00011811153720428147,1.33531726,1.334955,1.33459274,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 00:35:00,1.33399,1.33407,1.33398,1.33402,88,1.3339795,1.3342365999999999,1.3339079599410164,1.3339740821444412,1.3341706651813496,45.28301886792433,0.00034000000000000696,0.0002548687425975675,1.3343751859461868,1.3335838140538134,0.5511769502937844,1.33447,1.33342,0.571428571428511,-9.089232502179634e-05,-0.00011266769476778445,1.33531726,1.334955,1.33459274,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 00:40:00,1.33402,1.33443,1.33385,1.33406,740,1.3339715,1.3342330000000002,1.3339417466207906,1.333981892858583,1.3341667128534442,47.16981132075669,0.00037000000000001317,0.0002773488448795505,1.3343529253042816,1.3335900746957186,0.6160122296639932,1.33447,1.33342,0.6095238095237874,-7.281975048201161e-05,-0.0001046981059106299,1.33523692,1.3348900000000001,1.33454308,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 00:45:00,1.33408,1.33419,1.33388,1.33399,258,1.333967,1.3342254,1.3339524695939482,1.333982629871439,1.334160401680107,47.393364928908454,0.00038571428571430665,0.00028914331120496155,1.3343451450565573,1.3335888549434425,0.5304116100439008,1.33447,1.33342,0.5428571428571066,-6.341451686298072e-05,-9.644138810110007e-05,1.33523692,1.3348900000000001,1.33454308,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 00:50:00,1.33399,1.33401,1.3338,1.334,79,1.3339595000000002,1.3342165999999998,1.3339630319064042,1.3339842089740352,1.3341546730486746,47.142857142859555,0.0003957142857142929,0.0002966373955879257,1.3343281947098373,1.333590805290163,0.5549234894335451,1.33447,1.33342,0.5523809523809786,-5.452535072980602e-05,-8.805818062684126e-05,1.3351813000000001,1.334845,1.3345087,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-09 00:55:00,1.334,1.33401,1.3337,1.33397,137,1.3339604999999999,1.3342076,1.3339645803716478,1.3339829172491229,1.3341480775826504,48.05825242718787,0.0004114285714285705,0.0003084241560369202,1.334329194709837,1.3335918052901627,0.5128832876452365,1.33447,1.33342,0.5238095238095741,-4.9332695204018506e-05,-8.031308354227671e-05,1.33503916,1.33473,1.33442084,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-09 01:00:00,1.33397,1.33407,1.33378,1.33394,164,1.3339485,1.3341936,1.333959118066837,1.3339790156810207,1.3341406462404128,52.380952380950134,0.0004114285714285864,0.00030843109242438674,1.3343024417133231,1.3335945582866768,0.48799237320705763,1.33447,1.33342,0.4952380952379583,-4.709534178415353e-05,-7.366953519065208e-05,1.33491556,1.33463,1.33434444,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-09 01:05:00,1.33394,1.33407,1.33389,1.33398,146,1.3339365,1.3341838,1.333963758496429,1.3339791051645644,1.3341349088746837,53.64583333333381,0.00040714285714287576,0.0003052091164356855,1.3342671946430715,1.3336058053569286,0.5657706450818807,1.33447,1.33342,0.5333333333332346,-4.16148473181277e-05,-6.725859761614721e-05,1.33487848,1.3346,1.33432152,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 01:10:00,1.33398,1.3341,1.33395,1.33397,74,1.3339260000000002,1.3341656,1.3339651454972226,1.3339782774223312,1.3341290192720163,59.537572254339935,0.0003507142857143153,0.00026291017467732804,1.3342368832910279,1.3336151167089725,0.5707661062363344,1.33447,1.33342,0.5238095238095741,-3.76444901459827e-05,-6.133577612211431e-05,1.33487848,1.3346,1.33432152,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 01:15:00,1.33397,1.33401,1.33385,1.33394,110,1.333918,1.3341458,1.333959557608951,1.3339747976566647,1.33412226858373,58.52272727272534,0.00034500000000002384,0.0002586323222933744,1.3342180771823662,1.3336179228176337,0.5366572356926419,1.33447,1.33342,0.4952380952379583,-3.649797680416178e-05,-5.636821625852381e-05,1.33487848,1.3346,1.33432152,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-09 01:20:00,1.33394,1.33396,1.33389,1.33395,93,1.3339095,1.3341304,1.3339574336958506,1.3339725433242406,1.334116116134311,46.32352941176579,0.00029928571428574003,0.00022436051897427943,1.3341947496590856,1.3336242503409146,0.5709904441774444,1.33447,1.33342,0.5047619047618302,-3.438605920824678e-05,-5.19717848484684e-05,1.33457566,1.334355,1.33413434,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-09 01:25:00,1.33395,1.33395,1.33386,1.33386,103,1.3338999999999999,1.3341094,1.3339357817634392,1.333962312112946,1.334106969129514,64.94845360825167,0.00025928571428573174,0.00019438750265075174,1.3341781139478848,1.333621886052115,0.4280870299673509,1.33447,1.33342,0.41904761904761706,-3.951904617216506e-05,-4.948123711320774e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:30:00,1.33386,1.3339,1.33385,1.33389,75,1.333902,1.3340904,1.3339256080382305,1.3339557382844964,1.3340992202320312,48.48484848485562,0.00022000000000001383,0.0001649311412485391,1.3341791737050028,1.333624826294997,0.4783529249288365,1.33447,1.33342,0.44761904761902144,-4.0697095261332805e-05,-4.772440874283276e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:35:00,1.33389,1.33396,1.33388,1.33395,112,1.3339075,1.3340682000000001,1.3339310284741792,1.3339552166222695,1.33409389093803,59.37499999998916,0.00019571428571429905,0.0001467178572767338,1.3341838578907825,1.3336311421092175,0.5768930459694972,1.33447,1.33342,0.5047619047618302,-3.6369958847037864e-05,-4.545351876367378e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:40:00,1.33395,1.33396,1.33382,1.33383,73,1.333917,1.3340424,1.3339085777021396,1.3339438332929723,1.3340844662616718,36.666666666675304,0.00019357142857144374,0.0001451245125476588,1.3341663866151139,1.3336676133848862,0.32557203408806623,1.33443,1.33342,0.4059405940594451,-4.2137929361585336e-05,-4.47904008832561e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:45:00,1.33383,1.33389,1.33381,1.33386,105,1.333928,1.334024,1.3338977826572198,1.3339362120845202,1.3340764496094693,36.666666666675304,0.00019285714285715333,0.00014458574577328454,1.3341429761299068,1.3337130238700932,0.34184290593233646,1.33443,1.33342,0.4356435643564509,-4.378362786305878e-05,-4.458904627921664e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:50:00,1.33386,1.33395,1.33381,1.33393,58,1.3339219999999998,1.3340084,1.3339049420667266,1.3339356473495636,1.334071219266274,39.682539682544714,0.0001614285714285822,0.00012101727334161627,1.3341291968288929,1.3337148031711068,0.5193053147651218,1.33443,1.33351,0.45652173913051347,-3.898998848006485e-05,-4.346923471938628e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:55:00,1.33393,1.33405,1.33393,1.33403,45,1.333945,1.3339994000000002,1.3339327327185653,1.3339442248632396,1.3340697471496215,53.030303030305575,0.00014785714285714402,0.00011083494588363382,1.3340756663070512,1.3338143336929487,0.8252559971973413,1.33443,1.33354,0.5505617977528875,-2.681274977800463e-05,-4.013793773110995e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:00:00,1.33403,1.33404,1.33401,1.33402,26,1.3339505,1.3339931999999999,1.333952125447773,1.3339511135120359,1.3340679704657064,51.515151515144375,0.0001350000000000121,0.00010119788309021761,1.3340841885603445,1.3338168114396556,0.7599324871958859,1.33443,1.33354,0.5393258426966349,-1.776434054145959e-05,-3.566321829317988e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:05:00,1.33402,1.33405,1.33401,1.33403,22,1.3339604999999999,1.3339966,1.3339694309038235,1.3339582850109417,1.3340666143776454,54.687499999994586,0.00011571428571431421,8.674039243069062e-05,1.3340859004096726,1.3338350995903272,0.7771123323343765,1.33443,1.3337,0.45205479452053127,-9.674967600181716e-06,-3.0465568154580248e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:10:00,1.33403,1.33409,1.334,1.33403,69,1.3339625,1.3339918,1.3339828907029738,1.3339648045554016,1.3340653067213009,57.3770491803398,0.00010142857142858563,7.603170200714049e-05,1.3340911161142757,1.3338338838857242,0.762408798385105,1.33443,1.3337,0.45205479452053127,-3.2268837566462594e-06,-2.5017831274993452e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:15:00,1.33403,1.33404,1.33386,1.33403,85,1.333963,1.3339910000000001,1.3339933594356461,1.3339707314140015,1.3340640457669686,54.38596491229027,0.00010142857142856978,7.603170200712861e-05,1.3340926310538204,1.3338333689461797,0.7584257322049103,1.33443,1.3337,0.45205479452053127,1.8618073887033404e-06,-1.9641903542254095e-05,1.33452622,1.3343150000000001,1.33410378,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-09 02:20:00,1.33403,1.33404,1.33396,1.33398,43,1.333959,1.3339908000000003,1.3339903906721693,1.3339715740127285,1.3340610441324339,50.81967213113441,9.642857142855288e-05,7.228636968211884e-05,1.3340807244498587,1.333837275550141,0.5862604021805297,1.33419,1.3337,0.5714285714283772,1.838852503821542e-06,-1.534575233303897e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:25:00,1.33398,1.33398,1.33373,1.33376,86,1.3339475,1.3339836,1.3339391927450206,1.3339523400115714,1.3340502925562756,38.750000000008335,0.00010285714285711884,7.711817932545499e-05,1.334097148710085,1.3337978512899151,-0.12646714393189884,1.3341,1.3337,0.14999999999988897,-1.5749945226462003e-05,-1.5426590911723576e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:30:00,1.33376,1.33376,1.33351,1.33361,96,1.3339279999999998,1.333977,1.3338660388016828,1.3339212181923377,1.334034567822123,31.91489361701977,0.00011571428571426663,8.67677099858779e-05,1.3341382229383252,1.3337177770616744,-0.25633991830994474,1.3341,1.33351,0.16949152542368418,-4.1316667719115685e-05,-2.0604606273202e-05,1.33452622,1.3343150000000001,1.33410378,NONE,0,0,TREND_DOWN,LOW_VOL
