symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
NBIT11,H1,2026-09-06,25.95,25.95,25.41,25.41,10443.28,405.0,28.607999999999997,30.196199999999997,28.15214267426618,29.08588544624619,30.33770251605123,24.57044673539515,0.5492857142857142,0.021616911227300833,30.209494039294945,27.00650596070505,-0.4984426796268015,29.34,25.41,0.0,-0.8917652826299012,-0.7976206252238618,34.29078,32.555,30.819219999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-06,25.36,25.36,24.99,25.12,2486.37,99.0,28.406,30.1192,27.478333191095917,28.725350405678356,30.15135599762083,23.67549668874169,0.5685714285714286,0.022634212920837126,30.617362047532183,26.194637952467815,-0.24298100658530314,29.34,24.99,0.029885057471264947,-1.0931999976513964,-0.8567364997093687,34.21056,32.449999999999996,30.689439999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-06,25.09,25.2,24.96,24.99,2986.51,119.0,28.202499999999997,30.037200000000002,26.92537025974127,28.385773096071233,29.967021854848657,21.13144758735436,0.5614285714285714,0.022466129308866403,30.863768988956505,25.54123101104349,-0.10356544440470683,29.34,24.96,0.0068493150684926,-1.2489314695611036,-0.9351754936797158,34.1991,32.435,30.6709,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-06,25.25,25.32,25.17,25.23,4034.97,160.0,28.024,29.9646,26.5486213131321,28.09888463279203,29.797842502889775,22.54901960784312,0.5700000000000001,0.02259215219976219,30.979198096486325,25.068801903513677,0.02727365327522123,29.34,24.96,0.06164383561643827,-1.33756517012214,-1.0156534289682007,34.1991,32.435,30.6709,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-06,24.99,25.14,24.9,25.12,2823.96,113.0,27.8555,29.8882,26.231149910213855,27.828076938901845,29.63077669921514,22.294022617124384,0.5828571428571431,0.02320291173794359,31.07160732342567,24.639392676574328,0.07471879435194795,29.34,24.9,0.04954954954955008,-1.4005395489648649,-1.0926306529675336,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-06,25.13,25.28,25.12,25.24,3631.05,144.0,27.662,29.8138,26.010894374610775,27.59279721718349,29.473963245671744,21.91558441558439,0.583571428571429,0.023120896536110498,31.022736761329305,24.301263238670693,0.1396623460859811,29.22,24.9,0.07870370370370366,-1.42434523553435,-1.158973569480897,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-06,25.22,25.77,25.22,25.39,2860.66,113.0,27.512999999999998,29.700000000000003,25.872917846919492,27.392542924712263,29.328107415469184,24.0,0.6092857142857147,0.023997074213694944,31.00331200535707,24.022687994642926,0.1958724611522507,29.22,24.9,0.11342592592592637,-1.4147987479687423,-1.2101386051784662,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-10-02,28.55,28.67,28.47,28.57,3858.46,135.0,27.526500000000006,29.651,26.472269436492937,27.499584477011147,29.301032150631,47.04570791527312,0.8021428571428577,0.02807640382019103,31.031685782297988,24.021314217702024,0.6488508833497381,29.22,24.9,0.8495370370370374,-1.1375210298137048,-1.195615090105514,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-10-02,28.52,28.81,28.5,28.56,859.41,30.0,27.5315,29.6012,26.93620956171673,27.59598588819195,29.274566716679892,49.76415094339621,0.7807142857142859,0.02733593437374951,31.042572860477524,24.02042713952248,0.6464652032114362,29.22,24.9,0.8472222222222222,-0.9081151705205741,-1.138115106188526,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-10-02,28.57,28.71,28.1,28.1,11823.38,415.0,27.506999999999998,29.545,27.19482965911301,27.641805352901773,29.2326179053699,46.485260770975074,0.8071428571428572,0.028723945094051854,30.993727314893427,24.02027268510657,0.58503676176038,29.22,24.9,0.7407407407407414,-0.7547275010399694,-1.0614375851588147,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-10-02,28.43,28.8,28.43,28.68,2465.5,86.0,27.5135,29.4972,27.524867512643453,27.736186684456158,29.21288155160669,47.84530386740331,0.8221428571428573,0.02866606893803547,31.008888089288472,24.01811191071153,0.666862730289479,29.22,24.9,0.8750000000000002,-0.5796832870475832,-0.9650867255365685,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-10-02,28.67,28.86,28.55,28.77,4080.92,142.0,27.517000000000003,29.456599999999998,27.80156362094491,27.830169713141963,29.197064353335023,48.464912280701746,0.8285714285714286,0.028799841104324944,31.0175268776365,24.016473122363507,0.6789730580280537,29.22,24.9,0.8958333333333335,-0.4287548198222382,-0.8578203443937025,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-10-02,28.75,28.96,28.69,28.95,3201.47,111.0,27.5325,29.415,28.056771705179376,27.931972466492695,29.1882406264302,49.945711183496186,0.8328571428571429,0.028768813224771775,31.05662960512054,24.008370394879456,0.7011134888371273,29.22,24.9,0.9375000000000001,-0.2912609515422986,-0.7445084658234218,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-10-02,28.95,28.95,28.44,28.54,3095.97,108.0,27.504499999999997,29.4808,28.16415577069507,27.98724769681154,29.165089175486266,47.48953974895398,0.8307142857142856,0.029107017719491438,30.984817438637897,24.024182561362096,0.648765165571401,29.19,24.9,0.8484848484848481,-0.21292517495212238,-0.6381918076491618,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-10-02,28.57,29.07,28.4,28.46,3106.09,109.0,27.497499999999995,29.5298,28.229898932762836,28.03022517891958,29.1399074192189,75.29021558872307,0.6207142857142858,0.021810059231000906,30.96909223290723,24.02590776709276,0.6386251517209401,29.16,24.9,0.8356807511737091,-0.15550625967545884,-0.5416546980544212,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-03,28.73,29.17,28.73,28.75,9901.03,344.0,27.499000000000002,29.5842,28.34547694770443,28.09565925356325,29.1259821542468,80.09950248756219,0.6414285714285715,0.02231055900621118,30.972841495642108,24.025158504357897,0.680060028871404,29.17,24.9,0.9016393442622948,-0.08561387580143176,-0.45044653360382336,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-03,28.67,28.72,28.53,28.69,458.73,16.0,27.48,29.6358,28.42203762599234,28.149690230512046,29.1104113630237,81.0402684563759,0.64,0.022307424189613106,30.921670341105465,24.038329658894536,0.6757867372636492,29.17,24.9,0.8875878220140515,-0.03466555366877344,-0.3672903376168134,34.176179999999995,32.405,30.63382,NONE,1,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-03,29.17,29.36,29.06,29.15,6513.14,223.0,27.485000000000003,29.6996,28.583807042438487,28.240627482283678,29.11182524291571,81.7152103559871,0.664285714285714,0.022788532222494478,30.93655037628062,24.033449623719385,0.7411959581181305,29.36,24.9,0.9529147982062779,0.042341428670702896,-0.28536398435931015,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-03,29.13,29.21,28.85,28.99,3890.52,134.0,27.4865,29.7598,28.67407214411882,28.308752256621524,29.107474341383007,81.05939004815413,0.666428571428571,0.022988222539792033,30.940774392538938,24.03222560746106,0.7176289184274829,29.36,24.9,0.9170403587443944,0.08942847832504341,-0.21040549182243945,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-03,29.2,29.33,29.02,29.17,3148.2,108.0,27.494,29.8262,28.78427833431464,28.387047506019567,29.10970740061933,81.24006359300482,0.6792857142857139,0.023287134531563728,30.962913981425483,24.025086018574516,0.741574165426737,29.36,24.9,0.957399103139014,0.13965988784539363,-0.14039241588887286,34.176179999999995,32.405,30.63382,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-03,28.66,28.76,28.36,28.72,3671.89,128.0,27.6595,29.6306,28.769994260022496,28.41731591456324,29.095789279168642,75.26555386949924,0.6978571428571426,0.02429864703541583,31.02404251210953,24.29495748789047,0.6575994353144725,29.36,24.9,0.8565022421524663,0.14152597920355348,-0.0840087368703876,34.176179999999995,32.405,30.63382,NONE,1,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-03,28.97,29.0,28.61,28.67,3743.47,130.0,27.837,29.436200000000003,28.747773313350834,28.44028719505749,29.080582519198334,51.44508670520233,0.4914285714285711,0.017140864019133974,31.00634726801371,24.66765273198629,0.6314150721833109,29.36,24.9,0.8452914798206284,0.13738658093198808,-0.039729673309912464,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-04,29.2,29.2,29.06,29.12,6613.42,227.0,28.0435,29.2456,28.830490354828427,28.50207926823408,29.081990286369823,57.179487179487225,0.5071428571428568,0.01741562009419151,30.959894854502934,25.12710514549707,0.6845600568005865,29.36,24.9,0.9461883408071753,0.16847523948353071,0.0019113092487761732,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-04,29.12,29.19,29.05,29.19,19109.32,656.0,28.241500000000002,29.052400000000002,28.910381387088776,28.564617516576433,29.08584777614233,65.52706552706556,0.47357142857142825,0.01622375568932608,30.877887280871224,25.60511271912878,0.6798863177049157,29.36,24.9,0.9618834080717493,0.19649655043435743,0.040828357485892426,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-04,28.93,29.15,28.91,29.14,3687.96,127.0,28.442500000000003,28.858999999999995,28.961407745513494,28.616925015069484,29.08778178413725,57.71812080536915,0.4435714285714284,0.01522208059613687,30.655883929880964,26.22911607011904,0.6575641691853953,29.36,25.12,0.9481132075471701,0.21222268806894462,0.07510722360250287,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-04,29.12,29.2,28.91,28.93,7101.87,244.0,28.627,28.6666,28.954428246510496,28.645386377335893,29.082146720418063,52.58064516129033,0.442142857142857,0.015283195891560906,30.25384195201769,27.000158047982307,0.5931252109721552,29.36,25.22,0.8961352657004832,0.20537310714938428,0.10116040031187916,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-04,28.87,29.16,28.85,29.11,4559.96,157.0,28.813,28.482000000000003,28.98899974728594,28.687623979396264,29.083141480403135,52.58064516129033,0.4449999999999998,0.015286843009275157,29.399626394154218,28.22637360584578,0.7531423772946719,29.36,28.1,0.8015873015873013,0.21202516646141945,0.12333335354178723,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-04,29.2,29.2,28.79,28.79,1478.35,51.0,28.824,28.2896,28.944777581222397,28.69693089036024,29.072672141817307,54.15282392026579,0.4378571428571428,0.015208653798441918,29.399587571646723,28.24841242835328,0.47046496339146926,29.36,28.1,0.5476190476190467,0.18929358710234112,0.13652540025389803,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-10-04,29.12,29.18,29.0,29.18,4335.37,149.0,28.855,28.3002,28.99704922983964,28.740846263963853,29.076505279609545,60.84337349397589,0.4178571428571427,0.014319984333692347,29.437463009896184,28.272536990103816,0.7789876734472169,29.36,28.1,0.8571428571428571,0.20043786438964872,0.1493078930810482,33.87336,32.16,30.446640000000002,NONE,1,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-11-02,27.99,28.16,27.47,27.47,1377.78,49.0,28.823500000000003,28.270799999999998,28.65770495654194,28.625314785421683,29.019130091052062,36.497890295358644,0.48928571428571416,0.017811638670757707,29.61021268078496,28.036787319215044,-0.36022510699174287,29.36,27.47,0.0,0.0704746871715578,0.13354125189915012,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-11-02,27.24,27.51,27.24,27.47,933.21,34.0,28.762999999999998,28.248399999999997,28.393770521754842,28.520286168565164,28.963804016371633,36.965811965811945,0.492857142857143,0.017941650631858135,29.755394234058258,27.77060576594174,-0.15145481282798945,29.36,27.24,0.108490566037736,-0.03215144526052427,0.10040271246721524,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-11-02,27.64,27.64,27.23,27.23,963.44,35.0,28.685999999999996,28.2098,28.135154850253766,28.40298742596833,28.90188244435836,28.475336322869993,0.4742857142857146,0.017417764020775415,29.892079337532845,27.479920662467148,-0.10360871573274111,29.36,27.23,0.0,-0.13133543568155304,0.05405508283746159,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-11-02,27.89,27.97,27.71,27.93,5235.87,188.0,28.635,28.187200000000004,28.08956488353071,28.359988569062118,28.867172357059847,39.40000000000001,0.5014285714285717,0.017953045880006145,29.879719372305303,27.3902806276947,0.21680363635126204,29.36,27.23,0.32863849765258196,-0.1517065343227415,0.01290275940542097,33.87336,32.16,30.446640000000002,NONE,1,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-11-02,27.76,28.01,27.7,27.9,6748.04,242.0,28.603,28.169199999999996,28.047439353857218,28.318171426420104,28.832630487164852,36.90721649484533,0.49928571428571467,0.017895545314900167,29.89018542401323,27.315814575986774,0.22692357026225193,29.36,27.23,0.3145539906103279,-0.1683311097900777,-0.02334401443367877,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-11-02,27.43,27.77,27.3,27.76,5789.13,210.0,28.568,28.154600000000002,27.983563941888946,28.26742856947282,28.794322255480395,39.42731277533042,0.4842857142857144,0.01744545080279951,29.908519930554252,27.22748006944575,0.198624398793562,29.36,27.23,0.24882629107981286,-0.19060585000192276,-0.05679638154732757,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-11-02,27.25,27.52,27.25,27.42,1071.19,39.0,28.5015,28.1208,27.85832751035807,28.190389608611653,28.74523931778467,37.06004140786749,0.492857142857143,0.01797436698968428,29.93288173951367,27.07011826048633,0.12221817906959943,29.36,27.23,0.08920187793427294,-0.23300793022485422,-0.0920386912828329,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-11-02,27.95,27.95,27.65,27.82,3798.19,137.0,28.458,28.1098,27.849810285834053,28.156717826010592,28.712195056435217,36.40167364016736,0.492857142857143,0.017715928930882207,29.917857238875566,26.99814276112443,0.2814854826176676,29.36,27.23,0.2769953051643193,-0.23166474031148354,-0.11996390108856303,33.87336,32.16,30.446640000000002,NONE,1,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-11-03,28.75,28.96,28.75,28.78,5447.81,189.0,28.4395,28.1194,28.056519111204267,28.21337984182781,28.71461666156253,46.38447971781304,0.5642857142857144,0.019606869850094313,29.871546382666402,27.007453617333596,0.6188858140774768,29.33,27.23,0.7380952380952391,-0.15139113293990647,-0.1262493474588317,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-11-03,28.99,29.64,28.89,28.89,5418.82,187.0,28.434499999999996,28.127999999999997,28.241737086492208,28.274890765298007,28.720880352221013,47.81849912739965,0.6057142857142858,0.02096622657370321,29.85913254726947,27.00986745273052,0.6598657846449737,29.64,27.23,0.6887966804979253,-0.07799852166086652,-0.11659918229923869,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-11-03,29.15,29.18,29.06,29.09,1717.19,59.0,28.430500000000002,28.138,28.430239956160605,28.34899160481637,28.734063196784547,51.3986013986014,0.6057142857142858,0.02082207926140549,29.84686265055861,27.014137349441395,0.7328146678182645,29.64,27.23,0.7717842323651449,-0.003653900041548752,-0.09401012584770072,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-11-03,28.88,29.01,28.88,29.01,144.68,5.0,28.445,28.1472,28.559075521458247,28.40908327710579,28.74391808261367,49.11032028469753,0.5985714285714288,0.02063327916482002,29.87966115566764,27.01033884433236,0.696910607695749,29.64,27.23,0.7385892116182576,0.0482531841335998,-0.06555746385144062,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-11-03,28.93,28.93,28.68,28.78,547.3,19.0,28.450499999999998,28.1488,28.60816985002308,28.442802979187082,28.745206722520326,49.9095840867993,0.5928571428571432,0.020599622753896565,29.889629488341193,27.011370511658804,0.6144789272505977,29.64,27.23,0.6431535269709546,0.07002365539181099,-0.038441240002790304,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-11-03,29.12,29.15,28.93,28.98,5491.63,189.0,28.4435,28.155600000000003,28.69079877224017,28.491639071988253,28.753592196716028,48.127340823970044,0.5914285714285715,0.020408163265306124,29.87022647030021,27.01677352969979,0.6880178195218845,29.64,27.23,0.7261410788381742,0.10223671799705158,-0.010305648402821926,33.87336,32.16,30.446640000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-11-05,31.71,31.84,31.67,31.77,12287.41,387.0,28.572499999999998,28.209,29.375065711742355,28.789671883625683,28.861321046833314,83.48909657320877,0.6735714285714286,0.021201492872880975,30.61645771920492,26.528542280795076,1.282183498698739,31.84,27.23,0.9848156182212581,0.3488738842205663,0.061530258121855724,33.6447,31.974999999999998,30.305299999999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-11-05,31.76,31.83,31.7,31.7,4098.34,129.0,28.700499999999998,28.271,29.89171777579961,29.054247166932438,28.96270243801784,82.58859784283518,0.6635714285714283,0.02093285263632266,31.1703559514788,26.230644048521196,1.1072216475224153,31.84,27.23,0.9696312364425161,0.5325483149173884,0.15573386948096227,33.6447,31.974999999999998,30.305299999999995,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-11-05,31.64,31.8,31.57,31.75,4023.93,127.0,28.841500000000003,28.331599999999998,30.304669381177476,29.299315606302216,29.062248779517205,85.8730158730159,0.6507142857142855,0.0204949381327334,31.66340883511265,26.019591164887355,1.0153426580989977,31.84,27.23,0.9804772234273319,0.6743724607349328,0.2594615877317564,33.6447,31.974999999999998,30.305299999999995,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-11-05,31.36,31.57,31.33,31.56,3901.25,124.0,28.964,28.381400000000003,30.583631740915813,29.50483236936565,29.151454180248734,81.34715025906738,0.6278571428571428,0.01989407930472569,32.036563818874264,25.89143618112573,0.9224485076686105,31.84,27.23,0.9392624728850323,0.7626463930907263,0.3600985488035504,33.6447,31.974999999999998,30.305299999999995,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-11-05,31.42,31.42,31.28,31.36,2543.05,81.0,29.0925,28.427599999999998,30.7561580207123,29.673483972150592,29.230330816668424,79.02684563758393,0.6257142857142853,0.01995262390670553,32.344167588371505,25.8408324116285,0.848667251245015,31.84,27.23,0.8958785249457699,0.8071613384624641,0.4495111067353331,33.6447,31.974999999999998,30.305299999999995,500_618,1,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-11-05,31.23,31.37,31.23,31.37,9846.6,315.0,29.201999999999998,28.475800000000003,30.8925673494429,29.827712701955083,29.30674757321598,80.96054888507719,0.5928571428571426,0.018898856960699477,32.60982134446512,25.794178655534882,0.8180917925056725,31.84,27.23,0.8980477223427334,0.8336370211501531,0.5263362896182971,33.63852,31.97,30.301479999999998,500_618,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2026-11-05,31.57,31.78,31.54,31.65,4595.6,145.0,29.410999999999994,28.528399999999998,31.060885716233365,29.99337518359553,29.390435159886838,86.65511265164645,0.5857142857142854,0.018505980591288638,32.883665592278064,25.938334407721925,0.8223748357715059,31.84,27.23,0.9587852494577004,0.867216122729964,0.5945122562406305,33.63852,31.97,30.301479999999998,500_618,0,0,TREND_UP,LOW_VOL
