time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-09 06:40:00,4335.26,4338.2,4334.82,4337.69,1087,4335.763000000001,4328.705400000001,4336.326111664159,4335.11772125148,4331.69265143782,53.06001188354055,4.784285714285813,0.001102957038028493,4340.742313418337,4330.783686581664,0.6935005730812746,4342.22,4328.22,0.6764285714285246,1.7406287386493204,2.2287341440964683,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 06:45:00,4337.69,4341.92,4337.69,4338.69,1089,4336.143999999999,4329.0406,4336.851420183235,4335.442473864982,4331.942556743612,55.32414197711819,4.76071428571439,0.0010972699791214377,4340.764532666045,4331.523467333954,0.7755093605018504,4342.22,4329.33,0.7261442979053091,1.8140853589502512,2.145804387067225,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 06:50:00,4338.71,4340.37,4337.21,4339.56,1013,4336.4795,4329.4382000000005,4337.453326809183,4335.816794422712,4332.214608288483,51.31074168798046,4.615000000000107,0.0010634718727244481,4341.067279994274,4331.891720005727,0.8357288278693642,4342.22,4330.1,0.7805280528052906,1.9203652140704435,2.1007165524678686,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 06:55:00,4339.56,4340.22,4334.52,4336.64,881,4336.686,4329.893599999999,4337.272587518253,4335.891631293374,4332.372657992466,48.445517657712514,4.772857142857252,0.0011005887375611654,4340.876030273983,4332.4959697260165,0.494510779518111,4342.22,4331.07,0.4995515695067575,1.7488139300294279,2.0303360279801805,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 07:00:00,4336.64,4336.65,4333.34,4335.41,1011,4336.7335,4330.2604,4336.858679180863,4335.84784663034,4332.481134492736,45.03152206544554,4.6157142857143425,0.0010646546199123827,4340.837943165266,4332.629056834735,0.33877228326599895,4342.22,4331.07,0.38923766816142896,1.4963584917641128,1.9235405207369671,4333.25816,4329.35,4325.4418399999995,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-09 07:05:00,4335.41,4338.13,4334.91,4337.28,933,4336.824,4330.6496,4336.95230602956,4335.978042391218,4332.652522546567,51.9396551724126,4.53000000000007,0.0010444333776007246,4340.890786654951,4332.7572133450485,0.556063919586853,4342.22,4331.07,0.556950672645716,1.4306870402251661,1.8249698246346069,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 07:10:00,4337.28,4339.4,4332.23,4332.3,939,4336.657499999999,4330.9456,4335.918460245213,4335.643674901107,4332.639932455619,50.50898203592834,4.609285714285826,0.0010639350262645305,4341.177527365084,4332.137472634915,0.017978581981681285,4342.22,4331.07,0.1103139013453285,0.9656659651991504,1.6531090527475156,4333.25816,4329.35,4325.4418399999995,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 07:15:00,4332.3,4332.9,4329.5,4330.0,1102,4336.4045,4331.1744,4334.6032468573885,4335.130613546461,4332.545649153632,35.799522673032,4.1071428571429225,0.0009485318376773493,4341.78547418416,4331.023525815839,-0.09510599575555917,4342.22,4329.5,0.039308176100628145,0.40685269029017945,1.4038577802560483,4333.25816,4329.35,4325.4418399999995,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 07:20:00,4330.0,4331.6,4328.74,4331.17,996,4336.026,4331.3468,4333.840303111302,4334.770557769511,4332.496518826717,37.40026595744766,4.101428571428706,0.000946956266188745,4341.768104511698,4330.283895488302,0.07715851478260682,4342.22,4328.74,0.18026706231455533,0.05773285735267564,1.134632795675374,4333.25816,4329.35,4325.4418399999995,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 07:25:00,4331.18,4331.77,4329.24,4330.46,850,4335.6655,4331.5518,4333.089124642123,4334.378688881373,4332.423786011477,34.84494831610593,4.030000000000135,0.0009306170707038364,4341.860477508317,4329.470522491683,0.0798612672110838,4342.22,4328.74,0.1275964391691539,-0.2730901782233559,0.853088200895628,4333.25816,4329.35,4325.4418399999995,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 07:30:00,4330.45,4330.58,4324.19,4325.21,1392,4334.99,4331.678400000001,4331.3382080549845,4333.545171710339,4332.166150796782,34.251065224517674,4.000714285714431,0.0009249757319793561,4342.573302989023,4327.406697010976,-0.1448377451194865,4342.22,4324.19,0.05657237936774263,-0.9479732952331688,0.4928759016698687,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 07:35:00,4325.21,4330.55,4325.21,4329.94,1242,4334.686,4331.9412,4331.027495153877,4333.217428827581,4332.086645411183,39.922132374961954,4.154285714285834,0.0009594326282317617,4342.576688450531,4326.795311549468,0.1992657846172783,4342.22,4324.19,0.3189129229062557,-1.0886028222903406,0.17658015687782688,4333.25816,4329.35,4325.4418399999995,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 07:40:00,4329.94,4329.94,4326.95,4328.18,859,4334.497,4332.1242,4330.394718453015,4332.7594807523465,4331.947122360783,41.040640394089,4.050000000000117,0.0009357281813603217,4342.831223925112,4326.162776074889,0.12102050192300809,4342.22,4324.19,0.22129783693846625,-1.3267757814110155,-0.12409103077994163,4333.25816,4329.35,4325.4418399999995,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-09 07:45:00,4328.18,4329.4,4326.94,4329.26,898,4334.0435,4332.3278,4330.14255879679,4332.441346138497,4331.851153705041,40.656956925937656,4.010000000000089,0.0009262552953622764,4342.485907427433,4325.601092572567,0.21669810767151954,4342.22,4324.19,0.2811980033278111,-1.4121047290818751,-0.3816937704403284,4332.5598199999995,4328.785,4325.01018,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 07:50:00,4329.26,4331.56,4327.31,4327.65,875,4333.4885,4332.5094,4329.588656841947,4332.005769216815,4331.70111250129,34.05336721728112,4.0721428571429374,0.0009409593791417832,4342.086147843101,4324.8908521569,0.16045945899690336,4342.22,4324.19,0.19190238491402722,-1.5912985800587194,-0.6236147323640067,4330.97774,4327.505,4324.03226,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 07:55:00,4327.66,4332.85,4326.28,4332.29,1004,4333.1255,4332.8146,4330.188955321514,4332.031608378922,4331.722144197672,40.88838268792783,4.239285714285805,0.000978532303766785,4341.24535344775,4325.00564655225,0.448552027116224,4341.92,4324.19,0.4568527918781809,-1.3434157159526876,-0.7675749290817429,4330.97774,4327.505,4324.03226,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 08:00:00,4332.29,4336.63,4332.29,4336.27,951,4333.198,4333.2222,4331.5402985834,4332.416916708111,4331.884567619183,45.697096521056864,4.32357142857154,0.000997071545030992,4341.4069619840175,4324.989038015983,0.6871125731841188,4341.92,4324.19,0.6813310772701926,-0.8164030364850987,-0.7773405505624141,4330.97774,4327.505,4324.03226,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 08:05:00,4336.27,4337.15,4332.52,4332.6,1010,4332.9945,4333.4764000000005,4331.775787787089,4332.433560643737,4331.910118775641,44.81785531041571,4.247142857142925,0.00098027578293471,4341.04124625399,4324.94775374601,0.47548698644475024,4341.92,4324.19,0.47433728144391085,-0.686961158993654,-0.7592646722486622,4330.97774,4327.505,4324.03226,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 08:10:00,4332.6,4334.39,4330.97,4331.41,1068,4332.865,4333.6776,4331.69450161218,4332.340509676124,4331.892257390797,44.86389316897798,4.255000000000109,0.0009823590932283273,4340.92696136592,4324.80303863408,0.4097614132616303,4341.92,4324.19,0.4072194021432635,-0.6726467403432252,-0.7419410858675749,4330.97774,4327.505,4324.03226,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 08:15:00,4331.42,4334.54,4330.97,4333.5,1131,4332.7755,4333.8436,4332.09572347614,4332.445917887386,4331.949676769696,45.17364657814138,4.28000000000007,0.0009876543209876706,4340.763513323416,4324.787486676583,0.5453491982716421,4341.92,4324.19,0.525098702763686,-0.4870426033339754,-0.690961389360855,4330.97774,4327.505,4324.03226,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 08:20:00,4333.5,4335.49,4331.17,4333.51,1193,4332.566499999999,4334.0336,4332.410007148109,4332.542652624896,4332.00540259935,51.76952325241296,4.0764285714286155,0.0009406759350800195,4340.225045348503,4324.907954651495,0.5615978594541793,4341.92,4324.19,0.5256627185561404,-0.3352781928197146,-0.6198247500526269,4330.97774,4327.505,4324.03226,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 08:25:00,4333.5,4333.93,4332.2,4332.58,1058,4332.261,4334.2052,4332.4477833374185,4332.546047840814,4332.025923935088,53.93053016453352,3.957142857142961,0.0009133455948056265,4339.357916751762,4325.164083248239,0.5224745485368931,4340.37,4324.19,0.5185414091471061,-0.2867416524695727,-0.5532081305360161,4330.97774,4327.505,4324.03226,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 08:30:00,4332.58,4344.18,4331.9,4342.85,2538,4332.425499999999,4334.5098,4334.759387040214,4333.482770764376,4332.4124980802635,63.931297709923385,4.630000000000109,0.0010661201745397859,4340.34017517785,4324.510824822149,1.1585551374978704,4344.18,4324.19,0.9334667333666893,0.5738125219068024,-0.32780400004745247,4332.18902,4328.485000000001,4324.78098,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 08:35:00,4342.81,4343.99,4339.88,4343.49,1763,4332.768,4334.6732,4336.6995232535,4334.392518876705,4332.808123148826,65.56750298685705,4.742857142857182,0.0010919461407433151,4341.943079750827,4323.592920249173,1.0843000982652906,4344.18,4324.19,0.965482741370661,1.292550834915346,-0.0037330330548927537,4332.18902,4328.485000000001,4324.78098,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-09 08:40:00,4343.49,4351.43,4342.54,4348.45,2305,4333.42,4334.900799999999,4339.310740308278,4335.670471706096,4333.366761607796,77.9595765158795,4.921428571428611,0.0011317661629841923,4344.939391431854,4321.900608568146,1.1523782132464775,4351.43,4324.19,0.8906020558002791,2.2366044894388324,0.4443344714438523,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 08:45:00,4348.51,4349.05,4343.22,4346.49,1762,4333.8805,4335.1262,4340.906131350883,4336.654065187359,4333.835448693233,71.3328177365293,4.956428571428595,0.0011403289945285955,4346.711317302279,4321.049682697721,0.9913755571034475,4351.43,4324.19,0.8186490455212782,2.7944060194558915,0.9143487810462603,4336.66952,4332.110000000001,4327.55048,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-09 08:50:00,4346.49,4346.49,4343.15,4345.48,1515,4334.539500000001,4335.3196,4341.922546606242,4337.4564228976,4334.251325525618,72.73922187171142,4.981428571428621,0.0011463471403455135,4348.345346931157,4320.733653068844,0.8962270498345459,4351.43,4324.19,0.7815712187958672,3.119015126798331,1.3552820501966745,4336.66952,4332.110000000001,4327.55048,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-09 08:55:00,4345.48,4345.48,4341.59,4343.47,1313,4335.213000000001,4335.5072,4342.266425138188,4338.003111725091,4334.580563899703,68.2319733128038,5.0835714285714335,0.0011703940463664842,4349.3955053095315,4321.03049469047,0.7910980754031799,4351.43,4324.19,0.7077826725403878,3.177452289224675,1.7197160980022748,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 09:00:00,4343.47,4348.74,4342.79,4344.72,1699,4335.8905,4335.6668,4342.811663996368,4338.613737931901,4334.94268661757,72.10567210567206,5.204999999999992,0.0011980058553830838,4350.546474137104,4321.234525862897,0.801225285927825,4351.43,4324.19,0.7536710719530152,3.286741208058629,2.0331211200135457,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 09:05:00,4344.71,4346.85,4342.98,4344.08,1512,4336.5715,4335.8186000000005,4343.09351644162,4339.1106708471825,4335.269019238372,67.03264952325839,5.012142857142862,0.0011537869599875837,4351.429358845955,4321.713641154045,0.7526777269136624,4351.43,4324.19,0.730176211453738,3.2838565580495924,2.283268207620755,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 09:10:00,4344.08,4344.75,4340.11,4341.39,1595,4337.380500000001,4335.9918,4342.714957232371,4339.317882588348,4335.487625694144,57.68307322929141,5.033571428571447,0.0011594377442642671,4351.37023680246,4323.390763197543,0.6433014808146563,4351.43,4325.21,0.6170861937452378,3.0295867432778323,2.4325319147521705,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 09:15:00,4341.38,4343.75,4340.86,4342.82,1734,4338.0245,4336.2268,4342.738300069622,4339.636256898498,4335.749496205068,66.44144144144042,4.909285714285813,0.0011304372997927184,4351.755509048363,4324.293490951638,0.6746230005059667,4351.43,4326.28,0.657654075546704,2.9099213699582833,2.5280098057933933,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 09:20:00,4342.82,4345.87,4340.93,4344.67,1405,4338.849,4336.4632,4343.167566720817,4340.093869907725,4336.068085626315,70.88846880907421,5.017857142857208,0.001154945517808535,4352.061596701307,4325.636403298693,0.7202822099089743,4351.43,4326.28,0.7312127236580488,2.930583298327292,2.6085245043001732,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 09:25:00,4344.67,4345.36,4338.25,4339.11,1614,4339.3415,4336.5952,4342.2658852273025,4340.004427188841,4336.1767254253755,57.9664867935241,5.270714285714348,0.0012146993935886273,4351.75955523429,4326.923444765711,0.49067889473701387,4351.43,4326.28,0.5101391650099264,2.4698416946457655,2.580787942369292,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 09:30:00,4339.11,4339.36,4331.82,4333.77,1891,4339.6475,4336.581399999999,4340.377910732346,4339.437661080764,4336.090770945898,50.3206709422795,5.500714285714366,0.0012692677012657262,4351.117976290379,4328.177023709621,0.24379878170668245,4351.43,4326.28,0.29781312127238685,1.6547325556402939,2.3955768650234925,4336.66952,4332.110000000001,4327.55048,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-09 09:35:00,4333.76,4339.44,4333.22,4337.88,1459,4339.927000000001,4336.629599999999,4339.822819458492,4339.296055527967,4336.154671983544,56.06129917657865,5.821428571428571,0.0013419985272595302,4350.904441174936,4328.949558825065,0.40676333549050225,4351.43,4330.97,0.33773216031279774,1.325120181141756,2.1814855282471455,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 09:40:00,4337.89,4338.83,4334.45,4336.7,1181,4339.9485,4336.651000000001,4339.128859578826,4339.0600504799695,4336.174147984132,41.12041582442846,5.257142857142818,0.0012122449920775747,4350.8974307822955,4328.999569217705,0.3516521811767419,4351.43,4330.97,0.2800586510263711,0.9576447289718999,1.9367173683920966,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 09:45:00,4336.7,4340.26,4336.33,4339.65,1288,4340.301,4336.7428,4339.2446685613095,4339.113682254518,4336.298285556128,44.80238224147228,5.244285714285719,0.001208458219968366,4350.693600404625,4329.908399595376,0.46867963865371565,4351.43,4330.97,0.4242424242423933,0.8941509162577859,1.7282040779652346,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 09:50:00,4339.65,4339.74,4334.83,4335.32,1425,4340.4965,4336.6744,4338.37251999213,4338.768802049562,4336.263346786266,31.919581382538382,4.9599999999999715,0.0011440908629582066,4350.3161929425505,4330.67680705745,0.23642251187051505,4351.43,4330.97,0.21260997067445975,0.48880219215061516,1.4803237008023107,4336.66952,4332.110000000001,4327.55048,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 09:55:00,4335.32,4336.28,4330.29,4330.67,1441,4340.3550000000005,4336.5344000000005,4336.660848882768,4338.032547317783,4336.063584401042,29.717948717948147,4.9714285714285325,0.0011479583000848672,4350.668342406381,4330.04165759362,0.030462597944563848,4351.43,4330.29,0.01797540208136723,-0.20528928334169905,1.1432011039735088,4336.66952,4332.110000000001,4327.55048,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-09 10:00:00,4330.67,4334.84,4328.56,4331.63,2056,4340.2609999999995,4336.3926,4335.542882464375,4337.450497561621,4335.905242101006,32.220795892169235,5.181428571428504,0.0011961844782284045,4350.867143007049,4329.65485699295,0.09311316119994177,4351.43,4328.56,0.13423699169216108,-0.6701724703143555,0.780526389115936,4336.66952,4332.110000000001,4327.55048,500_618,0,0,TREND_UP,HIGH_VOL
2026-06-09 10:05:00,4331.61,4333.76,4329.87,4332.46,1752,4340.255,4336.3214,4334.857797472292,4336.99681596511,4335.7821977402555,35.424940428911015,5.181428571428569,0.0011959553167088834,4350.8795584434165,4329.630441556584,0.133161225404604,4351.43,4328.56,0.1705290773939508,-0.9605490701324015,0.4323112972662685,4336.66952,4332.110000000001,4327.55048,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-09 10:10:00,4332.45,4332.62,4326.78,4326.78,1602,4339.4515,4336.2178,4333.0627313673385,4336.068014513736,4335.460690678104,28.744075829382737,5.173571428571449,0.0011957093793933248,4351.574685746493,4327.328314253507,-0.02261428080759627,4351.43,4326.78,0.0,-1.6302110891328994,0.01980681998643491,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 10:15:00,4326.78,4329.81,4323.04,4328.84,2247,4338.718999999999,4336.028,4332.124346619041,4335.410922285215,4335.2242374396,32.53094910591456,5.380714285714281,0.0012429921839833028,4351.563647298503,4325.874352701495,0.11544292457335888,4351.43,4323.04,0.20429728777739045,-1.9719666756527658,-0.37854787914140525,4336.66952,4332.110000000001,4327.55048,500_618,1,0,TREND_UP,HIGH_VOL
2026-06-09 10:20:00,4328.84,4330.7,4325.85,4330.1,1734,4337.8015,4335.855,4331.67449181481,4334.928111168377,4335.041228959614,36.62005214505799,5.395714285714218,0.0012460946134533193,4350.337236327623,4325.265763672376,0.19281820394433594,4349.05,4323.04,0.27143406382162016,-2.1167385263388496,-0.7261860085808942,4336.66952,4332.110000000001,4327.55048,500_618,1,0,TREND_DOWN,HIGH_VOL
2026-06-09 10:25:00,4330.1,4332.2,4328.92,4331.09,1575,4337.0315,4335.6858,4331.544604744852,4334.579191971252,4334.900113639628,35.95209580838376,5.42357142857132,0.0012522416824797729,4349.206828419302,4324.856171580698,0.2560024750305427,4348.74,4323.04,0.31322957198444507,-2.1270670301373684,-1.006362212892189,4336.66952,4332.110000000001,4327.55048,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-09 10:30:00,4331.09,4331.32,4325.6,4326.72,1453,4336.0935,4335.5238,4330.472470357107,4333.864719973865,4334.607966723927,29.726677208041565,5.479285714285587,0.0012663832451107505,4348.417942594935,4323.769057405065,0.11971910989906201,4348.74,4323.04,0.14319066147861156,-2.4595230712311604,-1.2969943845599832,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-09 10:35:00,4326.72,4326.75,4322.22,4325.58,1736,4335.199,4335.302,4329.385254722195,4333.111563612605,4334.28553934093,33.02383939774161,5.294999999999878,0.0012241132981010358,4347.861458230289,4322.53654176971,0.12017643710798173,4348.74,4322.22,0.12669683257917544,-2.7829057464896323,-1.594176656945913,4336.66952,4332.110000000001,4327.55048,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-09 10:40:00,4325.58,4328.48,4324.96,4328.45,1358,4334.385499999999,4335.191000000001,4329.177420339485,4332.687785102368,4334.077127221611,42.88389513108534,5.00785714285699,0.0011569631491312109,4346.553349743534,4322.217650256464,0.25609905919683096,4346.85,4322.22,0.25294356475840585,-2.7756083468038923,-1.830462994917509,4336.66952,4332.110000000001,4327.55048,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 10:45:00,4328.45,4330.25,4326.05,4326.34,1326,4333.4985,4335.012,4328.546882486266,4332.110713729426,4333.80080124941,33.69135104578868,4.863571428571309,0.0011241768859061722,4345.270724715395,4321.7262752846045,0.19595806344751493,4345.87,4322.22,0.1742071881606746,-2.9065792348346804,-2.0456862429009433,4336.66952,4332.110000000001,4327.55048,NONE,0,0,TREND_DOWN,NORMAL_VOL
