symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M20,2026-12-02,5368.407,5375.095,5366.35,5370.98,2491806197.98,46394.0,5352.38205,5470.31034,5367.402566739878,5377.496821362526,5376.785370238656,69.07238186846237,12.530857142856998,0.0023330671763545944,5390.849425516235,5313.914674483765,0.741736663216734,5378.182,5320.563,0.875006508269837,-15.207156494112496,-21.32948091534755,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2026-12-02,5370.98,5387.443,5369.951,5379.726,4037514317.93,75089.0,5354.90295,5466.08608,5370.141107464349,5377.699473965932,5376.890392730133,70.14970117788152,12.935071428571323,0.002404410824746711,5393.610874478368,5316.195025521632,0.8206455827135901,5387.443,5320.563,0.8846142344497527,-13.112885657757033,-19.686161863829447,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2026-12-02,5380.24,5382.298,5377.153,5379.211,2011783088.38,37396.0,5357.4752499999995,5461.737639999999,5372.156639138938,5377.836885423575,5376.973271561199,63.03041726550956,11.281428571428478,0.0020972273761762604,5395.419862408811,5319.530637591188,0.7864141787221567,5387.443,5320.563,0.8769138755980868,-11.363723200124696,-18.021674131088496,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2026-12-02,5372.009,5372.523,5360.176,5361.719,5640796593.58,105136.0,5359.224400000001,5457.153239999999,5369.83716377473,5376.371623112341,5376.4284761482995,60.11550302240443,11.097714285714185,0.0020698052780673856,5394.321069689399,5324.127730310603,0.5355389844973328,5387.443,5320.563,0.6153708133971274,-11.259168873488306,-16.66917307956846,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-02,5343.713,5351.43,5339.083,5351.43,4960632005.74,92819.0,5360.43335,5452.43554,5365.746682935901,5374.1042028294005,5375.535673428718,54.16645575387029,11.869357142857098,0.002217978585697112,5392.4207166587385,5328.445983341262,0.3592670960374219,5387.443,5320.563,0.46152811004784894,-11.869718402494073,-15.709282144153583,5353.0831100000005,5275.4515,5197.81989,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5306.007,5313.662,5299.884,5301.415,9136847536.06,172182.0,5359.24445,5446.6347,5351.450753394589,5367.496093481273,5372.8885065205495,20.58142054641459,13.419857142857122,0.002531372688774058,5397.833169177234,5320.655730822767,-0.24930512379014416,5387.443,5299.884,0.017485352733584734,-16.202602296702025,-15.807946174663273,5353.0831100000005,5275.4515,5197.81989,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5295.291,5306.518,5294.271,5305.497,7720039811.51,145636.0,5357.873799999999,5440.97764,5341.2388081957915,5361.859812255702,5370.481667001958,24.732911033373824,13.375928571428565,0.002521145252071307,5401.957178949228,5313.79042105077,-0.09406516978112875,5387.443,5294.271,0.1204868415403824,-19.087037230377973,-16.463764385806215,5353.0831100000005,5275.4515,5197.81989,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5389.185,5395.819,5386.123,5389.695,742957204.79,13782.0,5360.45585,5436.9424,5352.006850818949,5364.39028386882,5371.167857466175,54.94670014199571,19.129285714285743,0.003549233437937721,5405.685812301118,5315.225887698883,0.8232276627309604,5395.819,5294.271,0.9396935439398052,-14.412756483481644,-16.0535628053413,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5377.448,5390.716,5374.897,5389.695,2379914224.61,44219.0,5362.08615,5433.00036,5360.381995081405,5366.690712608018,5371.829541128097,53.72172047329402,19.634500000000052,0.0036429705205953313,5409.119720828916,5315.052579171084,0.7935015300074342,5395.819,5294.271,0.9396935439398052,-10.586322775986446,-14.96011479947033,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5380.51,5384.082,5377.448,5378.469,2279547225.8,42368.0,5363.82395,5428.88556,5364.401329507759,5367.761466007289,5372.066664659236,51.106530591724926,20.141857142857134,0.003744905314664291,5410.566629437566,5317.081270562434,0.6566560815107038,5395.819,5294.271,0.8291448379091637,-8.363284141613804,-13.640748667899027,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5376.428,5383.061,5372.856,5380.51,2858248963.71,53143.0,5365.6894999999995,5424.645919999999,5367.981034061591,5368.92042364299,5372.368212349978,53.238832100299405,20.09907142857141,0.0037355327707915068,5411.941899199939,5319.43710080006,0.6602133106213014,5395.819,5294.271,0.8492437074093031,-6.363464309650226,-12.185291796249267,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5368.263,5383.061,5366.732,5376.428,5523052556.17,102727.0,5365.91045,5420.71808,5369.85813760346,5369.602930584535,5372.513204766051,52.55377161507419,20.861214285714272,0.0038801252961472325,5412.331869681154,5319.489030318847,0.6132833729799688,5395.819,5294.271,0.8090459684090243,-5.0497654178316225,-10.758186520565738,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5371.325,5372.345,5366.732,5367.753,2560378794.11,47682.0,5366.0835,5416.61674,5369.390329247135,5369.43475507685,5372.3431974529785,50.21632591482262,21.259785714285695,0.003960649030289899,5412.505320320361,5319.661679679639,0.5179818454821311,5395.819,5294.271,0.7236183873636062,-4.6549897570857866,-9.537547167869748,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5366.732,5373.366,5364.691,5371.835,5747380523.67,107049.0,5366.152,5412.29678,5369.933589414439,5369.652959160772,5372.325047543944,50.94518774277083,21.43850000000001,0.003990908134743529,5412.605075415307,5319.6989245846935,0.5611692546638948,5395.819,5294.271,0.7638161263638849,-3.9670146410362577,-8.423440662503051,5353.0831100000005,5275.4515,5197.81989,NONE,0,1,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5361.629,5367.753,5358.567,5366.732,3578698787.08,66737.0,5365.7081,5407.905820000001,5369.222125100119,5369.387417418883,5372.125295845945,48.991194323330866,21.761571428571447,0.004054901833848131,5411.949823505522,5319.466376494478,0.511071170388771,5395.819,5294.271,0.7135640288336526,-3.7898715769970295,-7.496726845401847,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5354.485,5367.753,5353.975,5361.629,7167054073.96,133644.0,5365.0862,5403.392100000001,5367.53476396676,5368.68210674444,5371.750428137162,45.62669463468395,21.496285714285673,0.0040092825733159965,5411.188930529969,5318.98346947003,0.4625054746187707,5395.819,5294.271,0.6633119313034203,-4.014971779508414,-6.800375832223161,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5351.934,5355.506,5347.341,5353.975,3584627625.29,66979.0,5364.3903,5398.746,5364.521483085257,5367.3450970404,5371.115591417978,44.10489530092229,22.149357142857102,0.004136993008532371,5410.734182748574,5318.046417251426,0.38763026118781474,5395.819,5294.271,0.5879387087879646,-4.756153171452752,-6.39153130006908,5353.0831100000005,5275.4515,5197.81989,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5345.81,5357.037,5342.238,5352.444,4634725331.55,86604.0,5363.695000000001,5394.058940000001,5361.8375979552,5365.990451854909,5370.448748867336,47.65878605217067,21.846785714285684,0.004081646760673382,5410.331428706401,5317.0585712936,0.3793754119678546,5395.819,5294.271,0.5728620947729182,-5.404780721592033,-6.194181184373671,5353.0831100000005,5275.4515,5197.81989,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5338.156,5350.913,5333.053,5345.81,5085870048.36,95171.0,5362.6423,5389.1770799999995,5358.275909520711,5364.155865322645,5369.568793550646,48.55472004773027,21.614999999999977,0.0040433535797194395,5409.92356458816,5315.361035411841,0.32199820429279197,5395.819,5294.271,0.5075333832276394,-6.38057973413288,-6.231460894325513,5353.0831100000005,5275.4515,5197.81989,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5338.156,5340.707,5328.46,5338.156,4858101575.42,91070.0,5361.15545,5384.193899999999,5353.804818516109,5361.792241202404,5368.446908066694,62.08068917896947,19.172428571428554,0.0035915826685148492,5409.597504345509,5312.713395654491,0.2626086433498611,5395.819,5294.271,0.4321601607121748,-7.682956969209954,-6.521760109302401,5353.0831100000005,5275.4515,5197.81989,382_500,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5377.958,5381.02,5374.386,5377.448,2102778363.46,39102.0,5361.47885,5379.9862,5359.058858845862,5363.215492002185,5368.768375635741,69.20998531571215,21.35935714285714,0.00397202486065084,5410.282082508045,5312.675617491956,0.663607502816207,5395.819,5294.271,0.8190904793792101,-5.4813783702629735,-6.313683761494516,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5334.073,5340.707,5329.991,5338.156,5308882811.84,99499.0,5359.40035,5374.97196,5354.413779102338,5360.937356365623,5367.675076505893,31.89950059352836,18.29757142857144,0.0034276951495181935,5408.471581242502,5310.329118757498,0.2835355924226377,5395.819,5294.271,0.4321601607121748,-6.828433560600388,-6.416633721315691,5353.0831100000005,5275.4515,5197.81989,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5345.81,5352.954,5339.176,5340.707,7964150710.84,148962.0,5357.47515,5369.97768,5351.367828190707,5359.098233059657,5366.711930916397,33.09826110957813,18.224642857142822,0.0034124026757399012,5406.294438302799,5308.6558616972015,0.3282630638120281,5395.819,5294.271,0.45728128569740706,-7.602503199062994,-6.653807616865151,5353.0831100000005,5275.4515,5197.81989,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5342.748,5354.485,5335.094,5345.81,12042080935.43,225290.0,5356.6797,5365.085460000001,5350.132755259438,5357.890211872415,5365.965433383669,38.23497626029413,18.734928571428554,0.0035046005322726683,5405.725745974028,5307.633654025972,0.38918882466330446,5395.819,5294.271,0.5075333832276394,-7.715252879351283,-6.866096669362378,5353.0831100000005,5275.4515,5197.81989,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5366.732,5367.753,5340.707,5342.748,8046697138.17,150268.0,5356.2456,5360.09058,5348.491698535119,5356.513647156741,5365.136239334252,36.4960162496961,19.937857142857087,0.003731760723668249,5405.639736729843,5306.851463270157,0.3633683986236609,5395.819,5294.271,0.47738015519753746,-7.959928521977417,-7.084863039885386,5353.0831100000005,5275.4515,5197.81989,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5348.362,5371.325,5346.32,5366.732,12241097930.87,228320.0,5359.51145,5355.7099800000005,5352.545098860648,5357.44258832431,5365.193230786601,46.964688204357714,20.812714285714264,0.003878098307445623,5401.761863625536,5317.261036374464,0.5854494593117544,5395.819,5294.271,0.7135640288336526,-6.147660965380055,-6.89742262498432,5353.275256,5275.7029999999995,5198.130744,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5345.81,5358.057,5328.971,5347.851,13483494123.89,252239.0,5361.629150000001,5355.062200000001,5351.501965780504,5356.570625749373,5364.573865401365,44.143921471699535,22.81735714285716,0.004266640402445236,5395.989240418247,5327.269059581754,0.29950358348469014,5395.819,5328.46,0.2878754138273952,-6.16391104536342,-6.75072030906014,5353.467784,5275.955,5198.442216,382_500,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5335.604,5348.872,5334.073,5345.81,8657048399.12,162091.0,5359.4349,5354.9395,5350.237084495948,5355.592387044884,5363.903727351316,42.24915865026676,23.254785714285713,0.004350095816028948,5391.795317743748,5327.074482256253,0.2894820130584935,5390.716,5328.46,0.2786879979439777,-6.269213403807953,-6.6544189280097035,5353.467784,5275.955,5198.442216,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5341.728,5342.748,5328.971,5335.094,10568778509.56,198082.0,5356.70485,5354.36584,5346.871954607959,5353.728897313531,5362.87480851734,40.88231564629002,23.509857142857204,0.004406643471109826,5387.490787747993,5325.918912252007,0.1490142646148706,5384.082,5328.46,0.11926935385279168,-7.135108831036632,-6.75055690861509,5353.467784,5275.955,5198.442216,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-03,5324.378,5351.423,5323.868,5341.728,16472414267.63,308692.0,5354.8678,5354.3673,5345.728853583969,5352.637906648664,5362.119565356006,44.31494209531004,24.493928571428633,0.004585394196677298,5384.550540265789,5325.185059734211,0.2786626187080136,5383.061,5323.868,0.3017248661159239,-7.202997170533308,-6.841044960998734,5353.467784,5275.955,5198.442216,382_500,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-03,5310.09,5325.909,5309.579,5324.378,14405900184.04,270904.0,5352.0612,5354.124639999999,5340.984219454198,5350.0688242260585,5360.771652307577,41.988902422519914,25.769714285714404,0.004839948306772059,5382.147477665929,5321.974922334071,0.03993644033687978,5383.061,5309.579,0.2013962603086468,-8.558146186715021,-7.184465206141992,5353.467784,5275.955,5198.442216,382_500,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-03,5306.007,5311.11,5287.127,5310.6,12072504647.26,227889.0,5348.7698,5353.750480000001,5334.232170686599,5346.480749296416,5358.979807582306,39.37818573198233,27.37342857142864,0.005154488865933913,5381.8828388597585,5315.6567611402415,-0.07635604152276315,5381.02,5287.127,0.24999733739469343,-10.621443607520632,-7.87186088641772,5353.467784,5275.955,5198.442216,382_500,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-03,5301.415,5309.579,5295.291,5306.007,8953007099.69,168828.0,5345.682500000001,5353.31532,5327.95991053402,5342.801317542197,5357.0879215972245,39.79048996824513,27.08185714285719,0.005103999512789409,5382.634574602557,5308.730425397444,-0.03685077802446793,5381.02,5287.127,0.20107995271212117,-12.483338240830562,-8.79415635730029,5353.467784,5275.955,5198.442216,382_500,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-03,5340.707,5347.341,5329.481,5334.584,6086471579.13,114006.0,5343.819949999999,5353.47228,5329.43193041535,5342.054288674724,5356.284210111609,49.1725888795204,28.795000000000073,0.005397796716669955,5378.931072030837,5308.708827969162,0.3684754364744094,5381.02,5287.127,0.5054370400349271,-11.520180608911687,-9.33936120762257,5354.044986,5276.7105,5199.376014,382_500,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-05,4954.06,4956.074,4950.03,4950.534,6042744083.26,122009.0,5323.01005,5345.93794,5245.232390323049,5306.46153515884,5341.793131179052,11.924289883199208,53.201428571428615,0.010746604017148173,5501.508815675076,5144.5112843249235,-0.5433574949140636,5381.02,4950.03,0.0011694006821501765,-41.27075305559811,-15.725639577217677,5354.430042,5277.2145,5199.998958,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-05,4950.534,4959.6,4948.519,4959.6,6902085192.05,139356.0,5302.908600000001,5338.62608,5181.758525806816,5274.928668326218,5328.143376494086,14.31316060378694,50.603142857142885,0.010203069371953965,5543.012818468648,5062.804381531353,-0.21491580237443644,5381.02,4948.519,0.02562075000982686,-63.38607046476136,-25.257725754726415,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-05,4950.03,4952.045,4949.022,4950.534,372952627.5,7534.0,5282.73655,5330.9785600000005,5130.375297849745,5245.438243932925,5314.6573273335825,13.664344078331197,50.30171428571436,0.010160866340017938,5568.268194183353,4997.204905816646,-0.08172632835517958,5381.02,4948.519,0.004658948765435033,-80.71375139257088,-36.34893088229531,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-05,4959.097,4960.104,4955.571,4960.104,4606202098.99,92905.0,5263.11955,5323.41956,5092.537231660913,5219.49876721175,5301.99470850024,14.376727106146163,49.600214285714436,0.009999833528836176,5580.608254862237,4945.630845137764,0.02279318073459782,5381.02,4948.519,0.026786065234531323,-92.60633614920062,-47.60041193567638,5353.8528400000005,5276.459000000001,5199.06516,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-05,4959.6,4963.63,4956.074,4961.112,4783818582.25,96441.0,5243.88465,5315.5000199999995,5063.331624625154,5196.009061101591,5289.820326053803,14.61838557871691,48.20807142857166,0.009717190708166165,5585.942460233213,4901.826839766787,0.08665956230146117,5381.02,4948.519,0.02911669568394025,-100.78813519044434,-58.23795658662997,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-05,4961.615,4961.615,4958.089,4959.6,2703210838.99,54503.0,5224.9568500000005,5307.81776,5040.280152486232,5174.517328274173,5278.026742980453,10.613495033298605,46.418714285714486,0.009359366538776209,5586.396161018516,4863.517538981485,0.13291645110179148,5381.02,4948.519,0.02562075000982686,-106.17040925192669,-67.82444711968932,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-05,4960.104,4965.645,4959.097,4962.623,3585206350.72,72243.0,5204.2155999999995,5300.2062399999995,5023.023007489292,5155.254207521975,5266.762323588293,11.552863963719503,44.189214285714506,0.008904406860185532,5576.263642414602,4832.167557585397,0.17532069456399105,5371.325,4948.519,0.03335808857963078,-108.93622044822223,-76.0468017853959,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-05,4963.126,4966.149,4960.608,4963.63,3447363228.36,69450.0,5185.4893,5292.03866,5009.82456138056,5137.833825019978,5255.936169174425,11.778177817781938,43.5279285714288,0.008769374141793164,5566.739792817061,4804.238807182939,0.20903735971502485,5371.325,4948.519,0.0357397955563542,-109.78139764819025,-82.79372095795478,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-05,4963.63,4974.208,4961.112,4969.675,5545122716.53,111622.0,5166.9377,5284.14632,5000.902436629325,5122.54665910907,5245.712555989624,13.10978256699778,43.260571428571566,0.008704909562209111,5552.471300757769,4781.4040992422315,0.24416925060192024,5371.325,4948.519,0.05003713286944833,-108.71028123621909,-87.97703301360765,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-05,4970.178,4975.719,4965.645,4967.156,4615024158.23,92834.0,5148.005,5276.08014,4993.403228489475,5108.420235553699,5235.764107561423,11.868948049938695,42.011928571428726,0.008457944258531185,5533.742907365729,4762.267092634272,0.26558046727239026,5371.325,4948.519,0.04407931770126189,-106.83316973127057,-91.74826035714024,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-05,4967.156,4968.164,4959.097,4961.615,4369808774.64,88045.0,5128.948350000001,5267.80024,4986.339177714036,5095.074305048817,5225.973068005658,12.161341803048032,40.36321428571442,0.008135095989050828,5511.824861758111,4746.07183824189,0.2814786950084356,5371.325,4948.519,0.030974016451988766,-104.5870433985474,-94.31601696542168,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-05,4961.112,4962.119,4955.571,4957.082,3498482589.45,70557.0,5108.4658500000005,5259.46054,4979.837582666472,5082.529550044379,5216.369815576884,12.400502010168026,38.17014285714303,0.007700123350217532,5481.484780631867,4735.446919368134,0.2970828856546674,5358.057,4948.519,0.02090892664417004,-101.99698950939364,-95.85221147421608,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-05,4957.082,4960.104,4956.074,4958.089,1637741271.81,33028.0,5088.97775,5251.26446,4975.004564296145,5071.216772767617,5207.145500734853,12.71167185396692,37.3645000000002,0.007536068836198825,5449.866144627383,4728.089355372617,0.31865757953349716,5351.423,4948.519,0.023752556440243135,-98.72505567020562,-96.42678031341399,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-05,4958.593,4961.112,4957.586,4959.6,1713531451.41,34551.0,5069.66725,5243.12946,4971.581327785891,5061.069793425107,5198.304589994323,7.335627067888382,34.663928571428706,0.006989258926411143,5413.62561586775,4725.708884132251,0.3399991671632716,5351.423,4948.519,0.027502829458134304,-94.91596727004253,-96.1246177047397,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2026-12-05,4962.119,4968.667,4958.089,4964.638,7004820614.75,141172.0,5051.14445,5235.08494,4970.038366055693,5052.303266750097,5189.959354637383,61.66661152102709,7.951357142857303,0.0016015985743285418,5374.181957756298,4728.106942243701,0.36610463503008933,5351.423,4948.519,0.04000704882552594,-90.44808356883095,-94.98931087755795,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2026-12-05,4965.141,4965.645,4951.541,4954.06,7360617366.85,148430.0,5031.761049999999,5226.80828,4966.487618043317,5043.372060681906,5181.534377686047,45.52922947803351,8.167285714285883,0.0016486045211979432,5326.683025845046,4736.839074154952,0.36826846358708937,5347.341,4948.519,0.013893416110445677,-86.76068655427662,-93.3435860129017,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2026-12-05,4953.052,4955.571,4952.045,4954.563,1574166312.0,31775.0,5013.2703,5218.47994,4963.837702922579,5035.298509710824,5173.428257054403,53.772825170896674,7.663571428571556,0.0015467704071118998,5275.506360392315,4751.034239607685,0.3880640215686362,5347.341,4948.519,0.015154630386487875,-82.8428491604891,-91.24343864241918,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2026-12-05,4954.563,4956.074,4953.052,4954.06,1861847868.67,37578.0,4995.443300000001,5209.966619999999,4961.664880050896,5027.9131906462035,5165.593676445317,43.18263851290361,7.195857142857221,0.001452517156202634,5218.055395737896,4772.8312042621055,0.40705064820753195,5347.341,4948.519,0.013893416110445677,-78.86936574187439,-88.76862406231022,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2026-12-05,4953.556,4954.06,4950.534,4951.037,1946201206.9,39299.0,4977.694799999999,5201.40314,4959.3031289284745,5020.924446042003,5157.930938000842,39.129965690611044,6.908000000000096,0.001395263254950447,5146.038816340523,4809.350783659475,0.42082344065596006,5347.341,4948.519,0.006313593532954622,-75.09859251370744,-86.03461775258967,5353.8528400000005,5276.459000000001,5199.06516,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2026-12-05,4951.541,4954.06,4950.03,4952.045,2172652945.22,43876.0,4958.56785,5193.20966,4957.690211388814,5014.662678220003,5150.577868786527,41.75920068064247,6.9440000000001545,0.0014022489698700545,4969.663786346931,4947.471913653069,0.20607032178026044,4975.719,4948.519,0.12963235294117145,-71.20804833193961,-83.06930386845966,5349.053452,5272.576,5196.098548,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2026-12-05,4952.045,4952.045,4948.519,4951.037,1926254999.66,38910.0,4958.593000000001,5185.2018,4956.211719969077,5008.878525654548,5143.451409187009,36.781215772180005,6.728142857142951,0.0013589360889734719,4969.614293950894,4947.571706049108,0.15720903399966207,4975.719,4948.519,0.0925735294117664,-67.42882370711322,-79.94120783619037,5349.053452,5272.576,5196.098548,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2026-12-05,4951.037,4954.563,4951.037,4951.541,1643644999.62,33188.0,4958.19005,5178.20432,4955.1737821981715,5003.666023322316,5136.597466001759,36.04718265967952,6.584214285714357,0.0013297303376291051,4969.637381590897,4946.742718409103,0.20958078975858233,4975.719,4948.519,0.11110294117646892,-63.65926796165604,-76.68481986128351,5349.053452,5272.576,5196.098548,NONE,0,0,TREND_DOWN,LOW_VOL
