time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-19 08:00:00,1.17914,1.18076,1.17894,1.17997,13710,1.1832799999999999,1.1863446,1.1807507628068796,1.1828717722213173,1.1844103739870775,36.14906832298096,0.002074285714285727,0.0017579139421220258,1.188319039173722,1.1782409608262778,0.1715643711145224,1.18703,1.17777,0.23758099352051498,-0.0017891889402790184,-0.0013223555024882612,1.1961073400000002,1.1923750000000002,1.18864266,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-19 12:00:00,1.17997,1.18029,1.17512,1.17653,16061,1.1827825,1.1862089999999998,1.179812815516462,1.1822952474739248,1.1841289320589676,30.249480249480385,0.0023492857142857365,0.001996792019145909,1.1884204162821745,1.1771445837178256,-0.05450450903010626,1.18703,1.17512,0.11838790931990957,-0.002058425457471147,-0.0014695694934848385,1.19327066,1.189805,1.18633934,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-19 16:00:00,1.17653,1.17754,1.17418,1.17658,26412,1.1822899999999998,1.1860162,1.1790944120683593,1.1817756795217498,1.183859327342576,28.54100106496236,0.0024321428571428827,0.0020671291855571938,1.1882952538405125,1.1762847461594872,0.024582960883428786,1.18676,1.17418,0.19077901430842217,-0.0022419193047586994,-0.0016240394557396108,1.19172502,1.188375,1.18502498,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-19 20:00:00,1.17658,1.17778,1.17591,1.17729,9042,1.1818819999999999,1.185755,1.1786934316087239,1.181367890474318,1.1836247085089127,35.559461042764525,0.0023335714285714587,0.0019821551432284814,1.1880886979104939,1.1756753020895059,0.13007705013031254,1.18634,1.17418,0.2557565789473651,-0.0023034951759410838,-0.0017599305997799057,1.19172502,1.188375,1.18502498,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-20 00:00:00,1.17721,1.17756,1.1755,1.17586,5779,1.1814345,1.1854554,1.1780637801401186,1.1808671731584708,1.1833473974907371,25.967837998808548,0.0022085714285714486,0.001878260531501581,1.1880306854211358,1.1748383145788641,0.07744517140634435,1.18574,1.17418,0.14532871972317488,-0.0024395617966570526,-0.0018958568391553353,1.1899081,1.1869049999999999,1.1839019,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-20 04:00:00,1.17587,1.17597,1.175,1.17551,5779,1.180957,1.185141,1.1774962734423144,1.1803801574167916,1.1830674904374965,17.919075144508113,0.0021592857142857286,0.0018368926800161024,1.187825175579744,1.174088824420256,0.10346092373754907,1.18574,1.17418,0.11505190311419132,-0.002546285652812008,-0.00202594260188667,1.1899081,1.1869049999999999,1.1839019,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-20 08:00:00,1.17552,1.1768,1.17432,1.17667,14573,1.180569,1.1848634000000002,1.1773126571218002,1.1800428703789014,1.1828390086361573,24.92113564668753,0.0022278571428571625,0.0018933576473073694,1.1874876548741684,1.1736503451258316,0.21822557484712618,1.18574,1.17418,0.21539792387544118,-0.002508348096775581,-0.0021224237008644524,1.1899081,1.1869049999999999,1.1839019,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-20 12:00:00,1.17667,1.17828,1.17571,1.17691,16670,1.180208,1.1845874,1.1772231777614002,1.1797580639808194,1.182627258327723,26.138490330628898,0.002353571428571447,0.0019997887931714805,1.1870977042946587,1.1733182957053412,0.26065736213404644,1.18574,1.17418,0.236159169550164,-0.002430894477695844,-0.002184117856230731,1.1899081,1.1869049999999999,1.1839019,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-20 16:00:00,1.17691,1.18075,1.17552,1.17801,42330,1.1798765,1.1843188,1.1773980271477558,1.179599149073472,1.18246235624459,32.71490414347517,0.0025957142857143045,0.0022034738972625907,1.1865012360228984,1.1732517639771016,0.35912646228102946,1.18574,1.17418,0.33131487889273314,-0.0022547596538844417,-0.0021982462157614734,1.1899081,1.1869049999999999,1.1839019,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-20 20:00:00,1.178,1.17989,1.17767,1.17816,16401,1.1796735,1.1840712,1.1775673544482546,1.1794683173395202,1.1823087006644262,36.074270557029024,0.002575714285714316,0.0021862177341908703,1.1862444737325704,1.1731025262674297,0.38483442016378894,1.18574,1.17418,0.3442906574394541,-0.002079101206124756,-0.00217441721383413,1.1899081,1.1869049999999999,1.1839019,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-23 00:00:00,1.17905,1.18346,1.17898,1.18261,13098,1.1796075,1.1839322,1.1786879423486425,1.1797539248541091,1.1823194613549823,55.68693693693683,0.002764285714285727,0.0023374449009273784,1.1860231416592097,1.17319185834079,0.7339984182010735,1.18574,1.17418,0.7292387543252532,-0.0015627978501178141,-0.002052093341090867,1.18855468,1.18581,1.18306532,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-23 04:00:00,1.18261,1.1831,1.18149,1.18196,7183,1.1794305,1.1837822,1.1794150662711664,1.1799544771400992,1.1823066234494473,61.58156911581587,0.0026842857142857263,0.002271046155779998,1.1853367552927885,1.1735242447072116,0.7141373742418808,1.18574,1.17418,0.6730103806228277,-0.0011923288635014018,-0.0018801404455729741,1.18855468,1.18581,1.18306532,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-23 08:00:00,1.18196,1.18337,1.18001,1.18006,14024,1.1792025,1.1835884,1.179558384877574,1.1799640701273628,1.1822263868976814,51.84964200477354,0.002800714285714299,0.0023733660031814473,1.1845949698964,1.1738100301035999,0.5795090205855976,1.18485,1.17418,0.5510777881912026,-0.0010400545422093455,-0.0017121232649002485,1.18855468,1.18581,1.18306532,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-23 12:00:00,1.18008,1.18013,1.17744,1.17959,15706,1.178954,1.1833436,1.1795654104603353,1.179930063752148,1.1821322302227641,51.32900177200194,0.0029078571428571448,0.0024651422467612855,1.1837297342785542,1.174178265721446,0.5665866192405083,1.18485,1.17418,0.5070290534208001,-0.0009463917031091729,-0.0015589769525420334,1.18855468,1.18581,1.18306532,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-23 16:00:00,1.17958,1.18099,1.17881,1.17986,23878,1.1787670000000001,1.183105,1.179630874802483,1.1799236943201343,1.1820510791433798,49.6640195479534,0.0029335714285714403,0.0024863724751847172,1.1830435559193033,1.174490444080697,0.62778974724337,1.18485,1.17418,0.5323336457357011,-0.0008406855846903039,-0.0014153186789716877,1.18733104,1.18482,1.18230896,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-23 20:00:00,1.17986,1.18009,1.17839,1.17848,8561,1.1785729999999999,1.182951,1.1793751248463757,1.1797924493819403,1.1819235406025448,56.81341719077551,0.0026857142857142913,0.0022789646711987403,1.1825011017250697,1.17464489827493,0.48816222102824425,1.18346,1.17418,0.4633620689655163,-0.0008583724083257582,-0.001303929424842502,1.18733104,1.18482,1.18230896,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-24 00:00:00,1.17847,1.17962,1.17713,1.17816,7494,1.1784515,1.1827428,1.1791050971027368,1.179644044892673,1.1817891284381683,55.41838134430789,0.0026235714285714235,0.002226837974953676,1.1822655862193725,1.1746374137806275,0.46178639086351775,1.18346,1.17418,0.42887931034483984,-0.000887974650110479,-0.0012207384698960976,1.18733104,1.18482,1.18230896,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-24 04:00:00,1.17816,1.17852,1.17678,1.17798,5902,1.1784385,1.1825596,1.1788550755243508,1.1794927680842482,1.181653088136805,52.455516014235215,0.002614285714285712,0.002219295501015053,1.1822573908563896,1.1746196091436103,0.43996948102971184,1.18346,1.17418,0.4094827586206944,-0.0009154068948125094,-0.00115967215487938,1.18572424,1.1835200000000001,1.18131576,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-24 08:00:00,1.17798,1.17929,1.17714,1.17875,15924,1.178404,1.1823736,1.1788317254078282,1.1794252437129529,1.1815494064176335,60.79163554891767,0.002620714285714278,0.0022232995000757397,1.1821971761450996,1.1746108238549005,0.5456082168036092,1.18346,1.17418,0.49245689655172253,-0.0008650429053931319,-0.0011007463049821304,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-24 12:00:00,1.17876,1.1791,1.17679,1.1772,14438,1.1783069999999998,1.1821884,1.1784691197616441,1.1792229488299573,1.1813940704741466,55.791638108293384,0.002716428571428572,0.002307533614873065,1.182120097097934,1.1744939029020656,0.354842406111363,1.18346,1.17418,0.3254310344827626,-0.0009393726241626599,-0.0010684715688182363,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-24 16:00:00,1.1772,1.17901,1.17659,1.17854,20625,1.1782355,1.1819852,1.1784848709257232,1.1791608625726884,1.1812921393857843,56.330399458361136,0.0027121428571428457,0.0023012734885051386,1.1819701202518647,1.1745008797481353,0.5407671971263873,1.18346,1.17418,0.46982758620689014,-0.0008800084707865086,-0.001030778949211891,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-24 20:00:00,1.17854,1.17866,1.17716,1.17718,7275,1.1782679999999999,1.1817594,1.1781948996088958,1.1789807841569895,1.1811452772648634,50.849590937696654,0.0026357142857142807,0.0022390070216231,1.1819510856634874,1.1745849143365124,0.35229776070837443,1.18346,1.17418,0.3232758620689554,-0.0009319595361381161,-0.001011015066597136,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 00:00:00,1.17718,1.17819,1.17713,1.17783,5367,1.1783305,1.1815856,1.178113810806919,1.178876167415445,1.181026874505404,49.41709844559562,0.0023378571428571376,0.001984885036768581,1.1819345531283485,1.1747264468716514,0.4305642866272959,1.18346,1.17432,0.3840262582056817,-0.0009101894644205633,-0.0009908499461618217,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 04:00:00,1.17783,1.18055,1.1778,1.18008,9174,1.1784700000000001,1.1814472,1.1785507417387147,1.1789856067413138,1.1809930575587824,55.47320410490296,0.002375714285714275,0.002013180704455863,1.1821201651014381,1.1748198348985621,0.7205379695517908,1.18346,1.17432,0.6301969365426733,-0.0007032734314291744,-0.0009333346432152923,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 08:00:00,1.18008,1.18078,1.17855,1.17877,14019,1.1786155,1.1812888,1.1785994657967782,1.178966006128467,1.1809136626459689,36.66666666666697,0.002156428571428567,0.0018293887454113751,1.18205343374364,1.1751775662563602,0.5224698920224801,1.18346,1.17432,0.48687089715537213,-0.0006376466428299477,-0.0008741970431382234,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-25 12:00:00,1.17877,1.17902,1.17709,1.17734,14290,1.178707,1.1811168,1.1783195845086052,1.1788181873895156,1.1807860318371841,34.78260869565243,0.002179285714285701,0.0018510249497050136,1.1818844673801594,1.1755295326198405,0.28489157614400146,1.18346,1.17432,0.33041575492341874,-0.000693037088880688,-0.0008379650522867164,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-25 16:00:00,1.17734,1.18142,1.17729,1.18073,20567,1.1789100000000001,1.1810105999999998,1.1788552323955819,1.1789919885359232,1.1807840307001418,52.009598080383775,0.0022342857142856965,0.0018922918146279813,1.1820581456537542,1.175761854346246,0.7890590525615645,1.18346,1.17552,0.6561712846347759,-0.0004581089530073523,-0.0007619938324308435,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-25 20:00:00,1.18073,1.18127,1.18027,1.18096,7506,1.1791125,1.1808816,1.179322958529897,1.179170898669021,1.180790315317994,54.16920267802835,0.002113571428571429,0.0017897061954439007,1.1822399262167909,1.1759850737832092,0.7953706773449924,1.18346,1.17552,0.6851385390428302,-0.0002504802544969209,-0.0006596911168440591,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-26 00:00:00,1.18096,1.18289,1.18054,1.18272,6485,1.179348,1.1807864000000001,1.1800778566343644,1.1794935442445647,1.1808592326280656,57.97991071428608,0.0021257142857142863,0.0017973098330241193,1.1828165995967443,1.1758794004032558,0.9860751300272562,1.18346,1.17659,0.8922852983988399,5.544513897426384e-05,-0.0005166638656803946,1.18572424,1.1835200000000001,1.18131576,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-26 04:00:00,1.18272,1.18288,1.18124,1.18196,6924,1.179538,1.1806877999999998,1.1804961107156169,1.1797177674950587,1.1808985457484917,60.05780346820796,0.0021214285714285597,0.0017948395643072185,1.1831460996608385,1.1759299003391614,0.8356337445841294,1.18346,1.17659,0.7816593886462778,0.0002338716422467524,-0.0003665567640949652,1.18572424,1.1835200000000001,1.18131576,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-26 08:00:00,1.18196,1.18221,1.17967,1.1797,14187,1.1793925,1.1805516,1.1803191972232576,1.1797161522682353,1.1808557405431885,54.002079002078695,0.002124999999999996,0.0018013054166313434,1.1827012754141804,1.1760837245858198,0.546467342371148,1.18337,1.17659,0.45870206489674664,0.00019071438250573003,-0.0002551025347748262,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-26 12:00:00,1.1797,1.18167,1.17931,1.18068,13246,1.1793285,1.1804355999999998,1.1803993756180893,1.1798037747893046,1.1808494640952176,56.73652694610765,0.002169285714285699,0.001837318930011264,1.182473643458264,1.1761833565417361,0.7148550643133421,1.18337,1.17659,0.6032448377581006,0.00023290496951777762,-0.00015750103391630544,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-26 16:00:00,1.18067,1.18157,1.17738,1.1776,25508,1.1792055000000001,1.1802590000000002,1.1797772921474028,1.1796034316266406,1.1807334118061026,47.427293064876984,0.0023149999999999876,0.00196586277173912,1.1824217971524806,1.1759892028475196,0.2504117430875537,1.18289,1.17659,0.16031746031745395,1.760807934769737e-05,-0.00012247921126350486,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-26 20:00:00,1.1776,1.17953,1.17739,1.1795,6298,1.179201,1.18014,1.1797156716702022,1.1795940287514914,1.180689361384456,55.06607929515413,0.0023028571428571304,0.0019524011384969312,1.1824152832555233,1.1759867167444766,0.5465111466897415,1.18289,1.17659,0.4619047619047589,2.944693358042372e-07,-9.792447514364305e-05,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-27 00:00:00,1.17974,1.18001,1.17887,1.17899,2205,1.1791575,1.1800236,1.1795544112990461,1.1795391170468104,1.1806286699064397,51.028806584362286,0.0022114285714285625,0.0018756974795617967,1.1823577491686545,1.1759572508313456,0.4738301627197168,1.18289,1.17659,0.38095238095237594,-5.395744129255142e-05,-8.913106837342473e-05,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-27 04:00:00,1.17901,1.18131,1.17901,1.18084,5938,1.1792755000000001,1.1799392,1.1798400976770358,1.179657379133464,1.1806362174097813,58.184257602862274,0.0022699999999999942,0.001922360353646552,1.1825438778375286,1.1760071221624717,0.7393389133342727,1.18289,1.17659,0.6746031746031561,5.1730747717027015e-05,-6.095870515533438e-05,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-27 08:00:00,1.18083,1.18216,1.17928,1.17951,15154,1.1793429999999998,1.1798408,1.1797667426376945,1.1796439810304216,1.180595995359432,53.645833333333655,0.0023999999999999894,0.002034743240837288,1.1825698746496631,1.1761161253503365,0.5258764312424833,1.18289,1.17659,0.4634920634920709,2.7848494118076772e-05,-4.3197265300652154e-05,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-27 12:00:00,1.17952,1.18082,1.17903,1.17926,17918,1.1794069999999999,1.1797434,1.1796541331626513,1.1796090736640197,1.1805482812394523,48.05133079847896,0.002331428571428556,0.0019770267552775096,1.1825701969179114,1.1762438030820883,0.47676401377866934,1.18289,1.17659,0.42380952380951775,-1.1123054931116982e-05,-3.678242322674512e-05,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-27 16:00:00,1.17926,1.18269,1.17907,1.18164,28295,1.1795515,1.1796834,1.1800954369042844,1.1797937033309271,1.1805872711951861,56.49027589326085,0.00243071428571427,0.0020570683843761806,1.1828494947662684,1.1762535052337317,0.8166317941679231,1.18289,1.17659,0.801587301587305,0.00014832798846264872,2.396591111336449e-07,1.18572424,1.1835200000000001,1.18131576,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-27 20:00:00,1.18164,1.18258,1.1811,1.18132,9776,1.1797574999999998,1.1796654000000002,1.1803675620366656,1.1799324575735701,1.1806134400810724,59.47619047619022,0.0023985714285714088,0.002030416338139885,1.1829500563102522,1.1765649436897474,0.7447098575806494,1.18289,1.17659,0.7507936507936384,0.0002460366066379116,4.939904861648924e-05,1.18572424,1.1835200000000001,1.18131576,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-02 00:00:00,1.17713,1.17942,1.17559,1.17918,19275,1.1797895,1.1795704,1.180103659361851,1.1798640523396091,1.1805622457924627,46.075949367088185,0.002512857142857126,0.0021310208304560173,1.1829432678392058,1.1766357321607943,0.4033695517432805,1.18289,1.17559,0.4917808219178001,0.00014907285612952847,6.933381011909709e-05,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-02 04:00:00,1.17918,1.17957,1.17659,1.1766,10511,1.1797605,1.1793924,1.179325068392551,1.1795673203087356,1.1804207370141606,40.135746606334926,0.0026542857142856885,0.0022558947087248753,1.1830240561818401,1.1764969438181598,0.015788939441843338,1.18289,1.17559,0.13835616438358436,-0.00013440669604802835,2.8585708885671997e-05,1.18572424,1.1835200000000001,1.18131576,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-02 08:00:00,1.1766,1.17665,1.16979,1.17329,31568,1.1795335,1.1791658,1.177983942083095,1.178996654826123,1.1801660678350836,30.063424947145734,0.0029764285714285305,0.0025368225855743514,1.1838304084362958,1.1752365915637042,-0.22651071026571837,1.18289,1.16979,0.26717557251907376,-0.0006190199440954114,-0.00010093542171054468,1.18404726,1.1813250000000002,1.17860274,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-02 12:00:00,1.17329,1.17472,1.16954,1.16984,25507,1.1790215,1.1788714,1.1761741771757408,1.1781642316601117,1.1797972796981162,26.99316628701594,0.0032292857142856807,0.002760450757612734,1.1851107252557405,1.1729322747442594,-0.25391364372210135,1.18289,1.16954,0.02247191011235712,-0.0012668620051683455,-0.00033412073840210485,1.18395176,1.1812,1.17844824,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-02 16:00:00,1.16982,1.17238,1.16716,1.17071,37027,1.1786185,1.1786136,1.1749599155811317,1.177486574236465,1.179472733994612,31.983967935871505,0.003420714285714253,0.0029219142962085003,1.1857546681450253,1.1714823318549747,-0.0541139053396067,1.18289,1.16716,0.22568340750158533,-0.0016905916882863359,-0.0006054149283789511,1.1830426,1.18001,1.1769774,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-02 20:00:00,1.17071,1.17134,1.16784,1.16867,18906,1.1781849999999998,1.1783398,1.1735621565631025,1.1766850674876956,1.1790869220662332,26.91272587466355,0.0035021428571428348,0.0029966909881684605,1.1865889201381727,1.169781079861827,-0.06610485604093022,1.18289,1.16716,0.09599491417674,-0.0021660426743383976,-0.0009175404775708404,1.1830426,1.18001,1.1769774,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-03 00:00:00,1.16865,1.17068,1.16819,1.16967,9506,1.177632,1.1781214,1.172697232882413,1.1760473340797233,1.1787506034210105,33.430839949853464,0.003380714285714261,0.002890314606439646,1.1867555371721097,1.1685084628278903,0.06365607714409426,1.18289,1.16716,0.15956770502225104,-0.002434090681366907,-0.0012208505183300537,1.1830426,1.18001,1.1769774,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-03 04:00:00,1.16967,1.16989,1.16649,1.16664,13397,1.1769159999999999,1.1778894,1.1713511811307655,1.1751921218906576,1.17831808187026,24.341580207501437,0.0034707142857142636,0.002974965958405561,1.1871231211470117,1.166708878852988,-0.003374058757413863,1.18289,1.16649,0.009146341463406874,-0.002858070280248315,-0.001548294470713706,1.18278666,1.179675,1.17656334,NONE,0,0,TREND_DOWN,HIGH_VOL
