time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-27 07:30:00,4499.53,4508.43,4497.8,4508.42,2722,4509.556,4507.0642,4504.412882877901,4506.724974250173,4510.8797326454805,41.04513832713169,6.878571428571571,0.0015257166432079466,4524.61746620128,4494.494533798719,0.4622878680993574,4527.91,4495.82,0.392645684013721,-1.8786364035468068,-1.2319052444514806,4521.344,4513.91,4506.476,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 07:45:00,4508.42,4517.29,4508.39,4510.16,3300,4509.0775,4506.9148,4505.690020016145,4507.037249318339,4510.854027908142,45.02574323202137,7.037142857142953,0.0015602867430740714,4523.366267576986,4494.788732423015,0.5378794040202283,4525.78,4495.82,0.4786381842456652,-1.3546570318521844,-1.2564556019316213,4521.344,4513.91,4506.476,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 08:00:00,4510.24,4513.95,4508.39,4509.09,2853,4508.4275,4506.6684,4506.445571123669,4507.223863016671,4510.791026911422,49.130119608553784,6.882857142857249,0.0015264403999160029,4521.340383608225,4495.514616391774,0.5256526744955075,4522.54,4495.82,0.4966317365269577,-1.0140503214715864,-1.2079745458396145,4521.344,4513.91,4506.476,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 08:15:00,4509.09,4509.13,4504.15,4507.27,2964,4507.894,4506.509,4506.628777540631,4507.2280572878835,4510.6652759502995,49.42570647219762,6.976428571428706,0.0015478168761642204,4520.009122169619,4495.778877830381,0.4742470611825694,4522.22,4495.82,0.4337121212121398,-0.8808222683646818,-1.142544090344628,4521.344,4513.91,4506.476,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 08:30:00,4507.27,4508.86,4491.78,4493.48,6287,4506.6325,4506.1892,4503.706826976046,4505.978233898075,4510.051516094932,41.7590881084406,7.668571428571535,0.0017065996574084086,4519.249420757269,4494.01557924273,-0.02122464161559551,4522.22,4491.78,0.05584756898816655,-1.866460434524015,-1.2873273591805054,4521.344,4513.91,4506.476,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 08:45:00,4493.48,4502.37,4491.96,4497.53,5413,4505.7519999999995,4506.020799999999,4502.334198759147,4505.2102126346135,4509.604319091542,44.08459035788235,7.929285714285795,0.0017630312003001193,4518.326904998087,4493.177095001912,0.17307904110408492,4521.14,4491.78,0.19584468664849747,-2.294336941520669,-1.4887292756485382,4521.344,4513.91,4506.476,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 09:00:00,4497.48,4499.23,4493.83,4494.11,4929,4504.482999999999,4505.7364,4500.506599034892,4504.201102395103,4509.050950552558,45.54621848739506,7.7900000000000285,0.0017333799128192299,4516.321433570156,4492.644566429843,0.06189305204411774,4521.14,4491.78,0.07935967302451911,-2.8762420459597706,-1.7662318297107849,4521.344,4513.91,4506.476,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 09:15:00,4494.09,4495.95,4483.79,4486.33,5154,4502.992,4505.3333999999995,4497.356243693805,4502.576456722821,4508.239488032824,35.58819166295777,8.019285714285681,0.0017874935000959985,4516.088052596314,4489.8959474036865,-0.13614588737564692,4517.29,4483.79,0.07582089552238698,-3.9199996970619395,-2.196985403181016,4521.344,4513.91,4506.476,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 09:30:00,4486.33,4487.72,4479.95,4487.58,5022,4501.8685,4505.0542,4495.183745095182,4501.2131424752915,4507.501649174509,33.47632909453074,8.202857142857154,0.00182790215279887,4516.211117060063,4487.525882939936,0.0018865824778347348,4517.29,4479.95,0.20433851098018424,-4.593371079582539,-2.676262538461321,4519.39694,4511.865,4504.33306,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 09:45:00,4487.58,4490.24,4483.59,4485.24,3918,4500.735500000001,4504.5996000000005,4492.974023962919,4499.761038613901,4506.706590275419,33.328248932275656,8.225714285714275,0.0018339518700703364,4516.574026610268,4484.896973389733,0.010828867441637045,4517.29,4479.95,0.14167113015532787,-5.255261808571049,-3.1920623924832663,4519.0385,4511.575,4504.1115,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 10:00:00,4485.23,4488.53,4480.2,4480.27,4319,4499.539999999999,4504.074799999999,4490.150907526715,4497.989126012638,4505.762426337012,32.322485207100954,8.424999999999986,0.0018804670254248038,4517.720195121552,4481.359804878446,-0.029972309734829613,4517.29,4479.95,0.00856989823247502,-6.110415379047481,-3.7757329897961096,4517.38844,4510.24,4503.09156,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 10:15:00,4480.35,4489.17,4480.35,4486.26,3679,4498.5765,4503.702,4489.286261409667,4496.922841829671,4505.06591111069,41.84578385690704,8.426428571428525,0.001878274681233037,4517.449366932096,4479.703633067904,0.17369822390222617,4517.29,4479.95,0.1689876807713009,-6.232938371540513,-4.267174066144991,4517.38844,4510.24,4503.09156,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 10:30:00,4486.24,4488.68,4481.27,4482.77,3583,4497.717999999999,4503.2818,4487.83820331863,4495.636219845155,4504.269628571023,34.196567862714915,8.428571428571363,0.0018802150073662853,4517.849803169813,4477.586196830185,0.12874661862351297,4517.29,4479.95,0.07552222817355671,-6.536306090769358,-4.721000471069864,4517.38844,4510.24,4503.09156,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 10:45:00,4482.72,4484.02,4475.72,4482.01,3961,4496.5305,4502.8942,4486.543047025601,4494.397472586505,4503.474641836343,35.723598435463146,8.748571428571333,0.0019519303679758262,4517.451350816064,4475.609649183935,0.15296583471524666,4517.29,4475.72,0.15131104161655057,-6.760126314202353,-5.1288256396963625,4515.77258,4508.125,4500.47742,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 11:00:00,4482.01,4489.24,4481.52,4486.34,4032,4495.39,4502.6498,4486.497925464356,4493.66497507864,4502.862690342187,30.56338028168996,8.540714285714134,0.001903715341617919,4515.89709350764,4474.88290649236,0.27934464489986044,4517.29,4475.72,0.25547269665624167,-6.513032457186455,-5.405667003194381,4515.77258,4508.125,4500.47742,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 11:15:00,4486.34,4492.73,4486.03,4489.12,3527,4494.491,4502.613399999999,4487.080608694499,4493.251795526036,4502.371879972824,31.81189488243409,8.38357142857129,0.0018675311483255716,4514.404465318048,4474.577534681952,0.3651415031432974,4517.29,4475.72,0.3223478470050452,-6.023451430097339,-5.529223888574973,4515.77258,4508.125,4500.47742,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 11:30:00,4489.11,4496.71,4486.15,4496.16,3372,4494.0905,4502.7896,4489.098251206832,4493.516177750942,4502.1500271166515,39.86835919134901,8.740714285714214,0.0019440398664002647,4513.500147599079,4474.680852400921,0.5533111173048241,4517.29,4475.72,0.49170074573008765,-5.009637788587497,-5.425306668577479,4515.77258,4508.125,4500.47742,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 11:45:00,4496.16,4498.76,4492.63,4497.86,3485,4494.128,4502.8412,4491.045306494203,4493.911070682674,4501.996811862485,42.61265504788756,8.822857142857044,0.001961567755078425,4513.565089448686,4474.690910551313,0.5960020277174825,4517.29,4475.72,0.5325956218426647,-4.02263692656561,-5.144772720175105,4515.77258,4508.125,4500.47742,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 12:00:00,4497.86,4497.86,4488.69,4491.77,3318,4493.5650000000005,4502.7536,4491.206349495491,4493.716427893341,4501.631568581682,48.47294159671443,8.257857142857054,0.001838441670623619,4512.56376616283,4474.566233837171,0.4527600901917527,4517.29,4475.72,0.3860957421217295,-3.6893156024571,-4.853681296631504,4515.77258,4508.125,4500.47742,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 12:15:00,4491.76,4495.25,4489.39,4490.09,2770,4493.093,4502.5689999999995,4490.958271829826,4493.386752630309,4501.219369703765,43.06229019022765,7.932857142857041,0.0017667479143752222,4511.936209133443,4474.249790866556,0.420316120817502,4517.29,4475.72,0.3456819821987008,-3.520140028269452,-4.5869730429590945,4515.77258,4508.125,4500.47742,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 12:30:00,4490.09,4492.24,4487.05,4488.66,2648,4492.1050000000005,4502.353,4490.447544756531,4492.957047845735,4500.770820785773,44.722060817354254,7.917857142857039,0.0017639690114325966,4509.587488680008,4474.622511319993,0.4014728376761329,4517.29,4475.72,0.3112821746451694,-3.4615535809343783,-4.361889150554152,4515.77258,4508.125,4500.47742,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 12:45:00,4488.66,4493.25,4488.22,4490.21,2062,4491.1075,4502.1146,4490.394757032857,4492.7073162233955,4500.393648614852,54.27312775330421,7.4085714285713165,0.0016499387397407507,4506.390690453781,4475.824309546219,0.4706376753363687,4513.95,4475.72,0.379021710698403,-3.2525578905042494,-4.140022898544172,4515.77258,4508.125,4500.47742,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 13:00:00,4490.21,4490.71,4484.31,4485.51,2664,4489.9285,4501.7274,4489.309255470001,4492.0530147485415,4499.8620897357505,47.88126919140248,7.310714285714117,0.0016298512957755344,4502.8219618651265,4477.0350381348735,0.328653466143539,4509.13,4475.72,0.29302604010775235,-3.4266774163443188,-3.997353802104201,4515.77258,4508.125,4500.47742,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 13:15:00,4485.49,4486.38,4476.45,4477.04,3348,4488.4169999999995,4501.0882,4486.582754254445,4490.688195225946,4499.047015102331,42.542742815569284,7.544999999999878,0.0016852652645497647,4499.743165511024,4477.090834488975,-0.0022441173460453837,4508.86,4475.72,0.03983101991550188,-4.199714909052091,-4.037826023493779,4515.77258,4508.125,4500.47742,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 13:30:00,4477.04,4477.15,4462.14,4465.66,5922,4487.026,4500.3066,4481.933253309013,4488.41290475086,4497.854621705819,38.10066786121459,8.022142857142692,0.0017964069940709082,4501.984814191811,4472.067185808189,-0.21416088621838447,4502.37,4462.14,0.08749689286600958,-5.665317333150597,-4.3633242854251435,4510.5850199999995,4501.335,4492.0849800000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 13:45:00,4465.65,4467.01,4442.77,4445.76,7885,4484.4375,4499.134,4473.894752573677,4484.535367955327,4495.994099502041,23.107569721115283,9.117857142856987,0.0020509107875497073,4507.477196519467,4461.397803480533,-0.3393665248003635,4499.23,4442.77,0.0529578462628379,-8.336483707209482,-5.157956169782011,4503.18568,4491.65,4480.114320000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 14:00:00,4445.76,4453.25,4443.58,4451.29,5647,4482.2965,4498.1494,4468.871474223971,4481.51306177757,4494.397524519824,29.648306180501166,9.279285714285574,0.0020846284367645276,4509.187911482079,4455.405088517922,-0.07651306292837655,4498.76,4442.77,0.15217003036255689,-9.893135610449463,-6.104992057915501,4503.18568,4491.65,4480.114320000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 14:15:00,4451.26,4452.31,4439.72,4440.89,5113,4480.0245,4496.7483999999995,4462.653368840866,4477.820056161428,4492.486541501259,26.36238215681736,9.585714285714143,0.0021585119842450822,4512.565785500493,4447.483214499508,-0.10130537866132995,4498.76,4439.72,0.019817073170732953,-11.829622023409684,-7.249918051014339,4502.02058,4490.125,4478.22942,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 14:30:00,4440.89,4444.22,4432.37,4443.16,5384,4477.8035,4495.435799999999,4458.321509098451,4474.669141964934,4490.724879304786,24.576071596796297,9.880714285714216,0.0022238033934664104,4514.028502864743,4441.578497135257,0.021828885295717273,4498.76,4432.37,0.1625244765777965,-13.030919104522582,-8.406118261715989,4499.21288,4486.45,4473.68712,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-27 14:45:00,4443.16,4444.75,4424.99,4428.49,5443,4474.965999999999,4493.7618,4451.692284854351,4470.47103814994,4488.5022050439,18.686086148124673,10.813571428571388,0.0024418190915123186,4517.140282709064,4432.791717290935,-0.05099929405569132,4498.76,4424.99,0.04744476074284912,-14.99386218397467,-9.723667046167726,4496.39372,4482.76,4469.1262799999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 15:00:00,4428.45,4437.63,4428.25,4430.47,5482,4472.476000000001,4491.834,4446.976221553384,4466.834580136309,4486.429626292333,14.201634877384066,10.729285714285652,0.0024217037276599664,4518.9890263126445,4425.962973687357,0.048449076204469685,4498.76,4424.99,0.0742849396773816,-16.20296160879934,-11.01952595869405,4496.39372,4482.76,4469.1262799999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 15:15:00,4430.47,4466.63,4427.44,4454.7,8770,4470.897999999999,4490.533399999999,4448.692616763743,4465.731436487554,4485.296425353321,31.11655582779126,13.090714285714252,0.002938629825962299,4517.583123336787,4424.212876663211,0.3265186119018414,4498.76,4424.99,0.40273824047715684,-15.032735099944148,-11.82216778694407,4496.39372,4482.76,4469.1262799999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 15:30:00,4454.65,4460.29,4444.81,4447.07,6515,4469.113,4489.032999999999,4448.332035260689,4464.034942261413,4483.931195876417,30.702814712484525,13.5414285714285,0.0030450225814814026,4516.60977710864,4421.616222891361,0.2679526765618055,4498.76,4424.99,0.2993086620577443,-14.553238717223394,-12.368381972999934,4496.39372,4482.76,4469.1262799999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 15:45:00,4447.05,4448.2,4437.61,4438.89,5316,4466.957,4487.451999999999,4446.233805202758,4461.749038419466,4482.322581737973,29.07128842380628,13.879285714285677,0.003126746937699667,4515.88199871094,4418.032001289061,0.2131629970413858,4498.76,4424.99,0.18842347837875104,-14.664251651362065,-12.827555908672363,4496.39372,4482.76,4469.1262799999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 16:00:00,4438.89,4439.05,4411.26,4416.77,8572,4463.4785,4485.4132,4439.686292935478,4457.660034926787,4479.981418104474,24.865394028389545,15.493571428571418,0.00350789636512008,4516.335603599899,4410.621396400102,0.058162509683093194,4498.76,4411.26,0.06297142857143107,-16.348672022538267,-13.531779131445544,4491.14886,4475.895,4460.64114,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 16:15:00,4416.6,4421.34,4401.52,4404.88,8047,4459.2665,4483.2080000000005,4431.951561172039,4452.8618499334425,4477.299224600743,22.178024127811952,16.549999999999986,0.003757196563811043,4516.743960029966,4401.789039970034,0.026888453563840484,4498.76,4401.52,0.03455368161250185,-18.430554968359502,-14.511534298828337,4487.42818,4471.025,4454.62182,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 16:30:00,4404.88,4425.75,4404.6,4419.3,8579,4455.4235,4481.2042,4429.140103133808,4449.810772666766,4475.227823722145,29.698902311890436,17.603571428571417,0.003983339313595234,4512.792472458722,4398.054527541278,0.1851651820503569,4498.76,4401.52,0.18284656519950418,-18.701311635674756,-15.349489766197623,4487.42818,4471.025,4454.62182,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 16:45:00,4419.3,4434.09,4418.45,4427.49,7253,4451.905000000001,4479.431,4428.773413548517,4447.781611515242,4473.522901446355,34.78100620431208,18.01142857142856,0.004068090175568677,4506.897865182398,4396.912134817603,0.27801665798806396,4497.86,4401.52,0.26956611999169144,-18.046989233876957,-15.88898965973349,4485.9140800000005,4469.8,4453.68592,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 17:00:00,4427.5,4455.51,4426.06,4448.06,7577,4449.7195,4478.1912,4433.059321648847,4447.806919559311,4472.613512108986,44.88312594487743,19.04285714285717,0.004281160133374363,4501.417122656536,4398.021877343464,0.4839499389456939,4495.25,4401.52,0.4965325936199742,-15.687768101596703,-15.848745348106133,4485.9140800000005,4469.8,4453.68592,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 17:15:00,4448.06,4455.36,4440.08,4445.56,7879,4447.493,4476.9444,4435.837250171326,4447.602654144828,4471.647315247951,49.935308578082605,18.402857142857165,0.004139603816584899,4495.579409108696,4399.406590891304,0.4799007657690702,4493.25,4401.52,0.48010465496566196,-13.86002769195784,-15.451001816876476,4485.9140800000005,4469.8,4453.68592,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 17:30:00,4445.56,4449.19,4435.58,4443.13,6541,4445.2165,4475.7234,4437.457861244365,4447.196049222571,4470.628839703382,47.30657512542914,18.68428571428571,0.004205207975973179,4489.235880551373,4401.197119448628,0.476300211703737,4493.25,4401.52,0.45361386678294857,-12.463934462844918,-14.853588346070165,4485.9140800000005,4469.8,4453.68592,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-27 17:45:00,4443.11,4446.27,4433.21,4433.97,5587,4442.404500000001,4474.2922,4436.682780967839,4445.993681111428,4469.319595428262,47.69701810436632,18.717857142857156,0.004221466799021453,4481.19686141467,4403.612138585331,0.39128658719895837,4490.71,4401.52,0.36383002578764395,-11.958802337895577,-14.274631144435247,4485.9140800000005,4469.8,4453.68592,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 18:00:00,4433.97,4438.45,4428.15,4431.98,5620,4439.728,4472.933,4435.637718530541,4444.719710101297,4467.986038448681,46.27233929047739,18.607142857142858,0.004198381503784507,4472.990394506959,4406.465605493041,0.3835321371950613,4486.38,4401.52,0.35894414329482965,-11.585507341562334,-13.736806383860666,4485.9140800000005,4469.8,4453.68592,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 18:15:00,4432.04,4435.94,4429.75,4435.94,4558,4437.673000000001,4471.5366,4435.704892190421,4443.921554637543,4466.841537075515,52.67504488330333,17.637857142857097,0.0039761261745779024,4465.931359991143,4409.414640008858,0.4693365078414971,4477.15,4401.52,0.45511040592356905,-10.845113742253488,-13.158467855539232,4485.9140800000005,4469.8,4453.68592,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 18:30:00,4435.94,4441.55,4433.06,4434.1,4826,4436.094999999999,4470.0356,4435.348249481438,4443.028686034129,4465.672196465675,51.30472288117321,17.574285714285647,0.0039634391904299964,4461.11176616569,4411.078233834309,0.4601267408667904,4467.01,4401.52,0.497480531378837,-10.28822287393723,-12.584418859218832,4485.9140800000005,4469.8,4453.68592,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 18:45:00,4434.1,4438.79,4430.99,4436.49,4827,4435.6315,4468.6234,4435.601971818896,4442.4342600310265,4464.62997516333,42.23586595037089,15.332142857142767,0.0034559173709718194,4460.234368701356,4411.0286312986445,0.5174471524117847,4466.63,4401.52,0.5370910766395257,-9.544012388800184,-11.976337565135104,4485.9140800000005,4469.8,4453.68592,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 19:00:00,4436.51,4441.9,4434.17,4440.2,4146,4435.076999999999,4467.344,4436.623755859142,4442.231145482751,4463.757476050353,46.96956329951481,14.778571428571338,0.0033283571525091976,4458.673224584705,4411.4807754152935,0.608555501783981,4466.63,4401.52,0.5940715711872151,-8.556223405985293,-11.292314733305142,4485.9140800000005,4469.8,4453.68592,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 19:15:00,4440.2,4447.69,4439.9,4446.79,3419,4435.372,4466.3376,4438.882921223777,4442.6455868025005,4463.15149476284,53.53435934144579,14.578571428571324,0.0032784483703011216,4459.417467981335,4411.326532018666,0.7374251981467546,4466.63,4401.52,0.6952849024727347,-7.159109833626644,-10.465673753369442,4485.9140800000005,4469.8,4453.68592,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 19:30:00,4446.79,4453.22,4445.29,4450.78,3325,4435.753,4465.2926,4441.526716507382,4443.385078911364,4462.709655664167,68.16191391647936,13.15999999999992,0.0029567851028358895,4460.547850142707,4410.9581498572925,0.8030266348356991,4466.63,4401.52,0.7565658117032645,-5.6646292873792845,-9.505464860171411,4485.9140800000005,4469.8,4453.68592,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 19:45:00,4450.83,4453.29,4449.39,4450.85,3329,4436.871,4464.3189999999995,4443.59855728352,4444.06370810124,4462.286096533304,78.09558733651144,12.022857142857058,0.002701249681040039,4462.295383570015,4411.446616429986,0.774913253285069,4466.63,4401.52,0.7576409153739851,-4.4236017450211875,-8.489092237141367,4485.9140800000005,4469.8,4453.68592,NONE,0,0,TREND_DOWN,HIGH_VOL
