symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M15,2025-12-11,5579.984,5581.035,5578.934,5579.459,991851968.76,17775.0,5657.8987,5706.955040000001,5593.958676645292,5642.11028055499,5709.471490185153,25.551308533297117,25.868785714285682,0.004636432620848309,5821.16682598199,5494.63057401801,0.25978256769893815,5776.17,5555.299,0.1093851161990476,-44.84438338050404,-38.29232931191514,5874.251272,5813.351000000001,5752.450728,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-11,5581.035,5581.035,5578.409,5579.459,812933654.4,14569.0,5650.08685,5701.93208,5590.736526279672,5636.414709595445,5704.828186964255,25.68335877467574,25.675928571428553,0.004601867057617693,5812.631192910692,5487.542507089307,0.2827428234804666,5776.17,5555.299,0.1093851161990476,-44.01193458020953,-39.43625036557402,5874.251272,5813.351000000001,5752.450728,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-11,5579.459,5580.509,5578.409,5580.509,725711603.99,13006.0,5642.38075,5697.16614,5588.4637426619665,5631.332372359496,5700.388216001246,26.761720412941543,24.608642857142836,0.0044097487983878955,5802.646211082193,5482.115288917807,0.30697104172598655,5776.17,5555.299,0.11413902232524879,-42.77440991239746,-40.103882274938705,5874.251272,5813.351000000001,5752.450728,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-11,5579.984,5582.085,5579.459,5579.459,1291736379.79,23146.0,5635.0216,5694.307679999999,5586.462688737085,5626.616611235905,5696.069315429773,13.724488602244207,20.99214285714288,0.003762397547350537,5792.488309713185,5477.554890286815,0.32357350292895654,5776.17,5555.299,0.1093851161990476,-41.40114232465476,-40.363334284881915,5874.251272,5813.351000000001,5752.450728,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5579.984,5581.035,5576.833,5577.883,1875318205.31,33615.0,5627.477150000001,5690.40584,5584.556091239954,5622.186282941732,5691.848375592996,13.46190441053676,20.49350000000004,0.0036740641565984875,5780.425156140545,5474.529143859456,0.3378725187354568,5776.17,5555.299,0.10224972948010297,-39.979133333406935,-40.28649409458692,5874.251272,5813.351000000001,5752.450728,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5577.883,5583.136,5576.833,5582.61,1443524715.02,25867.0,5620.2489,5687.6104000000005,5584.123626519964,5618.588439037939,5687.947005036102,70.09324175237559,5.8899285714286895,0.0010550492639515728,5766.892497781896,5473.605302218103,0.37166538270569305,5776.17,5555.299,0.12365136210729197,-38.03233844472652,-39.83566296461484,5874.251272,5813.351000000001,5752.450728,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5582.61,5583.136,5577.358,5581.035,989058830.53,17723.0,5612.7289,5684.7941200000005,5583.437265071083,5615.17449003449,5684.128719141956,46.15384615384574,4.4643571428572875,0.0007999156326482969,5750.523568584878,5474.934231415122,0.38499591339240563,5776.17,5555.299,0.11652050291799225,-36.199295857359175,-39.10838954316371,5874.251272,5813.351000000001,5752.450728,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5565.803,5567.904,5556.349,5558.45,5696042012.62,102421.0,5604.159549999999,5681.526139999999,5577.884539499731,5610.017718213173,5679.640193458315,30.30233094853382,5.702357142857246,0.0010258897971299997,5732.265778527337,5476.053321472662,0.3215951303638397,5776.17,5555.299,0.014266245908244353,-36.15227621361191,-38.51716687725335,5874.251272,5813.351000000001,5752.450728,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5579.984,5581.035,5577.883,5581.035,1397393355.77,25046.0,5597.19875,5678.62464,5578.584641833124,5607.382925648339,5676.118579406232,49.63518865957852,6.940428571428648,0.0012435737406105943,5713.312752788917,5481.084747211082,0.43039706834763247,5776.17,5555.299,0.11652050291799225,-33.90179328801332,-37.59409215940535,5874.251272,5813.351000000001,5752.450728,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5582.61,5586.287,5581.035,5585.762,1390278466.15,24897.0,5588.2109,5675.881600000001,5580.179610314653,5605.417386953035,5672.891558713152,53.846563523552994,7.128000000000156,0.0012761016312546358,5673.094915661553,5503.326884338447,0.4855750226888152,5776.17,5555.299,0.13792213554518123,-31.375166570943293,-36.35030704171294,5873.914462,5813.0785,5752.242538,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5583.661,5585.237,5581.56,5582.61,1421136351.68,25454.0,5579.0388,5673.05422,5580.719696911397,5603.343988139123,5669.66721733054,50.0,7.165571428571574,0.0012835522145683783,5593.1550199266585,5564.922580073342,0.6264927869696638,5586.812,5555.299,0.8666582045504955,-29.289505563883722,-34.9381467461471,5864.155624,5805.183,5746.210376,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5583.136,5587.337,5582.61,5584.186,2100306737.54,37609.0,5580.2468,5670.290299999999,5581.489986486642,5601.602352853748,5666.6143167115915,52.08308542567388,7.203071428571612,0.0012899053556904468,5591.319224094746,5569.174375905254,0.6778833598809281,5587.337,5556.349,0.8983154769587995,-27.19593633540262,-33.3897046639982,5864.155624,5805.183,5746.210376,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5556.349,5558.975,5553.198,5554.248,3368237231.05,60619.0,5578.77615,5666.83176,5575.436211711833,5597.297411685226,5662.601233971892,37.68848067355497,9.191428571428657,0.0016548466275594208,5594.6928267503645,5562.859473249635,-0.2705173129006954,5587.337,5553.198,0.030756612671702998,-27.633966867670097,-32.23855710473258,5863.353042,5804.1325,5744.911958000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5553.723,5560.551,5552.673,5560.026,5265759493.2,94780.0,5577.830749999999,5663.51008,5572.011720220314,5593.909101532023,5658.93783275861,38.30881586799395,9.266428571428735,0.0016666160502538541,5595.819257614191,5559.842242385807,0.005107639225376863,5587.337,5552.673,0.21212208631432966,-27.20131310386023,-31.23110830455811,5863.152492,5803.87,5744.587508,NONE,0,1,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5560.026,5567.904,5558.45,5564.228,7007203218.96,125936.0,5576.96415,5660.240500000001,5570.282004615799,5591.210819574567,5655.555338731517,42.713904382851446,9.529071428571635,0.001712559483287104,5595.844064251487,5558.084235748513,0.16270636004089706,5587.337,5552.673,0.3333429494576525,-26.21715060396491,-30.228316764439473,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5564.228,5570.005,5564.228,5570.005,3764395688.58,67622.0,5576.465200000001,5657.054500000001,5570.220448034511,5589.283017795061,5652.499969491106,45.714337521986046,9.754142857143052,0.0017511910415058966,5595.535564293327,5557.394835706674,0.3306220085617073,5587.337,5552.673,0.5,-24.686468866395444,-29.11994718483067,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5569.48,5578.409,5568.955,5576.833,6200779259.09,111262.0,5576.17635,5653.99442,5571.689904026842,5588.151197995509,5649.797577723567,48.4165546710774,10.27942857142872,0.0018432376532395217,5595.028585920333,5557.324114079666,0.5174157060938235,5587.337,5552.673,0.6969766905146373,-22.661205751588568,-27.82819889818225,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5577.358,5581.56,5574.732,5579.984,5606090906.61,100501.0,5576.123799999999,5651.0506,5573.533036465322,5587.408725450463,5647.304235662011,50.22212444045819,10.579571428571594,0.0018959859792737027,5594.924801008236,5557.322798991763,0.6026594275036191,5587.337,5552.673,0.7878779136856703,-20.564851963616093,-26.375529511269022,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5580.509,5583.661,5577.358,5581.56,4286028191.49,76803.0,5576.2026,5648.276779999999,5575.316806139695,5586.877023136785,5644.9562272455105,51.55571727155054,10.729642857142997,0.00192233763627785,5595.084759345909,5557.32044065409,0.6418640713134673,5587.337,5552.673,0.8333429494576525,-18.562331452087165,-24.812889899432655,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5582.085,5586.812,5580.509,5586.287,4106475153.92,73537.0,5576.2814,5645.48032,5577.754626997541,5586.823384669805,5642.860897701028,51.55571727155054,10.729642857142933,0.00192071099410806,5595.3255248651685,5557.237275134831,0.762695190008454,5587.337,5552.673,0.9697092084006416,-16.404785963543873,-23.131269112254902,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5559.501,5561.076,5555.824,5556.874,2635370500.0,47416.0,5575.15215,5642.127560000001,5573.114487664754,5584.100713336186,5639.789937068848,41.726534945039944,12.492857142857247,0.0022481807474593173,5595.9962818672875,5554.308018132712,0.06155166076536203,5587.337,5552.673,0.12119201477036524,-16.87378837606866,-21.879772965017654,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5583.661,5585.237,5578.934,5579.459,4427854989.0,79327.0,5575.15215,5639.1839,5574.5243792948095,5583.678739396532,5637.635260744961,57.19412389138096,12.755500000000145,0.002286153550012671,5595.9962818672875,5554.308018132712,0.6033108509248838,5587.337,5552.673,0.772732517885978,-15.247294102394335,-20.553277192492992,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5579.984,5585.237,5578.934,5582.61,2415784069.04,43278.0,5575.2572,5636.30326,5576.321183895963,5583.581581269575,5635.670072861212,50.62213128352589,11.592500000000134,0.0020765376768214394,5596.235748857693,5554.278651142307,0.6752456771409012,5587.337,5552.673,0.8636337410569848,-13.547855066297416,-19.15219276725388,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5582.085,5589.964,5582.085,5584.711,3626707564.99,64918.0,5575.5198,5632.69774,5578.185587474638,5583.6842556996135,5633.850105973312,49.576055826711524,11.780142857142957,0.002109355856935651,5596.8483709977545,5554.191229002246,0.7154668496301951,5589.964,5552.673,0.8591349119090483,-11.894393085693991,-17.700632830941903,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5584.711,5591.014,5584.186,5588.913,3996790652.01,71525.0,5576.0713000000005,5629.34668,5580.569456924718,5584.159596090557,5632.245209331408,52.5210991560337,11.967714285714464,0.0021413312903089503,5598.212106650215,5553.930493349786,0.7900007258740648,5591.014,5552.673,0.9452022638950328,-10.128194746637746,-16.186145214081073,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5588.913,5590.489,5585.237,5586.812,3035720689.62,54327.0,5576.2814,5625.900360000001,5581.956688719225,5584.400723718688,5630.622594712429,51.0459651079424,12.005214285714374,0.002148848804240124,5598.760620647807,5553.802179352193,0.7342296506846967,5591.014,5552.673,0.8904045277900893,-8.796601236019342,-14.708236418468728,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5587.337,5587.863,5583.136,5583.136,2742846748.34,49112.0,5576.38645,5622.4124600000005,5582.2187578927305,5584.285748835171,5628.926644901272,64.55050973123303,10.129428571428694,0.0018142901357639672,5598.97855892782,5553.79434107218,0.6493784847967216,5591.014,5552.673,0.7945280509115664,-7.946325964325297,-13.355854327640042,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5583.136,5585.237,5582.61,5583.136,1250818476.96,22401.0,5577.62075,5619.21216,5582.422589472124,5584.181226213792,5627.291264726227,62.35961065354617,9.75435714285725,0.0017471107891438161,5598.735904644461,5556.505595355539,0.6305993276598432,5591.014,5552.673,0.7945280509115664,-7.189599458419252,-12.122603353795885,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-11,5585.762,5587.863,5583.136,5584.186,3706869207.31,66364.0,5577.7783,5616.0009,5582.814458478319,5584.181660194356,5625.751790986005,61.04629281144141,9.416714285714338,0.0016863181644942234,5599.047181661307,5556.509418338693,0.6506355647193424,5591.014,5552.673,0.8219138780939369,-6.4310291252068055,-10.98428850807807,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-12,5664.303,5666.39,5648.129,5650.737,8591541842.97,151890.0,5581.02705,5614.4402,5597.908356594248,5590.232145631233,5626.644119879363,76.71263698448846,14.87578571428581,0.002632539032392732,5619.951755218333,5542.102344781666,1.3954460876323707,5666.39,5552.673,0.8623512755348789,-0.45450787696063344,-8.878332381854584,5747.972124,5710.682,5673.391876,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-12,5651.259,5659.086,5649.172,5658.042,3868432720.13,68417.0,5584.79865,5612.85518,5611.271388462193,5596.396677846575,5627.765472740814,76.7859145452509,14.90864285714302,0.002634947364678986,5636.792936475975,5532.804363524025,1.2043403704928628,5666.39,5552.673,0.9265896919545897,4.815866410148374,-6.139492623453993,5733.717954,5699.1494999999995,5664.581046,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-12,5658.564,5659.607,5651.781,5654.39,2466396241.32,43607.0,5588.308849999999,5611.22906,5620.853302137261,5601.66879804234,5628.716348714357,74.46117430468811,14.979928571428704,0.0026492563426698023,5648.897763782182,5527.719936217817,1.0453237719161232,5666.39,5552.673,0.8944748806247093,8.598867730132952,-3.191820552736605,5733.717954,5699.1494999999995,5664.581046,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-12,5654.912,5662.216,5653.346,5657.52,2775841868.09,49061.0,5593.47245,5609.68684,5629.00145721787,5606.746180038491,5629.745050545987,74.71948139855783,15.163285714285914,0.0026802001078716315,5659.22175815022,5527.72314184978,0.9870587372088273,5666.39,5552.673,0.9219993492617652,11.714451468239531,-0.2105661485413779,5733.717954,5699.1494999999995,5664.581046,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-12,5656.999,5659.086,5655.433,5658.564,1014254970.97,17929.0,5598.399350000001,5608.325279999999,5635.570911169454,5611.456890944082,5630.774298740774,74.09859896906542,14.974000000000226,0.0026462544207329322,5668.236563307598,5528.562136692403,0.9307492177201082,5666.39,5555.824,0.9292187471736341,14.105219907287392,2.652591062624376,5733.717954,5699.1494999999995,5664.581046,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-12,5659.086,5664.825,5656.999,5662.216,2243232277.73,39628.0,5603.29875,5606.994159999999,5641.492042020687,5616.071355403711,5631.897216642888,92.40821256038707,13.35707142857161,0.002358983025121544,5676.699845605503,5529.897654394497,0.9013376742811424,5666.39,5555.824,0.9622487925763802,16.10891347170036,5.343855544439574,5733.717954,5699.1494999999995,5664.581046,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-12,5661.695,5668.999,5661.695,5667.434,3413288452.89,60238.0,5608.1702,5605.7993400000005,5647.256921571646,5620.740686730646,5633.166387477071,91.17407542613304,11.852857142857308,0.0020913974724464913,5685.114349222359,5531.22605077764,0.8851092032269744,5668.999,5555.824,0.9861718577424379,17.911432207674807,7.857370877086621,5733.717954,5699.1494999999995,5664.581046,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-12,5667.434,5671.086,5664.825,5669.521,2160596049.81,38116.0,5612.8046,5604.56106,5652.2044945557245,5625.175260664224,5634.464766495747,91.08528964063258,11.849857142857347,0.002090098465612412,5692.902247330561,5532.7069526694395,0.8540453552020837,5671.086,5555.824,0.9864222380316106,19.28602743149986,10.14310218796927,5733.717954,5699.1494999999995,5664.581046,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-12,5667.434,5677.348,5666.912,5673.173,1873059349.58,33021.0,5617.4640500000005,5603.427780000001,5656.86416243223,5629.538691512931,5635.8472034066135,91.214125978383,12.032500000000189,0.0021209471313496328,5700.317375963972,5534.610724036029,0.8361901851968141,5677.348,5555.824,0.9656446463250044,20.4345333483825,12.201388420051916,5733.386088,5698.880999999999,5664.3759119999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-12,5667.956,5671.086,5666.912,5668.478,1265085414.7,22316.0,5621.809950000001,5602.392320000001,5659.445015225067,5633.078628648119,5637.012588999235,86.89953901663146,11.992000000000123,0.0021155590618857694,5705.843508537983,5537.776391462018,0.7776750789323392,5677.348,5555.824,0.92701030249169,20.726957831998334,13.9065023024412,5732.391726,5698.076499999999,5663.7612739999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-12,5668.478,5668.999,5666.39,5667.434,875347536.0,15444.0,5625.8673,5600.43062,5661.220345175052,5636.201844225562,5638.099067963548,87.75993855146382,11.803214285714407,0.0020826381543595225,5710.5129604960985,5541.221639503901,0.7455335557451063,5677.348,5555.824,0.9184194068661357,20.636578634465877,15.252517568846137,5732.391726,5698.076499999999,5663.7612739999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-12,5672.652,5676.826,5671.608,5673.173,1334396113.23,23517.0,5631.68225,5598.57304,5663.876490691708,5639.562858386875,5639.351708393421,91.37007324088648,12.136428571428691,0.002139266433692167,5712.25219108613,5551.11230891387,0.7574828120802897,5677.348,5578.934,0.95757717397931,20.78840600238891,16.35969525555469,5732.391726,5698.076499999999,5663.7612739999995,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-12-12,5673.173,5678.391,5672.13,5675.261,1514755531.94,26692.0,5636.47235,5600.87774,5666.406381649106,5642.808143988068,5640.634183093656,91.53254528569009,12.396000000000056,0.0021842167258915588,5715.342845627176,5557.601854372824,0.7459008891192722,5678.391,5578.934,0.9685291130840542,20.83701825927983,17.25515985629972,5729.40864,5695.6630000000005,5661.91736,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-12-12,5675.782,5682.043,5674.739,5676.826,1077468883.81,18975.0,5641.18315,5602.741039999999,5668.72185239375,5645.90067635279,5641.926747983169,91.57168243255403,12.5800714285715,0.0022160396370386375,5717.728380138126,5564.637919861873,0.7328221493075556,5682.043,5582.085,0.9478080793933485,20.762489192636167,17.956625723567008,5729.40864,5695.6630000000005,5661.91736,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-12-12,5677.348,5680.478,5667.434,5669.521,1318519904.6,23231.0,5645.42365,5604.552779999999,5668.899440750694,5648.047978502535,5642.91225698377,68.00061330880082,7.640071428571446,0.00134756912066671,5718.095024849964,5572.7522751500355,0.6657967119085809,5682.043,5582.61,0.8740659539589479,19.884752867573297,18.342251152368267,5728.41366,5694.858,5661.30234,500_618,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2025-12-12,5664.825,5666.39,5661.173,5664.825,1699288022.87,30003.0,5649.21925,5606.21808,5667.994009472763,5649.573162275032,5643.694854948636,56.842253918937566,7.5282142857142516,0.0013289403089617512,5717.244305234669,5581.194194765331,0.6147058973062494,5682.043,5582.61,0.8268381724377234,18.595851155712808,18.392971153037177,5728.41366,5694.858,5661.30234,500_618,1,0,TREND_UP,LOW_VOL
