time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-28 21:00:00,159.199,159.255,159.175,159.249,1909,159.33300000000003,159.45176,159.24224441173573,159.32167759800026,159.3869441010983,37.2034956304614,0.10507142857143086,0.0006597933335307026,159.55232720084297,159.1136727991571,0.3085052841663178,159.513,159.112,0.34164588528677525,-0.07391501552075397,-0.06424840676235807,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-28 21:30:00,159.249,159.284,159.246,159.257,1299,159.323,159.44642,159.24552343135002,159.31579781636387,159.38230324034478,37.359900373599224,0.10578571428571593,0.0006642453034134508,159.53668742538227,159.10931257461775,0.3455688258634395,159.492,159.112,0.38157894736845255,-0.06938937006938772,-0.06527659942376401,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-28 22:00:00,159.258,159.288,159.251,159.252,1252,159.31595,159.44084,159.2469626688278,159.30999801487624,159.37764955318963,38.961038961039925,0.10464285714285941,0.0006570897517322194,159.52921679603924,159.10268320396074,0.3500704254303897,159.492,159.112,0.3684210526316222,-0.06545173480043331,-0.06531162649909787,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-28 22:30:00,159.252,159.254,159.207,159.246,1565,159.3075,159.43566,159.2467487424216,159.30418001352385,159.37294778343286,41.60887656033424,0.10007142857143135,0.0006284078003305034,159.51761124867366,159.09738875132635,0.3536489588534192,159.492,159.112,0.35263157894741093,-0.06209943668599749,-0.0646691885364778,159.445102,159.38150000000002,159.317898,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-28 23:00:00,159.245,159.269,159.235,159.26,718,159.30095,159.43042000000003,159.2496934663279,159.30016364865804,159.36891393402456,40.953716690040295,0.0968571428571445,0.0006081699287777502,159.50824990981357,159.09365009018643,0.4012300583323058,159.492,159.112,0.3894736842105208,-0.05764849728939225,-0.06326505028706068,159.445102,159.38150000000002,159.317898,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-05-28 23:30:00,159.258,159.271,159.232,159.233,650,159.2893,159.4243,159.24598380714392,159.2940578624164,159.36405986495225,33.82570162481494,0.094142857142858,0.0005912270518225368,159.4833071620445,159.0952928379555,0.35490226389920715,159.492,159.112,0.3184210526316073,-0.05565817728020761,-0.06174367568569007,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-29 00:00:00,159.221,159.221,159.175,159.196,248,159.27640000000002,159.41776,159.23487629444526,159.28514351128763,159.35805772691825,45.34653465346534,0.0758571428571437,0.0004765015632122899,159.4582239749648,159.09457602503525,0.27890704453138465,159.492,159.112,0.22105263157895838,-0.056416095480614104,-0.060678159644674885,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-29 00:30:00,159.196,159.222,159.179,159.207,702,159.26375000000002,159.41172,159.2286815623463,159.27803955571602,159.35266280809972,48.09619238476887,0.06900000000000059,0.0004333980289811415,159.4259336190653,159.10156638093474,0.32504398308813787,159.492,159.112,0.25,-0.055489494692011476,-0.05964042665414221,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 01:00:00,159.217,159.267,159.201,159.248,753,159.25505,159.40820000000002,159.23297454849157,159.27530868701456,159.3489248506676,53.72848948374662,0.06949999999999891,0.0004364262031548209,159.39915007479635,159.11094992520367,0.4755378336548932,159.492,159.112,0.35789473684209816,-0.050860511228677296,-0.05788444356904923,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 01:30:00,159.249,159.277,159.236,159.262,440,159.2498,159.40428,159.2394246488268,159.27409880637686,159.34582039171516,46.69603524229047,0.06549999999999809,0.0004112719920633804,159.3840403185905,159.11555968140948,0.5454408933474819,159.492,159.112,0.3947368421052828,-0.04553739870067375,-0.05541503459537414,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 02:00:00,159.262,159.262,159.233,159.236,482,159.24214999999998,159.39918,159.23866361575418,159.2706352785244,159.3418982348682,58.888888888888275,0.05142857142856932,0.0003229707567922412,159.35934578750536,159.1249542124946,0.47376185556281775,159.492,159.112,0.32631578947367557,-0.04292199830180721,-0.05291642733666076,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-29 02:30:00,159.236,159.277,159.221,159.27,709,159.23305,159.39455999999998,159.24562725669767,159.27057752593126,159.33933044076576,63.565891472870554,0.05071428571428222,0.00031841706356678734,159.29846036436948,159.1676396356305,0.782447593406597,159.492,159.112,0.4157894736842562,-0.0376715051311578,-0.049867442895560166,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-29 03:00:00,159.27,159.312,159.247,159.274,1845,159.2346,159.38926,159.25193231076486,159.27088865993753,159.33699721073842,55.520504731861024,0.04878571428570971,0.00030630055304512794,159.3024276451836,159.1667723548164,0.7904420453736168,159.341,159.112,0.7074235807860115,-0.03280947765975384,-0.0464558498483989,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-29 03:30:00,159.274,159.323,159.265,159.291,1495,159.23785,159.3837,159.2606140194838,159.27271696357957,159.33535445321206,65.64625850339965,0.04935714285713898,0.00030985518866187653,159.31003186081062,159.1656681391894,0.8681672888666441,159.338,159.112,0.7920353982301007,-0.027270174339889763,-0.04261871474669708,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-29 04:00:00,159.29,159.317,159.252,159.275,1459,159.24115,159.37825999999998,159.26381090404294,159.27292451234504,159.3331989370259,55.00000000000218,0.04828571428571138,0.0003031594053411482,159.31381150778975,159.16848849221026,0.732929380559715,159.338,159.112,0.7212389380531485,-0.023895846390274755,-0.03887414107541262,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-29 04:30:00,159.275,159.326,159.269,159.315,1067,159.2423,159.37344000000002,159.27518625870007,159.2767495566773,159.3325489749893,59.93150684931474,0.04964285714285462,0.00031160190278915745,159.3189677038885,159.1656322961115,0.9741240203680636,159.338,159.112,0.8982300884955919,-0.017788941627600252,-0.03465710118585015,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-29 05:00:00,159.315,159.32,159.293,159.297,813,159.24854999999997,159.36836,159.28003375676673,159.27859050607026,159.3312793687397,57.37704918032634,0.04892857142856753,0.0003071531254735967,159.32137126625855,159.17572873374138,0.8326638116123009,159.326,159.147,0.8379888268156647,-0.014237504088384867,-0.030573181766357097,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-29 05:30:00,159.297,159.313,159.272,159.313,675,159.25594999999998,159.36288000000002,159.28735958859633,159.28171864188207,159.33062653414186,60.63492063491831,0.04849999999999609,0.00030443215556794545,159.32286227547272,159.18903772452725,0.9263044381389591,159.326,159.147,0.9273743016759493,-0.010016434744699154,-0.026461832362025508,159.445102,159.38150000000002,159.317898,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-29 06:00:00,159.313,159.354,159.311,159.334,937,159.2607,159.35882,159.29772412446383,159.28647149262005,159.33074701506536,61.49068322981547,0.04914285714285427,0.0003084266832117079,159.3355615562817,159.18583844371832,0.9895703725699705,159.354,159.175,0.8882681564245252,-0.0049199680538833945,-0.022153459500397085,159.445102,159.38150000000002,159.317898,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-29 06:30:00,159.333,159.367,159.322,159.358,710,159.26865,159.35486,159.31111876347188,159.29297408420004,159.33172033595588,69.59247648902718,0.04957142857142571,0.0003110695953226428,159.34945717775855,159.18784282224146,1.052859303334281,159.367,159.175,0.9531250000000671,0.0010435881062562657,-0.017514049979066415,159.445102,159.38150000000002,159.317898,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-29 07:00:00,159.358,159.377,159.334,159.337,1047,159.27304999999998,159.34992,159.31687014936702,159.29697644018185,159.33190889538602,73.26732673266983,0.048499999999998114,0.00030438630073365333,159.3587851489574,159.18731485104257,0.8729508887409317,159.377,159.175,0.8019801980196989,0.004028783523949642,-0.013205483278463204,159.445102,159.38150000000002,159.317898,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-29 07:30:00,159.336,159.355,159.298,159.3,729,159.27519999999998,159.34359999999998,159.31312122728545,159.2972513092562,159.33076929197938,64.13373860182607,0.049499999999996804,0.00031073446327681606,159.3613958600691,159.18900413993086,0.6438584172148115,159.377,159.175,0.6188118811881244,0.0033701328281097176,-0.009890360057148622,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-29 08:00:00,159.301,159.327,159.284,159.301,676,159.27765,159.33836,159.310427621222,159.29759209932382,159.3297061029801,59.16955017301031,0.047857142857139934,0.00030041960098894504,159.36385483548773,159.19144516451226,0.6354332379841723,159.377,159.175,0.6237623762375123,0.0028954619658065894,-0.00733319565255758,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-29 08:30:00,159.301,159.332,159.287,159.311,687,159.2809,159.33308,159.310554816506,159.29881099938527,159.32903802787368,58.59649122807143,0.04814285714285355,0.00030219418083405133,159.36698172358368,159.19481827641633,0.6748338598886561,159.377,159.175,0.673267326732658,0.0032882929202173727,-0.00520889793800259,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-29 09:00:00,159.312,159.331,159.293,159.306,1210,159.28320000000002,159.32788,159.3095426350602,159.2994645448957,159.32821524116392,63.257575757580774,0.04878571428570971,0.00030623902606122624,159.36938853250362,159.19701146749642,0.6322681761581076,159.377,159.175,0.6485148514851555,0.0031597326375560897,-0.003535171822890854,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-29 09:30:00,159.306,159.307,159.2,159.21,1473,159.28205,159.32094,159.28742204949128,159.29133140445063,159.3239932682652,40.7975460122686,0.052428571428568,0.0003293045124588154,159.3716067446011,159.1924932553989,0.09774107287562107,159.377,159.175,0.17326732673265793,-0.004635119237860863,-0.003755161305884856,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 10:00:00,159.21,159.281,159.204,159.275,1817,159.286,159.31601999999998,159.28466159404877,159.28984673131873,159.3222435086843,50.129198966408886,0.05328571428571089,0.00033455165145635467,159.3660394638081,159.2059605361919,0.4312838974885682,159.377,159.179,0.48484848484848486,-0.00550418986122736,-0.004104967016953356,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 10:30:00,159.275,159.317,159.26,159.262,1182,159.28875,159.31146,159.27962568426017,159.28731521028976,159.3200919548027,46.21409921671047,0.05321428571428198,0.0003341304624724164,159.36073501290173,159.21676498709826,0.3141974355376676,159.377,159.2,0.35028248587573163,-0.0071593968754086745,-0.00471585298864442,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 11:00:00,159.262,159.28,159.21,159.276,1164,159.29014999999998,159.30684000000002,159.2788199766468,159.28628655480887,159.31851724213118,50.13123359580115,0.05357142857142451,0.00033634338237665753,159.35985093994933,159.22044906005064,0.39849491262057335,159.377,159.2,0.4293785310735189,-0.0072578138024539385,-0.005224245151406324,159.445102,159.38150000000002,159.317898,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-29 11:30:00,159.276,159.318,159.262,159.296,1195,159.29185,159.3032,159.28263775961418,159.28716959528077,159.31771305491222,47.36842105263075,0.053499999999997626,0.00033585275210926596,159.3603075164327,159.22339248356732,0.5303107694833047,159.377,159.2,0.5423728813558887,-0.0056567693572162625,-0.005310749992568311,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 12:00:00,159.296,159.3,159.238,159.25,1312,159.29255,159.29816,159.27538492414436,159.28379054116434,159.3152947315225,43.958868894601636,0.05599999999999942,0.000351648351648348,159.35885543343872,159.2262445665613,0.1791364010964918,159.377,159.2,0.28248587570624556,-0.00800744086760119,-0.005850088167574887,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 12:30:00,159.249,159.299,159.238,159.297,1078,159.2939,159.29496,159.2801882743345,159.28499140105848,159.31464134825384,48.0952380952391,0.05742857142857157,0.0003605125735486015,159.35936642352195,159.22843357647807,0.5236762590135255,159.377,159.2,0.5480225988700392,-0.006008594434177894,-0.005881789420895489,159.445102,159.38150000000002,159.317898,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-05-29 13:00:00,159.296,159.32,159.268,159.276,1143,159.294,159.29262,159.27925754670463,159.28417400096225,159.3132613001019,43.09523809523829,0.058071428571427726,0.0003645962264963191,159.35934443139257,159.22865556860745,0.3622682942034903,159.377,159.2,0.4293785310735189,-0.006049286323332126,-0.005915288801382816,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 13:30:00,159.276,159.289,159.263,159.287,928,159.2938,159.29006,159.28097809188137,159.2844309099657,159.31232339652684,41.27764127764055,0.05671428571428448,0.0003560509377054278,159.35920754807816,159.22839245192185,0.4480182318417362,159.377,159.2,0.4915254237288544,-0.005134736819684349,-0.005759178405043123,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 14:00:00,159.287,159.301,159.268,159.282,1023,159.29415,159.28788,159.2812051825744,159.28420991815062,159.31124041807945,42.96675191816015,0.055999999999997385,0.000351577704950951,159.35920794970085,159.22909205029916,0.4066217114444842,159.377,159.2,0.46327683615826193,-0.00475855431028549,-0.005559053586091597,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 14:30:00,159.281,159.297,159.247,159.252,1505,159.291,159.2836,159.27471514200232,159.2812817437733,159.30912468886234,43.749999999999076,0.05549999999999703,0.00034850425740334205,159.35788245760347,159.22411754239653,0.2084437280160277,159.377,159.2,0.2937853107345467,-0.006802758278041665,-0.005807794524481611,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 15:00:00,159.252,159.281,159.252,159.275,1237,159.28990000000002,159.28002,159.27477844377958,159.28071067615753,159.30790594997438,46.79802955665228,0.054499999999996315,0.00034217548265576085,159.3570899113537,159.22271008864632,0.38912025853422766,159.377,159.2,0.4237288135593683,-0.006492060437665259,-0.00594464770711834,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 15:30:00,159.275,159.307,159.255,159.26,1517,159.28725000000003,159.27602,159.2714943451619,159.27882788741593,159.3061950231896,43.795620437953836,0.05499999999999667,0.000345347230943091,159.35478361719095,159.2197163828091,0.29824862688013726,159.377,159.2,0.3389830508474304,-0.007371233805571364,-0.006229964926808945,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 16:00:00,159.259,159.285,159.242,159.27,1481,159.28405,159.27298000000002,159.27116226845925,159.2780253521963,159.30490234378996,45.673076923076735,0.05535714285714123,0.0003475679214989717,159.34823878388954,159.21986121611047,0.39055720369950614,159.377,159.2,0.39548022598877586,-0.007178321386675179,-0.006419636218782192,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 16:30:00,159.27,159.309,159.26,159.3,1341,159.28115,159.27164000000002,159.27757065324607,159.28002304745115,159.30472726008318,62.85714285714354,0.05121428571428461,0.0003214958299703993,159.3358040312797,159.2264959687203,0.6724483954673298,159.377,159.2,0.5649717514124911,-0.004552212552624724,-0.006046151485550698,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 17:00:00,159.301,159.356,159.272,159.353,1849,159.28195,159.27092000000002,159.2943327303025,159.2866573158647,159.30645128650877,61.53846153846219,0.05171428571428497,0.0003245265901130507,159.34038385805079,159.2235161419492,1.1079523273840448,159.356,159.2,0.9807692307693219,0.0017850774176508821,-0.004479905704910383,159.445102,159.38150000000002,159.317898,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 17:30:00,159.353,159.355,159.161,159.189,3507,159.27640000000002,159.26566,159.27092545690195,159.2777793780588,159.30225659770488,42.5357873210627,0.06149999999999726,0.0003863332265420177,159.347358549638,159.20544145036206,-0.11585249730970867,159.356,159.161,0.14358974358970547,-0.006352773202991102,-0.004854479204526527,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-29 18:00:00,159.189,159.206,159.098,159.18,3214,159.27035,159.2644,159.25071979981263,159.2688903436898,159.297890290644,40.0826446280984,0.06421428571428171,0.00040340674528384037,159.35226465377815,159.18843534622187,-0.051488627692335885,159.356,159.098,0.3178294573643394,-0.013374134535922622,-0.0065584102708057465,159.43975400000002,159.3745,159.309246,NONE,1,0,TREND_DOWN,NORMAL_VOL
