symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGTI3F,H1,2026-01-04,3.21,3.22,3.2,3.22,115.24,36.0,3.0595000000000003,2.7265999999999995,3.160154238464155,3.0324209450965287,2.8182549442609175,74.46808510638306,0.050714285714285524,0.01574977817213836,3.2637160878244265,2.855283912175574,0.8929661020095269,3.26,2.96,0.8666666666666679,0.12955581329830812,0.12264768300888143,2.75194,2.5949999999999998,2.43806,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-01-04,3.22,3.24,3.2,3.24,500.56,155.0,3.0725000000000002,2.752,3.1778977410276763,3.0512917682695715,2.8333172676801706,75.00000000000009,0.05071428571428555,0.015652557319223936,3.2881873956251906,2.85681260437481,0.8882934362355421,3.26,2.96,0.9333333333333347,0.12967502136380382,0.12405315067986591,2.75194,2.5949999999999998,2.43806,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-01-04,3.14,3.28,3.14,3.21,816.64,256.0,3.081,2.7770000000000006,3.1850315763548593,3.065719789335974,2.846770222405879,69.38775510204086,0.05642857142857124,0.017578994214508176,3.3045503004741974,2.8574496995258025,0.7885256690023761,3.28,2.96,0.7812500000000004,0.1258974775819124,0.12442201606027521,2.7643,2.605,2.4457,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-01-04,3.25,3.25,3.25,3.25,16.23,5.0,3.0945,2.8024,3.1994690038315574,3.082472535759976,2.861171285891383,76.00000000000003,0.057142857142856975,0.01758241758241753,3.324874980366676,2.864125019633324,0.8374932463423297,3.28,2.96,0.9062500000000006,0.12469401760941068,0.12447641637010232,2.7643,2.605,2.4457,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-01-06,3.53,3.53,3.46,3.46,798.57,228.0,3.1155,2.8251999999999997,3.257364780757878,3.116793214327251,2.882558025680977,82.85714285714289,0.07571428571428553,0.021882741535920673,3.3960614671370695,2.8349385328629304,1.1139474595627437,3.53,2.96,0.8771929824561406,0.13908225817101938,0.12739758473028573,2.9188,2.73,2.5412,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-01-06,3.48,3.48,3.48,3.48,194.88,56.0,3.137,2.8487999999999998,3.306839273922794,3.1498120130247735,2.9038952390495134,84.50704225352113,0.07642857142857126,0.021962233169129673,3.459235611740361,2.814764388259639,1.0322192636429794,3.53,2.96,0.9122807017543862,0.15036555481420555,0.1319911787470697,2.9188,2.73,2.5412,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-01-06,3.46,3.46,3.44,3.44,197.07,57.0,3.1595,2.8716000000000004,3.3364305463843955,3.1761927391134304,2.9230418376548877,79.45205479452056,0.07785714285714272,0.022632890365448466,3.5007962904790175,2.8182037095209824,0.9109332679917375,3.53,2.96,0.8421052631578949,0.15430129372480206,0.13645320174261616,2.9188,2.73,2.5412,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-01-06,3.48,3.52,3.44,3.44,735.28,212.0,3.1814999999999998,2.8942,3.3594459805211967,3.200175217375846,2.941504629167213,81.69014084507039,0.08214285714285705,0.023878737541528212,3.5359766342236507,2.827023365776349,0.8646220583285386,3.53,2.96,0.8421052631578949,0.15562643054963088,0.1402878475040191,2.9188,2.73,2.5412,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-01-06,3.51,3.54,3.43,3.45,553.14,159.0,3.2030000000000003,2.9172,3.379569095960931,3.222886561250769,2.959665178125527,83.09859154929578,0.08142857142857134,0.023602484472049663,3.568231001163002,2.8377689988369985,0.8381421610069791,3.54,2.97,0.8421052631578949,0.15568884338333255,0.1433680466798818,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-01-06,3.45,3.5,3.44,3.5,93.39,27.0,3.2284999999999995,2.9412000000000003,3.406331519080724,3.2480786920461537,2.97896285033533,83.99999999999999,0.0842857142857142,0.0240816326530612,3.6022308347488976,2.8547691652511014,0.863229328110451,3.54,2.97,0.9298245614035087,0.15795211448229152,0.14628486024036375,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-01-06,3.51,3.51,3.44,3.5,604.35,175.0,3.2535,2.9644,3.427146737062785,3.270980629132867,2.997571319966211,77.35849056603773,0.0735714285714285,0.021020408163265284,3.6297571908737614,2.8772428091262383,0.8275684903557148,3.54,2.97,0.9298245614035087,0.15792530848310227,0.14861294988891144,2.92498,2.735,2.54502,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-01-06,3.5,3.5,3.45,3.45,418.95,121.0,3.2765,2.9810000000000003,3.4322252399377216,3.287255117393515,3.0137294871102753,68.51851851851853,0.07428571428571419,0.02153209109730846,3.640990993318807,2.912009006681193,0.7380031374989916,3.54,2.97,0.8421052631578949,0.15211598402808946,0.14931355671674706,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-01,2.93,2.99,2.92,2.97,76.51,26.0,3.2744999999999997,2.9884000000000004,3.3295085199515615,3.2584137430850135,3.0121677197134797,37.37373737373737,0.10999999999999995,0.037037037037037014,3.6455284426606163,2.9034715573393832,0.08965410061765967,3.54,2.92,0.080645161290323,0.1075404052211355,0.14095892641762475,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-01,2.91,2.91,2.91,2.91,2.91,1.0,3.2704999999999997,2.994,3.23628440440677,3.226739766440921,3.0085188725808556,33.98058252427184,0.1114285714285714,0.03829160530191457,3.6558897548688845,2.885110245131115,0.03229166649403145,3.54,2.91,0.0,0.06660466222171424,0.12608807357844265,2.92498,2.735,2.54502,382_500,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-01,3.01,3.08,2.91,2.95,960.32,319.0,3.2689999999999997,3.0014,3.172665647871932,3.2015816058553828,3.006428912845825,37.14285714285714,0.12071428571428568,0.040920096852300226,3.6593520678081637,2.8786479321918357,0.09139450472083833,3.54,2.91,0.06349206349206356,0.0369643546042564,0.10826332978360541,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-01,2.99,3.0,2.93,2.93,454.94,152.0,3.2659999999999996,3.0076,3.118739948344836,3.1768923689594386,3.0036993088156168,35.23809523809524,0.1228571428571428,0.04193076548025351,3.666178907358622,2.865821092641377,0.0801877687435294,3.54,2.91,0.03174603174603178,0.011725203569447284,0.08895570454077378,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-01,2.92,2.92,2.91,2.91,34.99,12.0,3.251,3.014,3.0723532931570947,3.1526294263267625,3.0003529049293447,35.57692307692308,0.11428571428571425,0.03927344133529699,3.6813682633574025,2.8206317366425973,0.10382766454503445,3.54,2.91,0.0,-0.009778122210752915,0.06920893919046844,2.92498,2.735,2.54502,382_500,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-01,2.95,2.99,2.93,2.99,425.36,144.0,3.2380000000000004,3.022,3.054052561344407,3.1378449330243297,2.9999831583247256,37.96296296296297,0.11714285714285712,0.03917821309125656,3.6839218718446958,2.792078128155305,0.22192438220840052,3.54,2.91,0.12698412698412712,-0.020132259249818762,0.051340699502411005,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-01,2.93,2.98,2.93,2.98,114.31,39.0,3.226,3.0306,3.0375964366012056,3.1234953936584815,2.9992694740988424,22.727272727272748,0.10142857142857142,0.034036433365292426,3.686635716328964,2.765364283671036,0.23297771831448852,3.54,2.91,0.11111111111111088,-0.028812768220599416,0.03531000595780892,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-01,2.91,2.97,2.91,2.97,157.8,54.0,3.2125,3.0392,3.0225750062453822,3.109541266962256,2.9982241357381696,20.689655172413808,0.10499999999999998,0.035353535353535345,3.6870246929407666,2.737975307059233,0.24448115808562343,3.54,2.91,0.09523809523809534,-0.03608310695017769,0.0210313833762116,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-02,3.25,3.3,3.23,3.25,186.27,57.0,3.214,3.0527999999999995,3.0731138937464086,3.1223102426929596,3.0072161308903778,41.44144144144145,0.12571428571428567,0.03868131868131867,3.6888140910426253,2.7391859089573747,0.5379095741671747,3.54,2.91,0.5396825396825395,-0.019031855448278456,0.01301873561131359,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-02,3.23,3.26,3.23,3.26,435.04,134.0,3.2150000000000007,3.0666,3.11464413958054,3.134827493357236,3.016244126215722,41.9642857142857,0.12214285714285708,0.03746713409290095,3.6901287914040317,2.7398712085959698,0.547355581069947,3.54,2.91,0.5555555555555551,-0.004658004779289016,0.009483387533193069,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-02,3.29,3.29,3.23,3.29,275.98,84.0,3.2190000000000003,3.0814000000000004,3.1536121085626423,3.1489340848702145,3.0260211217080175,42.98245614035087,0.11857142857142852,0.036039947894051225,3.695297120890337,2.7427028791096637,0.5745333079772561,3.54,2.91,0.6031746031746031,0.009049804203871581,0.009396670867328772,2.92498,2.735,2.54502,NONE,1,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-02,3.23,3.28,3.22,3.28,361.05,111.0,3.2205,3.0962,3.1816983066598326,3.1608491680638315,3.0350917959327313,39.99999999999999,0.11928571428571422,0.03636759581881531,3.697396766937869,2.7436032330621307,0.5623824736557206,3.54,2.91,0.5873015873015869,0.018888688117129515,0.011295074317288921,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-02,3.27,3.29,3.24,3.29,46.03,14.0,3.2120000000000006,3.1113999999999997,3.205765349624314,3.1725901527853013,3.0441956603637053,40.54054054054054,0.11785714285714279,0.035822839774207534,3.6768304727758885,2.747169527224113,0.5839015561245338,3.54,2.91,0.6031746031746031,0.027179680492279257,0.014471995552286988,2.92498,2.735,2.54502,NONE,1,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2026-02-02,3.29,3.3,3.29,3.3,312.96,95.0,3.2030000000000003,3.1214000000000004,3.226706383041133,3.1841728661684554,3.0533315296364303,42.99065420560746,0.11499999999999992,0.03484848484848483,3.6527063369285417,2.753293663071459,0.6078481578250619,3.54,2.91,0.6190476190476186,0.03416345308828195,0.018410287059485983,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-02,3.22,3.24,3.22,3.22,212.87,66.0,3.192,3.1296000000000004,3.225216075698659,3.1874298783349597,3.059283975006558,68.65671641791045,0.08285714285714274,0.02573203194321203,3.6278464239421497,2.7561535760578506,0.5321214061443309,3.54,2.91,0.49206349206349226,0.032863976312064835,0.021301024910001756,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-02,3.24,3.28,3.22,3.28,444.06,137.0,3.184,3.1378000000000004,3.237390281098957,3.1958453439408725,3.067166690184895,77.61194029850746,0.08285714285714271,0.025261324041811806,3.606344334450111,2.761655665549889,0.6136513410615427,3.54,2.91,0.5873015873015869,0.03625767426446336,0.02429235478089408,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-03,3.36,3.39,3.35,3.39,380.22,113.0,3.181,3.1496,3.2713035519658558,3.213495767218975,3.07869645124972,79.72972972972974,0.07857142857142844,0.023177412557943495,3.5961803666385337,2.7658196333614664,0.7516978364031851,3.51,2.91,0.8000000000000005,0.04727829033241715,0.028889541891198696,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-03,3.37,3.37,3.27,3.27,1055.07,318.0,3.1695,3.158,3.271013873751221,3.2186325156536135,3.0855287208479445,70.23809523809524,0.08214285714285705,0.025120139799038852,3.559451413977639,2.7795485860223614,0.628862207441262,3.51,2.91,0.6000000000000002,0.04580124263258112,0.03227188203947518,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-03,3.39,3.4,3.37,3.38,461.46,136.0,3.1635,3.1686,3.295233012917617,3.23330228695783,3.096045552246232,75.26881720430107,0.08999999999999989,0.02662721893491121,3.535310647903928,2.791689352096072,0.7911428185563171,3.5,2.91,0.7966101694915252,0.05289698882065785,0.03639690339571172,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-03,3.38,3.4,3.37,3.37,463.01,137.0,3.1595,3.1764000000000006,3.311847898935924,3.245729351779845,3.1058296396660094,72.09302325581396,0.0864285714285713,0.025646460364561214,3.5198784560416296,2.7991215439583703,0.7920540843535939,3.4,2.91,0.938775510204082,0.057055798639570554,0.04052868244448349,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-03,3.37,3.39,3.36,3.36,205.03,61.0,3.179,3.1828,3.322548365839052,3.256117592527132,3.1149071525350807,72.09302325581396,0.08428571428571417,0.02508503401360541,3.53840887140151,2.8195911285984896,0.751802354368985,3.4,2.91,0.9183673469387754,0.05886619609154442,0.044196185173895675,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-03,3.32,3.36,3.32,3.36,550.66,165.0,3.2015000000000002,3.1904000000000003,3.330870951208152,3.265561447751938,3.123660468515971,72.94117647058823,0.08214285714285705,0.024447278911564597,3.546037829257509,2.8569621707424915,0.7300182832485663,3.4,2.91,0.9183673469387754,0.059613758812133266,0.047279699901543196,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-03,3.41,3.41,3.33,3.35,1667.53,498.0,3.2215,3.1966,3.335121850939674,3.273237679774489,3.131744023211829,58.62068965517243,0.06428571428571421,0.019189765458422152,3.5506632133951705,2.892336786604829,0.6951919211666767,3.41,2.91,0.8799999999999999,0.05872237622784038,0.049568235166802636,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-02-03,3.36,3.36,3.34,3.36,405.8,121.0,3.243,3.2028,3.340650328508635,3.2811251634313536,3.1398960223828354,58.62068965517243,0.06357142857142851,0.018920068027210867,3.5472229099646704,2.9387770900353294,0.6922932102871333,3.41,2.91,0.8999999999999995,0.05815251948826283,0.05128509203109467,2.92498,2.735,2.54502,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-02-04,3.23,3.25,3.23,3.25,97.35,30.0,3.2600000000000002,3.2079999999999997,3.320505811062272,3.278295603119412,3.143828307297734,46.96969696969696,0.0685714285714285,0.021098901098901078,3.520768096208114,2.9992319037918866,0.4808258752788159,3.41,2.91,0.6799999999999997,0.04826841498302903,0.05068175662148155,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-02-04,3.22,3.26,3.21,3.21,566.49,176.0,3.271,3.2121999999999997,3.2959489641595447,3.2720869119267384,3.1461915820371007,44.92753623188406,0.06714285714285707,0.0209167779261237,3.5004983086739743,3.0415016913260255,0.36710141710312855,3.41,2.91,0.5999999999999996,0.03678350786373796,0.047902106869932834,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-02-04,3.22,3.22,3.2,3.2,96.0,30.0,3.282,3.2158,3.2746269721240906,3.265533556297035,3.1481133112500617,43.47826086956522,0.06499999999999995,0.020312499999999983,3.4701320924524333,3.093867907547567,0.2820680168623211,3.41,2.91,0.5800000000000001,0.02656845518778317,0.043635376533502905,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-02-04,3.25,3.25,3.25,3.25,25.98,8.0,3.2960000000000003,3.221,3.2691543116520707,3.2641214148154862,3.1517521215625592,46.57534246575343,0.06785714285714281,0.020879120879120864,3.4155429894046256,3.176457010595375,0.3076005952791556,3.41,3.2,0.23809523809523728,0.022251038359752506,0.03935850889875282,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-02-04,3.25,3.28,3.25,3.28,256.69,79.0,3.2975000000000003,3.2266000000000004,3.271564464618277,3.265564922559533,3.156332402935325,54.411764705882334,0.06428571428571425,0.019599303135888493,3.4153536112480887,3.179646388751912,0.42575535100421297,3.41,3.2,0.38095238095237927,0.0210080361342615,0.035688414345854555,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-02-04,3.25,3.25,3.17,3.2,195.55,61.0,3.2945,3.2308,3.25566125025866,3.259604475054121,3.157891959973349,44.2857142857143,0.06785714285714284,0.021205357142857137,3.419227070458935,3.1697729295410655,0.12117285504948457,3.41,3.17,0.12500000000000092,0.013412999790822777,0.031233331434848202,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-02-04,3.28,3.28,3.23,3.23,446.38,138.0,3.2915,3.2352,3.2499587502011797,3.2569131591401095,3.160467247117158,37.09677419354834,0.06571428571428564,0.020344980097302057,3.4195254908828487,3.1634745091171514,0.25981345755480656,3.41,3.17,0.25,0.009702780435811409,0.026927221235040842,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-02-06,3.42,3.42,3.37,3.37,767.75,226.0,3.2960000000000003,3.2428,3.2766345834898063,3.267193781036463,3.1679505597201167,57.81250000000003,0.07071428571428563,0.020983467571004638,3.428569743313134,3.1634302566868664,0.7790983755064288,3.42,3.17,0.8000000000000007,0.017853431591448476,0.025112463306322372,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-02-06,3.43,3.48,3.43,3.48,690.57,201.0,3.3055,3.2528,3.3218268982698493,3.286539800942239,3.1790951825872553,57.81250000000003,0.0692857142857142,0.019909688013136265,3.4614318339599404,3.1495681660400594,1.0595393691221187,3.48,3.17,1.0,0.03281074025650366,0.02665211869635863,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-02-06,3.37,3.43,3.37,3.43,308.64,90.0,3.3120000000000003,3.2615999999999996,3.345865365320994,3.2995816372202174,3.1880560689234247,54.41176470588237,0.07499999999999993,0.021865889212827967,3.47751037493321,3.1464896250667906,0.8564731215418303,3.48,3.17,0.8387096774193554,0.04016691382306803,0.029355077721700512,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-06,3.4,3.4,3.4,3.4,102.0,30.0,3.321,3.2654,3.357895284138551,3.3087105792911067,3.1956254950333025,52.85714285714286,0.07499999999999993,0.022058823529411745,3.4850154036411958,3.1569845963588046,0.7408310385676403,3.48,3.17,0.7419354838709675,0.04307939267068317,0.03209994071149705,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-06,3.37,3.37,3.37,3.37,33.7,10.0,3.3254999999999995,3.2678000000000003,3.3605852209966507,3.3142823448100973,3.20185315592497,50.68493150684933,0.07428571428571419,0.022043238660449313,3.4897174424994435,3.1612825575005554,0.6354910882872606,3.48,3.17,0.6451612903225811,0.04247715367470484,0.03417538330413861,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-06,3.42,3.42,3.42,3.42,3.42,1.0,3.3270000000000004,3.2718000000000003,3.373788505219617,3.323893040736452,3.209644114641936,54.54545454545455,0.07214285714285704,0.02109440267335001,3.4942187347852016,3.159781265214799,0.7780788890654553,3.48,3.17,0.8064516129032256,0.045509847866747055,0.036442276216660296,2.92498,2.735,2.54502,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-06,3.39,3.39,3.38,3.39,254.12,75.0,3.3329999999999997,3.2748000000000004,3.377391059615258,3.3299027643058654,3.216085396261867,51.8987341772152,0.07357142857142847,0.021702486304256186,3.5002187347852014,3.165781265214798,0.6704354481368935,3.48,3.17,0.7096774193548392,0.04497409718681755,0.03814864041069175,2.93262,2.745,2.55738,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-02-06,3.38,3.4,3.37,3.4,311.37,92.0,3.3339999999999996,3.2784000000000004,3.382415268589645,3.3362752402780593,3.2226537749668003,60.869565217391326,0.06642857142857131,0.019537815126050385,3.5026353899300133,3.165364610069986,0.6956884614415494,3.48,3.17,0.7419354838709675,0.044839544976766454,0.03948682132390669,2.93644,2.75,2.56356,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-03-02,3.29,3.31,3.29,3.31,479.58,145.0,3.3310000000000004,3.2798000000000003,3.366322986680835,3.3338865820709627,3.2257732830037003,56.75675675675679,0.0707142857142856,0.02136383254208024,3.4990726659889626,3.162927334011038,0.43752702179014796,3.48,3.17,0.45161290322580677,0.03704364743354427,0.03899818654583421,2.93644,2.75,2.56356,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-03-02,3.29,3.3,3.29,3.3,99.02,30.0,3.3280000000000003,3.2815999999999996,3.351584545196205,3.3308059837008748,3.2284242371821397,56.75675675675675,0.0707142857142856,0.021428571428571398,3.4960350840559493,3.1599649159440513,0.4166840658386627,3.48,3.17,0.419354838709677,0.02971587987194768,0.03714172521105691,2.94408,2.76,2.57592,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2026-03-02,3.3,3.3,3.28,3.3,306.29,93.0,3.325,3.2826,3.340121312930382,3.328005439728068,3.2309805144256347,53.6231884057971,0.06857142857142848,0.02077922077922075,3.492771774804519,3.1572282251954813,0.42549402296921107,3.48,3.17,0.419354838709677,0.0236361089348347,0.03444060195581247,3.05868,2.91,2.76132,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-03-02,3.3,3.3,3.3,3.3,29.72,9.0,3.3225000000000002,3.2794,3.3312054656125194,3.3254594906618795,3.2334454960532906,51.515151515151516,0.06642857142857135,0.02012987012987011,3.4901933291207032,3.1548066708792972,0.43291325266789454,3.48,3.17,0.419354838709677,0.01860339826974755,0.03127316121859949,3.05868,2.91,2.76132,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-03-02,3.3,3.3,3.3,3.3,56.14,17.0,3.3195,3.2758,3.3242709176986263,3.3231449915107993,3.235822442622816,58.6206896551724,0.0585714285714285,0.017748917748917726,3.486514023993591,3.1524859760064095,0.441621668846358,3.48,3.17,0.419354838709677,0.014448386799724933,0.027908206334824583,3.05868,2.91,2.76132,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-03-02,3.28,3.28,3.26,3.28,636.77,195.0,3.321,3.2725999999999997,3.31443293598782,3.319222719555272,3.2374002125291437,54.385964912280684,0.05571428571428567,0.01698606271777002,3.4859114594977854,3.156088540502215,0.37569087034685117,3.48,3.17,0.3548387096774189,0.00943294035683273,0.024213153139226215,3.05868,2.91,2.76132,NONE,1,0,TREND_UP,LOW_VOL
