time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-03-11 16:00:00,158.481,158.978,158.309,158.85,66468,158.0999,157.58302,158.33540719456624,158.05069843908328,157.40817008822745,57.54373177842551,0.48935714285714277,0.0030806241287827684,158.8827250863376,157.3170749136624,0.9790980853138631,158.978,157.274,0.9248826291079731,0.2626500251101902,0.21287812075253149,156.57942200000002,155.8385,155.097578,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-11 20:00:00,158.85,158.972,158.815,158.823,24361,158.1474,157.63598,158.44376115132928,158.12090767189386,157.4586997279336,59.383226776983875,0.4710714285714285,0.002966015177722549,158.98558560939662,157.3092143906034,0.9030133614954002,158.978,157.274,0.9090375586854458,0.29104892163786644,0.2285122809295985,156.57942200000002,155.8385,155.097578,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-12 00:00:00,158.831,159.239,158.783,158.86,46160,158.2003,157.69207999999998,158.5362586732561,158.18809788353985,157.5087461662217,59.67139656460058,0.4625714285714305,0.0029118181327674082,159.079254666222,157.321345333778,0.8752753272450302,159.239,157.274,0.8071246819338473,0.3129335394685029,0.24539653263737937,156.79802,156.04399999999998,155.28997999999999,NONE,0,0,TREND_UP,LOW_VOL
2026-03-12 04:00:00,158.86,159.158,158.834,159.113,38598,158.26590000000002,157.75374,158.66442341253253,158.27217989412713,157.5660409459995,82.63392857142902,0.4272857142857142,0.002685423028198288,159.21260395528793,157.3191960447121,0.947394349241078,159.239,157.274,0.9358778625954175,0.34669574956978977,0.2656563760238615,156.882442,156.15449999999998,155.426558,NONE,0,0,TREND_UP,LOW_VOL
2026-03-12 08:00:00,159.114,159.118,158.671,158.756,45165,158.2689,157.80448,158.68477376530308,158.31616354011558,157.6085394836424,71.88349514563183,0.4289285714285711,0.0027018101453083416,159.22170326572086,157.31609673427914,0.7556141532698643,159.239,157.274,0.754198473282441,0.340718042389085,0.28066870929690624,156.882442,156.15449999999998,155.426558,NONE,0,0,TREND_UP,LOW_VOL
2026-03-12 12:00:00,158.759,159.064,158.568,158.998,54993,158.3001,157.84781999999998,158.75437959523572,158.37814867283234,157.6581630735123,74.18894830659603,0.44042857142856917,0.002770025858366578,159.30673941174268,157.2934605882573,0.8466484581563313,159.239,157.274,0.8773536895674232,0.35145667018326776,0.29482630147417854,156.882442,156.15449999999998,155.426558,NONE,0,0,TREND_UP,LOW_VOL
2026-03-12 16:00:00,158.998,159.347,158.946,159.314,71798,158.344,157.89398,158.87873968518335,158.46322606621123,157.71730010660113,76.64516129032314,0.4369285714285707,0.0027425623073212067,159.44751247817337,157.24048752182662,0.9395056780896697,159.347,157.274,0.9840810419681547,0.3810728979971145,0.3120756207787657,157.07219,156.36950000000002,155.66681,NONE,0,0,TREND_UP,LOW_VOL
2026-03-12 20:00:00,159.315,159.433,159.237,159.296,39255,158.39260000000002,157.92956,158.97146419958705,158.53893278746474,157.7736822456511,74.77906186267909,0.4272857142857122,0.0026823380014922675,159.5751867098554,157.21001329014464,0.8819593068615074,159.433,157.274,0.9365446966188046,0.39849788676298203,0.329360073975609,157.125338,156.4125,155.699662,NONE,0,0,TREND_UP,LOW_VOL
2026-03-13 00:00:00,159.326,159.428,159.011,159.272,43975,158.4391,157.96777999999998,159.03824993301214,158.60557526133158,157.82719359402068,80.58608058608111,0.41992857142857076,0.0026365498733523203,159.68476345037087,157.19343654962913,0.8343198356474282,159.433,157.274,0.9254284390921714,0.4056941271149981,0.34462688460348684,157.18607599999999,156.492,155.797924,NONE,1,0,TREND_UP,LOW_VOL
2026-03-13 04:00:00,159.272,159.688,159.199,159.433,49553,158.5282,158.00961999999998,159.12597217012055,158.6807956921196,157.88454382280565,78.12628972348392,0.416642857142855,0.0026132786634062897,159.79131454662905,157.26508545337094,0.8581622911455994,159.688,157.274,0.8943661971831,0.41955221711029367,0.3596119511048482,157.482714,156.80149999999998,156.120286,NONE,0,0,TREND_UP,LOW_VOL
2026-03-13 08:00:00,159.433,159.545,159.252,159.481,61444,158.62079999999997,158.0535,159.2048672434271,158.75354153829056,157.94156011484833,76.59010600706786,0.4077142857142836,0.0025565069551500403,159.877880929443,157.36371907055695,0.842141854137089,159.688,157.274,0.9142502071251057,0.4294575330085024,0.37358106748557907,157.51442,156.843,156.17157999999998,NONE,1,0,TREND_UP,LOW_VOL
2026-03-13 12:00:00,159.481,159.504,159.006,159.104,61482,158.69395,158.08762,159.1824523004433,158.78540139844597,157.98307582503233,68.34844304296473,0.41957142857142415,0.0026370891276864448,159.87917970903092,157.50872029096908,0.6729833452855656,159.688,157.274,0.7580778790389487,0.4022499311280967,0.37931484021408257,157.51442,156.843,156.17157999999998,NONE,0,0,TREND_UP,LOW_VOL
2026-03-13 16:00:00,159.104,159.689,159.091,159.572,64674,158.78945,158.12564,159.26901845590032,158.8569103622236,158.03982311699548,70.28127313101457,0.41735714285713804,0.0026154785479729405,159.93159027620877,157.6473097237912,0.8425805114751808,159.689,157.4,0.9488859764089161,0.4136827224625108,0.38618841666376824,157.515038,156.8435,156.17196199999998,NONE,0,0,TREND_UP,LOW_VOL
2026-03-13 20:00:00,159.572,159.751,159.563,159.713,26056,158.8832,158.16386,159.3676810212558,158.93473669293053,158.09957943424564,71.70542635658961,0.40207142857142586,0.0025174621262603913,160.00412135036157,157.7622786496384,0.8701419371360581,159.751,157.4,0.9838366652488256,0.4291735678388875,0.39478544689879214,157.553354,156.8745,156.19564599999998,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 00:00:00,159.571,159.75,159.252,159.422,44315,158.9742,158.19559999999998,159.3797519054212,158.97903335720954,158.14680874016545,60.36231884058001,0.3898571428571387,0.0024454412995517476,159.94226037219948,158.0061396278005,0.7312872279765846,159.751,157.597,0.8472609099350008,0.41320572797320665,0.398469503113675,157.553354,156.8745,156.19564599999998,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 04:00:00,159.422,159.642,159.318,159.344,31777,159.03789999999998,158.22896,159.37180703754981,159.01221214291778,158.18956557087384,59.26716471006751,0.4017857142857082,0.0025214988596100776,159.91921956090493,158.15658043909502,0.6736600511202234,159.751,157.864,0.7843137254901905,0.38976419271693885,0.3967284410343278,157.553354,156.8745,156.19564599999998,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 08:00:00,159.344,159.41,159.172,159.32,45388,159.09005000000002,158.26362,159.36029436253875,159.04019285719795,158.22993822905693,58.220157255182066,0.38621428571427835,0.0024241418887413907,159.90253921613066,158.27756078386938,0.641509570487025,159.751,157.864,0.7715951245362949,0.36504203041963024,0.3903911589113883,157.553354,156.8745,156.19564599999998,NONE,1,0,TREND_UP,LOW_VOL
2026-03-16 12:00:00,159.32,159.348,158.9,158.936,42089,159.1282,158.291,159.26600672641905,159.03072077927087,158.25515472087633,46.97849095254361,0.3950714285714229,0.0024857265098619753,159.82243205585837,158.4339679441416,0.3615736637496946,159.751,157.864,0.5680975092739812,0.31088031317338505,0.3744889897637877,157.553354,156.8745,156.19564599999998,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 16:00:00,158.936,159.358,158.848,159.269,54887,159.16785,158.33238,159.2666718983259,159.05238252660988,158.29136348084504,58.82960413080921,0.3995714285714221,0.00250878343288036,159.79231921462394,158.54338078537603,0.5809887802563084,159.751,158.25,0.678880746169222,0.2914672262918998,0.35788463706941015,157.553354,156.8745,156.19564599999998,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 20:00:00,159.269,159.27,158.911,159.005,35405,159.19405,158.36662,159.2085225875868,159.0480750241908,158.3168504993863,50.11957635804587,0.3897857142857098,0.0024514053915644777,159.7356552067818,158.65244479321822,0.3254725050342998,159.751,158.309,0.4826629680998574,0.25187614994550245,0.33668293964462864,157.553354,156.8745,156.19564599999998,NONE,0,0,TREND_UP,LOW_VOL
2026-03-17 00:00:00,159.012,159.453,158.995,159.376,28156,159.22035,158.41459999999998,159.24573979034528,159.07788638562798,158.35467726726537,51.039570757880824,0.39385714285713747,0.002471244998350677,159.74233982649147,158.69836017350852,0.649092944058125,159.751,158.568,0.6830092983939118,0.2475825585066218,0.3188628634170273,157.553354,156.8745,156.19564599999998,NONE,0,0,TREND_UP,LOW_VOL
2026-03-17 04:00:00,159.374,159.447,159.206,159.442,25151,159.2513,158.46288,159.28935317026856,159.11098762329814,158.3935102220059,52.40924092409268,0.39707142857142436,0.002490381634521797,159.7468235827546,158.7557764172454,0.6924227288436259,159.751,158.568,0.7387996618765854,0.2466621371969211,0.30442271817300603,157.553354,156.8745,156.19564599999998,NONE,1,0,TREND_UP,LOW_VOL
2026-03-17 08:00:00,159.442,159.497,159.056,159.13,30648,159.2648,158.51022,159.25394135465334,159.11271602118012,158.41981342836283,47.860156720916265,0.39878571428571014,0.0025060372920612715,159.72916945365415,158.80043054634586,0.3548569474808628,159.751,158.568,0.4750633981403101,0.21824115597479476,0.2871864057333638,157.553354,156.8745,156.19564599999998,NONE,0,0,TREND_UP,LOW_VOL
2026-03-17 12:00:00,159.13,159.215,158.722,158.876,16717,159.25295,158.54391999999999,159.1699543869526,159.091196382891,158.4361058059213,41.83523893286438,0.39907142857142575,0.0025118421194606218,159.74490612771086,158.76099387228913,0.11688656897720631,159.751,158.568,0.26035502958579426,0.17322481848196958,0.26439408828308497,157.553354,156.8745,156.19564599999998,NONE,0,0,TREND_UP,LOW_VOL
2026-03-17 16:00:00,158.877,159.115,158.815,158.969,19845,159.2636,158.58018,159.1252978565187,159.08008762081002,158.4551377414241,42.592592592592496,0.39957142857142813,0.00251351790960142,159.71805138702754,158.80914861297245,0.1758729223747034,159.751,158.568,0.3389687235840951,0.1434003396088599,0.24019533854824,157.582768,156.913,156.243232,NONE,0,0,TREND_UP,LOW_VOL
2026-03-17 20:00:00,158.969,159.065,158.843,159.02,7737,159.2647,158.60533999999998,159.1018983328479,159.0746251098273,158.4753113935161,48.65814696485618,0.3798571428571437,0.002388738164112336,159.71654352206755,158.81285647793246,0.2292204180771534,159.751,158.722,0.28960155490768014,0.1224677668210461,0.2166498242028012,157.63854,156.986,156.33346,NONE,1,0,TREND_UP,LOW_VOL
2026-03-18 00:00:00,159.014,159.139,158.802,159.011,16387,159.24955,158.63178,159.08169870332614,159.0688410089339,158.49444312946196,39.49831523773862,0.36121428571428893,0.002271630803619177,159.71456045830078,158.78453954169922,0.24350039258073758,159.751,158.722,0.28085519922253477,0.10395401017163408,0.1941106613965678,157.63854,156.986,156.33346,NONE,1,0,TREND_UP,LOW_VOL
2026-03-18 04:00:00,159.011,159.035,158.652,158.7,9290,159.21975,158.65478000000002,158.99687676925367,159.03531000812174,158.5017844462669,32.17177050334402,0.37514285714285983,0.0023638491313349706,159.74474659148024,158.69475340851977,0.004996786231909386,159.751,158.652,0.0436760691537771,0.06345515228198906,0.16797955957365204,157.63854,156.986,156.33346,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 08:00:00,158.699,159.052,158.567,158.911,13547,159.20170000000002,158.68338,158.97779304275286,159.02400909829248,158.51639928747167,40.746106483158535,0.37421428571428805,0.002354867099913084,159.7436811999192,158.65971880008084,0.23181726594634144,159.751,158.567,0.2905405405405362,0.04783405106036298,0.14395045787099423,157.701188,157.06799999999998,156.434812,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 12:00:00,158.911,159.584,158.899,159.497,22955,159.2049,158.71642,159.09317236658558,159.06700827117498,158.55142074149055,52.34016518813118,0.40000000000000363,0.0025078841608306337,159.7533484910925,158.6564515089075,0.766296657520332,159.751,158.567,0.7854729729729804,0.08179661789742454,0.1315196898762803,157.753522,157.1365,156.519478,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 16:00:00,159.497,159.542,159.369,159.403,20009,159.201,158.74728,159.16202295178877,159.09755297379544,158.5818342864373,51.242887091943636,0.3953571428571467,0.002480236525392538,159.74224379175973,158.65975620824025,0.6866072212516635,159.751,158.567,0.7060810810810694,0.09997473587065997,0.12521069907515622,157.884548,157.308,156.73145200000002,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 20:00:00,159.403,159.896,159.257,159.724,18734,159.232,158.7843,159.28690674028016,159.1545027034504,158.62262591906455,62.02686202686141,0.409000000000002,0.0025606671508352032,159.81894355508462,158.64505644491538,0.9191203700405752,159.896,158.567,0.8705793829947331,0.13868437546940982,0.12790543435400695,158.0051,157.421,156.83689999999999,NONE,0,0,TREND_UP,LOW_VOL
2026-03-19 00:00:00,159.722,159.847,159.583,159.661,16297,159.23645000000002,158.82147999999998,159.37003857577346,159.20054791222762,158.65971070766938,56.52029274783741,0.39142857142857473,0.002451622947548711,159.8354725283635,158.63742747163653,0.8543689760382118,159.896,158.567,0.8231753197893237,0.1624063509331677,0.13480561766983912,158.158664,157.622,157.085336,NONE,0,0,TREND_UP,LOW_VOL
2026-03-19 04:00:00,159.661,159.747,159.543,159.712,10798,159.2364,158.8597,159.44603000337935,159.24704355657056,158.69729246810977,62.65664160400962,0.3803571428571461,0.002381518876835467,159.8352551885518,158.6375448114482,0.8970909905198652,159.896,158.567,0.8615500376222721,0.18320953568758114,0.14448640127338752,158.158664,157.622,157.085336,NONE,1,0,TREND_UP,LOW_VOL
2026-03-19 08:00:00,159.712,159.804,159.037,159.151,32307,159.22285,158.86880000000002,159.38046778040615,159.23831232415506,158.71349630853442,46.22862889708361,0.4024285714285745,0.0025285959336012625,159.8162619985417,158.62943800145828,0.43946027365763385,159.896,158.567,0.4394281414597534,0.15266833245314615,0.14612278750933927,158.158664,157.622,157.085336,NONE,0,0,TREND_UP,LOW_VOL
2026-03-19 12:00:00,159.151,159.293,158.123,158.224,31332,159.16685,158.8658,159.1234749403159,159.14610211286822,158.69601429751535,34.15712799167531,0.4687857142857175,0.00296279776952749,159.90569099137733,158.4280090086227,-0.13806015841270555,159.896,158.123,0.05696559503666064,0.053051511315601374,0.1275085322705917,158.158664,157.622,157.085336,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 16:00:00,158.224,158.561,157.798,157.812,38000,159.09144999999998,158.85332,158.83203606469016,159.02482010260746,158.66444235831838,33.29107505071022,0.4917857142857177,0.0031162757856545618,160.04195335142256,158.1409466485774,-0.17303813189351913,159.896,157.798,0.006673021925648287,-0.058466528166150056,0.09031352018324335,158.158664,157.622,157.085336,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-19 20:00:00,157.812,157.913,157.508,157.776,20489,159.03345,158.84236,158.59736138364792,158.91129100237043,158.63271227409274,35.23886205045645,0.4855000000000039,0.0030771473481391583,160.15081371593897,157.916086284061,-0.06268607171626167,159.896,157.508,0.11222780569514375,-0.1480437211713479,0.042642071912325094,158.22704199999998,157.7115,157.195958,382_500,1,0,TREND_UP,NORMAL_VOL
2026-03-20 00:00:00,157.776,158.137,157.7,158.107,13242,158.97535,158.83766,158.4883921872817,158.83817363851858,158.6139368357323,39.127144298688336,0.49528571428571816,0.003132598267538554,160.15996155525966,157.79073844474033,0.1334874515850675,159.896,157.508,0.25083752093802153,-0.1901336163045073,-0.0039130657310413874,158.23048,157.716,157.20152,382_500,0,0,TREND_UP,HIGH_VOL
2026-03-20 04:00:00,158.107,158.433,158.105,158.43,9095,158.94660000000002,158.85324,158.47541614566353,158.8010669441078,158.60736766302756,43.03588290840415,0.5028571428571463,0.003174002037853603,160.1558357569151,157.73736424308493,0.2863940108263418,159.896,157.508,0.3860971524288132,-0.19517688324580718,-0.04216582923399455,158.23048,157.716,157.20152,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-20 08:00:00,158.43,158.864,158.258,158.834,16102,158.9195,158.87734,158.5551014466272,158.8040608582798,158.61546167506228,48.08896566616289,0.5220714285714304,0.0032868997102095923,160.1123999605172,157.7266000394828,0.4641629630187402,159.896,157.508,0.5552763819095504,-0.16467600255029424,-0.06666786389725449,158.23048,157.716,157.20152,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-20 12:00:00,158.834,159.022,158.52,159.02,24749,158.89839999999998,158.90492,158.6584122362656,158.82369168934528,158.62990947238148,53.550821127385944,0.5305714285714284,0.003336507537237004,160.06706895047395,157.729731049526,0.5520249981616746,159.896,157.508,0.6331658291457349,-0.12406504471132962,-0.07814730006006952,158.23048,157.716,157.20152,NONE,1,0,TREND_UP,HIGH_VOL
2026-03-20 16:00:00,159.02,159.363,158.967,159.223,29977,158.90304999999998,158.93614,158.78387618376215,158.85999244485936,158.6510912769393,53.46820809248569,0.5242142857142856,0.0032923276518736964,160.07632996838902,157.72977003161094,0.6363485308793512,159.896,157.508,0.7181742043551173,-0.07463976384366333,-0.07744579281678829,158.23048,157.716,157.20152,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-20 20:00:00,159.223,159.387,159.187,159.224,15033,158.92045000000002,158.96386,158.88168147625944,158.89308404078122,158.6715523027629,46.511627906976386,0.4895714285714275,0.0030747338879278724,160.10233119004448,157.73856880995555,0.6284181534306984,159.896,157.508,0.7185929648241192,-0.03498588551320836,-0.0689538113560723,158.23048,157.716,157.20152,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-23 00:00:00,159.276,159.529,159.014,159.482,22341,158.9461,159.00146,159.01508559264624,158.94662185525567,158.7004968633785,50.96884964434644,0.5139999999999978,0.0032229342496331737,160.15438959582585,157.73781040417416,0.7217597510776045,159.896,157.508,0.8266331658291494,0.017061864010770478,-0.051750676282703745,158.23048,157.716,157.20152,NONE,0,0,TREND_UP,HIGH_VOL
