symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,H1,2026-04-02,191243.0,192056.0,190936.0,190967.0,81093115580.33,2117026.0,180795.05,184437.44,186165.39474291698,183334.91349967898,183898.5721462983,85.61863380582662,2712.8571428571427,0.014205894960161404,200233.0930840368,161357.00691596317,0.761650567292794,195264.0,170640.0,0.8254954515919428,840.5309051873337,-1540.8510128012383,186659.462,183348.5,180037.538,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-04-02,190967.0,191030.0,189691.0,190238.0,72885061101.08,1914546.0,180888.95,184408.92,187070.4181333799,183962.46681788997,184124.98028393052,83.83024723646128,2769.9285714285716,0.014560332696036394,200498.25341472018,161279.64658527984,0.7383830216269159,195264.0,170640.0,0.7958901884340481,1254.6617731965962,-981.7484556016715,186659.462,183348.5,180037.538,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-04-02,190238.0,190274.0,188946.0,189321.0,79098678481.63,2086168.0,180968.15,184400.36,187570.54743707326,184449.60619808178,184310.5524166473,81.0695661065476,2814.4285714285716,0.01486590801563784,200706.28265070613,161230.01734929386,0.7115916978524608,195264.0,170640.0,0.758650097465887,1491.6741424551583,-487.0639359903056,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-04-02,189326.0,189477.0,188602.0,188758.0,67516519012.05,1785113.0,180926.8,184325.28,187834.4257843903,184841.2783618925,184469.38983033845,79.23413789591608,2796.5714285714284,0.014815644521405337,200592.25673161919,161261.3432683808,0.6991105547884017,195264.0,170640.0,0.7357862248213125,1615.4567777152406,-66.55979324919633,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-04-02,188769.0,189420.0,188493.0,189326.0,64372557015.89,1703745.0,180945.5,184258.0,188165.88672119245,185248.98032899317,184642.84019354067,79.30649526387009,2774.214285714286,0.014653107791398359,200643.77204283953,161247.22795716047,0.7127217042635569,195264.0,170640.0,0.758853151397011,1739.3382523182663,294.6198158642962,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-04-02,189331.0,190019.0,189295.0,189561.0,53840976570.57,1419522.0,180939.4,184189.48,188475.9118942608,185640.9821172665,184818.48875805706,78.98660254208176,2741.285714285714,0.014461232607370263,200626.35168619984,161252.44831380015,0.7189673682707205,195264.0,170640.0,0.768396686159844,1835.3213078925037,602.7601142699377,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-04-03,192139.0,192256.0,191449.0,191695.0,11494167537.7,299478.0,181975.9,184518.78,189191.26480664726,186191.3473793332,185064.07844526932,81.34611026579041,2719.8571428571427,0.014188461581455659,201634.53382199787,162317.26617800212,0.7471967301492843,195264.0,170640.0,0.8550601039636128,2059.8399832524883,894.1760880664478,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-04-03,192389.0,193293.0,191792.0,192118.0,118251266360.72,3071346.0,183040.05,184855.24,189841.65040517008,186730.13398121198,185316.0042150811,85.41722385664616,2719.0,0.014152760282742897,202462.16535419377,163617.9346458062,0.7337013717210733,195264.0,170640.0,0.8722384665367121,2246.0145581555844,1164.5437820842753,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-04-03,189968.0,192445.0,189907.0,192394.0,111881043886.58,2921431.0,184105.25,185198.12,190408.83920402118,187245.0308920109,185568.7897788282,86.13547677016976,2878.8571428571427,0.014963341595149239,203099.91876867323,165110.58123132677,0.7181862211166887,195264.0,170640.0,0.8834470435347629,2388.2993156077864,1409.2948887889777,186659.462,183348.5,180037.538,NONE,0,1,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-04-03,192032.0,192675.0,191771.0,192517.0,54417353019.12,1415865.0,185154.35,185538.96,190877.31938090536,187724.30081091897,185816.94014387004,86.09977930849996,2922.714285714286,0.015181590642459034,203533.5257707074,166775.1742292926,0.7002986992413047,195264.0,170640.0,0.8884421702404158,2482.3708570235467,1623.9100824358916,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-04-03,191521.0,192139.0,191046.0,192032.0,58040411654.12,1514626.0,186155.95,185866.1,191133.9150740375,188115.90982810815,186038.90656730326,58.96755944488642,1654.2857142857142,0.008614635655962101,203680.2073471304,168631.69265286962,0.6676547508862678,195264.0,170640.0,0.8687459389213775,2489.0950463718036,1796.947075223074,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-03,192517.0,192976.0,192016.0,192144.0,52120867904.73,1353626.0,187128.9,186204.88,191358.37839091805,188482.09984373467,186256.94561847099,45.471631622224834,1347.0714285714287,0.007010738969582338,203635.23494848606,170622.56505151393,0.651914401823646,195264.0,170640.0,0.8732943469785575,2474.932003309921,1932.5440608404438,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-03,191041.0,191266.0,190392.0,191255.0,63965584025.03,1675965.0,188075.15,186522.08,191335.4054151585,188734.18167612242,186435.44756066846,43.38227053681498,1400.0714285714287,0.007320443536490176,203113.97814968717,173036.32185031282,0.6057213357433754,195264.0,170640.0,0.8371913580246914,2364.7138698191848,2018.978022636192,186659.462,183348.5,180037.538,NONE,1,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-03,190535.0,191332.0,190300.0,191041.0,85339413065.24,2235353.0,189080.7,186858.1,191269.98198956772,188943.89243283856,186599.93157635888,48.72860020140987,1375.9285714285713,0.007202268473409223,201803.7222675702,176357.67773242982,0.5770375135236779,195264.0,170640.0,0.8285006497725796,2234.3411000492633,2062.0506381188065,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-03,192118.0,192364.0,190045.0,190535.0,124700584729.5,3261258.0,190071.2,187168.4,191106.6526585527,189088.5385753078,186740.46973434606,47.357474920479575,1461.5714285714287,0.007670881615301276,199412.32711783831,180730.0728821617,0.5248256979136003,195264.0,170805.0,0.8066560366327323,2066.369943106489,2062.914499116343,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-03,191255.0,191776.0,191031.0,191516.0,66823871903.05,1744872.0,191100.75,187519.22,191197.61873442988,189309.21688664344,186911.02438669084,57.58366959411345,1454.5714285714287,0.007595038683825,193562.24820659866,188639.25179340134,0.5843490356577997,195264.0,188493.0,0.44646285629892185,1989.476644155773,2048.2269281242293,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-05,188605.0,188815.0,188390.0,188620.0,48852392231.0,1295243.0,191031.6,187419.56,190624.81457122325,189246.5608060395,186972.05923002333,46.631427198462276,1583.0,0.008392535256070406,193692.5675644365,188370.63243556352,0.046856558450627535,195264.0,188390.0,0.033459412278149546,1675.5405649874883,1973.6896554968812,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-05,189490.0,190870.0,189490.0,190285.0,107426868467.0,2822334.0,190900.1,187321.84,190549.30022206253,189340.9643691268,187090.3785432368,56.63509168332319,1681.2142857142858,0.008835243375538197,193425.6713600634,188374.52863993662,0.3782255750665926,193436.0,188390.0,0.3755449861276258,1543.3052828472282,1887.6127809669508,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-05,188490.0,188895.0,188395.0,188610.0,49496197681.0,1311851.0,190708.8,187182.5,190118.34461715975,189274.51306284254,187144.65073812118,47.16188362137308,1750.0,0.009278405174699115,193322.5926144999,188095.00738550007,0.09851443676958728,193293.0,188390.0,0.04487048745665919,1288.4963833601214,1767.789501445585,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-04-05,189025.0,189175.0,188415.0,188485.0,66317176337.0,1755866.0,190570.9,187059.0,189755.3791466798,189202.73914803867,187192.52035461683,45.69737683941139,1752.5714285714287,0.00929820106942955,193351.7052525603,187790.0947474397,0.1249467671136808,193293.0,188390.0,0.019375892310830103,1064.2045517579245,1627.072511508053,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-04-05,189630.0,189975.0,188760.0,189030.0,95594459354.0,2525106.0,190474.05,186959.42,189594.18378075096,189187.03558912606,187258.14462766622,37.79202931745305,1666.5,0.008816060942707506,193330.66002441954,187617.43997558043,0.24724411318737669,193293.0,188390.0,0.13053232714664492,919.8254295424267,1485.6230951149278,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-05,189930.0,190440.0,189545.0,189630.0,96679131088.0,2543265.0,190443.65,186879.86,189602.14294058408,189227.3050810237,187342.85374810672,38.78470970068518,1653.0714285714287,0.00871735183552934,193323.6816719811,187563.6183280189,0.3587428728795356,193293.0,188390.0,0.2529063838466245,844.0887904329284,1357.3162341785278,186697.28,183398.0,180098.72,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-05,190280.0,190700.0,189685.0,189930.0,129964950824.0,3417210.0,190474.1,186802.24,189675.00006489872,189291.18643729427,187435.25182853147,38.9168765743073,1548.2142857142858,0.00815149942460004,193316.79019361545,187631.40980638456,0.40429839994136013,193293.0,188390.0,0.3140934121966143,799.0633462254191,1245.6656565879061,186697.28,183398.0,180098.72,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-05,188350.0,188580.0,188335.0,188580.0,6622742318.0,175682.0,190465.2,186685.32,189431.66671714344,189226.53312481297,187476.1356917982,34.05168921655999,1597.5714285714287,0.00847158462494129,193331.52892666296,187598.87107333707,0.1711473023099949,193293.0,188335.0,0.04941508672851956,646.9885583565629,1125.9302369416375,186731.278,183442.5,180153.722,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-05,188615.0,188790.0,188355.0,188380.0,44035135756.0,1167391.0,190417.9,186567.84,189197.96300222268,189149.5755680118,187508.41655994827,34.85652678719522,1523.5714285714287,0.008087755752051326,193392.5573018069,187443.2426981931,0.1574563398005364,193293.0,188335.0,0.009076240419524002,504.51413984555984,1001.6470175224221,186798.892,183531.0,180263.108,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-04-05,188380.0,188485.0,188195.0,188355.0,20387790977.0,541272.0,190357.6,186436.52,189010.63789061763,189077.34142546527,187538.65168280725,34.17425444824994,1475.7142857142858,0.00783474973169964,193451.88474177688,187263.31525822313,0.1764034070681514,193293.0,188195.0,0.03138485680659082,385.14513229596196,878.3466404771301,187164.084,184009.0,180853.916,NONE,1,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-05-01,171267.0,171298.0,171116.0,171288.0,8446619364.8,246668.0,189337.25,186036.96,185072.27391492482,187460.1285686048,186958.27126556414,14.533375963622149,2581.9285714285716,0.015073610360495607,198357.9054056456,180316.5945943544,-0.5004400560908144,193293.0,171116.0,0.007755783018442531,-1074.2367982035503,487.8299527409941,187164.084,184009.0,180853.916,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-05-01,171371.0,171470.0,171168.0,171184.0,31246715064.66,911843.0,188290.55,185662.6,181985.9908227193,185980.48051691343,186394.90443465114,14.590391954063989,2529.785714285714,0.014778166851374628,200311.70994884952,176269.39005115046,-0.21151827580653537,192976.0,171116.0,0.003110704483074108,-2213.681481093983,-52.47233402600136,187164.084,184009.0,180853.916,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-05-01,171298.0,171423.0,171173.0,171371.0,38510125196.97,1124048.0,187239.4,185268.28,179627.10397322613,184652.34592446676,185858.3364191279,15.43290043290044,2382.0,0.013899667971827205,201260.05322301475,173218.74677698524,-0.06589374787303705,192976.0,171116.0,0.011665141811527904,-3066.2642784458294,-655.230722909967,187164.084,184009.0,180853.916,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-05-01,170824.0,171038.0,170481.0,170996.0,45610737411.14,1335449.0,186163.35,184892.92,177709.08086806478,183410.85993133343,185327.53868987336,12.15976986058864,2356.9285714285716,0.013783530441814847,201699.97033661904,170626.72966338097,0.011883869484429434,192976.0,170481.0,0.022893976439208714,-3729.213600833202,-1270.0272984946141,187103.346,183929.5,180755.654,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-05-01,169704.0,170866.0,169590.0,170824.0,73525105977.07,2158737.0,185102.95,184518.4,176179.0628973837,182266.59993757584,184809.555165235,13.517835178351774,2234.0714285714284,0.013078205805808483,201804.3641030674,168401.53589693262,0.07252272436686873,192976.0,169590.0,0.05276661250320705,-4219.840977622953,-1859.990034320282,186762.984,183484.0,180205.016,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-05-01,170116.0,170444.0,169564.0,169710.0,99790397222.49,2934196.0,183981.25,184145.4,174741.49336463178,181125.09085234167,184270.2853379052,6.84592474516549,2163.3571428571427,0.012747375775482545,201675.46055332213,166287.03944667787,0.09672543861188154,192364.0,169564.0,0.006403508771929824,-4645.012387043709,-2416.9945048649674,186753.052,183471.0,180188.948,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-05-01,169991.0,170194.0,169356.0,170116.0,103368765447.35,3045311.0,182924.3,183792.98,173713.60595026918,180124.2644112197,183764.77514726573,9.029685423128043,2088.214285714286,0.012275237401033917,201301.33954280795,164547.26045719202,0.15151351037352906,192364.0,169356.0,0.03303198887343533,-4892.801811666344,-2912.155966225243,186673.596,183367.0,180060.404,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-05-01,169975.0,170527.0,169595.0,169991.0,92839153864.84,2729266.0,181871.8,183401.1,172886.3601835427,179203.05855565425,183272.85460629195,9.029685423128043,2100.5,0.01235653652252178,200697.2213412002,163046.37865879977,0.18444796574092168,192364.0,169356.0,0.027599095966620305,-5041.151910026907,-3337.955154985576,186673.596,183367.0,180060.404,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-05-01,171189.0,171330.0,171043.0,171267.0,26940802429.69,786953.0,180908.4,183047.4,172526.50236497767,178481.5986869584,182844.07408463868,11.88361014548731,2089.714285714286,0.012201499913668633,199838.91715477948,161977.8828452205,0.2453476859303398,191776.0,169356.0,0.0852363960749331,-4998.142421163793,-3669.9926082212196,186673.596,183367.0,180060.404,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-05-01,170996.0,171324.0,170892.0,171304.0,43654720486.36,1275815.0,179897.8,182679.82,172254.83517276042,177829.08971541672,182431.92858161588,9.70182074061043,2019.857142857143,0.011791068176208045,198600.61911314385,161194.98088685612,0.2702538866464125,190870.0,169356.0,0.09054569117783769,-4904.535073237843,-3916.9011012245446,186673.596,183367.0,180060.404,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-05-02,191405.0,191920.0,190826.0,191545.0,70980489588.05,1854002.0,180044.05,183091.42,176541.53846770254,179075.99065037884,182757.39541798676,51.89203120972843,3416.0,0.017833929363857057,199076.88073201975,161011.21926798022,0.8021345106761093,191920.0,169356.0,0.9833806062754831,-3160.6371787290263,-3765.648316725441,186673.596,183367.0,180060.404,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-05-02,191155.0,191509.0,190811.0,191405.0,76357955730.22,1996663.0,180100.05,183502.82,179844.5299193242,180196.8096821626,183066.23843877297,53.40615881742989,3354.5,0.017525665473733704,199265.87745656364,160934.22254343634,0.7949246523694558,191920.0,169356.0,0.9771760326183301,-1769.4848433875886,-3366.4156220578707,186469.038,183201.5,179933.962,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-05-02,191457.0,191816.0,190894.0,191311.0,49175480498.5,1284407.0,180235.1,183907.24,182392.6343816966,181207.1906201478,183360.6942088168,53.54302154099074,3389.285714285714,0.01771610474194225,199689.30455596413,160780.89544403588,0.7846659694601706,191920.0,169356.0,0.9730101045913845,-666.8841835800849,-2826.5093343623134,186469.038,183201.5,179933.962,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-05-02,191540.0,191806.0,191201.0,191451.0,49775667969.13,1299390.0,180383.4,184305.56,184405.60451909737,182138.44601831617,183649.63370135907,53.73209894401851,3411.785714285714,0.017820673249477486,200145.18960998993,160621.61039001006,0.780025246154962,191920.0,169356.0,0.9792146782485375,215.74464314751094,-2218.0585388603486,186469.038,183201.5,179933.962,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-05-02,191316.0,191467.0,190003.0,190451.0,52182531108.7,1368535.0,180454.45,184674.58,185749.02573707572,182894.13274392378,183892.53964059622,87.70611152650427,2285.0,0.011997836713905414,200356.85121429496,160552.04878570506,0.7511392945093465,191920.0,169356.0,0.934896294983159,825.0322465022036,-1609.4403817878383,186469.038,183201.5,179933.962,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-05-02,190858.0,192592.0,190852.0,191540.0,144155842458.38,3761731.0,180549.95,185051.68,187035.90890661444,183680.12067629432,184165.66322486065,88.55887255644794,2416.3571428571427,0.012615417891078326,200655.03065115647,160444.86934884355,0.7733152428156967,192592.0,169356.0,0.9547254260630057,1379.86404689122,-1011.5794960520268,185970.312,182798.0,179625.688,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-05-02,190352.0,191384.0,190201.0,190863.0,110531003030.32,2896203.0,180596.6,185422.34,187886.37359403344,184333.1097057221,184404.85382397278,86.2493491036227,2494.1428571428573,0.013067712742348477,200797.4228639078,160395.77713609222,0.7541084605603534,192592.0,169356.0,0.9255896023411947,1744.8306819892314,-460.2974604437752,185970.312,182798.0,179625.688,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2026-05-02,189988.0,190847.0,189628.0,190352.0,116446192639.28,3060155.0,180685.2,185810.78,188434.2905731371,184880.28155065645,184617.25190168803,85.8152616386648,2518.785714285714,0.013232252428583436,201048.34558060407,160322.05441939595,0.7373601848922505,192592.0,169356.0,0.9035978653813048,1970.1255592655798,25.78714349809576,185970.312,182798.0,179625.688,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-05-02,191540.0,191842.0,189691.0,191160.0,113340749284.18,2970212.0,180824.2,186219.48,189040.00377910666,185451.16504605132,184850.92147662776,86.7633234507195,2572.0,0.013454697635488596,201444.82908428382,160203.5709157162,0.7506179602415115,192592.0,169356.0,0.9383714925116199,2188.642906883644,458.35829617520545,185970.312,182798.0,179625.688,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-05-02,190451.0,190753.0,190311.0,190623.0,9988548931.29,262135.0,180937.6,186613.44,189391.78071708296,185921.33186004666,185057.06713817676,88.611941951922,2542.6428571428573,0.013338594278459879,201756.59676434283,160118.60323565718,0.732609671581015,192592.0,169356.0,0.9152608022034774,2292.066550665477,825.0999470732597,185933.85,182768.5,179603.15,NONE,0,0,TREND_UP,NORMAL_VOL
