symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CSAN3,H1,2026-10-04,5.51,5.65,5.51,5.64,26445357.0,4725700.0,5.908499999999999,5.4624,5.655904758203835,5.664500466764964,5.472562359791944,31.914893617021264,0.19142857142857153,0.03394123606889567,6.472257133227685,5.344742866772314,0.26186554087328956,6.24,5.51,0.17808219178082166,0.05649181091478184,0.12926686877009164,5.12838,4.785,4.44162,NONE,0,1,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-02,6.4,6.46,6.36,6.42,38538826.02,6004300.0,5.9205,5.4688,5.825703700825206,5.733182242513604,5.506399418370803,56.42201834862385,0.24071428571428585,0.03749443702714733,6.517808877163883,5.323191122836116,0.918125377921474,6.46,5.51,0.9578947368421052,0.11067143721721528,0.12554778245951637,5.26434,4.895,4.52566,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-02,6.46,6.52,6.45,6.45,81194466.47,12539100.0,5.9335,5.4758000000000004,5.964436211752938,5.798347493194186,5.540099439143274,64.28571428571429,0.21785714285714297,0.0337763012181617,6.565798230768925,5.301201769231076,0.9084306857635005,6.52,5.51,0.9306930693069313,0.15425181181636116,0.13128858833088533,5.30142,4.925,4.548579999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-02,6.5,6.53,6.46,6.46,34415784.43,5305600.0,5.948,5.4841999999999995,6.074561498030063,5.858497721085623,5.572953030602443,60.674157303370784,0.2014285714285715,0.03118089340999559,6.615457075301738,5.2805429246982625,0.8835452637673661,6.53,5.51,0.9313725490196076,0.18743584534200153,0.1425180397331086,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-02,6.42,6.52,6.41,6.49,40910800.8,6330000.0,5.964,5.500799999999999,6.166881165134493,5.915907019168748,5.6057047080809275,59.30232558139535,0.18571428571428575,0.028615452344265907,6.66819494908563,5.259805050914371,0.8734761238226649,6.53,5.51,0.9607843137254902,0.21369187337101359,0.1567528064606896,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-02,6.19,6.27,6.18,6.26,33541050.79,5375300.0,5.971500000000001,5.5126,6.18757423954905,5.947188199244317,5.629072397078038,53.968253968253954,0.2014285714285715,0.032177088087631235,6.685370841924007,5.257629158075995,0.7020673650309357,6.53,5.51,0.7352941176470585,0.21348002213025552,0.1680982495946028,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-02,6.26,6.34,6.21,6.33,42552007.4,6789200.0,5.9805,5.526600000000001,6.21922440853815,5.981989272040288,5.654105525753822,54.45026178010471,0.2021428571428572,0.03193410065447981,6.708249957060747,5.252750042939254,0.7401236830102805,6.53,5.51,0.8039215686274509,0.21646526663245158,0.17777165300217257,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-02,6.24,6.25,6.17,6.19,12299178.14,1980900.0,5.983,5.5376,6.212730095529672,6.000899338218443,5.673244614119757,70.27027027027027,0.1714285714285715,0.027694438033694913,6.713395711062681,5.252604288937318,0.6417040084332014,6.53,5.51,0.666666666666667,0.2051692015942006,0.18325116272057818,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-02,6.34,6.42,6.32,6.4,29975141.02,4702600.0,6.0085,5.550800000000001,6.254345629856412,6.037181216562221,5.6992001636154805,74.4047619047619,0.18285714285714288,0.028571428571428574,6.760515537354756,5.256484462645243,0.7603004728978852,6.53,5.51,0.8725490196078433,0.21073303438082291,0.18874753705262715,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-03,5.99,6.01,5.92,6.0,35210960.0,5902900.0,6.0045,5.558400000000001,6.197824378777209,6.033801105965654,5.709943014914928,60.679611650485434,0.21285714285714294,0.03547619047619049,6.755764898268469,5.253235101731532,0.4970050510742803,6.53,5.51,0.4803921568627451,0.18078181466229815,0.18715439257456137,5.3076,4.93,4.5524000000000004,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-03,6.02,6.04,5.94,5.99,27579973.0,4609800.0,5.9955,5.5674,6.1516411834933855,6.029819187241504,5.719945050096538,60.194174757281544,0.21785714285714292,0.036370140710708335,6.742718702573482,5.248281297426518,0.4963196852668053,6.53,5.51,0.47058823529411786,0.15445784690946684,0.18061508344154248,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-03,6.09,6.1,5.99,6.02,18730881.0,3099000.0,5.991,5.574599999999999,6.122387587161522,6.028926533855912,5.730661298307376,61.05769230769231,0.2214285714285714,0.036782154722354056,6.736397103634819,5.24560289636518,0.519452718462807,6.53,5.51,0.49999999999999956,0.1344666146597051,0.171385389685175,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-03,5.98,5.98,5.95,5.97,521615.0,87400.0,5.9815,5.584,6.088523678903406,6.023569576232647,5.739209109082112,60.47619047619047,0.21642857142857133,0.036252692031586486,6.722659120639543,5.240340879360456,0.49224188188490714,6.53,5.51,0.45098039215686253,0.11328298124852765,0.15976490799784554,5.3076,4.93,4.5524000000000004,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-03,6.08,6.27,6.01,6.16,41613276.0,6743800.0,6.01,5.5992,6.10440730581376,6.0359723420296785,5.754237355186322,62.27272727272727,0.2242857142857142,0.03641001855287568,6.73134377526057,5.288656224739429,0.6039726169022641,6.53,5.51,0.6372549019607844,0.11055183847625472,0.14992229409352736,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-03,5.99,6.04,5.95,5.97,38906046.0,6498500.0,6.0295000000000005,5.6108,6.074539015632924,6.029974856390617,5.761943163929668,56.962025316455694,0.22928571428571415,0.03840631730078964,6.722425909308764,5.336574090691237,0.4570661168815612,6.53,5.51,0.45098039215686253,0.09199550908514276,0.13833693709185044,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-03,6.17,6.22,6.05,6.09,39079992.0,6368100.0,6.055999999999999,5.6232,6.077974789936719,6.035431687627834,5.773659479503609,40.350877192982466,0.18857142857142842,0.030964109781843746,6.712927457343975,5.3990725426560235,0.5258780475834167,6.53,5.51,0.568627450980392,0.08598134207973995,0.12786581808942835,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-03,5.97,6.0,5.95,5.97,40483319.0,6775000.0,6.076,5.6332,6.0539803921730035,6.02948335238894,5.780671640949908,36.66666666666666,0.19142857142857128,0.03206508734146923,6.693819595540208,5.4581804044597915,0.41421443997149704,6.53,5.51,0.45098039215686253,0.07071689394639336,0.11643603326082134,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-05,5.07,5.1,5.04,5.06,21066367.0,4158400.0,6.051,5.6248000000000005,5.833095860579003,5.941348502171763,5.754933368058841,24.074074074074076,0.25214285714285695,0.04983060417843023,6.786073215115912,5.3159267848840885,-0.17408251288528623,6.53,5.04,0.01342281879194602,-0.014640914636101066,0.09022064368143687,5.3076,4.93,4.5524000000000004,382_500,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-05,5.05,5.06,5.03,5.03,13709909.0,2718600.0,6.026,5.616999999999999,5.654630113783669,5.8584986383379665,5.729042890628168,22.962962962962962,0.24642857142857125,0.048991763703493285,6.862670091557698,5.189329908442302,-0.09521668698929092,6.53,5.03,0.0,-0.08374300495416875,0.05542791395431575,5.3076,4.93,4.5524000000000004,382_500,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-05,5.03,5.05,5.0,5.03,23328474.0,4646100.0,5.9965,5.6096,5.515823421831742,5.783180580307242,5.704077073105734,25.10121457489879,0.22785714285714262,0.045299630786708275,6.929503638511447,5.0634963614885535,-0.017950820396582155,6.53,5.0,0.01960784313725506,-0.13692848306713756,0.016956634550025083,5.3076,4.93,4.5524000000000004,382_500,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-05,5.03,5.03,4.97,4.97,36757274.0,7358500.0,5.963,5.6398,5.394529328091355,5.709255073006584,5.6778600347805295,22.357723577235774,0.22285714285714267,0.044840471399827504,6.992973939374876,4.933026060625124,0.017948968396868388,6.53,4.97,0.0,-0.18182390343408272,-0.02279947304679648,5.3076,4.93,4.5524000000000004,382_500,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-11-05,4.97,4.99,4.96,4.96,25335714.0,5092200.0,5.890000000000001,5.671,5.297967255182165,5.641140975460531,5.652222176395511,23.605150214592257,0.21357142857142838,0.043058755760368626,6.988285745582324,4.791714254417677,0.07661291529059043,6.53,4.96,0.0,-0.21572403160266873,-0.061384384757970936,5.3076,4.93,4.5524000000000004,382_500,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2026-11-05,4.96,4.97,4.91,4.97,60155055.0,12156000.0,5.816000000000001,5.7034,5.225085642919462,5.580128159509574,5.6278570986671,16.43192488262909,0.20142857142857126,0.04052888761138255,6.954131432610801,4.677868567389201,0.12833817968662392,6.53,4.91,0.03703703703703679,-0.23902784675922195,-0.09691307715822114,5.3076,4.93,4.5524000000000004,382_500,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2026-11-05,4.97,4.97,4.94,4.94,546978.0,110500.0,5.74,5.7352,5.161733277826248,5.521934690463249,5.603290773714704,19.886363636363626,0.16928571428571404,0.03426836321573158,6.899854800350777,4.580145199649223,0.1551292455926145,6.52,4.91,0.018633540372670968,-0.25695501992450875,-0.12892146571147867,5.3076,4.93,4.5524000000000004,382_500,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2026-11-05,5.1,5.21,5.06,5.07,17174082.0,3343800.0,5.669,5.769,5.141348104975971,5.480849718602953,5.584244674653465,25.531914893617,0.1814285714285712,0.03578472809242035,6.80922897054284,4.528771029457159,0.23733345868469413,6.42,4.91,0.10596026490066236,-0.2577018932599948,-0.1546775512211819,5.3076,4.93,4.5524000000000004,382_500,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2026-12-01,5.26,5.31,5.22,5.31,56568900.84,10718800.0,5.621499999999999,5.8069999999999995,5.178826303870199,5.465317926002684,5.57445022198727,33.01435406698563,0.19071428571428545,0.035916061339790105,6.736947042788316,4.506052957211683,0.3603698839788334,6.42,4.91,0.2649006622516553,-0.23620497757400827,-0.17098303649174718,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2026-12-01,5.23,5.25,5.2,5.23,12422320.29,2374600.0,5.5665,5.8436,5.1901982363434875,5.443925387275168,5.562148428344868,32.54716981132076,0.1935714285714283,0.037011745424747285,6.642638809282597,4.490361190717402,0.34365399839806676,6.42,4.91,0.21192052980132473,-0.22305263648015483,-0.18139695648942872,5.3076,4.93,4.5524000000000004,382_500,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2026-12-01,5.23,5.25,5.2,5.2,11825675.53,2262900.0,5.517,5.8262,5.192376406044934,5.421750352068334,5.54921455590398,25.510204081632637,0.17571428571428546,0.03379120879120874,6.56303713328572,4.470962866714281,0.3484757424412517,6.42,4.91,0.19205298013245037,-0.21259934774303257,-0.1876374347401495,5.3076,4.93,4.5524000000000004,382_500,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2026-12-01,5.2,5.23,5.18,5.21,9520697.21,1827900.0,5.4575,5.81,5.196292760257171,5.4025003200621216,5.5370997503359805,28.651685393258404,0.1642857142857141,0.0315327666575267,6.424445815714828,4.4905541842851715,0.37201971611148044,6.27,4.91,0.2205882352941176,-0.2011889437724319,-0.190347736546606,5.3076,4.93,4.5524000000000004,382_500,0,0,TREND_DOWN,LOW_VOL
CSAN3,H1,2026-12-01,5.21,5.25,5.21,5.23,9915197.23,1894800.0,5.4190000000000005,5.7928,5.203783257977799,5.386818472783747,5.526131902109696,24.404761904761884,0.14928571428571408,0.028544113630155653,6.355845771726656,4.482154228273345,0.3991296082536279,6.27,4.91,0.23529411764705913,-0.188360975490367,-0.1899503843353582,5.3076,4.93,4.5524000000000004,382_500,0,0,TREND_DOWN,LOW_VOL
CSAN3,H1,2026-12-01,5.24,5.27,5.22,5.25,32849658.97,6252300.0,5.382,5.776,5.214053645093843,5.374380429803407,5.516270048462921,27.215189873417685,0.14285714285714265,0.027210884353741457,6.281604591503821,4.482395408496179,0.4266344340354342,6.27,4.91,0.25,-0.17456856757147943,-0.1868740209825825,5.3076,4.93,4.5524000000000004,382_500,0,0,TREND_DOWN,LOW_VOL
CSAN3,H1,2026-12-01,5.22,5.27,5.19,5.24,13056059.95,2490700.0,5.343,5.7572,5.219819501739655,5.362164027094006,5.506403261017817,63.235294117647165,0.08214285714285692,0.015676117775354374,6.192373763119525,4.493626236880475,0.4393670934561788,6.27,4.91,0.24264705882352958,-0.16257088538350217,-0.18201339386276644,5.3076,4.93,4.5524000000000004,382_500,0,0,TREND_DOWN,LOW_VOL
CSAN3,H1,2026-12-01,5.21,5.23,5.21,5.21,6792163.12,1301200.0,5.305000000000001,5.7376,5.217637390241954,5.348330933721823,5.49581743026718,63.23529411764708,0.08214285714285698,0.015766383328763334,6.102694045029695,4.507305954970306,0.4404533601623764,6.27,4.91,0.2205882352941176,-0.1537114946620548,-0.1763530140226241,5.3076,4.93,4.5524000000000004,382_500,0,0,TREND_DOWN,LOW_VOL
CSAN3,H1,2026-12-02,6.42,6.42,6.25,6.28,22226923.8,3527000.0,5.311000000000001,5.7398,5.453717970188186,5.433028121565294,5.523823950614781,85.71428571428575,0.16499999999999984,0.026273885350318445,6.1370725086067415,4.48492749139326,1.0865102578188452,6.42,4.91,0.9072847682119207,-0.05966255327446035,-0.15301492187299134,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,H1,2026-12-02,6.28,6.41,6.27,6.39,19978145.8,3139400.0,5.331999999999999,5.744199999999999,5.6617806434797,5.520025565059358,5.554758809521395,89.4444444444445,0.17071428571428557,0.02671585065951261,6.245353566174812,4.418646433825186,1.0791842497703148,6.42,4.91,0.9801324503311256,0.02347735867621381,-0.11771646576315031,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,H1,2026-12-02,6.39,6.46,6.33,6.44,42339656.38,6609100.0,5.349500000000001,5.750799999999999,5.834718278261989,5.603659604599416,5.586374566324203,90.21739130434788,0.17785714285714269,0.02761756876663706,6.334598979799562,4.3644010202004395,1.0534976801122484,6.46,4.91,0.9870967741935487,0.0923365220714576,-0.07570586819622874,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2026-12-02,6.38,6.42,6.35,6.39,18929152.6,2964500.0,5.370500000000001,5.755599999999999,5.958114216425992,5.675145095090379,5.615075474669767,87.76595744680853,0.1799999999999999,0.02816901408450703,6.426639444542207,4.314360555457794,0.9826540686783604,6.46,4.91,0.9548387096774191,0.14124513701563401,-0.032315667153856184,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2026-12-02,6.36,6.37,6.22,6.27,25819082.78,4105200.0,5.431,5.7582,6.027422168331327,5.729222813718526,5.638465636288704,83.75634517766495,0.18999999999999995,0.030303030303030297,6.549060350504628,4.312939649495372,0.8752033598281718,6.46,4.91,0.8774193548387094,0.16838157166402823,0.0078237806097207,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-12-02,6.27,6.29,6.24,6.25,21457175.88,3422200.0,5.492,5.7654000000000005,6.076883908702143,5.776566194289569,5.660306149278393,81.72043010752688,0.17428571428571424,0.027885714285714278,6.650340010078844,4.333659989921156,0.8271923586358747,6.46,4.91,0.864516129032258,0.1861279911559146,0.04348462271895949,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2026-12-02,6.25,6.28,6.18,6.18,46416789.93,7462400.0,5.5495,5.7674,6.099798595657222,5.813241994808699,5.678866643947022,75.73964497041419,0.16428571428571434,0.026583448913546012,6.72531729694351,4.37368270305649,0.7681113816062066,6.46,4.91,0.8193548387096773,0.19232671877883512,0.07325304193093463,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2026-12-02,6.44,6.44,6.34,6.36,21592546.75,3380900.0,5.619,5.7712,6.157621129955617,5.862947268007908,5.703192835234629,81.56424581005584,0.17500000000000013,0.02751572327044027,6.814745088131881,4.423254911868119,0.8098486489113114,6.46,4.91,0.9354838709677421,0.20935048863976924,0.10047253127270156,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2026-12-03,5.72,5.75,5.68,5.69,42208759.0,7377500.0,5.6555,5.7627999999999995,6.0537053232988125,5.847224789098099,5.7027216625476775,60.08230452674897,0.2200000000000002,0.03866432337434098,6.81041580919036,4.50058419080964,0.5149361536682862,6.46,4.91,0.5032258064516131,0.16685514606768326,0.1137490542316979,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-12-03,5.69,5.73,5.61,5.68,31631817.0,5581500.0,5.691,5.7532,5.9706596958990765,5.832022535543726,5.701910174599546,59.670781893004104,0.22500000000000014,0.03961267605633806,6.799928358941722,4.582071641058278,0.49504025669859425,6.46,4.94,0.4868421052631576,0.13086187030815477,0.11717161744698928,5.3076,4.93,4.5524000000000004,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-12-03,5.67,5.75,5.67,5.72,19610124.0,3429400.0,5.7299999999999995,5.755800000000001,5.914957541254837,5.821838668676115,5.70255623979242,59.999999999999986,0.227857142857143,0.03983516483516486,6.781074638043774,4.678925361956225,0.4952429638971161,6.46,5.06,0.4714285714285714,0.10436159020814628,0.11460961199922069,5.3076,4.93,4.5524000000000004,NONE,0,1,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-12-03,5.71,5.72,5.63,5.65,17264516.0,3038000.0,5.759,5.7572,5.856078087642651,5.806216971523741,5.700679231228405,58.0,0.23071428571428587,0.04083438685208599,6.764414813582146,4.753585186417855,0.445793517995001,6.46,5.18,0.36718750000000044,0.07682591103910141,0.10705287180719684,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-12-03,5.65,5.65,5.6,5.61,830533.0,147800.0,5.774,5.7582,5.8013940681665055,5.788379065021582,5.697440687255962,57.312252964426875,0.22857142857142884,0.040743570155334904,6.759973203437462,4.788026796562538,0.41683343957612845,6.46,5.18,0.3359375000000004,0.0511859810800015,0.09587949366175778,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-12-03,5.66,5.68,5.61,5.62,24111037.0,4277500.0,5.7935,5.7592,5.7610842752406155,5.773071877292347,5.694674948425392,58.16733067729083,0.23142857142857162,0.04117946110828676,6.749132058682072,4.837867941317928,0.40922238406313177,6.46,5.18,0.3437500000000002,0.03131212164104902,0.08296601925761604,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-12-03,5.94,5.94,5.71,5.72,57855182.0,10012700.0,5.8195,5.7624,5.751954436298257,5.768247161174861,5.695579414553056,31.818181818181813,0.1678571428571431,0.02934565434565439,6.734577793645453,4.904422206354546,0.44563303760021566,6.46,5.18,0.42187499999999994,0.0233618087285814,0.07104517715180912,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-12-03,5.62,5.67,5.61,5.64,50465047.0,8959600.0,5.841,5.764600000000001,5.727075672676421,5.756588328340782,5.6935944354618755,25.16556291390731,0.16571428571428587,0.029381965552178348,6.715068526761864,4.966931473238136,0.38502045672286167,6.46,5.19,0.35433070866141686,0.010484933270340058,0.05893312837551531,5.3076,4.93,4.5524000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-12-05,4.83,4.84,4.8,4.84,16023905.0,3321700.0,5.8214999999999995,5.749,5.529947745414994,5.673262116673438,5.663108919909665,14.60176991150442,0.21642857142857158,0.0447166469893743,6.767411423471885,4.875588576528114,-0.018811791276126623,6.46,4.8,0.024096385542168693,-0.06354093705472597,0.03443831528946706,5.3076,4.93,4.5524000000000004,500_618,1,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-12-05,4.92,4.96,4.88,4.9,18289922.0,3717000.0,5.804,5.7341999999999995,5.3899593575449956,5.602965560612216,5.635855029912891,17.180616740088126,0.21857142857142867,0.04460641399416911,6.805733234791676,4.802266765208325,0.04878206662076092,6.46,4.8,0.060240963855422006,-0.11602797577601986,0.004345057076369674,5.3076,4.93,4.5524000000000004,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-12-05,4.84,4.85,4.81,4.82,17954468.0,3710300.0,5.7829999999999995,5.7022,5.263301722534997,5.531786873283833,5.606717350273145,17.488789237668186,0.21285714285714302,0.044161232957913486,6.849999728704099,4.7160002712959,0.04873465564532574,6.46,4.8,0.012048192771084614,-0.16220980980807553,-0.028965916300519368,5.3076,4.93,4.5524000000000004,500_618,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2026-12-05,4.81,4.84,4.74,4.79,39016253.0,8150800.0,5.762,5.669,5.158123561971665,5.464351702985303,5.577548873477676,17.410714285714306,0.21642857142857158,0.04518341783477486,6.891202792845651,4.632797207154348,0.06960786576231033,6.46,4.74,0.029069767441860368,-0.19893677596073367,-0.06296008823256223,5.3076,4.93,4.5524000000000004,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-12-05,4.79,4.82,4.76,4.81,51507247.0,10747300.0,5.6884999999999994,5.636,5.080762770422407,5.404865184532094,5.550136413710616,18.721461187214615,0.21357142857142872,0.04440154440154444,6.866067072624034,4.510932927375965,0.1269851542118989,6.46,4.74,0.04069767441860431,-0.22384893718050058,-0.09513785802214991,5.3076,4.93,4.5524000000000004,500_618,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2026-12-05,4.81,4.82,4.79,4.81,844192.0,175400.0,5.6095,5.6024,5.020593265884094,5.350786531392813,5.523702970363808,11.442786069651717,0.19714285714285726,0.040986040986041014,6.8008278747956865,4.418172125204313,0.16445005740459373,6.46,4.74,0.04069767441860431,-0.24081602717113793,-0.12427349185194753,5.3076,4.93,4.5524000000000004,500_618,1,0,TREND_DOWN,NORMAL_VOL
