time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-10 02:15:00,160.404,160.418,160.4,160.414,108,160.38115,160.37722,160.3995989907245,160.38529629522193,160.3682957497701,68.8311688311669,0.011071428571424593,6.901784489773083e-05,160.42398763716534,160.33831236283464,0.8834245090736323,160.418,160.319,0.959595959595774,0.01160512203421149,0.007900105179508735,160.35652199999998,160.3295,160.302478,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 02:20:00,160.414,160.414,160.401,160.412,77,160.3836,160.37778,160.4023547705635,160.3877239047472,160.36985661584976,71.62162162163355,0.011214285714280387,6.990926934568727e-05,160.42765451168748,160.33954548831252,0.8223279400016331,160.418,160.319,0.9393939393939481,0.012190361731313715,0.008758156489869731,160.35652199999998,160.3295,160.302478,NONE,1,0,TREND_UP,LOW_VOL
2026-06-10 02:25:00,160.412,160.413,160.399,160.412,95,160.38605,160.3781,160.40449815488273,160.38993082249743,160.3713617367123,71.2328767123389,0.011428571428567125,7.124511525675837e-05,160.4307264980019,160.34137350199813,0.7904211516187364,160.418,160.319,0.9393939393939481,0.012509961360308353,0.009508517463957457,160.35652199999998,160.3295,160.302478,NONE,1,0,TREND_UP,LOW_VOL
2026-06-10 02:30:00,160.412,160.414,160.401,160.405,96,160.38885,160.37808,160.4046096760199,160.39130074772496,160.37256310325827,70.27027027027546,0.011499999999994006,7.169352576287526e-05,160.43067809431133,160.34702190568865,0.6930520654347775,160.418,160.319,0.8686868686868396,0.012059391709385636,0.010018692313043094,160.35652199999998,160.3295,160.302478,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 02:35:00,160.405,160.413,160.399,160.403,83,160.39280000000002,160.37792,160.40425197023768,160.3923643161136,160.37365013528475,79.99999999999125,0.011642857142851832,7.258503358947048e-05,160.42179437332064,160.3638056266794,0.6758961969479288,160.418,160.324,0.8404255319147264,0.011409408174245073,0.010296835485283491,160.35652199999998,160.3295,160.302478,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 02:40:00,160.403,160.407,160.387,160.389,70,160.3928,160.37756,160.4008626435182,160.39205846919418,160.37419834473886,60.29411764706866,0.011928571428567483,7.437275267360905e-05,160.4217943733206,160.36380562667938,0.4344700442743779,160.418,160.362,0.48214285714302935,0.009653330952460237,0.010168134578718842,160.35652199999998,160.3295,160.302478,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 02:45:00,160.389,160.393,160.375,160.386,155,160.39285,160.3776,160.39755983384748,160.39150769926744,160.37461983242676,56.52173913042583,0.012785714285712402,7.971839366099536e-05,160.4217911380863,160.36390886191373,0.38165634710714436,160.418,160.362,0.42857142857135605,0.007928161266420375,0.009720139916259151,160.35652199999998,160.3295,160.302478,NONE,1,0,TREND_UP,LOW_VOL
2026-06-10 02:50:00,160.386,160.389,160.374,160.386,124,160.39315000000002,160.37725999999998,160.39499098188136,160.39100699933402,160.37502626698296,48.27586206895707,0.012357142857140957,7.704626873381067e-05,160.42165133884288,160.36464866115716,0.37456729595325927,160.418,160.362,0.42857142857135605,0.006486183178850524,0.009073348568777426,160.35652199999998,160.3295,160.302478,NONE,1,0,TREND_UP,LOW_VOL
2026-06-10 02:55:00,160.387,160.394,160.38,160.388,148,160.3935,160.37704,160.39343743035215,160.3907336357582,160.37548961459072,49.15254237287727,0.012857142857141315,8.016274819276575e-05,160.42154132289176,160.36545867710822,0.4019304470546482,160.418,160.362,0.4642857142858049,0.005442055809027124,0.008347090016827366,160.35652199999998,160.3295,160.302478,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 03:00:00,160.388,160.393,160.355,160.373,352,160.39339999999999,160.3766,160.38889577916277,160.3891214870529,160.3754006997839,33.82352941175303,0.014785714285713831,9.219578286690298e-05,160.42173186786798,160.365068132132,0.1399813790067272,160.418,160.355,0.28571428571422125,0.0033654083733267726,0.007350753688127248,160.35652199999998,160.3295,160.302478,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 03:05:00,160.373,160.378,160.359,160.368,215,160.3936,160.3757,160.38425227268215,160.38720135186628,160.37513638907734,24.24242424244251,0.015142857142854333,9.442567808324811e-05,160.42110234439852,160.36609765560146,0.03458513156122568,160.418,160.355,0.20634920634923498,0.0013011927655952604,0.00614084150362085,160.35652199999998,160.3295,160.302478,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 03:10:00,160.368,160.378,160.365,160.365,185,160.3931,160.37482,160.37997398986388,160.38518304715117,160.37477437518172,20.895522388072365,0.015785714285710486,9.843615680298373e-05,160.42233516267936,160.36386483732065,0.01941433833995349,160.418,160.355,0.15873015873042368,-0.0005702148218347247,0.004798630238529736,160.35652199999998,160.3295,160.302478,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 03:15:00,160.366,160.388,160.366,160.375,166,160.39299999999997,160.37424000000001,160.378868658783,160.38425731559198,160.37478243321095,32.00000000000607,0.016928571428569024,0.00010555617414540311,160.42247969863521,160.36352030136473,0.194705155865236,160.418,160.355,0.3174603174603962,-0.0012321983752485721,0.0035924645157740746,160.35652199999998,160.3295,160.302478,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 03:20:00,160.375,160.379,160.367,160.377,131,160.39245,160.37426,160.37845340127566,160.38359755962907,160.37486163202487,32.00000000000607,0.01742857142856938,0.00010867251182257668,160.4227222732275,160.3621777267725,0.2448159924449595,160.418,160.355,0.3492063492065712,-0.001577260152174631,0.0025585195821843337,160.35652199999998,160.3295,160.302478,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-10 03:25:00,160.374,160.381,160.369,160.376,103,160.3918,160.37428,160.37790820099218,160.38290687239004,160.37490228802397,21.21212121213557,0.016999999999997937,0.00010600089788994573,160.42293028648893,160.36066971351104,0.24622784140462195,160.418,160.355,0.3333333333334837,-0.0019094053032802094,0.0016649346050914252,160.375622,160.35449999999997,160.33337799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 03:30:00,160.376,160.39,160.374,160.388,161,160.39145,160.37456,160.38015082299393,160.38336988399095,160.3753700634517,34.210526315793416,0.017214285714284676,0.00010732901285809834,160.42258620333206,160.36031379666792,0.4445982549125792,160.418,160.355,0.5238095238096312,-0.001190608423911499,0.0010938259992908403,160.383262,160.3645,160.34573799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 03:35:00,160.388,160.39,160.38,160.382,147,160.39045,160.37508000000003,160.3805617512175,160.38324534908267,160.37560684689987,31.707317073174963,0.016928571428569024,0.00010555156706219541,160.42144388734363,160.35945611265635,0.36368279805798853,160.418,160.355,0.42857142857155744,-0.0010925127671725932,0.0006565582459981536,160.383262,160.3645,160.34573799999998,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-10 03:40:00,160.382,160.398,160.382,160.389,153,160.3897,160.3755,160.3824369176136,160.38376849916605,160.3760851737963,40.24390243903242,0.017142857142855763,0.0001068829978543152,160.4200321958536,160.35936780414642,0.4884611057607952,160.418,160.355,0.5396825396827187,-0.0004448023492784614,0.00043628612694283057,160.383262,160.3645,160.34573799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 03:45:00,160.389,160.415,160.387,160.415,188,160.39035,160.37617999999998,160.38967315814392,160.3866077265146,160.37747498901786,55.66037735849107,0.018142857142854445,0.00011309950530096591,160.42230572595156,160.35839427404846,0.8856898766336112,160.418,160.355,0.9523809523807375,0.00214180612454129,0.0007773901264625225,160.383262,160.3645,160.34573799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 03:50:00,160.415,160.435,160.398,160.41,443,160.39065,160.37674,160.39419023411193,160.38873429683144,160.37863659655295,60.82474226803338,0.01935714285713987,0.00012067291850345908,160.4232514206994,160.3580485793006,0.7967662081113388,160.435,160.355,0.6874999999999778,0.0037450827792611108,0.0013709286570222404,160.383262,160.3645,160.34573799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 03:55:00,160.409,160.411,160.365,160.383,599,160.3891,160.37688,160.3917035154204,160.3882129971195,160.37879243239036,48.76033057851803,0.02135714285713927,0.00013316338300904253,160.41992650943988,160.35827349056015,0.4010591839484173,160.435,160.355,0.3500000000001954,0.0028046860525989814,0.0016576801361375887,160.383262,160.3645,160.34573799999998,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-10 04:00:00,160.383,160.393,160.239,160.322,580,160.3846,160.37582,160.376213845327,160.382193633745,160.37676413123356,32.41758241758319,0.03128571428570938,0.0001951429890202803,160.4258611707365,160.3433388292635,-0.2585824503110863,160.435,160.239,0.42346938775509835,-0.0028301511099186882,0.0007601138869263335,160.365072,160.341,160.31692800000002,500_618,0,0,TREND_UP,HIGH_VOL
2026-06-10 04:05:00,160.322,160.35,160.316,160.346,214,160.38129999999998,160.3755,160.36949965747655,160.37890330340454,160.37566541226093,39.705882352939746,0.03271428571427951,0.00020402308579122344,160.42387056062103,160.33872943937894,0.08539423154169139,160.435,160.239,0.545918367346941,-0.005298127221777804,-0.000451534334814494,160.365072,160.341,160.31692800000002,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-10 04:10:00,160.346,160.355,160.336,160.344,246,160.37825,160.37582,160.36383306692622,160.37573027582232,160.37453450468018,42.40837696335071,0.031357142857134236,0.00019556168523383625,160.42238317167514,160.33411682832488,0.11196987775845038,160.435,160.239,0.5357142857142391,-0.00733089338095283,-0.0018274061440421612,160.360128,160.337,160.313872,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-10 04:15:00,160.344,160.352,160.329,160.348,310,160.3755,160.37626,160.3603146076093,160.37320934165666,160.37358684379873,44.736842105267876,0.03164285714284988,0.0001973386455886564,160.41999245944382,160.33100754055616,0.19095886871917753,160.435,160.239,0.5561224489796429,-0.008520885176551474,-0.003166101950544024,160.360128,160.337,160.313872,382_500,1,0,TREND_DOWN,HIGH_VOL
2026-06-10 04:20:00,160.348,160.359,160.34,160.353,262,160.3737,160.37684,160.35868913925168,160.37137212877877,160.37285159937733,46.875,0.03207142857142336,0.00020000516717132426,160.41880152290565,160.32859847709437,0.2705177268258417,160.435,160.239,0.5816326530612526,-0.00895725042749973,-0.004324331645935165,160.360128,160.337,160.313872,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-10 04:25:00,160.353,160.366,160.352,160.358,107,160.3723,160.37768,160.35853599719576,160.37015648070798,160.37232118511386,45.45454545454683,0.031428571428567205,0.0001959900437057534,160.4175320333623,160.32706796663769,0.34192618663140906,160.435,160.239,0.6071428571428623,-0.008798194707537732,-0.0052191042582556794,160.360128,160.337,160.313872,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-10 04:30:00,160.358,160.38,160.357,160.371,159,160.37155,160.37876,160.3613057755967,160.37023316427997,160.37227399993122,48.484848484848484,0.032214285714281185,0.0002008735102623366,160.416320643577,160.32677935642303,0.49385758215583453,160.435,160.239,0.6734693877551345,-0.0075362770385538624,-0.005682538814315316,160.360128,160.337,160.313872,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-10 04:35:00,160.371,160.385,160.359,160.364,185,160.37035,160.37877999999998,160.36190449213075,160.36966651298178,160.3719784999337,47.05882352941176,0.03321428571427987,0.00020711809205482443,160.41454704681703,160.32615295318297,0.4281626210650969,160.435,160.239,0.637755102040823,-0.007020116163516832,-0.005950054284155619,160.360128,160.337,160.313872,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-10 04:40:00,160.364,160.38,160.364,160.367,168,160.37005,160.37882,160.3630368272128,160.3694241027107,160.37180069636466,44.61538461538058,0.03321428571427987,0.00020711421747790924,160.4142527624759,160.32584723752407,0.46549989379438267,160.435,160.239,0.6530612244897308,-0.006296399054434687,-0.006019323238211433,160.360128,160.337,160.313872,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-10 04:45:00,160.367,160.376,160.363,160.37,154,160.37015,160.37895999999998,160.36458419894328,160.36947645700974,160.3717363857802,46.875,0.0334285714285666,0.0002084465388075488,160.4143422832032,160.32595771679678,0.4983028711223066,160.435,160.239,0.6683673469387836,-0.0054183141507166965,-0.005899121420712487,160.360128,160.337,160.313872,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-10 04:50:00,160.37,160.39,160.364,160.39,171,160.37140000000002,160.3795,160.37023215473366,160.37134223364524,160.3723886577166,50.24390243901864,0.03414285714285167,0.00021287397682431366,160.4163860797181,160.32641392028194,0.7067306166321251,160.435,160.239,0.7704081632652225,-0.0030731671275532335,-0.005333930562080636,160.360128,160.337,160.313872,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-10 04:55:00,160.39,160.393,160.377,160.379,217,160.3716,160.37982,160.37218056479284,160.37203839422295,160.37262477708387,40.52631578947321,0.03328571428570878,0.00020754409421251397,160.41668891799873,160.32651108200128,0.5820600751630256,160.435,160.239,0.7142857142856521,-0.002078272256113678,-0.004682798900887245,160.360128,160.337,160.313872,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-10 05:00:00,160.379,160.381,160.367,160.375,173,160.37150000000003,160.38034,160.37280710595,160.3723076311118,160.37270960647373,40.7407407407413,0.031642857142851914,0.00019730542255870252,160.41654734351633,160.32645265648372,0.5388480177383543,160.435,160.239,0.6938775510203934,-0.0015942005219926614,-0.004065079225108329,160.360128,160.337,160.313872,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-10 05:05:00,160.375,160.376,160.363,160.366,83,160.371,160.38118,160.37129441573887,160.3717342101016,160.3724699776711,45.029239766082846,0.02928571428570998,0.0001826179756663506,160.4160590256159,160.3259409743841,0.4445172201168147,160.435,160.239,0.6479591836735249,-0.0019147232314935536,-0.003635008026385374,160.360128,160.337,160.313872,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-10 05:10:00,160.366,160.366,160.34,160.343,101,160.36875,160.38026,160.3650067677969,160.3691220091833,160.37141747846857,57.89473684209964,0.020142857142853847,0.00012562355165397833,160.4147196696343,160.3227803303657,0.21992402594077537,160.435,160.239,0.5306122448978882,-0.003978782639421752,-0.0037037629489926494,160.360128,160.337,160.313872,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:15:00,160.343,160.355,160.339,160.35,102,160.36714999999998,160.37956,160.3616719305087,160.36738364471205,160.37065256852327,51.724137931030256,0.018857142857139512,0.00011759989309098543,160.41340455880766,160.3208954411923,0.31461286798458266,160.435,160.239,0.5663265306121997,-0.004992176390459235,-0.003961445637285966,160.360128,160.337,160.313872,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:20:00,160.35,160.365,160.343,160.355,186,160.36544999999998,160.37905999999998,160.36018927928455,160.36625785882916,160.37009354821885,54.621848739494,0.019071428571428278,0.00011893254698280863,160.41081390867734,160.32008609132262,0.3848203306915751,160.435,160.239,0.5918367346938095,-0.005330394555642215,-0.0042352354209572165,160.360128,160.337,160.313872,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:25:00,160.355,160.36,160.346,160.347,218,160.36205,160.37838,160.35725832833242,160.36450714439013,160.36926877863962,49.59349593495728,0.018428571428572127,0.00011492931846914583,160.40159730678107,160.32250269321895,0.30972155596686524,160.435,160.239,0.5510204081632919,-0.006172811698661462,-0.004622750676498066,160.360128,160.337,160.313872,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:30:00,160.347,160.357,160.338,160.355,205,160.35930000000002,160.37798,160.3567564775919,160.36364285853648,160.36875917940247,50.79365079364363,0.018428571428572127,0.00011492358472496728,160.39183564846434,160.3267643515357,0.43391863689539045,160.411,160.239,0.6744186046510898,-0.006124303059181102,-0.004923061153034673,160.360128,160.337,160.313872,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:35:00,160.355,160.356,160.339,160.349,157,160.3576,160.37768,160.3550328159048,160.36231168957863,160.36805349442383,46.45669291337878,0.018642857142856833,0.00011626425573503318,160.3884299239451,160.32677007605488,0.36052511813986393,160.393,160.239,0.7142857142856351,-0.00649513756604847,-0.005237476435637432,160.360128,160.337,160.313872,382_500,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:40:00,160.349,160.351,160.338,160.343,215,160.35865,160.37704,160.35235885681482,160.3605560814351,160.36715872676584,38.33333333331991,0.01792857142857177,0.00011181387044380965,160.38555548760192,160.3317445123981,0.20916713661580105,160.393,160.316,0.3506493506491877,-0.007190291238771351,-0.0056280393962642155,160.360128,160.337,160.313872,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:45:00,160.343,160.353,160.339,160.347,187,160.3587,160.37644,160.35116799974486,160.35932371039556,160.3664387722385,42.735042735042114,0.01707142857143091,0.00010646553145011074,160.38551005310154,160.33188994689846,0.2817982688121282,160.393,160.329,0.28125000000004163,-0.007333898347127388,-0.00596921118643685,160.360128,160.337,160.313872,382_500,0,0,TREND_DOWN,NORMAL_VOL
