symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IMOB,H1,2025-10-02,859.73,861.68,857.91,860.49,64370915.0,3867200.0,1001.982,1074.7122,844.1190313086405,939.400932512615,1027.1650352536137,18.941209929711945,56.07928571428575,0.06517133925354827,1567.664810717326,436.299189282674,0.37493698118511143,1356.67,736.77,0.19958057751250202,-92.68918793677915,-86.39394560175921,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-02,862.54,862.54,855.35,859.91,79780652.0,5394800.0,977.2585000000001,1071.4578,847.628135462276,932.1744841023772,1021.1916411374133,18.134240660271672,55.55571428571432,0.06460642891199582,1520.8839563682436,433.63304363175666,0.3920686121066136,1356.67,736.77,0.19864494273269878,-86.82413604831481,-86.47998369107033,1123.2919200000001,1049.49,975.68808,NONE,1,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-02,846.7,864.14,846.7,863.1,73003885.0,6640500.0,953.4275,1068.1576,851.0663275817701,925.8949855476156,1015.5455110967914,18.172257430069948,56.06285714285717,0.06495522783322577,1471.3294451544273,435.52555484557274,0.4127947859193054,1356.67,736.77,0.20379093402161644,-80.98508814654554,-85.38100458216539,1123.2919200000001,1049.49,975.68808,NONE,0,1,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-02,856.26,857.2,853.98,856.72,76289714.0,5187100.0,929.4235000000001,1063.8952,852.3226992302657,919.6063504978324,1009.8731714147632,90.65204060775355,14.445000000000018,0.01686081800354844,1416.0684141568624,442.77858584313776,0.4253012844838185,1356.67,736.77,0.1934989514437813,-75.99637439847527,-83.50407854542736,1123.2919200000001,1049.49,975.68808,NONE,1,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-02,856.82,857.5,854.6,854.83,138260477.0,8966700.0,904.9495,1059.9188000000001,852.8798771790955,913.7175913616659,1004.3359152928074,89.33815996175119,14.230000000000018,0.01664658470105169,1351.306542145226,458.5924578547737,0.4438571644807913,1348.61,736.77,0.1929589435146445,-71.37255166823809,-81.07777316998951,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-03,840.24,842.3,839.57,841.15,36878388.0,3455900.0,880.3924999999999,1055.559,850.2732378059632,907.1205376015145,998.5078468894928,81.6179239362369,15.094285714285734,0.017944820441402526,1279.2735510930004,481.5114489069994,0.45080927021668626,1348.61,736.77,0.1706001569037657,-68.02781817112088,-78.4677821702158,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-03,841.0,842.7,838.51,838.51,68074070.0,5941900.0,856.3599999999999,1051.049,847.6591849601936,900.8832160013768,992.7936380720109,81.02803738317752,15.24214285714288,0.018177651855246665,1197.7009917246737,515.0190082753261,0.4738531257119014,1336.65,736.77,0.16960058678402345,-64.8426529734237,-75.74275633085738,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-03,835.33,837.13,832.59,837.13,148876826.0,12495000.0,831.9010000000001,1046.4874,845.3193660801505,895.0874690921607,987.234222426582,80.03136762860723,15.38428571428573,0.01837741535279554,1091.8572237559993,571.9447762440009,0.5100574626074503,1336.65,736.77,0.16730012669200506,-61.718291032510706,-72.93786327118804,1123.2919200000001,1049.49,975.68808,NONE,1,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-03,839.97,841.68,835.91,836.85,56455793.0,5546800.0,807.2855,1041.8548,843.437284729006,889.7931537201462,981.8633573399185,80.88384478823228,15.466428571428585,0.018481721421316346,921.1935002689411,693.3774997310588,0.6297735889059467,865.27,736.77,0.7788326848249031,-58.58942294737949,-70.06817520642633,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-03,838.36,838.44,834.5,835.36,63735511.0,5695600.0,812.184,1037.1681999999998,841.6423325670047,884.8446852001329,976.6310945777785,79.83171851096375,15.02357142857144,0.017984547295263647,921.7806721354427,702.5873278645572,0.6057331374594954,865.27,736.77,0.7672373540856033,-55.58920524025507,-67.17238121319208,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-03,840.63,840.63,831.89,839.49,54797189.0,6212900.0,817.1765,1032.141,841.1640364410036,880.7215320001208,971.7331983428579,80.7754745254745,15.479285714285725,0.018438916144666077,921.8451799331734,712.5078200668266,0.606591102583152,865.27,736.77,0.799377431906615,-52.27565341569607,-64.19303565369289,1123.2919200000001,1049.49,975.68808,NONE,1,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-03,836.65,842.7,835.42,840.43,58682559.0,5749200.0,822.1785,1027.1836,841.0009172318917,877.0586654546552,967.0437984020416,32.625820568927864,7.600000000000015,0.009042989898028408,920.7823733679539,723.574626632046,0.5925496097495683,865.27,736.77,0.8066926070038908,-49.008846106817145,-61.156197744317744,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,LOW_VOL
IMOB,H1,2025-10-04,909.34,912.41,905.22,910.63,179681172.0,11837000.0,830.7645,1023.5956,856.4740467359156,880.1106049587773,965.029019887683,73.05740287014349,12.294285714285722,0.013500857334247414,928.7425588703686,732.7864411296314,0.9075682909051469,912.41,736.77,0.989865634251879,-40.290876322290046,-56.9831334599122,1123.2919200000001,1049.49,975.68808,NONE,1,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-04,918.0,918.95,906.8,911.61,79170740.0,7034300.0,839.2755000000001,1020.035,868.726480794601,882.9741863261612,963.1211977488372,72.06749523723121,12.637857142857156,0.013863227852762866,934.0861437451707,744.4648562548294,0.8814682462995324,918.95,736.77,0.9597101767482707,-32.92322619113884,-52.17115200615753,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-04,911.32,914.73,909.12,909.68,61807814.0,4652900.0,847.7879999999999,1016.4456000000001,877.8272628402452,885.4019875692375,961.2125835435215,72.42228097365296,12.677857142857151,0.013936611932610535,935.1305716662166,760.4454283337832,0.8543060320946521,918.95,739.4,0.9483709273182952,-26.929617385352117,-47.122845081996445,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-04,909.6,911.52,906.47,907.02,58607897.0,4371500.0,856.051,1012.675,884.3145377646351,887.3672614265795,959.277134131253,71.07452804867137,12.52500000000001,0.013808956803598608,931.636284811297,780.4657151887031,0.8371621878997151,918.95,739.4,0.9335561125034806,-22.13907353597108,-42.12609077279137,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-04,906.11,906.11,897.26,902.56,76740974.0,5792800.0,864.1334999999999,1008.9064,888.3690849280496,888.7484194787086,957.251522197994,67.45399858457179,11.976428571428585,0.013269398789475032,919.832869088409,808.4341309115908,0.8449455588896114,918.95,831.89,0.8117390305536402,-18.48928478177254,-37.398729574587605,1123.2919200000001,1049.49,975.68808,NONE,1,0,TREND_DOWN,LOW_VOL
IMOB,H1,2025-10-04,904.23,908.55,900.49,905.54,74913574.0,5451300.0,866.5949999999999,1003.1086,892.1848438329274,890.274926798826,955.4046821194942,72.26377234585912,11.900714285714296,0.013142118830437415,925.1182389290058,808.0717610709941,0.8327310715598292,918.95,831.89,0.8459682977257056,-15.18133878025776,-32.95525141572164,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,LOW_VOL
IMOB,H1,2025-10-04,905.8,911.7,905.29,909.48,70750357.0,4778800.0,869.1725,997.445,896.0282118700546,892.0208425443873,953.7645149009408,74.46503715641504,12.151428571428587,0.01336085298349451,930.559582431716,807.7854175682841,0.8283060409723506,918.95,831.89,0.8912244429129333,-12.102334490977,-28.784668030772714,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,LOW_VOL
IMOB,H1,2025-10-06,1079.94,1081.77,1077.0,1077.34,80065989.0,5410000.0,879.8915,995.0889999999999,936.3197203433758,908.8680386767157,958.17792508305,94.4183247451762,23.367857142857158,0.021690327234537992,991.243903755418,768.5390962445819,1.386592894903684,1081.77,831.89,0.9822714903153511,3.838450459211572,-22.26004433277586,1123.2919200000001,1049.49,975.68808,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-06,1076.74,1077.16,1071.42,1073.58,138050308.0,7099500.0,890.546,992.6568,966.8220047115145,923.8418533424689,962.2994277586554,94.02224802427055,23.49142857142857,0.02188139549118703,1031.0454093113785,750.0465906886216,1.1513692865226042,1081.77,831.89,0.967224267648471,15.983983392160212,-14.611238787788645,1123.2919200000001,1049.49,975.68808,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-06,1080.18,1082.3,1078.5,1079.94,47518060.0,6305900.0,901.5475,990.4222,991.9593369978446,938.0325939476991,966.5008767672748,94.63911460822884,23.691428571428577,0.021937726699102336,1064.594965982032,738.5000340179681,1.0470569534017142,1082.3,831.89,0.9905754562517476,25.824911092992807,-6.5240088116323545,1123.2919200000001,1049.49,975.68808,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-06,1069.84,1086.1,1069.84,1081.29,231230432.0,11445800.0,912.457,988.1372,1011.810595442768,951.0559944979082,970.6004883113006,94.76267213595075,24.44071428571429,0.02260329262798536,1092.9388544720991,731.975145527901,0.9677284608301163,1086.1,831.89,0.9810786357735732,33.34843096010684,1.4504791427154844,1123.2919200000001,1049.49,975.68808,382_500,0,1,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-06,1081.33,1084.77,1079.13,1079.13,82605724.0,7289500.0,923.5775000000001,985.8492,1026.770463122153,962.6990859071892,974.4765423001828,94.53070768331449,24.56214285714285,0.022761060166192067,1116.5732945410466,730.5817054589536,0.9029945325231348,1086.1,831.89,0.9725817237716856,38.69057979092145,8.898499272356677,1123.2919200000001,1049.49,975.68808,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-06,1079.17,1080.59,1074.35,1080.59,76047631.0,8279800.0,934.8655000000001,984.1406000000002,1038.7303602061188,973.4164417338084,978.2663086466049,94.47682998819366,24.383571428571422,0.022565053747093184,1137.117748387745,732.6132516122553,0.8602543387320626,1086.1,831.89,0.9783250068840722,42.55157297983965,15.629114013853272,1123.2919200000001,1049.49,975.68808,382_500,1,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-10-06,1074.0,1077.71,1073.11,1077.18,184968303.0,11288800.0,946.6669999999998,982.2701999999999,1047.274724604759,982.8494924852803,981.7989404806548,93.27995320097993,24.39785714285713,0.022649749478134695,1153.3901460673985,739.9438539326011,0.8156709891534076,1086.1,831.89,0.9649109004366475,44.81962664090281,21.467216539263184,1122.7480799999998,1049.05,975.35192,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-07,1065.1,1068.45,1061.59,1068.45,57711923.0,3359900.0,958.164,980.3248,1051.980341359257,990.6313568048002,984.8936211777742,87.21467647613666,20.369999999999997,0.019065000701951423,1165.1362702403003,751.1917297596997,0.7664269949591679,1086.1,831.89,0.9305692144290159,45.38941652759445,26.25165653692944,1119.8682000000001,1046.72,973.5717999999999,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-07,1066.75,1070.68,1064.11,1064.95,92060068.0,4937700.0,969.555,978.1626,1054.8624877238667,997.387597095273,987.7527775642823,85.7335943325877,19.97142857142857,0.01875339553164803,1173.5349505627491,765.5750494372508,0.7338342561041417,1086.1,831.89,0.9168010699815119,45.03937251827767,30.00919973319909,1119.8682000000001,1046.72,973.5717999999999,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-07,1089.11,1089.11,1061.73,1067.25,127018271.0,7469400.0,981.075,975.9887999999999,1057.615268229674,1003.7387246320664,990.5919640798436,86.6561205974039,21.526428571428564,0.020169996318977337,1179.4455379758913,782.7044620241088,0.7172071540444004,1089.11,831.89,0.9150143845735172,44.43532809481553,32.894425405522384,1119.8682000000001,1046.72,973.5717999999999,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-07,1074.49,1080.37,1074.49,1076.85,163383235.0,8745600.0,993.1494999999999,973.8870000000002,1061.8896530675243,1010.3852042109694,993.6726082198492,88.27241177265975,22.10285714285713,0.02052547443270384,1183.4073596453882,802.8916403546116,0.7199659455751395,1089.11,831.89,0.9523365212658425,44.22150037734741,35.15984039988739,1119.8682000000001,1046.72,973.5717999999999,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-07,1074.94,1076.74,1073.63,1075.65,49891359.0,2753300.0,1004.9574999999999,972.0368,1064.9475079414078,1016.3183674645176,996.6003722119974,89.58876538127276,21.63571428571426,0.02011408384299192,1184.0471663244768,825.867833675523,0.6973662173001054,1089.11,835.42,0.9469431195553636,43.45429632089974,36.81873158408986,1119.8682000000001,1046.72,973.5717999999999,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-07,1075.14,1077.76,1073.86,1074.59,61589373.0,3370000.0,1016.6655000000001,966.441,1067.0902839544283,1021.6157886041069,999.3857160615689,89.0073376713278,21.338571428571413,0.019857407409869268,1180.4272700358204,852.9037299641799,0.6768559902208243,1089.11,897.26,0.9243158717748241,42.273446461051435,37.90967455948218,1119.8682000000001,1046.72,973.5717999999999,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-07,1068.42,1076.12,1068.19,1074.81,50223360.0,2710300.0,1024.8745000000001,961.1428,1068.8057764089997,1026.4516260037335,1002.0794404879415,88.81532610226803,21.447142857142826,0.019954357381437488,1182.6048557174029,867.1441442825974,0.6582938799981743,1089.11,897.26,0.9254626009903573,40.884080371870596,38.50455572195986,1119.8682000000001,1046.72,973.5717999999999,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-09,1201.66,1210.39,1200.8,1202.96,123055606.0,6966400.0,1039.442,958.4659999999999,1098.6178260958886,1042.4978418215758,1009.2537461848008,86.25187579360512,18.82499999999998,0.015648899381525555,1206.6581957152325,872.2258042847675,0.9889418734249568,1210.39,897.26,0.9762718359786668,49.55242226357382,40.714129030282656,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-09,1203.07,1205.37,1201.84,1202.06,66591026.0,3791000.0,1054.0610000000001,955.6210000000001,1121.6049758523577,1057.0034925650689,1016.1396838210579,87.699530516432,18.654285714285702,0.015518597835620271,1224.600762660859,883.5212373391414,0.933913468890876,1210.39,897.26,0.9733976303771592,55.707363378001446,43.71277589982642,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-09,1202.1,1202.5,1200.25,1201.29,191640210.0,11597700.0,1068.7745,953.0009999999999,1139.3127589962783,1070.1204477864262,1022.752195113163,86.81512044172086,18.192142857142844,0.015143839420242278,1236.6552105906503,900.8937894093496,0.8946716079940755,1210.39,897.26,0.9709385878069807,59.833344440552764,46.93688960797169,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-09,1201.66,1203.54,1200.36,1202.11,77994992.0,5061300.0,1083.752,950.66,1153.2677014415497,1082.1194979876602,1029.1578310019786,86.7725833942051,17.257857142857137,0.014356304450389015,1242.3897980578145,925.1142019421854,0.8730447643910979,1210.39,900.49,0.9732817037754108,62.449502316448616,50.03941214966708,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-09,1204.8,1206.65,1200.26,1201.92,87286109.0,6098800.0,1098.5710000000001,948.1722,1164.0793233434274,1093.0104527160547,1035.3279084661935,87.82576551044309,17.311428571428582,0.014403145443480914,1241.7311026308073,955.410897369193,0.8609560139340102,1210.39,905.29,0.9722386102917076,63.77236672273216,52.7860030642801,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-09,1201.9,1204.26,1200.48,1204.26,58376915.0,3378100.0,1113.31,945.6741999999999,1173.0083626004434,1103.124047923686,1041.3611974495439,87.89141491512972,17.135714285714293,0.01422924807409886,1233.3278646351398,993.29213536486,0.8789019254612322,1210.39,1061.59,0.9588037634408595,64.26871499862114,55.08254545114831,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-09,1193.52,1207.37,1192.63,1201.5,92478736.0,5064300.0,1119.518,954.9564,1179.3398375781226,1112.0673162942599,1047.0804403977745,88.24289405684759,17.654285714285702,0.014693537839605246,1244.44595154766,994.5900484523402,0.828117122646984,1210.39,1061.59,0.9402553763440854,63.705013904247835,56.80703914176822,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-10,1170.86,1175.45,1151.73,1153.9,115683886.0,6633200.0,1123.534,963.2416000000001,1173.6865403385398,1115.8702875402362,1050.8954246692824,71.2129487115834,20.095714285714262,0.017415472992212723,1247.4036038327558,999.6643961672444,0.6225724433614847,1210.39,1061.59,0.6203629032258069,58.74023368610074,57.19367805063473,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-10,1151.17,1156.56,1150.77,1155.85,104095391.0,5607700.0,1127.3295,971.5508,1169.7228647077532,1119.50480685476,1054.6438023596652,72.74091864305016,20.039999999999964,0.017337889864601778,1250.2229024138062,1004.436097586194,0.6160375554741568,1210.39,1061.59,0.633467741935483,54.33659979796744,56.62226240010128,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-10,1146.06,1153.33,1142.92,1151.3,118991809.0,8734500.0,1130.83,979.7986,1165.6288947726969,1122.3952789588727,1058.0958094182486,70.79313245262486,19.0078571428571,0.0165099080542492,1252.1804051995903,1009.4795948004096,0.5843425284255628,1210.39,1061.59,0.602889784946236,49.90427581384051,55.27866508284912,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-10,1145.59,1148.07,1144.89,1146.31,99713070.0,6014600.0,1134.1889999999999,987.8969999999999,1161.335807045431,1124.569344508066,1061.2463162247398,67.58481012658233,18.528571428571386,0.016163665525530953,1253.2106316296702,1015.1673683703297,0.5509193153968596,1210.39,1061.59,0.569354838709677,45.46488493381116,53.31590905304153,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-10,1158.22,1158.22,1143.72,1145.0,147299264.0,8582500.0,1137.4095,996.0083999999999,1157.705627702002,1126.4266768255145,1064.2375192167133,67.54718890744397,19.334285714285688,0.016885839051777894,1253.7807745302243,1021.0382254697756,0.5326132889350996,1210.39,1061.59,0.5605510752688171,41.36410991459957,50.925549225353144,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-10,1156.27,1167.52,1152.87,1158.41,142746038.0,7980300.0,1141.471,1004.3414,1157.8621548793349,1129.3342516595585,1067.6008221018308,69.96094494189377,20.66428571428568,0.017838490443181323,1254.6167485584033,1028.3252514415967,0.5748547789723472,1210.39,1061.59,0.650672043010753,38.74960971533574,48.49036132334967,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-10,1155.3,1160.83,1155.3,1160.83,215778861.0,12821100.0,1146.09,1012.7398,1158.5216760172605,1132.1975015086896,1070.930435598194,70.27243589743594,20.492857142857115,0.017653624684800633,1254.1107711020102,1038.0692288979897,0.568227618862673,1210.39,1061.73,0.6666218216063491,36.45266956246155,46.08282297117205,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-11,1310.42,1312.87,1310.15,1312.49,81399125.0,3754900.0,1158.467,1021.8634,1192.7368591245358,1148.587728644263,1079.5575628982585,73.23800229133964,21.66857142857139,0.016509513541871853,1282.8321423662935,1034.1018576337067,1.1192370187876077,1312.87,1061.73,0.9984868997371988,46.33589115707605,46.13343660835285,1119.8682000000001,1046.72,973.5717999999999,NONE,0,0,TREND_UP,NORMAL_VOL
