time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-04 12:30:00,1.16205,1.16282,1.16192,1.16257,1468,1.1609585,1.1606516,1.161470722599887,1.1610210199037123,1.1610919610754642,65.54455445544556,0.0006692857142856898,0.0005756949811931236,1.1620191507435624,1.1598978492564376,1.259675138013631,1.16282,1.15984,0.9161073825503816,0.0003027893959428596,0.00012720813155189657,1.16322598,1.162505,1.16178402,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 13:00:00,1.16254,1.16305,1.16252,1.16287,1211,1.161055,1.1606828,1.1617816731332455,1.1611891090033748,1.1611554624656262,76.97228144989444,0.0006535714285713963,0.0005620330979141231,1.162416956796526,1.159693043203474,1.1663206955719079,1.16305,1.15984,0.9439252336449063,0.0004085258281747439,0.00018347167087646605,1.16322598,1.162505,1.16178402,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-04 13:30:00,1.16287,1.16341,1.16276,1.16303,1400,1.1611735,1.1607166,1.1620590791036354,1.1613564627303408,1.1612224102347108,76.47058823529412,0.0006757142857142558,0.0005809947170015011,1.1627810253946809,1.1595659746053193,1.0774403334911486,1.16341,1.15984,0.8935574229691767,0.0004994757300296193,0.0002466724827070967,1.16322598,1.162505,1.16178402,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-04 14:00:00,1.16304,1.16434,1.16302,1.16406,1863,1.1613380000000002,1.160767,1.1625037281917163,1.1616022388457643,1.1613237527263283,80.92691622103521,0.0007535714285714011,0.0006473647651937195,1.1633849499774849,1.1592910500225155,1.1648916754049692,1.16434,1.15984,0.9377777777778136,0.0006472059866962088,0.00032677918350491913,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 14:30:00,1.16406,1.16453,1.16369,1.16417,1832,1.161499,1.1608185999999998,1.1628740108157793,1.1618356716779674,1.1614254044146737,80.00000000000082,0.000763571428571419,0.0006558934078110749,1.1638943366975283,1.1591036633024718,1.05754166058494,1.16453,1.15984,0.9232409381662833,0.0007643484272559231,0.00041429303225511995,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 15:00:00,1.16417,1.1645,1.16344,1.16382,2029,1.1616520000000001,1.160855,1.163084230634495,1.1620160651617883,1.1615109256855782,80.75471698113455,0.0008035714285714114,0.0006904602331730091,1.1642323516691768,1.1590716483308234,0.9200977769614801,1.16453,1.15984,0.8486140724946747,0.0008194959413443392,0.0004953336140729638,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 15:30:00,1.16382,1.16433,1.16368,1.16368,1871,1.161786,1.160893,1.1632166238268296,1.1621673319652621,1.1615883926253792,76.93836978131392,0.0008128571428571231,0.0006985229125336201,1.1644987410879586,1.1590732589120414,0.8490933964187011,1.16453,1.15984,0.8187633262260123,0.0008421956068966896,0.000564706012637709,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 16:00:00,1.16368,1.16398,1.16339,1.16364,1570,1.161951,1.160952,1.1633107074208673,1.162301210877511,1.1616616643173299,76.00000000000107,0.0008142857142857039,0.0006997745989186551,1.1646946809695957,1.1592073190304042,0.8077981767408071,1.16453,1.15984,0.8102345415778163,0.0008471916912251576,0.0006212031483551988,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 16:30:00,1.16365,1.16397,1.16347,1.16359,2221,1.1621005,1.1610228,1.1633727724384524,1.16241837352501,1.161730533448854,75.14910536779311,0.0007999999999999911,0.000687527393669584,1.1648600230327317,1.1593409769672682,0.7698835962469597,1.16453,1.15984,0.7995735607675595,0.0008374627921523548,0.00066445507711463,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 17:00:00,1.16359,1.16398,1.16313,1.16315,1836,1.1622285,1.1610778000000002,1.1633232674521297,1.1624848850227363,1.1617812286828233,75.14910536779311,0.0007971428571428454,0.0006853310898360877,1.164929893597418,1.1595271064025823,0.6705601140242257,1.16453,1.15984,0.705756929637498,0.0007851969847059159,0.0006886034586328872,1.16322598,1.162505,1.16178402,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-04 17:30:00,1.16315,1.16332,1.1629,1.16305,1511,1.1623329999999998,1.1611334,1.1632625413516564,1.1625362591115782,1.1618265419441511,77.14285714285649,0.0007649999999999839,0.0006577533210094011,1.1649891000297738,1.1596768999702258,0.6349723263361213,1.16453,1.15984,0.6844349680170316,0.0007273226685049483,0.0006963473006072994,1.16302204,1.16234,1.16165796,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 18:00:00,1.16305,1.16315,1.16223,1.16235,1708,1.1624225000000001,1.161173,1.1630597543846215,1.162519326465071,1.1618452368747172,63.306451612903494,0.0007785714285714063,0.0006698252923572127,1.1649442861255266,1.1599007138744737,0.4856252678872585,1.16453,1.15984,0.5351812366737672,0.0006178505100169485,0.0006806479424892293,1.16287372,1.16222,1.16156628,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-04 18:30:00,1.16235,1.16299,1.16224,1.16282,1446,1.162515,1.1612052,1.1630064756324834,1.1625466604227919,1.1618800498434774,64.66019417475698,0.0007792857142856967,0.0006701688260312832,1.1649465600363267,1.1600834399636732,0.5627169379828996,1.16453,1.15984,0.6353944562899637,0.0005625335709162904,0.0006570250681746415,1.16287372,1.16222,1.16156628,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-04 19:00:00,1.16282,1.16295,1.16263,1.1628,820,1.162603,1.1612464,1.1629605921585981,1.1625696912934471,1.1619129052062103,58.46501128668259,0.0007357142857142682,0.0006327092240404783,1.1649351559936414,1.1602708440063587,0.5422355967047501,1.16453,1.15984,0.6311300639658894,0.0005111880081349884,0.0006278576561667109,1.16287372,1.16222,1.16156628,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-04 19:30:00,1.1628,1.16288,1.16231,1.16233,725,1.1626665,1.1612836,1.1628204605677985,1.162547901175861,1.1619278014488457,47.26027397260229,0.0007121428571428437,0.000612685603178825,1.1648883084146266,1.1604446915853734,0.4242733986907431,1.16453,1.15984,0.5309168443496928,0.00042764162124764304,0.0005878144491828973,1.16258944,1.16199,1.16139056,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-04 20:00:00,1.16233,1.1624,1.16198,1.16201,587,1.162736,1.161325,1.162640358219399,1.1624990010689646,1.161930737111387,40.2272727272712,0.0007042857142857128,0.0006060926448874905,1.1647670370697432,1.1607049629302568,0.32127357230072384,1.16453,1.15984,0.46268656716417206,0.0003317845760084648,0.0005366084745480109,1.16258944,1.16199,1.16139056,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-04 20:30:00,1.16201,1.16219,1.16194,1.16207,544,1.16282,1.1613664,1.1625136119484214,1.1624600009717858,1.1619357107859802,38.837209302324084,0.0006757142857142874,0.0005814746837232589,1.1645607197542616,1.1610792802457384,0.2845718708701123,1.16453,1.16035,0.41148325358849613,0.00025768820636518086,0.0004808244209114449,1.16258944,1.16199,1.16139056,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-04 21:00:00,1.16207,1.16224,1.16165,1.16165,528,1.162851,1.1614048,1.1623216981821056,1.1623863645198054,1.161925506829338,17.34417344172992,0.0006235714285714218,0.0005367980274363377,1.1644757156835426,1.1612262843164576,0.13039687122938026,1.16453,1.16066,0.25581395348838143,0.0001631946038656018,0.0004172984575022763,1.16258944,1.16199,1.16139056,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-04 21:30:00,1.16165,1.16179,1.16132,1.16149,707,1.1628599999999998,1.1614377999999999,1.16213687636386,1.1623048768361868,1.1619099530140045,14.171122994650801,0.0005971428571428516,0.0005141179494811421,1.1644504054430869,1.1612695945569127,0.06929221854880943,1.16453,1.16131,0.05590062111796488,7.45378542847952e-05,0.0003487463368587801,1.16258944,1.16199,1.16139056,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-04 22:00:00,1.16149,1.1616,1.16112,1.16123,650,1.162819,1.161467,1.1619353482830022,1.1622071607601698,1.16188566897779,14.52054794520356,0.0005557142857142784,0.00047855660438868996,1.1645346726468935,1.1611033273531066,0.03691632174783834,1.16453,1.16112,0.032258064516143735,-1.6512737031293412e-05,0.00027569452208076544,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 22:30:00,1.16123,1.1613,1.16104,1.16124,592,1.1627525,1.1614952,1.161780826442335,1.1621192370546998,1.1618626093714404,15.34090909090881,0.0005278571428571276,0.00045456334853874095,1.1646063480604683,1.160898651939532,0.09206473490118287,1.16453,1.16104,0.057306590257873456,-8.686277026126454e-05,0.00020318306361235948,1.16258944,1.16199,1.16139056,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-04 23:00:00,1.16124,1.16133,1.16085,1.1609,381,1.162654,1.1615186,1.1615850872329272,1.1620083973224542,1.1618282304653174,14.136125654450112,0.0005199999999999808,0.0004479283314669487,1.164682661990922,1.160625338009078,0.0676953558924656,1.16453,1.16085,0.013586956521767331,-0.00016811293566632024,0.00012892386375662354,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 23:30:00,1.1609,1.16119,1.16079,1.16102,418,1.1625535,1.161543,1.1614595122922766,1.1619185430204129,1.1617993650915561,16.96658097686192,0.0005128571428571245,0.00044172980901028793,1.1646994903859467,1.1604075096140534,0.1427057618611811,1.16453,1.16079,0.061497326203194584,-0.0002202820061614208,5.908268977301468e-05,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-05 00:00:00,1.16091,1.16149,1.16091,1.16142,338,1.1624215,1.1615728,1.1614507317828817,1.161873220927648,1.1617858163382861,27.53246753246559,0.0004935714285713948,0.00042497238602003996,1.1645010675157041,1.1603419324842958,0.2592047403036618,1.16453,1.16079,0.16844919786093462,-0.00022673604137946057,1.918943542519633e-06,1.16258944,1.16199,1.16139056,500_618,0,0,TREND_UP,LOW_VOL
2026-06-05 00:30:00,1.16142,1.16156,1.16108,1.16132,498,1.162279,1.1616036,1.1614216802755746,1.1618229281160437,1.1617691800404901,27.53246753246559,0.0004978571428571213,0.00042869936180994154,1.1642413712830093,1.1603166287169908,0.25565276349500166,1.1645,1.16079,0.1428571428571172,-0.000237185943144258,-4.59020337948359e-05,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_UP,LOW_VOL
2026-06-05 01:00:00,1.16132,1.16135,1.16117,1.16127,270,1.1621515,1.1616308,1.161387973547669,1.161772661923676,1.1617513521819012,33.12499999999862,0.000444999999999997,0.000383201150464575,1.1640214876159924,1.1602815123840076,0.2643032519410164,1.16433,1.16079,0.13559322033898943,-0.00024665881839425197,-8.605339071471912e-05,1.16258944,1.16199,1.16139056,NONE,1,0,TREND_UP,LOW_VOL
2026-06-05 01:30:00,1.16126,1.16129,1.16107,1.16119,191,1.162027,1.1616596000000001,1.1613439794259648,1.1617196926578872,1.1617313038896904,20.996441281135915,0.00040714285714284405,0.000350625528245028,1.1637974129758404,1.1602565870241595,0.26361447542977084,1.16398,1.16079,0.12539184952976573,-0.00025765142642875105,-0.00012037299785752551,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-05 02:00:00,1.16119,1.16136,1.16118,1.16128,242,1.161909,1.1616918,1.1613297617757505,1.1616797205980793,1.16171518589363,23.61111111111164,0.00039714285714284196,0.00034198716687004163,1.1635354899241777,1.1602825100758225,0.30663882676124166,1.16398,1.16079,0.15360501567401175,-0.00025614818284980245,-0.0001475280348559809,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-05 02:30:00,1.16129,1.16133,1.16118,1.16122,262,1.1617905,1.1617046,1.1613053702700282,1.1616379278164357,1.1616975006831434,27.530364372468043,0.00036714285714283576,0.0003161699394971115,1.1632366633451396,1.1603443366548603,0.3027539551747798,1.16398,1.16079,0.1347962382444912,-0.0002568376850844434,-0.00016938996490167341,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-05 03:00:00,1.16123,1.16141,1.16109,1.16129,1002,1.1616974999999998,1.1617202,1.1613019546544665,1.1616062980149415,1.161682947087317,33.78378378378338,0.00035999999999997937,0.00031000008611111726,1.1630084558585,1.1603865441414996,0.34457905376536785,1.16332,1.16079,0.1976284584980081,-0.00024886692261794074,-0.0001852853564449269,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-05 03:30:00,1.16129,1.16136,1.16109,1.16127,790,1.1616085,1.1617279999999999,1.1612948536201406,1.1615757254681285,1.1616681989770556,31.651376146791605,0.0003614285714285443,0.00031123560535322906,1.1627654883772305,1.1604515116227696,0.35371503868936455,1.16315,1.16079,0.2033898305084969,-0.00024138137455875786,-0.0001965045600676931,1.16258944,1.16199,1.16139056,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-05 04:00:00,1.16127,1.16139,1.16097,1.16116,1251,1.161549,1.1617324,1.1612648861489983,1.1615379322437531,1.1616500490135893,36.89839572192424,0.00034928571428568693,0.0003008075668173955,1.1626671733223135,1.1604308266776864,0.32605558895149217,1.16299,1.16079,0.1681818181818113,-0.00024154077280780228,-0.00020551180261571496,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-05 04:30:00,1.16116,1.16149,1.16111,1.16135,1047,1.1614755,1.1617461999999998,1.1612838003381099,1.161520847494321,1.1616393329773897,46.31578947368974,0.00034285714285708924,0.00029522292406000705,1.1624219721197557,1.1605290278802445,0.43370116383755497,1.16295,1.16079,0.2592592592593202,-0.00022375636091975792,-0.00020916071427652357,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-05 05:00:00,1.16135,1.16166,1.16124,1.1616,667,1.1614155,1.1617628,1.1613540669296412,1.1615280431766555,1.1616379282281974,59.78835978835842,0.0003385714285713627,0.0002914698937425643,1.1621328481866193,1.1606981518133805,0.6285986383192204,1.16288,1.16079,0.38755980861244327,-0.0001873297548999897,-0.0002047945224012168,1.16258944,1.16199,1.16139056,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-05 05:30:00,1.1616,1.1616,1.16134,1.16139,582,1.1613684999999998,1.1617716,1.1613620520563877,1.1615154937969594,1.1616290736486188,53.58851674640818,0.0003385714285713627,0.00029152259669134635,1.1619423980285417,1.160794601971458,0.518731550668281,1.1624,1.16079,0.37267080745334935,-0.0001734077159400993,-0.00019851716110899333,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-05 06:00:00,1.16139,1.16156,1.16136,1.16145,613,1.1613405,1.1617854,1.161381596043857,1.1615095398154176,1.1616226781611683,65.19337016574462,0.0003185714285713586,0.00027428768226902455,1.1618312341437047,1.1608497658562955,0.6115675375401426,1.16224,1.16079,0.4551724137931911,-0.00015573765446497134,-0.00018996125978018894,1.16258944,1.16199,1.16139056,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-05 06:30:00,1.16145,1.1615,1.16136,1.16148,433,1.161311,1.1617950000000001,1.1614034635896664,1.1615068543776523,1.1616175825125552,63.3720930232565,0.00029999999999993525,0.0002582911457794669,1.1616704674420644,1.1609515325579356,0.7350699677132577,1.16224,1.16079,0.475862068965588,-0.00013772563872849197,-0.00017951413556984957,1.16258944,1.16199,1.16139056,500_618,1,0,TREND_DOWN,LOW_VOL
2026-06-05 07:00:00,1.16148,1.16165,1.16137,1.16137,592,1.1612969999999998,1.1618156,1.1613960272364072,1.161494413070593,1.161608740279964,48.25174825175292,0.000278571428571382,0.00023986449501139345,1.1616209298166509,1.1609730701833487,0.6126787289217703,1.16179,1.16079,0.57999999999996,-0.00013081906641376762,-0.0001697751217386332,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-05 07:30:00,1.16137,1.1617,1.16137,1.16159,508,1.161302,1.1618354,1.1614391322949835,1.1615031027914482,1.161608070984251,58.70967741935244,0.0002678571428570896,0.00023059525551794488,1.1616412002976189,1.1609627997023813,0.9245279293998467,1.1617,1.16079,0.8791208791208147,-0.00010636726113677497,-0.00015709354961826154,1.16258944,1.16199,1.16139056,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-05 08:00:00,1.16159,1.16164,1.16148,1.16159,461,1.1613200000000001,1.1618554,1.161472658451654,1.1615110025376802,1.1616074255919562,60.66666666665897,0.00026642857142850876,0.0002293654141551742,1.1616806427008735,1.1609593572991268,0.8743317130028463,1.1617,1.16079,0.8791208791208147,-8.599770132011741e-05,-0.00014287437995863273,1.16258944,1.16199,1.16139056,500_618,1,0,TREND_DOWN,LOW_VOL
2026-06-05 08:30:00,1.16159,1.16193,1.16153,1.16155,581,1.1613354999999999,1.1618671999999999,1.1614898454623974,1.1615145477615274,1.1616053746779578,62.328767123290376,0.00027928571428565655,0.0002404422661836826,1.1617081138113774,1.1609628861886223,0.7878315208006222,1.16193,1.16079,0.6666666666667965,-7.224949689010884e-05,-0.00012874940334492796,1.16258944,1.16199,1.16139056,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-05 09:00:00,1.16155,1.16179,1.16128,1.16178,1108,1.1613795,1.1618916,1.1615543242485313,1.1615386797832066,1.1616116112966022,65.62499999999783,0.00030285714285709683,0.00026068372915448435,1.1617433087985476,1.1610156912014524,1.050426489956983,1.16193,1.16079,0.8684210526316815,-4.230717721553923e-05,-0.00011146095811905021,1.16258944,1.16199,1.16139056,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-05 09:30:00,1.16178,1.16227,1.16173,1.16222,1133,1.1614395,1.1619166,1.1617022521933023,1.1616006179847331,1.1616333394645806,75.25252525252972,0.0003307142857142477,0.00028455394479035614,1.1619280844211948,1.1609509155788051,1.2987360690823795,1.16227,1.16091,0.9632352941177275,1.6733753324116307e-05,-8.582201583041691e-05,1.16258944,1.16199,1.16139056,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-05 10:00:00,1.16221,1.16301,1.16217,1.16298,1823,1.1615175,1.1619554,1.1619861961503462,1.1617260163497574,1.1616814344837028,81.64794007490902,0.0003678571428571103,0.000316305648297572,1.1623616719703813,1.1606733280296186,1.3662334520176447,1.16301,1.16097,0.9852941176469627,0.0001234269752190542,-4.3972217620522695e-05,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_UP,LOW_VOL
2026-06-05 10:30:00,1.16298,1.16371,1.1628,1.16319,1661,1.1616110000000002,1.1619979999999999,1.162253708116936,1.1618591057725065,1.1617353118235705,83.5664335664338,0.00041357142857139414,0.00035554933293047066,1.1627319375773943,1.160490062422606,1.2043211111141656,1.16371,1.16097,0.8102189781021596,0.00022236409237041954,9.295044377665752e-06,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_UP,LOW_VOL
2026-06-05 11:00:00,1.16319,1.16398,1.16317,1.16378,1791,1.1617365,1.1620612,1.1625928840909503,1.1620337325204606,1.1618083364013,89.22155688622973,0.000441428571428545,0.00037930585800455843,1.1632048793428513,1.1602681206571486,1.195835177043525,1.16398,1.16097,0.9335548172757538,0.000344410391080352,7.631811371820301e-05,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_UP,LOW_VOL
2026-06-05 11:30:00,1.16378,1.16396,1.16359,1.16365,1404,1.1618595,1.1621264,1.1628277987374058,1.1621806659276914,1.1618741101012537,85.06097560975853,0.00044071428571428636,0.00037873440099195317,1.1635329392570806,1.1601860607429195,1.0349760956139304,1.16398,1.16097,0.8903654485050013,0.00042573543547042014,0.00014620157806864644,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_UP,LOW_VOL
2026-06-05 12:00:00,1.16365,1.16443,1.16335,1.16391,1824,1.161991,1.162184,1.1630682879068712,1.1623378781160831,1.1619468204547805,85.10638297872613,0.000487857142857151,0.0004191536655387023,1.1638730358517124,1.1601089641482876,1.0098202561481344,1.16443,1.16097,0.8497109826589384,0.000505340693206735,0.00021802940109626418,1.16258944,1.16199,1.16139056,NONE,0,0,TREND_UP,LOW_VOL
2026-06-05 12:30:00,1.16391,1.16403,1.16363,1.16387,1091,1.1621234999999999,1.1622352,1.1632464461497887,1.1624771619237118,1.1620155054385382,89.74358974359303,0.0004978571428571531,0.00042776009593610374,1.1641449562233481,1.1601020437766516,0.931990557061696,1.16443,1.16097,0.8381502890173084,0.0005587597333909233,0.000286175467555196,1.16258944,1.16199,1.16139056,NONE,1,0,TREND_UP,NORMAL_VOL
