symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F34,H1,2026-05-05,13.845,13.875,13.845,13.875,3269557.61,88.0,13.63075,13.5826,13.801918793457432,13.687904432687304,13.634781470552577,64.33121019108275,0.07500000000000005,0.005405405405405409,13.995301274279807,13.266198725720194,0.8350008863396927,13.905,13.38,0.942857142857144,0.08864060579349164,0.055918815127003696,14.01379,13.877500000000001,13.74121,500_618,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2026-05-05,13.9,13.9,13.84,13.855,2897531.11,78.0,13.652750000000001,13.591500000000002,13.813714617133558,13.70309493880664,13.642646418032843,65.58441558441558,0.07607142857142866,0.005490539774191892,14.015582062066242,13.28991793793376,0.7787102094123579,13.905,13.38,0.9047619047619065,0.08998741367960861,0.06273253483752468,14.01379,13.877500000000001,13.74121,500_618,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2026-05-05,13.855,13.9,13.85,13.895,2413959.43,65.0,13.67725,13.6,13.831778035548322,13.720540853460582,13.651659045960242,80.74074074074065,0.07000000000000016,0.0050377833753148735,14.035792003705474,13.318707996294528,0.8036603769566578,13.905,13.38,0.9809523809523814,0.09320799064246721,0.06882762599851319,14.01379,13.877500000000001,13.74121,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2026-05-06,14.73,14.74,14.715,14.725,10752957.02,303.0,13.742500000000001,13.624400000000001,14.030271805426473,13.811855321327801,13.689992651461662,93.53741496598636,0.12500000000000025,0.008488964346349763,14.315042804651302,13.169957195348701,1.3580144506386527,14.74,13.38,0.9889705882352937,0.1608798615889544,0.08723807311660144,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-05-06,14.635,14.685,14.63,14.685,1317658.81,37.0,13.80575,13.648499999999999,14.175766959776146,13.891232110298002,13.725528628195175,90.10989010989013,0.12035714285714302,0.008195923926261017,14.495733028014062,13.115766971985938,1.137153353272105,14.74,13.405,0.9588014981273411,0.2088748617710845,0.11156543084749805,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-05-06,14.59,14.645,14.59,14.645,1106681.09,31.0,13.867750000000001,13.6729,14.28004096871478,13.959756463907276,13.75836689147392,87.49999999999996,0.12321428571428594,0.00841340291664636,14.625617333203463,13.109882666796539,1.0127876383816459,14.74,13.435,0.9272030651340991,0.24090655864573307,0.13743365640714506,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-05-06,14.6,14.6,14.575,14.585,393705.62,11.0,13.914499999999999,13.695699999999999,14.347809642333718,14.01659678537025,13.787889502492709,83.7931034482759,0.12392857142857164,0.008496988099319275,14.729044754998043,13.099955245001954,0.9115795945439562,14.74,13.435,0.8812260536398472,0.25847091877663075,0.16164110888104222,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-05-06,14.53,14.61,14.49,14.52,16531724.06,460.0,13.95975,13.7177,14.38607416625956,14.062360713972955,13.814036305975112,79.16666666666663,0.12178571428571441,0.008387445887445897,14.804239724470897,13.115260275529103,0.8317091870780409,14.74,13.435,0.8314176245210723,0.26410144687033643,0.18213317647890107,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-05-06,14.575,14.625,14.565,14.625,6731406.86,188.0,14.017000000000001,13.741700000000002,14.439168795979658,14.113509739975415,13.842999295047429,79.99999999999997,0.12464285714285735,0.008522588522588536,14.879599498456226,13.154400501543776,0.8524231123992784,14.74,13.435,0.9118773946360151,0.27387919455776455,0.20048238009467376,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-05-06,14.54,14.57,14.515,14.57,16397564.58,457.0,14.073250000000002,13.763900000000001,14.468242396873068,14.155008854523103,13.868963605938593,74.27536231884056,0.11964285714285731,0.008211589371507021,14.92545626981728,13.221043730182723,0.7914493929424544,14.74,13.46,0.8671875,0.2740312282780284,0.2151921497313447,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-05-06,14.63,14.65,14.6,14.605,5961587.95,167.0,14.123999999999999,13.787099999999999,14.49863297534572,14.195917140475549,13.895250620012215,76.53429602888092,0.12321428571428582,0.008436445444319467,14.97592413796194,13.272075862038058,0.7823021314730549,14.74,13.565,0.8851063829787237,0.27381950280782874,0.2269176203466415,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-05-06,14.38,14.495,14.36,14.49,2960965.19,82.0,14.16875,13.8014,14.496714536380004,14.222651945886863,13.916491669297493,71.38047138047136,0.1396428571428574,0.009637188208616797,14.997381560561138,13.34011843943886,0.6938436907848734,14.74,13.59,0.782608695652174,0.2613593816809434,0.2338059726135019,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-06-01,13.515,13.525,13.5,13.505,10776784.46,295.0,14.163749999999999,13.7935,14.27633352829556,14.157410859897148,13.901795538251154,43.17718940936865,0.20928571428571452,0.015496905907864829,15.007768427087495,13.319731572912502,0.10975378092562213,14.74,13.5,0.004032258064516759,0.1700432254512645,0.22105342318105442,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-06-01,13.515,13.52,13.475,13.49,29925661.26,819.0,14.15425,13.7848,14.10159274422988,14.096737145361043,13.887088554742183,43.17718940936865,0.2114285714285716,0.015672985280101675,15.025046822033275,13.283453177966724,0.11859644914125773,14.74,13.475,0.011857707509881866,0.09536483267358165,0.19591570507955988,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-06-01,13.495,13.505,13.47,13.47,13315378.07,364.0,14.141500000000002,13.777999999999999,13.961238801067683,14.03976104123731,13.872192534929964,41.64948453608249,0.210357142857143,0.01561671439177008,15.045590703414263,13.237409296585742,0.12863239414800393,14.74,13.47,0.0,0.0341739000680068,0.16356734407724927,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-06-01,13.47,13.485,13.465,13.48,2415714.06,66.0,14.120499999999998,13.7696,13.854296845274865,13.988873673852101,13.858185658682466,42.23602484472049,0.20750000000000007,0.01539317507418398,15.066738536744905,13.17426146325509,0.16155468461296274,14.74,13.465,0.011764705882353383,-0.013359439153660446,0.12818198743106735,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-06-01,13.48,13.48,13.465,13.465,2489387.97,68.0,14.100249999999999,13.7624,13.767786435213782,13.941248794411,13.844143313729521,41.00418410041842,0.20500000000000007,0.015224656516895661,15.085587105018584,13.114912894981414,0.1776483922281516,14.74,13.465,0.0,-0.051644996217317996,0.09221659070139028,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-06-01,13.495,13.525,13.495,13.51,30445921.61,834.0,14.083000000000002,13.7546,13.710500560721831,13.902044358555456,13.832209623953467,12.149532710280397,0.1489285714285715,0.011023580416622613,15.098046796950808,13.067953203049196,0.2177470035266893,14.74,13.465,0.03529411764705876,-0.07746251247839098,0.05828077006543403,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-06-01,13.515,13.54,13.495,13.53,5765977.43,158.0,14.0675,13.756099999999998,13.670389325005868,13.868222144141324,13.821416423097988,13.564668769716079,0.145357142857143,0.010743321718931486,15.107335513308204,13.027664486691798,0.24154566125080565,14.74,13.465,0.05098039215686234,-0.0952117059880262,0.027582274854741982,14.18992,14.02,13.85008,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-06-01,13.49,13.505,13.485,13.505,4424423.63,121.0,14.0515,13.756400000000001,13.63363614167123,13.835201949219385,13.810115836558774,13.69426751592357,0.14178571428571438,0.010498757074099545,15.116587592147923,12.986412407852079,0.2434483304336059,14.74,13.465,0.03137254901960856,-0.11002703758687993,6.0412366417600394e-05,14.20138,14.035,13.86862,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-06-01,13.49,13.505,13.49,13.5,3288487.13,90.0,14.032750000000002,13.7562,13.603939221299846,13.804729044744894,13.79904027096739,14.191419141914182,0.13785714285714296,0.010211640211640218,15.123806827117678,12.941693172882326,0.2558559798358962,14.74,13.465,0.027450980392156966,-0.12077948214339429,-0.02410756653554478,14.20138,14.035,13.86862,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-06-02,13.415,13.425,13.415,13.425,1859559.58,50.0,14.011249999999999,13.7554,13.56417494989988,13.770208222495357,13.785681689861413,14.098360655737707,0.1353571428571431,0.010082468741686636,15.133554372825502,12.888945627174495,0.2388186243433855,14.74,13.415,0.007547169811321928,-0.13381026369458304,-0.04604810596735243,14.20138,14.035,13.86862,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-06-02,13.42,13.45,13.41,13.45,854521.72,23.0,13.989,13.755999999999998,13.538802738811018,13.741098384086689,13.773693058080648,9.342560553633092,0.13071428571428584,0.009718534253850249,15.138327492149482,12.83967250785052,0.2655150495913226,14.74,13.41,0.03007518796992417,-0.14050036019543555,-0.06493855681296906,14.20329,14.037500000000001,13.87171,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-06-02,13.46,13.46,13.44,13.44,1186764.78,32.0,13.92475,13.755200000000002,13.516846574630792,13.713725803715171,13.761775448863482,9.642857142857025,0.12428571428571455,0.009247448979591857,15.044117655137715,12.805382344862284,0.2834714993884822,14.685,13.41,0.023529411764705375,-0.14493846588475812,-0.08093853862732688,14.22048,14.06,13.89952,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-06-02,13.435,13.435,13.415,13.415,1004047.36,27.0,13.861249999999998,13.7534,13.494214002490615,13.686568912468337,13.74939061140407,7.19424460431641,0.12035714285714315,0.00897183323571697,14.942467028703293,12.780032971296704,0.2936353256777746,14.65,13.41,0.004032258064515326,-0.14875819580220906,-0.0945024700623033,14.22048,14.06,13.89952,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-06-02,13.44,13.44,13.44,13.44,37127.36,1.0,13.800999999999998,13.752699999999999,13.482166446381589,13.664153556789397,13.738340946711068,9.615384615384485,0.10464285714285738,0.0077859268707483175,14.831429649785939,12.770570350214058,0.32483035107006464,14.65,13.41,0.024193548387096253,-0.14806130960303499,-0.10521423797044964,14.22048,14.06,13.89952,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-06-02,13.455,13.455,13.45,13.45,5637690.91,152.0,13.74425,13.7526,13.47501834718568,13.644685051626725,13.728043055757102,41.53846153846124,0.03500000000000027,0.0026022304832713956,14.71623806035556,12.772261939644439,0.3486349719705604,14.65,13.41,0.03225806451612834,-0.14503028697287945,-0.11317744777093561,14.22048,14.06,13.89952,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-06-02,13.48,13.52,13.48,13.49,10758691.86,291.0,13.692749999999998,13.7547,13.47834760336664,13.630622774206113,13.719541518051491,50.0,0.03678571428571458,0.0027268876416393314,14.59857021569292,12.786929784307077,0.3880848558646368,14.65,13.41,0.0645161290322581,-0.13781190414899136,-0.11810433904654676,14.22048,14.06,13.89952,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-06-02,13.49,13.49,13.49,13.49,147996.12,4.0,13.636,13.7557,13.480937024840719,13.617838885641921,13.711343606692509,53.03030303030299,0.03428571428571457,0.0025415651805570476,14.431385374983043,12.840614625016956,0.4082205905513968,14.65,13.41,0.0645161290322581,-0.13058596998043015,-0.12060066523332344,14.22048,14.06,13.89952,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-06-02,13.47,13.5,13.46,13.495,12264720.22,331.0,13.582249999999998,13.756200000000002,13.48406213043167,13.606671714219928,13.703617049310633,52.30769230769214,0.03571428571428597,0.0026464828243264894,14.246332073241001,12.918167926758995,0.4343078186298705,14.65,13.41,0.06854838709677344,-0.12303760594545565,-0.12108805337574988,14.22048,14.06,13.89952,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-06-03,13.95,13.99,13.895,13.965,2864513072.06,78954.0,13.550250000000002,13.7666,13.590937212557966,13.639247012927207,13.712952154692395,82.05128205128216,0.07000000000000028,0.0050125313283208225,14.04756357258148,13.052936427418524,0.9169904290436869,14.495,13.41,0.5115207373271892,-0.07822863006682468,-0.11251616871396485,14.22048,14.06,13.89952,500_618,1,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-06-03,13.855,14.005,13.84,13.95,31560049.93,873.0,13.52325,13.7773,13.67072894310064,13.667497284479278,13.721418149167667,79.33333333333337,0.07750000000000032,0.005555555555555578,13.826517729555157,13.219982270444845,1.203586234885543,14.005,13.41,0.9075630252100816,-0.0434269694204108,-0.09869832885525404,14.22048,14.06,13.89952,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-06-03,13.9,13.9,13.85,13.865,436622.68,12.0,13.541250000000002,13.7865,13.713900289078277,13.685452076799344,13.72654607241168,70.55214723926392,0.08142857142857172,0.005872958631703695,13.88055075154657,13.201949248453433,0.9770841186238344,14.005,13.41,0.7647058823529405,-0.022446443621420897,-0.08344795180848742,14.22048,14.06,13.89952,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-06-03,13.865,13.915,13.865,13.915,507871.49,14.0,13.5625,13.796399999999998,13.758589113727549,13.706320069817584,13.733276569825549,74.40476190476187,0.0817857142857145,0.0058775216877983835,13.939433611354161,13.185566388645839,0.9675889724103104,14.005,13.41,0.8487394957983168,-0.0017643058174101611,-0.06711122261027197,14.22048,14.06,13.89952,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-06-03,13.855,13.885,13.85,13.87,2364679.54,65.0,13.5825,13.805399999999999,13.78334708845476,13.721200063470532,13.738159549474636,71.0227272727273,0.085357142857143,0.006154083839736338,13.980620584747975,13.184379415252025,0.8610715082491875,14.005,13.41,0.7731092436974766,0.010870010761998117,-0.051514975935817955,14.22048,14.06,13.89952,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-06-03,13.87,13.875,13.85,13.875,5821666.62,160.0,13.602250000000002,13.8148,13.80371440213148,13.7351818758823,13.74304670842197,77.77777777777777,0.08107142857142868,0.0058429858429858515,14.017770915934468,13.186729084065535,0.8282024917886622,14.005,13.41,0.7815126050420157,0.021043677475073963,-0.03700324525363958,14.22048,14.06,13.89952,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-06-03,13.775,13.875,13.75,13.85,3138384.74,86.0,13.621500000000001,13.8188,13.814000090546706,13.745619887165729,13.74686646883547,74.69135802469137,0.08714285714285731,0.006291903042805583,14.045827331444253,13.19717266855575,0.7692496842264085,14.005,13.41,0.7394957983193261,0.026780382991301366,-0.024246519604651393,14.22048,14.06,13.89952,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-06-03,13.92,13.92,13.8,13.875,8089661.11,222.0,13.639750000000001,13.823999999999998,13.827555625980771,13.757381715605208,13.751442666377061,76.36363636363636,0.0942857142857143,0.0067953667953667965,14.075138211527273,13.20436178847273,0.7701611961136703,14.005,13.41,0.7815126050420157,0.032964065284739164,-0.012804402626773284,14.22048,14.06,13.89952,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-06-03,13.87,13.87,13.85,13.865,3202642.69,88.0,13.6565,13.831700000000001,13.835876597985045,13.767165196004733,13.755498285435023,77.77777777777783,0.0942857142857143,0.006800267889341097,14.099814074242097,13.213185925757902,0.7351605916826104,14.005,13.41,0.7647058823529405,0.036635450952994475,-0.0029164319108197327,14.22048,14.06,13.89952,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-06-04,13.805,13.825,13.805,13.825,516483.12,14.0,13.6725,13.839300000000001,13.83345957621059,13.772422905458846,13.757980489526629,73.33333333333329,0.09678571428571432,0.007000774993541723,14.115890050454656,13.229109949545343,0.6719704804422482,14.005,13.41,0.6974789915966365,0.03590351150842963,0.004847556773030141,14.22048,14.06,13.89952,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-06-04,13.825,13.83,13.82,13.82,958449.83,26.0,13.6885,13.843899999999998,13.830468559274903,13.776748095871678,13.760195472043534,72.56097560975616,0.0964285714285714,0.006977465371097786,14.128764274702167,13.248235725297832,0.6493421196722794,14.005,13.41,0.6890756302521004,0.034522037453472265,0.010782452909118567,14.22048,14.06,13.89952,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-06-04,13.79,13.79,13.79,13.79,73904.73,2.0,13.70675,13.8478,13.821475546102702,13.777952814428797,13.76125991947055,68.51851851851845,0.09357142857142861,0.006785455298870821,14.130992668888153,13.282507331111846,0.5981160148485059,14.005,13.41,0.6386554621848716,0.030653110060518074,0.014756584339398469,14.22048,14.06,13.89952,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-06-04,13.855,13.855,13.82,13.82,257705.27,7.0,13.725249999999999,13.8521,13.821147646968768,13.78177528584436,13.763357779489459,69.64285714285711,0.09821428571428584,0.007106677692784793,14.134350103565035,13.316149896434963,0.6158029528400479,14.005,13.415,0.6864406779661018,0.029665738341702053,0.017738415139859187,14.22048,14.06,13.89952,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-06-04,13.86,13.86,13.86,13.86,73555.31,2.0,13.746249999999998,13.855699999999999,13.829781503197932,13.788886623494871,13.766809287364834,70.85714285714283,0.09821428571428584,0.007086167800453524,14.136376497703766,13.35612350229623,0.6457860471789515,14.005,13.415,0.7542372881355917,0.03174496860939158,0.020539725833765666,14.22048,14.06,13.89952,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-06-04,13.83,13.865,13.83,13.86,1029949.07,28.0,13.7685,13.858400000000001,13.836496724709503,13.795351475904427,13.770137527101804,37.037037037037024,0.06535714285714292,0.004715522572665435,14.128691469550468,13.408308530449531,0.6270157787387292,14.005,13.44,0.7433628318584052,0.03301222914835655,0.023034226496683845,14.22048,14.06,13.89952,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2026-06-04,13.855,13.855,13.85,13.85,73592.67,2.0,13.789000000000001,13.8574,13.839497452551836,13.80031952354948,13.77298975827674,37.50000000000006,0.05428571428571427,0.003919546157813304,14.115570698398857,13.462429301601146,0.5933947844970098,14.005,13.45,0.7207207207207195,0.03283116855468826,0.02499361490828473,14.22048,14.06,13.89952,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2026-06-04,13.875,13.875,13.805,13.84,3132446.01,85.0,13.8085,13.856799999999998,13.839609129762538,13.803926839590435,13.775382981195428,46.15384615384612,0.05214285714285717,0.003767547481420316,14.093808697083816,13.523191302916185,0.5552033644995155,14.005,13.46,0.6972477064220166,0.03151744679549218,0.026298381285726223,14.22048,14.06,13.89952,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2026-06-04,13.83,13.835,13.8,13.8,2618682.32,71.0,13.824000000000002,13.855700000000002,13.830807100926418,13.803569854173121,13.77626216043845,31.74603174603206,0.051428571428571476,0.003726708074534165,14.06699880874753,13.581001191252474,0.450617041861846,14.005,13.46,0.6238532110091741,0.026938121237199297,0.02642632927602084,14.22048,14.06,13.89952,NONE,0,0,TREND_UP,LOW_VOL
