symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DIIV26F27,H1,2026-07-04,-0.105,-0.1,-0.11,-0.1,821.78,7865.0,-0.223,-0.2762,-0.2845690087218156,-0.2575302849396681,-0.24775851718857403,52.17391304347826,0.044642857142857144,-0.4464285714285714,0.023819772303599634,-0.4698197723035996,0.7491696650799604,-0.1,-0.375,1.0,-0.024170397496082963,-0.02013482011393407,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,LOW_VOL
DIIV26F27,H1,2026-07-04,-0.1,-0.1,-0.105,-0.105,201.53,1935.0,-0.22249999999999998,-0.2709,-0.24466478456141216,-0.2436638953996983,-0.24265999871755353,52.17391304347826,0.04428571428571428,-0.42176870748299317,0.025279613451361344,-0.47027961345136127,0.7371058667081686,-0.1,-0.375,0.9818181818181818,-0.008690664000634563,-0.01784598889127417,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,LOW_VOL
DIIV26F27,H1,2026-07-04,-0.1,-0.095,-0.11,-0.105,460.65,4480.0,-0.22175000000000003,-0.2656,-0.21362816576998722,-0.23105808672699846,-0.23774357019192663,53.09734513274336,0.04428571428571428,-0.42176870748299317,0.02742284214608673,-0.4709228421460868,0.734275130055207,-0.095,-0.375,0.9642857142857143,0.0035363712336982933,-0.013569516866279677,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-07-04,-0.11,-0.1,-0.11,-0.1,1303.15,12565.0,-0.2205,-0.2602,-0.18837746226554564,-0.21914371520636222,-0.23282415697078637,52.25225225225225,0.04392857142857143,-0.4392857142857143,0.030956808052178736,-0.47195680805217877,0.7396037731756215,-0.095,-0.375,0.9821428571428571,0.01347451711548392,-0.008160710069926958,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-07-04,-0.1,-0.1,-0.1,-0.1,392.5,3925.0,-0.219,-0.2548,-0.1687380262065355,-0.2083124683694202,-0.22808043707897258,52.72727272727272,0.041428571428571426,-0.41428571428571426,0.035074170687472844,-0.4730741706874728,0.7341835844194833,-0.095,-0.375,0.9821428571428571,0.021107257995908763,-0.0023071164567598137,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-07-04,-0.1,-0.1,-0.105,-0.1,244.08,2380.0,-0.21774999999999997,-0.24919999999999998,-0.15346290927174983,-0.19846588033583654,-0.22350613575472356,53.211009174311926,0.041428571428571426,-0.41428571428571426,0.03850799088952847,-0.4740079908895284,0.729748933079635,-0.095,-0.375,0.9821428571428571,0.026846787084607304,0.0035236642515136096,-0.13409000000000001,-0.1925,-0.25091,NONE,1,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-07-04,-0.1,-0.1,-0.12,-0.12,907.15,8285.0,-0.21749999999999997,-0.243,-0.14602670721136096,-0.1913326184871241,-0.21980948804919773,89.23076923076923,0.025714285714285714,-0.2142857142857143,0.03914843863275769,-0.47414843863275763,0.6899485547611577,-0.095,-0.375,0.9107142857142857,0.029442181247153365,0.008707367650641562,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-07-04,-0.12,-0.115,-0.13,-0.125,654.65,5260.0,-0.21725,-0.2369,-0.14135410560883632,-0.1853023804428401,-0.21642343490458354,87.87878787878788,0.026785714285714284,-0.21428571428571427,0.039766792406543294,-0.4742667924065433,0.6794629820414244,-0.095,-0.375,0.8928571428571428,0.030741225890206225,0.013114139298554494,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-07-04,-0.11,-0.1,-0.115,-0.105,1038.9,9770.0,-0.21549999999999997,-0.2304,-0.13327541547353935,-0.17800216403894553,-0.21244402651513414,88.40579710144927,0.028214285714285716,-0.2687074829931973,0.04419415209353439,-0.4751941520935343,0.7127502662443493,-0.095,-0.375,0.9642857142857143,0.03300411014456153,0.017092133467755902,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-07-05,-0.14,-0.135,-0.14,-0.14,1635.95,11730.0,-0.21625,-0.2245,-0.1347697675905306,-0.17454742185358685,-0.20985673985387934,79.99999999999999,0.030000000000000002,-0.21428571428571427,0.04242832086243975,-0.47492832086243975,0.647383823556958,-0.095,-0.375,0.8392857142857142,0.03160888715131213,0.01999548420446715,-0.13409000000000001,-0.1925,-0.25091,382_500,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-07-05,-0.14,-0.135,-0.14,-0.14,1023.08,7515.0,-0.21675,-0.2186,-0.13593204145930157,-0.1714067471396244,-0.20736185628766937,81.08108108108107,0.030000000000000002,-0.21428571428571427,0.04126417749704081,-0.4747641774970408,0.6487321370177037,-0.095,-0.375,0.8392857142857142,0.030155548485361033,0.022027497060645926,-0.13409000000000001,-0.1925,-0.25091,382_500,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-07-05,-0.135,-0.135,-0.14,-0.135,656.53,4820.0,-0.21675,-0.2126,-0.13572492113501233,-0.168097042854204,-0.20477750427739547,81.33333333333331,0.030000000000000002,-0.22222222222222224,0.04126417749704081,-0.4747641774970408,0.6584215270514303,-0.095,-0.375,0.857142857142857,0.029072100260067624,0.023436417700530267,-0.13409000000000001,-0.1925,-0.25091,382_500,1,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-07-05,-0.13,-0.125,-0.13,-0.125,592.25,4565.0,-0.20425,-0.2066,-0.13334160532723183,-0.16417912986745817,-0.20192830769605993,81.57894736842104,0.03035714285714286,-0.24285714285714288,0.04557678209638055,-0.4540767820963805,0.658609896294918,-0.095,-0.375,0.8928571428571428,0.028689659624751507,0.024487066085374515,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-07-05,-0.125,-0.115,-0.125,-0.115,785.08,6630.0,-0.19124999999999998,-0.2002,-0.1292656930322914,-0.15970829987950744,-0.19882372527834352,83.1168831168831,0.030714285714285715,-0.2670807453416149,0.04800047434369922,-0.4305004743436992,0.6593518261754034,-0.095,-0.375,0.9285714285714285,0.02886079975805364,0.02536181281991034,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-07-05,-0.115,-0.105,-0.115,-0.115,643.53,5750.0,-0.1785,-0.19400000000000003,-0.12609553902511556,-0.1556439089813704,-0.195830020804117,43.478260869565204,0.012142857142857141,-0.10559006211180122,0.047450623390437235,-0.40445062339043725,0.6405174259915042,-0.095,-0.37,0.9272727272727272,0.028665985905135916,0.026022647436955454,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-07-05,-0.115,-0.115,-0.115,-0.115,16.1,140.0,-0.16599999999999998,-0.1902,-0.12362986368620099,-0.1519490081648822,-0.1929432343468271,45.45454545454543,0.011785714285714285,-0.10248447204968943,0.04357601309109499,-0.37557601309109495,0.6216742299077714,-0.095,-0.37,0.9272727272727272,0.028186676067036398,0.026455453162971647,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-07-05,-0.105,-0.105,-0.105,-0.105,450.98,4295.0,-0.15275,-0.1865,-0.11948989397815632,-0.14768091651352927,-0.18980240454872616,49.99999999999998,0.01142857142857143,-0.10884353741496601,0.03487995496455504,-0.34037995496455503,0.6272451405987397,-0.095,-0.37,0.9636363636363636,0.028287653532148932,0.026821893236807105,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-07-05,-0.12,-0.1,-0.12,-0.1,1115.68,10535.0,-0.13924999999999998,-0.1825,-0.11515880642745492,-0.14334628773957206,-0.18659517581484306,49.99999999999998,0.012142857142857141,-0.1214285714285714,0.01913909452092616,-0.29763909452092613,0.6239037325098614,-0.095,-0.37,0.9818181818181818,0.028443260907582993,0.027146166770962283,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-08-01,-0.365,-0.365,-0.37,-0.37,586.15,1585.0,-0.1395,-0.1839,-0.17179018277690938,-0.16395117067233822,-0.19314534810717007,15.384615384615387,0.03142857142857143,-0.08494208494208495,0.020397993799339487,-0.2993979937993395,-0.22077202009570218,-0.095,-0.37,0.0,0.006702574254061705,0.02305744826758217,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-08-01,-0.365,-0.36,-0.365,-0.365,826.3,2265.0,-0.13925,-0.1852,-0.21472569771537398,-0.1822283369748529,-0.1992830142461997,16.455696202531655,0.03178571428571429,-0.08708414872798437,0.019139094520926103,-0.29763909452092613,-0.2126437608688212,-0.095,-0.37,0.018181818181818195,-0.010008249468828917,0.016444308720299953,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-08-01,-0.375,-0.365,-0.375,-0.365,1023.45,2775.0,-0.1525,-0.18630000000000002,-0.24811998711195754,-0.19884394270441172,-0.20520147802312116,17.333333333333343,0.031071428571428576,-0.08512720156555774,0.03392057713393207,-0.3389205771339321,-0.06994781173574899,-0.095,-0.375,0.03571428571428574,-0.02298672105264546,0.008558102765710871,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-08-01,-0.365,-0.36,-0.365,-0.36,1629.25,4505.0,-0.16524999999999998,-0.1874,-0.2729822121981892,-0.21349449336764703,-0.21072999666515255,18.66666666666667,0.03035714285714286,-0.08432539682539683,0.04128724017461907,-0.37178724017461906,0.0285353870436475,-0.095,-0.375,0.05357142857142862,-0.032494221911161,0.0003476378303364971,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-01,-0.36,-0.36,-0.36,-0.36,660.6,1835.0,-0.178,-0.1886,-0.2923194983763694,-0.22681317578877003,-0.21606106821282567,14.08450704225352,0.028571428571428577,-0.07936507936507939,0.04379649278229625,-0.39979649278229623,0.08971398123359504,-0.1,-0.375,0.05454545454545459,-0.039572814071979046,-0.007636452550126612,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-01,-0.365,-0.365,-0.37,-0.365,2093.3,5735.0,-0.19124999999999998,-0.18989999999999999,-0.3084707209593984,-0.23937561435342727,-0.22138031577665332,15.384615384615387,0.02678571428571429,-0.07338551859099805,0.04227842721131472,-0.42477842721131465,0.12798961549383983,-0.1,-0.375,0.03636363636363639,-0.04506660776980537,-0.015122483594062364,-0.13409000000000001,-0.1925,-0.25091,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-01,-0.37,-0.37,-0.37,-0.37,275.65,745.0,-0.20475,-0.195,-0.3221438940795321,-0.25125055850311573,-0.22668816164177283,15.151515151515156,0.02678571428571429,-0.07239382239382242,0.037617163834674505,-0.4471171638346745,0.15909160839807138,-0.1,-0.375,0.018181818181818195,-0.04925614291460029,-0.021949215458169948,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-01,-0.37,-0.37,-0.37,-0.37,86.95,235.0,-0.21825,-0.1997,-0.33277858428408047,-0.26204596227555976,-0.23180644158313807,13.84615384615384,0.026428571428571433,-0.07142857142857144,0.02956731386776093,-0.4660673138677609,0.19382688071387918,-0.1,-0.375,0.018181818181818195,-0.05197721867858951,-0.02795481610225386,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-01,-0.37,-0.37,-0.375,-0.375,116.8,315.0,-0.231,-0.2043,-0.34216112110984037,-0.2723145111595998,-0.23692049724088315,10.9375,0.026071428571428575,-0.06952380952380953,0.021724105862917703,-0.4837241058629177,0.21510434371047232,-0.1,-0.375,0.0,-0.05391564306714414,-0.03314698149523192,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2026-08-04,-0.195,-0.19,-0.205,-0.205,775.25,3895.0,-0.23500000000000001,-0.2057,-0.3116808719743203,-0.2661950101450907,-0.23578047948228018,40.625,0.038571428571428576,-0.18815331010452965,0.013151057560554735,-0.48315105756055476,0.5604470524826987,-0.1,-0.375,0.6181818181818182,-0.04125867478960549,-0.03476932015410664,-0.13409000000000001,-0.1925,-0.25091,500_618,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-04,-0.2,-0.19,-0.2,-0.19,1705.2,8690.0,-0.23925000000000002,-0.20689999999999997,-0.28464067820224914,-0.2592681910409915,-0.23414546235791303,42.42424242424242,0.03892857142857143,-0.20488721804511278,0.002351564128782846,-0.4808515641287829,0.6019240090137576,-0.1,-0.375,0.6727272727272726,-0.02967548112726487,-0.033750552348738284,-0.13409000000000001,-0.1925,-0.25091,382_500,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-04,-0.21,-0.2,-0.215,-0.205,3591.58,17395.0,-0.2425,-0.2084,-0.26694274971286047,-0.2543347191281741,-0.23310455298798757,41.17647058823529,0.04071428571428572,-0.19860627177700352,-0.0048027135199042725,-0.48019728648009574,0.5788818428584379,-0.1,-0.375,0.6181818181818182,-0.02145872847298358,-0.03129218757358734,-0.13409000000000001,-0.1925,-0.25091,500_618,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-04,-0.205,-0.19,-0.205,-0.205,6473.35,32210.0,-0.24575,-0.21030000000000001,-0.2531776942211137,-0.2498497446619765,-0.2321008189527023,39.99999999999999,0.04107142857142857,-0.20034843205574915,-0.012212557943900693,-0.4792874420560993,0.5872451107651749,-0.1,-0.375,0.6181818181818182,-0.014776557835321807,-0.027989061625934238,-0.13409000000000001,-0.1925,-0.25091,500_618,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-04,-0.205,-0.2,-0.205,-0.205,193.5,955.0,-0.24924999999999997,-0.2121,-0.2424715399497551,-0.24577249514725136,-0.23113293256153436,39.39393939393939,0.039999999999999994,-0.19512195121951217,-0.020655323080807142,-0.4778446769191928,0.5967870306438546,-0.1,-0.375,0.6181818181818182,-0.009372845138175712,-0.024265818328382534,-0.13409000000000001,-0.1925,-0.25091,500_618,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-04,-0.205,-0.195,-0.21,-0.205,1757.95,8595.0,-0.25325,-0.2138,-0.23414453107203173,-0.2420659046793194,-0.23019961354147955,86.66666666666664,0.02178571428571428,-0.1062717770034843,-0.031100808784061934,-0.475399191215938,0.6085981896578211,-0.1,-0.375,0.6181818181818182,-0.005032354049093468,-0.020419125472524724,-0.13409000000000001,-0.1925,-0.25091,500_618,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-04,-0.205,-0.185,-0.205,-0.195,1637.28,8365.0,-0.25725000000000003,-0.2152,-0.22544574638935802,-0.23778718607210855,-0.22894248448642673,86.95652173913041,0.022499999999999996,-0.11538461538461536,-0.042835865548392055,-0.47166413445160804,0.6451630046666758,-0.1,-0.375,0.6545454545454544,-0.0007766148305920761,-0.016490623344138193,-0.13409000000000001,-0.1925,-0.25091,500_618,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-04,-0.19,-0.185,-0.2,-0.195,1666.5,8635.0,-0.26125,-0.21650000000000003,-0.21868002496950067,-0.23389744188373504,-0.22773025289762577,86.95652173913041,0.022857142857142854,-0.11721611721611719,-0.055187285989765245,-0.4673127140102347,0.6607520320165964,-0.1,-0.375,0.6545454545454544,0.0025665040993516908,-0.012679197855440217,-0.13409000000000001,-0.1925,-0.25091,500_618,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-04,-0.195,-0.19,-0.205,-0.19,1205.58,6060.0,-0.265,-0.21780000000000002,-0.21230668608738942,-0.22990676534885002,-0.2263827438655677,86.95652173913041,0.02357142857142857,-0.12406015037593984,-0.06759579271800664,-0.4624042072819934,0.6899655560351405,-0.1,-0.375,0.6727272727272726,0.0055553693111383695,-0.0090322844221245,-0.13409000000000001,-0.1925,-0.25091,382_500,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-08-05,-0.125,-0.125,-0.135,-0.135,1432.78,11045.0,-0.2665,-0.218,-0.195127422512414,-0.22127887758986364,-0.2231190744417974,89.4736842105263,0.02821428571428571,-0.20899470899470896,-0.07381536537374536,-0.4591846346262547,0.8412311527981126,-0.1,-0.375,0.8727272727272726,0.012221228160132075,-0.004781581905673186,-0.13409000000000001,-0.1925,-0.25091,382_500,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-08-05,-0.125,-0.125,-0.125,-0.125,109.38,875.0,-0.26775,-0.21789999999999998,-0.17954355084298868,-0.21252625235442146,-0.2196148217831618,91.37931034482757,0.02821428571428571,-0.22571428571428567,-0.0793362615356675,-0.45616373846433245,0.8788205710567735,-0.125,-0.375,1.0,0.01810221468672102,-0.00020482258719434513,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-08-05,-0.1,-0.1,-0.13,-0.13,1761.15,14595.0,-0.25575,-0.2177,-0.16853387287788008,-0.20502386577674678,-0.21641429243376317,91.37931034482757,0.029999999999999995,-0.23076923076923073,-0.06421121733925905,-0.4472887826607409,0.828262501862957,-0.1,-0.375,0.8909090909090909,0.022104671769527545,0.004257076284150034,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-08-05,-0.13,-0.13,-0.13,-0.13,999.05,7685.0,-0.244,-0.21779999999999997,-0.15997079001612893,-0.19820351434249706,-0.2133280677039859,91.37931034482757,0.029999999999999995,-0.23076923076923073,-0.05184874378979826,-0.43615125621020173,0.7966413081247071,-0.1,-0.375,0.8909090909090909,0.02498859487691696,0.00840338000270342,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-08-05,-0.125,-0.125,-0.125,-0.125,108.75,870.0,-0.23199999999999998,-0.2177,-0.15219950334587806,-0.19154864940227004,-0.210173493857415,93.10344827586205,0.029999999999999995,-0.23999999999999996,-0.04169830047499315,-0.42230169952500685,0.7811325391919043,-0.1,-0.375,0.9090909090909091,0.027362168879835558,0.012195137778129847,-0.14027,-0.1975,-0.25473,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-08-05,-0.13,-0.13,-0.13,-0.13,109.85,845.0,-0.22049999999999997,-0.21760000000000002,-0.14726628038012737,-0.1859533176384273,-0.20731015479107875,79.99999999999997,0.017142857142857137,-0.13186813186813182,-0.03503046781635044,-0.4059695321836495,0.743975382194818,-0.1,-0.375,0.8909090909090909,0.02851112664417535,0.015458335551338949,-0.14027,-0.1975,-0.25473,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-08-05,-0.13,-0.13,-0.13,-0.13,744.25,5725.0,-0.20900000000000002,-0.2127,-0.1434293291845435,-0.18086665239857025,-0.20454907783425452,77.27272727272724,0.016071428571428566,-0.12362637362637359,-0.03160362550432064,-0.38639637449567943,0.7226652044738493,-0.1,-0.375,0.8909090909090909,0.02908639410462191,0.018183947261995542,-0.14027,-0.1975,-0.25473,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-08-05,-0.125,-0.125,-0.125,-0.125,8.75,70.0,-0.197,-0.2077,-0.1393339226990894,-0.17578786581688202,-0.201708039340174,89.99999999999994,0.01464285714285714,-0.11714285714285712,-0.0319992025537586,-0.3620007974462414,0.7181807637125457,-0.1,-0.375,0.9090909090909091,0.029604493749078642,0.020468056559412164,-0.14954,-0.205,-0.26046,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-08-05,-0.125,-0.125,-0.13,-0.13,215.1,1655.0,-0.185,-0.2029,-0.13725971765484732,-0.1716253325608018,-0.1991470379351678,85.71428571428567,0.013928571428571427,-0.10714285714285712,-0.039181078406340775,-0.3308189215936592,0.6885900656749597,-0.1,-0.375,0.8909090909090909,0.029274178726939853,0.022229280992917703,-0.14954,-0.205,-0.26046,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-08-06,0.05,0.055,0.03,0.035,1024.7,20665.0,-0.16475,-0.1949,-0.09897978039821459,-0.15284121141891074,-0.19078464372319753,94.44444444444441,0.026785714285714284,0.7653061224489794,-0.014680717754481237,-0.3148192822455188,1.1655259391232438,0.055,-0.375,0.9534883720930234,0.041844169194187944,0.026152258633171752,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,HIGH_VOL
DIIV26F27,H1,2026-08-06,0.095,0.11,0.09,0.105,2174.85,21925.0,-0.14075,-0.18539999999999998,-0.053650940309722464,-0.12940110128991886,-0.18022090644736904,95.58823529411762,0.031071428571428573,0.2959183673469388,0.02083019029181113,-0.3023301902918111,1.260458319662143,0.11,-0.215,0.9846153846153846,0.056799641278850246,0.03228173516230745,-0.10010000000000001,-0.16500000000000004,-0.22990000000000005,NONE,0,0,TREND_UP,HIGH_VOL
DIIV26F27,H1,2026-08-06,0.06,0.095,0.06,0.095,1983.9,25585.0,-0.12574999999999997,-0.17610000000000003,-0.020617398018673027,-0.1090010011726535,-0.17039158835996301,92.64705882352939,0.032857142857142856,0.3458646616541353,0.06396654756782222,-0.31546654756782216,1.0817889974017254,0.11,-0.215,0.9538461538461538,0.06707188133060732,0.03923976439596742,-0.10010000000000001,-0.16500000000000004,-0.22990000000000005,NONE,0,0,TREND_UP,HIGH_VOL
DIIV26F27,H1,2026-08-06,0.035,0.06,0.035,0.06,1032.15,18400.0,-0.11324999999999999,-0.16760000000000003,-0.0027024206811901326,-0.09363727379332137,-0.1621633173471072,83.99999999999999,0.036071428571428574,0.6011904761904763,0.09102728832720719,-0.31752728832720717,0.9240559521293715,0.11,-0.215,0.8461538461538461,0.07156355793719069,0.04570452310421208,-0.10010000000000001,-0.16500000000000004,-0.22990000000000005,NONE,0,0,TREND_UP,HIGH_VOL
DIIV26F27,H1,2026-08-06,0.035,0.035,0.03,0.03,82.1,2555.0,-0.10149999999999999,-0.1596,0.004564783914629896,-0.08239752163029215,-0.15530034172756765,77.5,0.037142857142857144,1.2380952380952381,0.10753537852164023,-0.3105353785216402,0.8145400575969645,0.11,-0.21,0.75,0.0718739762706997,0.050938413737509604,-0.10010000000000001,-0.16500000000000004,-0.22990000000000005,NONE,0,0,TREND_UP,HIGH_VOL
DIIV26F27,H1,2026-08-06,0.035,0.035,0.03,0.03,449.2,14310.0,-0.08975,-0.157,0.010217054155823253,-0.0721795651184474,-0.1486824723801545,73.91304347826086,0.03285714285714286,1.0952380952380956,0.12119960735234017,-0.30069960735234014,0.783835560309877,0.11,-0.21,0.75,0.07129810486509339,0.055010351963026366,-0.10010000000000001,-0.16500000000000004,-0.22990000000000005,NONE,0,0,TREND_UP,HIGH_VOL
