symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
VCJR11,H1,2026-02-06,77.3,77.42,77.13,77.18,459115.86,5942.0,76.5445,76.332,77.04134764660597,76.66646211619351,75.69284283378218,68.34532374100738,0.3107142857142843,0.00402583941065411,77.71084336372789,75.37815663627211,0.7724326385194192,77.44,75.78,0.8433734939759088,0.3517131195640104,0.29056202895331285,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-03-02,76.3,76.56,76.3,76.53,64509.83,843.0,76.5575,76.3362,76.9277148362491,76.65405646926682,75.72274130400424,59.374999999999865,0.355714285714285,0.004648037184297465,77.71673522884544,75.39826477115457,0.48813873176223577,77.44,75.78,0.4518072289156636,0.2961223578273291,0.2916740947281161,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-02,77.48,77.88,77.19,77.81,740156.86,9541.0,76.624,76.3528,77.12377820597152,76.75914224478802,75.79728625743266,70.65462753950327,0.44071428571428484,0.005663980024602041,77.91015952190868,75.33784047809131,0.9610625586474527,77.88,75.78,0.9666666666666698,0.35130199056553124,0.30359967389559916,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-02,76.8,77.77,76.74,77.42,743704.82,9635.0,76.67,76.3612,77.18960527131118,76.81922022253455,75.8552403196672,67.16738197424897,0.5057142857142846,0.00653208842307265,78.00246111822668,75.33753888177333,0.7814341033073251,77.88,75.81,0.7777777777777801,0.3594193439579527,0.3147636079080699,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-02,76.92,76.94,76.46,76.78,662340.7,8640.0,76.694,76.3538,77.09858187768647,76.81565474775869,75.88826745110765,58.901515151515135,0.566428571428571,0.007377293193912099,78.01564809394085,75.37235190605915,0.5325351356364334,77.88,75.81,0.4685990338164261,0.31062901577301716,0.31393668948105935,75.1975,74.165,73.13250000000001,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-02,76.91,77.0,76.83,76.94,126870.46,1649.0,76.7425,76.3504,77.0633414604228,76.82695886159881,75.9258293278538,59.889094269870554,0.5592857142857142,0.007269115080396597,78.02282684971937,75.46217315028065,0.5771287425719775,77.88,75.81,0.5458937198067629,0.28162657613212616,0.3074746668112727,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-02,76.67,76.92,76.67,76.91,214795.43,2797.0,76.78,76.3518,77.02926558032885,76.83450805599891,75.96097828043045,57.36434108527124,0.538571428571428,0.007002619016661397,78.03211400187493,75.52788599812507,0.5519122059993468,77.88,75.81,0.5314009661835739,0.2533012849475966,0.2966399904385375,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-02,76.61,76.73,76.61,76.73,62514.29,815.0,76.82,76.34599999999999,76.96276211803355,76.82500732363536,75.98844334184366,42.92565947242219,0.47357142857142825,0.006171920090856617,78.00721256909519,75.6327874309048,0.46209608862691687,77.88,75.81,0.44444444444444675,0.2138635065557537,0.28008469366198074,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-02,76.53,76.73,76.53,76.63,238935.56,3117.0,76.85249999999999,76.3438,76.88881498069276,76.80727938512305,76.01135607963496,43.87254901960786,0.4571428571428576,0.005965586025614741,77.97681265552582,75.72818734447416,0.40105065574667215,77.88,75.81,0.3961352657004811,0.1725505632965394,0.2585778675888925,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-03,75.55,75.67,75.53,75.58,130274.28,1723.0,76.84049999999999,76.31519999999999,76.59796720720549,76.69570853193005,75.99595050536229,34.509803921568675,0.5335714285714285,0.007059690772313158,78.01520668231724,75.66579331768274,-0.03651691055060033,77.88,75.53,0.021276595744679692,0.05445580076245449,0.2177534542236049,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-03,76.72,76.72,75.93,76.21,459910.51,6036.0,76.85900000000001,76.334,76.51175227227094,76.65155321084549,76.00359513017078,40.78014184397158,0.6028571428571438,0.007910472941308802,77.97768155480449,75.74031844519553,0.20992638735629982,77.88,75.53,0.2893617021276571,0.011567245492003053,0.17651621247728455,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-03-03,76.21,76.21,75.56,75.56,206238.85,2715.0,76.84349999999999,76.3426,76.30025176732184,76.55232110076864,75.9877524469504,36.80000000000003,0.634285714285714,0.008394464191182028,78.02661408890923,75.66038591109076,-0.04242444242351314,77.88,75.53,0.012765957446809025,-0.07401857126396294,0.12640925572903505,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-03-03,75.56,75.7,75.51,75.65,155270.02,2054.0,76.8185,76.3518,76.15575137458364,76.47029190978967,75.97568985955931,38.54838709677428,0.6335714285714289,0.0083750354074214,78.08173352844021,75.55526647155979,0.037496443178320675,77.88,75.51,0.059071729957806386,-0.13304998244012722,0.0745174080952026,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-03-03,75.69,75.73,75.59,75.69,147473.76,1949.0,76.737,76.3618,76.05225106912062,76.39935628162696,75.96548665028934,36.605657237936725,0.6257142857142861,0.008266802559311483,78.07227209921962,75.40172790078037,0.10794507703265173,77.88,75.51,0.07594936708860478,-0.174592541254043,0.024695418225353483,75.1975,74.165,73.13250000000001,NONE,1,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-03-03,75.69,75.73,75.65,75.73,118776.39,1569.0,76.667,76.37180000000001,75.98063972042715,76.33850571056998,75.957076412779,37.7740303541315,0.6107142857142855,0.00806436399992454,78.06101880226186,75.27298119773815,0.16392131925348652,77.88,75.51,0.09282700421940918,-0.20195958828767857,-0.020635583077252932,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-03-03,75.72,75.78,75.52,75.56,487227.51,6445.0,76.587,76.3768,75.88716422699889,76.26773246415452,75.9428951123226,41.10091743119265,0.566428571428571,0.0074964077743325955,78.04410744465535,75.12989255534465,0.14758947469281583,77.88,75.51,0.021097046413500995,-0.23466072669538107,-0.06344061180087857,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-03,75.58,75.7,75.57,75.57,107248.66,1418.0,76.503,76.38419999999999,75.8166832876658,76.20430224014048,75.92957742973965,23.205741626794023,0.4799999999999999,0.006351726875744343,77.9925156401032,75.0134843598968,0.1868109421343973,77.88,75.51,0.025316455696197598,-0.25680935961656814,-0.10211436136401648,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-06,76.91,76.95,76.4,76.8,945612.25,12323.0,76.48249999999999,76.419,76.03519811262895,76.2584565819459,75.9606639501061,43.824701195219056,0.5021428571428572,0.0065383184523809534,77.94202948438743,75.02297051561254,0.6087679294581919,77.88,75.51,0.5443037974683533,-0.17311601663895715,-0.11631469241900463,75.1975,74.165,73.13250000000001,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-06,77.04,77.06,76.91,76.91,176434.72,2293.0,76.4745,76.4498,76.22959853204475,76.31768780176898,75.99456880903088,51.447661469933145,0.452142857142857,0.005878856548470381,77.92217654136822,75.0268234586318,0.6504134340632459,77.88,75.51,0.5907172995780579,-0.09679654830448214,-0.11241106359610013,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-06,76.91,77.05,76.91,77.04,161274.85,2095.0,76.4615,76.4622,76.40968774714591,76.3833525470627,76.03190563727978,51.12107623318395,0.44642857142857145,0.005794763388221332,77.8823859356444,75.04061406435561,0.703570176003483,77.88,75.51,0.6455696202531677,-0.02552862811873524,-0.09503457650062716,75.2166,74.19,73.16340000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-06,76.74,76.85,76.73,76.78,96679.5,1259.0,76.44149999999999,76.475,76.49197935889126,76.41941140642064,76.05862329309122,48.614072494669564,0.44928571428571473,0.005851598258475055,77.83071068085306,75.05228931914692,0.6218317727704731,77.88,75.51,0.5358649789029541,0.009858245281705535,-0.07405601214416063,75.2166,74.19,73.16340000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-06,77.44,77.44,76.56,76.8,268646.2,3490.0,76.455,76.48360000000001,76.56042839024876,76.45401036947331,76.08510103262368,50.77262693156726,0.49071428571428605,0.006389508928571433,77.8530512753214,75.05694872467859,0.6233860324331397,77.88,75.51,0.5443037974683533,0.039066100563758255,-0.051431589602576856,75.2166,74.19,73.16340000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-06,76.89,77.0,76.89,76.91,118023.07,1534.0,76.41,76.4946,76.63811097019348,76.49546397224846,76.11456171002999,53.08370044052866,0.49071428571428605,0.006380370377249851,77.67612546148368,75.14387453851631,0.6974527861615253,77.77,75.51,0.6194690265486713,0.0702794789121981,-0.02708937589962187,75.2166,74.19,73.16340000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-06,76.8,76.98,76.46,76.51,6994.64,91.0,76.36449999999999,76.4964,76.60964186570604,76.49678542931677,76.12868450610036,61.953727506426866,0.44928571428571573,0.005872248258864406,77.53995914881506,75.18904085118493,0.5618907088973213,77.44,75.51,0.5181347150259087,0.062024667317260196,-0.009266567256245455,75.2166,74.19,73.16340000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-03-06,76.78,76.96,76.78,76.89,212159.05,2761.0,76.37,76.5038,76.67194367332692,76.53253220846979,76.1558743451682,59.34065934065948,0.40000000000000063,0.005202236961893623,77.5546385191523,75.1853614808477,0.7194762332952399,77.44,75.51,0.7150259067357517,0.08516377883327664,0.009619501961658965,75.2166,74.19,73.16340000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-02,77.63,77.66,77.25,77.42,217327.88,2805.0,76.39399999999999,76.5262,76.83817841258761,76.61321109860889,76.20102168998362,76.42045454545456,0.40857142857142953,0.005277336974572843,77.64485907322101,75.14314092677897,0.9101181427888639,77.66,75.51,0.8883720930232577,0.14460138724231797,0.036615879017790766,75.2166,74.19,73.16340000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-02,77.66,77.97,77.63,77.79,272481.74,3501.0,76.438,76.55680000000001,77.04969432090148,76.72019190782626,76.25777091534135,78.15789473684214,0.43428571428571516,0.005582796172846319,77.820287958425,75.055712041575,0.9890442659793178,77.97,75.51,0.9268292682926857,0.21903710451728386,0.07310012411768939,75.24334,74.225,73.20666,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-02,77.81,77.81,77.38,77.46,49173.32,634.0,76.4745,76.57440000000001,77.14087336070115,76.78744718893297,76.30070766836488,71.63814180929081,0.45500000000000135,0.005873999483604459,77.92606866146737,75.02293133853264,0.8394603459555833,77.97,75.51,0.7926829268292657,0.24853475076383802,0.10818704944691912,75.24334,74.225,73.20666,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-02,77.78,78.05,77.69,77.9,181244.31,2328.0,76.538,76.6058,77.30956816943423,76.88858835357543,76.35782525163756,74.16481069042305,0.49142857142857316,0.006308454061984251,78.12317606526895,74.95282393473104,0.9296052753512025,78.05,75.51,0.940944881889767,0.3039128525152677,0.14733221006058883,75.24334,74.225,73.20666,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-02,77.4,77.79,76.95,77.79,524659.64,6770.0,76.6485,76.6352,77.41633079844885,76.97053486688675,76.40897434979337,75.16930022573356,0.5407142857142873,0.00695094852441557,78.26038056237904,75.03661943762096,0.8540895109235699,78.05,75.51,0.8976377952755938,0.3350619310667895,0.18487815426182896,75.24334,74.225,73.20666,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-02,77.42,77.46,77.02,77.02,286278.97,3704.0,76.689,76.6442,77.32825728768245,76.97503169716977,76.4307966944436,63.96917148362227,0.585714285714288,0.007604703787513477,78.29518410166082,75.08281589833916,0.6030392467643472,78.05,75.51,0.5944881889763762,0.29422360878018594,0.20674724516550036,75.32356,74.33000000000001,73.33644000000001,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-04-02,77.0,77.73,76.9,77.66,775473.45,10014.0,76.79400000000001,76.672,77.40197789041969,77.03730154288161,76.47469681249919,59.34782608695644,0.5464285714285728,0.007036164968176318,78.36357117844895,75.22442882155107,0.7758715284437666,78.05,75.51,0.8464566929133851,0.30992892768634306,0.2273835816696689,75.32356,74.33000000000001,73.33644000000001,NONE,0,1,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-02,77.8,77.91,77.54,77.63,333247.25,4287.0,76.893,76.695,77.45264947032642,77.09118322080147,76.51595764062421,57.96460176991142,0.5542857142857146,0.007140096796157602,78.4075622956404,75.3784377043596,0.7433046174863243,78.05,75.52,0.8339920948616595,0.3163085487360604,0.2451685750829472,75.32356,74.33000000000001,73.33644000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-03,76.68,76.85,76.6,76.6,317982.69,4143.0,76.9385,76.697,77.26317181025388,77.04653020072861,76.51895915345905,45.94095940959401,0.6178571428571432,0.008066020141738163,78.35221142741621,75.5247885725838,0.38027966902033306,78.05,75.52,0.42687747035573037,0.23553692934495984,0.24324224593534974,75.36176,74.38,73.39824,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-04-03,76.66,76.72,76.38,76.72,294215.32,3841.0,76.988,76.7054,77.1424669635308,77.01684563702601,76.52613918369265,49.431818181818166,0.6200000000000004,0.008081334723670496,78.28832546533422,75.68767453466577,0.39694887659101713,78.05,75.52,0.47430830039525784,0.1791427896015847,0.23042235466859676,75.72848,74.86000000000001,73.99152000000001,NONE,1,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-04-03,76.62,76.72,76.61,76.66,95302.06,1243.0,77.04299999999999,76.7192,77.03525208274617,76.9844051245691,76.53091992713219,48.68421052631579,0.5650000000000007,0.007370206104878695,78.17058895086484,75.91541104913514,0.33016860900142775,78.05,75.57,0.43951612903225873,0.12813150872453605,0.20996418547978463,75.72848,74.86000000000001,73.99152000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-03,76.65,76.97,76.61,76.62,265967.44,3467.0,77.0955,76.72840000000001,76.94297384213591,76.9512773859719,76.53410135830605,47.238095238095326,0.576428571428572,0.007523212887347585,78.01241645719823,76.17858354280177,0.24070702065215563,78.05,76.38,0.1437125748503047,0.08351433414878784,0.1846742152135853,75.75522000000001,74.89500000000001,74.03478,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-03,76.67,76.79,76.6,76.66,64496.35,841.0,77.0885,76.743,76.88009076610571,76.92479762361081,76.53859773836653,51.533742331288245,0.5528571428571435,0.007211807237896471,78.01697979883751,76.16002020116248,0.26924646043107514,78.05,76.38,0.16766467065868315,0.050797011228794986,0.15789877441662725,75.75522000000001,74.89500000000001,74.03478,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-03,76.54,76.81,76.52,76.6,322875.02,4213.0,77.07300000000001,76.7554,76.81784837363777,76.89527056691892,76.54079067628201,46.82713347921221,0.5414285714285734,0.007068258112644561,78.0241013007129,76.12189869928712,0.2513408931070335,78.05,76.38,0.13173652694610696,0.019798572915647128,0.13027873411643123,75.75522000000001,74.89500000000001,74.03478,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-03,76.36,76.7,76.35,76.54,255526.37,3339.0,77.048,76.76979999999999,76.75610429060717,76.86297324265357,76.54076243784337,39.26829268292695,0.5114285714285742,0.006681847026764753,78.02858199689715,76.06741800310286,0.2409701577188545,78.05,76.35,0.11176470588235977,-0.00949990237715781,0.10232300681771343,75.75522000000001,74.89500000000001,74.03478,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-03,76.15,76.45,75.64,76.36,499475.15,6562.0,77.027,76.7802,76.66808111491669,76.81724840241233,76.53430663649182,31.713554987212305,0.5364285714285748,0.0070249943874878835,78.04886825806916,76.00513174193084,0.17363699051563175,78.05,75.64,0.29875518672199164,-0.046705261625064054,0.07251735312915794,75.75904,74.9,74.04096000000001,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-05,78.77,79.21,77.99,78.14,1040217.89,13236.0,77.09400000000001,76.8256,76.99517420049077,76.93749854764758,76.59165282804568,56.3432835820896,0.7092857142857169,0.00907711433690449,78.22327363706752,75.9647263629325,0.9631295576492138,79.21,75.64,0.7002801120448192,0.06667179607669027,0.07134824171866441,76.1731,75.235,74.2969,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-04-05,77.76,77.83,77.52,77.54,609034.41,7840.0,77.1255,76.8534,77.11624660038171,76.99227140695234,76.62552236990119,46.739130434782616,0.7114285714285741,0.009174988024614058,78.26822941955787,75.98277058044214,0.681364018859503,79.21,75.64,0.5322128851540643,0.1068769347766505,0.07845398033026163,76.19601999999999,75.26499999999999,74.33398,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-04-05,77.86,77.92,77.76,77.76,297846.67,3826.0,77.188,76.8622,77.259302911408,77.06206491541121,76.666039428119,49.73357015985789,0.6707142857142878,0.00862544091710761,78.32570961053428,76.05029038946573,0.7513822484682138,79.21,75.64,0.593837535014008,0.15470857410251426,0.09370489908471216,77.5865,77.085,76.58349999999999,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-04-05,77.77,78.12,77.75,77.87,608341.9,7807.0,77.237,76.877,77.39501337553956,77.13551355946474,76.7090380199719,58.55130784708261,0.6421428571428588,0.008246344640334644,78.40468957663232,76.06931042336767,0.7710480647714661,79.21,75.64,0.6246498599439799,0.1991953732996734,0.1148029939277044,77.5865,77.085,76.58349999999999,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-04-05,77.98,77.99,77.69,77.78,447186.28,5745.0,77.25500000000001,76.88940000000001,77.48056595875299,77.19410323587704,76.74728666211577,51.35746606334847,0.6042857142857159,0.0077691657789369485,78.44544441060648,76.06455558939354,0.7205058864246039,79.21,75.64,0.5994397759103655,0.22460018323134534,0.1367624317884326,77.5865,77.085,76.58349999999999,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-04-05,77.54,77.75,77.32,77.32,124991.57,1613.0,77.23150000000001,76.8908,77.44488463458566,77.20554839625186,76.76774070989734,46.80412371134018,0.6107142857142885,0.00789852930308185,78.39574405110514,76.06725594889488,0.538007495041944,79.21,75.64,0.4705882352941165,0.20524953365379872,0.1504598521615058,77.5865,77.085,76.58349999999999,382_500,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-04-05,78.13,78.14,77.62,77.8,887389.42,11396.0,77.2485,76.9026,77.5237991602333,77.25958945113805,76.8046071131153,63.95348837209306,0.595714285714289,0.0076569959603379045,78.43647970920428,76.06052029079574,0.7321167591193095,79.21,75.64,0.6050420168067229,0.22604034058133493,0.16557594984547164,77.5865,77.085,76.58349999999999,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-04-05,77.86,77.99,77.79,77.98,216890.82,2784.0,77.2525,76.9208,77.6251771246259,77.32508131921641,76.84658543050404,64.44954128440372,0.585714285714288,0.007511083427985226,78.4502149296218,76.0547850703782,0.8037033195493898,79.21,75.64,0.6554621848739518,0.25411245038974073,0.18328324995432546,77.5865,77.085,76.58349999999999,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-05-01,75.39,75.47,75.31,75.32,104249.24,1383.0,77.12899999999999,76.88119999999999,77.1129155413757,77.14280119928763,76.79206452227174,40.3735632183908,0.768571428571431,0.010204081632653095,78.57665363697221,75.68134636302777,-0.12480414990133168,79.21,75.31,0.002564102564100238,0.061016668041460775,0.1588299335717525,77.5865,77.085,76.58349999999999,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2026-05-01,75.31,75.47,75.28,75.46,145551.86,1931.0,77.051,76.8468,76.74560097662555,76.98981927207966,76.74449078933347,41.784702549575016,0.7564285714285737,0.010024232327439354,78.68011535568004,75.42188464431996,0.011698175806624725,79.21,75.28,0.045801526717555455,-0.07979645679600367,0.11110465549820128,77.5865,77.085,76.58349999999999,NONE,0,1,TREND_UP,HIGH_VOL
VCJR11,H1,2026-05-01,75.32,75.5,75.31,75.39,58359.04,774.0,76.9375,76.82400000000001,76.44435631515321,76.84438115643606,76.69611611828584,41.04372355430189,0.7564285714285727,0.010033539878346898,78.69889747150914,75.17610252849086,0.060718115862252744,79.21,75.28,0.02798982188295156,-0.19479481435473645,0.049924761527613735,77.5865,77.085,76.58349999999999,NONE,0,0,TREND_UP,HIGH_VOL
