symbol,timeframe,date,open,high,low,close,volume,quantity
DIIV26F27,H1,07/07/2025,-0.26,-0.26,-0.26,-0.26,339.3,1305.0
DIIV26F27,H1,07/07/2025,-0.26,-0.26,-0.26,-0.26,88.4,340.0
DIIV26F27,H1,07/07/2025,-0.265,-0.265,-0.265,-0.265,205.38,775.0
DIIV26F27,H1,07/07/2025,-0.265,-0.265,-0.265,-0.265,695.63,2625.0
DIIV26F27,H1,07/07/2025,-0.265,-0.26,-0.265,-0.265,232.85,885.0
DIIV26F27,H1,04/07/2025,-0.265,-0.265,-0.27,-0.27,53.95,200.0
DIIV26F27,H1,04/07/2025,-0.27,-0.27,-0.27,-0.27,230.85,855.0
DIIV26F27,H1,04/07/2025,-0.27,-0.27,-0.27,-0.27,1.35,5.0
DIIV26F27,H1,04/07/2025,-0.275,-0.275,-0.275,-0.275,60.5,220.0
DIIV26F27,H1,04/07/2025,-0.28,-0.28,-0.28,-0.28,1.4,5.0
DIIV26F27,H1,04/07/2025,-0.275,-0.27,-0.275,-0.275,142.68,520.0
DIIV26F27,H1,04/07/2025,-0.275,-0.27,-0.275,-0.275,324.95,1200.0
DIIV26F27,H1,03/07/2025,-0.275,-0.275,-0.275,-0.275,63.25,230.0
DIIV26F27,H1,03/07/2025,-0.275,-0.275,-0.28,-0.28,336.15,1205.0
DIIV26F27,H1,03/07/2025,-0.28,-0.28,-0.28,-0.28,154.0,550.0
DIIV26F27,H1,03/07/2025,-0.285,-0.285,-0.285,-0.285,99.75,350.0
DIIV26F27,H1,03/07/2025,-0.28,-0.28,-0.28,-0.28,138.6,495.0
DIIV26F27,H1,03/07/2025,-0.285,-0.28,-0.29,-0.28,911.03,3210.0
DIIV26F27,H1,03/07/2025,-0.28,-0.275,-0.285,-0.285,358.48,1275.0
DIIV26F27,H1,03/07/2025,-0.285,-0.275,-0.285,-0.275,1668.35,5965.0
DIIV26F27,H1,02/07/2025,-0.28,-0.28,-0.285,-0.285,64.45,230.0
DIIV26F27,H1,02/07/2025,-0.285,-0.285,-0.285,-0.285,292.13,1025.0
DIIV26F27,H1,02/07/2025,-0.28,-0.28,-0.28,-0.28,22.4,80.0
DIIV26F27,H1,02/07/2025,-0.28,-0.28,-0.28,-0.28,240.8,860.0
DIIV26F27,H1,02/07/2025,-0.285,-0.285,-0.285,-0.285,196.65,690.0
DIIV26F27,H1,02/07/2025,-0.285,-0.28,-0.285,-0.285,346.13,1215.0
DIIV26F27,H1,02/07/2025,-0.28,-0.28,-0.285,-0.285,300.5,1070.0
DIIV26F27,H1,02/07/2025,-0.285,-0.275,-0.285,-0.28,1857.1,6705.0
DIIV26F27,H1,02/07/2025,-0.29,-0.285,-0.295,-0.285,726.38,2520.0
DIIV26F27,H1,01/07/2025,-0.295,-0.29,-0.295,-0.29,368.0,1265.0
DIIV26F27,H1,01/07/2025,-0.29,-0.29,-0.295,-0.295,463.2,1590.0
DIIV26F27,H1,01/07/2025,-0.295,-0.295,-0.295,-0.295,364.33,1235.0
DIIV26F27,H1,01/07/2025,-0.295,-0.295,-0.295,-0.295,436.6,1480.0
DIIV26F27,H1,01/07/2025,-0.295,-0.29,-0.295,-0.29,1321.65,4485.0
DIIV26F27,H1,01/07/2025,-0.29,-0.29,-0.29,-0.29,31.9,110.0
DIIV26F27,H1,01/07/2025,-0.295,-0.285,-0.295,-0.29,756.98,2630.0
DIIV26F27,H1,01/07/2025,-0.295,-0.29,-0.295,-0.295,4605.83,15835.0
DIIV26F27,H1,01/07/2025,-0.305,-0.295,-0.31,-0.295,1122.9,3725.0
DIIV26F27,H1,30/06/2025,-0.305,-0.3,-0.305,-0.3,4034.15,13380.0
DIIV26F27,H1,30/06/2025,-0.305,-0.3,-0.305,-0.3,964.45,3195.0
DIIV26F27,H1,30/06/2025,-0.305,-0.3,-0.31,-0.305,3527.25,11565.0
DIIV26F27,H1,30/06/2025,-0.295,-0.29,-0.305,-0.305,1883.83,6260.0
DIIV26F27,H1,30/06/2025,-0.295,-0.295,-0.295,-0.295,25.08,85.0
DIIV26F27,H1,30/06/2025,-0.29,-0.29,-0.295,-0.295,276.1,950.0
DIIV26F27,H1,30/06/2025,-0.29,-0.29,-0.29,-0.29,294.35,1015.0
DIIV26F27,H1,30/06/2025,-0.285,-0.28,-0.285,-0.285,44.15,155.0
DIIV26F27,H1,30/06/2025,-0.29,-0.28,-0.29,-0.285,52.98,185.0
DIIV26F27,H1,27/06/2025,-0.28,-0.275,-0.285,-0.285,162.9,580.0
DIIV26F27,H1,27/06/2025,-0.28,-0.28,-0.28,-0.28,123.2,440.0
DIIV26F27,H1,27/06/2025,-0.28,-0.28,-0.28,-0.28,81.2,290.0
DIIV26F27,H1,27/06/2025,-0.29,-0.28,-0.29,-0.28,233.25,815.0
DIIV26F27,H1,27/06/2025,-0.28,-0.28,-0.29,-0.285,1123.53,3980.0
DIIV26F27,H1,27/06/2025,-0.28,-0.275,-0.285,-0.285,582.38,2055.0
DIIV26F27,H1,27/06/2025,-0.28,-0.275,-0.28,-0.28,1005.85,3625.0
DIIV26F27,H1,27/06/2025,-0.29,-0.28,-0.29,-0.28,210.35,740.0
DIIV26F27,H1,27/06/2025,-0.275,-0.19,-0.285,-0.285,1252.53,4730.0
DIIV26F27,H1,26/06/2025,-0.275,-0.275,-0.28,-0.275,215.4,775.0
DIIV26F27,H1,26/06/2025,-0.275,-0.275,-0.275,-0.275,37.13,135.0
DIIV26F27,H1,26/06/2025,-0.275,-0.27,-0.28,-0.275,968.98,3545.0
DIIV26F27,H1,26/06/2025,-0.275,-0.275,-0.275,-0.275,56.38,205.0
DIIV26F27,H1,26/06/2025,-0.27,-0.27,-0.27,-0.27,58.05,215.0
DIIV26F27,H1,26/06/2025,-0.275,-0.27,-0.275,-0.275,151.65,555.0
DIIV26F27,H1,26/06/2025,-0.275,-0.275,-0.28,-0.275,543.17,1975.0
DIIV26F27,H1,26/06/2025,-0.26,-0.26,-0.275,-0.27,804.9,2990.0
DIIV26F27,H1,25/06/2025,-0.265,-0.26,-0.265,-0.265,438.15,1670.0
DIIV26F27,H1,25/06/2025,-0.265,-0.265,-0.265,-0.265,102.03,385.0
DIIV26F27,H1,25/06/2025,-0.265,-0.265,-0.265,-0.265,91.43,345.0
DIIV26F27,H1,25/06/2025,-0.265,-0.265,-0.265,-0.265,31.8,120.0
DIIV26F27,H1,25/06/2025,-0.265,-0.265,-0.265,-0.265,47.7,180.0
DIIV26F27,H1,25/06/2025,-0.26,-0.255,-0.26,-0.26,614.13,2385.0
DIIV26F27,H1,25/06/2025,-0.265,-0.26,-0.265,-0.26,37.83,145.0
DIIV26F27,H1,25/06/2025,-0.27,-0.265,-0.27,-0.265,486.33,1825.0
DIIV26F27,H1,25/06/2025,-0.265,-0.26,-0.27,-0.27,506.18,1920.0
DIIV26F27,H1,24/06/2025,-0.27,-0.265,-0.27,-0.265,418.45,1550.0
DIIV26F27,H1,24/06/2025,-0.27,-0.27,-0.275,-0.275,626.78,2300.0
DIIV26F27,H1,24/06/2025,-0.275,-0.27,-0.275,-0.275,454.0,1665.0
DIIV26F27,H1,24/06/2025,-0.275,-0.275,-0.275,-0.275,86.63,315.0
DIIV26F27,H1,24/06/2025,-0.27,-0.27,-0.27,-0.27,81.0,300.0
DIIV26F27,H1,24/06/2025,-0.27,-0.265,-0.275,-0.27,409.6,1520.0
DIIV26F27,H1,24/06/2025,-0.275,-0.27,-0.275,-0.27,193.68,710.0
DIIV26F27,H1,24/06/2025,-0.27,-0.27,-0.275,-0.275,404.3,1475.0
DIIV26F27,H1,24/06/2025,-0.265,-0.26,-0.27,-0.27,603.6,2270.0
DIIV26F27,H1,23/06/2025,-0.265,-0.26,-0.265,-0.265,118.6,450.0
DIIV26F27,H1,23/06/2025,-0.265,-0.26,-0.265,-0.26,3636.63,13790.0
DIIV26F27,H1,23/06/2025,-0.265,-0.265,-0.27,-0.265,849.08,3200.0
DIIV26F27,H1,23/06/2025,-0.27,-0.265,-0.27,-0.27,3468.75,13070.0
DIIV26F27,H1,23/06/2025,-0.265,-0.26,-0.265,-0.265,5317.4,20120.0
DIIV26F27,H1,23/06/2025,-0.265,-0.265,-0.265,-0.265,160.33,605.0
DIIV26F27,H1,23/06/2025,-0.26,-0.26,-0.265,-0.265,208.25,800.0
DIIV26F27,H1,23/06/2025,-0.26,-0.26,-0.26,-0.26,326.3,1255.0
DIIV26F27,H1,23/06/2025,-0.245,-0.245,-0.255,-0.255,570.4,2285.0
DIIV26F27,H1,20/06/2025,-0.25,-0.25,-0.25,-0.25,18.75,75.0
DIIV26F27,H1,20/06/2025,-0.255,-0.255,-0.255,-0.255,300.9,1180.0
DIIV26F27,H1,20/06/2025,-0.255,-0.255,-0.255,-0.255,33.15,130.0
DIIV26F27,H1,20/06/2025,-0.26,-0.255,-0.26,-0.255,147.43,575.0
DIIV26F27,H1,20/06/2025,-0.255,-0.255,-0.26,-0.255,497.78,1935.0
DIIV26F27,H1,20/06/2025,-0.255,-0.255,-0.255,-0.255,11.48,45.0
DIIV26F27,H1,20/06/2025,-0.25,-0.25,-0.25,-0.25,92.5,370.0
DIIV26F27,H1,20/06/2025,-0.245,-0.245,-0.255,-0.25,110.58,435.0
DIIV26F27,H1,20/06/2025,-0.24,-0.24,-0.25,-0.25,1159.43,4765.0
DIIV26F27,H1,18/06/2025,-0.23,-0.225,-0.235,-0.23,146.28,635.0
DIIV26F27,H1,18/06/2025,-0.23,-0.225,-0.23,-0.23,148.2,645.0
DIIV26F27,H1,18/06/2025,-0.235,-0.23,-0.235,-0.235,63.43,270.0
DIIV26F27,H1,18/06/2025,-0.225,-0.225,-0.235,-0.235,88.53,385.0
DIIV26F27,H1,18/06/2025,-0.225,-0.225,-0.225,-0.225,63.0,280.0
DIIV26F27,H1,18/06/2025,-0.23,-0.225,-0.23,-0.225,175.85,770.0
DIIV26F27,H1,18/06/2025,-0.23,-0.23,-0.235,-0.235,346.38,1475.0
DIIV26F27,H1,18/06/2025,-0.225,-0.225,-0.23,-0.23,178.98,780.0
DIIV26F27,H1,18/06/2025,-0.22,-0.22,-0.225,-0.225,129.28,575.0
DIIV26F27,H1,17/06/2025,-0.225,-0.22,-0.225,-0.225,691.08,3075.0
DIIV26F27,H1,17/06/2025,-0.22,-0.22,-0.225,-0.225,377.53,1695.0
DIIV26F27,H1,17/06/2025,-0.22,-0.22,-0.225,-0.225,59.73,270.0
DIIV26F27,H1,17/06/2025,-0.23,-0.22,-0.23,-0.225,429.13,1930.0
DIIV26F27,H1,17/06/2025,-0.23,-0.225,-0.23,-0.23,550.35,2395.0
DIIV26F27,H1,17/06/2025,-0.235,-0.235,-0.235,-0.235,8.23,35.0
DIIV26F27,H1,17/06/2025,-0.235,-0.235,-0.235,-0.235,231.48,985.0
DIIV26F27,H1,17/06/2025,-0.235,-0.235,-0.24,-0.235,455.7,1930.0
DIIV26F27,H1,17/06/2025,-0.235,-0.23,-0.245,-0.235,335.55,1415.0
DIIV26F27,H1,16/06/2025,-0.235,-0.235,-0.24,-0.24,76.5,325.0
DIIV26F27,H1,16/06/2025,-0.24,-0.24,-0.24,-0.24,174.0,725.0
DIIV26F27,H1,16/06/2025,-0.24,-0.24,-0.24,-0.24,121.2,505.0
DIIV26F27,H1,16/06/2025,-0.24,-0.24,-0.24,-0.24,8.4,35.0
DIIV26F27,H1,16/06/2025,-0.235,-0.235,-0.24,-0.24,31.95,135.0
DIIV26F27,H1,16/06/2025,-0.24,-0.235,-0.24,-0.235,185.68,790.0
DIIV26F27,H1,16/06/2025,-0.235,-0.235,-0.235,-0.235,16.45,70.0
DIIV26F27,H1,16/06/2025,-0.235,-0.23,-0.235,-0.235,53.4,230.0
DIIV26F27,H1,13/06/2025,-0.23,-0.225,-0.235,-0.225,142.85,630.0
DIIV26F27,H1,13/06/2025,-0.23,-0.225,-0.235,-0.225,120.6,525.0
DIIV26F27,H1,13/06/2025,-0.215,-0.215,-0.225,-0.225,239.55,1080.0
DIIV26F27,H1,13/06/2025,-0.215,-0.215,-0.215,-0.215,8.6,40.0
DIIV26F27,H1,13/06/2025,-0.215,-0.215,-0.22,-0.22,133.7,615.0
DIIV26F27,H1,13/06/2025,-0.215,-0.21,-0.215,-0.215,327.3,1525.0
DIIV26F27,H1,13/06/2025,-0.22,-0.215,-0.22,-0.215,622.78,2895.0
DIIV26F27,H1,13/06/2025,-0.215,-0.21,-0.215,-0.215,191.63,900.0
DIIV26F27,H1,13/06/2025,-0.22,-0.21,-0.235,-0.215,423.3,1930.0
DIIV26F27,H1,12/06/2025,-0.225,-0.225,-0.235,-0.235,183.43,790.0
DIIV26F27,H1,12/06/2025,-0.225,-0.225,-0.23,-0.225,136.23,605.0
DIIV26F27,H1,12/06/2025,-0.23,-0.225,-0.23,-0.225,232.15,1010.0
DIIV26F27,H1,12/06/2025,-0.225,-0.225,-0.23,-0.23,223.98,985.0
DIIV26F27,H1,12/06/2025,-0.225,-0.225,-0.225,-0.225,73.13,325.0
DIIV26F27,H1,12/06/2025,-0.235,-0.225,-0.235,-0.23,321.2,1400.0
DIIV26F27,H1,12/06/2025,-0.235,-0.23,-0.24,-0.235,498.88,2130.0
DIIV26F27,H1,12/06/2025,-0.24,-0.235,-0.24,-0.24,124.58,520.0
DIIV26F27,H1,12/06/2025,-0.235,-0.235,-0.245,-0.24,521.67,2185.0
DIIV26F27,H1,11/06/2025,-0.235,-0.23,-0.235,-0.23,751.4,3200.0
DIIV26F27,H1,11/06/2025,-0.24,-0.235,-0.24,-0.235,156.35,660.0
DIIV26F27,H1,11/06/2025,-0.24,-0.235,-0.24,-0.235,397.6,1675.0
DIIV26F27,H1,11/06/2025,-0.24,-0.24,-0.245,-0.24,131.18,545.0
DIIV26F27,H1,11/06/2025,-0.245,-0.24,-0.245,-0.24,192.88,800.0
DIIV26F27,H1,11/06/2025,-0.235,-0.235,-0.245,-0.24,367.95,1550.0
DIIV26F27,H1,11/06/2025,-0.24,-0.23,-0.24,-0.235,123.1,520.0
DIIV26F27,H1,11/06/2025,-0.24,-0.235,-0.24,-0.24,392.75,1650.0
DIIV26F27,H1,11/06/2025,-0.23,-0.23,-0.245,-0.235,332.93,1400.0
DIIV26F27,H1,10/06/2025,-0.235,-0.23,-0.235,-0.235,319.9,1375.0
DIIV26F27,H1,10/06/2025,-0.235,-0.235,-0.235,-0.235,116.33,495.0
DIIV26F27,H1,10/06/2025,-0.235,-0.235,-0.235,-0.235,56.4,240.0
DIIV26F27,H1,10/06/2025,-0.235,-0.235,-0.235,-0.235,65.8,280.0
DIIV26F27,H1,10/06/2025,-0.23,-0.23,-0.235,-0.23,222.0,965.0
DIIV26F27,H1,10/06/2025,-0.23,-0.23,-0.235,-0.23,613.85,2630.0
DIIV26F27,H1,10/06/2025,-0.23,-0.23,-0.23,-0.23,267.95,1165.0
DIIV26F27,H1,10/06/2025,-0.215,-0.215,-0.235,-0.23,404.63,1770.0
DIIV26F27,H1,09/06/2025,-0.22,-0.215,-0.225,-0.22,636.15,2915.0
DIIV26F27,H1,09/06/2025,-0.22,-0.215,-0.22,-0.22,341.98,1565.0
DIIV26F27,H1,09/06/2025,-0.215,-0.215,-0.22,-0.22,105.08,480.0
DIIV26F27,H1,09/06/2025,-0.215,-0.215,-0.215,-0.215,21.5,100.0
DIIV26F27,H1,09/06/2025,-0.21,-0.21,-0.21,-0.21,151.2,720.0
DIIV26F27,H1,09/06/2025,-0.21,-0.205,-0.21,-0.21,251.38,1200.0
DIIV26F27,H1,09/06/2025,-0.205,-0.205,-0.21,-0.21,44.18,215.0
DIIV26F27,H1,09/06/2025,-0.21,-0.21,-0.22,-0.21,284.08,1350.0
DIIV26F27,H1,06/06/2025,-0.215,-0.205,-0.215,-0.205,939.88,4490.0
DIIV26F27,H1,06/06/2025,-0.21,-0.205,-0.21,-0.21,229.93,1095.0
DIIV26F27,H1,06/06/2025,-0.205,-0.2,-0.21,-0.21,488.63,2350.0
DIIV26F27,H1,06/06/2025,-0.21,-0.205,-0.21,-0.205,28.05,135.0
DIIV26F27,H1,06/06/2025,-0.205,-0.2,-0.21,-0.2,1350.18,6515.0
DIIV26F27,H1,06/06/2025,-0.2,-0.2,-0.205,-0.205,372.7,1860.0
DIIV26F27,H1,06/06/2025,-0.2,-0.195,-0.2,-0.195,146.65,740.0
DIIV26F27,H1,06/06/2025,-0.2,-0.19,-0.2,-0.19,70.23,360.0
DIIV26F27,H1,06/06/2025,-0.205,-0.195,-0.205,-0.2,498.38,2490.0
DIIV26F27,H1,05/06/2025,-0.2,-0.195,-0.205,-0.2,202.45,1010.0
DIIV26F27,H1,05/06/2025,-0.2,-0.2,-0.205,-0.205,318.63,1580.0
DIIV26F27,H1,05/06/2025,-0.205,-0.2,-0.205,-0.2,320.98,1590.0
DIIV26F27,H1,05/06/2025,-0.205,-0.2,-0.21,-0.21,1331.1,6375.0
DIIV26F27,H1,05/06/2025,-0.205,-0.2,-0.21,-0.21,166.15,810.0
DIIV26F27,H1,05/06/2025,-0.205,-0.2,-0.21,-0.2,460.85,2280.0
DIIV26F27,H1,05/06/2025,-0.21,-0.2,-0.21,-0.2,396.98,1950.0
DIIV26F27,H1,05/06/2025,-0.21,-0.21,-0.21,-0.21,56.7,270.0
DIIV26F27,H1,05/06/2025,-0.215,-0.205,-0.215,-0.21,108.75,525.0
DIIV26F27,H1,04/06/2025,-0.205,-0.205,-0.215,-0.215,291.05,1405.0
DIIV26F27,H1,04/06/2025,-0.205,-0.205,-0.21,-0.205,761.35,3700.0
DIIV26F27,H1,04/06/2025,-0.21,-0.21,-0.21,-0.21,28.35,135.0
DIIV26F27,H1,04/06/2025,-0.21,-0.21,-0.21,-0.21,48.3,230.0
DIIV26F27,H1,04/06/2025,-0.205,-0.205,-0.205,-0.205,172.2,840.0
DIIV26F27,H1,04/06/2025,-0.21,-0.21,-0.21,-0.21,1.05,5.0
DIIV26F27,H1,04/06/2025,-0.21,-0.205,-0.21,-0.21,212.93,1020.0
DIIV26F27,H1,04/06/2025,-0.21,-0.205,-0.21,-0.205,801.85,3900.0
DIIV26F27,H1,04/06/2025,-0.205,-0.205,-0.21,-0.21,6.28,30.0
DIIV26F27,H1,03/06/2025,-0.205,-0.2,-0.21,-0.21,745.25,3625.0
DIIV26F27,H1,03/06/2025,-0.205,-0.205,-0.205,-0.205,259.33,1265.0
DIIV26F27,H1,03/06/2025,-0.205,-0.205,-0.21,-0.205,795.28,3800.0
DIIV26F27,H1,03/06/2025,-0.205,-0.205,-0.205,-0.205,108.65,530.0
DIIV26F27,H1,03/06/2025,-0.2,-0.2,-0.205,-0.205,66.03,330.0
DIIV26F27,H1,03/06/2025,-0.21,-0.2,-0.21,-0.2,32.05,160.0
DIIV26F27,H1,03/06/2025,-0.2,-0.2,-0.21,-0.21,170.83,840.0
DIIV26F27,H1,03/06/2025,-0.195,-0.195,-0.2,-0.195,130.63,665.0
DIIV26F27,H1,03/06/2025,-0.2,-0.195,-0.205,-0.2,218.4,1100.0
DIIV26F27,H1,02/06/2025,-0.2,-0.195,-0.2,-0.2,105.83,530.0
DIIV26F27,H1,02/06/2025,-0.2,-0.2,-0.2,-0.2,33.0,165.0
DIIV26F27,H1,02/06/2025,-0.195,-0.195,-0.2,-0.2,69.6,355.0
DIIV26F27,H1,02/06/2025,-0.205,-0.205,-0.205,-0.205,3.08,15.0
DIIV26F27,H1,02/06/2025,-0.205,-0.2,-0.205,-0.2,53.1,260.0
DIIV26F27,H1,02/06/2025,-0.205,-0.2,-0.205,-0.2,6.08,30.0
DIIV26F27,H1,02/06/2025,-0.205,-0.205,-0.21,-0.205,138.45,675.0
DIIV26F27,H1,02/06/2025,-0.21,-0.205,-0.21,-0.205,50.63,245.0
DIIV26F27,H1,30/05/2025,-0.205,-0.2,-0.21,-0.21,74.05,360.0
DIIV26F27,H1,30/05/2025,-0.21,-0.21,-0.21,-0.21,298.2,1420.0
DIIV26F27,H1,30/05/2025,-0.21,-0.21,-0.215,-0.21,156.63,745.0
DIIV26F27,H1,30/05/2025,-0.215,-0.21,-0.215,-0.21,71.65,340.0
DIIV26F27,H1,30/05/2025,-0.21,-0.205,-0.215,-0.215,314.2,1480.0
DIIV26F27,H1,30/05/2025,-0.205,-0.205,-0.21,-0.21,763.3,3650.0
DIIV26F27,H1,30/05/2025,-0.205,-0.2,-0.21,-0.205,874.35,4290.0
DIIV26F27,H1,30/05/2025,-0.21,-0.2,-0.21,-0.205,1085.1,5240.0
DIIV26F27,H1,30/05/2025,-0.215,-0.205,-0.215,-0.21,823.88,3870.0
DIIV26F27,H1,29/05/2025,-0.215,-0.21,-0.22,-0.215,154.4,720.0
DIIV26F27,H1,29/05/2025,-0.215,-0.215,-0.22,-0.215,212.55,985.0
DIIV26F27,H1,29/05/2025,-0.215,-0.215,-0.22,-0.215,273.2,1250.0
DIIV26F27,H1,29/05/2025,-0.215,-0.215,-0.22,-0.215,280.23,1295.0
DIIV26F27,H1,29/05/2025,-0.215,-0.215,-0.22,-0.22,154.68,705.0
DIIV26F27,H1,29/05/2025,-0.225,-0.215,-0.225,-0.215,259.73,1180.0
DIIV26F27,H1,29/05/2025,-0.21,-0.21,-0.23,-0.23,527.45,2425.0
DIIV26F27,H1,29/05/2025,-0.215,-0.21,-0.215,-0.21,553.8,2635.0
DIIV26F27,H1,29/05/2025,-0.22,-0.21,-0.22,-0.22,67.88,315.0
DIIV26F27,H1,28/05/2025,-0.225,-0.22,-0.225,-0.22,156.48,710.0
DIIV26F27,H1,28/05/2025,-0.225,-0.22,-0.23,-0.225,177.68,790.0
DIIV26F27,H1,28/05/2025,-0.22,-0.215,-0.225,-0.225,216.15,980.0
DIIV26F27,H1,28/05/2025,-0.215,-0.215,-0.215,-0.215,125.78,585.0
DIIV26F27,H1,28/05/2025,-0.21,-0.21,-0.21,-0.21,215.25,1025.0
DIIV26F27,H1,28/05/2025,-0.21,-0.21,-0.21,-0.21,6.3,30.0
DIIV26F27,H1,28/05/2025,-0.21,-0.21,-0.215,-0.21,101.2,480.0
DIIV26F27,H1,28/05/2025,-0.22,-0.21,-0.22,-0.215,286.43,1330.0
DIIV26F27,H1,28/05/2025,-0.225,-0.22,-0.23,-0.22,479.9,2155.0
DIIV26F27,H1,27/05/2025,-0.23,-0.225,-0.235,-0.225,43.68,190.0
DIIV26F27,H1,27/05/2025,-0.235,-0.225,-0.235,-0.23,255.98,1110.0
DIIV26F27,H1,27/05/2025,-0.235,-0.235,-0.235,-0.235,360.73,1535.0
DIIV26F27,H1,27/05/2025,-0.23,-0.23,-0.23,-0.23,11.5,50.0
DIIV26F27,H1,27/05/2025,-0.23,-0.23,-0.23,-0.23,70.15,305.0
DIIV26F27,H1,27/05/2025,-0.23,-0.23,-0.235,-0.235,40.58,175.0
DIIV26F27,H1,27/05/2025,-0.235,-0.23,-0.235,-0.23,255.65,1105.0
DIIV26F27,H1,27/05/2025,-0.235,-0.23,-0.235,-0.235,129.2,555.0
DIIV26F27,H1,27/05/2025,-0.22,-0.22,-0.235,-0.23,427.03,1865.0
DIIV26F27,H1,26/05/2025,-0.215,-0.215,-0.215,-0.215,53.75,250.0
DIIV26F27,H1,26/05/2025,-0.215,-0.215,-0.215,-0.215,161.25,750.0
DIIV26F27,H1,26/05/2025,-0.21,-0.21,-0.21,-0.21,9.45,45.0
DIIV26F27,H1,26/05/2025,-0.21,-0.205,-0.21,-0.21,88.28,425.0
DIIV26F27,H1,26/05/2025,-0.21,-0.21,-0.21,-0.21,1.05,5.0
DIIV26F27,H1,26/05/2025,-0.215,-0.21,-0.215,-0.21,20.15,95.0
DIIV26F27,H1,26/05/2025,-0.21,-0.21,-0.21,-0.21,13.65,65.0
DIIV26F27,H1,26/05/2025,-0.22,-0.21,-0.22,-0.21,242.28,1140.0
DIIV26F27,H1,23/05/2025,-0.215,-0.21,-0.22,-0.21,69.18,325.0
DIIV26F27,H1,23/05/2025,-0.215,-0.215,-0.215,-0.215,81.7,380.0
DIIV26F27,H1,23/05/2025,-0.21,-0.21,-0.215,-0.215,8.45,40.0
DIIV26F27,H1,23/05/2025,-0.215,-0.215,-0.215,-0.215,96.75,450.0
DIIV26F27,H1,23/05/2025,-0.215,-0.215,-0.215,-0.215,141.9,660.0
DIIV26F27,H1,23/05/2025,-0.205,-0.205,-0.21,-0.21,185.58,905.0
DIIV26F27,H1,23/05/2025,-0.2,-0.2,-0.21,-0.21,166.75,800.0
DIIV26F27,H1,23/05/2025,-0.205,-0.185,-0.205,-0.2,322.3,1650.0
DIIV26F27,H1,23/05/2025,-0.185,-0.185,-0.21,-0.205,537.92,2615.0
DIIV26F27,H1,22/05/2025,-0.2,-0.19,-0.205,-0.2,429.35,2140.0
DIIV26F27,H1,22/05/2025,-0.2,-0.2,-0.215,-0.2,422.35,2050.0
DIIV26F27,H1,22/05/2025,-0.225,-0.2,-0.23,-0.2,432.43,1965.0
DIIV26F27,H1,22/05/2025,-0.21,-0.205,-0.23,-0.225,315.8,1440.0
DIIV26F27,H1,22/05/2025,-0.21,-0.21,-0.21,-0.21,284.55,1355.0
DIIV26F27,H1,22/05/2025,-0.205,-0.205,-0.215,-0.21,240.73,1135.0
DIIV26F27,H1,22/05/2025,-0.205,-0.2,-0.205,-0.205,330.53,1615.0
DIIV26F27,H1,22/05/2025,-0.205,-0.205,-0.21,-0.205,296.68,1440.0
DIIV26F27,H1,22/05/2025,-0.205,-0.2,-0.205,-0.2,47.1,235.0
DIIV26F27,H1,21/05/2025,-0.21,-0.205,-0.21,-0.205,122.35,595.0
DIIV26F27,H1,21/05/2025,-0.205,-0.205,-0.205,-0.205,112.75,550.0
DIIV26F27,H1,21/05/2025,-0.205,-0.2,-0.21,-0.21,213.0,1025.0
DIIV26F27,H1,21/05/2025,-0.205,-0.205,-0.205,-0.205,786.18,3835.0
DIIV26F27,H1,21/05/2025,-0.21,-0.21,-0.21,-0.21,22.05,105.0
DIIV26F27,H1,21/05/2025,-0.21,-0.21,-0.215,-0.21,200.9,945.0
DIIV26F27,H1,21/05/2025,-0.215,-0.21,-0.215,-0.21,314.78,1480.0
DIIV26F27,H1,21/05/2025,-0.205,-0.205,-0.215,-0.215,184.7,875.0
DIIV26F27,H1,21/05/2025,-0.22,-0.21,-0.225,-0.21,384.73,1800.0
DIIV26F27,H1,20/05/2025,-0.225,-0.22,-0.225,-0.225,213.33,950.0
DIIV26F27,H1,20/05/2025,-0.22,-0.215,-0.225,-0.225,426.48,1910.0
DIIV26F27,H1,20/05/2025,-0.22,-0.215,-0.22,-0.215,62.15,285.0
DIIV26F27,H1,20/05/2025,-0.225,-0.215,-0.225,-0.22,178.7,810.0
DIIV26F27,H1,20/05/2025,-0.22,-0.215,-0.22,-0.22,584.33,2660.0
DIIV26F27,H1,20/05/2025,-0.225,-0.225,-0.225,-0.225,128.25,570.0
DIIV26F27,H1,20/05/2025,-0.225,-0.22,-0.225,-0.225,458.93,2055.0
DIIV26F27,H1,20/05/2025,-0.225,-0.22,-0.225,-0.22,64.93,295.0
DIIV26F27,H1,20/05/2025,-0.225,-0.22,-0.225,-0.225,1103.43,4995.0
DIIV26F27,H1,19/05/2025,-0.225,-0.225,-0.225,-0.225,149.63,665.0
DIIV26F27,H1,19/05/2025,-0.215,-0.215,-0.215,-0.215,67.73,315.0
DIIV26F27,H1,19/05/2025,-0.215,-0.215,-0.22,-0.22,180.33,830.0
DIIV26F27,H1,19/05/2025,-0.215,-0.215,-0.215,-0.215,17.2,80.0
DIIV26F27,H1,19/05/2025,-0.22,-0.22,-0.22,-0.22,2.2,10.0
DIIV26F27,H1,19/05/2025,-0.225,-0.22,-0.225,-0.22,240.95,1095.0
DIIV26F27,H1,19/05/2025,-0.21,-0.21,-0.22,-0.22,162.93,755.0
