symbol,timeframe,date,open,high,low,close,volume,quantity
IBRA,H1,07/08/2024,5040.89,5040.89,5040.89,5040.89,0.0,0.0
IBRA,H1,07/08/2024,5024.4,5041.0,5023.58,5040.89,5029223471.0,281532300.0
IBRA,H1,07/08/2024,5017.42,5024.19,5008.44,5024.19,2368385898.0,138475100.0
IBRA,H1,07/08/2024,5017.42,5021.9,5010.74,5016.96,1775768841.0,113328400.0
IBRA,H1,07/08/2024,5031.71,5031.71,5016.56,5016.69,1439640921.0,99682100.0
IBRA,H1,07/08/2024,5020.46,5032.07,5016.33,5031.32,2087496439.0,125742000.0
IBRA,H1,07/08/2024,5037.55,5037.55,5011.84,5017.45,2266067575.0,144592900.0
IBRA,H1,07/08/2024,4989.95,5039.06,4989.95,5039.06,2818097666.0,182302000.0
IBRA,H1,06/08/2024,4989.92,4989.92,4989.92,4989.92,0.0,0.0
IBRA,H1,06/08/2024,5007.91,5007.91,4989.45,4989.92,4847324256.0,291357400.0
IBRA,H1,06/08/2024,4991.64,5016.16,4991.64,5007.83,2355293448.0,152250000.0
IBRA,H1,06/08/2024,4980.7,4999.07,4980.53,4992.49,2049953560.0,114254300.0
IBRA,H1,06/08/2024,4969.62,4986.78,4968.87,4981.03,1623271327.0,105605500.0
IBRA,H1,06/08/2024,4950.02,4969.54,4950.02,4969.54,1691761773.0,103929400.0
IBRA,H1,06/08/2024,4961.73,4970.07,4949.99,4949.99,2551900113.0,167741500.0
IBRA,H1,06/08/2024,4948.7,4972.53,4948.7,4961.22,3767717299.0,230035000.0
IBRA,H1,05/08/2024,4948.7,4948.7,4948.7,4948.7,0.0,0.0
IBRA,H1,05/08/2024,4935.35,4948.7,4934.68,4948.7,4874248727.0,268079800.0
IBRA,H1,05/08/2024,4940.07,4945.46,4932.46,4936.45,1979650206.0,135245800.0
IBRA,H1,05/08/2024,4929.54,4950.91,4929.54,4939.52,1821630924.0,131082600.0
IBRA,H1,05/08/2024,4923.08,4938.87,4923.08,4930.49,1738528054.0,118806600.0
IBRA,H1,05/08/2024,4910.4,4934.35,4904.12,4924.59,2057887215.0,127216900.0
IBRA,H1,05/08/2024,4900.8,4919.27,4900.8,4910.19,2986542914.0,183700000.0
IBRA,H1,05/08/2024,4973.97,4973.97,4861.87,4901.9,5150731556.0,304628300.0
IBRA,H1,02/08/2024,4973.67,4974.2,4973.67,4974.2,40394220.0,603800.0
IBRA,H1,02/08/2024,4978.02,4981.7,4968.57,4973.67,5912639579.0,318364400.0
IBRA,H1,02/08/2024,4978.16,4983.06,4974.88,4977.68,2120667344.0,126684800.0
IBRA,H1,02/08/2024,4983.9,4989.14,4976.47,4978.22,1939093971.0,117006500.0
IBRA,H1,02/08/2024,4985.3,4987.62,4975.82,4982.76,1903267742.0,140351700.0
IBRA,H1,02/08/2024,4988.07,4991.74,4981.8,4985.42,2197899570.0,113221000.0
IBRA,H1,02/08/2024,5010.74,5019.9,4989.26,4989.62,2720365280.0,150650900.0
IBRA,H1,02/08/2024,5029.03,5056.9,5007.39,5010.16,3230154847.0,194558600.0
IBRA,H1,01/08/2024,5029.04,5029.04,5029.04,5029.04,0.0,0.0
IBRA,H1,01/08/2024,5022.08,5033.85,5020.31,5029.04,5423135726.0,313986800.0
IBRA,H1,01/08/2024,5042.85,5043.88,5021.58,5021.58,2457915504.0,133930000.0
IBRA,H1,01/08/2024,5039.05,5046.12,5035.58,5042.58,2126606976.0,106902100.0
IBRA,H1,01/08/2024,5045.89,5050.86,5034.18,5040.8,2091590905.0,123949300.0
IBRA,H1,01/08/2024,5064.85,5064.85,5046.71,5046.8,1969346724.0,125254100.0
IBRA,H1,01/08/2024,5082.17,5085.53,5064.52,5065.12,2761577184.0,180154800.0
IBRA,H1,01/08/2024,5039.85,5083.82,5039.85,5081.17,3076250663.0,179374300.0
IBRA,H1,31/07/2024,5039.8,5039.8,5039.8,5039.8,0.0,0.0
IBRA,H1,31/07/2024,5045.11,5048.14,5028.94,5039.8,7545476681.0,427010400.0
IBRA,H1,31/07/2024,5033.5,5046.64,5026.23,5044.86,2228976452.0,131395600.0
IBRA,H1,31/07/2024,5042.38,5045.41,5031.53,5034.37,1790242694.0,98364900.0
IBRA,H1,31/07/2024,5026.44,5044.97,5026.44,5043.59,1980633302.0,103698200.0
IBRA,H1,31/07/2024,5022.25,5029.35,5020.97,5026.86,1569784369.0,88534300.0
IBRA,H1,31/07/2024,5019.83,5030.52,5018.88,5023.4,1978652353.0,111370800.0
IBRA,H1,31/07/2024,4980.04,5036.38,4980.04,5019.58,2887861144.0,171267500.0
IBRA,H1,30/07/2024,4980.03,4980.03,4980.03,4980.03,0.0,0.0
IBRA,H1,30/07/2024,4981.93,4988.81,4979.84,4980.03,4336017080.0,222848200.0
IBRA,H1,30/07/2024,4978.95,4982.72,4977.96,4982.72,1518895779.0,91251400.0
IBRA,H1,30/07/2024,4977.68,4979.55,4972.77,4979.3,1364521171.0,77565500.0
IBRA,H1,30/07/2024,4980.74,4985.89,4976.11,4977.06,1277488572.0,75363600.0
IBRA,H1,30/07/2024,4991.72,4991.72,4979.91,4980.83,1452755903.0,85217000.0
IBRA,H1,30/07/2024,4989.28,4996.02,4982.68,4991.53,2073832973.0,122443300.0
IBRA,H1,30/07/2024,5011.97,5011.97,4983.41,4988.45,2236747517.0,144877100.0
IBRA,H1,29/07/2024,5012.08,5012.08,5012.08,5012.08,0.0,0.0
IBRA,H1,29/07/2024,5009.52,5015.92,5009.21,5012.08,4252519985.0,247090200.0
IBRA,H1,29/07/2024,5012.2,5012.87,5006.63,5010.97,1421402676.0,85370500.0
IBRA,H1,29/07/2024,5007.35,5013.74,5003.3,5012.61,1401387163.0,77503000.0
IBRA,H1,29/07/2024,5001.99,5010.14,5001.62,5007.98,1220578041.0,68449300.0
IBRA,H1,29/07/2024,5001.82,5005.24,4998.84,5001.45,1633405447.0,86000800.0
IBRA,H1,29/07/2024,5015.47,5017.99,4998.93,5003.17,2291445492.0,132028700.0
IBRA,H1,29/07/2024,5037.72,5042.9,5013.8,5014.06,2258321695.0,132882300.0
IBRA,H1,26/07/2024,5037.72,5037.72,5037.72,5037.72,0.0,0.0
IBRA,H1,26/07/2024,5037.29,5042.58,5034.53,5037.72,6052900928.0,284447200.0
IBRA,H1,26/07/2024,5030.88,5046.19,5030.17,5037.5,2716074047.0,141695700.0
IBRA,H1,26/07/2024,5028.5,5034.55,5026.48,5031.51,1491425402.0,94263500.0
IBRA,H1,26/07/2024,5014.08,5028.77,5013.9,5028.77,1596276676.0,82429100.0
IBRA,H1,26/07/2024,5001.02,5013.82,5001.02,5013.57,1818787508.0,100208900.0
IBRA,H1,26/07/2024,4990.99,5004.14,4988.64,5001.51,2106419694.0,118809300.0
IBRA,H1,26/07/2024,4979.07,4995.76,4979.07,4992.67,2704419222.0,146240500.0
IBRA,H1,25/07/2024,4979.03,4979.03,4979.03,4979.03,581049.0,40100.0
IBRA,H1,25/07/2024,4980.0,4986.19,4978.95,4978.95,4127832563.0,223560500.0
IBRA,H1,25/07/2024,4987.98,4989.09,4976.81,4979.84,2130844468.0,118329200.0
IBRA,H1,25/07/2024,4989.72,4991.9,4980.67,4988.67,1542972586.0,103168800.0
IBRA,H1,25/07/2024,4982.76,4991.31,4974.89,4990.16,1319765703.0,83761500.0
IBRA,H1,25/07/2024,4981.61,4985.38,4978.9,4981.92,1404534377.0,76629100.0
IBRA,H1,25/07/2024,4975.5,4984.16,4970.28,4981.33,1806559986.0,116918300.0
IBRA,H1,25/07/2024,4999.37,4999.37,4966.79,4976.25,2063585001.0,129428800.0
IBRA,H1,24/07/2024,4999.37,4999.37,4999.37,4999.37,0.0,0.0
IBRA,H1,24/07/2024,5000.59,5006.31,4995.92,4999.37,4524416358.0,245241600.0
IBRA,H1,24/07/2024,5002.71,5002.71,4993.37,5001.11,1987885547.0,123162500.0
IBRA,H1,24/07/2024,5007.63,5013.66,5001.87,5001.92,1506146774.0,84464300.0
IBRA,H1,24/07/2024,5009.28,5013.55,5003.72,5006.52,1362940290.0,76696600.0
IBRA,H1,24/07/2024,5014.47,5017.66,5009.29,5009.64,1673337674.0,99109400.0
IBRA,H1,24/07/2024,5000.73,5014.09,4998.4,5013.67,1963553750.0,114333300.0
IBRA,H1,24/07/2024,5007.69,5010.74,4992.77,4998.08,2326822246.0,146640800.0
IBRA,H1,23/07/2024,5007.69,5007.69,5007.69,5007.69,0.0,0.0
IBRA,H1,23/07/2024,5009.74,5010.21,5006.19,5007.69,5225617699.0,241362300.0
IBRA,H1,23/07/2024,5012.02,5012.8,5008.19,5010.05,1950155889.0,105835600.0
IBRA,H1,23/07/2024,5022.96,5023.34,5011.22,5011.22,1620003835.0,97929000.0
IBRA,H1,23/07/2024,5027.33,5028.51,5018.95,5020.93,1386079235.0,71919000.0
IBRA,H1,23/07/2024,5028.2,5034.61,5024.2,5026.29,1378393152.0,82042200.0
IBRA,H1,23/07/2024,5028.28,5037.65,5025.6,5027.63,2070544154.0,117925900.0
IBRA,H1,23/07/2024,5059.52,5059.52,5024.12,5026.92,2375707622.0,116233300.0
IBRA,H1,22/07/2024,5059.55,5059.55,5059.55,5059.55,0.0,0.0
IBRA,H1,22/07/2024,5062.48,5064.13,5058.4,5059.55,3962622453.0,213283100.0
IBRA,H1,22/07/2024,5067.06,5068.36,5060.8,5062.19,1639975031.0,89686900.0
IBRA,H1,22/07/2024,5065.87,5070.89,5065.8,5067.16,1173277453.0,66065400.0
IBRA,H1,22/07/2024,5065.69,5068.01,5061.47,5064.94,1071194259.0,63345200.0
IBRA,H1,22/07/2024,5066.05,5067.72,5050.82,5065.38,1675149697.0,83078100.0
IBRA,H1,22/07/2024,5044.8,5065.61,5043.21,5065.01,1935384283.0,93543000.0
IBRA,H1,22/07/2024,5047.8,5059.73,5042.3,5044.1,2491728558.0,125999900.0
IBRA,H1,19/07/2024,5047.81,5047.81,5047.81,5047.81,0.0,0.0
IBRA,H1,19/07/2024,5039.9,5049.13,5039.9,5047.81,5228600618.0,279212100.0
IBRA,H1,19/07/2024,5058.87,5058.87,5039.14,5039.6,2110936584.0,122742800.0
IBRA,H1,19/07/2024,5058.73,5063.2,5052.92,5058.61,1653512893.0,87847400.0
IBRA,H1,19/07/2024,5056.13,5059.53,5054.28,5059.0,1566764688.0,84174400.0
IBRA,H1,19/07/2024,5061.25,5064.73,5050.15,5055.98,1972087252.0,94574600.0
IBRA,H1,19/07/2024,5071.68,5078.64,5055.74,5060.81,2440844713.0,107957800.0
IBRA,H1,19/07/2024,5050.4,5079.21,5050.4,5071.45,3692344519.0,132980800.0
IBRA,H1,18/07/2024,5050.4,5050.4,5050.4,5050.4,0.0,0.0
IBRA,H1,18/07/2024,5051.54,5051.54,5044.52,5050.4,4473746813.0,272303900.0
IBRA,H1,18/07/2024,5062.58,5062.58,5047.08,5050.96,1920950024.0,121013800.0
IBRA,H1,18/07/2024,5065.47,5065.47,5058.06,5062.58,1418869144.0,93421300.0
IBRA,H1,18/07/2024,5072.46,5075.59,5063.21,5065.69,1510872993.0,92016400.0
IBRA,H1,18/07/2024,5074.79,5078.73,5069.82,5072.92,1579768765.0,96023100.0
IBRA,H1,18/07/2024,5092.35,5092.89,5073.82,5075.25,2205179823.0,139698800.0
IBRA,H1,18/07/2024,5122.09,5122.17,5085.98,5091.88,2330910346.0,143528500.0
IBRA,H1,17/07/2024,5122.1,5122.1,5122.1,5122.1,0.0,0.0
IBRA,H1,17/07/2024,5125.47,5127.19,5121.68,5122.1,4223310758.0,251759400.0
IBRA,H1,17/07/2024,5120.78,5128.85,5117.49,5126.21,1764608153.0,108227100.0
IBRA,H1,17/07/2024,5121.9,5126.77,5118.47,5120.65,1439540669.0,79302500.0
IBRA,H1,17/07/2024,5117.01,5121.23,5110.47,5121.23,1221058125.0,77285800.0
IBRA,H1,17/07/2024,5118.79,5126.34,5114.07,5116.35,1608818968.0,89941400.0
IBRA,H1,17/07/2024,5114.26,5123.78,5101.48,5118.75,1746991844.0,106711000.0
IBRA,H1,17/07/2024,5106.52,5117.58,5092.75,5113.72,1797116756.0,114563100.0
IBRA,H1,16/07/2024,5106.52,5106.52,5106.52,5106.52,0.0,0.0
IBRA,H1,16/07/2024,5101.96,5107.43,5101.03,5106.52,4185600588.0,235971100.0
IBRA,H1,16/07/2024,5105.94,5114.55,5101.06,5102.52,1429978333.0,89800800.0
IBRA,H1,16/07/2024,5099.62,5110.13,5097.73,5106.38,1387192986.0,80402100.0
IBRA,H1,16/07/2024,5100.64,5105.58,5092.89,5099.76,1396919862.0,82904900.0
IBRA,H1,16/07/2024,5113.34,5116.98,5098.5,5101.01,1591495581.0,104431100.0
IBRA,H1,16/07/2024,5111.56,5114.81,5105.2,5114.81,2112445608.0,122044500.0
IBRA,H1,16/07/2024,5113.79,5122.97,5106.96,5111.06,2443379020.0,140770500.0
IBRA,H1,15/07/2024,5113.75,5113.75,5113.75,5113.75,0.0,0.0
IBRA,H1,15/07/2024,5119.86,5120.06,5113.75,5113.75,3367050501.0,190868500.0
IBRA,H1,15/07/2024,5110.6,5120.68,5108.17,5119.49,1459145230.0,87029700.0
IBRA,H1,15/07/2024,5111.14,5117.0,5108.92,5112.14,1315989750.0,76622300.0
IBRA,H1,15/07/2024,5113.46,5117.01,5107.91,5109.67,1258728014.0,74993700.0
IBRA,H1,15/07/2024,5107.48,5114.41,5100.54,5113.83,1464351510.0,74661300.0
IBRA,H1,15/07/2024,5099.37,5111.61,5095.01,5108.41,1721109010.0,103444700.0
IBRA,H1,15/07/2024,5097.6,5109.23,5090.07,5098.21,1826012350.0,110761100.0
IBRA,H1,12/07/2024,5097.3,5097.6,5097.3,5097.6,36168300.0,1722300.0
IBRA,H1,12/07/2024,5100.18,5101.35,5095.93,5097.3,4582752731.0,270531400.0
IBRA,H1,12/07/2024,5102.12,5102.7,5095.52,5099.16,1758256120.0,112058600.0
IBRA,H1,12/07/2024,5099.18,5102.25,5094.88,5102.25,1528181553.0,94250500.0
IBRA,H1,12/07/2024,5084.4,5099.66,5081.94,5099.66,1276619729.0,76087000.0
IBRA,H1,12/07/2024,5087.06,5091.07,5082.55,5085.75,1274477313.0,76698000.0
IBRA,H1,12/07/2024,5085.61,5093.62,5082.34,5087.35,1999232556.0,122175900.0
IBRA,H1,12/07/2024,5076.31,5089.88,5065.13,5084.05,1991508871.0,139706400.0
IBRA,H1,11/07/2024,5076.31,5076.31,5076.31,5076.31,0.0,0.0
IBRA,H1,11/07/2024,5075.59,5077.94,5072.55,5076.31,4526765632.0,289665500.0
IBRA,H1,11/07/2024,5072.25,5075.74,5066.23,5075.02,1789434139.0,116918700.0
IBRA,H1,11/07/2024,5069.06,5075.35,5066.24,5072.11,1558901160.0,99992800.0
IBRA,H1,11/07/2024,5070.39,5073.55,5066.18,5069.1,1299735005.0,77381500.0
IBRA,H1,11/07/2024,5069.59,5075.62,5065.11,5069.67,1917512466.0,107357900.0
IBRA,H1,11/07/2024,5066.4,5072.23,5056.09,5069.31,2116120646.0,130602800.0
IBRA,H1,11/07/2024,5033.42,5076.57,5033.42,5067.83,2431439004.0,161608700.0
IBRA,H1,10/07/2024,5033.42,5033.42,5033.42,5033.42,0.0,0.0
IBRA,H1,10/07/2024,5032.74,5037.09,5029.71,5033.42,3961371817.0,233139100.0
IBRA,H1,10/07/2024,5032.27,5039.53,5027.77,5032.13,1729508737.0,98239300.0
IBRA,H1,10/07/2024,5026.13,5033.36,5024.09,5032.53,1585191349.0,90190800.0
IBRA,H1,10/07/2024,5035.23,5040.9,5025.73,5027.02,1554516489.0,96027200.0
IBRA,H1,10/07/2024,5033.12,5039.53,5031.89,5036.61,1807343575.0,100161900.0
IBRA,H1,10/07/2024,5031.59,5041.72,5024.76,5032.32,2243833609.0,140688400.0
IBRA,H1,10/07/2024,5030.44,5058.52,5030.44,5031.19,3649375592.0,227780000.0
IBRA,H1,09/07/2024,5030.44,5030.44,5030.44,5030.44,0.0,0.0
IBRA,H1,09/07/2024,5028.58,5030.63,5024.05,5030.44,3820377080.0,227719000.0
IBRA,H1,09/07/2024,5030.9,5033.47,5027.4,5028.78,1632076883.0,99447200.0
IBRA,H1,09/07/2024,5029.53,5036.95,5027.03,5031.83,1466332669.0,90473000.0
IBRA,H1,09/07/2024,5025.24,5031.06,5024.55,5029.59,1468572435.0,85617400.0
IBRA,H1,09/07/2024,5016.58,5024.78,5005.33,5024.78,1425928258.0,85071800.0
IBRA,H1,09/07/2024,5007.02,5018.09,5001.74,5016.09,1667494824.0,98429000.0
IBRA,H1,09/07/2024,5008.36,5011.71,4983.31,5007.22,2239740045.0,132077900.0
IBRA,H1,08/07/2024,5008.36,5008.36,5008.36,5008.36,0.0,0.0
IBRA,H1,08/07/2024,5001.54,5008.39,4996.69,5008.36,4551245732.0,249400200.0
IBRA,H1,08/07/2024,5006.77,5007.84,4996.55,5001.99,1740888446.0,94704100.0
IBRA,H1,08/07/2024,4993.09,5008.59,4990.36,5005.83,1420274825.0,84916800.0
IBRA,H1,08/07/2024,4996.75,5001.76,4991.29,4992.9,1709638433.0,88767000.0
IBRA,H1,08/07/2024,4973.2,4997.35,4972.14,4996.55,2143131562.0,108862000.0
IBRA,H1,08/07/2024,4995.99,4999.96,4972.44,4972.84,2192661296.0,140044500.0
IBRA,H1,08/07/2024,4997.04,4997.86,4969.5,4994.8,2338244249.0,140470000.0
IBRA,H1,05/07/2024,4996.58,4996.58,4996.58,4996.58,0.0,0.0
IBRA,H1,05/07/2024,4992.09,4999.8,4988.89,4996.58,4103798259.0,240896100.0
IBRA,H1,05/07/2024,4990.53,4993.31,4977.31,4993.31,1887449836.0,123787700.0
IBRA,H1,05/07/2024,4986.13,4991.1,4977.62,4990.22,1561137801.0,93785600.0
IBRA,H1,05/07/2024,4988.67,4997.5,4981.06,4985.55,1325593911.0,81648500.0
IBRA,H1,05/07/2024,4979.53,4994.83,4979.53,4988.55,1767474188.0,108980700.0
IBRA,H1,05/07/2024,4977.59,4985.64,4971.66,4978.75,2305571018.0,139685100.0
IBRA,H1,05/07/2024,4988.69,5009.4,4965.11,4975.8,3192144492.0,192568400.0
IBRA,H1,04/07/2024,4988.71,4988.71,4988.71,4988.71,0.0,0.0
IBRA,H1,04/07/2024,4986.86,4993.85,4986.24,4988.71,2938453906.0,179823700.0
IBRA,H1,04/07/2024,4993.98,4994.5,4985.71,4986.25,2059498544.0,132503400.0
IBRA,H1,04/07/2024,4994.47,4998.31,4989.76,4994.22,1389463251.0,94685200.0
IBRA,H1,04/07/2024,4996.09,4996.57,4984.91,4993.5,1144645770.0,77756100.0
IBRA,H1,04/07/2024,4987.25,4999.01,4985.02,4996.11,1320012183.0,80688900.0
IBRA,H1,04/07/2024,4990.86,4998.04,4982.78,4986.49,1644333808.0,103363200.0
IBRA,H1,04/07/2024,4962.4,5005.24,4962.4,4991.3,2348118568.0,172401300.0
IBRA,H1,03/07/2024,4962.39,4962.39,4962.39,4962.39,0.0,0.0
IBRA,H1,03/07/2024,4985.4,4985.8,4962.39,4962.39,4171779991.0,234706100.0
IBRA,H1,03/07/2024,4982.76,4988.35,4979.52,4985.04,1651729428.0,94345900.0
IBRA,H1,03/07/2024,4990.38,4990.38,4975.86,4979.18,1381987863.0,92963300.0
IBRA,H1,03/07/2024,4990.25,4995.59,4987.0,4990.45,1839430117.0,101775900.0
IBRA,H1,03/07/2024,4987.56,4992.93,4973.21,4990.51,1905170249.0,113111000.0
IBRA,H1,03/07/2024,4979.82,4999.27,4979.82,4986.23,3045486426.0,183020000.0
IBRA,H1,03/07/2024,4926.92,4996.64,4926.87,4980.34,3385401048.0,214911400.0
IBRA,H1,02/07/2024,4926.91,4926.91,4926.91,4926.91,0.0,0.0
IBRA,H1,02/07/2024,4932.99,4937.47,4926.91,4926.91,5467963328.0,289411600.0
IBRA,H1,02/07/2024,4921.94,4935.94,4921.94,4932.6,1681652284.0,103369500.0
IBRA,H1,02/07/2024,4914.46,4926.19,4914.46,4921.71,1433165183.0,91990000.0
IBRA,H1,02/07/2024,4929.67,4929.76,4908.97,4913.32,1847551415.0,122970900.0
IBRA,H1,02/07/2024,4942.16,4944.14,4926.27,4929.22,1870101175.0,110935500.0
IBRA,H1,02/07/2024,4952.43,4954.47,4931.96,4941.94,2202020326.0,129295600.0
IBRA,H1,02/07/2024,4923.6,4954.39,4923.28,4952.06,2315137622.0,139198300.0
IBRA,H1,01/07/2024,4923.53,4923.53,4923.53,4923.53,0.0,0.0
IBRA,H1,01/07/2024,4922.3,4926.88,4916.59,4923.53,4408230334.0,244787500.0
IBRA,H1,01/07/2024,4938.53,4938.53,4918.7,4922.76,2137001048.0,137953400.0
IBRA,H1,01/07/2024,4936.95,4939.59,4932.57,4937.98,1936721135.0,108789300.0
IBRA,H1,01/07/2024,4931.5,4941.66,4926.7,4936.58,1830257428.0,103148300.0
IBRA,H1,01/07/2024,4933.53,4945.23,4930.7,4932.46,2071492520.0,111545100.0
IBRA,H1,01/07/2024,4923.78,4936.27,4908.22,4933.0,2148129104.0,134087500.0
IBRA,H1,01/07/2024,4895.68,4939.16,4888.25,4921.99,2755083989.0,153089600.0
IBRA,H1,28/06/2024,4895.75,4895.75,4895.75,4895.75,0.0,0.0
IBRA,H1,28/06/2024,4894.87,4897.59,4886.47,4895.75,5931334562.0,346523000.0
IBRA,H1,28/06/2024,4901.94,4905.16,4885.24,4893.88,1998896292.0,121256400.0
IBRA,H1,28/06/2024,4897.08,4907.74,4893.55,4903.39,1656019347.0,88413500.0
IBRA,H1,28/06/2024,4902.16,4902.52,4888.46,4896.68,1461588230.0,82407400.0
IBRA,H1,28/06/2024,4906.43,4910.12,4901.5,4902.04,1641947400.0,94253700.0
IBRA,H1,28/06/2024,4878.92,4907.42,4872.73,4906.08,2398871473.0,143448300.0
IBRA,H1,28/06/2024,4912.25,4920.32,4880.33,4880.33,3212216466.0,189602300.0
IBRA,H1,27/06/2024,4912.26,4912.26,4912.26,4912.26,0.0,0.0
IBRA,H1,27/06/2024,4908.18,4912.26,4903.1,4912.26,4999675247.0,287004000.0
IBRA,H1,27/06/2024,4890.29,4908.89,4884.05,4908.32,2475303773.0,152796100.0
IBRA,H1,27/06/2024,4877.16,4890.89,4868.94,4890.89,1485100234.0,97183300.0
IBRA,H1,27/06/2024,4883.27,4883.27,4873.44,4877.38,1366491353.0,71654500.0
IBRA,H1,27/06/2024,4861.29,4883.17,4856.91,4883.17,2299800451.0,125437900.0
IBRA,H1,27/06/2024,4887.2,4891.13,4861.41,4861.41,2352562333.0,123481400.0
IBRA,H1,27/06/2024,4844.13,4889.62,4844.13,4887.47,3683808014.0,178028700.0
IBRA,H1,26/06/2024,4844.11,4844.11,4844.11,4844.11,0.0,0.0
IBRA,H1,26/06/2024,4827.62,4847.22,4826.39,4844.11,4327707234.0,256008200.0
IBRA,H1,26/06/2024,4837.05,4845.01,4827.65,4827.65,1564135028.0,110406700.0
IBRA,H1,26/06/2024,4833.52,4838.5,4828.65,4837.63,1417319845.0,93528300.0
IBRA,H1,26/06/2024,4821.57,4836.25,4821.57,4833.71,1241554093.0,78986600.0
IBRA,H1,26/06/2024,4807.36,4822.29,4802.34,4821.8,1549726925.0,97370500.0
IBRA,H1,26/06/2024,4805.06,4819.17,4803.14,4808.06,2498748245.0,140567100.0
IBRA,H1,26/06/2024,4834.2,4834.2,4795.13,4805.37,3091726169.0,194359200.0
IBRA,H1,25/06/2024,4834.29,4834.29,4834.29,4834.29,0.0,0.0
IBRA,H1,25/06/2024,4836.43,4836.55,4830.0,4834.29,3641420679.0,217174400.0
IBRA,H1,25/06/2024,4836.27,4838.83,4832.64,4836.58,1337745770.0,82970500.0
IBRA,H1,25/06/2024,4829.08,4840.47,4824.32,4835.57,1334642902.0,89485900.0
IBRA,H1,25/06/2024,4823.8,4829.34,4821.73,4829.34,1133751758.0,68098700.0
IBRA,H1,25/06/2024,4834.74,4834.74,4820.7,4824.35,1706395361.0,112926700.0
IBRA,H1,25/06/2024,4838.06,4842.82,4826.19,4833.82,1552411308.0,99974200.0
IBRA,H1,25/06/2024,4845.31,4854.31,4830.39,4836.97,2198860446.0,153755800.0
IBRA,H1,24/06/2024,4845.28,4845.31,4845.28,4845.31,3066216.0,301200.0
IBRA,H1,24/06/2024,4837.74,4846.82,4836.37,4845.28,4341218523.0,257941700.0
IBRA,H1,24/06/2024,4839.97,4843.33,4834.81,4837.93,1447159393.0,100898100.0
IBRA,H1,24/06/2024,4840.64,4844.33,4835.44,4839.9,1274990299.0,89050600.0
IBRA,H1,24/06/2024,4839.25,4845.25,4835.37,4840.21,1051673899.0,69045400.0
IBRA,H1,24/06/2024,4842.7,4843.27,4833.75,4840.0,1439884972.0,91407500.0
IBRA,H1,24/06/2024,4846.18,4850.59,4838.34,4841.53,2135325955.0,139967300.0
IBRA,H1,24/06/2024,4790.85,4850.87,4789.73,4846.79,2917717609.0,196863500.0
IBRA,H1,21/06/2024,4790.86,4790.86,4790.86,4790.86,0.0,0.0
IBRA,H1,21/06/2024,4791.24,4799.57,4790.58,4790.86,11060187815.0,603024300.0
IBRA,H1,21/06/2024,4779.6,4791.95,4777.39,4790.86,2465156387.0,138930200.0
IBRA,H1,21/06/2024,4784.79,4786.99,4778.91,4779.73,2340305514.0,129860000.0
IBRA,H1,21/06/2024,4776.46,4788.98,4774.91,4784.3,1946864020.0,119902600.0
IBRA,H1,21/06/2024,4784.52,4789.39,4775.56,4777.08,1871239460.0,119611200.0
IBRA,H1,21/06/2024,4789.02,4793.45,4780.35,4786.44,2414812512.0,170381900.0
IBRA,H1,21/06/2024,4755.75,4790.18,4740.82,4789.7,2947866242.0,195158700.0
IBRA,H1,20/06/2024,4755.72,4755.72,4755.72,4755.72,0.0,0.0
IBRA,H1,20/06/2024,4768.82,4771.01,4752.94,4755.72,4274896125.0,258058400.0
IBRA,H1,20/06/2024,4754.06,4772.76,4753.63,4770.64,1687509886.0,109984000.0
IBRA,H1,20/06/2024,4748.86,4760.3,4745.39,4753.99,1707638491.0,108834100.0
IBRA,H1,20/06/2024,4758.29,4758.29,4743.71,4750.84,1528992298.0,103686100.0
IBRA,H1,20/06/2024,4773.31,4773.76,4755.05,4759.83,1812911465.0,109490200.0
IBRA,H1,20/06/2024,4797.67,4801.17,4766.61,4773.05,2442304977.0,160579500.0
IBRA,H1,20/06/2024,4746.17,4801.72,4746.17,4798.36,2717727920.0,197357300.0
IBRA,H1,19/06/2024,4746.17,4746.17,4746.17,4746.17,0.0,0.0
IBRA,H1,19/06/2024,4735.32,4750.27,4731.43,4746.17,3260769782.0,201161800.0
IBRA,H1,19/06/2024,4721.9,4736.58,4720.26,4735.11,1286464486.0,85422500.0
IBRA,H1,19/06/2024,4721.33,4726.78,4713.89,4721.82,1078062795.0,69163100.0
IBRA,H1,19/06/2024,4712.83,4722.81,4711.11,4721.57,796609078.0,54685600.0
IBRA,H1,19/06/2024,4704.71,4720.52,4699.33,4712.57,1138575177.0,73534500.0
IBRA,H1,19/06/2024,4696.45,4707.42,4695.44,4704.26,1443754577.0,101460500.0
IBRA,H1,19/06/2024,4723.02,4723.02,4696.04,4697.24,1493260397.0,109642800.0
IBRA,H1,18/06/2024,4723.02,4723.02,4723.02,4723.02,0.0,0.0
IBRA,H1,18/06/2024,4721.05,4723.04,4709.69,4723.02,4047569235.0,250556000.0
IBRA,H1,18/06/2024,4727.78,4733.34,4720.45,4721.48,1764958033.0,115398100.0
IBRA,H1,18/06/2024,4727.87,4737.24,4725.09,4727.92,1703980384.0,103724200.0
IBRA,H1,18/06/2024,4720.58,4729.22,4719.16,4728.44,1085577466.0,70206300.0
IBRA,H1,18/06/2024,4721.67,4727.68,4717.24,4720.3,1681271622.0,109439500.0
