symbol,timeframe,date,open,high,low,close,volume,quantity
SHUL4,H1,02/09/2024,5.66,5.66,5.63,5.63,135812.66,24100.0
SHUL4,H1,02/09/2024,5.63,5.67,5.61,5.66,120358.15,21400.0
SHUL4,H1,02/09/2024,5.62,5.66,5.62,5.62,80596.54,14300.0
SHUL4,H1,02/09/2024,5.62,5.64,5.61,5.62,61861.55,11000.0
SHUL4,H1,02/09/2024,5.71,5.71,5.61,5.63,195690.57,34600.0
SHUL4,H1,30/08/2024,5.71,5.71,5.71,5.71,5707.78,1000.0
SHUL4,H1,30/08/2024,5.65,5.71,5.61,5.71,938821.75,164800.0
SHUL4,H1,30/08/2024,5.63,5.66,5.63,5.65,138294.56,24500.0
SHUL4,H1,30/08/2024,5.58,5.65,5.58,5.63,179155.08,31900.0
SHUL4,H1,30/08/2024,5.64,5.65,5.56,5.58,179198.59,32000.0
SHUL4,H1,30/08/2024,5.61,5.65,5.61,5.65,92925.84,16500.0
SHUL4,H1,30/08/2024,5.62,5.63,5.6,5.61,95452.97,17000.0
SHUL4,H1,30/08/2024,5.65,5.65,5.59,5.62,99205.25,17700.0
SHUL4,H1,29/08/2024,5.61,5.65,5.6,5.63,234106.72,41600.0
SHUL4,H1,29/08/2024,5.61,5.64,5.6,5.63,67981.41,12100.0
SHUL4,H1,29/08/2024,5.62,5.64,5.61,5.61,38233.57,6800.0
SHUL4,H1,29/08/2024,5.62,5.66,5.61,5.62,161364.56,28700.0
SHUL4,H1,29/08/2024,5.63,5.67,5.61,5.62,135081.49,24000.0
SHUL4,H1,29/08/2024,5.63,5.64,5.61,5.63,50544.96,9000.0
SHUL4,H1,29/08/2024,5.64,5.68,5.63,5.63,112148.0,19800.0
SHUL4,H1,28/08/2024,5.64,5.64,5.64,5.64,5075.57,900.0
SHUL4,H1,28/08/2024,5.7,5.71,5.64,5.67,316467.63,55800.0
SHUL4,H1,28/08/2024,5.64,5.7,5.63,5.7,258413.83,45700.0
SHUL4,H1,28/08/2024,5.66,5.67,5.63,5.63,97347.03,17200.0
SHUL4,H1,28/08/2024,5.67,5.68,5.59,5.66,288141.19,51300.0
SHUL4,H1,28/08/2024,5.63,5.69,5.63,5.67,132034.78,23300.0
SHUL4,H1,28/08/2024,5.64,5.65,5.61,5.64,209552.19,37200.0
SHUL4,H1,28/08/2024,5.68,5.69,5.61,5.64,71754.17,12700.0
SHUL4,H1,27/08/2024,5.66,5.68,5.66,5.66,6224.8,1100.0
SHUL4,H1,27/08/2024,5.68,5.7,5.67,5.67,185114.54,32600.0
SHUL4,H1,27/08/2024,5.69,5.7,5.67,5.68,85350.46,15000.0
SHUL4,H1,27/08/2024,5.69,5.71,5.67,5.68,76199.24,13400.0
SHUL4,H1,27/08/2024,5.7,5.72,5.67,5.7,295070.72,51800.0
SHUL4,H1,27/08/2024,5.71,5.72,5.67,5.7,182453.47,32000.0
SHUL4,H1,27/08/2024,5.61,5.7,5.61,5.7,206181.27,36500.0
SHUL4,H1,27/08/2024,5.68,5.68,5.6,5.61,216713.78,38500.0
SHUL4,H1,26/08/2024,5.67,5.7,5.67,5.69,293279.89,51600.0
SHUL4,H1,26/08/2024,5.67,5.69,5.67,5.67,101009.73,17800.0
SHUL4,H1,26/08/2024,5.64,5.68,5.63,5.67,311174.5,55000.0
SHUL4,H1,26/08/2024,5.63,5.65,5.62,5.63,125589.0,22300.0
SHUL4,H1,26/08/2024,5.72,5.72,5.63,5.63,320773.63,56700.0
SHUL4,H1,26/08/2024,5.74,5.74,5.7,5.7,40031.22,7000.0
SHUL4,H1,26/08/2024,5.81,5.81,5.66,5.73,76406.57,13300.0
SHUL4,H1,23/08/2024,5.77,5.79,5.74,5.78,638139.66,110400.0
SHUL4,H1,23/08/2024,5.75,5.79,5.74,5.77,134833.21,23400.0
SHUL4,H1,23/08/2024,5.77,5.77,5.72,5.77,35597.24,6200.0
SHUL4,H1,23/08/2024,5.72,5.78,5.71,5.77,55745.1,9700.0
SHUL4,H1,23/08/2024,5.7,5.72,5.69,5.72,68425.06,12000.0
SHUL4,H1,23/08/2024,5.66,5.73,5.65,5.69,207583.9,36400.0
SHUL4,H1,23/08/2024,5.67,5.7,5.63,5.66,62852.09,11100.0
SHUL4,H1,22/08/2024,5.62,5.62,5.61,5.61,7306.64,1300.0
SHUL4,H1,22/08/2024,5.68,5.68,5.63,5.63,562366.15,99600.0
SHUL4,H1,22/08/2024,5.66,5.7,5.65,5.68,225946.9,39800.0
SHUL4,H1,22/08/2024,5.63,5.72,5.61,5.67,230061.79,40600.0
SHUL4,H1,22/08/2024,5.61,5.62,5.58,5.62,160235.8,28600.0
SHUL4,H1,22/08/2024,5.66,5.67,5.6,5.62,86091.87,15300.0
SHUL4,H1,22/08/2024,5.7,5.7,5.66,5.66,43100.11,7600.0
SHUL4,H1,22/08/2024,5.72,5.74,5.68,5.68,168669.49,29500.0
SHUL4,H1,21/08/2024,5.72,5.72,5.72,5.72,15457.07,2700.0
SHUL4,H1,21/08/2024,5.77,5.79,5.72,5.72,315501.83,55000.0
SHUL4,H1,21/08/2024,5.76,5.79,5.74,5.75,152684.3,26500.0
SHUL4,H1,21/08/2024,5.76,5.78,5.69,5.73,215277.03,37500.0
SHUL4,H1,21/08/2024,5.79,5.8,5.73,5.76,128179.26,22200.0
SHUL4,H1,21/08/2024,5.79,5.81,5.77,5.79,175408.76,30300.0
SHUL4,H1,21/08/2024,5.73,5.79,5.72,5.79,250453.65,43500.0
SHUL4,H1,21/08/2024,5.73,5.75,5.67,5.73,113960.15,19900.0
SHUL4,H1,20/08/2024,5.72,5.72,5.67,5.72,4549.16,800.0
SHUL4,H1,20/08/2024,5.7,5.73,5.68,5.73,288375.81,50400.0
SHUL4,H1,20/08/2024,5.68,5.72,5.67,5.72,135218.85,23700.0
SHUL4,H1,20/08/2024,5.67,5.71,5.67,5.71,97855.52,17200.0
SHUL4,H1,20/08/2024,5.67,5.7,5.67,5.67,88622.4,15600.0
SHUL4,H1,20/08/2024,5.66,5.74,5.66,5.69,395605.23,69300.0
SHUL4,H1,20/08/2024,5.61,5.67,5.61,5.67,73848.73,13100.0
SHUL4,H1,20/08/2024,5.64,5.66,5.58,5.61,141873.66,25300.0
SHUL4,H1,19/08/2024,5.59,5.62,5.59,5.62,3359.82,600.0
SHUL4,H1,19/08/2024,5.61,5.63,5.6,5.6,360742.57,64400.0
SHUL4,H1,19/08/2024,5.61,5.62,5.6,5.6,141305.44,25200.0
SHUL4,H1,19/08/2024,5.56,5.62,5.56,5.61,132999.73,23800.0
SHUL4,H1,19/08/2024,5.6,5.63,5.46,5.56,664013.21,119600.0
SHUL4,H1,19/08/2024,5.58,5.61,5.55,5.58,74190.0,13300.0
SHUL4,H1,19/08/2024,5.54,5.58,5.51,5.58,203361.51,36700.0
SHUL4,H1,19/08/2024,5.58,5.61,5.53,5.54,269928.35,48500.0
SHUL4,H1,16/08/2024,5.58,5.58,5.58,5.58,1115.96,200.0
SHUL4,H1,16/08/2024,5.52,5.58,5.51,5.58,318836.91,57500.0
SHUL4,H1,16/08/2024,5.58,5.59,5.52,5.52,137040.39,24700.0
SHUL4,H1,16/08/2024,5.6,5.6,5.57,5.58,54180.37,9700.0
SHUL4,H1,16/08/2024,5.6,5.61,5.58,5.6,85033.07,15200.0
SHUL4,H1,16/08/2024,5.6,5.61,5.57,5.6,142138.14,25400.0
SHUL4,H1,16/08/2024,5.63,5.65,5.59,5.61,108365.85,19300.0
SHUL4,H1,16/08/2024,5.63,5.68,5.63,5.63,203963.86,36100.0
SHUL4,H1,15/08/2024,5.61,5.61,5.61,5.61,6169.35,1100.0
SHUL4,H1,15/08/2024,5.62,5.66,5.61,5.63,299231.68,53200.0
SHUL4,H1,15/08/2024,5.66,5.67,5.59,5.61,548758.78,97500.0
SHUL4,H1,15/08/2024,5.67,5.68,5.63,5.66,130721.73,23100.0
SHUL4,H1,15/08/2024,5.67,5.68,5.66,5.67,87876.72,15500.0
SHUL4,H1,15/08/2024,5.62,5.67,5.61,5.67,99689.86,17700.0
SHUL4,H1,15/08/2024,5.6,5.66,5.56,5.64,313159.0,55700.0
SHUL4,H1,15/08/2024,5.55,5.64,5.54,5.64,220343.21,39300.0
SHUL4,H1,14/08/2024,5.57,5.57,5.57,5.57,2228.51,400.0
SHUL4,H1,14/08/2024,5.62,5.62,5.55,5.58,511467.97,91500.0
SHUL4,H1,14/08/2024,5.64,5.65,5.6,5.61,262366.61,46700.0
SHUL4,H1,14/08/2024,5.62,5.68,5.61,5.62,441687.2,78300.0
SHUL4,H1,14/08/2024,5.61,5.63,5.61,5.61,74090.18,13200.0
SHUL4,H1,14/08/2024,5.61,5.62,5.61,5.61,69000.96,12300.0
SHUL4,H1,14/08/2024,5.58,5.62,5.58,5.61,192171.2,34300.0
SHUL4,H1,14/08/2024,5.55,5.61,5.55,5.59,89639.39,16100.0
SHUL4,H1,13/08/2024,5.55,5.55,5.55,5.55,2772.84,500.0
SHUL4,H1,13/08/2024,5.54,5.56,5.52,5.55,464491.01,83800.0
SHUL4,H1,13/08/2024,5.55,5.55,5.44,5.54,584692.18,106600.0
SHUL4,H1,13/08/2024,5.55,5.56,5.54,5.54,67710.1,12200.0
SHUL4,H1,13/08/2024,5.54,5.56,5.52,5.55,83621.91,15100.0
SHUL4,H1,13/08/2024,5.57,5.57,5.53,5.54,103901.16,18700.0
SHUL4,H1,13/08/2024,5.6,5.61,5.57,5.57,30690.6,5500.0
SHUL4,H1,13/08/2024,5.57,5.63,5.57,5.61,142333.52,25400.0
SHUL4,H1,12/08/2024,5.53,5.53,5.5,5.5,5518.37,1000.0
SHUL4,H1,12/08/2024,5.57,5.57,5.5,5.53,362140.93,65500.0
SHUL4,H1,12/08/2024,5.59,5.6,5.55,5.57,162328.65,29200.0
SHUL4,H1,12/08/2024,5.61,5.62,5.57,5.58,111021.8,19800.0
SHUL4,H1,12/08/2024,5.59,5.61,5.58,5.61,40833.21,7300.0
SHUL4,H1,12/08/2024,5.6,5.6,5.55,5.59,110137.91,19700.0
SHUL4,H1,12/08/2024,5.59,5.6,5.52,5.6,294362.58,53000.0
SHUL4,H1,12/08/2024,5.69,5.69,5.6,5.6,87448.43,15500.0
SHUL4,H1,09/08/2024,5.61,5.61,5.59,5.59,2238.75,400.0
SHUL4,H1,09/08/2024,5.55,5.6,5.55,5.6,221473.68,39700.0
SHUL4,H1,09/08/2024,5.57,5.59,5.55,5.57,65140.32,11700.0
SHUL4,H1,09/08/2024,5.56,5.6,5.55,5.6,69648.53,12500.0
SHUL4,H1,09/08/2024,5.55,5.58,5.53,5.56,101050.68,18200.0
SHUL4,H1,09/08/2024,5.53,5.57,5.53,5.55,71580.98,12900.0
SHUL4,H1,09/08/2024,5.53,5.55,5.5,5.52,119944.36,21700.0
SHUL4,H1,09/08/2024,5.53,5.62,5.53,5.55,147181.29,26400.0
SHUL4,H1,08/08/2024,5.53,5.53,5.52,5.52,55230.63,10000.0
SHUL4,H1,08/08/2024,5.65,5.67,5.53,5.53,700166.73,125800.0
SHUL4,H1,08/08/2024,5.51,5.7,5.51,5.66,486159.23,86500.0
SHUL4,H1,08/08/2024,5.52,5.55,5.5,5.51,246052.95,44500.0
SHUL4,H1,08/08/2024,5.52,5.58,5.51,5.53,127308.16,23000.0
SHUL4,H1,08/08/2024,5.51,5.54,5.51,5.52,95536.58,17300.0
SHUL4,H1,08/08/2024,5.49,5.55,5.49,5.51,226260.87,41000.0
SHUL4,H1,08/08/2024,5.46,5.55,5.44,5.5,187522.22,34100.0
SHUL4,H1,07/08/2024,5.46,5.53,5.46,5.46,284179.02,51900.0
SHUL4,H1,07/08/2024,5.41,5.46,5.41,5.46,92785.07,17100.0
SHUL4,H1,07/08/2024,5.42,5.42,5.39,5.42,141281.55,26100.0
SHUL4,H1,07/08/2024,5.4,5.43,5.4,5.43,35221.84,6500.0
SHUL4,H1,07/08/2024,5.4,5.4,5.39,5.4,63718.92,11800.0
SHUL4,H1,07/08/2024,5.39,5.42,5.38,5.4,117753.39,21800.0
SHUL4,H1,07/08/2024,5.32,5.42,5.32,5.42,174831.16,32600.0
SHUL4,H1,06/08/2024,5.33,5.33,5.33,5.33,1066.48,200.0
SHUL4,H1,06/08/2024,5.29,5.33,5.27,5.33,343405.95,64700.0
SHUL4,H1,06/08/2024,5.28,5.31,5.27,5.29,148166.71,28000.0
SHUL4,H1,06/08/2024,5.29,5.31,5.28,5.28,63478.32,12000.0
SHUL4,H1,06/08/2024,5.27,5.31,5.27,5.3,90532.67,17100.0
SHUL4,H1,06/08/2024,5.26,5.28,5.26,5.27,138338.93,26300.0
SHUL4,H1,06/08/2024,5.27,5.28,5.26,5.26,63799.12,12100.0
SHUL4,H1,06/08/2024,5.29,5.38,5.24,5.28,515948.88,97000.0
SHUL4,H1,05/08/2024,5.32,5.34,5.29,5.29,391433.18,73700.0
SHUL4,H1,05/08/2024,5.31,5.33,5.27,5.33,107165.43,20200.0
SHUL4,H1,05/08/2024,5.3,5.32,5.26,5.29,157832.39,29800.0
SHUL4,H1,05/08/2024,5.39,5.4,5.26,5.27,218380.9,40900.0
SHUL4,H1,05/08/2024,5.29,5.39,5.28,5.39,144266.83,27000.0
SHUL4,H1,05/08/2024,5.25,5.29,5.22,5.29,120347.06,22900.0
SHUL4,H1,05/08/2024,5.14,5.25,5.12,5.25,730063.87,141000.0
SHUL4,H1,02/08/2024,5.27,5.32,5.27,5.32,296024.58,55800.0
SHUL4,H1,02/08/2024,5.26,5.28,5.26,5.27,101089.93,19200.0
SHUL4,H1,02/08/2024,5.26,5.29,5.25,5.26,128292.73,24400.0
SHUL4,H1,02/08/2024,5.26,5.27,5.25,5.26,137749.38,26200.0
SHUL4,H1,02/08/2024,5.27,5.28,5.25,5.26,115762.07,22000.0
SHUL4,H1,02/08/2024,5.32,5.32,5.26,5.27,204980.85,38700.0
SHUL4,H1,02/08/2024,5.3,5.36,5.26,5.32,144477.56,27200.0
SHUL4,H1,01/08/2024,5.29,5.29,5.29,5.29,528.97,100.0
SHUL4,H1,01/08/2024,5.28,5.3,5.27,5.29,181915.97,34400.0
SHUL4,H1,01/08/2024,5.32,5.32,5.27,5.28,137110.35,25900.0
SHUL4,H1,01/08/2024,5.34,5.34,5.3,5.31,113863.74,21400.0
SHUL4,H1,01/08/2024,5.34,5.34,5.32,5.34,50663.56,9500.0
SHUL4,H1,01/08/2024,5.38,5.38,5.33,5.35,83991.34,15700.0
SHUL4,H1,01/08/2024,5.43,5.43,5.38,5.4,176625.4,32700.0
SHUL4,H1,01/08/2024,5.39,5.43,5.34,5.42,216755.59,40200.0
SHUL4,H1,31/07/2024,5.39,5.39,5.39,5.39,5392.1,1000.0
SHUL4,H1,31/07/2024,5.35,5.4,5.34,5.38,1188552.76,220800.0
SHUL4,H1,31/07/2024,5.36,5.37,5.33,5.36,123630.95,23100.0
SHUL4,H1,31/07/2024,5.37,5.38,5.34,5.36,62175.52,11600.0
SHUL4,H1,31/07/2024,5.33,5.37,5.33,5.36,21965.98,4100.0
SHUL4,H1,31/07/2024,5.33,5.36,5.33,5.36,59333.57,11100.0
SHUL4,H1,31/07/2024,5.32,5.34,5.32,5.34,43176.05,8100.0
SHUL4,H1,31/07/2024,5.29,5.34,5.27,5.32,127452.35,24000.0
SHUL4,H1,30/07/2024,5.25,5.25,5.25,5.25,10494.12,2000.0
SHUL4,H1,30/07/2024,5.23,5.26,5.23,5.25,280117.03,53400.0
SHUL4,H1,30/07/2024,5.23,5.26,5.22,5.23,127418.22,24300.0
SHUL4,H1,30/07/2024,5.25,5.25,5.19,5.23,121093.59,23200.0
SHUL4,H1,30/07/2024,5.25,5.25,5.23,5.25,24092.96,4600.0
SHUL4,H1,30/07/2024,5.22,5.26,5.21,5.25,70182.62,13400.0
SHUL4,H1,30/07/2024,5.19,5.24,5.17,5.23,91747.6,17600.0
SHUL4,H1,30/07/2024,5.26,5.26,5.15,5.18,292356.75,56400.0
SHUL4,H1,29/07/2024,5.24,5.24,5.21,5.22,11488.07,2200.0
SHUL4,H1,29/07/2024,5.22,5.25,5.19,5.22,1229248.61,235700.0
SHUL4,H1,29/07/2024,5.28,5.28,5.21,5.22,874485.12,166900.0
SHUL4,H1,29/07/2024,5.29,5.3,5.26,5.28,211270.49,40000.0
SHUL4,H1,29/07/2024,5.3,5.3,5.28,5.29,38607.26,7300.0
SHUL4,H1,29/07/2024,5.31,5.31,5.28,5.3,51867.39,9800.0
SHUL4,H1,29/07/2024,5.3,5.31,5.26,5.31,152417.26,28800.0
SHUL4,H1,29/07/2024,5.41,5.41,5.3,5.3,314938.73,58900.0
SHUL4,H1,26/07/2024,5.38,5.38,5.35,5.38,557854.54,104000.0
SHUL4,H1,26/07/2024,5.42,5.43,5.33,5.38,312755.44,58100.0
SHUL4,H1,26/07/2024,5.38,5.42,5.38,5.41,94369.43,17500.0
SHUL4,H1,26/07/2024,5.38,5.38,5.36,5.38,53710.26,10000.0
SHUL4,H1,26/07/2024,5.35,5.38,5.33,5.34,105279.04,19700.0
SHUL4,H1,26/07/2024,5.31,5.35,5.29,5.35,198176.73,37200.0
SHUL4,H1,26/07/2024,5.32,5.32,5.29,5.3,146895.47,27700.0
SHUL4,H1,25/07/2024,5.32,5.32,5.31,5.31,10621.24,2000.0
SHUL4,H1,25/07/2024,5.34,5.34,5.32,5.32,520518.51,97700.0
SHUL4,H1,25/07/2024,5.35,5.38,5.33,5.33,93733.81,17500.0
SHUL4,H1,25/07/2024,5.38,5.39,5.35,5.37,52695.83,9800.0
SHUL4,H1,25/07/2024,5.37,5.39,5.33,5.38,90620.55,16900.0
SHUL4,H1,25/07/2024,5.37,5.41,5.36,5.36,153563.08,28500.0
SHUL4,H1,25/07/2024,5.37,5.39,5.35,5.37,86907.51,16200.0
SHUL4,H1,25/07/2024,5.47,5.47,5.38,5.38,86869.97,16100.0
SHUL4,H1,24/07/2024,5.42,5.42,5.42,5.42,541.77,100.0
SHUL4,H1,24/07/2024,5.48,5.49,5.38,5.42,884103.03,162700.0
SHUL4,H1,24/07/2024,5.5,5.51,5.49,5.49,317522.16,57700.0
SHUL4,H1,24/07/2024,5.52,5.53,5.5,5.5,92556.42,16800.0
SHUL4,H1,24/07/2024,5.52,5.52,5.5,5.51,19292.11,3500.0
SHUL4,H1,24/07/2024,5.51,5.53,5.5,5.51,45256.1,8200.0
SHUL4,H1,24/07/2024,5.52,5.54,5.49,5.52,429223.95,78000.0
SHUL4,H1,24/07/2024,5.55,5.55,5.46,5.51,307507.53,55600.0
SHUL4,H1,23/07/2024,5.51,5.55,5.51,5.52,29768.32,5400.0
SHUL4,H1,23/07/2024,5.55,5.55,5.51,5.54,672852.16,121600.0
SHUL4,H1,23/07/2024,5.52,5.55,5.51,5.54,150820.1,27300.0
SHUL4,H1,23/07/2024,5.53,5.53,5.51,5.52,131817.22,23900.0
SHUL4,H1,23/07/2024,5.52,5.53,5.51,5.53,16020.17,2900.0
SHUL4,H1,23/07/2024,5.53,5.55,5.51,5.53,75207.0,13600.0
SHUL4,H1,23/07/2024,5.52,5.55,5.51,5.53,42026.81,7600.0
SHUL4,H1,23/07/2024,5.51,5.54,5.51,5.51,70081.94,12700.0
SHUL4,H1,22/07/2024,5.54,5.54,5.51,5.51,34778.19,6300.0
SHUL4,H1,22/07/2024,5.62,5.63,5.51,5.51,1368909.11,246100.0
SHUL4,H1,22/07/2024,5.62,5.63,5.61,5.62,275198.44,49000.0
SHUL4,H1,22/07/2024,5.61,5.62,5.61,5.61,58918.93,10500.0
SHUL4,H1,22/07/2024,5.62,5.63,5.61,5.61,49498.11,8800.0
SHUL4,H1,22/07/2024,5.61,5.63,5.61,5.62,59068.24,10500.0
SHUL4,H1,22/07/2024,5.63,5.64,5.6,5.61,107231.97,19100.0
SHUL4,H1,22/07/2024,5.6,5.67,5.58,5.62,187537.57,33300.0
SHUL4,H1,19/07/2024,5.61,5.66,5.58,5.58,483873.56,86300.0
SHUL4,H1,19/07/2024,5.62,5.64,5.6,5.61,108568.05,19300.0
SHUL4,H1,19/07/2024,5.64,5.65,5.61,5.64,78306.6,13900.0
SHUL4,H1,19/07/2024,5.64,5.67,5.61,5.65,63206.16,11200.0
SHUL4,H1,19/07/2024,5.71,5.71,5.64,5.64,99172.83,17500.0
SHUL4,H1,19/07/2024,5.67,5.69,5.67,5.69,47667.19,8400.0
SHUL4,H1,19/07/2024,5.69,5.71,5.68,5.68,19345.01,3400.0
SHUL4,H1,18/07/2024,5.67,5.69,5.67,5.69,73876.03,13000.0
SHUL4,H1,18/07/2024,5.71,5.72,5.67,5.67,775738.03,136400.0
SHUL4,H1,18/07/2024,5.69,5.72,5.69,5.71,181787.99,31900.0
SHUL4,H1,18/07/2024,5.68,5.72,5.67,5.69,205010.71,36000.0
SHUL4,H1,18/07/2024,5.73,5.74,5.68,5.68,208893.53,36600.0
SHUL4,H1,18/07/2024,5.75,5.76,5.72,5.72,55112.89,9600.0
SHUL4,H1,18/07/2024,5.78,5.78,5.76,5.76,54804.89,9500.0
SHUL4,H1,18/07/2024,5.87,5.87,5.76,5.78,261914.42,45000.0
SHUL4,H1,17/07/2024,5.88,5.89,5.85,5.87,410179.25,69900.0
SHUL4,H1,17/07/2024,5.84,5.89,5.83,5.87,211598.11,36100.0
SHUL4,H1,17/07/2024,5.82,6.0,5.8,5.84,732682.28,124300.0
SHUL4,H1,17/07/2024,5.82,5.83,5.8,5.82,76177.06,13100.0
SHUL4,H1,17/07/2024,5.88,5.88,5.81,5.82,230281.06,39300.0
SHUL4,H1,17/07/2024,5.86,5.9,5.84,5.89,176340.44,30000.0
SHUL4,H1,17/07/2024,5.85,5.87,5.83,5.85,160462.75,27400.0
SHUL4,H1,16/07/2024,5.87,5.87,5.87,5.87,586.99,100.0
SHUL4,H1,16/07/2024,5.84,5.88,5.84,5.88,466962.67,79500.0
SHUL4,H1,16/07/2024,5.86,5.88,5.84,5.84,114847.46,19600.0
SHUL4,H1,16/07/2024,5.86,5.88,5.84,5.87,118337.82,20200.0
SHUL4,H1,16/07/2024,5.9,5.91,5.85,5.86,183004.63,31100.0
SHUL4,H1,16/07/2024,5.82,5.98,5.82,5.9,938855.02,158300.0
SHUL4,H1,16/07/2024,5.78,5.89,5.78,5.84,413458.03,71000.0
SHUL4,H1,16/07/2024,5.72,5.9,5.72,5.78,468718.52,80100.0
SHUL4,H1,15/07/2024,5.78,5.78,5.78,5.78,577.6,100.0
SHUL4,H1,15/07/2024,5.69,5.98,5.69,5.78,1113344.91,191900.0
SHUL4,H1,15/07/2024,5.69,5.69,5.67,5.69,112576.29,19800.0
SHUL4,H1,15/07/2024,5.69,5.71,5.68,5.68,66003.74,11600.0
SHUL4,H1,15/07/2024,5.68,5.7,5.67,5.69,88725.64,15600.0
SHUL4,H1,15/07/2024,5.71,5.71,5.64,5.68,137952.44,24300.0
SHUL4,H1,15/07/2024,5.61,5.71,5.6,5.71,442919.2,78300.0
SHUL4,H1,15/07/2024,5.56,5.6,5.55,5.59,90831.29,16300.0
SHUL4,H1,12/07/2024,5.55,5.55,5.55,5.55,555.42,100.0
SHUL4,H1,12/07/2024,5.56,5.59,5.55,5.55,383076.27,68900.0
SHUL4,H1,12/07/2024,5.59,5.59,5.55,5.56,130751.6,23500.0
SHUL4,H1,12/07/2024,5.58,5.6,5.57,5.57,43541.21,7800.0
SHUL4,H1,12/07/2024,5.55,5.6,5.55,5.57,94682.54,17000.0
SHUL4,H1,12/07/2024,5.57,5.57,5.55,5.55,199691.13,35900.0
SHUL4,H1,12/07/2024,5.55,5.59,5.55,5.56,1348380.74,242800.0
SHUL4,H1,12/07/2024,5.55,5.57,5.53,5.54,34944.56,6300.0
SHUL4,H1,11/07/2024,5.54,5.54,5.53,5.53,31560.85,5700.0
SHUL4,H1,11/07/2024,5.55,5.58,5.54,5.55,778601.3,140200.0
SHUL4,H1,11/07/2024,5.55,5.57,5.54,5.55,228692.43,41200.0
SHUL4,H1,11/07/2024,5.56,5.56,5.53,5.55,175426.68,31600.0
SHUL4,H1,11/07/2024,5.57,5.57,5.54,5.55,70032.46,12600.0
SHUL4,H1,11/07/2024,5.53,5.57,5.52,5.56,86518.46,15600.0
SHUL4,H1,11/07/2024,5.52,5.59,5.52,5.53,313379.12,56600.0
SHUL4,H1,11/07/2024,5.54,5.58,5.52,5.53,191448.55,34500.0
SHUL4,H1,10/07/2024,5.55,5.57,5.52,5.53,1019616.22,184300.0
SHUL4,H1,10/07/2024,5.55,5.57,5.54,5.54,226056.11,40700.0
SHUL4,H1,10/07/2024,5.54,5.56,5.52,5.55,64289.7,11600.0
SHUL4,H1,10/07/2024,5.54,5.55,5.52,5.54,30444.03,5500.0
SHUL4,H1,10/07/2024,5.56,5.57,5.49,5.55,293382.28,53100.0
SHUL4,H1,10/07/2024,5.53,5.56,5.5,5.55,252936.41,45700.0
SHUL4,H1,10/07/2024,5.55,5.57,5.51,5.53,108066.38,19500.0
SHUL4,H1,09/07/2024,5.55,5.55,5.51,5.51,2763.45,500.0
SHUL4,H1,09/07/2024,5.53,5.55,5.5,5.55,631209.28,114100.0
SHUL4,H1,09/07/2024,5.48,5.53,5.46,5.53,407857.75,74300.0
SHUL4,H1,09/07/2024,5.49,5.49,5.46,5.49,105778.15,19300.0
SHUL4,H1,09/07/2024,5.45,5.49,5.44,5.49,145359.75,26600.0
SHUL4,H1,09/07/2024,5.45,5.45,5.42,5.45,153336.13,28200.0
SHUL4,H1,09/07/2024,5.38,5.45,5.38,5.43,278736.58,51500.0
SHUL4,H1,09/07/2024,5.32,5.38,5.32,5.38,161315.93,30100.0
SHUL4,H1,08/07/2024,5.33,5.39,5.33,5.39,2144.04,400.0
SHUL4,H1,08/07/2024,5.34,5.38,5.31,5.38,835690.16,155900.0
SHUL4,H1,08/07/2024,5.35,5.36,5.33,5.34,231571.07,43300.0
SHUL4,H1,08/07/2024,5.34,5.36,5.32,5.35,322801.64,60400.0
SHUL4,H1,08/07/2024,5.29,5.35,5.27,5.34,152320.85,28700.0
SHUL4,H1,08/07/2024,5.27,5.3,5.26,5.29,43834.7,8300.0
SHUL4,H1,08/07/2024,5.28,5.3,5.26,5.27,187678.35,35500.0
SHUL4,H1,08/07/2024,5.24,5.3,5.24,5.29,129475.24,24500.0
SHUL4,H1,05/07/2024,5.32,5.32,5.32,5.32,531.53,100.0
SHUL4,H1,05/07/2024,5.26,5.29,5.26,5.29,458481.21,86900.0
SHUL4,H1,05/07/2024,5.26,5.28,5.26,5.26,171079.73,32500.0
SHUL4,H1,05/07/2024,5.26,5.29,5.26,5.26,198380.64,37700.0
SHUL4,H1,05/07/2024,5.26,5.28,5.26,5.26,63162.65,12000.0
SHUL4,H1,05/07/2024,5.26,5.29,5.26,5.27,159700.86,30300.0
SHUL4,H1,05/07/2024,5.26,5.28,5.25,5.26,79396.11,15100.0
SHUL4,H1,05/07/2024,5.26,5.35,5.24,5.24,191844.43,36300.0
SHUL4,H1,04/07/2024,5.31,5.31,5.31,5.31,1061.36,200.0
SHUL4,H1,04/07/2024,5.27,5.3,5.27,5.3,389124.47,73500.0
SHUL4,H1,04/07/2024,5.31,5.32,5.27,5.28,112109.61,21200.0
SHUL4,H1,04/07/2024,5.26,5.31,5.26,5.31,122107.17,23100.0
SHUL4,H1,04/07/2024,5.29,5.35,5.26,5.26,277951.66,52400.0
SHUL4,H1,04/07/2024,5.27,5.3,5.27,5.28,70229.54,13300.0
SHUL4,H1,04/07/2024,5.26,5.31,5.26,5.27,100368.99,19000.0
SHUL4,H1,04/07/2024,5.24,5.29,5.24,5.28,367592.76,69800.0
SHUL4,H1,03/07/2024,5.26,5.26,5.22,5.22,7327.11,1400.0
SHUL4,H1,03/07/2024,5.23,5.26,5.21,5.23,414945.12,79300.0
