symbol,timeframe,date,open,high,low,close,volume,quantity
IFIX,H1,16/09/2024,3360.72,3360.72,3360.72,3360.72,0.0,0.0
IFIX,H1,16/09/2024,3359.72,3361.12,3358.85,3360.72,43912690.59,1489051.0
IFIX,H1,16/09/2024,3359.83,3360.71,3359.52,3359.57,37159183.48,1098195.0
IFIX,H1,16/09/2024,3360.87,3361.03,3359.01,3359.5,37475035.47,1085913.0
IFIX,H1,16/09/2024,3361.25,3361.83,3360.88,3361.06,28895887.16,954911.0
IFIX,H1,16/09/2024,3361.58,3361.91,3360.97,3361.34,30455050.29,1025995.0
IFIX,H1,16/09/2024,3363.58,3363.84,3361.39,3361.73,38926255.24,1255125.0
IFIX,H1,16/09/2024,3364.3,3367.55,3363.12,3363.81,49486186.08,1791083.0
IFIX,H1,13/09/2024,3364.3,3364.3,3364.3,3364.3,0.0,0.0
IFIX,H1,13/09/2024,3361.7,3364.49,3360.31,3364.3,46753611.14,1562090.0
IFIX,H1,13/09/2024,3365.81,3365.81,3361.75,3361.75,39643036.02,1320231.0
IFIX,H1,13/09/2024,3367.41,3368.01,3365.24,3365.51,36056965.06,1133635.0
IFIX,H1,13/09/2024,3366.86,3367.5,3365.11,3367.03,37696994.48,1020969.0
IFIX,H1,13/09/2024,3367.39,3367.39,3366.06,3366.31,32142570.3,931819.0
IFIX,H1,13/09/2024,3364.11,3367.62,3364.11,3367.23,55999446.21,1957700.0
IFIX,H1,13/09/2024,3358.49,3365.56,3358.49,3364.35,44155342.84,1457869.0
IFIX,H1,12/09/2024,3358.49,3358.49,3358.49,3358.49,0.0,0.0
IFIX,H1,12/09/2024,3358.9,3359.72,3356.24,3358.49,40526742.54,1376909.0
IFIX,H1,12/09/2024,3359.4,3359.98,3358.36,3358.61,31697600.69,1031426.0
IFIX,H1,12/09/2024,3363.04,3363.58,3359.36,3359.49,33801627.67,959478.0
IFIX,H1,12/09/2024,3364.23,3364.5,3362.47,3363.15,23445487.61,808836.0
IFIX,H1,12/09/2024,3364.21,3364.65,3363.78,3364.34,27886075.29,1041180.0
IFIX,H1,12/09/2024,3368.39,3368.52,3363.58,3364.27,31801406.21,1018914.0
