symbol,timeframe,date,open,high,low,close,volume,quantity
IMOB,H1,16/05/2025,1046.08,1048.46,1044.09,1048.46,205996994.0,11647700.0
IMOB,H1,16/05/2025,1040.36,1048.33,1040.24,1045.91,188316466.0,10185600.0
IMOB,H1,16/05/2025,1040.17,1040.68,1037.84,1040.49,69474563.0,4420300.0
IMOB,H1,16/05/2025,1038.34,1041.42,1038.01,1040.2,83948166.0,5347100.0
IMOB,H1,16/05/2025,1031.08,1039.37,1030.24,1038.42,124740043.0,8550200.0
IMOB,H1,16/05/2025,1037.19,1037.19,1027.28,1031.58,105426410.0,6443700.0
IMOB,H1,16/05/2025,1039.29,1039.29,1024.28,1036.8,155095064.0,9441500.0
IMOB,H1,15/05/2025,1026.69,1039.18,1026.69,1039.18,204962470.0,12500500.0
IMOB,H1,15/05/2025,1026.18,1028.92,1024.8,1026.07,116315218.0,7386100.0
IMOB,H1,15/05/2025,1029.88,1031.03,1023.82,1026.25,128592566.0,7588500.0
IMOB,H1,15/05/2025,1031.96,1034.08,1029.84,1029.84,83759231.0,5454300.0
IMOB,H1,15/05/2025,1029.35,1032.16,1026.23,1031.98,113099184.0,7306500.0
IMOB,H1,15/05/2025,1032.21,1033.86,1028.91,1029.35,134799264.0,9513300.0
IMOB,H1,15/05/2025,1019.66,1034.33,1019.66,1032.71,96494437.0,9752900.0
IMOB,H1,14/05/2025,1014.72,1019.66,1014.2,1019.66,202942434.0,12917800.0
IMOB,H1,14/05/2025,1020.29,1020.42,1014.55,1014.55,109053227.0,7412900.0
IMOB,H1,14/05/2025,1023.24,1025.29,1019.93,1020.29,78759200.0,5171300.0
IMOB,H1,14/05/2025,1024.11,1025.78,1022.32,1023.23,96793848.0,5858600.0
IMOB,H1,14/05/2025,1024.08,1025.11,1020.06,1024.25,88175305.0,6436900.0
IMOB,H1,14/05/2025,1036.64,1037.47,1022.65,1024.1,140361741.0,7488100.0
IMOB,H1,14/05/2025,1026.34,1040.87,1026.34,1036.88,97881979.0,8124800.0
IMOB,H1,13/05/2025,1026.8,1029.74,1023.25,1025.68,235411089.0,13926600.0
IMOB,H1,13/05/2025,1024.5,1029.37,1024.36,1026.86,134716661.0,10209500.0
IMOB,H1,13/05/2025,1027.86,1028.04,1022.28,1024.52,117010021.0,7808300.0
IMOB,H1,13/05/2025,1030.41,1031.1,1027.25,1028.0,117310376.0,6471100.0
IMOB,H1,13/05/2025,1022.4,1032.52,1022.4,1030.27,123316074.0,7952300.0
IMOB,H1,13/05/2025,1022.38,1025.11,1021.6,1022.42,89281491.0,6335800.0
IMOB,H1,13/05/2025,1003.87,1029.33,1003.37,1023.22,124856262.0,9327900.0
IMOB,H1,12/05/2025,1003.71,1005.41,1002.12,1004.2,159102612.0,10540000.0
IMOB,H1,12/05/2025,1002.55,1005.17,1001.06,1004.31,116994927.0,6354900.0
IMOB,H1,12/05/2025,1003.69,1003.69,1000.1,1002.65,83516799.0,5020500.0
IMOB,H1,12/05/2025,1003.81,1005.25,1002.57,1003.58,59264311.0,4099200.0
IMOB,H1,12/05/2025,1001.12,1004.39,999.4,1003.68,82742253.0,5664500.0
IMOB,H1,12/05/2025,1002.85,1003.16,997.48,1000.73,90028447.0,6569900.0
IMOB,H1,12/05/2025,1022.24,1023.73,1002.3,1003.7,117444696.0,9813000.0
IMOB,H1,09/05/2025,1025.53,1027.02,1020.56,1022.05,331113069.0,21555100.0
IMOB,H1,09/05/2025,1023.92,1028.92,1023.38,1025.89,142339977.0,9606500.0
IMOB,H1,09/05/2025,1021.46,1023.72,1018.55,1023.52,163365638.0,12221900.0
IMOB,H1,09/05/2025,1022.81,1022.93,1020.2,1020.88,73657828.0,6211200.0
IMOB,H1,09/05/2025,1029.01,1030.55,1019.82,1022.63,100292727.0,8694700.0
IMOB,H1,09/05/2025,1026.89,1032.86,1025.91,1028.11,148136097.0,11406400.0
IMOB,H1,09/05/2025,1025.02,1030.95,1024.62,1026.96,187166058.0,17959400.0
IMOB,H1,08/05/2025,1027.98,1029.95,1025.15,1025.15,212664290.0,12939900.0
IMOB,H1,08/05/2025,1030.86,1031.07,1027.24,1028.16,105541170.0,6696200.0
IMOB,H1,08/05/2025,1030.99,1032.53,1029.45,1030.7,93803268.0,5502400.0
IMOB,H1,08/05/2025,1035.31,1035.68,1030.63,1030.63,92876928.0,6640500.0
IMOB,H1,08/05/2025,1029.4,1038.22,1029.25,1035.18,121793406.0,7409300.0
IMOB,H1,08/05/2025,1027.51,1030.98,1024.72,1028.8,160416133.0,11287100.0
IMOB,H1,08/05/2025,989.61,1027.65,989.47,1027.65,154711738.0,10588200.0
IMOB,H1,07/05/2025,990.29,990.97,988.61,989.22,183446085.0,11318800.0
IMOB,H1,07/05/2025,990.1,991.72,987.57,990.07,92857392.0,5976300.0
IMOB,H1,07/05/2025,991.36,991.53,988.94,990.2,49422271.0,3773000.0
IMOB,H1,07/05/2025,984.03,991.69,983.73,991.48,47893486.0,3809000.0
IMOB,H1,07/05/2025,985.32,986.8,982.26,983.9,43211755.0,4062800.0
IMOB,H1,07/05/2025,984.91,987.93,984.39,985.33,70310947.0,6376600.0
IMOB,H1,07/05/2025,999.12,1001.97,984.24,984.24,77777068.0,5348800.0
IMOB,H1,06/05/2025,995.7,999.83,995.65,998.98,207307334.0,12843400.0
IMOB,H1,06/05/2025,997.98,999.66,993.55,995.89,73073081.0,4871500.0
IMOB,H1,06/05/2025,994.84,998.57,994.47,998.13,59128084.0,4026100.0
IMOB,H1,06/05/2025,994.63,997.44,993.71,994.97,66604111.0,4912500.0
IMOB,H1,06/05/2025,997.46,999.17,994.48,994.48,62453915.0,4079100.0
IMOB,H1,06/05/2025,998.73,1001.98,996.64,997.49,65534602.0,4437300.0
IMOB,H1,06/05/2025,992.17,1002.25,992.16,998.36,61909753.0,4301600.0
IMOB,H1,05/05/2025,991.22,992.66,990.47,992.09,144021890.0,9332500.0
IMOB,H1,05/05/2025,989.22,993.35,988.43,991.31,90982159.0,6609300.0
IMOB,H1,05/05/2025,985.29,989.78,984.6,989.78,60397879.0,3690500.0
IMOB,H1,05/05/2025,987.51,989.12,985.31,986.27,52321825.0,3183000.0
IMOB,H1,05/05/2025,988.54,990.93,985.86,987.4,96873300.0,7595000.0
IMOB,H1,05/05/2025,993.27,993.27,983.14,987.98,69125012.0,5306600.0
IMOB,H1,05/05/2025,996.9,1003.29,992.6,993.25,68908463.0,4667300.0
IMOB,H1,02/05/2025,995.06,999.3,994.98,997.76,354557474.0,19078400.0
IMOB,H1,02/05/2025,993.76,996.38,992.83,995.07,81327291.0,5649900.0
IMOB,H1,02/05/2025,992.09,995.37,991.16,994.12,91751558.0,5346800.0
IMOB,H1,02/05/2025,993.11,994.28,989.6,992.06,68086197.0,4572100.0
IMOB,H1,02/05/2025,997.38,997.38,991.21,992.75,82189987.0,4893800.0
IMOB,H1,02/05/2025,999.93,1001.24,995.15,997.18,94226096.0,5620100.0
IMOB,H1,02/05/2025,994.69,1003.81,994.09,999.87,128136088.0,9655600.0
IMOB,H1,30/04/2025,989.48,994.68,989.48,994.68,225561567.0,14115800.0
IMOB,H1,30/04/2025,984.47,990.63,984.17,989.61,115499510.0,6890000.0
IMOB,H1,30/04/2025,984.87,988.23,983.82,984.33,95565310.0,5946800.0
IMOB,H1,30/04/2025,985.87,985.87,983.12,984.97,56647742.0,4536400.0
IMOB,H1,30/04/2025,980.6,986.4,980.6,985.64,67266594.0,5748700.0
IMOB,H1,30/04/2025,988.68,989.79,980.13,981.6,102507901.0,8638300.0
IMOB,H1,30/04/2025,980.8,995.07,978.02,987.42,125739470.0,15561500.0
IMOB,H1,29/04/2025,982.88,983.54,980.23,980.8,245702888.0,16049400.0
IMOB,H1,29/04/2025,990.33,990.97,982.65,982.97,142473670.0,8697800.0
IMOB,H1,29/04/2025,993.98,995.01,990.78,990.78,81772233.0,5542100.0
IMOB,H1,29/04/2025,995.91,996.42,992.96,993.88,84263854.0,5206200.0
IMOB,H1,29/04/2025,997.66,997.69,994.41,995.55,81825426.0,5385800.0
IMOB,H1,29/04/2025,996.37,1002.28,995.72,997.66,133126834.0,9144400.0
IMOB,H1,29/04/2025,993.61,1001.08,991.77,996.3,81484932.0,6573100.0
IMOB,H1,28/04/2025,990.09,993.61,989.86,993.61,220398525.0,16163800.0
IMOB,H1,28/04/2025,991.34,993.71,989.19,990.1,74618958.0,6389300.0
IMOB,H1,28/04/2025,995.01,995.44,990.83,991.22,83945356.0,6015900.0
IMOB,H1,28/04/2025,997.92,999.26,994.37,995.36,70891056.0,4858400.0
IMOB,H1,28/04/2025,1002.35,1003.94,995.44,997.91,98338141.0,6172500.0
IMOB,H1,28/04/2025,998.54,1004.2,997.82,1002.33,119972093.0,11874600.0
IMOB,H1,28/04/2025,988.75,999.36,986.62,998.35,83299038.0,6787000.0
IMOB,H1,25/04/2025,986.69,989.85,985.73,988.64,318317567.0,18216900.0
IMOB,H1,25/04/2025,980.14,988.43,980.14,986.97,144346284.0,8129600.0
IMOB,H1,25/04/2025,980.79,983.02,978.23,979.91,140057609.0,8050400.0
IMOB,H1,25/04/2025,980.58,981.45,978.13,980.49,105389601.0,6090100.0
IMOB,H1,25/04/2025,989.5,989.5,977.63,980.28,202123843.0,10688200.0
IMOB,H1,25/04/2025,992.47,993.43,988.59,989.5,172769334.0,10167100.0
IMOB,H1,25/04/2025,1004.19,1004.23,991.35,992.3,162561292.0,10739400.0
IMOB,H1,24/04/2025,1005.43,1006.72,1002.72,1004.17,195353568.0,13565900.0
IMOB,H1,24/04/2025,1005.1,1007.9,1003.56,1006.1,95742548.0,7953800.0
IMOB,H1,24/04/2025,1004.39,1006.52,1002.1,1004.64,107329374.0,7577600.0
IMOB,H1,24/04/2025,998.61,1004.01,996.98,1003.97,86331876.0,7400000.0
IMOB,H1,24/04/2025,990.04,999.04,990.04,998.76,95523580.0,7048500.0
IMOB,H1,24/04/2025,981.97,990.45,981.97,989.95,84783535.0,7374700.0
IMOB,H1,24/04/2025,972.94,988.42,972.94,981.68,82904505.0,9428700.0
IMOB,H1,23/04/2025,976.73,977.34,972.85,972.94,184041502.0,12273000.0
IMOB,H1,23/04/2025,977.65,979.78,974.99,976.79,73996293.0,5576300.0
IMOB,H1,23/04/2025,976.86,977.7,974.55,977.08,79570469.0,6377400.0
IMOB,H1,23/04/2025,978.31,978.71,974.38,976.36,67073249.0,5434100.0
IMOB,H1,23/04/2025,979.59,980.15,975.78,978.03,75087824.0,6658300.0
IMOB,H1,23/04/2025,985.05,986.65,977.67,979.7,88767453.0,8048600.0
IMOB,H1,23/04/2025,969.29,989.1,969.29,984.54,141973002.0,15688500.0
IMOB,H1,22/04/2025,972.86,973.51,968.88,968.88,204763325.0,14545100.0
IMOB,H1,22/04/2025,968.09,974.23,967.13,973.32,94614794.0,7137200.0
IMOB,H1,22/04/2025,969.87,971.15,966.53,968.1,67367329.0,6565000.0
IMOB,H1,22/04/2025,971.38,972.86,969.71,970.02,61256372.0,6713600.0
IMOB,H1,22/04/2025,965.62,971.33,965.08,971.33,73532835.0,8304600.0
IMOB,H1,22/04/2025,961.3,967.19,961.29,965.49,94016409.0,9079400.0
IMOB,H1,22/04/2025,952.88,962.48,950.4,961.1,73942265.0,8123700.0
IMOB,H1,17/04/2025,952.15,953.47,948.42,952.93,213021055.0,16477500.0
IMOB,H1,17/04/2025,952.62,955.55,951.6,952.79,103755915.0,7915000.0
IMOB,H1,17/04/2025,950.21,953.35,949.43,952.3,90763811.0,8299200.0
IMOB,H1,17/04/2025,946.97,951.29,946.97,950.53,75316445.0,5851800.0
IMOB,H1,17/04/2025,946.01,950.6,946.01,947.09,62943852.0,5887600.0
IMOB,H1,17/04/2025,943.83,945.97,941.6,945.9,86167056.0,8460400.0
IMOB,H1,17/04/2025,937.66,944.36,932.82,944.33,56087303.0,6378800.0
IMOB,H1,16/04/2025,940.82,941.5,934.38,937.66,165870277.0,12561500.0
IMOB,H1,16/04/2025,935.79,942.73,935.79,941.16,59829208.0,4715600.0
IMOB,H1,16/04/2025,942.77,945.97,935.94,935.94,85665667.0,6730100.0
IMOB,H1,16/04/2025,939.44,943.4,936.83,943.4,81767778.0,8312400.0
IMOB,H1,16/04/2025,934.67,939.82,934.67,939.14,54071307.0,5618200.0
IMOB,H1,16/04/2025,937.25,941.62,934.02,935.02,80333175.0,6345900.0
IMOB,H1,16/04/2025,936.52,938.57,926.72,937.37,77145623.0,7770500.0
IMOB,H1,15/04/2025,933.2,937.93,932.88,936.67,140135231.0,9056700.0
IMOB,H1,15/04/2025,928.67,933.19,928.67,933.1,59899967.0,3912400.0
IMOB,H1,15/04/2025,930.08,933.25,927.83,928.93,60879981.0,4044800.0
IMOB,H1,15/04/2025,929.36,934.36,929.31,929.71,63286423.0,4260900.0
IMOB,H1,15/04/2025,929.09,930.61,927.81,929.65,51514525.0,3265500.0
IMOB,H1,15/04/2025,932.87,934.35,927.82,929.31,75524625.0,5461100.0
IMOB,H1,15/04/2025,933.8,936.21,931.43,932.05,67934260.0,5523700.0
IMOB,H1,14/04/2025,938.53,940.78,934.58,934.58,179738341.0,11745900.0
IMOB,H1,14/04/2025,933.23,938.49,932.61,938.49,105325426.0,6745800.0
IMOB,H1,14/04/2025,930.69,934.79,930.42,933.82,56838769.0,4574300.0
IMOB,H1,14/04/2025,931.29,932.16,928.07,930.84,62653203.0,4585800.0
IMOB,H1,14/04/2025,929.45,933.19,928.03,931.87,77440638.0,4825500.0
IMOB,H1,14/04/2025,932.78,937.75,928.4,929.39,103312105.0,6834400.0
IMOB,H1,14/04/2025,920.78,935.04,920.78,932.08,99495189.0,9099800.0
IMOB,H1,11/04/2025,919.99,923.98,918.72,920.67,215399415.0,13744400.0
IMOB,H1,11/04/2025,918.08,920.75,917.07,920.15,90282044.0,5102100.0
IMOB,H1,11/04/2025,913.13,920.46,911.3,916.86,78966600.0,5616900.0
IMOB,H1,11/04/2025,908.79,913.42,908.79,913.23,66059615.0,4235000.0
IMOB,H1,11/04/2025,904.9,909.51,903.56,908.49,81404667.0,6475800.0
IMOB,H1,11/04/2025,906.28,906.47,897.53,904.84,106574659.0,7432200.0
IMOB,H1,11/04/2025,910.74,912.08,897.35,906.36,119415869.0,8564400.0
IMOB,H1,10/04/2025,909.34,912.41,905.22,910.63,179681172.0,11837000.0
IMOB,H1,10/04/2025,905.8,911.7,905.29,909.48,70750357.0,4778800.0
IMOB,H1,10/04/2025,904.23,908.55,900.49,905.54,74913574.0,5451300.0
IMOB,H1,10/04/2025,906.11,906.11,897.26,902.56,76740974.0,5792800.0
IMOB,H1,10/04/2025,909.6,911.52,906.47,907.02,58607897.0,4371500.0
IMOB,H1,10/04/2025,911.32,914.73,909.12,909.68,61807814.0,4652900.0
IMOB,H1,10/04/2025,918.0,918.95,906.8,911.61,79170740.0,7034300.0
IMOB,H1,09/04/2025,912.06,919.7,909.76,918.0,229706855.0,21380100.0
IMOB,H1,09/04/2025,924.11,925.07,912.04,912.08,147902399.0,11857900.0
IMOB,H1,09/04/2025,899.13,927.62,897.44,924.01,221003243.0,18581400.0
IMOB,H1,09/04/2025,894.24,900.37,894.24,899.44,70125546.0,4746000.0
IMOB,H1,09/04/2025,894.99,898.96,891.53,894.74,87351477.0,7136800.0
IMOB,H1,09/04/2025,903.21,907.07,892.9,894.73,102656307.0,8698500.0
IMOB,H1,09/04/2025,898.53,904.7,883.48,903.54,136767779.0,12767900.0
IMOB,H1,08/04/2025,899.97,899.97,895.58,898.53,214473048.0,15533000.0
IMOB,H1,08/04/2025,901.13,905.53,899.35,900.42,94450129.0,6306800.0
IMOB,H1,08/04/2025,901.84,903.56,898.08,901.14,102952904.0,8706900.0
IMOB,H1,08/04/2025,910.78,910.78,898.58,902.06,114474729.0,8320400.0
IMOB,H1,08/04/2025,907.32,910.88,902.6,910.88,118669206.0,7882900.0
IMOB,H1,08/04/2025,915.56,918.01,907.65,907.65,91754729.0,6769600.0
IMOB,H1,08/04/2025,894.73,917.39,894.73,916.25,135373798.0,11668500.0
IMOB,H1,07/04/2025,891.13,895.85,891.13,894.61,205229204.0,14471900.0
IMOB,H1,07/04/2025,897.46,898.91,890.51,890.96,63961018.0,6082000.0
IMOB,H1,07/04/2025,893.89,900.07,893.13,897.41,63540778.0,6145500.0
IMOB,H1,07/04/2025,893.46,895.74,888.78,893.67,55502710.0,4880200.0
IMOB,H1,07/04/2025,901.72,901.85,887.11,894.01,89432000.0,8778500.0
IMOB,H1,07/04/2025,885.69,914.74,882.41,900.54,161467764.0,15394800.0
IMOB,H1,07/04/2025,900.98,900.98,875.39,886.27,115426528.0,12639600.0
IMOB,H1,04/04/2025,905.35,905.41,900.73,901.03,146929702.0,11764700.0
IMOB,H1,04/04/2025,904.99,906.61,902.86,904.98,75766027.0,6815100.0
IMOB,H1,04/04/2025,904.39,906.72,902.66,904.93,66787998.0,5008200.0
IMOB,H1,04/04/2025,904.1,906.58,901.55,904.54,64806355.0,5362800.0
IMOB,H1,04/04/2025,904.92,911.27,901.51,904.45,73425582.0,6435100.0
IMOB,H1,04/04/2025,903.02,907.85,900.21,904.73,140827884.0,22438800.0
IMOB,H1,04/04/2025,934.96,934.96,899.39,902.69,105237771.0,11607100.0
IMOB,H1,03/04/2025,936.87,938.35,934.31,934.89,213927760.0,14737500.0
IMOB,H1,03/04/2025,931.95,937.81,930.06,936.75,112523754.0,7552700.0
IMOB,H1,03/04/2025,930.98,934.54,930.37,932.23,94764820.0,7578100.0
IMOB,H1,03/04/2025,925.04,932.06,925.04,931.1,78324417.0,6900900.0
IMOB,H1,03/04/2025,932.59,932.61,922.62,925.36,97384979.0,7244200.0
IMOB,H1,03/04/2025,937.97,942.48,928.2,933.13,130335058.0,11217500.0
IMOB,H1,03/04/2025,907.58,943.45,905.39,937.56,201279402.0,17355500.0
IMOB,H1,02/04/2025,909.01,909.98,906.92,907.61,156740518.0,12577900.0
IMOB,H1,02/04/2025,907.83,908.93,905.84,908.88,86483337.0,6928600.0
IMOB,H1,02/04/2025,907.74,909.31,902.65,907.2,163989163.0,12981400.0
IMOB,H1,02/04/2025,905.13,907.9,903.77,907.9,50271154.0,6994100.0
IMOB,H1,02/04/2025,901.43,907.33,900.56,905.09,62133674.0,7416100.0
IMOB,H1,02/04/2025,905.97,906.14,898.17,901.7,58322770.0,6201800.0
IMOB,H1,02/04/2025,901.53,914.7,900.18,906.05,82814585.0,10767600.0
IMOB,H1,01/04/2025,902.42,903.76,898.74,901.53,154731058.0,13329000.0
IMOB,H1,01/04/2025,906.87,907.28,900.55,902.31,82727935.0,7016300.0
IMOB,H1,01/04/2025,905.76,909.83,905.28,906.65,64753152.0,5964700.0
IMOB,H1,01/04/2025,906.99,908.28,905.3,905.93,74682651.0,9573000.0
IMOB,H1,01/04/2025,905.49,909.48,905.49,907.04,62830911.0,6486800.0
IMOB,H1,01/04/2025,897.81,907.62,895.78,905.71,102763313.0,11780300.0
IMOB,H1,01/04/2025,891.72,901.63,889.56,897.35,57793715.0,7895400.0
IMOB,H1,31/03/2025,893.5,895.19,891.72,891.72,157586082.0,14448100.0
IMOB,H1,31/03/2025,889.74,896.44,889.74,893.59,66311417.0,6061700.0
IMOB,H1,31/03/2025,889.72,891.37,887.65,890.08,53426403.0,4861800.0
IMOB,H1,31/03/2025,892.01,892.74,889.48,890.1,34181424.0,3488600.0
IMOB,H1,31/03/2025,896.94,896.94,890.01,892.01,80734361.0,6678300.0
IMOB,H1,31/03/2025,892.98,900.02,892.98,896.98,64062270.0,8163700.0
IMOB,H1,31/03/2025,901.48,902.16,891.48,893.2,88840313.0,13708200.0
IMOB,H1,28/03/2025,902.98,903.75,900.87,901.51,164686827.0,17833700.0
IMOB,H1,28/03/2025,896.09,905.33,896.09,902.79,116604897.0,17617500.0
IMOB,H1,28/03/2025,892.9,896.15,892.69,895.94,75074100.0,8144600.0
IMOB,H1,28/03/2025,893.63,895.14,892.68,892.68,36091260.0,3444400.0
IMOB,H1,28/03/2025,890.08,894.13,889.61,893.76,48758100.0,4563400.0
IMOB,H1,28/03/2025,902.58,902.58,889.87,890.01,87950181.0,8933400.0
IMOB,H1,28/03/2025,907.45,907.45,899.22,902.88,82099085.0,12690600.0
IMOB,H1,27/03/2025,908.73,910.92,905.76,907.42,225018571.0,16688600.0
IMOB,H1,27/03/2025,907.09,909.76,906.75,908.89,113395249.0,7523800.0
IMOB,H1,27/03/2025,911.05,912.33,906.6,907.09,92823153.0,6546300.0
IMOB,H1,27/03/2025,910.88,911.44,907.73,911.05,52767689.0,4337800.0
IMOB,H1,27/03/2025,903.64,911.37,903.64,910.79,55941085.0,5117600.0
IMOB,H1,27/03/2025,905.18,908.22,902.9,903.65,49765003.0,6378300.0
IMOB,H1,27/03/2025,906.31,909.46,902.27,905.24,62519919.0,7658700.0
IMOB,H1,26/03/2025,906.29,907.34,904.64,906.32,148412420.0,10910800.0
IMOB,H1,26/03/2025,909.14,910.5,905.4,906.14,66283640.0,6485400.0
IMOB,H1,26/03/2025,911.65,911.94,908.58,909.23,73518509.0,7226900.0
IMOB,H1,26/03/2025,914.99,915.85,911.6,912.08,74325160.0,10813900.0
IMOB,H1,26/03/2025,912.83,916.55,912.83,915.19,68019704.0,8336700.0
IMOB,H1,26/03/2025,908.44,917.12,908.32,912.49,92829166.0,7479200.0
IMOB,H1,26/03/2025,898.8,909.75,898.78,908.45,74934144.0,7942900.0
IMOB,H1,25/03/2025,896.44,899.37,895.91,898.74,145412785.0,9439100.0
IMOB,H1,25/03/2025,897.64,898.26,895.51,897.05,47283386.0,3761000.0
IMOB,H1,25/03/2025,902.63,903.72,896.72,897.55,49483803.0,3786200.0
IMOB,H1,25/03/2025,906.09,906.66,901.61,902.47,48536924.0,3250200.0
IMOB,H1,25/03/2025,907.27,909.53,905.37,906.27,63432488.0,4292700.0
IMOB,H1,25/03/2025,901.25,907.16,901.1,906.77,68998938.0,4218000.0
IMOB,H1,25/03/2025,887.51,903.16,887.51,901.17,56047360.0,4420700.0
IMOB,H1,24/03/2025,889.7,889.7,887.42,887.47,134807504.0,9091900.0
IMOB,H1,24/03/2025,889.17,891.58,888.42,889.61,52451406.0,3704600.0
IMOB,H1,24/03/2025,897.63,897.63,889.06,889.06,55362652.0,5081200.0
IMOB,H1,24/03/2025,899.19,899.19,896.02,897.95,30326561.0,1943500.0
IMOB,H1,24/03/2025,899.85,899.88,897.71,899.03,34113352.0,2540000.0
IMOB,H1,24/03/2025,898.02,900.75,897.21,899.19,42004585.0,3384500.0
IMOB,H1,24/03/2025,899.25,901.83,896.47,897.88,41129551.0,3639700.0
IMOB,H1,21/03/2025,896.75,899.25,896.5,899.25,212531889.0,13534500.0
IMOB,H1,21/03/2025,901.27,901.77,897.63,897.63,70421463.0,4764100.0
IMOB,H1,21/03/2025,902.71,903.4,900.47,901.11,44229731.0,2789300.0
IMOB,H1,21/03/2025,899.41,903.14,897.53,902.78,66783410.0,4750600.0
IMOB,H1,21/03/2025,899.02,899.59,896.39,899.13,70303062.0,5153300.0
IMOB,H1,21/03/2025,898.74,902.24,895.66,899.15,83338669.0,5881400.0
IMOB,H1,21/03/2025,899.44,899.52,892.57,897.01,118977103.0,8251200.0
IMOB,H1,20/03/2025,901.32,902.07,899.16,899.44,197272890.0,13299200.0
IMOB,H1,20/03/2025,904.15,907.14,900.88,900.88,88954597.0,6643400.0
IMOB,H1,20/03/2025,904.28,905.32,902.26,904.25,77067265.0,4934800.0
IMOB,H1,20/03/2025,905.66,906.71,903.68,904.32,61040388.0,4238900.0
IMOB,H1,20/03/2025,911.31,912.86,904.22,905.56,64696434.0,4590300.0
IMOB,H1,20/03/2025,910.75,911.39,906.26,911.01,67989062.0,5447500.0
IMOB,H1,20/03/2025,908.42,913.17,906.94,911.25,92528759.0,6444600.0
IMOB,H1,19/03/2025,916.19,916.64,908.42,908.42,221444162.0,13975100.0
IMOB,H1,19/03/2025,906.48,915.88,906.04,915.88,199414265.0,12094800.0
IMOB,H1,19/03/2025,906.72,909.76,904.87,905.45,73713500.0,5527600.0
IMOB,H1,19/03/2025,908.56,910.5,905.89,906.43,58468967.0,4256400.0
IMOB,H1,19/03/2025,912.1,912.1,907.05,908.14,98608169.0,5459000.0
IMOB,H1,19/03/2025,908.67,916.05,908.67,912.09,119942620.0,7866100.0
IMOB,H1,19/03/2025,895.87,909.46,895.87,908.5,107765480.0,7120600.0
IMOB,H1,18/03/2025,902.28,903.54,895.95,895.95,219219790.0,12218200.0
IMOB,H1,18/03/2025,904.13,905.52,901.84,902.73,117821313.0,6480400.0
IMOB,H1,18/03/2025,899.7,906.88,898.42,904.24,84233151.0,5621800.0
IMOB,H1,18/03/2025,902.61,904.64,898.87,899.58,50942419.0,3146100.0
IMOB,H1,18/03/2025,901.46,905.07,899.93,902.28,112227153.0,6090200.0
IMOB,H1,18/03/2025,898.45,904.05,898.45,901.44,101443703.0,6002200.0
IMOB,H1,18/03/2025,891.33,901.54,890.84,898.52,140509953.0,8495900.0
IMOB,H1,17/03/2025,895.6,896.98,891.38,891.38,218095388.0,13954800.0
IMOB,H1,17/03/2025,893.41,896.08,892.74,895.59,91405815.0,5535700.0
IMOB,H1,17/03/2025,889.07,893.8,887.96,893.46,125756555.0,7100300.0
IMOB,H1,17/03/2025,886.77,889.63,885.68,889.24,74844198.0,4695600.0
IMOB,H1,17/03/2025,881.88,888.57,881.88,886.9,75846617.0,5942300.0
IMOB,H1,17/03/2025,879.77,884.41,878.36,882.07,64318797.0,4715900.0
IMOB,H1,17/03/2025,879.24,880.7,874.19,879.91,73419448.0,5633700.0
IMOB,H1,14/03/2025,874.9,879.37,874.68,878.53,260376361.0,18403600.0
IMOB,H1,14/03/2025,872.06,875.94,870.22,874.68,95895871.0,6680300.0
IMOB,H1,14/03/2025,875.97,876.34,870.99,871.92,96027116.0,6677500.0
IMOB,H1,14/03/2025,877.25,878.45,873.13,876.07,80276992.0,5459200.0
IMOB,H1,14/03/2025,872.22,877.94,871.56,877.94,112183563.0,8572300.0
IMOB,H1,14/03/2025,858.63,872.06,856.93,871.97,121010021.0,9289800.0
IMOB,H1,14/03/2025,843.89,860.47,843.89,858.97,104929409.0,8279500.0
IMOB,H1,13/03/2025,843.4,847.28,842.7,843.89,205562670.0,14335400.0
IMOB,H1,13/03/2025,844.49,846.16,842.32,843.4,69237074.0,4803600.0
IMOB,H1,13/03/2025,841.88,846.37,841.88,844.85,91359279.0,5464600.0
IMOB,H1,13/03/2025,839.35,842.87,838.76,842.04,49109485.0,3305900.0
IMOB,H1,13/03/2025,838.45,841.04,837.62,839.13,63098122.0,4622200.0
IMOB,H1,13/03/2025,825.2,839.85,824.82,838.11,81172061.0,6067100.0
IMOB,H1,13/03/2025,841.32,842.33,824.78,825.04,87467144.0,7527400.0
IMOB,H1,12/03/2025,838.77,841.8,838.18,840.63,176362575.0,13356500.0
IMOB,H1,12/03/2025,834.35,841.89,833.34,838.89,99439561.0,7025900.0
IMOB,H1,12/03/2025,837.43,838.38,834.14,834.39,60544931.0,4495100.0
IMOB,H1,12/03/2025,835.45,839.7,834.22,837.42,47641123.0,3543600.0
IMOB,H1,12/03/2025,835.05,838.21,834.6,835.38,48672946.0,3837600.0
IMOB,H1,12/03/2025,839.97,840.0,835.18,835.45,49796447.0,4188300.0
IMOB,H1,12/03/2025,825.41,841.99,825.41,840.52,75217231.0,6070600.0
IMOB,H1,11/03/2025,825.68,829.62,825.31,825.43,194615044.0,15261000.0
IMOB,H1,11/03/2025,822.35,825.84,820.44,825.84,111605215.0,7856300.0
IMOB,H1,11/03/2025,820.15,822.08,818.2,821.92,72156299.0,5527000.0
IMOB,H1,11/03/2025,821.78,822.43,819.76,820.4,60011601.0,5154700.0
