symbol,timeframe,date,open,high,low,close,volume,quantity
IGCT,H1,05/08/2024,5596.7,5614.55,5596.7,5605.1,1674948414.0,114583400.0
IGCT,H1,05/08/2024,5582.51,5609.66,5575.62,5598.27,1980104153.0,122189600.0
IGCT,H1,05/08/2024,5570.72,5592.14,5570.72,5582.09,2919778748.0,178866700.0
IGCT,H1,05/08/2024,5654.93,5654.93,5526.97,5572.05,5027870266.0,295095900.0
IGCT,H1,02/08/2024,5654.57,5655.2,5654.57,5655.2,40394220.0,603800.0
IGCT,H1,02/08/2024,5660.05,5664.22,5648.78,5654.57,5654710581.0,301123200.0
IGCT,H1,02/08/2024,5660.31,5666.11,5656.3,5659.86,2053925137.0,121864000.0
IGCT,H1,02/08/2024,5667.18,5673.33,5658.37,5660.51,1858718901.0,112044300.0
IGCT,H1,02/08/2024,5668.66,5671.4,5658.2,5665.82,1839786672.0,135993400.0
IGCT,H1,02/08/2024,5672.32,5676.94,5665.29,5668.93,2141031871.0,109480600.0
IGCT,H1,02/08/2024,5699.11,5709.5,5673.48,5673.89,2633326568.0,145592000.0
IGCT,H1,02/08/2024,5720.12,5751.65,5695.24,5698.38,3148874041.0,188013800.0
IGCT,H1,01/08/2024,5720.13,5720.13,5720.13,5720.13,0.0,0.0
IGCT,H1,01/08/2024,5711.65,5726.02,5709.53,5720.13,5177290802.0,297362700.0
IGCT,H1,01/08/2024,5736.99,5737.85,5711.17,5711.17,2355125113.0,128057700.0
IGCT,H1,01/08/2024,5732.75,5740.69,5728.73,5736.64,1937236310.0,99650800.0
IGCT,H1,01/08/2024,5741.63,5747.12,5727.2,5734.7,1955554905.0,117113100.0
IGCT,H1,01/08/2024,5763.19,5763.19,5742.63,5742.72,1898296075.0,119826700.0
IGCT,H1,01/08/2024,5782.97,5786.86,5762.86,5763.47,2635668990.0,171726300.0
IGCT,H1,01/08/2024,5736.42,5784.24,5736.42,5781.93,2909635605.0,167067500.0
IGCT,H1,31/07/2024,5736.35,5736.35,5736.35,5736.35,0.0,0.0
IGCT,H1,31/07/2024,5741.91,5745.57,5723.69,5736.35,7165288538.0,401378200.0
IGCT,H1,31/07/2024,5728.41,5743.54,5720.09,5741.72,2086171170.0,122048000.0
IGCT,H1,31/07/2024,5738.65,5742.44,5726.18,5729.16,1695361683.0,91075100.0
IGCT,H1,31/07/2024,5720.8,5741.64,5720.8,5739.98,1777727395.0,90272800.0
IGCT,H1,31/07/2024,5716.13,5724.51,5714.76,5721.29,1471222273.0,80924100.0
IGCT,H1,31/07/2024,5714.19,5726.47,5712.42,5717.53,1910868013.0,106495000.0
IGCT,H1,31/07/2024,5666.53,5732.92,5666.53,5713.92,2711946296.0,156456200.0
IGCT,H1,30/07/2024,5666.52,5666.52,5666.52,5666.52,0.0,0.0
IGCT,H1,30/07/2024,5668.3,5676.22,5666.3,5666.52,4149193516.0,209876500.0
IGCT,H1,30/07/2024,5664.33,5669.13,5663.06,5669.13,1458486289.0,87335100.0
IGCT,H1,30/07/2024,5662.69,5664.95,5657.1,5664.73,1307607785.0,73135600.0
IGCT,H1,30/07/2024,5666.06,5672.09,5660.98,5661.93,1239711723.0,72868800.0
IGCT,H1,30/07/2024,5678.67,5678.67,5664.82,5666.28,1398212563.0,81154400.0
IGCT,H1,30/07/2024,5676.28,5683.59,5668.97,5678.53,1975988230.0,115985600.0
IGCT,H1,30/07/2024,5701.2,5701.2,5670.03,5675.29,2121254583.0,137988000.0
IGCT,H1,29/07/2024,5701.32,5701.32,5701.32,5701.32,0.0,0.0
IGCT,H1,29/07/2024,5698.45,5705.75,5697.96,5701.32,3975653410.0,227056000.0
IGCT,H1,29/07/2024,5701.58,5702.25,5695.07,5700.0,1338886776.0,79024200.0
IGCT,H1,29/07/2024,5695.95,5703.15,5691.29,5702.07,1351602429.0,73477800.0
IGCT,H1,29/07/2024,5690.11,5699.24,5689.7,5696.68,1176467472.0,65117300.0
IGCT,H1,29/07/2024,5690.38,5693.89,5686.66,5689.52,1513945486.0,79197000.0
IGCT,H1,29/07/2024,5705.69,5709.15,5687.0,5691.98,2168666611.0,123070200.0
IGCT,H1,29/07/2024,5731.01,5737.24,5703.84,5704.13,2131434999.0,122339100.0
IGCT,H1,26/07/2024,5731.01,5731.01,5731.01,5731.01,0.0,0.0
IGCT,H1,26/07/2024,5730.67,5736.66,5727.59,5731.01,5916687664.0,276003900.0
IGCT,H1,26/07/2024,5723.25,5741.29,5722.42,5731.04,2649429560.0,136813500.0
IGCT,H1,26/07/2024,5720.59,5727.57,5718.41,5723.87,1417228746.0,88673200.0
IGCT,H1,26/07/2024,5703.74,5720.89,5703.63,5720.89,1528075331.0,76626400.0
IGCT,H1,26/07/2024,5688.93,5703.52,5688.93,5703.21,1784761293.0,97606000.0
IGCT,H1,26/07/2024,5676.62,5692.39,5673.99,5689.47,2037863869.0,113212600.0
IGCT,H1,26/07/2024,5662.39,5682.62,5662.39,5678.49,2627411053.0,140393200.0
IGCT,H1,25/07/2024,5662.34,5662.34,5662.34,5662.34,581049.0,40100.0
IGCT,H1,25/07/2024,5663.17,5670.46,5662.25,5662.25,4014519289.0,215792100.0
IGCT,H1,25/07/2024,5671.48,5672.88,5659.45,5662.98,2047255463.0,112823700.0
IGCT,H1,25/07/2024,5673.96,5676.48,5663.21,5672.28,1447663846.0,96574600.0
IGCT,H1,25/07/2024,5666.13,5675.7,5657.31,5674.32,1263814025.0,79730000.0
IGCT,H1,25/07/2024,5664.48,5669.35,5661.31,5665.04,1355817499.0,73082800.0
IGCT,H1,25/07/2024,5657.8,5667.28,5651.2,5664.28,1736725757.0,111215200.0
IGCT,H1,25/07/2024,5686.02,5686.1,5647.81,5658.73,1992783321.0,123733700.0
IGCT,H1,24/07/2024,5686.02,5686.02,5686.02,5686.02,0.0,0.0
IGCT,H1,24/07/2024,5686.9,5693.58,5681.5,5686.02,4373654205.0,234467600.0
IGCT,H1,24/07/2024,5689.79,5689.79,5678.94,5687.4,1906697942.0,116529700.0
IGCT,H1,24/07/2024,5695.29,5702.44,5688.81,5688.85,1440363844.0,79695300.0
IGCT,H1,24/07/2024,5697.38,5702.05,5690.84,5693.98,1300614420.0,72069400.0
IGCT,H1,24/07/2024,5703.57,5707.23,5697.28,5697.7,1613647202.0,94824800.0
IGCT,H1,24/07/2024,5687.07,5703.12,5684.23,5702.68,1890467558.0,109110100.0
IGCT,H1,24/07/2024,5696.45,5698.84,5678.64,5684.08,2221942108.0,139993800.0
IGCT,H1,23/07/2024,5696.44,5696.44,5696.44,5696.44,0.0,0.0
IGCT,H1,23/07/2024,5698.67,5699.19,5694.57,5696.44,5045288301.0,229476000.0
IGCT,H1,23/07/2024,5701.49,5702.46,5696.88,5698.9,1885170431.0,101434000.0
IGCT,H1,23/07/2024,5714.13,5714.5,5700.53,5700.53,1564583804.0,93675700.0
IGCT,H1,23/07/2024,5718.5,5719.98,5709.25,5711.74,1348090941.0,68613700.0
IGCT,H1,23/07/2024,5719.9,5727.02,5715.1,5717.28,1316510517.0,77054500.0
IGCT,H1,23/07/2024,5719.16,5730.01,5716.49,5719.21,2015905836.0,114100700.0
IGCT,H1,23/07/2024,5755.0,5755.0,5714.17,5717.52,2318171118.0,111767700.0
IGCT,H1,22/07/2024,5755.04,5755.04,5755.04,5755.04,0.0,0.0
IGCT,H1,22/07/2024,5758.3,5760.09,5753.6,5755.04,3808254087.0,201737100.0
IGCT,H1,22/07/2024,5763.71,5765.36,5756.34,5757.96,1599563797.0,86801100.0
IGCT,H1,22/07/2024,5762.48,5768.27,5762.13,5763.95,1145724894.0,64108500.0
IGCT,H1,22/07/2024,5762.92,5765.29,5758.09,5761.49,1011138751.0,58318700.0
IGCT,H1,22/07/2024,5763.59,5765.2,5746.19,5762.44,1622145094.0,79380300.0
IGCT,H1,22/07/2024,5738.56,5763.06,5736.81,5762.27,1882499932.0,89953300.0
IGCT,H1,22/07/2024,5742.75,5757.08,5735.85,5737.74,2428416032.0,121123400.0
IGCT,H1,19/07/2024,5742.76,5742.76,5742.76,5742.76,0.0,0.0
IGCT,H1,19/07/2024,5733.67,5744.33,5733.67,5742.76,5060715358.0,268235400.0
IGCT,H1,19/07/2024,5755.69,5755.69,5732.62,5733.27,1998883651.0,115929200.0
IGCT,H1,19/07/2024,5755.48,5760.87,5748.85,5755.38,1542091001.0,82697200.0
IGCT,H1,19/07/2024,5752.83,5756.85,5750.61,5755.93,1513417431.0,79688300.0
IGCT,H1,19/07/2024,5759.28,5762.88,5746.15,5752.67,1931172048.0,91229900.0
IGCT,H1,19/07/2024,5770.7,5779.12,5752.83,5758.75,2403576554.0,105128400.0
IGCT,H1,19/07/2024,5746.35,5779.05,5746.35,5770.47,3578419972.0,126659800.0
IGCT,H1,18/07/2024,5746.35,5746.35,5746.35,5746.35,0.0,0.0
IGCT,H1,18/07/2024,5746.88,5746.88,5739.32,5746.35,4261341092.0,256774000.0
IGCT,H1,18/07/2024,5759.39,5759.39,5741.82,5746.13,1836260477.0,114270000.0
IGCT,H1,18/07/2024,5762.85,5762.85,5754.52,5759.37,1373164704.0,89487100.0
IGCT,H1,18/07/2024,5770.61,5774.53,5760.42,5763.13,1456284041.0,87475000.0
IGCT,H1,18/07/2024,5773.33,5777.88,5767.54,5771.16,1508664859.0,88949800.0
IGCT,H1,18/07/2024,5793.06,5793.72,5772.28,5773.87,2135219691.0,134607200.0
IGCT,H1,18/07/2024,5827.9,5827.9,5785.7,5792.6,2278011352.0,138715900.0
IGCT,H1,17/07/2024,5827.91,5827.91,5827.91,5827.91,0.0,0.0
IGCT,H1,17/07/2024,5831.0,5833.1,5827.24,5827.91,4001719903.0,235713600.0
IGCT,H1,17/07/2024,5825.83,5835.01,5822.09,5831.87,1672050360.0,101984500.0
IGCT,H1,17/07/2024,5827.17,5832.59,5822.91,5825.69,1366949935.0,74786400.0
IGCT,H1,17/07/2024,5821.99,5826.51,5814.37,5826.51,1151057462.0,71932300.0
IGCT,H1,17/07/2024,5823.63,5832.28,5818.63,5821.29,1502910096.0,83235400.0
IGCT,H1,17/07/2024,5819.23,5829.64,5804.29,5823.55,1692608537.0,102914100.0
IGCT,H1,17/07/2024,5812.02,5823.05,5795.93,5818.5,1734200468.0,109405900.0
IGCT,H1,16/07/2024,5812.01,5812.01,5812.01,5812.01,0.0,0.0
IGCT,H1,16/07/2024,5807.22,5813.4,5805.9,5812.01,4020315727.0,225444900.0
IGCT,H1,16/07/2024,5811.62,5821.53,5806.12,5807.9,1374526691.0,85769700.0
IGCT,H1,16/07/2024,5804.23,5816.64,5802.13,5812.14,1324699623.0,75454700.0
IGCT,H1,16/07/2024,5805.5,5811.17,5796.3,5804.52,1355639702.0,78883800.0
IGCT,H1,16/07/2024,5820.53,5824.67,5802.82,5806.04,1546419311.0,100450000.0
IGCT,H1,16/07/2024,5818.54,5822.27,5811.0,5822.27,2048967688.0,116878100.0
IGCT,H1,16/07/2024,5821.15,5831.51,5813.77,5817.95,2392223559.0,136350300.0
IGCT,H1,15/07/2024,5821.1,5821.1,5821.1,5821.1,0.0,0.0
IGCT,H1,15/07/2024,5828.48,5828.85,5821.1,5821.1,3260733297.0,183203300.0
IGCT,H1,15/07/2024,5818.16,5829.45,5815.18,5828.17,1394300787.0,82511200.0
IGCT,H1,15/07/2024,5818.65,5825.61,5816.31,5819.97,1281292572.0,72621400.0
IGCT,H1,15/07/2024,5821.34,5825.34,5815.06,5817.03,1220018809.0,71370000.0
IGCT,H1,15/07/2024,5814.25,5822.54,5806.26,5821.66,1426926118.0,71739100.0
IGCT,H1,15/07/2024,5804.36,5819.08,5799.55,5815.33,1679602326.0,100286900.0
IGCT,H1,15/07/2024,5801.63,5815.28,5793.42,5803.01,1788816754.0,108111600.0
IGCT,H1,12/07/2024,5801.27,5801.63,5801.27,5801.63,36168300.0,1722300.0
IGCT,H1,12/07/2024,5804.66,5806.02,5799.9,5801.27,4444584565.0,260316900.0
IGCT,H1,12/07/2024,5807.0,5807.65,5799.08,5803.47,1706075314.0,107514200.0
IGCT,H1,12/07/2024,5803.57,5807.08,5798.76,5807.08,1488562573.0,90940400.0
IGCT,H1,12/07/2024,5786.72,5804.14,5783.78,5804.14,1243692011.0,73027000.0
IGCT,H1,12/07/2024,5790.37,5794.35,5784.74,5788.17,1230013800.0,73694500.0
IGCT,H1,12/07/2024,5788.14,5797.86,5784.64,5790.68,1938169478.0,117739400.0
IGCT,H1,12/07/2024,5778.43,5793.25,5765.17,5786.3,1924822000.0,136225300.0
IGCT,H1,11/07/2024,5778.43,5778.43,5778.43,5778.43,0.0,0.0
IGCT,H1,11/07/2024,5777.53,5780.53,5774.26,5778.43,4277025464.0,273496200.0
IGCT,H1,11/07/2024,5773.0,5777.71,5766.29,5776.98,1734953419.0,113374500.0
IGCT,H1,11/07/2024,5768.92,5776.34,5765.66,5772.98,1502310553.0,96766300.0
IGCT,H1,11/07/2024,5770.81,5773.96,5765.72,5768.85,1245837544.0,74197000.0
IGCT,H1,11/07/2024,5770.29,5776.99,5765.06,5769.98,1875162630.0,104598100.0
IGCT,H1,11/07/2024,5766.63,5773.22,5754.16,5769.99,2015100128.0,123966000.0
IGCT,H1,11/07/2024,5731.75,5779.02,5731.75,5768.28,2317445500.0,154183400.0
IGCT,H1,10/07/2024,5731.75,5731.75,5731.75,5731.75,0.0,0.0
IGCT,H1,10/07/2024,5730.47,5735.73,5727.32,5731.75,3804497089.0,222002900.0
IGCT,H1,10/07/2024,5730.34,5738.3,5725.0,5729.73,1643053108.0,92757900.0
IGCT,H1,10/07/2024,5724.03,5731.6,5721.41,5730.64,1525316449.0,85053900.0
IGCT,H1,10/07/2024,5734.9,5741.03,5723.62,5725.06,1490019108.0,89076400.0
IGCT,H1,10/07/2024,5733.94,5740.85,5731.98,5736.53,1713925972.0,92998700.0
IGCT,H1,10/07/2024,5731.92,5743.73,5723.99,5732.91,2179684345.0,136137200.0
IGCT,H1,10/07/2024,5731.18,5763.16,5731.18,5731.42,3575339130.0,222360800.0
IGCT,H1,09/07/2024,5731.18,5731.18,5731.18,5731.18,0.0,0.0
IGCT,H1,09/07/2024,5728.9,5731.33,5723.74,5731.18,3683230160.0,219636800.0
IGCT,H1,09/07/2024,5730.94,5734.56,5727.49,5729.13,1572022933.0,95433500.0
IGCT,H1,09/07/2024,5729.31,5737.91,5726.68,5731.93,1389993327.0,85337100.0
IGCT,H1,09/07/2024,5724.59,5731.28,5723.82,5729.51,1400204420.0,80307700.0
IGCT,H1,09/07/2024,5715.17,5724.05,5701.84,5724.05,1363396376.0,81000800.0
IGCT,H1,09/07/2024,5703.84,5716.62,5697.85,5714.63,1555122682.0,89949700.0
IGCT,H1,09/07/2024,5705.52,5709.39,5676.74,5704.16,2166902297.0,126964900.0
IGCT,H1,08/07/2024,5705.52,5705.52,5705.52,5705.52,0.0,0.0
IGCT,H1,08/07/2024,5697.81,5705.56,5691.95,5705.52,4403442633.0,240375200.0
IGCT,H1,08/07/2024,5703.36,5704.79,5691.73,5698.11,1663519085.0,89687200.0
IGCT,H1,08/07/2024,5687.46,5705.27,5684.39,5702.35,1356678207.0,80524400.0
IGCT,H1,08/07/2024,5691.89,5697.23,5685.23,5687.25,1653686348.0,84645900.0
IGCT,H1,08/07/2024,5664.27,5692.74,5662.9,5691.67,2072541991.0,103666400.0
IGCT,H1,08/07/2024,5690.53,5695.06,5663.39,5663.88,2053298925.0,129297700.0
IGCT,H1,08/07/2024,5690.77,5691.91,5659.9,5689.19,2249934927.0,134090900.0
IGCT,H1,05/07/2024,5690.22,5690.22,5690.22,5690.22,0.0,0.0
IGCT,H1,05/07/2024,5684.95,5693.94,5681.42,5690.22,3912105273.0,228453600.0
IGCT,H1,05/07/2024,5683.57,5686.28,5668.16,5686.25,1777339793.0,115001300.0
IGCT,H1,05/07/2024,5677.96,5684.34,5668.86,5683.18,1470211621.0,86350000.0
IGCT,H1,05/07/2024,5681.1,5691.17,5672.27,5677.27,1266683050.0,76816600.0
IGCT,H1,05/07/2024,5670.97,5688.2,5670.97,5680.97,1712316406.0,103590100.0
IGCT,H1,05/07/2024,5667.85,5676.94,5661.3,5670.04,2222409968.0,132956000.0
IGCT,H1,05/07/2024,5678.91,5702.82,5653.01,5665.77,3030091959.0,181606000.0
IGCT,H1,04/07/2024,5678.93,5678.93,5678.93,5678.93,0.0,0.0
IGCT,H1,04/07/2024,5677.26,5685.53,5676.73,5678.93,2874387812.0,175200000.0
IGCT,H1,04/07/2024,5685.53,5686.33,5676.0,5676.58,2036670274.0,130175900.0
IGCT,H1,04/07/2024,5686.17,5690.61,5680.4,5685.92,1365926753.0,92849700.0
IGCT,H1,04/07/2024,5688.04,5688.66,5675.27,5685.04,1120498799.0,76169800.0
IGCT,H1,04/07/2024,5678.24,5691.49,5675.6,5688.08,1303256559.0,79310700.0
IGCT,H1,04/07/2024,5681.84,5690.53,5672.84,5677.36,1616766660.0,100842400.0
IGCT,H1,04/07/2024,5649.73,5699.02,5649.73,5682.37,2318444221.0,169533700.0
IGCT,H1,03/07/2024,5649.72,5649.72,5649.72,5649.72,0.0,0.0
IGCT,H1,03/07/2024,5676.18,5676.75,5649.72,5649.72,3962143093.0,219464600.0
IGCT,H1,03/07/2024,5672.88,5679.4,5668.99,5675.67,1602643111.0,90579000.0
IGCT,H1,03/07/2024,5681.15,5681.15,5664.52,5668.58,1328983862.0,88922300.0
IGCT,H1,03/07/2024,5681.15,5687.24,5676.99,5681.05,1791531378.0,98527900.0
IGCT,H1,03/07/2024,5677.89,5684.2,5661.12,5681.46,1842503265.0,108257200.0
IGCT,H1,03/07/2024,5669.11,5690.69,5669.11,5676.46,2952812725.0,175758900.0
IGCT,H1,03/07/2024,5607.5,5688.33,5607.43,5669.85,3257007773.0,204661100.0
IGCT,H1,02/07/2024,5607.49,5607.49,5607.49,5607.49,0.0,0.0
IGCT,H1,02/07/2024,5613.76,5619.22,5607.49,5607.49,5312223400.0,278437100.0
IGCT,H1,02/07/2024,5601.56,5617.35,5601.56,5613.3,1644728607.0,100671900.0
IGCT,H1,02/07/2024,5592.91,5606.12,5592.91,5601.2,1391362155.0,88813000.0
IGCT,H1,02/07/2024,5609.88,5610.06,5586.71,5591.54,1793510954.0,118821000.0
IGCT,H1,02/07/2024,5624.45,5626.63,5606.24,5609.41,1834866852.0,108507600.0
IGCT,H1,02/07/2024,5636.64,5638.73,5612.66,5624.16,2142567721.0,124982800.0
IGCT,H1,02/07/2024,5603.43,5638.7,5603.2,5636.2,2264832292.0,135914900.0
IGCT,H1,01/07/2024,5603.35,5603.35,5603.35,5603.35,0.0,0.0
IGCT,H1,01/07/2024,5602.92,5607.36,5596.49,5603.35,4249902556.0,235100200.0
IGCT,H1,01/07/2024,5621.31,5621.31,5598.57,5603.34,2071844985.0,133346200.0
IGCT,H1,01/07/2024,5619.45,5622.51,5614.57,5620.89,1895662630.0,106490800.0
IGCT,H1,01/07/2024,5613.05,5624.7,5607.38,5618.93,1707035949.0,97230900.0
IGCT,H1,01/07/2024,5615.37,5628.51,5612.14,5614.05,2024264871.0,108179500.0
IGCT,H1,01/07/2024,5603.89,5618.52,5586.32,5614.81,2064623178.0,127469500.0
IGCT,H1,01/07/2024,5571.26,5620.9,5563.47,5601.78,2681957946.0,147717500.0
IGCT,H1,28/06/2024,5571.34,5571.34,5571.34,5571.34,0.0,0.0
IGCT,H1,28/06/2024,5569.71,5572.99,5560.42,5571.34,5631310849.0,325589300.0
IGCT,H1,28/06/2024,5578.29,5581.48,5558.58,5568.79,1904482812.0,112844600.0
IGCT,H1,28/06/2024,5573.09,5585.02,5568.84,5579.87,1590726982.0,82943700.0
IGCT,H1,28/06/2024,5579.6,5579.88,5563.12,5572.49,1402972412.0,77609500.0
IGCT,H1,28/06/2024,5584.67,5588.52,5578.65,5579.42,1551760524.0,86294100.0
IGCT,H1,28/06/2024,5553.16,5585.74,5546.29,5584.29,2268908275.0,132433300.0
IGCT,H1,28/06/2024,5589.42,5599.51,5554.83,5554.83,3089233380.0,176722000.0
IGCT,H1,27/06/2024,5589.43,5589.43,5589.43,5589.43,0.0,0.0
IGCT,H1,27/06/2024,5585.0,5589.43,5579.28,5589.43,4834289879.0,275850700.0
IGCT,H1,27/06/2024,5564.02,5585.73,5556.7,5585.15,2396900512.0,147117000.0
IGCT,H1,27/06/2024,5548.84,5564.72,5539.67,5564.72,1441823466.0,93694100.0
IGCT,H1,27/06/2024,5555.64,5555.64,5544.18,5549.19,1310960107.0,67876000.0
IGCT,H1,27/06/2024,5530.48,5555.54,5525.37,5555.54,2256105293.0,122433300.0
IGCT,H1,27/06/2024,5559.19,5563.76,5530.58,5530.58,2277803433.0,117418900.0
IGCT,H1,27/06/2024,5509.71,5563.14,5509.71,5559.53,3612085250.0,171444300.0
IGCT,H1,26/06/2024,5509.68,5509.68,5509.68,5509.68,0.0,0.0
IGCT,H1,26/06/2024,5490.91,5512.53,5489.09,5509.68,4125847787.0,242671500.0
IGCT,H1,26/06/2024,5501.85,5511.01,5490.96,5490.96,1453329795.0,101254000.0
IGCT,H1,26/06/2024,5498.55,5503.79,5492.95,5502.4,1330013956.0,86900100.0
IGCT,H1,26/06/2024,5484.69,5501.63,5484.69,5498.81,1178895903.0,74218100.0
IGCT,H1,26/06/2024,5468.93,5485.48,5463.04,5484.91,1481409194.0,92506400.0
IGCT,H1,26/06/2024,5466.38,5482.7,5464.02,5469.74,2395095095.0,132811900.0
IGCT,H1,26/06/2024,5499.13,5499.13,5454.98,5466.68,3000209847.0,185787400.0
IGCT,H1,25/06/2024,5499.24,5499.24,5499.24,5499.24,0.0,0.0
IGCT,H1,25/06/2024,5501.88,5501.88,5494.46,5499.24,3406157246.0,200103000.0
IGCT,H1,25/06/2024,5501.68,5504.87,5497.56,5502.05,1266086690.0,76785400.0
IGCT,H1,25/06/2024,5493.17,5506.53,5487.94,5500.97,1263942226.0,82994800.0
IGCT,H1,25/06/2024,5487.23,5493.4,5484.67,5493.35,1061539500.0,61495200.0
IGCT,H1,25/06/2024,5500.94,5500.94,5484.18,5487.89,1636455113.0,105099400.0
IGCT,H1,25/06/2024,5504.42,5509.82,5491.04,5499.91,1471150639.0,92769300.0
IGCT,H1,25/06/2024,5512.71,5523.64,5496.62,5503.39,2025335563.0,136859200.0
IGCT,H1,24/06/2024,5512.67,5512.71,5512.67,5512.71,3066216.0,301200.0
IGCT,H1,24/06/2024,5504.28,5514.88,5502.67,5512.67,4175723894.0,245228900.0
IGCT,H1,24/06/2024,5506.09,5509.91,5500.51,5504.53,1355709002.0,92951300.0
IGCT,H1,24/06/2024,5506.77,5510.99,5500.66,5505.9,1214974528.0,83934000.0
IGCT,H1,24/06/2024,5505.17,5511.89,5500.66,5506.25,1008306743.0,64737000.0
IGCT,H1,24/06/2024,5509.03,5509.55,5498.95,5505.95,1388491139.0,87242300.0
IGCT,H1,24/06/2024,5513.5,5518.28,5504.09,5507.59,2016377212.0,130265100.0
IGCT,H1,24/06/2024,5450.01,5519.07,5448.8,5514.08,2807297172.0,186620200.0
IGCT,H1,21/06/2024,5450.02,5450.02,5450.02,5450.02,0.0,0.0
IGCT,H1,21/06/2024,5451.1,5460.32,5449.75,5450.02,10586053646.0,569683400.0
IGCT,H1,21/06/2024,5437.01,5451.38,5434.59,5450.63,2378922531.0,132000100.0
IGCT,H1,21/06/2024,5442.46,5445.6,5436.06,5437.19,2274839232.0,125048300.0
IGCT,H1,21/06/2024,5432.94,5447.32,5431.31,5441.86,1863932762.0,113387200.0
IGCT,H1,21/06/2024,5442.14,5447.81,5431.84,5433.77,1792132528.0,114179800.0
IGCT,H1,21/06/2024,5446.69,5451.75,5437.1,5444.37,2311026472.0,161668600.0
IGCT,H1,21/06/2024,5407.84,5448.07,5391.19,5447.58,2790312542.0,180583200.0
IGCT,H1,20/06/2024,5407.8,5407.8,5407.8,5407.8,0.0,0.0
IGCT,H1,20/06/2024,5422.01,5424.64,5404.13,5407.8,4117092720.0,245783600.0
IGCT,H1,20/06/2024,5406.01,5426.63,5405.55,5424.15,1589984738.0,101694300.0
IGCT,H1,20/06/2024,5400.94,5413.77,5395.98,5405.84,1618356693.0,101758700.0
IGCT,H1,20/06/2024,5412.0,5412.0,5394.96,5403.11,1469014917.0,99145700.0
IGCT,H1,20/06/2024,5429.72,5430.13,5408.12,5413.82,1772344390.0,105940700.0
IGCT,H1,20/06/2024,5457.02,5461.27,5422.09,5429.25,2368188909.0,153731100.0
IGCT,H1,20/06/2024,5398.05,5461.68,5398.05,5457.74,2641760756.0,189310200.0
IGCT,H1,19/06/2024,5398.06,5398.06,5398.06,5398.06,0.0,0.0
IGCT,H1,19/06/2024,5386.18,5403.11,5381.49,5398.06,3167285710.0,193329400.0
IGCT,H1,19/06/2024,5370.95,5387.63,5368.94,5385.81,1259008575.0,82101600.0
IGCT,H1,19/06/2024,5369.59,5375.78,5361.61,5370.81,1052685108.0,67066900.0
IGCT,H1,19/06/2024,5359.9,5371.51,5358.12,5369.78,768967447.0,52101800.0
IGCT,H1,19/06/2024,5350.99,5368.79,5344.76,5359.69,1080998819.0,68399600.0
IGCT,H1,19/06/2024,5341.62,5354.14,5340.3,5350.59,1382730783.0,94861400.0
IGCT,H1,19/06/2024,5369.72,5369.72,5341.27,5342.54,1415319873.0,96097100.0
IGCT,H1,18/06/2024,5369.72,5369.72,5369.72,5369.72,0.0,0.0
IGCT,H1,18/06/2024,5367.44,5369.74,5354.39,5369.72,3892299188.0,238116200.0
IGCT,H1,18/06/2024,5374.51,5381.64,5366.7,5367.9,1627461289.0,102946300.0
IGCT,H1,18/06/2024,5374.32,5384.82,5371.01,5374.81,1598603796.0,93430600.0
IGCT,H1,18/06/2024,5365.48,5375.94,5364.24,5374.84,1022149899.0,65778600.0
IGCT,H1,18/06/2024,5367.02,5373.82,5361.87,5365.27,1568586521.0,100065800.0
IGCT,H1,18/06/2024,5386.45,5386.45,5357.25,5365.39,2033512258.0,126247800.0
IGCT,H1,18/06/2024,5344.66,5388.94,5333.47,5385.1,2515638211.0,155520700.0
IGCT,H1,17/06/2024,5344.64,5344.64,5344.64,5344.64,0.0,0.0
IGCT,H1,17/06/2024,5354.68,5355.61,5342.81,5344.64,3680408151.0,244474800.0
IGCT,H1,17/06/2024,5352.87,5359.37,5348.96,5354.71,1666970178.0,95723800.0
IGCT,H1,17/06/2024,5366.79,5368.26,5350.78,5353.79,1450240547.0,87667700.0
IGCT,H1,17/06/2024,5344.61,5366.11,5343.72,5366.11,1456253519.0,80907700.0
IGCT,H1,17/06/2024,5331.13,5346.75,5324.22,5344.07,1439622969.0,110622300.0
IGCT,H1,17/06/2024,5340.64,5341.0,5326.7,5332.63,1852018413.0,117890200.0
IGCT,H1,17/06/2024,5370.61,5370.61,5332.26,5339.67,2032680091.0,123170100.0
IGCT,H1,14/06/2024,5370.59,5370.59,5370.59,5370.59,0.0,0.0
IGCT,H1,14/06/2024,5368.69,5376.38,5366.72,5370.59,4134035694.0,238120700.0
IGCT,H1,14/06/2024,5355.09,5375.62,5353.94,5368.13,1918734201.0,109517400.0
IGCT,H1,14/06/2024,5375.53,5379.27,5351.78,5354.98,1621308927.0,93094700.0
IGCT,H1,14/06/2024,5380.43,5383.98,5374.47,5375.21,1084045368.0,67356900.0
IGCT,H1,14/06/2024,5374.12,5398.47,5373.33,5381.49,1978395793.0,131401800.0
IGCT,H1,14/06/2024,5341.95,5372.27,5335.21,5372.27,1790039604.0,119008200.0
IGCT,H1,14/06/2024,5370.61,5370.61,5337.24,5341.03,1778522672.0,136480400.0
IGCT,H1,13/06/2024,5370.61,5370.61,5370.61,5370.61,0.0,0.0
IGCT,H1,13/06/2024,5388.32,5391.08,5370.58,5370.61,3818351025.0,247013300.0
