symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M15,26/03/2025,132538.63,132659.51,132535.62,132607.49,307958787.0,19677300.0
IBOV,M15,26/03/2025,132507.81,132617.48,132435.34,132531.3,421839470.0,25033600.0
IBOV,M15,26/03/2025,132420.28,132587.16,132420.28,132506.93,428213796.0,27887200.0
IBOV,M15,26/03/2025,132555.3,132635.04,132441.87,132467.95,409010881.0,24785900.0
IBOV,M15,26/03/2025,132722.79,132733.27,132501.67,132552.54,546786081.0,31657600.0
IBOV,M15,26/03/2025,132857.3,132877.38,132678.92,132732.22,684499219.0,44410100.0
IBOV,M15,26/03/2025,132539.13,132815.4,132493.11,132815.4,653615567.0,34633500.0
IBOV,M15,26/03/2025,132249.51,132602.79,132193.18,132577.1,793654149.0,53833200.0
IBOV,M15,26/03/2025,132491.9,132656.02,132147.96,132231.78,792326784.0,50498200.0
IBOV,M15,26/03/2025,132742.79,132878.72,132450.66,132450.66,571620739.0,44576900.0
IBOV,M15,26/03/2025,132069.01,132799.8,132068.02,132799.8,424207447.0,35949800.0
IBOV,M15,25/03/2025,132172.42,132240.62,132067.69,132067.69,1764224742.0,99979900.0
IBOV,M15,25/03/2025,132043.45,132176.69,132015.36,132164.46,603946445.0,38878800.0
IBOV,M15,25/03/2025,132180.42,132192.5,132000.32,132031.11,548191134.0,35188000.0
IBOV,M15,25/03/2025,132215.65,132282.05,132181.17,132195.45,369350265.0,24877100.0
IBOV,M15,25/03/2025,132354.16,132393.11,132227.02,132272.67,389281264.0,23532900.0
IBOV,M15,25/03/2025,132279.59,132439.29,132279.59,132361.26,301420088.0,19813500.0
IBOV,M15,25/03/2025,132287.65,132345.34,132254.43,132289.12,284639378.0,18465600.0
IBOV,M15,25/03/2025,132373.02,132419.04,132128.2,132300.44,492652999.0,30334200.0
IBOV,M15,25/03/2025,132516.7,132516.7,132298.66,132360.41,396161727.0,24855300.0
IBOV,M15,25/03/2025,132633.89,132682.81,132473.15,132564.89,361026814.0,21812000.0
IBOV,M15,25/03/2025,132731.01,132746.34,132573.95,132645.53,384544296.0,22458500.0
IBOV,M15,25/03/2025,132739.89,132818.49,132687.6,132687.6,430015121.0,22242100.0
IBOV,M15,25/03/2025,133130.81,133130.81,132524.09,132740.83,598384458.0,40900900.0
IBOV,M15,25/03/2025,133193.45,133261.7,133120.51,133120.51,394223659.0,27406200.0
IBOV,M15,25/03/2025,133184.89,133223.89,133121.7,133209.28,340197148.0,18777600.0
IBOV,M15,25/03/2025,133288.78,133288.78,133159.77,133212.18,350079622.0,20408300.0
IBOV,M15,25/03/2025,133229.84,133471.08,133200.83,133274.23,527251456.0,37620600.0
IBOV,M15,25/03/2025,133416.57,133430.74,133198.27,133205.06,451970271.0,29546200.0
IBOV,M15,25/03/2025,133245.65,133444.09,133240.13,133434.58,511028829.0,33404600.0
IBOV,M15,25/03/2025,133076.63,133345.11,133031.2,133252.65,526747910.0,32085800.0
IBOV,M15,25/03/2025,133005.34,133061.95,132921.12,133027.54,360374004.0,19274600.0
IBOV,M15,25/03/2025,133091.55,133091.55,132944.83,132979.88,524864349.0,29598100.0
IBOV,M15,25/03/2025,132799.53,133126.19,132762.06,133126.19,704675399.0,45953100.0
IBOV,M15,25/03/2025,132585.49,132777.87,132550.17,132777.87,594822051.0,34958600.0
IBOV,M15,25/03/2025,132479.13,132690.98,132413.84,132589.68,638147899.0,39709200.0
IBOV,M15,25/03/2025,132047.16,132527.73,132047.16,132474.79,745737404.0,53327900.0
IBOV,M15,25/03/2025,131702.92,132146.51,131624.9,132068.01,561068235.0,45768800.0
IBOV,M15,25/03/2025,131326.63,131849.39,131325.36,131736.81,384532402.0,32577500.0
IBOV,M15,24/03/2025,131315.1,131383.38,131255.61,131321.44,2335010133.0,127888200.0
IBOV,M15,24/03/2025,131280.27,131446.52,131280.27,131346.04,726024878.0,42875100.0
IBOV,M15,24/03/2025,131152.21,131247.13,131105.27,131236.77,705435380.0,34318700.0
IBOV,M15,24/03/2025,131097.52,131099.26,131010.04,131080.05,372079458.0,21082200.0
IBOV,M15,24/03/2025,131152.33,131156.45,131083.03,131103.56,326855958.0,20351200.0
IBOV,M15,24/03/2025,131060.67,131235.78,131028.86,131154.92,371888991.0,21696000.0
IBOV,M15,24/03/2025,131063.65,131138.42,131044.64,131066.12,383954831.0,23760000.0
IBOV,M15,24/03/2025,131046.39,131095.07,130991.87,131083.21,379263869.0,19982500.0
IBOV,M15,24/03/2025,131205.07,131205.07,131037.88,131037.88,553328561.0,36399100.0
IBOV,M15,24/03/2025,131226.86,131258.32,131164.21,131191.51,371052548.0,21464600.0
IBOV,M15,24/03/2025,131614.89,131614.89,131177.74,131213.32,668375592.0,43323500.0
IBOV,M15,24/03/2025,131851.67,131851.67,131634.85,131634.85,306627422.0,19784500.0
IBOV,M15,24/03/2025,131771.82,131863.53,131737.03,131839.76,325203097.0,18253600.0
IBOV,M15,24/03/2025,131753.09,131809.41,131711.81,131778.87,263224985.0,14059500.0
IBOV,M15,24/03/2025,131802.05,131815.04,131715.16,131745.02,318762864.0,17967000.0
IBOV,M15,24/03/2025,131972.38,131972.38,131805.36,131805.36,400715855.0,23948000.0
IBOV,M15,24/03/2025,131951.48,132040.86,131871.26,131998.02,234741592.0,16106300.0
IBOV,M15,24/03/2025,131978.49,132051.5,131955.73,131965.78,291591399.0,17054000.0
IBOV,M15,24/03/2025,131935.54,132012.08,131895.09,131981.05,290796597.0,17798000.0
IBOV,M15,24/03/2025,132170.01,132170.01,131901.35,131931.56,478975060.0,28102600.0
IBOV,M15,24/03/2025,132013.68,132139.63,131956.18,132130.03,359917697.0,24022900.0
IBOV,M15,24/03/2025,132346.65,132346.65,131970.71,132031.89,404484386.0,26675100.0
IBOV,M15,24/03/2025,131970.61,132314.5,131933.38,132314.5,552288140.0,34511800.0
IBOV,M15,24/03/2025,131954.72,132046.14,131876.09,131964.9,450092597.0,28892300.0
IBOV,M15,24/03/2025,132013.31,132096.77,131783.78,131933.5,448253441.0,28627500.0
IBOV,M15,24/03/2025,131820.74,132202.04,131820.74,132038.89,546159531.0,37413500.0
IBOV,M15,24/03/2025,131756.54,131887.66,131610.18,131812.63,366573979.0,23936200.0
IBOV,M15,24/03/2025,132343.95,132424.43,131649.55,131796.81,538743733.0,39830800.0
IBOV,M15,21/03/2025,132233.76,132344.88,132189.6,132344.88,10135244044.0,511643300.0
IBOV,M15,21/03/2025,132031.82,132277.22,131947.44,132214.33,1136908556.0,56879900.0
IBOV,M15,21/03/2025,132004.5,132103.01,131972.14,132027.36,579393396.0,31884700.0
IBOV,M15,21/03/2025,131871.46,132036.87,131803.97,132005.59,591636308.0,34577200.0
IBOV,M15,21/03/2025,132135.52,132135.52,131888.4,131888.4,579092387.0,35219000.0
IBOV,M15,21/03/2025,131971.63,132152.46,131971.63,132094.64,484311888.0,30778400.0
IBOV,M15,21/03/2025,131941.49,132083.65,131941.49,132012.32,408571705.0,26014000.0
IBOV,M15,21/03/2025,132195.99,132195.99,131986.07,131986.07,491867032.0,26994900.0
IBOV,M15,21/03/2025,132105.54,132169.72,132050.62,132169.72,416960036.0,25362000.0
IBOV,M15,21/03/2025,132168.65,132252.49,132053.85,132114.0,585926207.0,28480400.0
IBOV,M15,21/03/2025,132245.14,132288.54,132113.13,132187.38,429776328.0,26946500.0
IBOV,M15,21/03/2025,132177.32,132256.29,132164.87,132234.49,334055591.0,20032800.0
IBOV,M15,21/03/2025,132004.01,132220.72,131989.84,132119.15,398872336.0,22534100.0
IBOV,M15,21/03/2025,131840.0,132034.68,131840.0,131995.44,648791551.0,36413600.0
IBOV,M15,21/03/2025,131824.63,131881.53,131776.39,131801.27,356204424.0,20277700.0
IBOV,M15,21/03/2025,131936.19,132042.47,131798.23,131832.8,400945258.0,24102800.0
IBOV,M15,21/03/2025,131902.54,131953.6,131860.99,131951.85,332127600.0,19225800.0
IBOV,M15,21/03/2025,131917.3,131982.83,131892.32,131900.57,886188959.0,40567800.0
IBOV,M15,21/03/2025,131963.35,131984.53,131866.15,131965.41,519127821.0,28504600.0
IBOV,M15,21/03/2025,132191.99,132191.99,131942.51,131969.07,638961296.0,34703700.0
IBOV,M15,21/03/2025,132216.15,132393.65,132160.99,132232.66,505531458.0,30324700.0
IBOV,M15,21/03/2025,132518.93,132548.19,132242.18,132242.18,536653044.0,34983000.0
IBOV,M15,21/03/2025,132330.87,132505.56,132224.49,132478.59,793900267.0,41539600.0
IBOV,M15,21/03/2025,132164.48,132344.98,131997.48,132314.15,799925831.0,45311700.0
IBOV,M15,21/03/2025,132127.47,132175.09,132018.83,132126.27,655000528.0,44813400.0
IBOV,M15,21/03/2025,131919.53,132277.43,131919.53,132124.22,802034989.0,59134300.0
IBOV,M15,21/03/2025,131984.18,132076.07,131870.25,131870.25,815760471.0,47509700.0
IBOV,M15,21/03/2025,131941.28,132227.84,131936.13,131960.11,456982779.0,34442800.0
IBOV,M15,20/03/2025,132056.93,132233.9,131954.9,131954.9,2773222423.0,146860500.0
IBOV,M15,20/03/2025,131967.4,132126.76,131955.69,132075.84,1041854402.0,51197400.0
IBOV,M15,20/03/2025,131906.9,132009.82,131906.9,131959.45,680592582.0,38124000.0
IBOV,M15,20/03/2025,131875.07,131940.15,131821.22,131908.11,557969835.0,30477300.0
IBOV,M15,20/03/2025,131867.43,132030.21,131835.03,131880.54,650047020.0,42018400.0
IBOV,M15,20/03/2025,131915.09,131990.53,131813.03,131866.2,529454817.0,31647000.0
IBOV,M15,20/03/2025,132091.41,132140.67,131928.32,131928.32,539527402.0,32481700.0
IBOV,M15,20/03/2025,131967.44,132126.07,131967.44,132097.0,517716736.0,31869800.0
IBOV,M15,20/03/2025,132148.12,132178.92,131952.82,131966.2,530707131.0,31410900.0
IBOV,M15,20/03/2025,132122.79,132162.62,132103.75,132161.72,410381999.0,25569100.0
IBOV,M15,20/03/2025,132151.75,132156.48,132080.88,132089.55,358397237.0,22211700.0
IBOV,M15,20/03/2025,132100.7,132229.92,132074.56,132155.98,327498008.0,18600600.0
IBOV,M15,20/03/2025,132172.12,132264.26,132082.49,132100.53,367016998.0,23683200.0
IBOV,M15,20/03/2025,132032.57,132178.54,132032.57,132139.7,389066841.0,21640800.0
IBOV,M15,20/03/2025,132035.25,132063.11,131985.82,132029.52,426176424.0,21710000.0
IBOV,M15,20/03/2025,132001.34,132077.6,131950.52,132028.05,394731711.0,36342300.0
IBOV,M15,20/03/2025,132096.03,132098.69,131870.93,131951.53,700018030.0,88545500.0
IBOV,M15,20/03/2025,132348.62,132436.87,132133.66,132133.66,482517462.0,39036200.0
IBOV,M15,20/03/2025,132425.86,132493.91,132382.57,132433.21,480517096.0,35596000.0
IBOV,M15,20/03/2025,132479.6,132711.5,132423.75,132423.75,483386000.0,36450100.0
IBOV,M15,20/03/2025,132363.85,132510.6,132363.85,132470.44,623666298.0,55060300.0
IBOV,M15,20/03/2025,132300.91,132453.0,132300.91,132369.27,660068920.0,74441900.0
IBOV,M15,20/03/2025,132353.2,132353.2,132075.55,132290.52,804969304.0,91564400.0
IBOV,M15,20/03/2025,132505.93,132513.22,132270.76,132361.19,893172555.0,67959400.0
IBOV,M15,20/03/2025,132589.49,132589.49,132465.87,132533.87,796036688.0,96797600.0
IBOV,M15,20/03/2025,132580.75,132712.52,132477.34,132543.39,661545683.0,67807700.0
IBOV,M15,20/03/2025,132458.69,132555.53,132379.13,132549.66,653764011.0,119190800.0
IBOV,M15,20/03/2025,132504.9,132585.69,132358.34,132473.26,829433139.0,40457600.0
IBOV,M15,19/03/2025,132532.65,132569.42,132490.34,132508.45,2639399453.0,148550500.0
IBOV,M15,19/03/2025,132600.0,132641.84,132494.78,132502.88,653772550.0,42891100.0
IBOV,M15,19/03/2025,132653.12,132763.2,132567.28,132595.03,599336851.0,38541900.0
IBOV,M15,19/03/2025,132950.51,132984.25,132640.5,132668.32,737206232.0,48247900.0
IBOV,M15,19/03/2025,132562.28,132940.4,132521.67,132895.29,813359965.0,56892200.0
IBOV,M15,19/03/2025,132361.16,132506.44,132305.27,132506.44,559662082.0,36544000.0
IBOV,M15,19/03/2025,132311.41,132475.12,132311.41,132373.35,476410034.0,31043900.0
IBOV,M15,19/03/2025,132186.73,132349.67,132141.14,132322.96,1412468281.0,66777800.0
IBOV,M15,19/03/2025,132335.78,132356.81,132061.82,132061.82,538704528.0,39454200.0
IBOV,M15,19/03/2025,132293.9,132477.21,132293.26,132302.53,404630566.0,25357000.0
IBOV,M15,19/03/2025,132303.76,132332.27,132266.45,132313.87,371936808.0,23636700.0
IBOV,M15,19/03/2025,132351.62,132416.87,132295.09,132298.5,448416692.0,36691800.0
IBOV,M15,19/03/2025,132522.58,132522.58,132287.35,132295.58,366296524.0,22082900.0
IBOV,M15,19/03/2025,132297.99,132521.92,132297.99,132521.92,377547098.0,26339800.0
IBOV,M15,19/03/2025,132402.37,132581.45,132287.95,132287.95,347551613.0,22539900.0
IBOV,M15,19/03/2025,132332.41,132422.7,132283.2,132422.7,380616700.0,27043200.0
IBOV,M15,19/03/2025,132359.26,132370.72,132232.21,132278.97,373140400.0,30466900.0
IBOV,M15,19/03/2025,132207.22,132474.83,132196.74,132354.84,659289343.0,43583700.0
IBOV,M15,19/03/2025,132264.53,132316.63,132210.58,132210.58,425658385.0,27480700.0
IBOV,M15,19/03/2025,132417.41,132442.21,132230.23,132275.03,462173439.0,28545400.0
IBOV,M15,19/03/2025,132607.31,132717.14,132415.85,132439.22,648232510.0,40253400.0
IBOV,M15,19/03/2025,132579.0,132675.78,132482.15,132628.09,597999074.0,49905300.0
IBOV,M15,19/03/2025,132664.18,132802.52,132471.29,132650.85,687067999.0,59549100.0
IBOV,M15,19/03/2025,132151.55,132707.46,132139.04,132587.21,677643310.0,43515500.0
IBOV,M15,19/03/2025,132198.72,132282.28,132140.61,132150.88,768783134.0,63294600.0
IBOV,M15,19/03/2025,132125.74,132317.16,131943.74,132222.98,819674011.0,56054300.0
IBOV,M15,19/03/2025,131661.69,132161.45,131660.44,132041.57,610810268.0,53983700.0
IBOV,M15,19/03/2025,131476.07,131735.8,131450.67,131669.5,370747862.0,31223200.0
IBOV,M15,18/03/2025,131471.68,131566.66,131431.31,131474.73,2540956467.0,145944600.0
IBOV,M15,18/03/2025,131609.63,131620.24,131465.89,131465.89,682140413.0,41294700.0
IBOV,M15,18/03/2025,131692.83,131692.83,131534.95,131624.52,612322306.0,39344200.0
IBOV,M15,18/03/2025,131621.46,131727.65,131580.5,131690.15,608860496.0,43904300.0
IBOV,M15,18/03/2025,131540.33,131635.37,131540.33,131635.37,466942648.0,29052300.0
IBOV,M15,18/03/2025,131469.61,131683.14,131469.61,131548.2,467305286.0,34375500.0
IBOV,M15,18/03/2025,131601.64,131684.8,131483.1,131492.39,392322990.0,24328600.0
IBOV,M15,18/03/2025,131693.61,131736.47,131600.96,131600.96,491505186.0,29452100.0
IBOV,M15,18/03/2025,131677.17,131728.5,131576.88,131728.5,446217490.0,30359700.0
IBOV,M15,18/03/2025,131636.88,131834.32,131576.97,131673.12,549552474.0,36133400.0
IBOV,M15,18/03/2025,131242.17,131716.37,131221.13,131636.81,522776997.0,33069800.0
IBOV,M15,18/03/2025,131168.28,131325.78,131147.16,131230.4,276000267.0,19307000.0
IBOV,M15,18/03/2025,131261.62,131291.41,131123.7,131175.43,322736840.0,21091600.0
IBOV,M15,18/03/2025,131215.81,131314.57,131175.07,131267.34,326553350.0,20305800.0
IBOV,M15,18/03/2025,131292.43,131339.84,131190.57,131247.72,309050570.0,19284000.0
IBOV,M15,18/03/2025,131229.62,131495.94,131229.62,131312.2,423280091.0,34360300.0
IBOV,M15,18/03/2025,131078.61,131415.54,131055.69,131227.16,431488821.0,30827100.0
IBOV,M15,18/03/2025,131106.07,131209.48,130996.3,131078.84,478230071.0,34096400.0
IBOV,M15,18/03/2025,131198.4,131510.92,131187.51,131187.51,592051356.0,39775900.0
IBOV,M15,18/03/2025,130882.89,131172.91,130788.98,131154.1,481634274.0,30200500.0
IBOV,M15,18/03/2025,130940.17,130940.17,130791.52,130867.03,431444144.0,34785800.0
IBOV,M15,18/03/2025,130872.22,130940.45,130811.45,130889.98,473907292.0,28964100.0
IBOV,M15,18/03/2025,130847.87,130957.89,130801.01,130850.4,453491477.0,38096100.0
IBOV,M15,18/03/2025,130743.66,131008.48,130740.26,130873.47,569427023.0,41117500.0
IBOV,M15,18/03/2025,130757.33,131094.62,130735.51,130756.17,719976965.0,73118800.0
IBOV,M15,18/03/2025,131400.34,131400.34,130721.97,130765.92,937494367.0,53795900.0
IBOV,M15,18/03/2025,131044.76,131447.37,130810.42,131398.48,624648381.0,40085200.0
IBOV,M15,18/03/2025,130831.55,131260.18,130811.34,131016.63,553968000.0,52770000.0
IBOV,M15,17/03/2025,131052.31,131073.21,130833.96,130833.96,2482542215.0,150276800.0
IBOV,M15,17/03/2025,131159.53,131159.53,131052.32,131075.28,851651773.0,50140400.0
IBOV,M15,17/03/2025,131242.79,131313.48,131172.86,131172.86,722581731.0,42212000.0
IBOV,M15,17/03/2025,131134.27,131259.81,131116.56,131259.81,590255564.0,34172400.0
IBOV,M15,17/03/2025,131056.9,131139.23,131012.3,131139.23,608699878.0,34879200.0
IBOV,M15,17/03/2025,131000.27,131091.94,130972.5,131057.34,736552245.0,32596300.0
IBOV,M15,17/03/2025,131032.59,131110.57,130958.91,130992.89,674906680.0,46789300.0
IBOV,M15,17/03/2025,130987.91,131109.65,130939.83,131057.43,462925644.0,30131700.0
IBOV,M15,17/03/2025,130916.46,131017.51,130863.13,130991.37,378404614.0,24944400.0
IBOV,M15,17/03/2025,130835.71,130966.33,130800.64,130896.87,588309367.0,37590000.0
IBOV,M15,17/03/2025,130784.68,130948.23,130730.18,130867.91,538404739.0,32708900.0
IBOV,M15,17/03/2025,130661.7,130854.88,130572.75,130763.13,442755502.0,26024400.0
IBOV,M15,17/03/2025,130646.96,130765.53,130642.29,130671.42,317187957.0,17804300.0
IBOV,M15,17/03/2025,130683.32,130683.32,130581.85,130653.01,326968290.0,18630100.0
IBOV,M15,17/03/2025,130864.2,130868.26,130667.8,130711.22,369968805.0,22935700.0
IBOV,M15,17/03/2025,130703.64,130880.43,130653.04,130880.43,405142061.0,27642900.0
IBOV,M15,17/03/2025,130740.41,130767.17,130629.88,130696.0,513266589.0,31589600.0
IBOV,M15,17/03/2025,130532.75,130814.71,130532.75,130780.74,534792621.0,34502100.0
IBOV,M15,17/03/2025,130248.86,130619.85,130248.86,130614.91,704183373.0,44577400.0
IBOV,M15,17/03/2025,129842.89,130202.49,129842.89,130202.2,565162361.0,36125500.0
IBOV,M15,17/03/2025,129609.33,130040.28,129583.27,129865.02,557624437.0,39515200.0
IBOV,M15,17/03/2025,129660.61,129660.61,129504.17,129629.17,447701624.0,28040600.0
IBOV,M15,17/03/2025,129496.3,129689.29,129496.3,129679.55,544805813.0,33155800.0
IBOV,M15,17/03/2025,129376.51,129666.25,129347.34,129514.53,713808517.0,47340300.0
IBOV,M15,17/03/2025,129149.5,129516.35,129149.5,129392.34,594314674.0,37508400.0
IBOV,M15,17/03/2025,129261.02,129377.63,129098.33,129163.7,714707981.0,44065900.0
IBOV,M15,17/03/2025,129058.85,129232.79,128970.91,129232.79,871254493.0,61770300.0
IBOV,M15,17/03/2025,128959.1,129293.78,128957.09,129055.77,490435174.0,38563200.0
IBOV,M15,14/03/2025,129032.38,129044.8,128922.13,128957.09,2829199375.0,161769200.0
IBOV,M15,14/03/2025,129052.96,129113.42,128967.43,129051.8,866998002.0,58148200.0
IBOV,M15,14/03/2025,129097.91,129194.14,129013.04,129023.97,828833506.0,49320400.0
IBOV,M15,14/03/2025,128748.33,129143.37,128748.33,129095.15,816290058.0,59761100.0
IBOV,M15,14/03/2025,128768.88,128808.62,128702.52,128765.93,563454499.0,44967100.0
IBOV,M15,14/03/2025,128650.27,128829.86,128650.27,128761.69,583832055.0,34286700.0
IBOV,M15,14/03/2025,128529.89,128655.25,128498.54,128655.25,480145066.0,38014700.0
IBOV,M15,14/03/2025,128451.42,128539.41,128412.49,128530.82,718392846.0,46658900.0
IBOV,M15,14/03/2025,128633.84,128640.91,128426.87,128478.55,625702363.0,39053500.0
IBOV,M15,14/03/2025,128705.44,128742.03,128598.27,128618.01,446283617.0,26577500.0
IBOV,M15,14/03/2025,128587.44,128723.96,128587.44,128702.94,518588866.0,38443500.0
IBOV,M15,14/03/2025,128653.94,128683.03,128556.33,128585.87,508127984.0,36424100.0
IBOV,M15,14/03/2025,128649.49,128696.99,128606.97,128646.91,400375822.0,26588500.0
IBOV,M15,14/03/2025,128448.39,128655.68,128448.39,128629.09,448071484.0,30389700.0
IBOV,M15,14/03/2025,128768.63,128838.5,128461.26,128461.26,630726843.0,41643100.0
IBOV,M15,14/03/2025,128734.83,128950.57,128667.81,128770.82,571693666.0,38515200.0
IBOV,M15,14/03/2025,128557.85,128756.91,128489.47,128738.6,533280365.0,35787700.0
IBOV,M15,14/03/2025,128407.13,128525.01,128364.65,128515.57,633196199.0,45269500.0
IBOV,M15,14/03/2025,128372.39,128463.76,128300.16,128398.85,774781378.0,59613200.0
IBOV,M15,14/03/2025,128132.12,128544.75,128132.12,128388.84,891120550.0,61192700.0
IBOV,M15,14/03/2025,127910.0,128195.95,127813.13,128118.72,704462104.0,46750500.0
IBOV,M15,14/03/2025,127620.86,127896.98,127578.7,127896.98,898986662.0,64990000.0
IBOV,M15,14/03/2025,127405.58,127630.85,127322.31,127606.21,828224036.0,61508700.0
IBOV,M15,14/03/2025,126948.93,127382.77,126816.51,127381.41,947039267.0,72911900.0
IBOV,M15,14/03/2025,126606.06,126967.83,126606.06,126963.59,928520153.0,75511500.0
IBOV,M15,14/03/2025,126364.64,126605.61,126360.06,126574.14,932530590.0,72481800.0
IBOV,M15,14/03/2025,126626.73,126636.77,126287.23,126359.52,664578078.0,51762100.0
IBOV,M15,14/03/2025,125646.73,126762.41,125646.73,126601.43,525378110.0,38918000.0
IBOV,M15,13/03/2025,125673.69,125730.56,125626.56,125637.11,2706752827.0,162658500.0
IBOV,M15,13/03/2025,125683.88,125686.29,125626.99,125686.29,889746854.0,50886300.0
IBOV,M15,13/03/2025,125743.48,125774.17,125676.44,125698.67,580957212.0,43326800.0
IBOV,M15,13/03/2025,125631.36,125749.05,125600.95,125749.05,535883550.0,31991700.0
IBOV,M15,13/03/2025,125653.47,125667.41,125569.51,125637.49,388827822.0,29457700.0
IBOV,M15,13/03/2025,125562.3,125686.25,125536.2,125663.35,362773027.0,31311600.0
IBOV,M15,13/03/2025,125559.57,125582.79,125405.91,125553.83,510720237.0,33912200.0
