symbol,timeframe,date,open,high,low,close,volume,quantity
IBEP,H1,30/12/2024,1174.07,1177.87,1170.92,1170.92,861031692.0,67828400.0
IBEP,H1,30/12/2024,1176.79,1178.67,1173.71,1173.71,1021089087.0,85295200.0
IBEP,H1,30/12/2024,1173.03,1179.71,1173.03,1176.73,2481523088.0,151005000.0
IBEP,H1,27/12/2024,1174.11,1175.9,1173.05,1173.06,2568157460.0,180103700.0
IBEP,H1,27/12/2024,1174.61,1175.34,1173.03,1173.7,1107754229.0,89157600.0
IBEP,H1,27/12/2024,1176.52,1177.8,1174.35,1174.49,1275371656.0,98054400.0
IBEP,H1,27/12/2024,1177.14,1177.71,1174.72,1176.33,984045833.0,84047600.0
IBEP,H1,27/12/2024,1177.53,1179.22,1176.09,1176.72,946174881.0,73871800.0
IBEP,H1,27/12/2024,1179.23,1179.97,1176.04,1177.53,1259816776.0,108074200.0
IBEP,H1,27/12/2024,1177.0,1182.79,1176.84,1180.13,1208686222.0,97745600.0
IBEP,H1,27/12/2024,1181.39,1186.77,1176.74,1176.82,1010950518.0,100492300.0
IBEP,H1,26/12/2024,1182.76,1183.08,1180.36,1181.39,2532287956.0,183905400.0
IBEP,H1,26/12/2024,1183.45,1183.45,1181.49,1182.52,1077182824.0,81455700.0
IBEP,H1,26/12/2024,1183.25,1185.65,1182.5,1183.27,874744449.0,72709600.0
IBEP,H1,26/12/2024,1182.69,1183.74,1180.71,1183.18,889659824.0,74498000.0
IBEP,H1,26/12/2024,1182.48,1186.75,1182.46,1182.46,930550713.0,68866900.0
IBEP,H1,26/12/2024,1181.26,1182.96,1179.89,1182.31,954010171.0,71210600.0
IBEP,H1,26/12/2024,1177.37,1182.3,1176.66,1181.15,1122781045.0,99936000.0
IBEP,H1,26/12/2024,1179.54,1183.2,1175.37,1177.99,1155215565.0,107707900.0
IBEP,H1,23/12/2024,1184.52,1184.53,1179.54,1179.54,3591615770.0,243458900.0
IBEP,H1,23/12/2024,1184.72,1185.04,1182.85,1184.43,1304464795.0,109271200.0
IBEP,H1,23/12/2024,1182.79,1184.63,1181.41,1184.63,1144606077.0,83839700.0
IBEP,H1,23/12/2024,1183.41,1183.68,1180.82,1182.77,1253415768.0,83704200.0
IBEP,H1,23/12/2024,1181.93,1183.58,1180.66,1183.38,1069415333.0,82116900.0
IBEP,H1,23/12/2024,1181.83,1182.4,1178.84,1182.23,1358339564.0,98679400.0
IBEP,H1,23/12/2024,1185.48,1186.93,1181.34,1182.04,1317164890.0,101564900.0
IBEP,H1,23/12/2024,1195.3,1195.3,1184.49,1185.22,1426712939.0,100556700.0
IBEP,H1,20/12/2024,1191.79,1195.27,1190.77,1195.27,12603177487.0,659723000.0
IBEP,H1,20/12/2024,1193.97,1196.48,1191.81,1191.81,2203615555.0,152071000.0
IBEP,H1,20/12/2024,1186.85,1195.95,1184.57,1194.47,2347102965.0,171498400.0
IBEP,H1,20/12/2024,1182.57,1187.56,1182.29,1186.59,1403114366.0,108811100.0
IBEP,H1,20/12/2024,1184.28,1184.28,1182.2,1182.69,1539499187.0,121701900.0
IBEP,H1,20/12/2024,1182.59,1186.55,1182.48,1184.21,1750473897.0,134948100.0
IBEP,H1,20/12/2024,1178.77,1186.15,1178.77,1182.51,1697962178.0,169115900.0
IBEP,H1,20/12/2024,1182.71,1182.79,1177.41,1178.69,1429297331.0,117788400.0
IBEP,H1,19/12/2024,1181.34,1186.93,1181.04,1182.77,3931977120.0,255286400.0
IBEP,H1,19/12/2024,1187.36,1187.73,1180.81,1181.34,2066031129.0,153554200.0
IBEP,H1,19/12/2024,1187.25,1187.79,1184.97,1187.34,1787273209.0,133614300.0
IBEP,H1,19/12/2024,1184.71,1188.48,1184.71,1187.47,1851034237.0,128969000.0
IBEP,H1,19/12/2024,1186.09,1188.88,1183.95,1185.01,1611885395.0,125938700.0
IBEP,H1,19/12/2024,1185.15,1185.79,1181.17,1185.44,1708322042.0,130875900.0
IBEP,H1,19/12/2024,1183.23,1186.53,1181.28,1185.39,2101614501.0,167623000.0
IBEP,H1,19/12/2024,1177.35,1184.72,1177.35,1183.77,1802538890.0,179050800.0
IBEP,H1,18/12/2024,1180.76,1184.14,1173.83,1177.4,5543106134.0,403148300.0
IBEP,H1,18/12/2024,1191.1,1191.1,1180.11,1180.11,2800802399.0,212863800.0
IBEP,H1,18/12/2024,1192.42,1195.26,1189.71,1190.99,2070274529.0,155818100.0
IBEP,H1,18/12/2024,1190.86,1192.85,1190.11,1191.82,2227840336.0,150585400.0
IBEP,H1,18/12/2024,1194.06,1195.69,1191.17,1191.42,2071635438.0,166773500.0
IBEP,H1,18/12/2024,1198.84,1198.89,1193.67,1193.84,2132913891.0,186064300.0
IBEP,H1,18/12/2024,1205.86,1207.4,1198.66,1199.03,3016400049.0,305737600.0
IBEP,H1,18/12/2024,1217.89,1217.89,1205.15,1205.15,2310475717.0,256242200.0
IBEP,H1,17/12/2024,1213.73,1221.68,1213.73,1217.89,5156317706.0,349606300.0
IBEP,H1,17/12/2024,1216.65,1219.63,1213.82,1213.82,1933673919.0,173423500.0
IBEP,H1,17/12/2024,1219.76,1224.2,1215.09,1216.76,2337361885.0,179762900.0
IBEP,H1,17/12/2024,1219.64,1220.1,1213.53,1219.16,1760178737.0,151372300.0
IBEP,H1,17/12/2024,1213.0,1223.88,1212.39,1219.34,2684888225.0,219379600.0
IBEP,H1,17/12/2024,1208.79,1214.02,1208.33,1212.48,1880866503.0,174197100.0
IBEP,H1,17/12/2024,1216.78,1216.85,1207.52,1208.48,1684249057.0,195729800.0
IBEP,H1,17/12/2024,1207.7,1216.95,1206.96,1216.73,1928308155.0,190572000.0
IBEP,H1,16/12/2024,1214.66,1214.66,1207.13,1207.7,4433881884.0,297181000.0
IBEP,H1,16/12/2024,1218.76,1218.85,1213.81,1214.74,1707325473.0,131657100.0
IBEP,H1,16/12/2024,1218.59,1219.99,1218.2,1218.76,1616460733.0,123222400.0
IBEP,H1,16/12/2024,1220.16,1221.22,1217.93,1218.57,1243644585.0,86065000.0
IBEP,H1,16/12/2024,1217.97,1220.22,1217.48,1220.22,999263937.0,78050300.0
IBEP,H1,16/12/2024,1218.04,1219.03,1214.86,1218.08,1547280904.0,122736000.0
IBEP,H1,16/12/2024,1219.1,1219.1,1214.41,1217.88,2015097733.0,180535500.0
IBEP,H1,16/12/2024,1218.09,1221.67,1217.21,1219.15,1179660782.0,98007200.0
IBEP,H1,13/12/2024,1223.49,1223.49,1217.84,1218.12,3637491283.0,238638900.0
IBEP,H1,13/12/2024,1226.91,1227.0,1223.63,1223.73,1653097194.0,110383500.0
IBEP,H1,13/12/2024,1226.89,1227.83,1224.79,1226.77,1417969237.0,99756400.0
IBEP,H1,13/12/2024,1229.82,1230.78,1224.51,1226.48,2005906162.0,173307200.0
IBEP,H1,13/12/2024,1229.57,1230.85,1227.81,1229.37,1459066290.0,106817100.0
IBEP,H1,13/12/2024,1229.27,1230.3,1227.34,1229.5,1668597399.0,126314500.0
IBEP,H1,13/12/2024,1230.23,1231.84,1227.49,1229.26,1527927286.0,110000200.0
IBEP,H1,13/12/2024,1233.54,1234.8,1229.92,1230.76,1749620102.0,143469200.0
IBEP,H1,12/12/2024,1235.57,1239.3,1233.43,1233.46,4254571505.0,272099000.0
IBEP,H1,12/12/2024,1235.65,1237.4,1232.04,1235.54,2372634042.0,152512200.0
IBEP,H1,12/12/2024,1237.42,1238.3,1235.27,1235.7,1647408814.0,127413600.0
IBEP,H1,12/12/2024,1241.5,1241.5,1236.62,1237.59,2188153216.0,150731300.0
IBEP,H1,12/12/2024,1241.03,1244.14,1241.03,1241.39,1401912798.0,106537800.0
IBEP,H1,12/12/2024,1245.81,1245.81,1240.03,1241.39,1665865734.0,122088200.0
IBEP,H1,12/12/2024,1248.39,1248.39,1242.65,1245.11,2216995458.0,184737200.0
IBEP,H1,12/12/2024,1270.47,1270.47,1248.03,1248.27,1799960404.0,125833200.0
IBEP,H1,11/12/2024,1276.08,1279.11,1265.85,1270.55,5388126099.0,323338600.0
IBEP,H1,11/12/2024,1251.3,1286.4,1251.3,1275.47,4922519094.0,330111000.0
IBEP,H1,11/12/2024,1254.3,1254.38,1250.85,1251.2,1123309752.0,81990700.0
IBEP,H1,11/12/2024,1254.29,1254.82,1252.9,1254.28,1150695252.0,71603200.0
IBEP,H1,11/12/2024,1253.44,1254.61,1253.0,1254.21,1174796072.0,71250400.0
IBEP,H1,11/12/2024,1252.34,1253.01,1248.63,1253.01,1835746924.0,108294900.0
IBEP,H1,11/12/2024,1255.79,1257.98,1251.32,1252.34,1651083659.0,114373200.0
IBEP,H1,11/12/2024,1257.75,1263.26,1255.58,1255.79,1244315620.0,99907600.0
IBEP,H1,10/12/2024,1257.62,1259.03,1257.19,1257.75,3111333001.0,198745500.0
IBEP,H1,10/12/2024,1253.88,1257.64,1253.67,1257.59,1309170955.0,90616600.0
IBEP,H1,10/12/2024,1254.92,1255.37,1253.64,1253.83,1007727466.0,77034600.0
IBEP,H1,10/12/2024,1254.77,1255.93,1253.37,1255.2,980011789.0,68156300.0
IBEP,H1,10/12/2024,1256.15,1256.15,1252.5,1254.78,1175802803.0,70529500.0
IBEP,H1,10/12/2024,1257.01,1257.85,1255.35,1256.1,1229452158.0,86494700.0
IBEP,H1,10/12/2024,1255.91,1260.03,1253.88,1257.42,1616572999.0,133280800.0
IBEP,H1,10/12/2024,1247.21,1261.06,1247.21,1256.53,1712316770.0,125173500.0
IBEP,H1,09/12/2024,1246.59,1248.22,1246.57,1247.19,3312744000.0,203578000.0
IBEP,H1,09/12/2024,1246.62,1248.43,1246.22,1246.76,1363773947.0,88748300.0
IBEP,H1,09/12/2024,1248.65,1249.57,1246.95,1247.0,1158845973.0,91788900.0
IBEP,H1,09/12/2024,1248.68,1250.86,1248.28,1248.93,1386539211.0,83860100.0
IBEP,H1,09/12/2024,1249.3,1249.83,1245.93,1248.71,1287007664.0,82785900.0
IBEP,H1,09/12/2024,1251.01,1253.56,1247.82,1249.16,1867676919.0,115592400.0
IBEP,H1,09/12/2024,1248.98,1253.38,1248.62,1251.05,1625562980.0,96894600.0
IBEP,H1,09/12/2024,1237.49,1250.57,1237.49,1248.94,1472744804.0,102633600.0
IBEP,H1,06/12/2024,1239.19,1240.03,1237.19,1237.49,3244240760.0,204554600.0
IBEP,H1,06/12/2024,1236.89,1239.83,1236.37,1239.33,1722361128.0,116299100.0
IBEP,H1,06/12/2024,1237.95,1238.92,1236.3,1237.01,1826680909.0,115874500.0
IBEP,H1,06/12/2024,1239.99,1240.48,1237.04,1237.94,1547941262.0,115930400.0
IBEP,H1,06/12/2024,1241.74,1242.28,1239.83,1240.13,1219125893.0,84066700.0
IBEP,H1,06/12/2024,1244.58,1244.6,1239.7,1241.48,1841598096.0,139268500.0
IBEP,H1,06/12/2024,1253.47,1253.47,1243.86,1243.86,1833745105.0,137430500.0
IBEP,H1,06/12/2024,1255.35,1255.54,1251.27,1253.88,1394105551.0,113434600.0
IBEP,H1,05/12/2024,1254.59,1255.37,1252.12,1255.37,3245210354.0,199561600.0
IBEP,H1,05/12/2024,1254.86,1255.4,1253.02,1254.45,1864889569.0,111248700.0
IBEP,H1,05/12/2024,1254.75,1256.45,1254.7,1255.26,1585767445.0,81979000.0
IBEP,H1,05/12/2024,1255.25,1255.34,1253.28,1254.82,992749890.0,65636100.0
IBEP,H1,05/12/2024,1255.04,1256.83,1254.96,1255.5,946865356.0,61993100.0
IBEP,H1,05/12/2024,1256.09,1257.35,1253.9,1255.09,1540285623.0,101309100.0
IBEP,H1,05/12/2024,1254.98,1257.43,1254.01,1256.14,2106654018.0,142542100.0
IBEP,H1,05/12/2024,1237.55,1255.57,1237.55,1255.02,1779134610.0,119184400.0
IBEP,H1,04/12/2024,1235.7,1237.82,1235.6,1237.55,3479100903.0,190094600.0
IBEP,H1,04/12/2024,1238.02,1238.5,1235.19,1235.84,1365707400.0,86542800.0
IBEP,H1,04/12/2024,1238.88,1240.33,1236.71,1238.83,1672628710.0,106112700.0
IBEP,H1,04/12/2024,1241.13,1241.51,1238.99,1238.99,1473536932.0,90905800.0
IBEP,H1,04/12/2024,1240.14,1242.74,1238.63,1241.38,1314245470.0,85569600.0
IBEP,H1,04/12/2024,1240.25,1242.43,1236.81,1240.44,1654653422.0,93765300.0
IBEP,H1,04/12/2024,1237.98,1241.49,1237.19,1240.06,1440326411.0,90990000.0
IBEP,H1,04/12/2024,1237.0,1239.73,1234.19,1237.99,1528570280.0,113240800.0
IBEP,H1,03/12/2024,1235.45,1237.13,1235.3,1237.01,3442930223.0,209069300.0
IBEP,H1,03/12/2024,1238.53,1238.75,1235.48,1235.62,1535506776.0,95343100.0
IBEP,H1,03/12/2024,1236.26,1238.86,1234.79,1238.58,1386284398.0,94146800.0
IBEP,H1,03/12/2024,1235.4,1237.45,1235.33,1236.29,1141985969.0,75380000.0
IBEP,H1,03/12/2024,1232.63,1236.3,1231.93,1235.74,1189473484.0,75149500.0
IBEP,H1,03/12/2024,1234.18,1234.75,1231.05,1232.28,1681522467.0,111394000.0
IBEP,H1,03/12/2024,1236.91,1237.78,1231.53,1233.64,1764120521.0,123359500.0
IBEP,H1,03/12/2024,1228.69,1240.59,1228.64,1236.54,1751156453.0,132417400.0
IBEP,H1,02/12/2024,1230.49,1232.23,1228.7,1228.7,3507179369.0,235861900.0
IBEP,H1,02/12/2024,1231.61,1232.76,1230.13,1230.66,1570349774.0,103805500.0
IBEP,H1,02/12/2024,1233.88,1234.64,1230.32,1231.88,1501125516.0,101245400.0
IBEP,H1,02/12/2024,1231.14,1235.68,1229.49,1233.97,1551985894.0,110905800.0
IBEP,H1,02/12/2024,1228.96,1232.61,1227.75,1231.36,1388888910.0,99971200.0
IBEP,H1,02/12/2024,1230.87,1232.87,1227.1,1228.94,1727943894.0,118689800.0
IBEP,H1,02/12/2024,1228.44,1231.04,1225.65,1230.75,2530575163.0,166531000.0
IBEP,H1,02/12/2024,1234.17,1235.13,1223.99,1228.98,1784846882.0,125628500.0
IBEP,H1,29/11/2024,1228.32,1238.81,1227.27,1234.18,4639607565.0,287079300.0
IBEP,H1,29/11/2024,1224.9,1229.46,1223.97,1227.76,1997361401.0,150951500.0
IBEP,H1,29/11/2024,1225.79,1226.28,1224.56,1225.35,1394580699.0,87992100.0
IBEP,H1,29/11/2024,1228.53,1228.96,1224.99,1225.21,1934802835.0,139897100.0
IBEP,H1,29/11/2024,1230.97,1232.42,1227.25,1228.46,2133005282.0,135619200.0
IBEP,H1,29/11/2024,1224.23,1231.72,1223.1,1230.71,3126206957.0,219207900.0
IBEP,H1,29/11/2024,1219.79,1227.09,1215.05,1224.51,3640475811.0,251728100.0
IBEP,H1,29/11/2024,1225.26,1228.35,1217.46,1219.55,3501843765.0,252207400.0
IBEP,H1,28/11/2024,1234.98,1234.98,1223.09,1225.26,4477885351.0,277927800.0
IBEP,H1,28/11/2024,1238.75,1239.09,1233.43,1235.24,2177774323.0,152927900.0
IBEP,H1,28/11/2024,1238.92,1240.48,1238.79,1238.89,1298160373.0,85191800.0
IBEP,H1,28/11/2024,1238.25,1241.08,1238.25,1239.16,1534429939.0,106962700.0
IBEP,H1,28/11/2024,1236.23,1238.49,1236.23,1238.31,1343986998.0,105654100.0
IBEP,H1,28/11/2024,1239.85,1241.68,1236.76,1236.92,1931531277.0,130230300.0
IBEP,H1,28/11/2024,1244.42,1245.15,1238.67,1240.02,2476249464.0,157048600.0
IBEP,H1,28/11/2024,1257.54,1257.54,1244.3,1244.3,2590986227.0,180491200.0
IBEP,H1,27/11/2024,1261.97,1263.1,1257.55,1257.55,4078190815.0,262485300.0
IBEP,H1,27/11/2024,1259.93,1264.46,1258.78,1262.02,2022462963.0,133237500.0
IBEP,H1,27/11/2024,1262.87,1264.75,1259.03,1259.84,1770223853.0,117752400.0
IBEP,H1,27/11/2024,1263.34,1265.58,1259.78,1263.5,2761545016.0,175904500.0
IBEP,H1,27/11/2024,1276.87,1277.21,1261.08,1262.45,2395584919.0,164763900.0
IBEP,H1,27/11/2024,1281.59,1281.59,1276.14,1276.99,1289004466.0,91584800.0
IBEP,H1,27/11/2024,1278.08,1283.14,1276.95,1281.48,1361558251.0,97726800.0
IBEP,H1,27/11/2024,1282.69,1286.63,1278.24,1278.41,1390707430.0,108822200.0
IBEP,H1,26/11/2024,1286.42,1286.84,1281.62,1282.69,3321359487.0,200364200.0
IBEP,H1,26/11/2024,1283.39,1287.5,1283.39,1286.33,1648606299.0,102206700.0
IBEP,H1,26/11/2024,1284.53,1285.32,1282.4,1283.48,1453681432.0,89579100.0
IBEP,H1,26/11/2024,1283.34,1285.03,1282.97,1284.52,1432351982.0,84884600.0
IBEP,H1,26/11/2024,1283.74,1284.38,1281.65,1283.74,1140317522.0,72342700.0
IBEP,H1,26/11/2024,1280.81,1285.21,1280.06,1283.87,1432155170.0,108255700.0
IBEP,H1,26/11/2024,1279.32,1280.91,1275.83,1280.54,1701787164.0,106943200.0
IBEP,H1,26/11/2024,1272.55,1282.48,1272.55,1279.74,1654001152.0,126015500.0
IBEP,H1,25/11/2024,1274.83,1275.93,1272.48,1272.48,10225204916.0,691465500.0
IBEP,H1,25/11/2024,1273.79,1276.04,1272.65,1275.13,1560326860.0,108412300.0
IBEP,H1,25/11/2024,1273.05,1273.78,1271.99,1273.67,998891455.0,70673000.0
IBEP,H1,25/11/2024,1271.82,1273.91,1271.58,1273.33,1020031454.0,71780800.0
IBEP,H1,25/11/2024,1271.72,1272.41,1270.89,1271.96,1319158972.0,88900300.0
IBEP,H1,25/11/2024,1272.82,1274.19,1271.31,1271.77,1050804029.0,75153600.0
IBEP,H1,25/11/2024,1271.0,1273.77,1269.82,1272.48,1380492649.0,102320900.0
IBEP,H1,25/11/2024,1272.56,1274.77,1269.68,1270.5,1384886018.0,103580200.0
IBEP,H1,22/11/2024,1267.14,1272.57,1265.63,1272.57,3288204966.0,225134500.0
IBEP,H1,22/11/2024,1267.03,1268.01,1266.69,1267.14,1072115810.0,75226200.0
IBEP,H1,22/11/2024,1264.62,1267.38,1264.3,1267.03,1106730406.0,74557600.0
IBEP,H1,22/11/2024,1264.24,1265.36,1263.67,1264.61,1029653709.0,68460500.0
IBEP,H1,22/11/2024,1263.7,1265.1,1262.83,1264.27,974893000.0,64494700.0
IBEP,H1,22/11/2024,1258.81,1264.62,1258.65,1263.25,1133221929.0,81097100.0
IBEP,H1,22/11/2024,1256.67,1260.88,1256.67,1258.77,1378622827.0,97095500.0
IBEP,H1,22/11/2024,1256.11,1263.57,1256.11,1257.5,1649771663.0,94141300.0
IBEP,H1,21/11/2024,1259.01,1260.16,1255.84,1255.84,3244504659.0,203621900.0
IBEP,H1,21/11/2024,1257.03,1259.71,1256.17,1258.91,1348917687.0,86526500.0
IBEP,H1,21/11/2024,1258.55,1260.96,1256.62,1256.85,1509094699.0,107427200.0
IBEP,H1,21/11/2024,1255.25,1260.32,1254.8,1258.45,1220348906.0,81823900.0
IBEP,H1,21/11/2024,1255.69,1256.44,1253.52,1254.97,1174526932.0,84475800.0
IBEP,H1,21/11/2024,1254.58,1256.9,1252.27,1255.73,1549262504.0,99976000.0
IBEP,H1,21/11/2024,1255.89,1257.85,1253.12,1254.66,1872096284.0,134459600.0
IBEP,H1,21/11/2024,1269.76,1269.76,1254.84,1256.19,1788651508.0,127099900.0
IBEP,H1,19/11/2024,1269.53,1271.12,1269.44,1269.77,2936434514.0,182740000.0
IBEP,H1,19/11/2024,1270.59,1270.83,1268.58,1269.5,1185999319.0,67636500.0
IBEP,H1,19/11/2024,1270.09,1271.09,1267.53,1270.3,1820941693.0,99440200.0
IBEP,H1,19/11/2024,1272.94,1273.42,1269.91,1270.11,1229911641.0,78739400.0
IBEP,H1,19/11/2024,1269.42,1272.53,1268.65,1272.53,1126651556.0,98055700.0
IBEP,H1,19/11/2024,1268.11,1271.33,1267.27,1269.58,1420997013.0,106951000.0
IBEP,H1,19/11/2024,1264.89,1269.35,1264.89,1267.92,1487707205.0,98282800.0
IBEP,H1,19/11/2024,1263.45,1265.74,1258.29,1264.47,1300583499.0,99371500.0
IBEP,H1,18/11/2024,1264.78,1265.73,1263.45,1263.45,3018598384.0,200382300.0
IBEP,H1,18/11/2024,1263.67,1265.07,1263.35,1264.68,1420034143.0,95535000.0
IBEP,H1,18/11/2024,1267.49,1267.49,1263.44,1263.82,1466279403.0,94731800.0
IBEP,H1,18/11/2024,1261.86,1267.91,1261.37,1267.5,1543444144.0,103443800.0
IBEP,H1,18/11/2024,1264.16,1264.41,1261.73,1261.73,1461491137.0,105747000.0
IBEP,H1,18/11/2024,1263.33,1263.94,1259.47,1263.94,1467171107.0,100224400.0
IBEP,H1,18/11/2024,1265.28,1270.69,1261.73,1262.97,1976766490.0,145633600.0
IBEP,H1,18/11/2024,1268.75,1268.89,1263.27,1265.23,1505727704.0,124073300.0
IBEP,H1,14/11/2024,1270.02,1270.68,1268.18,1268.75,4698954799.0,279288400.0
IBEP,H1,14/11/2024,1270.39,1272.21,1269.86,1270.05,1587291682.0,106053400.0
IBEP,H1,14/11/2024,1271.64,1271.99,1268.79,1270.1,1624098058.0,99995100.0
IBEP,H1,14/11/2024,1272.76,1273.48,1269.87,1271.99,1961889057.0,135471700.0
IBEP,H1,14/11/2024,1271.43,1274.02,1271.34,1272.71,1260584915.0,93595100.0
IBEP,H1,14/11/2024,1273.27,1274.91,1271.22,1271.64,1585325698.0,104070000.0
IBEP,H1,14/11/2024,1273.61,1277.93,1271.95,1273.56,2290864028.0,166791700.0
IBEP,H1,14/11/2024,1269.88,1273.43,1267.26,1273.22,2170647269.0,154220600.0
IBEP,H1,13/11/2024,1272.58,1273.25,1269.21,1269.88,3450305484.0,224962000.0
IBEP,H1,13/11/2024,1261.63,1272.53,1261.63,1272.53,2161545194.0,160133400.0
IBEP,H1,13/11/2024,1263.51,1264.71,1261.52,1261.72,1636140185.0,113790200.0
IBEP,H1,13/11/2024,1260.91,1264.97,1260.73,1263.33,1102311684.0,86841900.0
IBEP,H1,13/11/2024,1263.04,1263.56,1260.4,1260.97,1360759889.0,91054900.0
IBEP,H1,13/11/2024,1264.1,1265.04,1260.84,1263.06,1679124136.0,120005600.0
IBEP,H1,13/11/2024,1270.0,1272.21,1263.21,1263.96,2778735050.0,175252000.0
IBEP,H1,13/11/2024,1270.15,1273.46,1266.32,1269.83,2052322543.0,196794700.0
IBEP,H1,12/11/2024,1269.24,1270.6,1268.59,1270.15,3506419490.0,199025000.0
IBEP,H1,12/11/2024,1270.1,1270.2,1268.67,1269.07,1629936022.0,96494900.0
IBEP,H1,12/11/2024,1268.43,1271.08,1268.3,1270.33,1646822486.0,86342100.0
IBEP,H1,12/11/2024,1271.32,1271.32,1267.72,1268.28,1530720591.0,96178200.0
IBEP,H1,12/11/2024,1272.69,1274.68,1270.9,1271.48,1296793215.0,77015900.0
IBEP,H1,12/11/2024,1271.79,1273.68,1271.42,1272.55,1574028588.0,79885900.0
IBEP,H1,12/11/2024,1269.31,1274.75,1268.37,1271.31,1753422952.0,114680300.0
IBEP,H1,12/11/2024,1274.58,1277.6,1268.39,1269.39,2160473583.0,120643300.0
IBEP,H1,11/11/2024,1274.78,1276.02,1273.4,1274.59,2984867633.0,176313700.0
IBEP,H1,11/11/2024,1273.32,1275.28,1272.45,1274.68,1055982542.0,68401000.0
IBEP,H1,11/11/2024,1274.44,1276.71,1272.64,1273.49,1353298816.0,78753800.0
IBEP,H1,11/11/2024,1275.2,1276.25,1272.96,1274.35,1262470389.0,81583500.0
IBEP,H1,11/11/2024,1273.64,1275.29,1272.92,1275.29,1261684298.0,83454500.0
IBEP,H1,11/11/2024,1268.27,1273.35,1268.27,1273.35,1351089258.0,93234700.0
IBEP,H1,11/11/2024,1271.36,1272.11,1268.36,1268.36,1636114625.0,102842500.0
IBEP,H1,11/11/2024,1274.76,1274.76,1268.38,1272.05,1506751288.0,102008000.0
IBEP,H1,08/11/2024,1275.67,1278.69,1272.09,1274.76,3519067682.0,218626900.0
IBEP,H1,08/11/2024,1272.28,1275.81,1271.07,1275.81,1785590603.0,120583400.0
IBEP,H1,08/11/2024,1270.63,1272.31,1269.33,1272.31,1718529171.0,119521800.0
IBEP,H1,08/11/2024,1268.2,1271.01,1267.24,1270.54,1870161193.0,110489600.0
IBEP,H1,08/11/2024,1271.91,1272.68,1268.71,1268.8,1995019559.0,117183200.0
IBEP,H1,08/11/2024,1275.08,1276.02,1270.71,1271.76,2096934392.0,144494800.0
IBEP,H1,08/11/2024,1278.98,1280.87,1274.65,1275.09,2762419855.0,167533000.0
IBEP,H1,08/11/2024,1299.54,1299.54,1272.65,1279.18,3416390701.0,217096100.0
IBEP,H1,07/11/2024,1300.14,1303.31,1299.72,1299.96,3297684323.0,196841900.0
IBEP,H1,07/11/2024,1298.58,1301.22,1297.39,1299.89,1580446099.0,103414900.0
IBEP,H1,07/11/2024,1296.85,1300.19,1296.45,1298.61,1505143577.0,89344800.0
IBEP,H1,07/11/2024,1303.55,1303.99,1295.52,1296.89,2109665472.0,126137700.0
IBEP,H1,07/11/2024,1307.48,1307.48,1303.09,1303.66,1614197379.0,102356400.0
IBEP,H1,07/11/2024,1312.08,1313.29,1306.9,1307.97,1629001981.0,96292700.0
IBEP,H1,07/11/2024,1318.08,1319.03,1312.3,1312.3,2340547295.0,129197100.0
IBEP,H1,07/11/2024,1308.5,1318.2,1307.41,1317.93,1923066307.0,132314800.0
IBEP,H1,06/11/2024,1309.17,1310.21,1307.87,1308.5,3091179691.0,172433200.0
IBEP,H1,06/11/2024,1308.56,1309.95,1308.18,1309.27,1491352815.0,89830600.0
IBEP,H1,06/11/2024,1307.42,1312.23,1307.42,1308.8,1828368141.0,111132800.0
IBEP,H1,06/11/2024,1301.63,1308.02,1301.23,1307.57,1346356817.0,85399300.0
IBEP,H1,06/11/2024,1302.91,1303.68,1296.92,1301.87,1486494507.0,89470300.0
IBEP,H1,06/11/2024,1294.04,1304.35,1293.91,1302.74,1927560525.0,119187900.0
IBEP,H1,06/11/2024,1300.28,1301.46,1291.93,1294.13,2140911193.0,132004600.0
IBEP,H1,06/11/2024,1311.59,1311.59,1292.74,1299.7,2811184678.0,185881300.0
IBEP,H1,05/11/2024,1311.32,1311.96,1310.51,1311.96,2735815122.0,153692700.0
IBEP,H1,05/11/2024,1310.84,1313.19,1309.31,1310.99,1406914201.0,90014800.0
IBEP,H1,05/11/2024,1309.09,1311.31,1308.92,1310.9,1334933544.0,80261700.0
IBEP,H1,05/11/2024,1306.25,1310.42,1305.86,1309.05,1411924908.0,93004700.0
IBEP,H1,05/11/2024,1303.88,1306.5,1303.54,1306.27,997164436.0,64045700.0
IBEP,H1,05/11/2024,1304.82,1305.83,1302.66,1303.82,1543409051.0,96539200.0
IBEP,H1,05/11/2024,1306.47,1309.15,1303.11,1304.8,1802069971.0,105100000.0
IBEP,H1,05/11/2024,1309.58,1309.88,1305.53,1306.26,1494266559.0,107879700.0
IBEP,H1,04/11/2024,1305.86,1309.58,1305.19,1309.58,2645668955.0,160382500.0
IBEP,H1,04/11/2024,1306.07,1307.63,1305.49,1305.91,1287571954.0,81528900.0
IBEP,H1,04/11/2024,1304.27,1306.39,1302.96,1306.03,1141981687.0,91238900.0
IBEP,H1,04/11/2024,1304.72,1306.3,1302.72,1304.36,1288091210.0,88796600.0
IBEP,H1,04/11/2024,1309.22,1309.53,1304.76,1305.09,1282825962.0,82825100.0
IBEP,H1,04/11/2024,1303.35,1309.66,1303.26,1309.36,1667609184.0,112976600.0
IBEP,H1,04/11/2024,1297.15,1303.64,1296.97,1303.11,1558710404.0,112448000.0
IBEP,H1,04/11/2024,1281.93,1297.49,1281.91,1297.49,1514543445.0,110897900.0
