symbol,timeframe,date,open,high,low,close,volume,quantity
LFTS11,H1,22/08/2024,122.77,122.77,122.75,122.77,3893685.39,31716.0
LFTS11,H1,22/08/2024,122.77,122.77,122.76,122.76,2367588.43,19285.0
LFTS11,H1,22/08/2024,122.77,122.77,122.75,122.77,1183202.36,9638.0
LFTS11,H1,22/08/2024,122.76,122.77,122.76,122.76,939897.04,7656.0
LFTS11,H1,22/08/2024,122.75,122.78,122.75,122.76,2141081.52,17440.0
LFTS11,H1,22/08/2024,122.77,122.78,122.76,122.77,942988.4,7681.0
LFTS11,H1,22/08/2024,122.73,122.77,122.73,122.76,1410441.21,11489.0
LFTS11,H1,21/08/2024,122.73,122.73,122.73,122.73,859.11,7.0
LFTS11,H1,21/08/2024,122.69,122.71,122.68,122.71,1503512.67,12254.0
LFTS11,H1,21/08/2024,122.7,122.71,122.68,122.68,1557825.42,12696.0
LFTS11,H1,21/08/2024,122.71,122.71,122.7,122.71,920070.39,7498.0
LFTS11,H1,21/08/2024,122.71,122.72,122.7,122.71,1350543.91,11006.0
LFTS11,H1,21/08/2024,122.71,122.71,122.7,122.7,398309.72,3246.0
LFTS11,H1,21/08/2024,122.71,122.71,122.69,122.69,1762698.45,14365.0
LFTS11,H1,21/08/2024,122.68,122.71,122.63,122.69,2015326.05,16426.0
LFTS11,H1,20/08/2024,122.66,122.67,122.66,122.66,49311.82,402.0
LFTS11,H1,20/08/2024,122.65,122.67,122.64,122.66,2357764.84,19223.0
LFTS11,H1,20/08/2024,122.66,122.66,122.64,122.65,1400508.69,11418.0
LFTS11,H1,20/08/2024,122.65,122.66,122.64,122.64,1156736.22,9431.0
LFTS11,H1,20/08/2024,122.64,122.66,122.64,122.66,532188.03,4339.0
LFTS11,H1,20/08/2024,122.65,122.66,122.63,122.64,776720.56,6333.0
LFTS11,H1,20/08/2024,122.65,122.66,122.64,122.64,1976207.15,16112.0
LFTS11,H1,20/08/2024,122.63,122.66,122.6,122.65,1081971.22,8822.0
LFTS11,H1,19/08/2024,122.62,122.62,122.6,122.6,488572.77,3985.0
LFTS11,H1,19/08/2024,122.6,122.61,122.58,122.6,2405136.53,19617.0
LFTS11,H1,19/08/2024,122.6,122.61,122.58,122.6,1509736.63,12314.0
LFTS11,H1,19/08/2024,122.58,122.61,122.58,122.6,1215745.86,9916.0
LFTS11,H1,19/08/2024,122.59,122.61,122.58,122.58,844300.34,6887.0
LFTS11,H1,19/08/2024,122.6,122.61,122.58,122.59,1423378.5,11611.0
LFTS11,H1,19/08/2024,122.61,122.61,122.59,122.6,1646697.58,13431.0
LFTS11,H1,19/08/2024,122.59,122.61,122.58,122.61,1768850.16,14428.0
LFTS11,H1,16/08/2024,122.57,122.61,122.57,122.6,257103.31,2097.0
LFTS11,H1,16/08/2024,122.56,122.61,122.56,122.57,3980942.59,32479.0
LFTS11,H1,16/08/2024,122.56,122.58,122.56,122.57,2594169.26,21165.0
LFTS11,H1,16/08/2024,122.56,122.58,122.56,122.57,2105128.7,17175.0
LFTS11,H1,16/08/2024,122.56,122.57,122.56,122.57,1148471.18,9370.0
LFTS11,H1,16/08/2024,122.56,122.57,122.56,122.57,824380.57,6726.0
LFTS11,H1,16/08/2024,122.57,122.61,122.56,122.56,2360886.17,19261.0
LFTS11,H1,16/08/2024,122.55,122.63,122.55,122.56,2457971.6,20053.0
LFTS11,H1,15/08/2024,122.53,122.53,122.51,122.51,64443.61,526.0
LFTS11,H1,15/08/2024,122.51,122.53,122.51,122.53,1380878.81,11270.0
LFTS11,H1,15/08/2024,122.52,122.53,122.5,122.53,1496927.11,12218.0
LFTS11,H1,15/08/2024,122.53,122.53,122.52,122.53,2181109.58,17801.0
LFTS11,H1,15/08/2024,122.53,122.55,122.52,122.53,1693365.82,13820.0
LFTS11,H1,15/08/2024,122.53,122.53,122.52,122.53,636776.17,5197.0
LFTS11,H1,15/08/2024,122.56,122.57,122.48,122.53,2115287.75,17266.0
LFTS11,H1,15/08/2024,122.51,122.59,122.51,122.57,615127.82,5020.0
LFTS11,H1,14/08/2024,122.48,122.48,122.48,122.48,33069.6,270.0
LFTS11,H1,14/08/2024,122.46,122.48,122.45,122.48,644163.31,5260.0
LFTS11,H1,14/08/2024,122.48,122.48,122.46,122.48,807213.97,6591.0
LFTS11,H1,14/08/2024,122.45,122.49,122.45,122.48,533241.98,4354.0
LFTS11,H1,14/08/2024,122.46,122.48,122.45,122.45,919525.98,7508.0
LFTS11,H1,14/08/2024,122.47,122.48,122.46,122.47,1042984.8,8516.0
LFTS11,H1,14/08/2024,122.47,122.48,122.45,122.47,650059.7,5308.0
LFTS11,H1,14/08/2024,122.45,122.47,122.41,122.47,863061.15,7049.0
LFTS11,H1,13/08/2024,122.42,122.47,122.41,122.46,221584.96,1810.0
LFTS11,H1,13/08/2024,122.43,122.46,122.41,122.42,1360502.92,11112.0
LFTS11,H1,13/08/2024,122.44,122.44,122.42,122.43,687946.84,5619.0
LFTS11,H1,13/08/2024,122.43,122.44,122.41,122.44,695356.45,5680.0
LFTS11,H1,13/08/2024,122.43,122.44,122.42,122.44,686139.35,5604.0
LFTS11,H1,13/08/2024,122.42,122.44,122.41,122.44,156341.05,1277.0
LFTS11,H1,13/08/2024,122.44,122.44,122.41,122.42,546740.06,4466.0
LFTS11,H1,13/08/2024,122.39,122.45,122.37,122.43,2144457.71,17516.0
LFTS11,H1,12/08/2024,122.39,122.39,122.37,122.37,24841.68,203.0
LFTS11,H1,12/08/2024,122.37,122.39,122.36,122.38,877729.56,7172.0
LFTS11,H1,12/08/2024,122.36,122.39,122.36,122.36,1377796.82,11260.0
LFTS11,H1,12/08/2024,122.39,122.39,122.36,122.36,1433324.66,11713.0
LFTS11,H1,12/08/2024,122.37,122.39,122.36,122.38,1102889.35,9013.0
LFTS11,H1,12/08/2024,122.38,122.39,122.36,122.36,1106835.93,9045.0
LFTS11,H1,12/08/2024,122.38,122.39,122.37,122.39,685219.36,5599.0
LFTS11,H1,12/08/2024,122.35,122.42,122.35,122.38,818790.94,6691.0
LFTS11,H1,09/08/2024,122.34,122.37,122.34,122.37,23981.43,196.0
LFTS11,H1,09/08/2024,122.33,122.35,122.31,122.35,3097108.63,25316.0
LFTS11,H1,09/08/2024,122.35,122.45,122.32,122.33,2184156.25,17850.0
LFTS11,H1,09/08/2024,122.35,122.35,122.32,122.35,2038957.52,16666.0
LFTS11,H1,09/08/2024,122.33,122.35,122.33,122.35,899862.56,7355.0
LFTS11,H1,09/08/2024,122.34,122.34,122.32,122.33,485644.61,3970.0
LFTS11,H1,09/08/2024,122.34,122.35,122.3,122.33,1594410.73,13034.0
LFTS11,H1,09/08/2024,122.28,122.36,122.27,122.34,1648870.81,13479.0
LFTS11,H1,08/08/2024,122.27,122.27,122.25,122.25,42790.2,350.0
LFTS11,H1,08/08/2024,122.28,122.3,122.27,122.28,825701.64,6752.0
LFTS11,H1,08/08/2024,122.27,122.28,122.27,122.28,460601.97,3767.0
LFTS11,H1,08/08/2024,122.29,122.3,122.27,122.27,574443.53,4698.0
LFTS11,H1,08/08/2024,122.27,122.3,122.27,122.3,458089.34,3746.0
LFTS11,H1,08/08/2024,122.3,122.3,122.27,122.28,566036.69,4629.0
LFTS11,H1,08/08/2024,122.28,122.3,122.27,122.3,469929.4,3843.0
LFTS11,H1,08/08/2024,122.23,122.29,122.23,122.29,690241.03,5645.0
LFTS11,H1,07/08/2024,122.24,122.24,122.18,122.18,407034.23,3331.0
LFTS11,H1,07/08/2024,122.24,122.26,122.22,122.24,3613235.3,29557.0
LFTS11,H1,07/08/2024,122.24,122.24,122.23,122.23,815778.52,6674.0
LFTS11,H1,07/08/2024,122.23,122.24,122.22,122.24,445656.02,3646.0
LFTS11,H1,07/08/2024,122.24,122.24,122.22,122.23,553965.47,4532.0
LFTS11,H1,07/08/2024,122.25,122.25,122.23,122.24,539548.96,4414.0
LFTS11,H1,07/08/2024,122.25,122.25,122.22,122.25,650079.13,5318.0
LFTS11,H1,07/08/2024,122.48,122.48,122.24,122.25,976109.65,7980.0
LFTS11,H1,06/08/2024,122.18,122.21,122.18,122.21,11362.77,93.0
LFTS11,H1,06/08/2024,122.18,122.2,122.17,122.18,1016205.62,8317.0
LFTS11,H1,06/08/2024,122.18,122.2,122.17,122.17,509485.18,4170.0
LFTS11,H1,06/08/2024,122.19,122.2,122.17,122.18,1481101.81,12122.0
LFTS11,H1,06/08/2024,122.19,122.2,122.19,122.19,1210118.27,9903.0
LFTS11,H1,06/08/2024,122.18,122.2,122.18,122.19,765793.48,6267.0
LFTS11,H1,06/08/2024,122.17,122.2,122.17,122.18,753110.96,6164.0
LFTS11,H1,06/08/2024,122.13,122.21,122.13,122.17,3140827.29,25712.0
LFTS11,H1,05/08/2024,122.12,122.12,122.11,122.12,190136.56,1557.0
LFTS11,H1,05/08/2024,122.13,122.15,122.12,122.12,1224924.85,10029.0
LFTS11,H1,05/08/2024,122.14,122.15,122.12,122.15,1009475.76,8265.0
LFTS11,H1,05/08/2024,122.12,122.15,122.12,122.14,780966.21,6394.0
LFTS11,H1,05/08/2024,122.14,122.15,122.12,122.12,598211.11,4898.0
LFTS11,H1,05/08/2024,122.13,122.14,122.12,122.13,259154.43,2122.0
LFTS11,H1,05/08/2024,122.12,122.15,122.12,122.14,1503390.33,12309.0
LFTS11,H1,05/08/2024,122.11,122.15,122.1,122.13,1759717.09,14408.0
LFTS11,H1,02/08/2024,122.1,122.1,122.1,122.1,2564.1,21.0
LFTS11,H1,02/08/2024,122.11,122.11,122.09,122.1,1449492.1,11871.0
LFTS11,H1,02/08/2024,122.11,122.11,122.09,122.11,380114.24,3113.0
LFTS11,H1,02/08/2024,122.11,122.11,122.08,122.11,493020.98,4038.0
LFTS11,H1,02/08/2024,122.11,122.11,122.09,122.1,583302.42,4777.0
LFTS11,H1,02/08/2024,122.11,122.11,122.09,122.1,145908.99,1195.0
LFTS11,H1,02/08/2024,122.1,122.11,122.09,122.11,2124931.72,17402.0
LFTS11,H1,02/08/2024,122.19,122.19,122.06,122.09,2128587.13,17434.0
LFTS11,H1,01/08/2024,122.06,122.06,122.05,122.05,63222.0,518.0
LFTS11,H1,01/08/2024,122.06,122.06,122.03,122.05,748771.64,6135.0
LFTS11,H1,01/08/2024,122.04,122.06,122.03,122.06,677481.65,5551.0
LFTS11,H1,01/08/2024,122.04,122.06,122.03,122.04,1064529.39,8722.0
LFTS11,H1,01/08/2024,122.04,122.06,122.04,122.04,399727.4,3275.0
LFTS11,H1,01/08/2024,122.05,122.06,122.03,122.04,312297.75,2559.0
LFTS11,H1,01/08/2024,122.03,122.06,122.03,122.05,825000.48,6760.0
LFTS11,H1,01/08/2024,122.0,122.45,121.98,122.04,638350.74,5230.0
LFTS11,H1,31/07/2024,122.01,122.15,121.93,122.15,152523.3,1250.0
LFTS11,H1,31/07/2024,122.01,122.01,121.98,122.0,472743.38,3875.0
LFTS11,H1,31/07/2024,122.0,122.01,121.96,122.0,2257108.4,18503.0
LFTS11,H1,31/07/2024,122.0,122.01,121.99,122.01,858545.74,7037.0
LFTS11,H1,31/07/2024,121.98,122.0,121.98,122.0,683009.79,5599.0
LFTS11,H1,31/07/2024,121.98,121.99,121.98,121.98,961577.52,7883.0
LFTS11,H1,31/07/2024,121.99,122.0,121.98,121.99,575417.52,4717.0
LFTS11,H1,31/07/2024,121.95,122.0,121.95,122.0,975099.86,7994.0
LFTS11,H1,30/07/2024,121.97,121.97,121.95,121.95,33293.31,273.0
LFTS11,H1,30/07/2024,121.95,121.95,121.93,121.95,743057.17,6094.0
LFTS11,H1,30/07/2024,121.94,121.96,121.93,121.95,710533.6,5827.0
LFTS11,H1,30/07/2024,121.93,121.94,121.93,121.93,1349415.18,11067.0
LFTS11,H1,30/07/2024,121.94,121.94,121.93,121.93,826813.49,6781.0
LFTS11,H1,30/07/2024,121.93,121.96,121.93,121.93,630772.77,5173.0
LFTS11,H1,30/07/2024,121.96,121.96,121.93,121.93,1370109.2,11235.0
LFTS11,H1,30/07/2024,121.9,121.96,121.9,121.94,733555.11,6016.0
LFTS11,H1,29/07/2024,121.88,121.9,121.88,121.88,118599.24,973.0
LFTS11,H1,29/07/2024,121.88,121.9,121.88,121.88,1749718.46,14356.0
LFTS11,H1,29/07/2024,121.88,121.89,121.88,121.88,920928.1,7556.0
LFTS11,H1,29/07/2024,121.89,121.9,121.86,121.88,1359922.58,11158.0
LFTS11,H1,29/07/2024,121.9,121.9,121.88,121.88,1381515.59,11335.0
LFTS11,H1,29/07/2024,121.91,121.91,121.88,121.88,976601.1,8012.0
LFTS11,H1,29/07/2024,121.9,121.91,121.88,121.88,1457520.38,11957.0
LFTS11,H1,29/07/2024,121.88,121.92,121.84,121.89,848385.73,6961.0
LFTS11,H1,26/07/2024,121.85,121.87,121.83,121.84,5163674.23,42380.0
LFTS11,H1,26/07/2024,121.85,121.86,121.84,121.84,758126.56,6222.0
LFTS11,H1,26/07/2024,121.85,121.87,121.84,121.84,1600459.67,13135.0
LFTS11,H1,26/07/2024,121.86,121.86,121.84,121.84,409651.29,3362.0
LFTS11,H1,26/07/2024,121.85,121.87,121.84,121.85,285993.93,2347.0
LFTS11,H1,26/07/2024,121.84,121.87,121.84,121.85,3251813.48,26689.0
LFTS11,H1,26/07/2024,121.86,121.93,121.84,121.84,1884497.78,15465.0
LFTS11,H1,25/07/2024,121.81,121.84,121.81,121.84,154223.66,1266.0
LFTS11,H1,25/07/2024,121.8,121.82,121.8,121.82,499808.62,4103.0
LFTS11,H1,25/07/2024,121.79,121.82,121.79,121.8,326545.88,2681.0
LFTS11,H1,25/07/2024,121.79,121.82,121.79,121.79,352859.94,2897.0
LFTS11,H1,25/07/2024,121.82,121.84,121.79,121.79,772346.26,6341.0
LFTS11,H1,25/07/2024,121.81,121.83,121.8,121.82,983810.47,8076.0
LFTS11,H1,25/07/2024,121.82,121.82,121.8,121.81,463142.23,3802.0
LFTS11,H1,25/07/2024,121.79,121.85,121.79,121.82,563749.16,4628.0
LFTS11,H1,24/07/2024,121.76,121.77,121.75,121.77,154394.01,1268.0
LFTS11,H1,24/07/2024,121.74,121.76,121.74,121.75,629669.56,5172.0
LFTS11,H1,24/07/2024,121.77,121.77,121.74,121.74,864575.22,7101.0
LFTS11,H1,24/07/2024,121.77,121.77,121.76,121.76,1139757.0,9360.0
LFTS11,H1,24/07/2024,121.75,121.77,121.74,121.75,764585.57,6280.0
LFTS11,H1,24/07/2024,121.77,121.77,121.75,121.76,297328.09,2442.0
LFTS11,H1,24/07/2024,121.76,121.77,121.74,121.75,892278.33,7328.0
LFTS11,H1,24/07/2024,121.72,121.78,121.72,121.76,798379.96,6557.0
LFTS11,H1,23/07/2024,121.71,121.72,121.71,121.72,2556.11,21.0
LFTS11,H1,23/07/2024,121.72,121.79,121.71,121.71,2961660.03,24332.0
LFTS11,H1,23/07/2024,121.72,121.72,121.71,121.72,471893.13,3877.0
LFTS11,H1,23/07/2024,121.7,121.72,121.69,121.72,1355295.51,11135.0
LFTS11,H1,23/07/2024,121.7,121.71,121.69,121.7,648782.43,5331.0
LFTS11,H1,23/07/2024,121.71,121.72,121.69,121.7,1749826.6,14377.0
LFTS11,H1,23/07/2024,121.72,121.72,121.7,121.72,1778154.84,14609.0
LFTS11,H1,23/07/2024,121.85,121.85,121.69,121.72,1387831.28,11401.0
LFTS11,H1,22/07/2024,121.68,121.69,121.68,121.69,86881.1,714.0
LFTS11,H1,22/07/2024,121.68,121.68,121.65,121.68,4259130.69,35010.0
LFTS11,H1,22/07/2024,121.68,121.68,121.67,121.68,499245.19,4103.0
LFTS11,H1,22/07/2024,121.67,121.68,121.65,121.68,599360.15,4926.0
LFTS11,H1,22/07/2024,121.67,121.68,121.65,121.65,839170.51,6897.0
LFTS11,H1,22/07/2024,121.67,121.69,121.64,121.67,1507726.37,12393.0
LFTS11,H1,22/07/2024,121.66,121.68,121.62,121.67,1611476.54,13246.0
LFTS11,H1,22/07/2024,121.61,121.68,121.6,121.66,1226736.19,10085.0
LFTS11,H1,19/07/2024,121.62,121.62,121.52,121.52,393177.32,3235.0
LFTS11,H1,19/07/2024,121.61,121.63,121.55,121.61,1361344.75,11196.0
LFTS11,H1,19/07/2024,121.62,121.63,121.6,121.61,1686453.95,13868.0
LFTS11,H1,19/07/2024,121.62,121.63,121.61,121.62,557156.51,4581.0
LFTS11,H1,19/07/2024,121.63,121.63,121.6,121.62,906759.15,7456.0
LFTS11,H1,19/07/2024,121.61,121.63,121.6,121.63,846112.31,6957.0
LFTS11,H1,19/07/2024,121.61,121.63,121.59,121.61,405804.89,3337.0
LFTS11,H1,19/07/2024,121.57,121.63,121.55,121.61,2202212.03,18112.0
LFTS11,H1,18/07/2024,121.56,121.56,121.54,121.54,40716.1,335.0
LFTS11,H1,18/07/2024,121.57,121.58,121.55,121.56,822486.2,6766.0
LFTS11,H1,18/07/2024,121.58,121.58,121.56,121.57,1062331.75,8738.0
LFTS11,H1,18/07/2024,121.56,121.58,121.56,121.58,942318.4,7751.0
LFTS11,H1,18/07/2024,121.56,121.57,121.55,121.57,302186.5,2486.0
LFTS11,H1,18/07/2024,121.55,121.56,121.55,121.56,438202.17,3605.0
LFTS11,H1,18/07/2024,121.57,121.58,121.55,121.55,301228.2,2478.0
LFTS11,H1,18/07/2024,121.51,121.58,121.51,121.58,686531.47,5649.0
LFTS11,H1,17/07/2024,121.54,121.54,121.54,121.54,243.08,2.0
LFTS11,H1,17/07/2024,121.5,121.53,121.5,121.51,2275657.74,18727.0
LFTS11,H1,17/07/2024,121.5,121.53,121.5,121.5,601458.99,4950.0
LFTS11,H1,17/07/2024,121.51,121.53,121.5,121.5,870511.18,7164.0
LFTS11,H1,17/07/2024,121.53,121.53,121.5,121.5,1338152.83,11011.0
LFTS11,H1,17/07/2024,121.51,121.53,121.5,121.53,847528.72,6974.0
LFTS11,H1,17/07/2024,121.49,121.53,121.48,121.52,440557.23,3626.0
LFTS11,H1,17/07/2024,121.5,121.5,121.47,121.49,680346.5,5600.0
LFTS11,H1,16/07/2024,121.47,121.47,121.46,121.46,8502.74,70.0
LFTS11,H1,16/07/2024,121.47,121.48,121.45,121.47,1895895.32,15610.0
LFTS11,H1,16/07/2024,121.48,121.48,121.45,121.47,878485.42,7232.0
LFTS11,H1,16/07/2024,121.48,121.48,121.45,121.48,1048982.88,8636.0
LFTS11,H1,16/07/2024,121.48,121.48,121.46,121.48,913858.47,7523.0
LFTS11,H1,16/07/2024,121.48,121.48,121.47,121.48,382050.11,3145.0
LFTS11,H1,16/07/2024,121.48,121.48,121.46,121.48,1346594.49,11085.0
LFTS11,H1,16/07/2024,121.43,121.68,121.43,121.48,620912.54,5109.0
LFTS11,H1,15/07/2024,121.43,121.44,121.43,121.43,24043.67,198.0
LFTS11,H1,15/07/2024,121.44,121.44,121.43,121.43,1234539.39,10166.0
LFTS11,H1,15/07/2024,121.44,121.45,121.41,121.44,1532047.84,12616.0
LFTS11,H1,15/07/2024,121.44,121.44,121.41,121.44,1636426.78,13476.0
LFTS11,H1,15/07/2024,121.41,121.44,121.41,121.44,1342518.77,11056.0
LFTS11,H1,15/07/2024,121.41,121.42,121.38,121.41,863720.49,7114.0
LFTS11,H1,15/07/2024,121.4,121.42,121.4,121.41,298924.23,2462.0
LFTS11,H1,15/07/2024,121.39,121.42,121.37,121.41,697701.29,5747.0
LFTS11,H1,12/07/2024,121.41,121.41,121.38,121.41,147026.55,1211.0
LFTS11,H1,12/07/2024,121.39,121.41,121.38,121.38,3035302.65,25005.0
LFTS11,H1,12/07/2024,121.39,121.39,121.37,121.38,1227069.5,10109.0
LFTS11,H1,12/07/2024,121.39,121.4,121.37,121.39,738389.71,6083.0
LFTS11,H1,12/07/2024,121.39,121.39,121.37,121.39,383095.06,3156.0
LFTS11,H1,12/07/2024,121.39,121.39,121.38,121.39,407967.77,3361.0
LFTS11,H1,12/07/2024,121.38,121.39,121.38,121.39,523663.45,4314.0
LFTS11,H1,12/07/2024,121.36,121.4,121.36,121.39,1247108.26,10274.0
LFTS11,H1,11/07/2024,121.34,121.35,121.34,121.35,10314.26,85.0
LFTS11,H1,11/07/2024,121.34,121.35,121.32,121.33,1029412.69,8484.0
LFTS11,H1,11/07/2024,121.34,121.34,121.33,121.34,2175475.6,17929.0
LFTS11,H1,11/07/2024,121.34,121.35,121.33,121.34,977502.61,8056.0
LFTS11,H1,11/07/2024,121.34,121.34,121.33,121.34,1032471.01,8509.0
LFTS11,H1,11/07/2024,121.34,121.35,121.33,121.34,2203768.92,18162.0
LFTS11,H1,11/07/2024,121.32,121.34,121.32,121.33,924201.23,7617.0
LFTS11,H1,11/07/2024,121.32,121.33,121.29,121.31,1104199.88,9102.0
LFTS11,H1,10/07/2024,121.27,121.37,121.27,121.27,43172.52,356.0
LFTS11,H1,10/07/2024,121.26,121.3,121.26,121.27,2694234.3,22215.0
LFTS11,H1,10/07/2024,121.27,121.29,121.26,121.26,1238729.47,10215.0
LFTS11,H1,10/07/2024,121.28,121.29,121.26,121.27,2409020.25,19864.0
LFTS11,H1,10/07/2024,121.28,121.29,121.26,121.28,1121471.71,9248.0
LFTS11,H1,10/07/2024,121.27,121.28,121.25,121.28,1275189.97,10516.0
LFTS11,H1,10/07/2024,121.27,121.29,121.26,121.27,854516.09,7046.0
LFTS11,H1,10/07/2024,121.24,121.27,121.22,121.27,1242607.07,10248.0
LFTS11,H1,09/07/2024,121.22,121.23,121.22,121.22,56006.1,462.0
LFTS11,H1,09/07/2024,121.23,121.24,121.22,121.22,826908.65,6821.0
LFTS11,H1,09/07/2024,121.21,121.24,121.21,121.22,512078.15,4224.0
LFTS11,H1,09/07/2024,121.23,121.24,121.21,121.22,1138465.23,9391.0
LFTS11,H1,09/07/2024,121.23,121.24,121.22,121.23,629185.93,5190.0
LFTS11,H1,09/07/2024,121.24,121.24,121.23,121.24,689485.83,5687.0
LFTS11,H1,09/07/2024,121.22,121.23,121.2,121.23,860280.43,7097.0
LFTS11,H1,09/07/2024,121.19,121.22,121.19,121.21,1842998.71,15205.0
LFTS11,H1,08/07/2024,121.19,121.19,121.18,121.18,102156.39,843.0
LFTS11,H1,08/07/2024,121.18,121.19,121.16,121.19,2468285.34,20368.0
LFTS11,H1,08/07/2024,121.19,121.19,121.17,121.18,555987.64,4588.0
LFTS11,H1,08/07/2024,121.16,121.19,121.16,121.18,504202.36,4161.0
LFTS11,H1,08/07/2024,121.18,121.18,121.16,121.17,161508.37,1333.0
LFTS11,H1,08/07/2024,121.19,121.19,121.16,121.18,879851.91,7261.0
LFTS11,H1,08/07/2024,121.19,121.19,121.18,121.19,553939.61,4571.0
LFTS11,H1,08/07/2024,121.15,121.19,121.15,121.19,1657907.63,13682.0
LFTS11,H1,05/07/2024,121.14,121.15,121.14,121.15,31497.7,260.0
LFTS11,H1,05/07/2024,121.14,121.14,121.12,121.14,1472814.67,12158.0
LFTS11,H1,05/07/2024,121.14,121.15,121.12,121.14,1401900.41,11573.0
LFTS11,H1,05/07/2024,121.14,121.15,121.13,121.14,1323683.46,10927.0
LFTS11,H1,05/07/2024,121.14,121.14,121.13,121.14,1350342.56,11147.0
LFTS11,H1,05/07/2024,121.11,121.13,121.11,121.13,732420.45,6047.0
LFTS11,H1,05/07/2024,121.11,121.12,121.11,121.12,558223.64,4609.0
LFTS11,H1,05/07/2024,121.12,121.12,121.1,121.11,638375.96,5271.0
LFTS11,H1,04/07/2024,121.07,121.07,121.07,121.07,35836.72,296.0
LFTS11,H1,04/07/2024,121.06,121.09,121.06,121.07,527999.64,4361.0
LFTS11,H1,04/07/2024,121.06,121.09,121.06,121.06,2441629.95,20165.0
LFTS11,H1,04/07/2024,121.08,121.09,121.06,121.06,1105668.47,9132.0
LFTS11,H1,04/07/2024,121.07,121.08,121.07,121.07,690479.69,5703.0
LFTS11,H1,04/07/2024,121.08,121.08,121.07,121.07,912315.15,7535.0
LFTS11,H1,04/07/2024,121.06,121.08,121.06,121.07,1234053.47,10193.0
LFTS11,H1,04/07/2024,121.07,121.08,121.06,121.06,925463.69,7644.0
LFTS11,H1,03/07/2024,121.02,121.05,121.01,121.05,43447.03,359.0
LFTS11,H1,03/07/2024,121.02,121.04,121.01,121.02,2221591.13,18355.0
LFTS11,H1,03/07/2024,121.03,121.04,121.02,121.02,461748.32,3815.0
LFTS11,H1,03/07/2024,121.04,121.04,121.01,121.04,613763.41,5071.0
LFTS11,H1,03/07/2024,121.04,121.04,121.01,121.04,1281684.31,10590.0
LFTS11,H1,03/07/2024,121.01,121.04,121.01,121.03,349291.23,2886.0
LFTS11,H1,03/07/2024,121.03,121.03,121.01,121.02,1268267.1,10480.0
LFTS11,H1,03/07/2024,120.99,121.04,120.99,121.03,2101517.61,17363.0
LFTS11,H1,02/07/2024,120.99,121.01,120.99,121.01,43559.02,360.0
LFTS11,H1,02/07/2024,120.99,121.0,120.98,120.99,3517445.57,29070.0
LFTS11,H1,02/07/2024,120.99,121.0,120.97,120.99,339131.7,2803.0
LFTS11,H1,02/07/2024,121.0,121.0,120.98,120.98,763959.64,6314.0
LFTS11,H1,02/07/2024,121.0,121.0,120.99,121.0,389854.11,3222.0
LFTS11,H1,02/07/2024,120.99,121.0,120.97,121.0,445469.38,3682.0
LFTS11,H1,02/07/2024,120.98,121.0,120.97,120.99,922526.64,7625.0
LFTS11,H1,02/07/2024,120.94,120.98,120.35,120.97,1586468.55,13129.0
LFTS11,H1,01/07/2024,120.94,120.95,120.94,120.95,347000.43,2869.0
LFTS11,H1,01/07/2024,120.94,120.95,120.94,120.94,1011337.73,8362.0
LFTS11,H1,01/07/2024,120.93,120.95,120.93,120.95,752506.57,6222.0
LFTS11,H1,01/07/2024,120.93,120.95,120.93,120.95,808629.73,6686.0
LFTS11,H1,01/07/2024,120.94,120.95,120.93,120.93,737637.42,6099.0
LFTS11,H1,01/07/2024,120.94,120.94,120.92,120.94,833809.71,6895.0
LFTS11,H1,01/07/2024,120.93,120.95,120.93,120.93,802448.48,6635.0
LFTS11,H1,01/07/2024,120.94,120.94,120.88,120.93,342903.04,2836.0
LFTS11,H1,28/06/2024,120.86,120.86,120.86,120.86,6043.0,50.0
LFTS11,H1,28/06/2024,120.87,120.91,120.86,120.86,2186780.12,18090.0
LFTS11,H1,28/06/2024,120.87,120.9,120.87,120.87,554472.61,4587.0
LFTS11,H1,28/06/2024,120.88,120.89,120.87,120.87,632917.47,5236.0
LFTS11,H1,28/06/2024,120.87,120.9,120.87,120.88,1049293.53,8680.0
LFTS11,H1,28/06/2024,120.87,120.9,120.87,120.87,472865.83,3912.0
LFTS11,H1,28/06/2024,120.87,120.9,120.87,120.88,1606439.87,13290.0
LFTS11,H1,28/06/2024,120.83,120.88,120.69,120.87,1865269.7,15436.0
LFTS11,H1,27/06/2024,120.77,120.77,120.74,120.74,19077.75,158.0
LFTS11,H1,27/06/2024,120.78,120.8,120.77,120.78,1168447.57,9673.0
LFTS11,H1,27/06/2024,120.8,120.8,120.76,120.78,1327778.56,10994.0
LFTS11,H1,27/06/2024,120.77,120.81,120.77,120.78,1644292.37,13613.0
LFTS11,H1,27/06/2024,120.77,120.79,120.77,120.77,372592.99,3085.0
LFTS11,H1,27/06/2024,120.77,120.8,120.77,120.77,1117411.89,9252.0
LFTS11,H1,27/06/2024,120.84,121.13,120.77,120.77,1629449.53,13487.0
LFTS11,H1,27/06/2024,120.78,120.83,120.74,120.83,914427.36,7570.0
LFTS11,H1,26/06/2024,120.77,120.78,120.77,120.78,67274.11,557.0
LFTS11,H1,26/06/2024,120.78,120.79,120.77,120.77,167151.44,1384.0
LFTS11,H1,26/06/2024,120.79,120.79,120.77,120.78,285402.58,2363.0
LFTS11,H1,26/06/2024,120.79,120.8,120.77,120.79,500403.21,4143.0
