symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,H1,09/09/2024,134884.56,135136.33,134786.42,135099.1,1094534997.0,60812200.0
IBOV,H1,09/09/2024,135067.29,135089.3,134798.42,134884.62,1048326751.0,64549500.0
IBOV,H1,09/09/2024,135129.29,135249.97,134965.14,135038.72,1849461684.0,104969800.0
IBOV,H1,09/09/2024,134574.01,135189.88,134399.45,135138.07,1681469431.0,107774600.0
IBOV,H1,06/09/2024,134572.45,134572.45,134572.45,134572.45,0.0,0.0
IBOV,H1,06/09/2024,134777.04,134777.87,134572.45,134572.45,3988034381.0,205139100.0
IBOV,H1,06/09/2024,134623.98,134789.09,134476.18,134755.04,1590699139.0,85494500.0
IBOV,H1,06/09/2024,134817.12,134982.17,134616.33,134619.17,1404087614.0,76797900.0
IBOV,H1,06/09/2024,134919.66,134987.43,134713.75,134812.65,1073389884.0,64149300.0
IBOV,H1,06/09/2024,135166.01,135549.61,134882.12,134912.7,1480399902.0,87861700.0
IBOV,H1,06/09/2024,136047.68,136115.27,135116.76,135172.67,2044407633.0,124607100.0
IBOV,H1,06/09/2024,136508.29,136653.0,135831.88,136073.3,1816247777.0,112284900.0
IBOV,H1,05/09/2024,136502.49,136502.49,136502.49,136502.49,0.0,0.0
IBOV,H1,05/09/2024,136360.0,136633.51,136297.54,136502.49,3894918464.0,195726700.0
IBOV,H1,05/09/2024,136372.27,136489.18,136246.69,136358.11,1561567064.0,85236900.0
IBOV,H1,05/09/2024,136510.88,136656.04,136250.43,136341.22,1322396698.0,80335200.0
IBOV,H1,05/09/2024,136058.6,136533.92,136035.98,136533.92,1260455143.0,74649000.0
IBOV,H1,05/09/2024,136140.07,136286.38,136043.77,136065.58,1496762783.0,84514000.0
IBOV,H1,05/09/2024,136323.03,136498.48,136045.66,136109.41,2068156737.0,119421600.0
IBOV,H1,05/09/2024,136111.93,136529.02,135959.32,136286.39,1997146409.0,112985400.0
IBOV,H1,04/09/2024,136110.73,136110.73,136110.73,136110.73,0.0,0.0
IBOV,H1,04/09/2024,136201.25,136709.01,136110.73,136110.73,5163668433.0,260510700.0
IBOV,H1,04/09/2024,136213.5,136342.34,136129.74,136212.17,1777409493.0,97290700.0
IBOV,H1,04/09/2024,136428.18,136428.92,136127.06,136182.86,1693156481.0,102440700.0
IBOV,H1,04/09/2024,136522.25,136540.28,136383.24,136420.35,1315456386.0,72773000.0
IBOV,H1,04/09/2024,136838.27,136838.27,136511.78,136529.44,1778489905.0,102271600.0
IBOV,H1,04/09/2024,136126.21,136731.85,135992.69,136721.8,2464905945.0,142431800.0
IBOV,H1,04/09/2024,134359.01,136203.96,134359.01,136172.53,2800508529.0,164226700.0
IBOV,H1,03/09/2024,134353.48,134353.48,134353.48,134353.48,0.0,0.0
IBOV,H1,03/09/2024,134444.98,134528.65,134171.3,134353.48,4944064440.0,248542000.0
IBOV,H1,03/09/2024,134542.69,134609.2,134381.8,134458.01,1699013457.0,92841100.0
IBOV,H1,03/09/2024,134468.44,134837.07,134468.44,134537.39,1653701272.0,88227000.0
IBOV,H1,03/09/2024,134398.75,134686.5,134398.75,134478.58,1692229509.0,92108200.0
IBOV,H1,03/09/2024,134574.8,134697.35,134355.85,134404.35,2010619305.0,92890400.0
IBOV,H1,03/09/2024,134514.01,135010.55,134259.54,134554.48,2249630080.0,122342500.0
IBOV,H1,03/09/2024,134906.67,134947.77,134390.55,134507.29,2526801322.0,143285700.0
IBOV,H1,02/09/2024,134906.07,134906.07,134906.07,134906.07,0.0,0.0
IBOV,H1,02/09/2024,134898.73,135037.07,134813.2,134906.07,2879507623.0,147376900.0
IBOV,H1,02/09/2024,135022.01,135022.01,134903.28,134926.69,908842037.0,47470400.0
IBOV,H1,02/09/2024,134892.2,135266.07,134861.9,135061.05,1168544278.0,57912600.0
IBOV,H1,02/09/2024,134883.85,134899.53,134692.45,134890.43,905670644.0,50175000.0
IBOV,H1,02/09/2024,134773.58,134924.88,134716.43,134859.38,910000821.0,51992600.0
IBOV,H1,02/09/2024,134739.15,134907.64,134496.71,134761.34,1520970350.0,84222000.0
IBOV,H1,02/09/2024,136003.81,136003.81,134675.9,134693.68,1839963019.0,114080500.0
IBOV,H1,30/08/2024,136004.01,136004.01,136004.01,136004.01,0.0,0.0
IBOV,H1,30/08/2024,135359.48,136004.01,135341.28,136004.01,27257538618.0,1171905100.0
IBOV,H1,30/08/2024,135421.01,135494.12,135339.07,135347.85,1789453295.0,105502500.0
IBOV,H1,30/08/2024,135279.81,135497.98,135279.81,135430.69,1691394641.0,85664800.0
IBOV,H1,30/08/2024,135668.4,135770.2,135210.92,135279.2,1502425353.0,99736800.0
IBOV,H1,30/08/2024,135999.91,136138.94,135685.23,135685.23,1588329305.0,95011700.0
IBOV,H1,30/08/2024,135364.24,136136.69,135329.33,136028.36,2531478646.0,137964400.0
IBOV,H1,30/08/2024,136041.35,136041.35,134910.48,135374.25,2456162148.0,143553700.0
IBOV,H1,29/08/2024,136041.35,136041.35,136041.35,136041.35,0.0,0.0
IBOV,H1,29/08/2024,136201.59,136336.6,135991.7,136041.35,3991291931.0,211911700.0
IBOV,H1,29/08/2024,136222.17,136372.22,135987.89,136216.63,1520936304.0,96071200.0
IBOV,H1,29/08/2024,135937.9,136229.35,135857.81,136229.35,1608811809.0,84829600.0
IBOV,H1,29/08/2024,136061.23,136130.92,135861.45,135940.25,1461995136.0,79675000.0
IBOV,H1,29/08/2024,136315.76,136315.76,136018.11,136085.2,1467558497.0,80820100.0
IBOV,H1,29/08/2024,136730.37,136777.98,136161.41,136307.15,2422911970.0,137872300.0
IBOV,H1,29/08/2024,137349.23,137370.36,136462.18,136752.87,2567870577.0,147329000.0
IBOV,H1,28/08/2024,137343.96,137343.96,137343.96,137343.96,0.0,0.0
IBOV,H1,28/08/2024,137239.08,137469.26,137222.36,137343.96,4056035328.0,195577000.0
IBOV,H1,28/08/2024,136835.24,137221.6,136738.5,137221.6,1840954319.0,96751100.0
IBOV,H1,28/08/2024,136772.97,137002.14,136772.97,136851.19,1448373583.0,71541000.0
IBOV,H1,28/08/2024,136702.31,136874.01,136488.38,136779.73,1478972875.0,71770100.0
IBOV,H1,28/08/2024,136702.4,136763.4,136407.18,136737.82,1519130746.0,79391500.0
IBOV,H1,28/08/2024,136077.58,136834.91,136077.58,136687.7,2185244422.0,104166000.0
IBOV,H1,28/08/2024,136775.91,136775.91,135746.4,136109.33,2518055047.0,126436000.0
IBOV,H1,27/08/2024,136775.91,136775.91,136775.91,136775.91,0.0,0.0
IBOV,H1,27/08/2024,136989.9,137083.43,136775.91,136775.91,3975709237.0,185211600.0
IBOV,H1,27/08/2024,136952.01,137060.32,136923.22,136980.52,1679575894.0,85270000.0
IBOV,H1,27/08/2024,136787.15,137002.99,136787.15,136942.74,1401460958.0,71497300.0
IBOV,H1,27/08/2024,136858.73,136900.44,136746.64,136794.49,993978667.0,52825700.0
IBOV,H1,27/08/2024,137078.18,137212.64,136842.72,136851.24,1316695212.0,69099300.0
IBOV,H1,27/08/2024,136861.17,137208.32,136740.34,137076.97,1961598685.0,101397600.0
IBOV,H1,27/08/2024,136888.15,137120.13,136664.4,136885.64,2229104559.0,109000500.0
IBOV,H1,26/08/2024,136888.71,136888.71,136888.71,136888.71,0.0,0.0
IBOV,H1,26/08/2024,136886.83,136915.38,136794.4,136888.71,4658241879.0,205156700.0
IBOV,H1,26/08/2024,136810.62,136882.74,136689.22,136882.61,1632319585.0,84053100.0
IBOV,H1,26/08/2024,136722.98,137013.05,136710.54,136838.92,2051548286.0,80133500.0
IBOV,H1,26/08/2024,136561.55,136874.64,136500.25,136760.38,1513660208.0,65778400.0
IBOV,H1,26/08/2024,136524.33,136617.8,136227.07,136497.78,1421427115.0,70319300.0
IBOV,H1,26/08/2024,136628.42,136888.96,136462.66,136520.84,2468414132.0,115419800.0
IBOV,H1,26/08/2024,135608.47,136683.03,135595.59,136643.7,2530345805.0,135139200.0
IBOV,H1,23/08/2024,135608.47,135608.47,135608.47,135608.47,0.0,0.0
IBOV,H1,23/08/2024,136052.59,136093.78,135608.47,135608.47,4254985191.0,213771200.0
IBOV,H1,23/08/2024,136175.29,136266.94,136026.62,136033.86,2041750186.0,109338000.0
IBOV,H1,23/08/2024,136205.8,136234.85,136100.1,136176.89,1409885706.0,81213300.0
IBOV,H1,23/08/2024,136239.25,136394.25,136044.22,136231.48,1556434034.0,81964400.0
IBOV,H1,23/08/2024,136342.92,136477.53,136197.16,136222.82,1604002537.0,90876000.0
IBOV,H1,23/08/2024,135545.51,136350.26,135545.51,136350.26,2867917348.0,178152400.0
IBOV,H1,23/08/2024,135174.18,136014.23,135174.18,135546.69,1821576585.0,109626500.0
IBOV,H1,22/08/2024,135173.39,135173.39,135173.39,135173.39,0.0,0.0
IBOV,H1,22/08/2024,135166.9,135297.93,134970.65,135173.39,3960526280.0,211321300.0
IBOV,H1,22/08/2024,134907.24,135232.33,134837.54,135180.45,1969526672.0,105354000.0
IBOV,H1,22/08/2024,135125.19,135206.75,134835.74,134901.32,1499643160.0,83200300.0
IBOV,H1,22/08/2024,135124.85,135253.94,135063.64,135136.86,1319876875.0,67417100.0
IBOV,H1,22/08/2024,135636.05,135783.93,135074.38,135106.67,1783609248.0,100561500.0
IBOV,H1,22/08/2024,135667.69,135831.17,135464.28,135617.3,2288394845.0,112241000.0
IBOV,H1,22/08/2024,136462.18,136462.18,135601.58,135675.68,2234631834.0,124926100.0
IBOV,H1,21/08/2024,136463.65,136463.65,136463.65,136463.65,0.0,0.0
IBOV,H1,21/08/2024,136612.35,136621.48,136463.65,136463.65,4282090299.0,219885600.0
IBOV,H1,21/08/2024,136305.73,136729.52,136305.73,136591.36,2309316593.0,132266200.0
IBOV,H1,21/08/2024,136285.95,136473.95,136189.53,136276.51,1557314126.0,99665700.0
IBOV,H1,21/08/2024,136300.09,136432.01,136225.7,136289.23,1321085953.0,89941400.0
IBOV,H1,21/08/2024,136417.49,136590.96,136245.84,136279.71,1564892708.0,102111900.0
IBOV,H1,21/08/2024,136745.5,136813.03,136295.7,136429.14,2258769430.0,156811800.0
IBOV,H1,21/08/2024,136088.18,137039.54,136085.84,136773.84,2376040629.0,156533200.0
IBOV,H1,20/08/2024,136087.41,136087.41,136087.41,136087.41,0.0,0.0
IBOV,H1,20/08/2024,136186.06,136282.7,136086.87,136087.41,4587619652.0,233865700.0
IBOV,H1,20/08/2024,136189.61,136329.79,136152.09,136181.94,1844245380.0,96092000.0
IBOV,H1,20/08/2024,136036.08,136191.09,135873.18,136158.11,1417798753.0,75121800.0
IBOV,H1,20/08/2024,135829.25,136264.43,135808.64,136050.18,1334065950.0,74388000.0
IBOV,H1,20/08/2024,135585.82,135878.94,135554.73,135793.83,1532868846.0,87320100.0
IBOV,H1,20/08/2024,135574.72,135601.61,135311.68,135562.35,2177744426.0,111657800.0
IBOV,H1,20/08/2024,135778.5,136190.63,135464.93,135530.38,2374180774.0,132230000.0
IBOV,H1,19/08/2024,135777.98,135777.98,135777.98,135777.98,0.0,0.0
IBOV,H1,19/08/2024,135845.31,136069.68,135776.25,135777.98,4992603818.0,265654800.0
IBOV,H1,19/08/2024,135971.53,136064.96,135775.99,135845.96,2329059732.0,130477600.0
IBOV,H1,19/08/2024,135721.08,136179.21,135721.08,135988.94,2998169944.0,163831300.0
IBOV,H1,19/08/2024,135541.49,135764.41,135529.53,135738.62,1724488665.0,102819200.0
IBOV,H1,19/08/2024,135260.04,135623.2,135214.3,135564.65,2332375999.0,130915300.0
IBOV,H1,19/08/2024,135154.53,135349.94,135102.78,135279.27,2923971260.0,173498800.0
IBOV,H1,19/08/2024,133953.32,135182.19,133953.32,135137.41,2746239742.0,160954900.0
IBOV,H1,16/08/2024,133953.25,133953.25,133953.25,133953.25,0.0,0.0
IBOV,H1,16/08/2024,134015.37,134068.17,133876.55,133953.25,6274827958.0,287787000.0
IBOV,H1,16/08/2024,134089.29,134139.16,133851.67,134028.23,2437565343.0,128483900.0
IBOV,H1,16/08/2024,134433.17,134453.34,134003.22,134101.04,2209932372.0,104850800.0
IBOV,H1,16/08/2024,134272.58,134531.0,134233.44,134436.62,1829234726.0,96492300.0
IBOV,H1,16/08/2024,134232.68,134305.08,134097.27,134270.12,2378923173.0,121987000.0
IBOV,H1,16/08/2024,134705.27,134736.45,134131.18,134243.71,2983363666.0,173753400.0
IBOV,H1,16/08/2024,134153.82,134781.44,134153.82,134716.32,3250607407.0,173837600.0
IBOV,H1,15/08/2024,134153.42,134153.42,134153.42,134153.42,0.0,0.0
IBOV,H1,15/08/2024,134118.47,134278.99,134077.43,134153.42,4409966177.0,221575300.0
IBOV,H1,15/08/2024,134401.15,134441.15,134060.28,134144.51,2377460346.0,128963200.0
IBOV,H1,15/08/2024,134408.97,134533.9,134326.92,134400.32,2134156775.0,112391900.0
IBOV,H1,15/08/2024,134354.06,134574.5,134340.33,134399.14,2277507803.0,109728600.0
IBOV,H1,15/08/2024,134176.26,134404.52,134176.26,134351.39,2375038451.0,137589700.0
IBOV,H1,15/08/2024,133888.96,134188.9,133839.14,134171.68,2897476208.0,147460300.0
IBOV,H1,15/08/2024,133318.76,134057.65,133318.76,133885.7,3101489480.0,163740600.0
IBOV,H1,14/08/2024,133265.98,133317.66,133265.98,133317.66,750736000.0,13406000.0
IBOV,H1,14/08/2024,133726.41,133726.41,133255.35,133265.98,5813031048.0,309206900.0
IBOV,H1,14/08/2024,133574.07,133777.18,133537.29,133742.41,3543774392.0,157082200.0
IBOV,H1,14/08/2024,133123.22,133579.2,133123.22,133577.64,3022590458.0,144761000.0
IBOV,H1,14/08/2024,133076.27,133173.21,132928.48,133083.82,1932230877.0,96695800.0
IBOV,H1,14/08/2024,132834.9,133103.48,132734.47,133101.68,2612337555.0,120238300.0
IBOV,H1,14/08/2024,132738.48,132928.89,132624.08,132819.99,3229776968.0,156068700.0
IBOV,H1,14/08/2024,132398.02,133264.01,132112.23,132712.43,4415991012.0,218378000.0
IBOV,H1,13/08/2024,132397.97,132397.97,132397.97,132397.97,0.0,0.0
IBOV,H1,13/08/2024,132350.66,132425.2,132307.4,132397.97,4594955819.0,241764000.0
IBOV,H1,13/08/2024,132236.31,132401.49,132236.31,132360.05,1998150686.0,112555100.0
IBOV,H1,13/08/2024,132205.23,132429.5,132125.14,132200.7,2263392492.0,107290800.0
IBOV,H1,13/08/2024,131915.86,132337.94,131898.52,132188.45,1760607905.0,98948800.0
IBOV,H1,13/08/2024,132091.34,132165.01,131903.77,131922.75,1958277829.0,102978400.0
IBOV,H1,13/08/2024,132081.39,132319.17,131948.9,132093.64,2696591698.0,161724100.0
IBOV,H1,13/08/2024,131115.4,132216.03,131115.4,132103.89,2554444646.0,154630100.0
IBOV,H1,12/08/2024,131115.9,131115.9,131115.9,131115.9,0.0,0.0
IBOV,H1,12/08/2024,131334.39,131379.92,131115.9,131115.9,4719673914.0,259291100.0
IBOV,H1,12/08/2024,131311.6,131355.34,131127.1,131310.94,1593752413.0,84153300.0
IBOV,H1,12/08/2024,131532.99,131532.99,131249.84,131315.75,1594888055.0,83083100.0
IBOV,H1,12/08/2024,131511.18,131643.56,131447.03,131548.94,1375558593.0,74260800.0
IBOV,H1,12/08/2024,131482.45,131536.76,131195.28,131536.76,1583407713.0,98277800.0
IBOV,H1,12/08/2024,131222.83,131522.82,131194.67,131489.11,2245625129.0,121113100.0
IBOV,H1,12/08/2024,130615.25,131661.99,130615.25,131192.28,2291984826.0,139980200.0
IBOV,H1,09/08/2024,130614.59,130614.59,130614.59,130614.59,0.0,0.0
IBOV,H1,09/08/2024,130461.01,130615.03,130394.58,130614.59,4803224014.0,261788000.0
IBOV,H1,09/08/2024,130372.03,130542.06,130281.14,130450.75,2380061388.0,120870600.0
IBOV,H1,09/08/2024,130076.8,130631.17,130076.8,130394.75,2494459451.0,135947500.0
IBOV,H1,09/08/2024,129665.31,130101.69,129665.31,130092.85,1800239806.0,94586000.0
IBOV,H1,09/08/2024,129588.96,129845.82,129588.96,129667.79,2142050014.0,120819700.0
IBOV,H1,09/08/2024,129136.51,129631.84,129005.2,129619.4,2866926341.0,148995400.0
IBOV,H1,09/08/2024,128661.52,129583.07,128661.52,129131.73,3910816504.0,249404500.0
IBOV,H1,08/08/2024,128660.88,128660.88,128660.88,128660.88,0.0,0.0
IBOV,H1,08/08/2024,128628.28,128660.88,128508.13,128660.88,4215724293.0,236442100.0
IBOV,H1,08/08/2024,128543.04,128792.99,128501.67,128630.84,1971276534.0,110253100.0
IBOV,H1,08/08/2024,128563.24,128686.99,128410.73,128554.63,1338516496.0,84413600.0
IBOV,H1,08/08/2024,128646.82,128646.82,128479.22,128582.48,1152948552.0,63801800.0
IBOV,H1,08/08/2024,128427.76,128656.98,128351.73,128630.05,1470072179.0,86939600.0
IBOV,H1,08/08/2024,128197.02,128522.73,128170.32,128433.34,2055713281.0,118317500.0
IBOV,H1,08/08/2024,127515.17,128245.92,127515.17,128245.92,2747129555.0,162229100.0
IBOV,H1,07/08/2024,127513.88,127513.88,127513.88,127513.88,0.0,0.0
IBOV,H1,07/08/2024,127104.79,127517.18,127082.99,127513.88,4524253167.0,237852900.0
IBOV,H1,07/08/2024,126859.01,127110.2,126666.35,127110.2,2122695210.0,116427600.0
IBOV,H1,07/08/2024,126835.74,126952.64,126668.52,126846.0,1577611386.0,90210700.0
IBOV,H1,07/08/2024,127189.43,127189.43,126814.68,126816.91,1286800276.0,76996100.0
IBOV,H1,07/08/2024,126922.33,127199.38,126825.8,127181.72,1839506280.0,101930900.0
IBOV,H1,07/08/2024,127364.5,127364.5,126718.73,126847.96,2046206368.0,120890500.0
IBOV,H1,07/08/2024,126267.7,127405.01,126267.7,127405.01,2443438192.0,139481700.0
IBOV,H1,06/08/2024,126266.7,126266.7,126266.7,126266.7,0.0,0.0
IBOV,H1,06/08/2024,126749.74,126749.74,126253.29,126266.7,4393484879.0,252980800.0
IBOV,H1,06/08/2024,126341.6,126966.28,126341.6,126747.2,2119670391.0,129676400.0
IBOV,H1,06/08/2024,126064.07,126525.11,126055.66,126364.41,1851282136.0,97127100.0
IBOV,H1,06/08/2024,125778.81,126236.6,125762.74,126073.61,1472603952.0,89973100.0
IBOV,H1,06/08/2024,125291.21,125776.04,125291.21,125776.04,1532786977.0,87923200.0
IBOV,H1,06/08/2024,125573.13,125786.46,125281.18,125281.18,2341624911.0,147799600.0
IBOV,H1,06/08/2024,125270.05,125816.02,125261.37,125557.66,3460946447.0,199778000.0
IBOV,H1,05/08/2024,125269.54,125269.54,125269.54,125269.54,0.0,0.0
IBOV,H1,05/08/2024,124932.95,125269.54,124917.7,125269.54,4450710978.0,230611400.0
IBOV,H1,05/08/2024,125050.64,125193.16,124855.0,124964.21,1771072845.0,116039600.0
IBOV,H1,05/08/2024,124775.64,125323.43,124775.64,125035.48,1643497087.0,112785200.0
IBOV,H1,05/08/2024,124612.06,125008.23,124611.76,124803.94,1532549216.0,101625500.0
IBOV,H1,05/08/2024,124311.76,124913.06,124150.29,124654.7,1813520943.0,108465100.0
IBOV,H1,05/08/2024,124048.3,124521.82,124048.3,124308.91,2705272363.0,159841800.0
IBOV,H1,05/08/2024,125850.51,125850.51,123073.16,124073.69,4689002954.0,259238900.0
IBOV,H1,02/08/2024,125854.09,125854.09,125854.09,125854.09,0.0,0.0
IBOV,H1,02/08/2024,125976.05,126074.43,125730.94,125854.09,5478787388.0,279722100.0
IBOV,H1,02/08/2024,126026.55,126133.36,125936.75,125969.64,1873110632.0,106544200.0
IBOV,H1,02/08/2024,126170.27,126301.19,125984.44,126028.97,1763186374.0,101148800.0
IBOV,H1,02/08/2024,126190.61,126249.96,125968.88,126138.64,1712275204.0,125712700.0
IBOV,H1,02/08/2024,126306.44,126387.68,126098.63,126193.55,1947804299.0,95499700.0
IBOV,H1,02/08/2024,126856.58,127096.22,126341.43,126341.43,2405200706.0,125652100.0
IBOV,H1,02/08/2024,127395.1,128103.59,126779.92,126840.0,2844542205.0,162087600.0
IBOV,H1,01/08/2024,127395.1,127395.1,127395.1,127395.1,0.0,0.0
IBOV,H1,01/08/2024,127186.22,127505.16,127149.63,127395.1,4865965356.0,266938900.0
IBOV,H1,01/08/2024,127711.42,127730.92,127174.4,127174.4,2187008212.0,110393800.0
IBOV,H1,01/08/2024,127608.59,127796.28,127529.34,127704.8,1921615225.0,90237900.0
IBOV,H1,01/08/2024,127787.19,127912.33,127487.93,127654.03,1825605097.0,102171900.0
IBOV,H1,01/08/2024,128278.7,128278.7,127808.06,127811.55,1680073239.0,102413700.0
IBOV,H1,01/08/2024,128669.88,128761.54,128261.44,128283.12,2504733765.0,156354300.0
IBOV,H1,01/08/2024,127652.02,128720.57,127651.32,128651.82,2752309900.0,151762100.0
IBOV,H1,31/07/2024,127651.81,127651.81,127651.81,127651.81,0.0,0.0
IBOV,H1,31/07/2024,127779.39,127852.69,127369.28,127651.81,6725019923.0,361803600.0
IBOV,H1,31/07/2024,127489.73,127820.96,127317.22,127769.02,1910003052.0,107662800.0
IBOV,H1,31/07/2024,127735.12,127800.72,127447.89,127514.0,1584083360.0,82237100.0
IBOV,H1,31/07/2024,127340.67,127801.95,127340.67,127768.26,1754074209.0,84343000.0
IBOV,H1,31/07/2024,127235.67,127417.66,127198.98,127353.45,1368712172.0,74912800.0
IBOV,H1,31/07/2024,127175.49,127445.46,127146.15,127264.67,1678944166.0,90215300.0
IBOV,H1,31/07/2024,126139.21,127577.3,126139.21,127164.94,2594295700.0,146017000.0
IBOV,H1,30/07/2024,126139.21,126139.21,126139.21,126139.21,0.0,0.0
IBOV,H1,30/07/2024,126206.55,126367.93,126133.82,126139.21,3921545144.0,187264100.0
IBOV,H1,30/07/2024,126136.98,126230.02,126112.68,126230.02,1339082471.0,75503000.0
IBOV,H1,30/07/2024,126094.22,126151.82,125972.91,126148.35,1157542632.0,60183700.0
IBOV,H1,30/07/2024,126188.61,126311.37,126058.64,126083.92,1046023386.0,58874600.0
IBOV,H1,30/07/2024,126438.53,126438.53,126152.49,126193.46,1313582194.0,72773700.0
IBOV,H1,30/07/2024,126398.17,126560.05,126221.38,126434.06,1901639206.0,108078400.0
IBOV,H1,30/07/2024,126950.76,126950.76,126263.91,126372.15,1964100694.0,122179300.0
IBOV,H1,29/07/2024,126953.86,126953.86,126953.86,126953.86,0.0,0.0
IBOV,H1,29/07/2024,126878.59,127041.07,126872.19,126953.86,3803828454.0,208417300.0
IBOV,H1,29/07/2024,126940.02,126951.26,126799.9,126916.77,1282224112.0,73377200.0
IBOV,H1,29/07/2024,126835.66,126981.44,126730.04,126952.49,1257481663.0,63257100.0
IBOV,H1,29/07/2024,126712.27,126906.38,126698.69,126853.19,1104069530.0,57786000.0
IBOV,H1,29/07/2024,126684.0,126790.01,126630.3,126697.35,1521942201.0,75819900.0
IBOV,H1,29/07/2024,126985.71,127045.89,126605.66,126719.82,2110862629.0,115306000.0
IBOV,H1,29/07/2024,127492.49,127657.17,126936.86,126949.66,2062399026.0,113573100.0
IBOV,H1,26/07/2024,127492.49,127492.49,127492.49,127492.49,0.0,0.0
IBOV,H1,26/07/2024,127495.46,127627.22,127425.32,127492.49,5680623281.0,251530800.0
IBOV,H1,26/07/2024,127332.12,127699.91,127312.58,127499.12,2455679402.0,119017500.0
IBOV,H1,26/07/2024,127256.47,127406.81,127199.21,127349.39,1333462929.0,78104000.0
IBOV,H1,26/07/2024,126916.64,127267.91,126910.71,127267.91,1447986164.0,68035000.0
IBOV,H1,26/07/2024,126562.84,126911.18,126562.84,126904.45,1525491507.0,79545100.0
IBOV,H1,26/07/2024,126287.73,126642.92,126237.46,126577.46,1942486545.0,102737700.0
IBOV,H1,26/07/2024,125964.25,126401.44,125953.28,126338.8,2518204105.0,128230300.0
IBOV,H1,25/07/2024,125954.09,125954.09,125954.09,125954.09,0.0,0.0
