symbol,timeframe,date,open,high,low,close,volume,quantity
IGCX,H1,10/10/2024,20314.9,20325.13,20292.69,20313.9,1450572367.0,95631600.0
IGCX,H1,10/10/2024,20275.18,20315.69,20236.12,20315.69,1522483359.0,102765600.0
IGCX,H1,10/10/2024,20293.43,20310.47,20274.5,20274.5,1271951095.0,100681600.0
IGCX,H1,10/10/2024,20307.82,20328.96,20293.57,20296.53,1484626555.0,91164100.0
IGCX,H1,10/10/2024,20279.63,20321.65,20279.63,20306.29,2367501099.0,142527500.0
IGCX,H1,10/10/2024,20264.82,20310.76,20234.79,20280.93,2143256784.0,150131200.0
IGCX,H1,09/10/2024,20264.99,20264.99,20264.99,20264.99,0.0,0.0
IGCX,H1,09/10/2024,20236.5,20273.94,20235.54,20264.99,3786577504.0,235204800.0
IGCX,H1,09/10/2024,20249.29,20259.16,20229.47,20234.16,2173387812.0,140134100.0
IGCX,H1,09/10/2024,20238.4,20253.91,20229.68,20250.54,1562593765.0,99801500.0
IGCX,H1,09/10/2024,20273.16,20301.21,20226.85,20243.97,1726101539.0,108393200.0
IGCX,H1,09/10/2024,20332.29,20353.46,20265.26,20269.0,1963747776.0,125916600.0
IGCX,H1,09/10/2024,20341.65,20341.65,20265.4,20333.0,2362294423.0,147712100.0
IGCX,H1,09/10/2024,20512.07,20512.07,20288.78,20346.03,2604768486.0,175342100.0
IGCX,H1,08/10/2024,20512.07,20512.07,20512.07,20512.07,0.0,0.0
IGCX,H1,08/10/2024,20495.89,20517.98,20468.87,20512.07,4189759381.0,238556100.0
IGCX,H1,08/10/2024,20511.78,20535.3,20497.63,20497.63,1906731086.0,121994900.0
IGCX,H1,08/10/2024,20501.18,20513.93,20468.79,20510.52,1401194610.0,100600300.0
IGCX,H1,08/10/2024,20496.28,20537.12,20488.05,20498.4,1515410293.0,86181300.0
IGCX,H1,08/10/2024,20461.67,20498.66,20448.44,20498.66,1804910044.0,109560600.0
IGCX,H1,08/10/2024,20468.72,20474.3,20395.02,20459.0,2369060209.0,136335900.0
IGCX,H1,08/10/2024,20585.8,20585.8,20323.29,20470.32,3100226116.0,211859100.0
IGCX,H1,07/10/2024,20585.91,20585.91,20585.91,20585.91,0.0,0.0
IGCX,H1,07/10/2024,20555.96,20586.27,20546.1,20585.91,4091927274.0,226816800.0
IGCX,H1,07/10/2024,20617.27,20624.95,20534.05,20561.03,1934588276.0,120367900.0
IGCX,H1,07/10/2024,20596.63,20630.69,20588.95,20617.69,1401015923.0,80988600.0
IGCX,H1,07/10/2024,20590.13,20607.66,20567.47,20597.54,1220578488.0,70807400.0
IGCX,H1,07/10/2024,20642.68,20647.06,20573.04,20593.08,1572166580.0,103034200.0
IGCX,H1,07/10/2024,20662.27,20739.57,20661.38,20661.38,1924201062.0,126621400.0
IGCX,H1,07/10/2024,20566.57,20700.06,20543.36,20660.23,2002004539.0,146153600.0
IGCX,H1,04/10/2024,20566.57,20566.57,20566.57,20566.57,0.0,0.0
IGCX,H1,04/10/2024,20574.87,20581.46,20548.06,20566.57,3458341870.0,215455600.0
IGCX,H1,04/10/2024,20536.14,20575.63,20531.64,20573.5,1612523728.0,101416100.0
IGCX,H1,04/10/2024,20551.41,20572.46,20521.25,20536.36,1201970041.0,78786000.0
IGCX,H1,04/10/2024,20538.1,20551.54,20531.13,20550.36,1151736063.0,72020800.0
IGCX,H1,04/10/2024,20539.18,20559.36,20496.73,20539.84,1295655071.0,81151900.0
IGCX,H1,04/10/2024,20536.34,20582.88,20508.58,20539.15,1891083334.0,120328000.0
IGCX,H1,04/10/2024,20542.3,20563.97,20465.04,20535.21,2348653729.0,154198300.0
IGCX,H1,03/10/2024,20542.0,20542.25,20542.0,20542.25,51960.0,4000.0
IGCX,H1,03/10/2024,20542.74,20547.43,20520.86,20542.0,4675945231.0,267960800.0
IGCX,H1,03/10/2024,20508.63,20582.87,20489.84,20543.81,2157578970.0,140343500.0
IGCX,H1,03/10/2024,20485.92,20509.29,20465.93,20509.29,1774461454.0,105711600.0
IGCX,H1,03/10/2024,20482.68,20522.75,20461.87,20481.06,1606431729.0,99815800.0
IGCX,H1,03/10/2024,20459.44,20507.32,20459.44,20484.74,1971552886.0,112305000.0
IGCX,H1,03/10/2024,20561.41,20561.41,20453.5,20460.98,3148081791.0,203315400.0
IGCX,H1,03/10/2024,20803.8,20803.8,20509.9,20564.93,2821095311.0,185272800.0
IGCX,H1,02/10/2024,20804.02,20804.02,20804.02,20804.02,0.0,0.0
IGCX,H1,02/10/2024,20789.15,20817.27,20783.46,20804.02,4301649990.0,259293100.0
IGCX,H1,02/10/2024,20909.67,20909.67,20770.87,20788.12,2232551757.0,151048000.0
IGCX,H1,02/10/2024,20902.25,20913.22,20875.02,20911.51,1438312664.0,100587400.0
IGCX,H1,02/10/2024,20928.63,20949.87,20896.03,20901.43,1487997727.0,94101300.0
IGCX,H1,02/10/2024,20895.68,20928.29,20861.77,20926.92,1804934603.0,117537100.0
IGCX,H1,02/10/2024,20957.44,21029.05,20891.9,20891.9,2507434801.0,148559300.0
IGCX,H1,02/10/2024,20652.89,21015.68,20652.89,20961.54,3100108706.0,195581800.0
IGCX,H1,01/10/2024,20641.26,20652.97,20641.26,20652.89,18110130.0,472100.0
IGCX,H1,01/10/2024,20711.95,20711.95,20641.11,20641.26,4470410988.0,273627900.0
IGCX,H1,01/10/2024,20725.33,20745.67,20697.07,20712.49,1984379142.0,123353300.0
IGCX,H1,01/10/2024,20781.1,20781.1,20649.39,20726.44,2384545917.0,164548400.0
IGCX,H1,01/10/2024,20756.6,20786.0,20735.33,20779.67,1932104373.0,118669400.0
IGCX,H1,01/10/2024,20738.22,20776.9,20687.78,20758.85,2547430879.0,149346700.0
IGCX,H1,01/10/2024,20655.17,20750.49,20651.49,20732.85,2284127914.0,141516200.0
IGCX,H1,01/10/2024,20561.74,20695.53,20561.74,20659.61,2829742633.0,176207000.0
IGCX,H1,30/09/2024,20561.78,20561.78,20561.78,20561.78,0.0,0.0
IGCX,H1,30/09/2024,20609.38,20619.8,20561.46,20561.78,6060790259.0,328575000.0
IGCX,H1,30/09/2024,20652.13,20666.16,20570.38,20608.84,2282633972.0,146394300.0
IGCX,H1,30/09/2024,20635.43,20662.29,20632.17,20657.84,1246800895.0,88123200.0
IGCX,H1,30/09/2024,20634.97,20668.42,20629.81,20635.66,990801904.0,65784700.0
IGCX,H1,30/09/2024,20718.49,20748.69,20633.09,20634.18,1559963245.0,94023300.0
IGCX,H1,30/09/2024,20667.79,20727.73,20651.19,20718.49,2009022567.0,140552900.0
IGCX,H1,30/09/2024,20710.66,20765.54,20661.58,20671.65,2473718549.0,157636000.0
IGCX,H1,27/09/2024,20705.39,20705.39,20705.39,20705.39,0.0,0.0
IGCX,H1,27/09/2024,20710.04,20736.08,20684.33,20705.39,4743891740.0,253762600.0
IGCX,H1,27/09/2024,20764.32,20779.34,20707.5,20716.3,2341949424.0,143552700.0
IGCX,H1,27/09/2024,20763.42,20772.89,20712.79,20762.43,2197372079.0,132121500.0
IGCX,H1,27/09/2024,20773.04,20800.49,20762.56,20767.61,1638201078.0,90159700.0
IGCX,H1,27/09/2024,20851.65,20869.25,20770.22,20770.22,2113971998.0,116125200.0
IGCX,H1,27/09/2024,20820.39,20895.39,20796.17,20860.74,2575182576.0,144074700.0
IGCX,H1,27/09/2024,20748.32,20832.69,20723.89,20818.55,3049067647.0,165492500.0
IGCX,H1,26/09/2024,20748.32,20748.32,20748.32,20748.32,0.0,0.0
IGCX,H1,26/09/2024,20765.86,20773.62,20717.88,20748.32,5834604090.0,294581600.0
IGCX,H1,26/09/2024,20761.94,20795.69,20747.61,20765.47,2759822203.0,165798100.0
IGCX,H1,26/09/2024,20714.69,20761.75,20708.71,20761.75,2068185172.0,115484100.0
IGCX,H1,26/09/2024,20671.17,20737.1,20662.54,20715.2,1716393045.0,88840000.0
IGCX,H1,26/09/2024,20608.12,20690.3,20605.88,20672.58,2196583484.0,122549400.0
IGCX,H1,26/09/2024,20682.69,20698.74,20608.65,20608.65,3618533656.0,200624400.0
IGCX,H1,26/09/2024,20545.74,20773.9,20545.74,20684.12,4688153785.0,300678100.0
IGCX,H1,25/09/2024,20545.74,20545.74,20545.74,20545.74,0.0,0.0
IGCX,H1,25/09/2024,20559.1,20567.61,20541.43,20545.74,5222561129.0,305325300.0
IGCX,H1,25/09/2024,20547.2,20569.3,20537.96,20557.48,2092297693.0,136880600.0
IGCX,H1,25/09/2024,20582.93,20582.93,20531.61,20554.73,1889578680.0,136652400.0
IGCX,H1,25/09/2024,20569.99,20630.74,20565.94,20585.09,1540475637.0,104650900.0
IGCX,H1,25/09/2024,20642.13,20660.95,20551.9,20574.35,2113932464.0,137977000.0
IGCX,H1,25/09/2024,20668.04,20695.1,20615.3,20643.5,2410378484.0,171859400.0
IGCX,H1,25/09/2024,20665.74,20780.62,20653.43,20663.59,2608888855.0,161093800.0
IGCX,H1,24/09/2024,20663.16,20665.73,20663.16,20665.73,77722632.0,4165200.0
IGCX,H1,24/09/2024,20706.78,20706.78,20653.55,20663.16,5139381115.0,266121400.0
IGCX,H1,24/09/2024,20670.36,20707.96,20667.36,20704.51,1862916827.0,111688400.0
IGCX,H1,24/09/2024,20685.43,20688.52,20653.2,20669.89,1315677861.0,76098800.0
IGCX,H1,24/09/2024,20650.88,20697.47,20640.36,20688.66,1407966333.0,80345300.0
IGCX,H1,24/09/2024,20621.06,20656.32,20575.36,20650.7,1914265614.0,104621000.0
IGCX,H1,24/09/2024,20744.04,20744.04,20620.39,20624.87,2566379912.0,153576500.0
IGCX,H1,24/09/2024,20402.79,20797.33,20402.79,20740.43,4820232407.0,262391200.0
IGCX,H1,23/09/2024,20402.77,20402.77,20402.77,20402.77,0.0,0.0
IGCX,H1,23/09/2024,20378.74,20418.76,20374.47,20402.77,4138902045.0,253428600.0
IGCX,H1,23/09/2024,20416.39,20421.14,20371.26,20377.76,1730599562.0,114609100.0
IGCX,H1,23/09/2024,20403.45,20429.23,20385.24,20423.65,1512906038.0,126104900.0
IGCX,H1,23/09/2024,20423.68,20423.68,20377.52,20403.95,1618420960.0,103973200.0
IGCX,H1,23/09/2024,20408.16,20437.93,20399.45,20423.94,1699889287.0,110962600.0
IGCX,H1,23/09/2024,20376.48,20430.14,20326.78,20417.63,1812068968.0,106662900.0
IGCX,H1,23/09/2024,20465.21,20465.21,20334.61,20373.19,3030065740.0,199899800.0
IGCX,H1,20/09/2024,20463.56,20465.21,20463.56,20465.21,46994607.0,775700.0
IGCX,H1,20/09/2024,20459.1,20491.64,20447.16,20463.56,11982958765.0,631049800.0
IGCX,H1,20/09/2024,20458.55,20475.37,20435.87,20458.57,2546183481.0,159479500.0
IGCX,H1,20/09/2024,20494.56,20508.42,20450.76,20460.09,2324065699.0,140352700.0
IGCX,H1,20/09/2024,20552.91,20558.08,20494.01,20496.54,1791930563.0,121770800.0
IGCX,H1,20/09/2024,20575.18,20583.78,20538.37,20553.22,2256148774.0,137627900.0
IGCX,H1,20/09/2024,20673.98,20673.98,20570.08,20570.08,2687743053.0,165742300.0
IGCX,H1,20/09/2024,20794.13,20795.01,20661.27,20668.34,2739829091.0,185362000.0
IGCX,H1,19/09/2024,20794.13,20794.13,20794.13,20794.13,0.0,0.0
IGCX,H1,19/09/2024,20846.15,20851.11,20794.13,20794.13,4656627385.0,282002400.0
IGCX,H1,19/09/2024,20851.85,20874.48,20817.25,20845.64,1869469073.0,119401300.0
IGCX,H1,19/09/2024,20925.61,20929.14,20832.7,20850.42,1675290153.0,116312200.0
IGCX,H1,19/09/2024,20897.96,20931.27,20890.47,20925.55,1262233336.0,76311400.0
IGCX,H1,19/09/2024,20892.07,20916.35,20878.52,20901.39,1597429112.0,98873300.0
IGCX,H1,19/09/2024,20940.82,20964.76,20846.83,20889.51,2384815676.0,146936500.0
IGCX,H1,19/09/2024,20904.85,21060.87,20904.85,20938.28,3288443054.0,189745300.0
IGCX,H1,18/09/2024,20904.82,20904.82,20904.82,20904.82,0.0,0.0
IGCX,H1,18/09/2024,20996.37,20999.22,20904.82,20904.82,4441383530.0,272917700.0
IGCX,H1,18/09/2024,21004.74,21141.4,21004.74,21007.66,3562837303.0,244918800.0
IGCX,H1,18/09/2024,20982.41,21029.18,20960.31,21006.93,1432822463.0,92789100.0
IGCX,H1,18/09/2024,20916.03,20982.0,20916.03,20982.0,1102132525.0,68506600.0
IGCX,H1,18/09/2024,20952.34,20968.1,20913.67,20916.55,1422931081.0,93305100.0
IGCX,H1,18/09/2024,21004.61,21025.2,20942.41,20951.32,2660942603.0,175694500.0
IGCX,H1,18/09/2024,21088.03,21088.51,20970.58,21010.16,2414447464.0,160028200.0
IGCX,H1,17/09/2024,21088.09,21088.09,21088.09,21088.09,0.0,0.0
IGCX,H1,17/09/2024,21058.69,21088.61,21044.33,21088.09,3418504281.0,197359100.0
IGCX,H1,17/09/2024,21057.86,21067.76,21044.79,21059.13,1371590464.0,89431900.0
IGCX,H1,17/09/2024,20998.49,21051.16,20987.53,21049.2,1411070561.0,98056500.0
IGCX,H1,17/09/2024,21027.89,21040.16,20994.45,20994.45,1109649674.0,68561500.0
IGCX,H1,17/09/2024,21008.93,21051.21,21008.93,21030.12,1361534630.0,97772100.0
IGCX,H1,17/09/2024,21002.95,21083.85,20998.19,21007.86,2031493368.0,132690600.0
IGCX,H1,17/09/2024,21115.16,21116.14,20968.78,21002.81,2126640155.0,139480200.0
IGCX,H1,16/09/2024,21115.17,21115.17,21115.17,21115.17,0.0,0.0
IGCX,H1,16/09/2024,21096.21,21115.17,21084.27,21115.17,3589750383.0,198785800.0
IGCX,H1,16/09/2024,21122.84,21131.47,21093.84,21095.93,1288759770.0,82547800.0
IGCX,H1,16/09/2024,21102.23,21123.76,21088.38,21121.93,1200230657.0,73722900.0
IGCX,H1,16/09/2024,21089.86,21118.75,21088.98,21102.64,1034194388.0,66483000.0
IGCX,H1,16/09/2024,21134.6,21143.33,21090.24,21090.84,1260910182.0,80798400.0
IGCX,H1,16/09/2024,21173.61,21195.38,21112.61,21133.86,2017171220.0,121518700.0
IGCX,H1,16/09/2024,21088.99,21207.39,21086.71,21174.72,2144358777.0,146439400.0
IGCX,H1,13/09/2024,21088.97,21088.97,21088.97,21088.97,0.0,0.0
IGCX,H1,13/09/2024,21098.61,21119.84,21088.97,21088.97,4200490607.0,250903300.0
IGCX,H1,13/09/2024,21088.64,21113.43,21069.13,21098.73,1745653849.0,106521300.0
IGCX,H1,13/09/2024,21122.14,21132.94,21084.83,21084.83,1554541183.0,88610600.0
IGCX,H1,13/09/2024,21204.33,21207.63,21116.02,21124.51,1401314137.0,90145200.0
IGCX,H1,13/09/2024,21224.78,21224.78,21173.1,21199.84,1570884868.0,96780900.0
IGCX,H1,13/09/2024,21199.73,21231.7,21148.07,21215.01,3154998833.0,186668700.0
IGCX,H1,13/09/2024,20917.81,21209.95,20917.57,21207.37,2684037174.0,197430300.0
IGCX,H1,12/09/2024,20917.61,20917.61,20917.61,20917.61,0.0,0.0
IGCX,H1,12/09/2024,20948.5,20954.49,20916.72,20917.61,3391499668.0,197907100.0
IGCX,H1,12/09/2024,20945.2,20967.66,20931.14,20950.79,1410738545.0,90266400.0
IGCX,H1,12/09/2024,20912.09,20948.51,20896.97,20947.74,1609637152.0,81428200.0
IGCX,H1,12/09/2024,20890.23,20914.98,20874.94,20913.33,982778207.0,59918100.0
IGCX,H1,12/09/2024,20861.29,20916.88,20856.74,20890.84,1396121019.0,83715000.0
IGCX,H1,12/09/2024,20916.14,20942.48,20858.14,20865.41,2211149263.0,125149900.0
IGCX,H1,12/09/2024,21006.83,21022.97,20909.83,20918.46,2280367668.0,152511800.0
IGCX,H1,11/09/2024,21006.82,21006.82,21006.82,21006.82,0.0,0.0
IGCX,H1,11/09/2024,20997.75,21012.22,20989.74,21006.82,4252402498.0,228252500.0
IGCX,H1,11/09/2024,21035.76,21037.93,20995.83,20997.8,1863957724.0,103800000.0
IGCX,H1,11/09/2024,20996.03,21051.06,20996.03,21039.73,1442487412.0,87026500.0
IGCX,H1,11/09/2024,20962.25,21011.36,20956.68,21001.64,1248168354.0,89431600.0
IGCX,H1,11/09/2024,20890.54,20965.77,20885.59,20962.74,1564754699.0,95132800.0
IGCX,H1,11/09/2024,20950.93,21003.0,20852.94,20887.34,2592505409.0,148323300.0
IGCX,H1,11/09/2024,20926.95,21052.44,20926.82,20944.31,2424488933.0,142672800.0
IGCX,H1,10/09/2024,20926.91,20926.91,20926.91,20926.91,0.0,0.0
IGCX,H1,10/09/2024,20929.35,20957.87,20914.19,20926.91,4760104742.0,256321200.0
IGCX,H1,10/09/2024,20867.73,20930.18,20867.73,20925.9,1898525030.0,115112400.0
IGCX,H1,10/09/2024,20877.35,20886.13,20837.13,20861.76,1666892234.0,102320000.0
IGCX,H1,10/09/2024,20860.23,20889.29,20854.19,20878.43,1356188611.0,72017400.0
IGCX,H1,10/09/2024,20855.97,20905.41,20850.15,20860.27,1720818437.0,110351000.0
IGCX,H1,10/09/2024,20876.09,20885.83,20830.66,20854.07,2166818272.0,133357300.0
IGCX,H1,10/09/2024,20984.47,20984.75,20877.72,20882.47,1981203604.0,129408400.0
IGCX,H1,09/09/2024,20984.47,20984.47,20984.47,20984.47,0.0,0.0
IGCX,H1,09/09/2024,21010.44,21020.33,20983.16,20984.47,3926063101.0,206895800.0
IGCX,H1,09/09/2024,21000.92,21011.88,20973.31,21008.78,1307813887.0,84506100.0
IGCX,H1,09/09/2024,21034.66,21052.83,20996.8,21004.95,1391126856.0,81514800.0
IGCX,H1,09/09/2024,21009.55,21042.89,20995.4,21037.92,1154643653.0,69570000.0
IGCX,H1,09/09/2024,21037.34,21041.1,20996.73,21009.06,1059251512.0,69848300.0
IGCX,H1,09/09/2024,21054.45,21070.71,21023.23,21032.88,1840620085.0,112116600.0
IGCX,H1,09/09/2024,20982.79,21065.07,20955.02,21055.84,1761416724.0,124337600.0
IGCX,H1,06/09/2024,20982.78,20982.78,20982.78,20982.78,0.0,0.0
IGCX,H1,06/09/2024,21014.01,21014.46,20982.28,20982.78,4209488249.0,236258900.0
IGCX,H1,06/09/2024,20991.43,21017.04,20970.78,21011.28,1736048775.0,103156800.0
IGCX,H1,06/09/2024,21019.25,21045.55,20990.09,20991.11,1506966613.0,91394700.0
IGCX,H1,06/09/2024,21033.59,21042.39,21003.41,21017.81,1129745566.0,73969300.0
IGCX,H1,06/09/2024,21076.06,21134.81,21027.5,21033.02,1608564750.0,104690400.0
IGCX,H1,06/09/2024,21227.06,21233.32,21067.67,21076.11,2189331898.0,144584800.0
IGCX,H1,06/09/2024,21291.81,21317.66,21195.91,21231.07,1984726940.0,135732200.0
IGCX,H1,05/09/2024,21291.5,21291.5,21291.5,21291.5,0.0,0.0
IGCX,H1,05/09/2024,21267.2,21306.56,21258.55,21291.5,4189527237.0,230311000.0
IGCX,H1,05/09/2024,21264.76,21285.5,21242.97,21266.5,1739542298.0,106025400.0
IGCX,H1,05/09/2024,21284.99,21303.33,21240.86,21259.41,1449186645.0,96208600.0
IGCX,H1,05/09/2024,21212.59,21286.09,21209.7,21286.09,1369604308.0,88293800.0
IGCX,H1,05/09/2024,21228.89,21248.77,21209.24,21214.2,1648652493.0,105900000.0
IGCX,H1,05/09/2024,21264.77,21288.48,21214.41,21225.52,2209319701.0,137190500.0
IGCX,H1,05/09/2024,21230.62,21297.05,21209.83,21259.99,2100419598.0,129215200.0
IGCX,H1,04/09/2024,21230.66,21230.66,21230.66,21230.66,0.0,0.0
IGCX,H1,04/09/2024,21237.71,21318.39,21230.66,21230.66,5428563205.0,293811800.0
IGCX,H1,04/09/2024,21238.93,21258.63,21225.45,21239.56,1881068281.0,111224000.0
IGCX,H1,04/09/2024,21274.19,21274.78,21226.48,21234.96,1827503925.0,119330300.0
IGCX,H1,04/09/2024,21287.99,21289.92,21266.95,21272.5,1476382842.0,89410000.0
IGCX,H1,04/09/2024,21335.9,21335.9,21285.97,21288.81,1881431597.0,116137500.0
IGCX,H1,04/09/2024,21211.86,21319.82,21191.66,21318.46,2649343322.0,167339600.0
IGCX,H1,04/09/2024,20948.85,21223.81,20948.85,21217.58,2975775113.0,186095300.0
IGCX,H1,03/09/2024,20948.85,20948.85,20948.85,20948.85,0.0,0.0
IGCX,H1,03/09/2024,20962.38,20974.38,20919.09,20948.85,5278963246.0,287863700.0
IGCX,H1,03/09/2024,20979.97,20989.38,20956.58,20965.45,1877045636.0,114147700.0
IGCX,H1,03/09/2024,20975.89,21031.13,20975.89,20979.52,1776345857.0,103535000.0
IGCX,H1,03/09/2024,20966.03,21008.61,20965.78,20977.31,1785148340.0,103699000.0
IGCX,H1,03/09/2024,21001.34,21019.77,20966.62,20966.62,2199492642.0,112473300.0
IGCX,H1,03/09/2024,20996.72,21064.78,20954.84,20999.44,2481088921.0,151164300.0
IGCX,H1,03/09/2024,21055.44,21066.76,20978.52,20995.42,2738525346.0,171738400.0
IGCX,H1,02/09/2024,21055.44,21055.44,21055.44,21055.44,0.0,0.0
IGCX,H1,02/09/2024,21053.54,21072.78,21038.35,21055.44,3154720327.0,179331900.0
IGCX,H1,02/09/2024,21071.74,21072.29,21054.99,21058.56,1044339756.0,64963800.0
IGCX,H1,02/09/2024,21052.27,21108.56,21047.69,21077.97,1305914600.0,73197500.0
IGCX,H1,02/09/2024,21048.91,21053.34,21019.69,21051.8,1052812639.0,67608900.0
IGCX,H1,02/09/2024,21033.87,21057.12,21026.57,21045.51,1015611671.0,65582300.0
IGCX,H1,02/09/2024,21033.11,21055.75,20994.4,21032.81,1672813616.0,105510300.0
IGCX,H1,02/09/2024,21239.7,21239.79,21023.58,21026.56,2009620802.0,137719100.0
IGCX,H1,30/08/2024,21239.26,21239.7,21239.26,21239.7,19672633.0,7056900.0
IGCX,H1,30/08/2024,21143.72,21239.26,21140.24,21239.26,28018215021.0,1279422100.0
IGCX,H1,30/08/2024,21159.25,21174.1,21141.57,21142.04,2048253509.0,131837000.0
IGCX,H1,30/08/2024,21124.29,21165.42,21124.09,21160.7,1846755060.0,103765700.0
IGCX,H1,30/08/2024,21184.74,21202.7,21113.82,21124.15,1635064451.0,114493600.0
IGCX,H1,30/08/2024,21233.83,21257.66,21188.46,21188.46,1730464880.0,112375500.0
IGCX,H1,30/08/2024,21135.16,21255.98,21129.6,21238.17,2682389815.0,158989600.0
IGCX,H1,30/08/2024,21228.84,21228.84,21056.27,21135.44,2725451829.0,174677400.0
IGCX,H1,29/08/2024,21228.84,21228.84,21228.84,21228.84,0.0,0.0
IGCX,H1,29/08/2024,21252.93,21271.07,21220.7,21228.84,4303637251.0,253595300.0
IGCX,H1,29/08/2024,21252.28,21275.07,21219.73,21255.26,1654875994.0,125916100.0
IGCX,H1,29/08/2024,21205.71,21253.93,21193.86,21253.93,1709619537.0,97602600.0
IGCX,H1,29/08/2024,21227.84,21237.57,21192.51,21205.44,1555846405.0,90820000.0
IGCX,H1,29/08/2024,21274.22,21274.22,21223.2,21231.8,1560669877.0,91533100.0
IGCX,H1,29/08/2024,21342.89,21349.03,21250.09,21272.98,2602827208.0,165478200.0
IGCX,H1,29/08/2024,21447.33,21451.29,21309.31,21345.37,2708976409.0,182714400.0
IGCX,H1,28/08/2024,21446.44,21446.44,21446.44,21446.44,0.0,0.0
IGCX,H1,28/08/2024,21429.44,21463.85,21426.16,21446.44,4311631839.0,225849300.0
IGCX,H1,28/08/2024,21373.38,21427.97,21358.03,21427.97,1920924651.0,108405200.0
IGCX,H1,28/08/2024,21371.68,21405.19,21365.41,21374.92,1528281559.0,81902200.0
IGCX,H1,28/08/2024,21360.93,21386.25,21329.43,21371.47,1539736698.0,80400800.0
IGCX,H1,28/08/2024,21362.74,21370.49,21320.03,21366.31,1595389353.0,92455500.0
IGCX,H1,28/08/2024,21278.59,21386.48,21278.59,21359.81,2287201232.0,120832200.0
IGCX,H1,28/08/2024,21392.21,21392.21,21228.86,21283.47,2667158303.0,154701400.0
IGCX,H1,27/08/2024,21392.28,21392.28,21392.28,21392.28,0.0,0.0
IGCX,H1,27/08/2024,21422.6,21441.04,21392.23,21392.28,4265012704.0,225083300.0
IGCX,H1,27/08/2024,21417.69,21431.18,21412.08,21420.79,1801942294.0,101025900.0
IGCX,H1,27/08/2024,21395.29,21429.35,21395.29,21414.82,1491999012.0,82166500.0
IGCX,H1,27/08/2024,21407.14,21411.03,21389.89,21396.11,1069867999.0,63651600.0
IGCX,H1,27/08/2024,21438.72,21463.58,21405.98,21405.98,1396131724.0,81000600.0
IGCX,H1,27/08/2024,21401.72,21459.98,21380.4,21437.7,2080326101.0,115779900.0
IGCX,H1,27/08/2024,21399.97,21443.11,21368.21,21405.32,2407640646.0,130007900.0
IGCX,H1,26/08/2024,21399.92,21399.92,21399.92,21399.92,0.0,0.0
IGCX,H1,26/08/2024,21404.85,21407.61,21391.46,21399.92,4867521717.0,230566100.0
IGCX,H1,26/08/2024,21387.2,21404.04,21373.82,21404.04,1761587760.0,98410800.0
IGCX,H1,26/08/2024,21365.07,21411.22,21365.07,21391.87,2178421202.0,93339700.0
IGCX,H1,26/08/2024,21338.72,21386.29,21330.15,21369.87,1586076747.0,75570200.0
IGCX,H1,26/08/2024,21334.95,21342.86,21287.01,21327.1,1508092205.0,82043500.0
IGCX,H1,26/08/2024,21350.17,21394.39,21326.23,21334.14,2563566135.0,129344300.0
IGCX,H1,26/08/2024,21189.93,21363.35,21189.93,21352.97,2632342995.0,157122800.0
IGCX,H1,23/08/2024,21189.94,21189.94,21189.94,21189.94,0.0,0.0
IGCX,H1,23/08/2024,21255.16,21261.92,21189.94,21189.94,4500512366.0,249517600.0
IGCX,H1,23/08/2024,21272.7,21289.63,21252.6,21252.97,2170562466.0,124071700.0
IGCX,H1,23/08/2024,21267.69,21276.71,21251.24,21272.61,1543997698.0,99305800.0
IGCX,H1,23/08/2024,21265.74,21297.47,21239.73,21271.14,1673714395.0,112023100.0
IGCX,H1,23/08/2024,21282.2,21304.82,21259.99,21265.14,1695822740.0,104374300.0
IGCX,H1,23/08/2024,21141.72,21285.28,21141.72,21282.57,3004442715.0,204208900.0
IGCX,H1,23/08/2024,21090.78,21207.96,21090.78,21141.98,2112529508.0,138015800.0
