symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUT,M30,05/06/2025,155975.0,156264.0,155958.0,156066.0,22390693534.86,717121.0
WINFUT,M30,05/06/2025,155720.0,156100.0,155561.0,155981.0,34245668571.0,1098775.0
WINFUT,M30,05/06/2025,156196.0,156236.0,155544.0,155720.0,36812469624.18,1181609.0
WINFUT,M30,05/06/2025,156321.0,156633.0,155890.0,156196.0,50865851511.23,1627412.0
WINFUT,M30,05/06/2025,156440.0,156559.0,156043.0,156321.0,50646727699.4,1620365.0
WINFUT,M30,05/06/2025,156378.0,156752.0,156304.0,156440.0,28332661966.11,905198.0
WINFUT,M30,05/06/2025,156480.0,156638.0,156264.0,156378.0,25940831382.48,829138.0
WINFUT,M30,04/06/2025,156270.0,156344.0,156213.0,156259.0,2602510793.89,83263.0
WINFUT,M30,04/06/2025,156236.0,156383.0,156225.0,156264.0,4963347769.88,158784.0
WINFUT,M30,04/06/2025,156032.0,156287.0,156015.0,156236.0,9784989215.08,313362.0
WINFUT,M30,04/06/2025,156037.0,156117.0,155918.0,156032.0,11005040657.03,352710.0
WINFUT,M30,04/06/2025,155998.0,156089.0,155913.0,156032.0,8861435696.36,284024.0
WINFUT,M30,04/06/2025,155975.0,156145.0,155833.0,155992.0,15057845167.95,482662.0
WINFUT,M30,04/06/2025,156140.0,156196.0,155935.0,155975.0,13152214372.88,421364.0
WINFUT,M30,04/06/2025,156412.0,156542.0,156060.0,156134.0,17130670235.42,548002.0
WINFUT,M30,04/06/2025,156400.0,156463.0,156242.0,156406.0,11333472935.73,362412.0
WINFUT,M30,04/06/2025,156400.0,156508.0,156259.0,156400.0,14398424739.66,460335.0
WINFUT,M30,04/06/2025,156536.0,156638.0,156338.0,156406.0,13727111048.59,438576.0
WINFUT,M30,04/06/2025,156729.0,156882.0,156474.0,156536.0,17783252318.59,567589.0
WINFUT,M30,04/06/2025,157103.0,157200.0,156604.0,156723.0,29575301779.48,942432.0
WINFUT,M30,04/06/2025,157925.0,157965.0,157035.0,157098.0,34419948035.48,1092751.0
WINFUT,M30,04/06/2025,157631.0,158226.0,157460.0,157925.0,38103193591.43,1206616.0
WINFUT,M30,04/06/2025,157648.0,157965.0,157398.0,157636.0,40895791812.48,1297025.0
WINFUT,M30,04/06/2025,157676.0,158067.0,157438.0,157648.0,42344960522.04,1342435.0
WINFUT,M30,04/06/2025,157687.0,158016.0,157534.0,157676.0,28455497118.8,901760.0
WINFUT,M30,04/06/2025,157205.0,158033.0,157205.0,157682.0,39167140735.64,1241805.0
WINFUT,M30,03/06/2025,156865.0,157120.0,156854.0,157024.0,3529219608.09,112411.0
WINFUT,M30,03/06/2025,156911.0,156996.0,156843.0,156865.0,3860393169.27,122999.0
WINFUT,M30,03/06/2025,156848.0,156950.0,156729.0,156916.0,7921384653.25,252516.0
WINFUT,M30,03/06/2025,156746.0,156894.0,156695.0,156848.0,10939842160.1,348858.0
WINFUT,M30,03/06/2025,156740.0,156831.0,156616.0,156752.0,12383693789.26,395064.0
WINFUT,M30,03/06/2025,156689.0,156809.0,156389.0,156740.0,22102197085.79,705528.0
WINFUT,M30,03/06/2025,156695.0,157069.0,156661.0,156695.0,21980482812.3,700735.0
WINFUT,M30,03/06/2025,156298.0,156809.0,156185.0,156695.0,21433020953.13,684556.0
WINFUT,M30,03/06/2025,156372.0,156570.0,156287.0,156304.0,12017912894.23,384150.0
WINFUT,M30,03/06/2025,156276.0,156485.0,156219.0,156366.0,13679246129.55,437456.0
WINFUT,M30,03/06/2025,156570.0,156610.0,156259.0,156276.0,14496667399.42,463522.0
WINFUT,M30,03/06/2025,156196.0,156638.0,156174.0,156565.0,23046998290.44,736796.0
WINFUT,M30,03/06/2025,156293.0,156610.0,156043.0,156196.0,23245691279.8,743585.0
WINFUT,M30,03/06/2025,156327.0,156423.0,155958.0,156293.0,31029071268.65,993419.0
WINFUT,M30,03/06/2025,155414.0,156344.0,155159.0,156332.0,42032641812.52,1349277.0
WINFUT,M30,03/06/2025,155969.0,156003.0,155221.0,155408.0,46414976526.97,1492098.0
WINFUT,M30,03/06/2025,155471.0,156009.0,155346.0,155969.0,34210946514.1,1098964.0
WINFUT,M30,03/06/2025,155561.0,155618.0,155272.0,155476.0,3916186267.26,125928.0
WINFUT,M30,03/06/2025,155930.0,155935.0,155680.0,155754.0,4321743015.5,138702.0
WINFUT,M30,02/06/2025,155969.0,155986.0,155726.0,155828.0,3596170767.15,115351.0
WINFUT,M30,02/06/2025,155952.0,156032.0,155845.0,155975.0,4549978226.77,145885.0
WINFUT,M30,02/06/2025,155924.0,156089.0,155856.0,155952.0,11079572390.38,355190.0
WINFUT,M30,02/06/2025,155901.0,155981.0,155765.0,155924.0,12915165919.41,414301.0
WINFUT,M30,02/06/2025,155964.0,156066.0,155867.0,155901.0,12955750305.84,415346.0
WINFUT,M30,02/06/2025,156077.0,156111.0,155805.0,155969.0,15653056475.91,501955.0
WINFUT,M30,02/06/2025,155794.0,156111.0,155607.0,156077.0,17678950953.58,567201.0
WINFUT,M30,02/06/2025,155709.0,155822.0,155624.0,155788.0,14644296718.01,470176.0
WINFUT,M30,02/06/2025,155907.0,155992.0,155686.0,155703.0,15876794762.88,509344.0
WINFUT,M30,02/06/2025,155964.0,156015.0,155720.0,155907.0,16026558581.94,514185.0
WINFUT,M30,02/06/2025,156077.0,156162.0,155845.0,155964.0,15744224682.09,504637.0
WINFUT,M30,02/06/2025,156315.0,156383.0,156032.0,156072.0,17029645372.17,545034.0
WINFUT,M30,02/06/2025,156338.0,156525.0,156020.0,156310.0,24423623727.72,781507.0
WINFUT,M30,02/06/2025,156548.0,156621.0,156213.0,156344.0,25843495306.03,826135.0
WINFUT,M30,02/06/2025,156616.0,156752.0,156270.0,156548.0,31315938007.97,1000274.0
WINFUT,M30,02/06/2025,157200.0,157285.0,156321.0,156616.0,47909891474.29,1528444.0
WINFUT,M30,02/06/2025,157931.0,158248.0,157069.0,157194.0,51709260153.13,1639041.0
WINFUT,M30,02/06/2025,157307.0,157971.0,157211.0,157931.0,30838960019.75,978440.0
WINFUT,M30,02/06/2025,156593.0,157364.0,156423.0,157302.0,30487826589.97,971527.0
WINFUT,M30,30/05/2025,156338.0,156491.0,156145.0,156491.0,3064131414.27,98046.0
WINFUT,M30,30/05/2025,156599.0,156667.0,156140.0,156338.0,6599814299.21,210926.0
WINFUT,M30,30/05/2025,156633.0,156922.0,156548.0,156593.0,11713924808.21,373677.0
WINFUT,M30,30/05/2025,156729.0,156752.0,156417.0,156627.0,15913186889.29,508139.0
WINFUT,M30,30/05/2025,156689.0,156871.0,156650.0,156723.0,12508832278.58,398997.0
WINFUT,M30,30/05/2025,157001.0,157018.0,156576.0,156695.0,16091357083.4,513118.0
WINFUT,M30,30/05/2025,156706.0,157120.0,156689.0,157007.0,18133314486.66,577827.0
WINFUT,M30,30/05/2025,156610.0,156894.0,156582.0,156712.0,17119455050.92,546063.0
WINFUT,M30,30/05/2025,156423.0,156735.0,156366.0,156610.0,18186480228.13,580773.0
WINFUT,M30,30/05/2025,156106.0,156451.0,155941.0,156417.0,17040617915.06,545437.0
WINFUT,M30,30/05/2025,156463.0,156565.0,156026.0,156111.0,15034358838.25,480853.0
WINFUT,M30,30/05/2025,156684.0,156740.0,156338.0,156457.0,17092654976.6,546012.0
WINFUT,M30,30/05/2025,156491.0,156774.0,156383.0,156678.0,18714870486.14,597456.0
WINFUT,M30,30/05/2025,156310.0,156740.0,156174.0,156485.0,29733700223.03,950236.0
WINFUT,M30,30/05/2025,156718.0,156791.0,156134.0,156315.0,33851322931.14,1082126.0
WINFUT,M30,30/05/2025,157597.0,157614.0,156599.0,156718.0,40866820039.03,1301720.0
WINFUT,M30,30/05/2025,158526.0,158526.0,157449.0,157597.0,46948907045.95,1485966.0
WINFUT,M30,30/05/2025,158487.0,158787.0,158169.0,158526.0,32258784672.3,1017870.0
WINFUT,M30,30/05/2025,158282.0,158628.0,157710.0,158487.0,39287884229.58,1241780.0
WINFUT,M30,29/05/2025,158373.0,158419.0,158288.0,158288.0,2387052853.05,75368.0
WINFUT,M30,29/05/2025,158282.0,158424.0,158243.0,158373.0,4280493400.46,135182.0
WINFUT,M30,29/05/2025,158271.0,158339.0,158180.0,158282.0,6565995161.1,207446.0
WINFUT,M30,29/05/2025,158424.0,158521.0,158135.0,158271.0,13411675890.84,423547.0
WINFUT,M30,29/05/2025,158424.0,158640.0,158385.0,158419.0,13657172959.67,430799.0
WINFUT,M30,29/05/2025,158634.0,158855.0,158385.0,158424.0,16604893376.49,523331.0
WINFUT,M30,29/05/2025,158481.0,158861.0,158470.0,158634.0,18575951078.27,585314.0
WINFUT,M30,29/05/2025,158175.0,158736.0,158152.0,158487.0,22058339512.92,695873.0
WINFUT,M30,29/05/2025,157942.0,158322.0,157829.0,158175.0,21173697799.68,669723.0
WINFUT,M30,29/05/2025,157942.0,158050.0,157801.0,157937.0,14062644221.77,445254.0
WINFUT,M30,29/05/2025,157534.0,158067.0,157415.0,157937.0,17470613160.76,553688.0
WINFUT,M30,29/05/2025,158163.0,158220.0,157466.0,157534.0,24097033692.68,763479.0
WINFUT,M30,29/05/2025,158402.0,158453.0,158056.0,158163.0,17797146556.52,562256.0
WINFUT,M30,29/05/2025,158464.0,158674.0,158214.0,158407.0,30295354562.41,956034.0
WINFUT,M30,29/05/2025,157823.0,158515.0,157750.0,158470.0,31978282615.5,1011368.0
WINFUT,M30,29/05/2025,158385.0,158419.0,157676.0,157829.0,50453661949.27,1596803.0
WINFUT,M30,29/05/2025,158368.0,158878.0,158192.0,158379.0,48239641001.1,1520773.0
WINFUT,M30,29/05/2025,158328.0,158424.0,158022.0,158368.0,32157162618.09,1016118.0
WINFUT,M30,29/05/2025,159416.0,159416.0,158288.0,158328.0,34068364407.69,1073327.0
WINFUT,M30,28/05/2025,159059.0,159161.0,159014.0,159059.0,3121024549.42,98094.0
WINFUT,M30,28/05/2025,158878.0,159099.0,158866.0,159059.0,4595374172.69,144525.0
WINFUT,M30,28/05/2025,158798.0,158929.0,158702.0,158878.0,9328178336.66,293710.0
WINFUT,M30,28/05/2025,158764.0,158906.0,158713.0,158798.0,8518084974.17,268190.0
WINFUT,M30,28/05/2025,158866.0,158895.0,158702.0,158764.0,9895961852.15,311629.0
WINFUT,M30,28/05/2025,158657.0,158940.0,158589.0,158872.0,17895703845.79,563495.0
WINFUT,M30,28/05/2025,158742.0,158889.0,158617.0,158662.0,10291829438.15,324129.0
WINFUT,M30,28/05/2025,158827.0,158946.0,158696.0,158736.0,11274282761.24,354967.0
WINFUT,M30,28/05/2025,158407.0,158997.0,158379.0,158827.0,18097658400.99,570084.0
WINFUT,M30,28/05/2025,158379.0,158475.0,158299.0,158413.0,9263297412.67,292423.0
WINFUT,M30,28/05/2025,158390.0,158515.0,158248.0,158373.0,12625888729.54,398614.0
WINFUT,M30,28/05/2025,158566.0,158572.0,158243.0,158385.0,16128897357.58,509142.0
WINFUT,M30,28/05/2025,158866.0,158946.0,158453.0,158566.0,17761314214.92,559748.0
WINFUT,M30,28/05/2025,158623.0,158974.0,158509.0,158866.0,22068318965.91,694920.0
WINFUT,M30,28/05/2025,158855.0,158991.0,158424.0,158623.0,27065671985.08,852825.0
WINFUT,M30,28/05/2025,158759.0,159167.0,158645.0,158849.0,34601995001.78,1089082.0
WINFUT,M30,28/05/2025,159354.0,159473.0,158385.0,158764.0,45627235038.51,1436032.0
WINFUT,M30,28/05/2025,159813.0,159847.0,159348.0,159354.0,27564349952.54,863293.0
WINFUT,M30,28/05/2025,159637.0,159961.0,159246.0,159813.0,32547954200.6,1019405.0
WINFUT,M30,27/05/2025,159762.0,159841.0,159756.0,159790.0,2435190246.99,76196.0
WINFUT,M30,27/05/2025,159773.0,159841.0,159700.0,159762.0,4658579155.08,145795.0
WINFUT,M30,27/05/2025,159637.0,159796.0,159484.0,159773.0,9367003836.24,293415.0
WINFUT,M30,27/05/2025,159439.0,159688.0,159348.0,159643.0,12396360496.66,388541.0
WINFUT,M30,27/05/2025,159513.0,159660.0,159377.0,159439.0,14969167640.91,469128.0
WINFUT,M30,27/05/2025,159859.0,159910.0,159467.0,159518.0,16974195320.84,531564.0
WINFUT,M30,27/05/2025,159762.0,159864.0,159632.0,159853.0,15297107255.19,478787.0
WINFUT,M30,27/05/2025,159575.0,159893.0,159541.0,159756.0,17164904351.42,537377.0
WINFUT,M30,27/05/2025,159280.0,159643.0,159218.0,159575.0,16981642986.6,532526.0
WINFUT,M30,27/05/2025,159541.0,159705.0,159212.0,159280.0,21527463349.18,675137.0
WINFUT,M30,27/05/2025,159479.0,159717.0,159445.0,159541.0,15101826982.36,473146.0
WINFUT,M30,27/05/2025,159490.0,159609.0,159371.0,159479.0,18025239039.17,565063.0
WINFUT,M30,27/05/2025,159870.0,159910.0,159343.0,159484.0,22809111811.74,714424.0
WINFUT,M30,27/05/2025,160165.0,160193.0,159807.0,159876.0,29557238825.49,923665.0
WINFUT,M30,27/05/2025,159518.0,160488.0,159450.0,160165.0,35285901324.96,1102154.0
WINFUT,M30,27/05/2025,159830.0,160074.0,159439.0,159513.0,37657550349.27,1178635.0
WINFUT,M30,27/05/2025,159978.0,160199.0,159615.0,159830.0,44784645104.81,1400418.0
WINFUT,M30,27/05/2025,160125.0,160578.0,159898.0,159983.0,39656554283.29,1237701.0
WINFUT,M30,27/05/2025,158759.0,160176.0,158759.0,160119.0,40519689188.8,1269929.0
WINFUT,M30,26/05/2025,158005.0,158141.0,157914.0,158078.0,3038780647.35,96144.0
WINFUT,M30,26/05/2025,158050.0,158067.0,157971.0,158010.0,2421692428.44,76630.0
WINFUT,M30,26/05/2025,157931.0,158118.0,157903.0,158050.0,7293063110.85,230748.0
WINFUT,M30,26/05/2025,157903.0,157999.0,157874.0,157925.0,5117260787.28,162013.0
WINFUT,M30,26/05/2025,157857.0,157982.0,157795.0,157897.0,10140400422.77,321095.0
WINFUT,M30,26/05/2025,157874.0,158016.0,157835.0,157857.0,7070820688.57,223874.0
WINFUT,M30,26/05/2025,157993.0,158056.0,157795.0,157869.0,9580775196.76,303382.0
WINFUT,M30,26/05/2025,157665.0,158033.0,157659.0,157993.0,10906604075.15,345460.0
WINFUT,M30,26/05/2025,157670.0,157852.0,157580.0,157665.0,10407420829.42,329974.0
WINFUT,M30,26/05/2025,157789.0,157880.0,157574.0,157665.0,12375514246.17,392289.0
WINFUT,M30,26/05/2025,157631.0,157823.0,157585.0,157789.0,8347880977.42,264675.0
WINFUT,M30,26/05/2025,157528.0,157767.0,157477.0,157631.0,13858508667.79,439666.0
WINFUT,M30,26/05/2025,157761.0,158010.0,157421.0,157528.0,21769279378.67,689887.0
WINFUT,M30,26/05/2025,158078.0,158243.0,157704.0,157761.0,25507124287.91,807373.0
WINFUT,M30,26/05/2025,158163.0,158260.0,157665.0,158078.0,33787248716.02,1069510.0
WINFUT,M30,26/05/2025,157840.0,158696.0,157619.0,158158.0,49204963226.56,1554830.0
WINFUT,M30,26/05/2025,157506.0,158022.0,157432.0,157840.0,47770469026.32,1514523.0
WINFUT,M30,26/05/2025,157625.0,157693.0,157279.0,157506.0,30488681615.82,967988.0
WINFUT,M30,26/05/2025,157829.0,158163.0,157585.0,157619.0,30845249265.25,976906.0
WINFUT,M30,23/05/2025,157449.0,157835.0,157375.0,157409.0,4680944004.65,148535.0
WINFUT,M30,23/05/2025,157523.0,157545.0,157290.0,157455.0,5940178412.87,188687.0
WINFUT,M30,23/05/2025,157500.0,157710.0,157381.0,157528.0,10914315828.89,346439.0
WINFUT,M30,23/05/2025,157149.0,157562.0,157035.0,157500.0,15001724743.83,476743.0
WINFUT,M30,23/05/2025,157228.0,157455.0,157052.0,157143.0,12542252511.96,398878.0
WINFUT,M30,23/05/2025,156984.0,157597.0,156871.0,157228.0,17669350841.11,562035.0
WINFUT,M30,23/05/2025,156769.0,157058.0,156610.0,156984.0,19015190258.91,606293.0
WINFUT,M30,23/05/2025,157098.0,157188.0,156723.0,156774.0,17161380128.51,546541.0
WINFUT,M30,23/05/2025,156831.0,157126.0,156451.0,157098.0,20546117063.51,655203.0
WINFUT,M30,23/05/2025,157398.0,157426.0,156740.0,156831.0,23789873387.65,757243.0
WINFUT,M30,23/05/2025,156729.0,157466.0,156723.0,157398.0,22800786112.47,725667.0
WINFUT,M30,23/05/2025,156826.0,156996.0,156678.0,156729.0,20684833869.8,659444.0
WINFUT,M30,23/05/2025,156525.0,156837.0,156344.0,156820.0,20185485661.07,644552.0
WINFUT,M30,23/05/2025,155947.0,156735.0,155867.0,156525.0,35497442605.51,1135047.0
WINFUT,M30,23/05/2025,155323.0,156157.0,155323.0,155947.0,37072305042.55,1189874.0
WINFUT,M30,23/05/2025,154717.0,155714.0,154609.0,155329.0,48242838007.87,1553161.0
WINFUT,M30,23/05/2025,155187.0,155193.0,154201.0,154717.0,45047112761.95,1457032.0
WINFUT,M30,23/05/2025,155658.0,155663.0,154660.0,155187.0,31467374029.27,1014939.0
WINFUT,M30,23/05/2025,154700.0,155743.0,154155.0,155663.0,46733301081.52,1508810.0
WINFUT,M30,22/05/2025,155782.0,155862.0,153265.0,154530.0,13449781399.02,434501.0
WINFUT,M30,22/05/2025,156383.0,156451.0,155726.0,155788.0,14157512600.65,453420.0
WINFUT,M30,22/05/2025,156956.0,157086.0,156344.0,156389.0,16367503782.32,522071.0
WINFUT,M30,22/05/2025,157506.0,157517.0,156871.0,156956.0,22322352869.91,710141.0
WINFUT,M30,22/05/2025,156831.0,157557.0,156655.0,157500.0,23915477651.51,760511.0
WINFUT,M30,22/05/2025,158379.0,158498.0,156831.0,156837.0,44104379825.18,1398992.0
WINFUT,M30,22/05/2025,158628.0,158674.0,158311.0,158373.0,17899915946.68,564841.0
WINFUT,M30,22/05/2025,158458.0,158906.0,158407.0,158628.0,22596184585.53,712221.0
WINFUT,M30,22/05/2025,157693.0,158719.0,157687.0,158458.0,30932804990.15,977142.0
WINFUT,M30,22/05/2025,157914.0,157920.0,157676.0,157693.0,12047779267.56,381735.0
WINFUT,M30,22/05/2025,157636.0,158044.0,157568.0,157908.0,20443210897.33,647754.0
WINFUT,M30,22/05/2025,157767.0,157914.0,157551.0,157636.0,18063509937.81,572658.0
WINFUT,M30,22/05/2025,157920.0,158027.0,157733.0,157767.0,28170791518.12,892232.0
WINFUT,M30,22/05/2025,157381.0,157976.0,157313.0,157914.0,25574003854.76,811202.0
WINFUT,M30,22/05/2025,157336.0,157784.0,157268.0,157381.0,37073064910.7,1176612.0
WINFUT,M30,22/05/2025,157755.0,157778.0,157126.0,157341.0,43453069776.43,1380348.0
WINFUT,M30,22/05/2025,157727.0,158101.0,157523.0,157761.0,55736915329.72,1765851.0
WINFUT,M30,22/05/2025,157228.0,157778.0,156939.0,157727.0,37396768400.53,1188461.0
WINFUT,M30,22/05/2025,157676.0,157840.0,157064.0,157222.0,31906220811.09,1014024.0
WINFUT,M30,21/05/2025,157574.0,157784.0,157500.0,157670.0,3532027759.25,112038.0
WINFUT,M30,21/05/2025,157614.0,157665.0,157455.0,157574.0,5131643423.03,162835.0
WINFUT,M30,21/05/2025,157665.0,157738.0,157545.0,157614.0,9563427686.38,303332.0
WINFUT,M30,21/05/2025,157625.0,157954.0,157625.0,157670.0,16735214971.88,530257.0
WINFUT,M30,21/05/2025,157568.0,157795.0,157523.0,157625.0,15740717623.07,499086.0
WINFUT,M30,21/05/2025,157568.0,157806.0,157500.0,157568.0,18921069810.1,600148.0
WINFUT,M30,21/05/2025,157733.0,157755.0,157398.0,157568.0,20825785105.43,660873.0
WINFUT,M30,21/05/2025,157619.0,157942.0,157364.0,157738.0,29072736600.66,921737.0
WINFUT,M30,21/05/2025,158475.0,158560.0,157591.0,157614.0,35929061422.41,1136899.0
WINFUT,M30,21/05/2025,158180.0,158504.0,158169.0,158470.0,14869204238.56,469535.0
WINFUT,M30,21/05/2025,158339.0,158464.0,158129.0,158180.0,16579658650.13,523728.0
WINFUT,M30,21/05/2025,158543.0,158623.0,158203.0,158339.0,16957883242.07,535310.0
WINFUT,M30,21/05/2025,158798.0,158855.0,158481.0,158543.0,22235964601.89,700626.0
WINFUT,M30,21/05/2025,158600.0,158832.0,158271.0,158798.0,40402518957.0,1274364.0
WINFUT,M30,21/05/2025,159535.0,159620.0,158555.0,158600.0,44017791872.92,1383966.0
WINFUT,M30,21/05/2025,159581.0,159677.0,159326.0,159535.0,35554129286.33,1114505.0
WINFUT,M30,21/05/2025,160023.0,160040.0,159535.0,159586.0,42834079809.4,1340775.0
WINFUT,M30,21/05/2025,160216.0,160448.0,159944.0,160017.0,26344457302.16,822126.0
WINFUT,M30,21/05/2025,160176.0,160454.0,160080.0,160204.0,28387748883.86,885553.0
WINFUT,M30,20/05/2025,160408.0,160465.0,160346.0,160437.0,2890631230.22,90102.0
WINFUT,M30,20/05/2025,160403.0,160550.0,160340.0,160414.0,5512436523.51,171801.0
WINFUT,M30,20/05/2025,160618.0,160624.0,160340.0,160403.0,9142065549.25,284884.0
WINFUT,M30,20/05/2025,160323.0,160698.0,160272.0,160624.0,16042663171.2,499828.0
WINFUT,M30,20/05/2025,159887.0,160544.0,159824.0,160323.0,22597236086.88,705633.0
WINFUT,M30,20/05/2025,159490.0,159927.0,159456.0,159887.0,16503215404.12,516671.0
WINFUT,M30,20/05/2025,159853.0,159881.0,159456.0,159490.0,18102837906.02,566978.0
WINFUT,M30,20/05/2025,159802.0,159887.0,159552.0,159859.0,15796212305.29,494507.0
WINFUT,M30,20/05/2025,159972.0,160006.0,159739.0,159807.0,15769109220.93,493199.0
WINFUT,M30,20/05/2025,159898.0,160074.0,159802.0,159966.0,15296689591.26,478181.0
WINFUT,M30,20/05/2025,159637.0,159910.0,159530.0,159898.0,15759244561.29,493335.0
WINFUT,M30,20/05/2025,159688.0,159705.0,159541.0,159632.0,10784412515.36,337797.0
WINFUT,M30,20/05/2025,159598.0,159734.0,159462.0,159694.0,16033056873.69,502259.0
WINFUT,M30,20/05/2025,159467.0,159813.0,159360.0,159592.0,25868905492.38,810577.0
WINFUT,M30,20/05/2025,159603.0,159717.0,159326.0,159473.0,29713570735.93,931235.0
WINFUT,M30,20/05/2025,159773.0,159796.0,159178.0,159609.0,49829506470.92,1562501.0
WINFUT,M30,20/05/2025,160295.0,160318.0,159439.0,159773.0,54200908599.73,1695423.0
WINFUT,M30,20/05/2025,160012.0,160386.0,159864.0,160295.0,24514761201.47,765302.0
WINFUT,M30,20/05/2025,160210.0,160267.0,159773.0,160012.0,26927470426.8,841299.0
WINFUT,M30,19/05/2025,160063.0,160233.0,159995.0,160221.0,3529629064.23,110234.0
WINFUT,M30,19/05/2025,160102.0,160148.0,159949.0,160068.0,6853489144.63,214117.0
WINFUT,M30,19/05/2025,160068.0,160159.0,159932.0,160097.0,10349198961.61,323334.0
WINFUT,M30,19/05/2025,160221.0,160238.0,160000.0,160068.0,14258093994.04,445238.0
WINFUT,M30,19/05/2025,160323.0,160425.0,160182.0,160227.0,13225465886.69,412497.0
WINFUT,M30,19/05/2025,160210.0,160408.0,160199.0,160323.0,13701715061.19,427286.0
WINFUT,M30,19/05/2025,160533.0,160595.0,160153.0,160210.0,19351058033.99,603447.0
WINFUT,M30,19/05/2025,160527.0,160709.0,160391.0,160533.0,18757961836.89,584205.0
WINFUT,M30,19/05/2025,160289.0,160658.0,160267.0,160527.0,20694871535.82,644742.0
WINFUT,M30,19/05/2025,160488.0,160499.0,160210.0,160295.0,16351003505.0,509973.0
WINFUT,M30,19/05/2025,160437.0,160567.0,160340.0,160488.0,18091955889.14,563749.0
WINFUT,M30,19/05/2025,160091.0,160493.0,160046.0,160431.0,21750773927.64,678700.0
WINFUT,M30,19/05/2025,160125.0,160437.0,160034.0,160091.0,26399345413.26,823602.0
WINFUT,M30,19/05/2025,159739.0,160227.0,159694.0,160125.0,28552254995.93,892344.0
WINFUT,M30,19/05/2025,159876.0,160199.0,159632.0,159745.0,44728243824.53,1398150.0
WINFUT,M30,19/05/2025,158883.0,159949.0,158810.0,159881.0,57465118193.88,1803209.0
WINFUT,M30,19/05/2025,158963.0,159258.0,158804.0,158883.0,46175894728.69,1451878.0
WINFUT,M30,19/05/2025,158844.0,159059.0,158753.0,158963.0,22972887763.09,722818.0
WINFUT,M30,19/05/2025,158736.0,159156.0,158617.0,158838.0,27860727812.39,876652.0
