symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M20,11/11/2025,5578.409,5581.035,5574.732,5575.257,8490314708.03,152212.0
WDOFUT,M20,11/11/2025,5585.237,5587.337,5577.358,5577.883,6629654697.03,118739.0
WDOFUT,M20,11/11/2025,5580.509,5589.964,5577.883,5585.237,8404811386.27,150499.0
WDOFUT,M20,11/11/2025,5581.56,5586.287,5570.53,5580.509,11846755156.93,212408.0
WDOFUT,M20,10/11/2025,5579.984,5583.661,5578.409,5582.61,1242615059.72,22268.0
WDOFUT,M20,10/11/2025,5589.964,5590.489,5576.308,5579.984,4671908159.37,83682.0
WDOFUT,M20,10/11/2025,5593.64,5593.64,5589.964,5590.489,2793719045.84,49962.0
WDOFUT,M20,10/11/2025,5596.266,5597.842,5593.115,5593.64,1548395456.3,27670.0
WDOFUT,M20,10/11/2025,5597.842,5598.367,5593.115,5596.791,3145836731.67,56222.0
WDOFUT,M20,10/11/2025,5597.842,5600.468,5597.842,5597.842,1496309191.83,26725.0
WDOFUT,M20,10/11/2025,5597.842,5598.892,5596.791,5597.842,1273826778.44,22756.0
WDOFUT,M20,10/11/2025,5596.266,5598.892,5595.216,5597.842,1745097438.95,31177.0
WDOFUT,M20,10/11/2025,5597.842,5599.943,5595.216,5596.266,3125562764.29,55836.0
WDOFUT,M20,10/11/2025,5597.317,5599.418,5595.741,5597.842,2138527844.06,38202.0
WDOFUT,M20,10/11/2025,5597.842,5598.892,5594.691,5597.317,2834326015.82,50643.0
WDOFUT,M20,10/11/2025,5602.044,5602.569,5596.791,5598.367,4950768330.44,88421.0
WDOFUT,M20,10/11/2025,5608.872,5608.872,5601.518,5602.044,3742495122.18,66775.0
WDOFUT,M20,10/11/2025,5611.498,5612.023,5606.771,5608.872,2765925482.42,49315.0
WDOFUT,M20,10/11/2025,5613.073,5614.649,5610.973,5611.498,2203256386.46,39255.0
WDOFUT,M20,10/11/2025,5612.023,5614.649,5611.498,5612.548,1766854146.39,31477.0
WDOFUT,M20,10/11/2025,5610.447,5613.073,5609.397,5611.498,3949687391.23,70393.0
WDOFUT,M20,10/11/2025,5606.771,5614.649,5606.245,5609.922,5293315051.18,94332.0
WDOFUT,M20,10/11/2025,5607.296,5609.397,5605.72,5606.245,2812646479.61,50158.0
WDOFUT,M20,10/11/2025,5608.346,5610.973,5605.195,5607.296,3751868261.48,66897.0
WDOFUT,M20,10/11/2025,5607.296,5610.447,5606.245,5607.821,3504782046.12,62489.0
WDOFUT,M20,10/11/2025,5606.771,5609.397,5604.67,5607.296,4350553918.48,77598.0
WDOFUT,M20,10/11/2025,5609.922,5615.174,5605.72,5606.245,6697636001.55,119383.0
WDOFUT,M20,10/11/2025,5614.649,5616.75,5607.296,5610.447,7123513495.24,126948.0
WDOFUT,M20,10/11/2025,5605.195,5615.174,5603.619,5614.124,5340416373.88,95213.0
WDOFUT,M20,10/11/2025,5607.821,5610.447,5600.993,5605.195,8399978927.65,149842.0
WDOFUT,M20,10/11/2025,5599.943,5608.346,5598.892,5607.296,6322155356.46,112797.0
WDOFUT,M20,10/11/2025,5600.468,5602.569,5595.741,5599.943,7116926697.77,127106.0
WDOFUT,M20,10/11/2025,5609.397,5614.124,5598.892,5600.468,13680062756.26,243994.0
WDOFUT,M20,07/11/2025,5625.154,5626.204,5622.002,5624.628,1201916522.11,21369.0
WDOFUT,M20,07/11/2025,5627.78,5628.305,5624.103,5625.154,2530454421.35,44972.0
WDOFUT,M20,07/11/2025,5631.981,5633.032,5627.78,5627.78,2127289811.41,37783.0
WDOFUT,M20,07/11/2025,5630.931,5632.507,5629.881,5631.981,1519539936.36,26983.0
WDOFUT,M20,07/11/2025,5628.83,5631.981,5628.83,5631.456,1535190936.13,27265.0
WDOFUT,M20,07/11/2025,5629.355,5631.456,5627.254,5629.355,2474198914.9,43949.0
WDOFUT,M20,07/11/2025,5630.931,5633.032,5629.355,5629.355,2140980799.69,38019.0
WDOFUT,M20,07/11/2025,5632.507,5632.507,5629.355,5630.931,2908569849.51,51657.0
WDOFUT,M20,07/11/2025,5633.557,5634.608,5630.931,5632.507,1767640948.33,31381.0
WDOFUT,M20,07/11/2025,5635.658,5636.183,5630.931,5633.557,1969230511.91,34956.0
WDOFUT,M20,07/11/2025,5634.608,5636.709,5633.032,5635.658,2308657115.95,40974.0
WDOFUT,M20,07/11/2025,5636.709,5640.385,5633.557,5635.133,2942906390.94,52211.0
WDOFUT,M20,07/11/2025,5639.86,5640.385,5634.082,5636.183,2891411818.05,51293.0
WDOFUT,M20,07/11/2025,5638.284,5643.011,5637.234,5640.385,3293309444.87,58388.0
WDOFUT,M20,07/11/2025,5636.183,5639.86,5631.456,5638.284,5960610611.79,105779.0
WDOFUT,M20,07/11/2025,5645.112,5645.637,5635.658,5636.183,6296686052.91,111656.0
WDOFUT,M20,07/11/2025,5642.486,5646.163,5641.961,5645.112,3771522926.24,66823.0
WDOFUT,M20,07/11/2025,5639.86,5644.062,5637.234,5642.486,5721813966.23,101425.0
WDOFUT,M20,07/11/2025,5644.062,5645.112,5637.759,5639.86,6404287814.13,113526.0
WDOFUT,M20,07/11/2025,5647.738,5650.364,5641.961,5643.536,7153451838.87,126704.0
WDOFUT,M20,07/11/2025,5659.818,5659.818,5645.112,5647.738,8537179821.56,151078.0
WDOFUT,M20,07/11/2025,5657.192,5660.869,5650.364,5659.293,8206051521.8,145105.0
WDOFUT,M20,07/11/2025,5656.142,5659.818,5653.516,5657.192,4690071128.98,82916.0
WDOFUT,M20,07/11/2025,5657.717,5658.768,5654.566,5656.142,3589197496.8,63450.0
WDOFUT,M20,07/11/2025,5654.041,5657.717,5649.839,5657.717,6227679877.97,110154.0
WDOFUT,M20,07/11/2025,5660.869,5662.445,5651.94,5654.041,7332172700.36,129603.0
WDOFUT,M20,07/11/2025,5656.667,5662.445,5652.99,5660.344,7033264781.32,124311.0
WDOFUT,M20,07/11/2025,5646.163,5656.667,5643.011,5656.667,6718624426.46,118929.0
WDOFUT,M20,07/11/2025,5647.213,5648.789,5639.86,5645.637,7601596453.09,134684.0
WDOFUT,M20,06/11/2025,5648.263,5651.415,5646.688,5649.839,672202191.42,11900.0
WDOFUT,M20,06/11/2025,5650.364,5652.99,5647.213,5648.789,1586873539.37,28085.0
WDOFUT,M20,06/11/2025,5649.839,5652.99,5648.789,5650.364,2625408295.24,46458.0
WDOFUT,M20,06/11/2025,5650.364,5650.89,5648.789,5649.839,1103698735.58,19535.0
WDOFUT,M20,06/11/2025,5649.314,5650.89,5648.263,5649.839,1228025717.08,21737.0
WDOFUT,M20,06/11/2025,5647.213,5650.364,5646.688,5648.789,2134718779.99,37790.0
WDOFUT,M20,06/11/2025,5649.839,5650.364,5645.637,5647.738,2715075911.37,48070.0
WDOFUT,M20,06/11/2025,5651.94,5654.041,5649.314,5649.839,2652786495.44,46938.0
WDOFUT,M20,06/11/2025,5646.688,5654.041,5646.688,5652.465,3585210150.54,63450.0
WDOFUT,M20,06/11/2025,5657.192,5659.293,5645.637,5646.688,5633321849.64,99678.0
WDOFUT,M20,06/11/2025,5654.566,5660.869,5654.566,5657.717,2549612239.55,45058.0
WDOFUT,M20,06/11/2025,5661.919,5661.919,5654.041,5654.566,2616964283.2,46263.0
WDOFUT,M20,06/11/2025,5656.667,5665.071,5656.667,5661.919,3937885603.69,69559.0
WDOFUT,M20,06/11/2025,5658.768,5658.768,5651.415,5656.667,3290190798.8,58180.0
WDOFUT,M20,06/11/2025,5657.717,5661.919,5654.566,5658.243,3291275439.76,58166.0
WDOFUT,M20,06/11/2025,5655.091,5660.869,5652.465,5657.192,3178992867.97,56195.0
WDOFUT,M20,06/11/2025,5654.041,5656.667,5651.94,5654.566,4014612357.06,70994.0
WDOFUT,M20,06/11/2025,5653.516,5664.02,5652.99,5654.566,9428817347.37,166653.0
WDOFUT,M20,06/11/2025,5649.314,5653.516,5646.688,5653.516,4859976151.05,86020.0
WDOFUT,M20,06/11/2025,5650.364,5655.617,5649.314,5649.314,7093198303.1,125495.0
WDOFUT,M20,06/11/2025,5640.91,5653.516,5640.385,5650.89,9559178054.53,169304.0
WDOFUT,M20,06/11/2025,5637.759,5642.486,5636.709,5640.91,5661558959.84,100391.0
WDOFUT,M20,06/11/2025,5636.183,5640.91,5634.608,5637.759,7129995200.57,126482.0
WDOFUT,M20,06/11/2025,5638.809,5640.385,5629.881,5636.183,9054455797.96,160704.0
WDOFUT,M20,06/11/2025,5638.284,5643.011,5635.133,5638.809,5447115347.85,96593.0
WDOFUT,M20,06/11/2025,5641.436,5642.486,5634.608,5638.284,8623285024.25,152954.0
WDOFUT,M20,06/11/2025,5644.062,5646.688,5638.809,5641.436,6219371373.83,110213.0
WDOFUT,M20,06/11/2025,5644.062,5650.364,5643.536,5644.062,6275772771.87,111135.0
WDOFUT,M20,06/11/2025,5651.415,5655.091,5636.709,5643.536,12055508687.1,213599.0
WDOFUT,M20,05/11/2025,5657.717,5659.293,5655.091,5657.717,702205988.51,12412.0
WDOFUT,M20,05/11/2025,5659.293,5660.869,5654.041,5657.717,2376071403.94,41997.0
WDOFUT,M20,05/11/2025,5664.02,5664.545,5657.192,5659.293,2586980933.09,45700.0
WDOFUT,M20,05/11/2025,5662.97,5664.545,5662.445,5664.02,1345273445.43,23754.0
WDOFUT,M20,05/11/2025,5662.445,5665.071,5662.445,5662.97,1135763303.22,20054.0
WDOFUT,M20,05/11/2025,5662.97,5665.071,5661.919,5662.445,1681137053.03,29683.0
WDOFUT,M20,05/11/2025,5663.495,5664.02,5661.394,5662.445,1397195792.61,24675.0
WDOFUT,M20,05/11/2025,5661.919,5664.545,5659.293,5663.495,2201126533.14,38875.0
WDOFUT,M20,05/11/2025,5662.97,5665.596,5660.869,5662.445,1771041440.33,31274.0
WDOFUT,M20,05/11/2025,5662.97,5667.172,5660.344,5662.97,2979459200.86,52608.0
WDOFUT,M20,05/11/2025,5662.445,5666.121,5661.919,5662.445,2489194891.54,43951.0
WDOFUT,M20,05/11/2025,5658.768,5663.495,5658.768,5661.919,2695667624.14,47610.0
WDOFUT,M20,05/11/2025,5658.768,5660.344,5655.617,5659.293,2778349408.79,49099.0
WDOFUT,M20,05/11/2025,5660.344,5661.919,5656.667,5658.768,3134116532.48,55386.0
WDOFUT,M20,05/11/2025,5666.121,5667.697,5659.818,5659.818,3312220024.18,58484.0
WDOFUT,M20,05/11/2025,5663.495,5666.646,5659.293,5666.121,3849864487.35,67980.0
WDOFUT,M20,05/11/2025,5664.02,5667.172,5654.566,5662.97,9616060442.59,169830.0
WDOFUT,M20,05/11/2025,5666.121,5668.747,5664.02,5664.02,3911839157.29,69037.0
WDOFUT,M20,05/11/2025,5675.05,5677.676,5664.545,5666.121,6122012087.62,107980.0
WDOFUT,M20,05/11/2025,5672.949,5679.252,5671.899,5675.05,7350047636.9,129491.0
WDOFUT,M20,05/11/2025,5670.323,5675.575,5670.323,5672.949,4972789824.52,87652.0
WDOFUT,M20,05/11/2025,5679.252,5680.302,5668.222,5670.848,9543235891.34,168210.0
WDOFUT,M20,05/11/2025,5685.554,5687.655,5677.151,5679.777,9635285809.9,169543.0
WDOFUT,M20,05/11/2025,5691.857,5692.908,5683.453,5686.08,8947915257.94,157339.0
WDOFUT,M20,05/11/2025,5704.462,5704.462,5690.807,5691.332,8096898809.62,142088.0
WDOFUT,M20,05/11/2025,5702.887,5706.038,5700.786,5704.462,5687992291.8,99728.0
WDOFUT,M20,05/11/2025,5704.988,5706.563,5701.311,5703.412,3463511145.2,60728.0
WDOFUT,M20,05/11/2025,5703.937,5706.038,5701.836,5704.988,3173878710.49,55644.0
WDOFUT,M20,05/11/2025,5707.089,5709.715,5695.534,5703.937,10383118600.81,182095.0
WDOFUT,M20,04/11/2025,5713.917,5718.118,5712.341,5717.068,837298678.84,14650.0
WDOFUT,M20,04/11/2025,5706.563,5714.967,5704.462,5714.442,3114986383.1,54549.0
WDOFUT,M20,04/11/2025,5701.836,5708.139,5701.311,5707.089,2765451992.6,48468.0
WDOFUT,M20,04/11/2025,5703.937,5705.513,5701.836,5702.362,1845790729.0,32361.0
WDOFUT,M20,04/11/2025,5704.988,5707.614,5702.887,5703.412,2782233495.93,48765.0
WDOFUT,M20,04/11/2025,5704.462,5706.038,5703.412,5704.988,1444207396.47,25317.0
WDOFUT,M20,04/11/2025,5702.887,5706.038,5702.362,5704.988,2418700671.77,42401.0
WDOFUT,M20,04/11/2025,5703.412,5704.462,5701.311,5702.362,2148633850.01,37675.0
WDOFUT,M20,04/11/2025,5707.089,5708.139,5701.836,5703.937,4115353095.88,72143.0
WDOFUT,M20,04/11/2025,5701.311,5707.089,5699.21,5707.089,4211203123.44,73841.0
WDOFUT,M20,04/11/2025,5700.786,5702.887,5700.261,5701.311,2314058765.52,40585.0
WDOFUT,M20,04/11/2025,5697.635,5702.362,5697.635,5700.786,4625077542.59,81138.0
WDOFUT,M20,04/11/2025,5697.109,5698.16,5693.433,5697.635,3177017603.96,55776.0
WDOFUT,M20,04/11/2025,5690.281,5697.109,5689.756,5697.109,2879388128.44,50572.0
WDOFUT,M20,04/11/2025,5689.756,5692.908,5687.13,5690.281,1689967309.87,29699.0
WDOFUT,M20,04/11/2025,5688.181,5693.433,5687.655,5689.231,4302027551.62,75606.0
WDOFUT,M20,04/11/2025,5685.554,5689.231,5683.979,5688.181,4018236006.41,70656.0
WDOFUT,M20,04/11/2025,5687.13,5690.281,5683.453,5685.554,4853424979.55,85349.0
WDOFUT,M20,04/11/2025,5685.554,5689.231,5684.504,5686.605,3297133420.07,57978.0
WDOFUT,M20,04/11/2025,5687.13,5691.332,5683.979,5685.554,6467755161.38,113715.0
WDOFUT,M20,04/11/2025,5697.635,5701.311,5686.08,5687.13,8320893522.71,146143.0
WDOFUT,M20,04/11/2025,5692.382,5698.16,5689.756,5697.635,5281819017.78,92765.0
WDOFUT,M20,04/11/2025,5694.483,5698.16,5691.332,5691.857,8309294881.47,145912.0
WDOFUT,M20,04/11/2025,5700.786,5701.836,5693.433,5693.958,4606535381.95,80862.0
WDOFUT,M20,04/11/2025,5696.059,5703.412,5695.534,5700.786,7922302777.13,138991.0
WDOFUT,M20,04/11/2025,5694.483,5697.109,5685.029,5696.059,11131291747.66,195581.0
WDOFUT,M20,04/11/2025,5700.786,5703.412,5693.433,5695.008,5720800829.33,100399.0
WDOFUT,M20,04/11/2025,5693.433,5705.513,5692.382,5700.786,9389219869.24,164731.0
WDOFUT,M20,04/11/2025,5690.807,5703.937,5687.13,5693.433,15967871745.25,280289.0
WDOFUT,M20,03/11/2025,5667.172,5669.798,5666.646,5668.222,769118361.53,13569.0
WDOFUT,M20,03/11/2025,5662.445,5667.172,5662.445,5666.646,1817820789.96,32087.0
WDOFUT,M20,03/11/2025,5666.121,5666.121,5662.445,5662.445,1398305161.13,24685.0
WDOFUT,M20,03/11/2025,5664.545,5667.172,5664.02,5666.121,1326613366.65,23415.0
WDOFUT,M20,03/11/2025,5664.02,5666.646,5662.97,5664.545,1506585827.44,26595.0
WDOFUT,M20,03/11/2025,5662.97,5666.121,5662.445,5664.02,1502303478.38,26524.0
WDOFUT,M20,03/11/2025,5662.445,5663.495,5660.344,5663.495,1933958094.08,34157.0
WDOFUT,M20,03/11/2025,5662.97,5664.545,5660.869,5662.445,1766796198.38,31201.0
WDOFUT,M20,03/11/2025,5663.495,5665.071,5660.869,5662.445,3062438708.98,54077.0
WDOFUT,M20,03/11/2025,5664.02,5668.222,5662.97,5664.02,2965769394.34,52346.0
WDOFUT,M20,03/11/2025,5661.394,5665.071,5660.344,5664.545,2074272791.48,36627.0
WDOFUT,M20,03/11/2025,5665.596,5667.172,5659.818,5661.919,2706057745.0,47779.0
WDOFUT,M20,03/11/2025,5667.172,5667.697,5662.445,5666.121,2395266045.63,42282.0
WDOFUT,M20,03/11/2025,5666.121,5671.373,5665.071,5667.172,2784898017.2,49132.0
WDOFUT,M20,03/11/2025,5662.97,5669.272,5662.445,5666.646,2779515506.81,49059.0
WDOFUT,M20,03/11/2025,5664.02,5666.646,5660.869,5662.97,2005314375.2,35406.0
WDOFUT,M20,03/11/2025,5665.596,5666.121,5658.768,5664.02,5530472292.74,97670.0
WDOFUT,M20,03/11/2025,5670.848,5671.899,5665.596,5665.596,4989290091.18,88019.0
WDOFUT,M20,03/11/2025,5654.041,5677.676,5653.516,5670.323,13191199325.52,232709.0
WDOFUT,M20,03/11/2025,5658.243,5658.243,5649.314,5654.041,6874882726.16,121591.0
WDOFUT,M20,03/11/2025,5660.344,5663.495,5658.243,5658.243,3856055953.65,68118.0
WDOFUT,M20,03/11/2025,5657.717,5662.97,5656.667,5660.344,4697298379.87,82993.0
WDOFUT,M20,03/11/2025,5656.142,5659.818,5653.516,5657.717,4584813764.75,81056.0
WDOFUT,M20,03/11/2025,5660.344,5661.394,5651.415,5656.142,6611185673.89,116887.0
WDOFUT,M20,03/11/2025,5662.97,5667.172,5657.192,5660.344,6415583605.72,113290.0
WDOFUT,M20,03/11/2025,5659.818,5665.071,5655.091,5662.97,7679958119.79,135668.0
WDOFUT,M20,03/11/2025,5668.222,5669.272,5655.617,5659.818,9739816452.61,172025.0
WDOFUT,M20,03/11/2025,5678.201,5678.201,5664.02,5668.222,9410108223.14,165990.0
WDOFUT,M20,03/11/2025,5682.403,5690.281,5677.151,5677.676,8292223044.58,145888.0
WDOFUT,M20,31/10/2025,5682.403,5687.13,5681.878,5687.13,429427149.43,7554.0
WDOFUT,M20,31/10/2025,5683.453,5685.554,5681.878,5682.928,716516027.3,12607.0
WDOFUT,M20,31/10/2025,5687.655,5689.231,5683.453,5683.453,1090291410.5,19173.0
WDOFUT,M20,31/10/2025,5688.181,5690.281,5686.605,5687.655,997893157.85,17542.0
WDOFUT,M20,31/10/2025,5689.231,5690.281,5685.029,5688.181,1717990795.54,30208.0
WDOFUT,M20,31/10/2025,5690.807,5691.332,5687.655,5689.231,1914082409.64,33641.0
WDOFUT,M20,31/10/2025,5689.231,5692.382,5689.231,5690.807,2708902890.95,47603.0
WDOFUT,M20,31/10/2025,5686.605,5690.281,5686.605,5689.756,2102600214.02,36962.0
WDOFUT,M20,31/10/2025,5690.281,5692.908,5685.554,5687.13,3639970122.46,63986.0
WDOFUT,M20,31/10/2025,5689.756,5692.908,5686.605,5690.807,2452923055.68,43110.0
WDOFUT,M20,31/10/2025,5691.857,5692.382,5689.231,5690.281,1912530807.41,33609.0
WDOFUT,M20,31/10/2025,5688.706,5693.433,5686.08,5691.857,3412989492.77,59984.0
WDOFUT,M20,31/10/2025,5688.181,5691.332,5683.453,5688.706,4050535848.33,71218.0
WDOFUT,M20,31/10/2025,5688.181,5689.756,5685.029,5688.181,2579019807.13,45345.0
WDOFUT,M20,31/10/2025,5685.554,5689.756,5682.403,5688.181,4118084094.81,72425.0
WDOFUT,M20,31/10/2025,5695.534,5695.534,5679.777,5685.554,7337405458.77,129038.0
WDOFUT,M20,31/10/2025,5695.008,5695.534,5692.382,5695.534,7363324160.08,129315.0
WDOFUT,M20,31/10/2025,5697.635,5699.735,5690.281,5695.008,7464295651.0,131068.0
WDOFUT,M20,31/10/2025,5702.887,5708.664,5696.584,5697.109,6528693490.01,114485.0
WDOFUT,M20,31/10/2025,5699.735,5707.614,5698.16,5703.412,8222589688.65,144169.0
WDOFUT,M20,31/10/2025,5695.008,5700.786,5691.857,5699.735,5375333666.46,94346.0
WDOFUT,M20,31/10/2025,5693.958,5699.735,5690.807,5694.483,6694963544.14,117552.0
WDOFUT,M20,31/10/2025,5689.756,5697.635,5687.13,5693.958,9413676482.33,165375.0
WDOFUT,M20,31/10/2025,5683.979,5696.059,5683.453,5690.281,8051303604.72,141490.0
WDOFUT,M20,31/10/2025,5690.281,5691.332,5682.928,5683.453,5650155854.4,99354.0
WDOFUT,M20,31/10/2025,5685.029,5692.382,5683.979,5690.281,8735872908.99,153547.0
WDOFUT,M20,31/10/2025,5702.887,5705.513,5679.252,5685.554,12729006691.21,223702.0
WDOFUT,M20,31/10/2025,5694.483,5703.937,5691.857,5703.412,5991435786.35,105186.0
WDOFUT,M20,31/10/2025,5698.685,5698.685,5686.08,5694.483,7567878442.2,132963.0
WDOFUT,M20,30/10/2025,5690.259,5695.543,5689.73,5693.958,346713445.17,6091.0
WDOFUT,M20,30/10/2025,5690.787,5692.373,5688.145,5689.73,613463216.84,10781.0
WDOFUT,M20,30/10/2025,5687.617,5692.901,5687.088,5690.259,1420483189.54,24968.0
WDOFUT,M20,30/10/2025,5689.73,5690.259,5687.088,5687.617,1662549988.95,29225.0
WDOFUT,M20,30/10/2025,5688.674,5690.787,5686.56,5689.73,2077587019.34,36521.0
WDOFUT,M20,30/10/2025,5686.031,5690.259,5686.031,5688.674,2126161194.56,37375.0
WDOFUT,M20,30/10/2025,5689.202,5691.316,5685.503,5686.031,2126988152.79,37392.0
WDOFUT,M20,30/10/2025,5686.56,5689.202,5685.503,5688.674,1780391472.07,31304.0
WDOFUT,M20,30/10/2025,5685.503,5687.617,5683.918,5686.031,2004396291.68,35256.0
WDOFUT,M20,30/10/2025,5689.202,5689.73,5684.974,5685.503,2671248732.4,46974.0
WDOFUT,M20,30/10/2025,5684.974,5690.259,5683.389,5689.73,3456254605.88,60781.0
WDOFUT,M20,30/10/2025,5692.901,5693.43,5684.446,5685.503,4140916558.15,72794.0
WDOFUT,M20,30/10/2025,5692.901,5696.072,5691.844,5692.901,2492265718.79,43772.0
WDOFUT,M20,30/10/2025,5692.901,5696.6,5691.844,5692.901,2670006503.66,46892.0
WDOFUT,M20,30/10/2025,5692.373,5693.43,5690.787,5692.901,1878024794.48,32994.0
WDOFUT,M20,30/10/2025,5696.072,5697.129,5690.787,5692.373,2916941042.64,51233.0
WDOFUT,M20,30/10/2025,5692.901,5697.129,5689.73,5696.6,3925165906.11,68953.0
WDOFUT,M20,30/10/2025,5692.901,5697.129,5690.259,5692.901,3941234266.09,69219.0
WDOFUT,M20,30/10/2025,5689.73,5693.958,5686.031,5692.373,3006850520.31,52845.0
WDOFUT,M20,30/10/2025,5692.373,5696.072,5688.674,5689.73,5326208839.82,93577.0
WDOFUT,M20,30/10/2025,5693.958,5696.6,5689.73,5691.844,4603213376.33,80851.0
WDOFUT,M20,30/10/2025,5688.674,5696.6,5686.56,5693.43,6550977292.49,115099.0
WDOFUT,M20,30/10/2025,5692.373,5693.43,5683.389,5688.674,7340715418.4,129040.0
WDOFUT,M20,30/10/2025,5695.015,5697.657,5683.918,5692.901,8649022737.18,152015.0
WDOFUT,M20,30/10/2025,5694.486,5697.129,5688.674,5695.015,8811350160.12,154774.0
WDOFUT,M20,30/10/2025,5697.657,5705.055,5694.486,5695.015,10633923064.72,186547.0
WDOFUT,M20,30/10/2025,5686.031,5697.657,5683.918,5697.129,7505046057.66,131853.0
WDOFUT,M20,30/10/2025,5686.56,5691.316,5681.275,5686.031,7883743556.01,138636.0
WDOFUT,M20,30/10/2025,5670.707,5687.088,5670.707,5686.56,9494751060.56,167117.0
WDOFUT,M20,29/10/2025,5665.422,5666.479,5662.78,5663.837,397038701.39,7009.0
WDOFUT,M20,29/10/2025,5669.65,5670.707,5664.365,5665.951,837505904.57,14778.0
WDOFUT,M20,29/10/2025,5667.007,5671.235,5667.007,5669.65,1237860307.34,21835.0
WDOFUT,M20,29/10/2025,5669.121,5670.178,5666.479,5667.007,1625682533.19,28677.0
WDOFUT,M20,29/10/2025,5665.951,5670.707,5664.894,5669.65,2010187276.81,35468.0
WDOFUT,M20,29/10/2025,5671.763,5673.877,5665.951,5665.951,3129527782.86,55198.0
WDOFUT,M20,29/10/2025,5670.707,5675.991,5669.65,5671.763,4286051837.27,75554.0
WDOFUT,M20,29/10/2025,5666.479,5675.991,5663.837,5670.707,7197070825.41,126913.0
WDOFUT,M20,29/10/2025,5672.292,5676.519,5663.308,5667.007,13704631162.54,241750.0
WDOFUT,M20,29/10/2025,5652.211,5674.934,5650.097,5672.292,13799104214.1,243616.0
WDOFUT,M20,29/10/2025,5649.04,5656.439,5647.984,5652.211,4208955614.59,74462.0
WDOFUT,M20,29/10/2025,5653.268,5653.796,5647.984,5649.04,2448860315.17,43334.0
WDOFUT,M20,29/10/2025,5651.683,5654.853,5651.154,5652.74,2614934705.94,46256.0
WDOFUT,M20,29/10/2025,5650.097,5653.268,5648.512,5651.154,2940493097.08,52037.0
WDOFUT,M20,29/10/2025,5652.211,5652.74,5649.04,5650.097,1810335740.76,32036.0
WDOFUT,M20,29/10/2025,5653.268,5653.268,5649.569,5652.211,3115485917.06,55128.0
WDOFUT,M20,29/10/2025,5653.796,5656.967,5651.683,5652.74,5896885215.04,104290.0
WDOFUT,M20,29/10/2025,5651.683,5654.325,5649.569,5653.268,5342811480.65,94529.0
WDOFUT,M20,29/10/2025,5646.398,5654.325,5646.398,5651.683,5504424011.97,97411.0
WDOFUT,M20,29/10/2025,5648.512,5648.512,5641.642,5646.398,8459034436.31,149867.0
WDOFUT,M20,29/10/2025,5651.683,5652.74,5647.455,5647.984,3249241132.87,57505.0
WDOFUT,M20,29/10/2025,5647.455,5653.796,5645.87,5651.683,4945039307.64,87513.0
WDOFUT,M20,29/10/2025,5647.455,5649.569,5644.284,5647.984,6455553009.1,114319.0
WDOFUT,M20,29/10/2025,5649.569,5653.796,5647.455,5647.455,5312560974.77,94019.0
WDOFUT,M20,29/10/2025,5647.984,5651.154,5643.756,5650.097,8180193551.48,144868.0
WDOFUT,M20,29/10/2025,5654.853,5656.967,5646.398,5647.984,12236538140.25,216492.0
WDOFUT,M20,29/10/2025,5672.82,5673.349,5652.74,5654.853,13164459838.22,232399.0
WDOFUT,M20,29/10/2025,5672.292,5674.406,5668.064,5672.82,5825191747.31,102716.0
WDOFUT,M20,29/10/2025,5672.292,5674.406,5660.666,5672.292,9947737800.34,175497.0
WDOFUT,M20,28/10/2025,5668.593,5672.82,5667.007,5670.178,664416615.7,11719.0
WDOFUT,M20,28/10/2025,5669.121,5670.707,5667.536,5669.121,849473399.39,14984.0
WDOFUT,M20,28/10/2025,5671.235,5671.763,5668.593,5669.65,1010409034.05,17820.0
WDOFUT,M20,28/10/2025,5671.235,5672.292,5670.178,5671.235,806415652.2,14219.0
WDOFUT,M20,28/10/2025,5670.707,5673.349,5669.65,5671.235,1572546776.31,27727.0
WDOFUT,M20,28/10/2025,5671.235,5672.82,5670.178,5670.178,1670580705.0,29455.0
WDOFUT,M20,28/10/2025,5669.121,5671.763,5669.121,5671.235,1878047115.86,33117.0
WDOFUT,M20,28/10/2025,5667.007,5670.178,5666.479,5669.121,2639810638.64,46572.0
