symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUTV,H1,05/09/2024,167972.0,168088.0,167875.0,167942.0,17339818495.76,516116.0
WINFUTV,H1,05/09/2024,167723.0,168063.0,167656.0,167972.0,37662415991.04,1121704.0
WINFUTV,H1,05/09/2024,167650.0,167869.0,167504.0,167723.0,38281280551.69,1141366.0
WINFUTV,H1,05/09/2024,167911.0,168112.0,167540.0,167650.0,49618480925.25,1478755.0
WINFUTV,H1,05/09/2024,167285.0,167935.0,167230.0,167911.0,48910097780.87,1458896.0
WINFUTV,H1,05/09/2024,167382.0,167571.0,167242.0,167285.0,45134021311.5,1348196.0
WINFUTV,H1,05/09/2024,167577.0,167796.0,167218.0,167376.0,64728864471.55,1931664.0
WINFUTV,H1,05/09/2024,167309.0,167893.0,167078.0,167583.0,106472189564.31,3178762.0
WINFUTV,H1,05/09/2024,167686.0,168282.0,166981.0,167303.0,85119045250.96,2540897.0
WINFUTV,H1,04/09/2024,167875.0,167960.0,167698.0,167771.0,5779899686.97,172216.0
WINFUTV,H1,04/09/2024,167777.0,167960.0,167485.0,167875.0,34429070181.76,1026347.0
WINFUTV,H1,04/09/2024,167595.0,168246.0,167558.0,167771.0,57940993452.45,1724854.0
WINFUTV,H1,04/09/2024,167589.0,167771.0,167491.0,167589.0,38242677895.03,1140669.0
WINFUTV,H1,04/09/2024,167814.0,167850.0,167449.0,167589.0,47220008564.96,1408439.0
WINFUTV,H1,04/09/2024,167984.0,168008.0,167765.0,167814.0,34267641031.5,1020636.0
WINFUTV,H1,04/09/2024,168355.0,168386.0,167978.0,167990.0,44598583007.64,1325874.0
WINFUTV,H1,04/09/2024,167431.0,168428.0,167236.0,168349.0,93983114631.74,2801479.0
WINFUTV,H1,04/09/2024,166068.0,167583.0,165941.0,167425.0,118184968584.91,3544424.0
WINFUTV,H1,04/09/2024,165290.0,166269.0,165138.0,166068.0,73383602676.68,2213408.0
WINFUTV,H1,03/09/2024,165557.0,165740.0,165497.0,165703.0,4177926142.94,126155.0
WINFUTV,H1,03/09/2024,165417.0,165612.0,165320.0,165563.0,26011374756.49,785970.0
WINFUTV,H1,03/09/2024,165478.0,165557.0,165077.0,165417.0,39827185286.64,1204423.0
WINFUTV,H1,03/09/2024,165563.0,165643.0,165363.0,165478.0,36794842142.52,1111638.0
WINFUTV,H1,03/09/2024,165424.0,165959.0,165411.0,165563.0,48028469738.16,1449238.0
WINFUTV,H1,03/09/2024,165320.0,165691.0,165314.0,165424.0,36764688067.4,1110683.0
WINFUTV,H1,03/09/2024,165594.0,165813.0,165308.0,165314.0,50646536287.6,1529812.0
WINFUTV,H1,03/09/2024,165521.0,166111.0,165186.0,165594.0,98995028749.7,2988172.0
WINFUTV,H1,03/09/2024,165892.0,166153.0,165320.0,165521.0,115676769726.09,3487945.0
WINFUTV,H1,03/09/2024,165065.0,166111.0,164949.0,165886.0,79632335063.42,2401480.0
WINFUTV,H1,02/09/2024,165941.0,165947.0,165703.0,165703.0,3960085734.1,119410.0
WINFUTV,H1,02/09/2024,165861.0,166026.0,165795.0,165941.0,18668454902.2,562577.0
WINFUTV,H1,02/09/2024,166014.0,166269.0,165861.0,165861.0,27422945844.54,825661.0
WINFUTV,H1,02/09/2024,166232.0,166239.0,165983.0,166014.0,20998565148.4,632060.0
WINFUTV,H1,02/09/2024,166111.0,166585.0,166032.0,166232.0,39498205441.52,1187346.0
WINFUTV,H1,02/09/2024,165989.0,166141.0,165795.0,166111.0,25038275067.83,754532.0
WINFUTV,H1,02/09/2024,165910.0,166153.0,165849.0,165995.0,31850787931.78,959381.0
WINFUTV,H1,02/09/2024,165825.0,166129.0,165588.0,165916.0,68018178980.64,2051064.0
WINFUTV,H1,02/09/2024,166762.0,167047.0,165752.0,165825.0,101436842692.03,3048900.0
WINFUTV,H1,02/09/2024,166956.0,167242.0,166652.0,166762.0,64627327861.76,1935564.0
WINFUTV,H1,30/08/2024,167954.0,168136.0,167710.0,167899.0,3440906690.24,102416.0
WINFUTV,H1,30/08/2024,167485.0,169073.0,167425.0,167948.0,53936168573.14,1605160.0
WINFUTV,H1,30/08/2024,166652.0,167589.0,166616.0,167485.0,37161483648.4,1112623.0
WINFUTV,H1,30/08/2024,166737.0,166841.0,166585.0,166652.0,25132431397.19,753741.0
WINFUTV,H1,30/08/2024,166512.0,166841.0,166494.0,166731.0,35176000981.51,1055162.0
WINFUTV,H1,30/08/2024,167084.0,167193.0,166427.0,166512.0,46533743558.27,1394957.0
WINFUTV,H1,30/08/2024,167443.0,167698.0,167072.0,167084.0,56392120815.46,1684295.0
WINFUTV,H1,30/08/2024,166628.0,167698.0,166567.0,167449.0,104609676132.84,3129299.0
WINFUTV,H1,30/08/2024,166585.0,166859.0,166044.0,166628.0,101649033101.57,3054197.0
WINFUTV,H1,30/08/2024,167625.0,167838.0,166476.0,166585.0,83669085938.91,2503860.0
WINFUTV,H1,29/08/2024,167236.0,167303.0,167139.0,167224.0,3866361207.76,115618.0
WINFUTV,H1,29/08/2024,167546.0,167564.0,167163.0,167236.0,23399732426.0,699060.0
WINFUTV,H1,29/08/2024,167729.0,167911.0,167455.0,167546.0,42906904160.14,1279371.0
WINFUTV,H1,29/08/2024,167717.0,167954.0,167431.0,167735.0,52572018670.38,1567256.0
WINFUTV,H1,29/08/2024,167431.0,167753.0,167309.0,167710.0,40118140222.81,1197298.0
WINFUTV,H1,29/08/2024,167558.0,167656.0,167273.0,167431.0,48118090390.86,1436585.0
WINFUTV,H1,29/08/2024,167856.0,167881.0,167504.0,167564.0,48068303247.45,1433380.0
WINFUTV,H1,29/08/2024,168361.0,168428.0,167656.0,167863.0,87027306902.75,2590327.0
WINFUTV,H1,29/08/2024,168921.0,168927.0,168015.0,168361.0,112279240640.29,3333875.0
WINFUTV,H1,29/08/2024,169468.0,169602.0,168878.0,168921.0,53411884141.91,1578118.0
WINFUTV,H1,28/08/2024,169231.0,169310.0,169152.0,169286.0,4160835450.5,122931.0
WINFUTV,H1,28/08/2024,169243.0,169322.0,168951.0,169231.0,28158467177.13,832277.0
WINFUTV,H1,28/08/2024,169061.0,169426.0,169036.0,169249.0,46819899788.39,1383493.0
WINFUTV,H1,28/08/2024,168592.0,169103.0,168471.0,169061.0,55682630467.05,1649723.0
WINFUTV,H1,28/08/2024,168538.0,168848.0,168507.0,168586.0,45892398718.72,1360269.0
WINFUTV,H1,28/08/2024,168489.0,168690.0,168203.0,168544.0,48867113003.52,1450657.0
WINFUTV,H1,28/08/2024,168416.0,168580.0,168057.0,168489.0,50541219053.38,1501259.0
WINFUTV,H1,28/08/2024,167674.0,168611.0,167637.0,168416.0,83653049913.72,2486381.0
WINFUTV,H1,28/08/2024,167820.0,168008.0,167285.0,167668.0,116438026434.79,3471648.0
WINFUTV,H1,28/08/2024,168185.0,168331.0,167796.0,167820.0,56079446062.13,1668744.0
WINFUTV,H1,27/08/2024,168653.0,168763.0,168580.0,168629.0,3508778716.85,104014.0
WINFUTV,H1,27/08/2024,168836.0,168872.0,168562.0,168653.0,20707046575.19,613774.0
WINFUTV,H1,27/08/2024,168884.0,169024.0,168799.0,168842.0,21689804386.0,642034.0
WINFUTV,H1,27/08/2024,168872.0,169024.0,168823.0,168884.0,23481860531.89,695016.0
WINFUTV,H1,27/08/2024,168678.0,168957.0,168653.0,168872.0,37103678237.56,1098685.0
WINFUTV,H1,27/08/2024,168751.0,168823.0,168605.0,168678.0,28457255711.92,843327.0
WINFUTV,H1,27/08/2024,168951.0,169158.0,168714.0,168751.0,48462440573.41,1434519.0
WINFUTV,H1,27/08/2024,168684.0,169170.0,168519.0,168951.0,73341309758.76,2171643.0
WINFUTV,H1,27/08/2024,169024.0,169042.0,168428.0,168678.0,110808394927.53,3283236.0
WINFUTV,H1,27/08/2024,168781.0,169164.0,168659.0,169024.0,70434099531.42,2084239.0
WINFUTV,H1,26/08/2024,168909.0,168915.0,168751.0,168854.0,3650935080.1,108107.0
WINFUTV,H1,26/08/2024,168903.0,168963.0,168805.0,168915.0,18086536047.66,535470.0
WINFUTV,H1,26/08/2024,168872.0,168921.0,168732.0,168903.0,27763832226.64,822247.0
WINFUTV,H1,26/08/2024,168775.0,168878.0,168629.0,168866.0,31804182207.09,942266.0
WINFUTV,H1,26/08/2024,168678.0,169024.0,168629.0,168769.0,50453004466.76,1494270.0
WINFUTV,H1,26/08/2024,168471.0,168860.0,168373.0,168684.0,35604930317.98,1055642.0
WINFUTV,H1,26/08/2024,168404.0,168538.0,168051.0,168471.0,52233681747.45,1551557.0
WINFUTV,H1,26/08/2024,168532.0,168830.0,168300.0,168404.0,68493900766.41,2031632.0
WINFUTV,H1,26/08/2024,168221.0,168684.0,167607.0,168532.0,121766377958.85,3621639.0
WINFUTV,H1,26/08/2024,167826.0,168331.0,167589.0,168221.0,60259706830.15,1792597.0
WINFUTV,H1,23/08/2024,167552.0,167625.0,167394.0,167564.0,4085684247.78,121934.0
WINFUTV,H1,23/08/2024,167637.0,167674.0,167364.0,167552.0,21954306362.6,655321.0
WINFUTV,H1,23/08/2024,167917.0,167990.0,167607.0,167644.0,30067766372.35,895928.0
WINFUTV,H1,23/08/2024,168081.0,168191.0,167875.0,167923.0,26108806020.75,776838.0
WINFUTV,H1,23/08/2024,168106.0,168142.0,167954.0,168088.0,24526772425.81,729725.0
WINFUTV,H1,23/08/2024,168118.0,168343.0,167899.0,168106.0,46037988812.04,1369461.0
WINFUTV,H1,23/08/2024,168264.0,168459.0,168051.0,168118.0,48729050400.44,1447890.0
WINFUTV,H1,23/08/2024,167242.0,168288.0,167181.0,168264.0,98930547386.36,2945778.0
WINFUTV,H1,23/08/2024,167455.0,167759.0,167041.0,167242.0,88465203892.1,2641690.0
WINFUTV,H1,23/08/2024,167577.0,167759.0,167230.0,167449.0,71537753292.33,2135640.0
WINFUTV,H1,22/08/2024,167084.0,167181.0,166822.0,167078.0,4442357286.29,132948.0
WINFUTV,H1,22/08/2024,166774.0,167151.0,166737.0,167084.0,25028982646.18,749652.0
WINFUTV,H1,22/08/2024,166774.0,166981.0,166524.0,166780.0,41145627101.84,1234010.0
WINFUTV,H1,22/08/2024,166470.0,166902.0,166336.0,166780.0,50002513304.23,1500494.0
WINFUTV,H1,22/08/2024,166768.0,166926.0,166360.0,166470.0,65793071384.14,1974282.0
WINFUTV,H1,22/08/2024,166749.0,166956.0,166652.0,166768.0,36349504891.12,1089639.0
WINFUTV,H1,22/08/2024,167437.0,167534.0,166683.0,166749.0,60955702985.48,1824956.0
WINFUTV,H1,22/08/2024,167528.0,167723.0,167224.0,167431.0,65801407755.25,1965106.0
WINFUTV,H1,22/08/2024,168075.0,168282.0,167431.0,167522.0,96855664491.6,2885681.0
WINFUTV,H1,22/08/2024,168751.0,168757.0,168015.0,168075.0,72992794142.24,2169104.0
WINFUTV,H1,21/08/2024,168744.0,168848.0,168702.0,168799.0,3415806644.43,101191.0
WINFUTV,H1,21/08/2024,168586.0,168811.0,168525.0,168744.0,21096874137.9,625366.0
WINFUTV,H1,21/08/2024,168708.0,168744.0,168574.0,168586.0,27101021782.58,803409.0
WINFUTV,H1,21/08/2024,168331.0,168890.0,168325.0,168702.0,55920028274.36,1657926.0
WINFUTV,H1,21/08/2024,168331.0,168562.0,168185.0,168331.0,39408688253.05,1170227.0
WINFUTV,H1,21/08/2024,168325.0,168519.0,168240.0,168337.0,35200888543.4,1045415.0
WINFUTV,H1,21/08/2024,168483.0,168684.0,168270.0,168325.0,39551126305.86,1173582.0
WINFUTV,H1,21/08/2024,168890.0,168982.0,168373.0,168483.0,82622497970.8,2449673.0
WINFUTV,H1,21/08/2024,168671.0,169188.0,168483.0,168884.0,102335464908.81,3030301.0
WINFUTV,H1,21/08/2024,168586.0,168884.0,168538.0,168665.0,47320084980.78,1402696.0
WINFUTV,H1,20/08/2024,168477.0,168489.0,168209.0,168373.0,5559152845.19,165099.0
WINFUTV,H1,20/08/2024,168179.0,168513.0,168136.0,168483.0,21653713874.25,643207.0
WINFUTV,H1,20/08/2024,168258.0,168379.0,168106.0,168179.0,36672385130.11,1089881.0
WINFUTV,H1,20/08/2024,168246.0,168446.0,168197.0,168258.0,40369388834.49,1199284.0
WINFUTV,H1,20/08/2024,168033.0,168264.0,167850.0,168240.0,46993979489.9,1398459.0
WINFUTV,H1,20/08/2024,167783.0,168355.0,167741.0,168039.0,51226801239.99,1523898.0
WINFUTV,H1,20/08/2024,167516.0,167881.0,167461.0,167783.0,49602196628.5,1478822.0
WINFUTV,H1,20/08/2024,167510.0,167540.0,167145.0,167510.0,60314008800.46,1802008.0
WINFUTV,H1,20/08/2024,168112.0,168240.0,167346.0,167510.0,112788295145.21,3360870.0
WINFUTV,H1,20/08/2024,167929.0,168130.0,167388.0,168112.0,76914433097.84,2291113.0
WINFUTV,H1,19/08/2024,168033.0,168270.0,167942.0,168167.0,7013736429.59,208598.0
WINFUTV,H1,19/08/2024,168027.0,168118.0,167595.0,168033.0,32784868785.93,976645.0
WINFUTV,H1,19/08/2024,167893.0,168167.0,167863.0,168027.0,35054074463.04,1043225.0
WINFUTV,H1,19/08/2024,168057.0,168179.0,167808.0,167899.0,37722455384.9,1122634.0
WINFUTV,H1,19/08/2024,167741.0,168349.0,167723.0,168057.0,57692316270.05,1716294.0
WINFUTV,H1,19/08/2024,167528.0,167802.0,167504.0,167741.0,36142978456.54,1078064.0
WINFUTV,H1,19/08/2024,167181.0,167631.0,167096.0,167528.0,45105582173.36,1347449.0
WINFUTV,H1,19/08/2024,167011.0,167260.0,166944.0,167187.0,61444408086.7,1838406.0
WINFUTV,H1,19/08/2024,166208.0,167072.0,166184.0,167005.0,97823134327.63,2936843.0
WINFUTV,H1,19/08/2024,165868.0,166378.0,165831.0,166214.0,56889589558.37,1711941.0
WINFUTV,H1,16/08/2024,165545.0,165722.0,165539.0,165685.0,3552146008.33,107241.0
WINFUTV,H1,16/08/2024,165685.0,165691.0,165484.0,165545.0,13879745683.17,419146.0
WINFUTV,H1,16/08/2024,165673.0,165734.0,165515.0,165679.0,30079123413.41,908214.0
WINFUTV,H1,16/08/2024,165770.0,165825.0,165472.0,165673.0,38675895828.72,1167306.0
WINFUTV,H1,16/08/2024,166190.0,166226.0,165612.0,165770.0,46482912483.9,1401299.0
WINFUTV,H1,16/08/2024,165989.0,166324.0,165941.0,166184.0,41037787991.2,1235142.0
WINFUTV,H1,16/08/2024,165934.0,166056.0,165752.0,165983.0,41229797475.08,1242533.0
WINFUTV,H1,16/08/2024,166494.0,166591.0,165776.0,165928.0,80010131394.4,2407646.0
WINFUTV,H1,16/08/2024,166622.0,166664.0,166348.0,166494.0,72722002759.77,2183705.0
WINFUTV,H1,16/08/2024,165679.0,166713.0,165582.0,166622.0,66400706949.75,1996597.0
WINFUTV,H1,15/08/2024,165965.0,166093.0,165868.0,165953.0,4757625423.19,143302.0
WINFUTV,H1,15/08/2024,165861.0,166001.0,165801.0,165959.0,17837763047.58,537566.0
WINFUTV,H1,15/08/2024,165861.0,166099.0,165770.0,165855.0,36145022552.19,1089215.0
WINFUTV,H1,15/08/2024,166159.0,166232.0,165740.0,165855.0,55897294377.66,1684390.0
WINFUTV,H1,15/08/2024,166190.0,166336.0,166074.0,166159.0,34376725438.77,1034146.0
WINFUTV,H1,15/08/2024,166141.0,166372.0,166099.0,166184.0,32763238220.12,985340.0
WINFUTV,H1,15/08/2024,165892.0,166190.0,165855.0,166135.0,39358532917.87,1184943.0
WINFUTV,H1,15/08/2024,165576.0,165934.0,165460.0,165892.0,55792103634.85,1683246.0
WINFUTV,H1,15/08/2024,165229.0,165770.0,164986.0,165570.0,94494783018.44,2857300.0
WINFUTV,H1,15/08/2024,164718.0,165308.0,164651.0,165229.0,81971212076.33,2483995.0
WINFUTV,H1,14/08/2024,164724.0,164755.0,163976.0,164523.0,5610839515.34,170485.0
WINFUTV,H1,14/08/2024,164858.0,164858.0,164584.0,164724.0,26633733391.1,808526.0
WINFUTV,H1,14/08/2024,165357.0,165381.0,164846.0,164864.0,39402553581.86,1193398.0
WINFUTV,H1,14/08/2024,165150.0,165448.0,165101.0,165357.0,35838890627.91,1084295.0
WINFUTV,H1,14/08/2024,164700.0,165199.0,164645.0,165144.0,53236401942.14,1613574.0
WINFUTV,H1,14/08/2024,164621.0,164730.0,164432.0,164700.0,38462284206.0,1168608.0
WINFUTV,H1,14/08/2024,164298.0,164657.0,164183.0,164621.0,39822003286.72,1210757.0
WINFUTV,H1,14/08/2024,164183.0,164426.0,164025.0,164292.0,47537213699.79,1446902.0
WINFUTV,H1,14/08/2024,163970.0,164438.0,163648.0,164183.0,94845098138.78,2889359.0
WINFUTV,H1,14/08/2024,163818.0,164225.0,163587.0,163976.0,61037029175.82,1861957.0
WINFUTV,H1,13/08/2024,163810.0,163897.0,163804.0,163897.0,3149501568.83,96107.0
WINFUTV,H1,13/08/2024,163835.0,163897.0,163736.0,163817.0,17289032480.07,527644.0
WINFUTV,H1,13/08/2024,163724.0,163854.0,163650.0,163835.0,22022592189.92,672505.0
WINFUTV,H1,13/08/2024,163563.0,163798.0,163557.0,163724.0,31343256956.93,957442.0
WINFUTV,H1,13/08/2024,163545.0,163823.0,163415.0,163563.0,57736580128.84,1764244.0
WINFUTV,H1,13/08/2024,163155.0,163730.0,163137.0,163538.0,49513282436.89,1515108.0
WINFUTV,H1,13/08/2024,163409.0,163514.0,163131.0,163155.0,33644140194.64,1030082.0
WINFUTV,H1,13/08/2024,163365.0,163576.0,163155.0,163415.0,65258626681.08,1997185.0
WINFUTV,H1,13/08/2024,163050.0,163489.0,162933.0,163365.0,92240930120.5,2825326.0
WINFUTV,H1,13/08/2024,162562.0,163526.0,162513.0,163050.0,78117285203.23,2394349.0
WINFUTV,H1,12/08/2024,162543.0,162611.0,162414.0,162445.0,4904412276.01,150896.0
WINFUTV,H1,12/08/2024,162469.0,162686.0,162327.0,162550.0,18994231784.66,584540.0
WINFUTV,H1,12/08/2024,162469.0,162568.0,162309.0,162463.0,31772150809.27,977959.0
WINFUTV,H1,12/08/2024,162482.0,162531.0,162191.0,162475.0,44362386851.75,1366146.0
WINFUTV,H1,12/08/2024,162766.0,162772.0,162352.0,162475.0,36910196509.2,1135064.0
WINFUTV,H1,12/08/2024,162704.0,162914.0,162624.0,162766.0,37385817936.76,1148493.0
WINFUTV,H1,12/08/2024,162679.0,162766.0,162346.0,162704.0,51512880366.74,1584696.0
WINFUTV,H1,12/08/2024,162364.0,162741.0,162296.0,162686.0,54926971069.11,1689845.0
WINFUTV,H1,12/08/2024,162760.0,162933.0,162278.0,162370.0,92034847259.92,2829254.0
WINFUTV,H1,12/08/2024,161919.0,162846.0,161802.0,162754.0,71174535817.09,2189918.0
WINFUTV,H1,09/08/2024,162068.0,162111.0,161672.0,161907.0,4045318890.15,124858.0
WINFUTV,H1,09/08/2024,161684.0,162123.0,161660.0,162061.0,21577554863.53,666502.0
WINFUTV,H1,09/08/2024,161456.0,161722.0,161382.0,161678.0,35475877812.92,1097955.0
WINFUTV,H1,09/08/2024,161388.0,161567.0,161264.0,161456.0,34458628681.7,1067367.0
WINFUTV,H1,09/08/2024,160968.0,161759.0,160955.0,161388.0,63900621046.93,1979881.0
WINFUTV,H1,09/08/2024,160504.0,160986.0,160498.0,160961.0,37485124773.15,1165991.0
WINFUTV,H1,09/08/2024,160424.0,160733.0,160411.0,160504.0,44060284844.08,1372011.0
WINFUTV,H1,09/08/2024,159855.0,160485.0,159645.0,160424.0,75867632879.15,2369683.0
WINFUTV,H1,09/08/2024,160102.0,160393.0,159614.0,159849.0,100562688367.24,3141760.0
WINFUTV,H1,09/08/2024,159243.0,160214.0,158996.0,160096.0,72937801005.11,2284625.0
WINFUTV,H1,08/08/2024,159497.0,159775.0,159472.0,159645.0,5914409072.59,185239.0
WINFUTV,H1,08/08/2024,159138.0,159552.0,159046.0,159490.0,28456342970.74,892835.0
WINFUTV,H1,08/08/2024,159249.0,159256.0,159070.0,159138.0,29283099501.53,919944.0
WINFUTV,H1,08/08/2024,159144.0,159416.0,159095.0,159249.0,40201976336.98,1262123.0
WINFUTV,H1,08/08/2024,159120.0,159330.0,158965.0,159144.0,36280966128.4,1139924.0
WINFUTV,H1,08/08/2024,159219.0,159237.0,159033.0,159120.0,27616517212.21,867780.0
WINFUTV,H1,08/08/2024,158940.0,159280.0,158854.0,159219.0,40905718347.64,1285777.0
WINFUTV,H1,08/08/2024,158669.0,159101.0,158613.0,158947.0,62449428777.65,1965277.0
WINFUTV,H1,08/08/2024,157723.0,158718.0,157717.0,158669.0,110058373795.48,3476705.0
WINFUTV,H1,08/08/2024,157470.0,158149.0,157463.0,157723.0,73005510539.73,2312031.0
WINFUTV,H1,07/08/2024,157587.0,157877.0,157587.0,157816.0,4189610758.65,132813.0
WINFUTV,H1,07/08/2024,157760.0,158069.0,157544.0,157593.0,23803621256.03,753999.0
WINFUTV,H1,07/08/2024,157358.0,157902.0,157297.0,157760.0,53625778097.81,1700659.0
WINFUTV,H1,07/08/2024,157062.0,157383.0,156790.0,157352.0,51345556460.36,1634357.0
WINFUTV,H1,07/08/2024,156981.0,157185.0,156771.0,157068.0,55065732498.27,1754032.0
WINFUTV,H1,07/08/2024,157488.0,157488.0,156944.0,156981.0,42659620615.4,1356554.0
WINFUTV,H1,07/08/2024,157185.0,157494.0,156994.0,157482.0,49919753752.58,1587628.0
WINFUTV,H1,07/08/2024,157674.0,157674.0,156870.0,157185.0,80511988009.87,2560303.0
WINFUTV,H1,07/08/2024,157426.0,157791.0,157043.0,157667.0,111933754426.8,3555903.0
WINFUTV,H1,07/08/2024,156852.0,157766.0,156611.0,157420.0,70577388859.27,2241807.0
WINFUTV,H1,06/08/2024,155962.0,156042.0,155875.0,156023.0,4792491693.29,153640.0
WINFUTV,H1,06/08/2024,156153.0,156326.0,155770.0,155968.0,28801011422.33,922443.0
WINFUTV,H1,06/08/2024,156957.0,156963.0,156153.0,156159.0,55991984628.72,1786951.0
WINFUTV,H1,06/08/2024,156487.0,157272.0,156462.0,156957.0,52143399051.46,1661166.0
WINFUTV,H1,06/08/2024,156110.0,156691.0,156054.0,156493.0,45435229472.8,1452391.0
WINFUTV,H1,06/08/2024,155745.0,156314.0,155745.0,156110.0,52686867960.21,1688412.0
WINFUTV,H1,06/08/2024,155152.0,155789.0,155140.0,155739.0,52035499494.13,1673631.0
WINFUTV,H1,06/08/2024,155504.0,155733.0,155127.0,155152.0,80950307022.5,2603851.0
WINFUTV,H1,06/08/2024,155146.0,155776.0,155084.0,155510.0,121856829895.1,3921209.0
WINFUTV,H1,06/08/2024,155801.0,155807.0,154930.0,155146.0,71068781517.11,2289064.0
WINFUTV,H1,05/08/2024,155616.0,156462.0,155603.0,155869.0,6061325498.04,194607.0
WINFUTV,H1,05/08/2024,155171.0,155684.0,154899.0,155609.0,26135024542.87,841203.0
WINFUTV,H1,05/08/2024,154757.0,155177.0,154707.0,155164.0,33057412403.47,1066805.0
WINFUTV,H1,05/08/2024,154880.0,155096.0,154590.0,154750.0,43468743472.21,1403584.0
WINFUTV,H1,05/08/2024,154546.0,155257.0,154515.0,154880.0,59174393364.44,1909656.0
WINFUTV,H1,05/08/2024,154318.0,154831.0,154293.0,154540.0,48659916091.27,1574419.0
WINFUTV,H1,05/08/2024,153978.0,154682.0,153700.0,154324.0,63123549460.38,2046823.0
WINFUTV,H1,05/08/2024,153638.0,154349.0,153242.0,153984.0,87630120851.58,2845989.0
WINFUTV,H1,05/08/2024,152513.0,153762.0,152390.0,153638.0,121008356478.03,3954270.0
WINFUTV,H1,05/08/2024,153008.0,153366.0,152192.0,152513.0,97129782379.42,3180907.0
WINFUTV,H1,02/08/2024,156067.0,156697.0,156023.0,156697.0,3971130702.07,127077.0
WINFUTV,H1,02/08/2024,156011.0,156302.0,155993.0,156073.0,18084605273.18,579097.0
WINFUTV,H1,02/08/2024,156110.0,156302.0,155850.0,156011.0,36470360361.17,1168564.0
WINFUTV,H1,02/08/2024,156203.0,156407.0,156048.0,156110.0,34665787007.63,1109675.0
WINFUTV,H1,02/08/2024,156376.0,156567.0,156073.0,156203.0,39768626995.22,1271720.0
WINFUTV,H1,02/08/2024,156413.0,156487.0,156122.0,156370.0,37560872492.28,1201574.0
WINFUTV,H1,02/08/2024,156561.0,156679.0,156271.0,156413.0,47789459954.8,1527198.0
WINFUTV,H1,02/08/2024,157235.0,157575.0,156549.0,156567.0,79263403261.03,2524364.0
WINFUTV,H1,02/08/2024,157865.0,158743.0,157123.0,157241.0,116164147286.38,3678593.0
WINFUTV,H1,02/08/2024,157365.0,158149.0,157099.0,157865.0,90080101543.89,2857650.0
WINFUTV,H1,01/08/2024,157828.0,157902.0,157791.0,157853.0,2792801009.66,88466.0
WINFUTV,H1,01/08/2024,157933.0,158051.0,157698.0,157822.0,25403253431.91,804750.0
WINFUTV,H1,01/08/2024,157649.0,158106.0,157612.0,157933.0,36534311361.32,1156977.0
WINFUTV,H1,01/08/2024,158316.0,158341.0,157624.0,157655.0,47416733581.27,1500806.0
WINFUTV,H1,01/08/2024,158186.0,158458.0,158026.0,158316.0,43422636537.28,1372207.0
WINFUTV,H1,01/08/2024,158390.0,158545.0,158013.0,158186.0,59228059721.95,1871039.0
WINFUTV,H1,01/08/2024,159027.0,159046.0,158384.0,158397.0,60837918980.01,1916302.0
WINFUTV,H1,01/08/2024,159497.0,159849.0,158996.0,159021.0,78126919163.99,2452357.0
WINFUTV,H1,01/08/2024,158903.0,159571.0,158854.0,159497.0,85701870708.29,2690095.0
