symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M30,03/12/2024,6862.089,6873.38,6858.702,6867.734,7575143613.85,110316.0
WDOFUT,M30,03/12/2024,6858.137,6864.912,6851.363,6861.524,9844903538.05,143532.0
WDOFUT,M30,03/12/2024,6879.025,6880.154,6857.573,6858.137,12453784035.93,181369.0
WDOFUT,M30,03/12/2024,6881.284,6890.316,6866.041,6879.025,14362713430.7,208843.0
WDOFUT,M30,03/12/2024,6889.752,6902.172,6880.154,6880.719,17936516853.15,260255.0
WDOFUT,M30,03/12/2024,6876.203,6891.445,6873.944,6890.316,16810541751.32,244281.0
WDOFUT,M30,03/12/2024,6867.17,6884.106,6862.089,6876.203,15278829080.14,222294.0
WDOFUT,M30,03/12/2024,6871.686,6887.494,6854.75,6867.17,22131179686.85,322132.0
WDOFUT,M30,03/12/2024,6849.104,6876.767,6846.282,6871.686,20154864776.33,293720.0
WDOFUT,M30,03/12/2024,6851.927,6858.137,6830.474,6848.54,21231204432.72,310198.0
WDOFUT,M30,02/12/2024,6872.251,6877.896,6858.702,6865.476,4271826383.02,62185.0
WDOFUT,M30,02/12/2024,6877.896,6880.154,6870.557,6872.251,3700407201.92,53830.0
WDOFUT,M30,02/12/2024,6872.815,6882.413,6870.557,6877.896,7937130350.23,115432.0
WDOFUT,M30,02/12/2024,6871.686,6877.332,6861.524,6872.251,6437819441.16,93744.0
WDOFUT,M30,02/12/2024,6869.428,6878.461,6863.783,6871.686,8862414794.9,128965.0
WDOFUT,M30,02/12/2024,6866.605,6877.332,6863.783,6868.864,8278295369.13,120478.0
WDOFUT,M30,02/12/2024,6850.798,6869.428,6849.104,6866.605,8183761600.4,119318.0
WDOFUT,M30,02/12/2024,6873.944,6876.203,6846.846,6851.363,13014137504.43,189736.0
WDOFUT,M30,02/12/2024,6880.154,6886.929,6870.557,6873.944,6800062973.78,98857.0
WDOFUT,M30,02/12/2024,6873.38,6888.058,6868.299,6879.59,10138335775.99,147389.0
WDOFUT,M30,02/12/2024,6882.413,6899.349,6872.815,6873.38,14946751911.48,217041.0
WDOFUT,M30,02/12/2024,6879.025,6894.268,6871.686,6882.413,11494802336.75,167003.0
WDOFUT,M30,02/12/2024,6872.815,6884.671,6860.96,6878.461,16757756705.86,243818.0
WDOFUT,M30,02/12/2024,6881.848,6889.752,6871.122,6872.815,12878511593.82,187212.0
WDOFUT,M30,02/12/2024,6869.993,6894.833,6868.299,6881.848,22939109143.83,333377.0
WDOFUT,M30,02/12/2024,6844.023,6881.284,6842.894,6869.993,24632623159.63,358858.0
WDOFUT,M30,02/12/2024,6825.958,6848.54,6822.006,6844.023,15329047066.39,224199.0
WDOFUT,M30,02/12/2024,6818.619,6834.426,6811.844,6825.958,17193085697.18,251999.0
WDOFUT,M30,02/12/2024,6803.94,6838.942,6800.553,6818.619,27160095961.23,398380.0
WDOFUT,M30,29/11/2024,6771.197,6785.875,6763.293,6783.617,3009911763.8,44420.0
WDOFUT,M30,29/11/2024,6763.293,6772.326,6758.777,6771.197,3749149734.62,55418.0
WDOFUT,M30,29/11/2024,6800.553,6802.247,6754.825,6763.293,8487401194.22,125232.0
WDOFUT,M30,29/11/2024,6803.94,6813.538,6777.407,6800.553,8966925402.99,131891.0
WDOFUT,M30,29/11/2024,6815.796,6825.393,6798.295,6803.376,7349452461.35,107907.0
WDOFUT,M30,29/11/2024,6803.94,6818.619,6803.94,6815.796,3485284665.63,51165.0
WDOFUT,M30,29/11/2024,6817.49,6817.49,6802.811,6804.505,5900979751.7,86663.0
WDOFUT,M30,29/11/2024,6807.328,6823.7,6802.247,6817.49,8454744956.15,124123.0
WDOFUT,M30,29/11/2024,6794.908,6822.571,6789.262,6807.328,11396545301.88,167409.0
WDOFUT,M30,29/11/2024,6788.698,6812.409,6785.875,6795.472,9043553077.08,133054.0
WDOFUT,M30,29/11/2024,6766.116,6803.376,6762.728,6788.698,17421619408.63,256801.0
WDOFUT,M30,29/11/2024,6803.376,6807.892,6748.615,6766.116,28114411767.37,414829.0
WDOFUT,M30,29/11/2024,6860.96,6864.912,6798.859,6803.94,24881944608.36,364249.0
WDOFUT,M30,29/11/2024,6882.413,6899.349,6834.991,6860.96,31752904872.83,462178.0
WDOFUT,M30,29/11/2024,6904.43,6910.64,6879.59,6882.977,17120626074.54,248206.0
WDOFUT,M30,29/11/2024,6908.382,6919.673,6898.785,6904.43,15583303850.3,225537.0
WDOFUT,M30,29/11/2024,6878.461,6930.399,6878.461,6908.946,40032565444.81,579587.0
WDOFUT,M30,29/11/2024,6834.426,6879.025,6831.603,6878.461,22647627613.45,330444.0
WDOFUT,M30,29/11/2024,6802.811,6862.653,6792.085,6834.426,33411476928.53,489103.0
WDOFUT,M30,28/11/2024,6819.145,6835.582,6812.91,6828.781,4224041753.7,61915.0
WDOFUT,M30,28/11/2024,6799.307,6831.615,6799.307,6819.712,6826587091.06,100165.0
WDOFUT,M30,28/11/2024,6791.939,6801.574,6790.238,6799.874,3385205917.47,49801.0
WDOFUT,M30,28/11/2024,6786.271,6802.141,6785.137,6791.372,6779644580.92,99814.0
WDOFUT,M30,28/11/2024,6785.704,6788.538,6780.603,6786.838,2896645147.97,42691.0
WDOFUT,M30,28/11/2024,6783.437,6790.238,6782.303,6786.271,3580506445.69,52757.0
WDOFUT,M30,28/11/2024,6785.137,6788.538,6778.902,6782.87,4934920468.77,72752.0
WDOFUT,M30,28/11/2024,6781.736,6789.105,6773.801,6785.137,7767242102.99,114532.0
WDOFUT,M30,28/11/2024,6795.906,6798.173,6776.635,6781.736,8856453682.28,130508.0
WDOFUT,M30,28/11/2024,6796.473,6805.542,6787.404,6796.473,9135159574.87,134408.0
WDOFUT,M30,28/11/2024,6795.906,6809.509,6794.206,6796.473,9987153872.71,146852.0
WDOFUT,M30,28/11/2024,6797.04,6799.307,6786.271,6795.339,5899921194.34,86867.0
WDOFUT,M30,28/11/2024,6791.372,6797.607,6781.736,6797.04,8459292819.2,124582.0
WDOFUT,M30,28/11/2024,6793.639,6797.04,6784.57,6791.372,9820660647.12,144620.0
WDOFUT,M30,28/11/2024,6788.538,6803.841,6782.303,6793.639,15864559027.9,233567.0
WDOFUT,M30,28/11/2024,6781.17,6794.773,6773.234,6788.538,14792700826.49,218076.0
WDOFUT,M30,28/11/2024,6774.368,6786.838,6755.664,6781.17,16220967595.6,239504.0
WDOFUT,M30,28/11/2024,6750.562,6780.036,6746.595,6773.801,17832695942.39,263648.0
WDOFUT,M30,28/11/2024,6776.068,6804.975,6741.494,6750.562,35889278080.66,530124.0
WDOFUT,M30,27/11/2024,6729.591,6763.032,6721.089,6760.198,7778767461.27,115385.0
WDOFUT,M30,27/11/2024,6706.919,6737.526,6704.652,6729.591,9473798774.73,140879.0
WDOFUT,M30,27/11/2024,6705.785,6713.721,6685.948,6707.486,9007863651.75,134378.0
WDOFUT,M30,27/11/2024,6708.619,6710.887,6693.883,6705.785,8203993274.83,122384.0
WDOFUT,M30,27/11/2024,6711.453,6717.688,6705.219,6708.619,9058413614.86,134974.0
WDOFUT,M30,27/11/2024,6675.745,6723.356,6675.745,6711.453,20584233947.05,307159.0
WDOFUT,M30,27/11/2024,6679.146,6687.081,6668.944,6675.745,10328637609.96,154689.0
WDOFUT,M30,27/11/2024,6679.146,6691.615,6661.575,6679.146,18777584503.53,281335.0
WDOFUT,M30,27/11/2024,6658.174,6696.717,6657.608,6679.146,24449972628.22,365965.0
WDOFUT,M30,27/11/2024,6616.231,6691.615,6611.13,6658.741,34662118241.7,520843.0
WDOFUT,M30,27/11/2024,6623.6,6624.167,6611.697,6616.798,8975209254.01,135621.0
WDOFUT,M30,27/11/2024,6617.932,6630.968,6616.798,6623.6,14612132071.7,220602.0
WDOFUT,M30,27/11/2024,6602.628,6620.766,6601.495,6617.932,15534548316.48,234981.0
WDOFUT,M30,27/11/2024,6599.227,6603.762,6591.859,6602.061,10229157495.65,155058.0
WDOFUT,M30,27/11/2024,6604.895,6604.895,6592.993,6598.661,12541755032.08,190061.0
WDOFUT,M30,27/11/2024,6603.195,6612.264,6596.393,6604.895,16412815667.39,248533.0
WDOFUT,M30,27/11/2024,6610.563,6613.397,6594.126,6603.195,18377262835.53,278310.0
WDOFUT,M30,27/11/2024,6595.827,6613.397,6588.458,6610.563,18518912891.67,280552.0
WDOFUT,M30,27/11/2024,6582.223,6607.163,6580.523,6595.827,20232252478.7,306612.0
WDOFUT,M30,26/11/2024,6590.159,6590.725,6580.523,6587.325,3013579926.93,45767.0
WDOFUT,M30,26/11/2024,6592.993,6600.361,6585.057,6590.159,4685573599.85,71085.0
WDOFUT,M30,26/11/2024,6585.057,6613.964,6583.357,6592.993,11440290734.16,173410.0
WDOFUT,M30,26/11/2024,6583.924,6587.891,6581.09,6585.057,3739144000.36,56788.0
WDOFUT,M30,26/11/2024,6582.223,6587.325,6579.39,6583.924,3887522717.89,59046.0
WDOFUT,M30,26/11/2024,6591.292,6594.126,6578.823,6582.79,8368552903.54,127055.0
WDOFUT,M30,26/11/2024,6595.827,6600.928,6589.592,6591.292,6752061811.04,102380.0
WDOFUT,M30,26/11/2024,6583.357,6599.227,6581.09,6595.26,11179267228.6,169604.0
WDOFUT,M30,26/11/2024,6586.758,6589.592,6576.556,6583.357,5910077140.66,89796.0
WDOFUT,M30,26/11/2024,6583.357,6589.592,6581.657,6586.758,4835119444.86,73416.0
WDOFUT,M30,26/11/2024,6577.689,6589.025,6576.556,6583.924,7801538185.37,118494.0
WDOFUT,M30,26/11/2024,6576.556,6582.79,6567.487,6578.256,8352973727.64,127023.0
WDOFUT,M30,26/11/2024,6576.556,6579.39,6567.487,6576.556,11037249734.42,167899.0
WDOFUT,M30,26/11/2024,6583.357,6585.624,6574.288,6575.989,11906890574.99,180999.0
WDOFUT,M30,26/11/2024,6579.956,6589.025,6577.689,6583.924,14945142305.71,227033.0
WDOFUT,M30,26/11/2024,6578.823,6587.325,6564.653,6579.956,16690379711.69,253838.0
WDOFUT,M30,26/11/2024,6562.952,6584.491,6558.985,6578.256,19449873132.35,295886.0
WDOFUT,M30,26/11/2024,6557.851,6572.021,6555.584,6562.952,15253025619.93,232367.0
WDOFUT,M30,26/11/2024,6592.426,6607.163,6556.718,6558.418,26278713006.83,399578.0
WDOFUT,M30,25/11/2024,6591.859,6592.993,6573.722,6576.556,4043305697.19,61431.0
WDOFUT,M30,25/11/2024,6586.758,6595.827,6582.79,6591.859,3399670440.04,51593.0
WDOFUT,M30,25/11/2024,6582.223,6590.159,6581.657,6587.325,4067830122.19,61763.0
WDOFUT,M30,25/11/2024,6587.891,6592.993,6575.989,6581.657,7260684815.75,110281.0
WDOFUT,M30,25/11/2024,6585.057,6592.426,6583.357,6587.891,5040532480.01,76516.0
WDOFUT,M30,25/11/2024,6595.26,6598.661,6583.924,6585.057,6002836744.13,91077.0
WDOFUT,M30,25/11/2024,6589.592,6596.393,6585.057,6595.26,4795639553.99,72763.0
WDOFUT,M30,25/11/2024,6596.96,6598.661,6587.891,6589.592,5436315803.25,82450.0
WDOFUT,M30,25/11/2024,6591.859,6602.061,6590.725,6597.527,5945615014.8,90137.0
WDOFUT,M30,25/11/2024,6591.292,6598.661,6587.325,6592.426,8311886279.02,126077.0
WDOFUT,M30,25/11/2024,6599.227,6600.928,6584.491,6591.292,11110927011.16,168556.0
WDOFUT,M30,25/11/2024,6569.754,6600.928,6568.054,6599.227,21177860414.01,321454.0
WDOFUT,M30,25/11/2024,6570.888,6574.855,6560.685,6569.754,9785792507.0,149014.0
WDOFUT,M30,25/11/2024,6560.118,6574.855,6556.718,6570.888,11893356762.84,181116.0
WDOFUT,M30,25/11/2024,6576.556,6577.122,6551.05,6559.552,15907898432.41,242450.0
WDOFUT,M30,25/11/2024,6567.487,6578.256,6565.22,6576.556,11550514666.19,175728.0
WDOFUT,M30,25/11/2024,6584.491,6591.859,6562.952,6568.054,21744655265.62,330517.0
WDOFUT,M30,25/11/2024,6579.956,6585.057,6558.418,6583.924,19047894714.22,289813.0
WDOFUT,M30,25/11/2024,6563.519,6580.523,6553.884,6580.523,22150209089.97,337347.0
WDOFUT,M30,22/11/2024,6586.191,6587.891,6577.689,6586.191,4529232800.78,68818.0
WDOFUT,M30,22/11/2024,6594.693,6594.693,6585.624,6586.191,3711971660.15,56326.0
WDOFUT,M30,22/11/2024,6595.827,6598.661,6593.559,6594.126,2312498227.78,35058.0
WDOFUT,M30,22/11/2024,6592.993,6596.96,6588.458,6596.393,3803817013.01,57694.0
WDOFUT,M30,22/11/2024,6591.859,6595.827,6590.725,6592.426,3199912760.86,48531.0
WDOFUT,M30,22/11/2024,6596.96,6601.495,6591.859,6591.859,4750572113.17,72015.0
WDOFUT,M30,22/11/2024,6602.628,6603.195,6590.159,6596.96,5921919611.01,89775.0
WDOFUT,M30,22/11/2024,6597.527,6606.596,6594.126,6602.061,6108239765.66,92540.0
WDOFUT,M30,22/11/2024,6586.758,6599.227,6584.491,6598.094,6380403479.02,96768.0
WDOFUT,M30,22/11/2024,6588.458,6589.592,6582.79,6586.758,4094918281.58,62176.0
WDOFUT,M30,22/11/2024,6594.126,6595.827,6579.39,6588.458,9202940521.53,139746.0
WDOFUT,M30,22/11/2024,6597.527,6599.794,6583.924,6594.126,11142642145.49,169055.0
WDOFUT,M30,22/11/2024,6614.531,6615.665,6596.393,6598.094,11860620740.55,179588.0
WDOFUT,M30,22/11/2024,6603.762,6617.365,6600.928,6615.098,10575803656.12,160027.0
WDOFUT,M30,22/11/2024,6615.665,6616.231,6595.827,6604.329,14705422271.65,222711.0
WDOFUT,M30,22/11/2024,6596.96,6617.932,6590.725,6615.098,19548062370.21,295958.0
WDOFUT,M30,22/11/2024,6571.454,6599.794,6569.754,6596.96,24183734077.95,366982.0
WDOFUT,M30,22/11/2024,6582.223,6585.624,6569.754,6571.454,16028522339.92,243701.0
WDOFUT,M30,22/11/2024,6606.596,6611.697,6568.054,6582.223,27034693232.94,410645.0
WDOFUT,M30,21/11/2024,6597.527,6603.195,6595.827,6600.361,2878937595.11,43618.0
WDOFUT,M30,21/11/2024,6599.227,6601.495,6593.559,6597.527,2728369558.51,41352.0
WDOFUT,M30,21/11/2024,6595.26,6602.061,6594.126,6599.227,3262564572.35,49449.0
WDOFUT,M30,21/11/2024,6602.061,6602.628,6595.26,6595.827,3101085784.72,47004.0
WDOFUT,M30,21/11/2024,6598.661,6604.895,6596.96,6602.061,4668891078.24,70733.0
WDOFUT,M30,21/11/2024,6591.292,6602.061,6590.159,6598.094,5990203817.49,90796.0
WDOFUT,M30,21/11/2024,6594.126,6605.462,6588.458,6591.292,8758515598.22,132755.0
WDOFUT,M30,21/11/2024,6603.195,6606.596,6589.592,6593.559,10152220836.51,153882.0
WDOFUT,M30,21/11/2024,6615.098,6619.632,6598.661,6603.195,8051671803.72,121870.0
WDOFUT,M30,21/11/2024,6611.13,6620.766,6604.329,6615.665,10020146733.78,151550.0
WDOFUT,M30,21/11/2024,6597.527,6615.098,6594.126,6611.13,10279082915.54,155653.0
WDOFUT,M30,21/11/2024,6589.592,6602.628,6587.325,6598.094,9301998654.83,141067.0
WDOFUT,M30,21/11/2024,6602.628,6605.462,6585.624,6589.592,12177813652.87,184666.0
WDOFUT,M30,21/11/2024,6601.495,6606.029,6594.126,6602.628,8705146314.56,131879.0
WDOFUT,M30,21/11/2024,6603.195,6610.563,6592.993,6601.495,16198777153.48,245337.0
WDOFUT,M30,21/11/2024,6599.794,6612.264,6589.025,6603.195,22215460514.16,336550.0
WDOFUT,M30,21/11/2024,6596.96,6613.964,6596.96,6599.227,18999148743.99,287590.0
WDOFUT,M30,21/11/2024,6595.26,6608.296,6591.859,6596.96,18377895092.87,278396.0
WDOFUT,M30,21/11/2024,6563.519,6603.762,6561.252,6594.693,27176749637.8,412789.0
WDOFUT,M30,19/11/2024,6551.05,6551.616,6543.114,6547.082,2490890937.91,38048.0
WDOFUT,M30,19/11/2024,6544.248,6553.884,6542.548,6551.05,3110524352.01,47502.0
WDOFUT,M30,19/11/2024,6545.948,6548.216,6542.548,6544.815,3260055539.62,49807.0
WDOFUT,M30,19/11/2024,6552.183,6552.75,6543.114,6545.948,3798444800.91,58018.0
WDOFUT,M30,19/11/2024,6553.884,6555.017,6547.082,6552.183,4299674239.32,65645.0
WDOFUT,M30,19/11/2024,6559.552,6560.685,6548.782,6553.317,5933978014.34,90535.0
WDOFUT,M30,19/11/2024,6554.45,6566.353,6554.45,6558.985,9357538649.59,142638.0
WDOFUT,M30,19/11/2024,6541.981,6555.584,6539.147,6554.45,4647674071.77,70980.0
WDOFUT,M30,19/11/2024,6536.313,6544.815,6534.046,6541.414,7312928019.43,111836.0
WDOFUT,M30,19/11/2024,6544.248,6555.017,6534.612,6536.313,6832793385.88,104368.0
WDOFUT,M30,19/11/2024,6553.317,6557.851,6543.681,6544.248,5645196564.37,86162.0
WDOFUT,M30,19/11/2024,6563.519,6569.187,6547.649,6553.317,9145271061.57,139483.0
WDOFUT,M30,19/11/2024,6556.151,6567.487,6548.782,6562.952,8524475836.56,130018.0
WDOFUT,M30,19/11/2024,6552.75,6557.851,6542.548,6556.151,12467682991.97,190332.0
WDOFUT,M30,19/11/2024,6547.649,6557.851,6529.511,6552.75,20606211976.01,314964.0
WDOFUT,M30,19/11/2024,6569.754,6572.021,6543.681,6548.216,18819994705.31,287037.0
WDOFUT,M30,19/11/2024,6552.75,6579.39,6551.05,6570.321,23936290278.17,364483.0
WDOFUT,M30,19/11/2024,6535.746,6553.884,6531.778,6552.75,19708681093.1,301225.0
WDOFUT,M30,19/11/2024,6540.847,6548.782,6522.71,6535.179,19894573003.63,304380.0
WDOFUT,M30,18/11/2024,6528.944,6529.511,6521.576,6523.277,2923425332.08,44798.0
WDOFUT,M30,18/11/2024,6522.71,6535.746,6522.71,6528.378,3597978142.62,55100.0
WDOFUT,M30,18/11/2024,6524.41,6527.244,6518.742,6523.277,2978260156.62,45657.0
WDOFUT,M30,18/11/2024,6519.309,6526.677,6518.742,6524.41,3390453524.73,51973.0
WDOFUT,M30,18/11/2024,6516.475,6523.277,6512.507,6519.309,3964287195.19,60816.0
WDOFUT,M30,18/11/2024,6516.475,6521.009,6511.374,6517.042,5606913302.8,86043.0
WDOFUT,M30,18/11/2024,6521.576,6524.41,6512.507,6515.908,6226540459.45,95517.0
WDOFUT,M30,18/11/2024,6530.645,6533.479,6518.175,6521.009,7406840648.44,113511.0
WDOFUT,M30,18/11/2024,6522.71,6540.847,6521.009,6530.645,8524491225.12,130468.0
WDOFUT,M30,18/11/2024,6527.244,6534.612,6521.009,6523.277,8065810938.98,123570.0
WDOFUT,M30,18/11/2024,6515.908,6529.511,6515.908,6527.244,6515785334.68,99865.0
WDOFUT,M30,18/11/2024,6528.378,6528.944,6511.941,6516.475,7623794583.48,116918.0
WDOFUT,M30,18/11/2024,6519.876,6530.645,6516.475,6528.378,8711384984.87,133539.0
WDOFUT,M30,18/11/2024,6533.479,6534.046,6516.475,6519.876,14901363757.55,228419.0
WDOFUT,M30,18/11/2024,6547.649,6550.483,6532.912,6533.479,12440166106.68,190140.0
WDOFUT,M30,18/11/2024,6557.851,6558.418,6542.548,6548.216,15602761707.24,238197.0
WDOFUT,M30,18/11/2024,6571.454,6579.39,6555.584,6557.851,16329602498.5,248638.0
WDOFUT,M30,18/11/2024,6558.418,6584.491,6556.151,6571.454,15697232076.68,238843.0
WDOFUT,M30,18/11/2024,6557.851,6574.855,6547.649,6558.418,17345240389.03,264477.0
WDOFUT,M30,14/11/2024,6579.956,6585.624,6561.819,6562.952,3083268397.78,46884.0
WDOFUT,M30,14/11/2024,6571.454,6586.758,6569.187,6579.956,4118056165.99,62605.0
WDOFUT,M30,14/11/2024,6572.021,6593.559,6568.62,6571.454,12313466613.61,187138.0
WDOFUT,M30,14/11/2024,6560.685,6574.855,6560.118,6571.454,5268683903.45,80216.0
WDOFUT,M30,14/11/2024,6564.086,6566.353,6555.017,6560.685,4610204204.79,70277.0
WDOFUT,M30,14/11/2024,6569.754,6570.888,6558.418,6564.086,6070441875.77,92472.0
WDOFUT,M30,14/11/2024,6559.552,6569.754,6556.151,6569.754,6471584034.68,98601.0
WDOFUT,M30,14/11/2024,6564.653,6579.39,6558.418,6559.552,11380078641.68,173237.0
WDOFUT,M30,14/11/2024,6559.552,6565.786,6551.616,6565.22,6222288976.75,94855.0
WDOFUT,M30,14/11/2024,6558.418,6564.086,6552.75,6560.118,6073186600.05,92608.0
WDOFUT,M30,14/11/2024,6564.653,6566.92,6553.884,6558.418,7524853267.22,114706.0
WDOFUT,M30,14/11/2024,6550.483,6566.353,6549.916,6564.653,7084363542.06,108027.0
WDOFUT,M30,14/11/2024,6573.722,6573.722,6543.114,6549.916,16520213040.86,252031.0
WDOFUT,M30,14/11/2024,6568.054,6577.689,6557.284,6573.722,12863124417.07,195846.0
WDOFUT,M30,14/11/2024,6565.786,6570.888,6559.552,6568.054,13108866973.09,199681.0
WDOFUT,M30,14/11/2024,6582.223,6590.725,6560.685,6565.786,23375914293.25,355541.0
WDOFUT,M30,14/11/2024,6599.794,6606.596,6577.689,6582.223,19115551311.1,290070.0
WDOFUT,M30,14/11/2024,6593.559,6603.762,6583.924,6599.794,16979846958.73,257515.0
WDOFUT,M30,14/11/2024,6591.859,6619.065,6579.956,6594.126,26642089713.69,403954.0
WDOFUT,M30,13/11/2024,6583.357,6597.527,6582.79,6594.693,4138813947.18,62799.0
WDOFUT,M30,13/11/2024,6580.523,6587.325,6575.989,6583.357,3997975296.18,60739.0
WDOFUT,M30,13/11/2024,6578.256,6586.191,6573.722,6580.523,5862613119.81,89085.0
WDOFUT,M30,13/11/2024,6584.491,6592.993,6575.422,6578.256,9573335421.46,145402.0
WDOFUT,M30,13/11/2024,6601.495,6603.762,6580.523,6584.491,10429692991.54,158246.0
WDOFUT,M30,13/11/2024,6594.126,6607.729,6593.559,6602.061,7685402228.63,116417.0
WDOFUT,M30,13/11/2024,6598.094,6600.361,6591.859,6594.126,5267156173.51,79853.0
WDOFUT,M30,13/11/2024,6597.527,6601.495,6590.159,6597.527,6616899436.52,100321.0
WDOFUT,M30,13/11/2024,6601.495,6602.628,6588.458,6596.96,8394537399.81,127303.0
WDOFUT,M30,13/11/2024,6593.559,6604.329,6587.891,6601.495,7531951095.39,114200.0
WDOFUT,M30,13/11/2024,6589.025,6602.061,6585.624,6594.126,10727155137.71,162667.0
WDOFUT,M30,13/11/2024,6583.357,6599.227,6581.09,6589.025,14512427108.69,220142.0
WDOFUT,M30,13/11/2024,6569.754,6586.758,6564.653,6583.924,15112778841.92,229799.0
WDOFUT,M30,13/11/2024,6553.884,6575.422,6548.216,6569.754,16643676809.67,253534.0
WDOFUT,M30,13/11/2024,6522.143,6558.418,6521.576,6554.45,20315590807.89,310479.0
WDOFUT,M30,13/11/2024,6524.977,6535.746,6499.471,6522.71,25068954927.62,384651.0
WDOFUT,M30,13/11/2024,6523.277,6527.811,6508.54,6525.544,19637432975.94,301244.0
WDOFUT,M30,13/11/2024,6533.479,6537.446,6521.576,6523.277,11334969042.45,173610.0
WDOFUT,M30,13/11/2024,6506.839,6539.147,6501.738,6533.479,22154218708.69,339535.0
WDOFUT,M30,12/11/2024,6534.612,6535.179,6517.042,6527.244,4404385586.1,67466.0
WDOFUT,M30,12/11/2024,6543.681,6545.382,6532.912,6535.179,4835038370.09,73938.0
WDOFUT,M30,12/11/2024,6553.317,6553.884,6543.114,6543.114,3183412045.33,48606.0
WDOFUT,M30,12/11/2024,6547.082,6553.884,6544.815,6553.317,3715728747.75,56737.0
WDOFUT,M30,12/11/2024,6546.515,6555.017,6544.248,6547.082,6095757924.66,93080.0
WDOFUT,M30,12/11/2024,6551.616,6554.45,6539.714,6546.515,9482965596.45,144880.0
WDOFUT,M30,12/11/2024,6574.855,6575.989,6547.649,6551.05,12994286031.93,198111.0
WDOFUT,M30,12/11/2024,6573.155,6582.79,6567.487,6574.855,11082945833.4,168514.0
WDOFUT,M30,12/11/2024,6560.118,6577.122,6558.985,6573.155,9868720803.29,150234.0
WDOFUT,M30,12/11/2024,6555.584,6561.252,6548.216,6559.552,7358480089.42,112236.0
WDOFUT,M30,12/11/2024,6563.519,6564.086,6547.082,6555.584,9277044427.02,141520.0
WDOFUT,M30,12/11/2024,6561.819,6568.62,6552.183,6563.519,11999335197.56,182891.0
WDOFUT,M30,12/11/2024,6543.681,6564.653,6536.88,6561.252,14938048235.41,228085.0
WDOFUT,M30,12/11/2024,6562.952,6565.786,6541.414,6543.681,14963422080.68,228418.0
WDOFUT,M30,12/11/2024,6564.653,6572.588,6553.317,6563.519,20647728139.19,314600.0
WDOFUT,M30,12/11/2024,6551.05,6566.92,6544.248,6564.653,16853157838.06,257106.0
WDOFUT,M30,12/11/2024,6544.815,6553.317,6531.212,6551.616,18431538638.68,281817.0
WDOFUT,M30,12/11/2024,6569.754,6572.021,6534.612,6544.248,21775320843.37,332495.0
WDOFUT,M30,12/11/2024,6569.187,6579.39,6561.252,6570.321,18448583491.48,280762.0
WDOFUT,M30,11/11/2024,6537.446,6547.649,6534.046,6543.114,3130930905.57,47872.0
WDOFUT,M30,11/11/2024,6538.58,6544.815,6528.378,6537.446,5944073806.41,90945.0
WDOFUT,M30,11/11/2024,6552.183,6552.183,6535.746,6538.58,6138003324.3,93807.0
WDOFUT,M30,11/11/2024,6553.317,6557.851,6549.349,6552.183,5072475931.86,77396.0
WDOFUT,M30,11/11/2024,6549.349,6557.851,6549.349,6552.75,3471489294.31,52969.0
WDOFUT,M30,11/11/2024,6554.45,6556.718,6543.681,6549.916,6556814159.4,100100.0
WDOFUT,M30,11/11/2024,6549.916,6557.851,6547.082,6554.45,5264422229.72,80346.0
WDOFUT,M30,11/11/2024,6551.616,6553.884,6546.515,6549.916,5740632422.94,87643.0
WDOFUT,M30,11/11/2024,6556.718,6557.851,6545.948,6551.616,6536933146.48,99783.0
