symbol,timeframe,date,open,high,low,close,volume,quantity
WSPFUT,H1,27/05/2025,6141.48,6153.14,6140.7,6152.11,19422579.56,1264.0
WSPFUT,H1,27/05/2025,6131.37,6149.0,6131.11,6141.22,37748223.88,2459.0
WSPFUT,H1,27/05/2025,6121.01,6132.93,6120.23,6131.37,23985199.3,1566.0
WSPFUT,H1,27/05/2025,6101.05,6127.23,6101.05,6121.27,40782685.66,2667.0
WSPFUT,H1,27/05/2025,6107.01,6115.83,6083.95,6101.57,35879735.33,2353.0
WSPFUT,H1,27/05/2025,6115.83,6119.19,6102.35,6108.05,30864934.4,2020.0
WSPFUT,H1,26/05/2025,6100.28,6115.83,6100.02,6107.79,6705323.89,439.0
WSPFUT,H1,26/05/2025,6105.2,6112.46,6100.02,6100.28,11299194.69,740.0
WSPFUT,H1,26/05/2025,6101.57,6107.27,6101.57,6105.2,2777902.92,182.0
WSPFUT,H1,26/05/2025,6103.13,6110.38,6101.05,6101.05,5937557.68,389.0
WSPFUT,H1,26/05/2025,6103.13,6107.27,6099.76,6107.27,7248517.97,475.0
WSPFUT,H1,26/05/2025,6090.95,6103.9,6086.28,6103.65,8759096.95,575.0
WSPFUT,H1,26/05/2025,6101.83,6101.83,6089.65,6090.69,9265817.52,608.0
WSPFUT,H1,26/05/2025,6101.05,6108.31,6095.61,6101.83,23785492.53,1559.0
WSPFUT,H1,26/05/2025,6104.68,6107.27,6100.28,6100.28,22358956.63,1465.0
WSPFUT,H1,23/05/2025,6030.05,6030.05,6020.46,6026.68,22680232.49,1506.0
WSPFUT,H1,23/05/2025,6046.11,6054.15,6023.31,6030.57,73357581.3,4861.0
WSPFUT,H1,23/05/2025,6047.15,6057.26,6038.34,6046.37,80635962.68,5333.0
WSPFUT,H1,23/05/2025,6027.72,6054.15,6025.38,6047.41,58258250.53,3856.0
WSPFUT,H1,23/05/2025,6018.65,6033.94,6013.2,6025.9,44499657.97,2956.0
WSPFUT,H1,23/05/2025,6008.54,6036.01,6005.43,6018.39,66595382.56,4425.0
WSPFUT,H1,23/05/2025,6006.21,6027.46,6004.91,6008.8,120596403.77,8017.0
WSPFUT,H1,23/05/2025,5986.77,6019.68,5975.37,6006.21,143690253.6,9582.0
WSPFUT,H1,23/05/2025,5987.29,5997.4,5969.41,5986.77,182906118.0,12229.0
WSPFUT,H1,22/05/2025,6074.36,6081.62,6071.51,6075.4,26851101.44,1768.0
WSPFUT,H1,22/05/2025,6103.39,6110.9,6068.66,6073.33,76816699.39,5042.0
WSPFUT,H1,22/05/2025,6098.46,6105.46,6093.28,6102.35,33288110.85,2183.0
WSPFUT,H1,22/05/2025,6074.1,6103.65,6070.22,6097.17,47361854.67,3112.0
WSPFUT,H1,22/05/2025,6087.58,6100.54,6074.1,6074.62,44264700.54,2909.0
WSPFUT,H1,22/05/2025,6073.33,6087.84,6066.85,6086.54,52494716.47,3455.0
WSPFUT,H1,22/05/2025,6085.51,6096.39,6058.29,6072.29,81118023.09,5338.0
WSPFUT,H1,22/05/2025,6074.62,6087.84,6057.26,6085.76,72109628.02,4749.0
WSPFUT,H1,22/05/2025,6055.7,6075.4,6042.75,6075.4,35111568.34,2319.0
WSPFUT,H1,21/05/2025,6074.62,6076.43,6066.59,6073.33,32971832.06,2172.0
WSPFUT,H1,21/05/2025,6085.51,6091.72,6063.22,6074.62,133275812.74,8770.0
WSPFUT,H1,21/05/2025,6108.57,6109.09,6082.91,6084.73,114857435.17,7535.0
WSPFUT,H1,21/05/2025,6163.51,6165.06,6082.91,6106.5,271359957.7,17743.0
WSPFUT,H1,21/05/2025,6167.91,6173.87,6161.95,6163.51,35267982.2,2287.0
WSPFUT,H1,21/05/2025,6153.14,6171.02,6150.55,6165.06,40527596.98,2630.0
WSPFUT,H1,21/05/2025,6146.4,6161.18,6135.0,6153.66,74805807.55,4867.0
WSPFUT,H1,21/05/2025,6140.18,6152.11,6125.15,6144.85,50129178.45,3265.0
WSPFUT,H1,21/05/2025,6149.77,6149.77,6133.45,6140.18,61615769.59,4013.0
WSPFUT,H1,20/05/2025,6178.02,6178.54,6169.47,6174.39,30250652.33,1960.0
WSPFUT,H1,20/05/2025,6157.29,6179.57,6144.59,6178.02,117225463.54,7608.0
WSPFUT,H1,20/05/2025,6179.06,6180.87,6154.18,6157.81,95395034.99,6191.0
WSPFUT,H1,20/05/2025,6182.43,6187.61,6173.87,6179.32,23955331.51,1550.0
WSPFUT,H1,20/05/2025,6180.61,6184.76,6171.02,6182.94,15505819.3,1004.0
WSPFUT,H1,20/05/2025,6178.02,6185.54,6173.61,6180.87,33137762.27,2145.0
WSPFUT,H1,20/05/2025,6178.02,6189.94,6172.06,6178.28,64652234.33,4183.0
WSPFUT,H1,20/05/2025,6185.79,6189.94,6169.21,6177.5,51646394.27,3343.0
WSPFUT,H1,20/05/2025,6190.46,6192.27,6181.65,6185.02,23602562.3,1526.0
WSPFUT,H1,19/05/2025,6199.79,6201.08,6189.42,6200.82,48212676.18,3113.0
WSPFUT,H1,19/05/2025,6194.86,6203.42,6181.39,6200.31,63115134.48,4077.0
WSPFUT,H1,19/05/2025,6194.61,6196.16,6180.09,6193.57,47316844.87,3058.0
WSPFUT,H1,19/05/2025,6195.64,6206.27,6194.09,6194.09,57455739.43,3706.0
WSPFUT,H1,19/05/2025,6180.09,6197.97,6179.57,6195.9,36773273.3,2377.0
WSPFUT,H1,19/05/2025,6169.47,6187.87,6169.47,6181.39,39877075.31,2582.0
WSPFUT,H1,19/05/2025,6161.43,6182.68,6159.62,6168.95,90170610.21,5843.0
WSPFUT,H1,19/05/2025,6134.48,6163.51,6118.93,6162.73,96247897.19,6267.0
WSPFUT,H1,19/05/2025,6134.22,6136.3,6125.41,6134.48,22532685.51,1470.0
WSPFUT,H1,16/05/2025,6194.35,6194.35,6158.84,6165.32,28871662.06,1867.0
WSPFUT,H1,16/05/2025,6186.31,6196.68,6182.68,6194.09,55113912.64,3561.0
WSPFUT,H1,16/05/2025,6177.5,6190.72,6177.24,6185.79,22080705.51,1428.0
WSPFUT,H1,16/05/2025,6172.06,6185.28,6171.02,6178.54,33154261.45,2146.0
WSPFUT,H1,16/05/2025,6158.84,6174.91,6158.84,6172.84,23107779.49,1498.0
WSPFUT,H1,16/05/2025,6156.51,6165.84,6153.4,6159.62,30165964.9,1959.0
WSPFUT,H1,16/05/2025,6162.47,6165.84,6141.74,6153.92,58722686.89,3816.0
WSPFUT,H1,16/05/2025,6162.47,6168.69,6149.0,6162.99,64339863.22,4178.0
WSPFUT,H1,16/05/2025,6170.76,6175.69,6162.47,6162.99,37528183.22,2433.0
WSPFUT,H1,15/05/2025,6155.47,6158.32,6150.55,6155.73,26297247.34,1709.0
WSPFUT,H1,15/05/2025,6149.51,6155.73,6134.74,6155.73,66230346.33,4310.0
WSPFUT,H1,15/05/2025,6149.25,6155.22,6138.11,6149.51,51389784.17,3344.0
WSPFUT,H1,15/05/2025,6153.14,6161.43,6148.74,6149.51,50489570.8,3281.0
WSPFUT,H1,15/05/2025,6142.78,6154.44,6139.41,6153.66,53027959.92,3451.0
WSPFUT,H1,15/05/2025,6116.08,6145.89,6116.08,6142.78,71392520.42,4656.0
WSPFUT,H1,15/05/2025,6111.94,6122.04,6103.39,6116.86,53999163.08,3534.0
WSPFUT,H1,15/05/2025,6103.65,6114.27,6100.79,6111.42,38949749.11,2551.0
WSPFUT,H1,15/05/2025,6100.28,6114.53,6093.8,6102.35,51901645.9,3402.0
WSPFUT,H1,14/05/2025,6125.41,6127.23,6118.16,6118.16,33040628.63,2158.0
WSPFUT,H1,14/05/2025,6128.0,6132.93,6115.57,6126.71,90378251.05,5903.0
WSPFUT,H1,14/05/2025,6125.67,6135.0,6117.38,6128.26,51140826.91,3339.0
WSPFUT,H1,14/05/2025,6127.23,6127.23,6106.75,6125.41,84753507.98,5540.0
WSPFUT,H1,14/05/2025,6131.37,6137.85,6122.82,6126.71,34641232.27,2260.0
WSPFUT,H1,14/05/2025,6127.49,6135.52,6109.09,6131.63,62941521.55,4111.0
WSPFUT,H1,14/05/2025,6127.75,6131.11,6115.57,6126.71,48201433.7,3148.0
WSPFUT,H1,14/05/2025,6131.63,6142.0,6116.08,6127.49,67952802.07,4435.0
WSPFUT,H1,14/05/2025,6130.34,6141.22,6130.34,6132.67,26026794.59,1697.0
WSPFUT,H1,13/05/2025,6120.23,6122.56,6116.34,6121.01,30915329.63,2021.0
WSPFUT,H1,13/05/2025,6138.11,6143.55,6119.45,6119.45,82374047.61,5372.0
WSPFUT,H1,13/05/2025,6132.41,6139.93,6126.97,6138.63,50853744.43,3317.0
WSPFUT,H1,13/05/2025,6132.67,6143.29,6129.04,6131.63,40750623.82,2656.0
WSPFUT,H1,13/05/2025,6128.52,6135.52,6121.79,6132.41,32712128.68,2135.0
WSPFUT,H1,13/05/2025,6121.79,6137.33,6119.45,6129.56,74104290.26,4835.0
WSPFUT,H1,13/05/2025,6104.42,6131.63,6103.39,6122.56,93449949.82,6109.0
WSPFUT,H1,13/05/2025,6082.91,6105.2,6078.77,6103.39,55198106.44,3624.0
WSPFUT,H1,13/05/2025,6072.29,6101.31,6068.4,6083.43,70356935.55,4626.0
WSPFUT,H1,12/05/2025,6079.03,6090.43,6078.25,6083.43,45551063.12,2995.0
WSPFUT,H1,12/05/2025,6065.81,6080.32,6058.04,6078.77,69647205.6,4590.0
WSPFUT,H1,12/05/2025,6065.03,6076.43,6063.48,6065.81,51385623.55,3386.0
WSPFUT,H1,12/05/2025,6061.92,6074.62,6060.11,6065.03,49643058.56,3273.0
WSPFUT,H1,12/05/2025,6030.83,6061.92,6029.01,6060.89,42270008.65,2795.0
WSPFUT,H1,12/05/2025,6040.15,6046.89,6029.53,6031.08,45934670.62,3043.0
WSPFUT,H1,12/05/2025,6036.79,6054.15,6018.9,6039.38,83591669.87,5537.0
WSPFUT,H1,12/05/2025,6063.22,6069.18,6032.64,6036.53,68659879.0,4540.0
WSPFUT,H1,12/05/2025,6061.4,6075.92,6058.81,6061.92,63354596.93,4178.0
WSPFUT,H1,09/05/2025,5886.74,5895.55,5882.85,5890.89,19956559.6,1356.0
WSPFUT,H1,09/05/2025,5893.48,5903.07,5884.15,5885.7,54414423.85,3694.0
WSPFUT,H1,09/05/2025,5895.55,5896.33,5883.63,5892.44,18612808.01,1264.0
WSPFUT,H1,09/05/2025,5875.86,5896.85,5870.93,5894.0,48297078.92,3284.0
WSPFUT,H1,09/05/2025,5899.7,5899.7,5873.27,5876.12,28242127.07,1920.0
WSPFUT,H1,09/05/2025,5889.59,5899.44,5881.3,5897.88,39260707.24,2666.0
WSPFUT,H1,09/05/2025,5913.43,5917.84,5871.19,5887.78,100433037.1,6820.0
WSPFUT,H1,09/05/2025,5914.47,5919.91,5902.03,5913.95,40400641.18,2733.0
WSPFUT,H1,09/05/2025,5905.4,5919.13,5903.33,5912.66,33482147.87,2266.0
WSPFUT,H1,08/05/2025,5896.07,5902.29,5892.7,5896.33,34424017.89,2335.0
WSPFUT,H1,08/05/2025,5930.8,5942.46,5891.66,5895.81,87875841.13,5938.0
WSPFUT,H1,08/05/2025,5922.76,5939.09,5921.21,5931.05,42165921.28,2844.0
WSPFUT,H1,08/05/2025,5948.94,5949.45,5923.02,5924.06,51751755.53,3486.0
WSPFUT,H1,08/05/2025,5930.8,5950.23,5930.28,5948.68,55891816.86,3763.0
WSPFUT,H1,08/05/2025,5868.6,5942.72,5862.64,5930.28,166080903.96,11241.0
WSPFUT,H1,08/05/2025,5883.89,5896.33,5859.79,5868.86,76234466.25,5187.0
WSPFUT,H1,08/05/2025,5901.51,5903.84,5878.97,5885.19,42698540.01,2898.0
WSPFUT,H1,08/05/2025,5908.77,5914.47,5889.07,5902.03,51324510.76,3477.0
WSPFUT,H1,07/05/2025,5854.87,5867.82,5849.42,5853.57,16631859.78,1136.0
WSPFUT,H1,07/05/2025,5850.98,5884.15,5817.55,5855.64,158736184.11,10860.0
WSPFUT,H1,07/05/2025,5834.91,5855.64,5802.26,5850.72,245682877.6,16865.0
WSPFUT,H1,07/05/2025,5855.64,5862.12,5830.77,5835.95,60762690.16,4157.0
WSPFUT,H1,07/05/2025,5842.17,5857.72,5833.88,5855.64,28831050.51,1973.0
WSPFUT,H1,07/05/2025,5836.47,5843.98,5825.84,5842.69,31403733.81,2153.0
WSPFUT,H1,07/05/2025,5855.9,5863.16,5833.1,5836.98,40124116.99,2743.0
WSPFUT,H1,07/05/2025,5852.27,5857.98,5837.76,5856.68,54626978.65,3737.0
WSPFUT,H1,07/05/2025,5866.01,5867.05,5849.42,5852.53,26591570.74,1816.0
WSPFUT,H1,06/05/2025,5830.77,5834.13,5810.81,5824.03,38719900.33,2659.0
WSPFUT,H1,06/05/2025,5855.13,5858.49,5829.73,5830.77,64227432.7,4395.0
WSPFUT,H1,06/05/2025,5828.43,5855.64,5828.43,5855.64,33238200.74,2275.0
WSPFUT,H1,06/05/2025,5836.47,5850.46,5826.88,5829.47,33745765.78,2312.0
WSPFUT,H1,06/05/2025,5848.39,5879.48,5835.69,5836.98,77671819.82,5307.0
WSPFUT,H1,06/05/2025,5852.27,5865.23,5846.57,5848.65,41023138.15,2802.0
WSPFUT,H1,06/05/2025,5818.59,5859.27,5814.7,5853.05,72110538.0,4938.0
WSPFUT,H1,06/05/2025,5833.88,5840.61,5813.14,5818.07,67094740.07,4607.0
WSPFUT,H1,06/05/2025,5831.8,5836.73,5825.84,5833.88,38717525.53,2656.0
WSPFUT,H1,05/05/2025,5882.59,5883.11,5873.01,5875.34,15352032.55,1045.0
WSPFUT,H1,05/05/2025,5905.4,5906.95,5875.6,5881.04,85949833.3,5841.0
WSPFUT,H1,05/05/2025,5904.36,5914.99,5903.07,5905.92,26138773.65,1769.0
WSPFUT,H1,05/05/2025,5902.29,5908.77,5895.81,5905.66,17942101.46,1216.0
WSPFUT,H1,05/05/2025,5897.11,5907.47,5896.07,5904.36,20484470.64,1388.0
WSPFUT,H1,05/05/2025,5896.85,5900.73,5885.44,5897.88,31269667.68,2122.0
WSPFUT,H1,05/05/2025,5880.26,5899.7,5870.67,5897.88,65212816.66,4432.0
WSPFUT,H1,05/05/2025,5871.97,5880.52,5863.42,5878.19,43774128.83,2982.0
WSPFUT,H1,05/05/2025,5871.19,5875.6,5865.49,5872.23,27782369.41,1893.0
WSPFUT,H1,02/05/2025,5914.47,5924.32,5914.21,5919.39,26974226.55,1823.0
WSPFUT,H1,02/05/2025,5919.65,5928.72,5909.29,5915.25,83684852.62,5655.0
WSPFUT,H1,02/05/2025,5923.02,5934.16,5914.73,5920.95,51067069.69,3447.0
WSPFUT,H1,02/05/2025,5925.61,5928.2,5913.17,5922.24,31673944.43,2140.0
WSPFUT,H1,02/05/2025,5911.62,5931.31,5910.58,5924.84,87102392.49,5881.0
WSPFUT,H1,02/05/2025,5907.21,5912.91,5893.74,5911.1,80014407.6,5420.0
WSPFUT,H1,02/05/2025,5885.96,5911.62,5880.78,5907.47,119375595.55,8092.0
WSPFUT,H1,02/05/2025,5899.18,5907.73,5870.67,5884.15,137980374.74,9366.0
WSPFUT,H1,02/05/2025,5849.42,5900.73,5847.61,5898.66,131063811.81,8919.0
WSPFUT,H1,30/04/2025,5789.56,5832.58,5776.6,5829.73,88319980.31,6079.0
WSPFUT,H1,30/04/2025,5740.06,5810.81,5737.73,5788.78,138809198.84,9607.0
WSPFUT,H1,30/04/2025,5749.91,5775.83,5735.4,5740.32,124180183.83,8636.0
WSPFUT,H1,30/04/2025,5738.77,5755.35,5713.11,5749.65,85519664.68,5960.0
WSPFUT,H1,30/04/2025,5737.73,5747.84,5717.26,5738.51,65320486.26,4558.0
WSPFUT,H1,30/04/2025,5712.34,5742.66,5711.82,5738.51,111770712.15,7800.0
WSPFUT,H1,30/04/2025,5658.69,5717.26,5657.66,5712.6,135246914.09,9500.0
WSPFUT,H1,30/04/2025,5713.37,5718.81,5656.1,5659.73,165330564.18,11612.0
WSPFUT,H1,30/04/2025,5771.16,5772.2,5705.34,5714.41,95261619.95,6643.0
WSPFUT,H1,29/04/2025,5788.52,5795.52,5782.05,5789.82,22400953.19,1548.0
WSPFUT,H1,29/04/2025,5791.12,5800.96,5785.67,5789.04,66481228.73,4590.0
WSPFUT,H1,29/04/2025,5795.26,5802.0,5788.27,5790.08,48867406.16,3373.0
WSPFUT,H1,29/04/2025,5757.17,5798.63,5753.02,5795.0,65448030.92,4527.0
WSPFUT,H1,29/04/2025,5766.5,5781.53,5751.21,5755.87,48598260.04,3371.0
WSPFUT,H1,29/04/2025,5776.09,5778.94,5754.84,5763.39,48049568.1,3332.0
WSPFUT,H1,29/04/2025,5749.13,5777.38,5735.4,5775.57,103272916.27,7173.0
WSPFUT,H1,29/04/2025,5738.77,5762.61,5724.0,5753.02,91098388.92,6347.0
WSPFUT,H1,29/04/2025,5753.02,5761.83,5737.73,5739.29,56553845.33,3934.0
WSPFUT,H1,28/04/2025,5755.09,5756.65,5746.54,5747.84,16243960.91,1130.0
WSPFUT,H1,28/04/2025,5733.33,5769.35,5732.03,5757.43,54976057.09,3823.0
WSPFUT,H1,28/04/2025,5722.7,5735.92,5718.81,5732.81,42253883.26,2951.0
WSPFUT,H1,28/04/2025,5709.49,5724.0,5693.68,5721.67,52772233.7,3699.0
WSPFUT,H1,28/04/2025,5720.37,5721.67,5701.71,5709.49,54608385.61,3825.0
WSPFUT,H1,28/04/2025,5751.21,5757.69,5715.7,5719.33,75027082.35,5237.0
WSPFUT,H1,28/04/2025,5750.69,5767.79,5742.66,5752.24,82430761.07,5729.0
WSPFUT,H1,28/04/2025,5755.35,5782.82,5747.84,5749.65,82588155.93,5729.0
WSPFUT,H1,28/04/2025,5749.65,5757.95,5736.44,5756.65,30615503.21,2131.0
WSPFUT,H1,25/04/2025,5752.24,5766.24,5749.39,5758.2,29632462.78,2059.0
WSPFUT,H1,25/04/2025,5745.51,5756.39,5734.62,5751.99,61945084.06,4311.0
WSPFUT,H1,25/04/2025,5724.78,5754.58,5720.89,5746.02,53767806.12,3745.0
WSPFUT,H1,25/04/2025,5737.47,5757.43,5713.37,5724.0,108978609.17,7596.0
WSPFUT,H1,25/04/2025,5716.74,5738.25,5715.45,5737.73,33766958.08,2357.0
WSPFUT,H1,25/04/2025,5711.3,5721.15,5702.23,5716.74,39725572.73,2782.0
WSPFUT,H1,25/04/2025,5694.46,5725.29,5681.5,5710.52,113549726.6,7963.0
WSPFUT,H1,25/04/2025,5697.31,5726.59,5690.31,5692.12,115739522.01,8111.0
WSPFUT,H1,25/04/2025,5701.97,5710.0,5694.71,5697.56,51946312.2,3644.0
WSPFUT,H1,24/04/2025,5714.15,5743.17,5712.6,5725.03,70840957.72,4951.0
WSPFUT,H1,24/04/2025,5708.19,5721.15,5689.79,5712.6,92821254.02,6508.0
WSPFUT,H1,24/04/2025,5699.64,5716.22,5697.56,5707.93,51711661.63,3624.0
WSPFUT,H1,24/04/2025,5701.45,5703.27,5686.42,5700.16,56868357.39,3994.0
WSPFUT,H1,24/04/2025,5674.5,5705.34,5668.8,5700.93,73927909.46,5196.0
WSPFUT,H1,24/04/2025,5669.84,5685.64,5664.91,5672.69,62394815.54,4397.0
WSPFUT,H1,24/04/2025,5637.96,5678.91,5633.56,5670.35,104947927.19,7418.0
WSPFUT,H1,24/04/2025,5602.2,5640.03,5597.02,5637.96,75196281.52,5358.0
WSPFUT,H1,24/04/2025,5587.17,5606.09,5580.69,5602.72,33944737.57,2427.0
WSPFUT,H1,23/04/2025,5595.98,5633.04,5594.43,5615.16,55835569.49,3979.0
WSPFUT,H1,23/04/2025,5607.64,5615.42,5581.21,5595.98,118575949.68,8474.0
WSPFUT,H1,23/04/2025,5627.85,5634.07,5601.68,5607.38,68015759.44,4843.0
WSPFUT,H1,23/04/2025,5626.82,5640.29,5605.57,5627.08,76373650.54,5430.0
WSPFUT,H1,23/04/2025,5620.08,5631.22,5583.02,5626.56,105617674.44,7533.0
WSPFUT,H1,23/04/2025,5673.46,5682.79,5600.39,5619.3,185732556.72,13169.0
WSPFUT,H1,23/04/2025,5683.05,5700.42,5653.25,5672.95,175452665.63,12355.0
WSPFUT,H1,23/04/2025,5655.58,5696.79,5635.89,5682.28,188057233.72,13269.0
WSPFUT,H1,23/04/2025,5631.48,5656.1,5629.93,5655.58,48866923.52,3465.0
WSPFUT,H1,22/04/2025,5510.46,5524.71,5507.09,5509.17,54095574.84,3925.0
WSPFUT,H1,22/04/2025,5510.2,5516.16,5482.22,5509.68,76195256.25,5542.0
WSPFUT,H1,22/04/2025,5456.3,5513.05,5456.04,5507.87,63786328.99,4648.0
WSPFUT,H1,22/04/2025,5516.94,5527.57,5456.3,5456.56,153976882.49,11238.0
WSPFUT,H1,22/04/2025,5501.91,5534.3,5501.91,5516.68,85014904.55,6161.0
WSPFUT,H1,22/04/2025,5486.36,5508.65,5477.03,5501.91,72999446.25,5318.0
WSPFUT,H1,22/04/2025,5457.34,5487.66,5455.52,5486.1,87794807.6,6420.0
WSPFUT,H1,22/04/2025,5430.9,5459.93,5428.31,5456.56,77703372.0,5711.0
WSPFUT,H1,22/04/2025,5416.13,5430.9,5409.65,5430.39,52449211.03,3872.0
WSPFUT,H1,17/04/2025,5506.83,5527.05,5505.28,5521.09,31404061.6,2277.0
WSPFUT,H1,17/04/2025,5528.08,5531.71,5499.84,5506.57,52996823.38,3843.0
WSPFUT,H1,17/04/2025,5539.49,5556.59,5528.86,5529.64,51556150.47,3720.0
WSPFUT,H1,17/04/2025,5543.89,5547.0,5519.27,5539.23,33789331.51,2442.0
WSPFUT,H1,17/04/2025,5512.54,5547.26,5504.76,5543.11,77646137.95,5618.0
WSPFUT,H1,17/04/2025,5491.54,5530.68,5491.54,5509.68,43913269.94,3184.0
WSPFUT,H1,17/04/2025,5527.31,5535.08,5479.62,5492.06,60115725.43,4371.0
WSPFUT,H1,17/04/2025,5529.9,5535.86,5505.54,5530.16,73464759.4,5322.0
WSPFUT,H1,17/04/2025,5523.94,5552.18,5520.31,5530.68,75569527.77,5463.0
WSPFUT,H1,16/04/2025,5500.36,5510.98,5487.66,5501.91,39911351.11,2901.0
WSPFUT,H1,16/04/2025,5471.07,5504.76,5444.64,5500.61,144766192.84,10587.0
WSPFUT,H1,16/04/2025,5484.29,5512.54,5469.78,5470.04,89597300.98,6526.0
WSPFUT,H1,16/04/2025,5552.96,5563.33,5482.47,5483.51,118819548.3,8604.0
WSPFUT,H1,16/04/2025,5564.11,5566.96,5550.89,5554.52,32614435.29,2347.0
WSPFUT,H1,16/04/2025,5570.07,5598.83,5560.48,5563.85,57469518.31,4120.0
WSPFUT,H1,16/04/2025,5544.41,5576.54,5542.6,5569.81,48645531.23,3499.0
WSPFUT,H1,16/04/2025,5573.18,5586.13,5545.19,5545.19,76202523.83,5475.0
WSPFUT,H1,16/04/2025,5586.91,5590.28,5570.84,5572.92,45052015.59,3229.0
WSPFUT,H1,15/04/2025,5626.82,5633.56,5619.82,5622.67,11926371.81,848.0
WSPFUT,H1,15/04/2025,5636.92,5644.18,5621.38,5626.3,42700329.98,3032.0
WSPFUT,H1,15/04/2025,5633.3,5643.4,5618.78,5638.22,42297686.45,3005.0
WSPFUT,H1,15/04/2025,5641.07,5650.66,5623.19,5633.82,44744512.79,3176.0
WSPFUT,H1,15/04/2025,5662.84,5668.8,5636.15,5642.11,27023866.4,1911.0
WSPFUT,H1,15/04/2025,5656.88,5672.95,5646.51,5662.06,45580533.28,3222.0
WSPFUT,H1,15/04/2025,5668.8,5685.64,5632.0,5657.4,102130730.61,7220.0
WSPFUT,H1,15/04/2025,5633.56,5682.53,5633.56,5668.02,68177213.87,4819.0
WSPFUT,H1,15/04/2025,5622.15,5634.33,5612.57,5633.3,55435542.54,3943.0
WSPFUT,H1,14/04/2025,5642.63,5647.55,5604.79,5629.67,45472048.58,3233.0
WSPFUT,H1,14/04/2025,5660.51,5679.94,5635.89,5643.4,81199362.23,5737.0
WSPFUT,H1,14/04/2025,5641.85,5666.21,5640.29,5660.51,40011717.59,2831.0
WSPFUT,H1,14/04/2025,5605.57,5647.03,5603.75,5641.33,57603847.27,4094.0
WSPFUT,H1,14/04/2025,5605.83,5631.74,5589.24,5607.38,79615350.54,5672.0
WSPFUT,H1,14/04/2025,5677.87,5684.61,5603.75,5607.9,83634028.84,5931.0
WSPFUT,H1,14/04/2025,5662.06,5692.38,5649.62,5678.65,68791802.76,4849.0
WSPFUT,H1,14/04/2025,5679.68,5698.6,5644.44,5657.66,91964814.8,6484.0
WSPFUT,H1,14/04/2025,5656.1,5682.02,5649.62,5680.72,31040155.2,2189.0
WSPFUT,H1,11/04/2025,5587.95,5599.09,5585.1,5587.69,23210881.64,1660.0
WSPFUT,H1,11/04/2025,5572.66,5609.46,5570.84,5588.72,82800634.26,5919.0
WSPFUT,H1,11/04/2025,5597.28,5599.61,5564.62,5570.07,101279885.69,7255.0
WSPFUT,H1,11/04/2025,5566.96,5615.93,5536.38,5597.79,168298046.94,12069.0
WSPFUT,H1,11/04/2025,5517.46,5579.39,5507.87,5566.7,117464790.23,8474.0
WSPFUT,H1,11/04/2025,5476.25,5521.35,5453.19,5516.68,179806709.06,13118.0
WSPFUT,H1,11/04/2025,5509.17,5532.49,5444.38,5477.81,183311684.27,13358.0
WSPFUT,H1,11/04/2025,5502.43,5536.38,5456.04,5510.72,181470048.17,13226.0
WSPFUT,H1,11/04/2025,5520.05,5546.48,5499.06,5501.91,96219734.41,6973.0
WSPFUT,H1,10/04/2025,5493.36,5518.75,5483.51,5499.58,52466149.22,3817.0
WSPFUT,H1,10/04/2025,5508.65,5544.67,5427.54,5494.91,231279589.6,16842.0
WSPFUT,H1,10/04/2025,5488.43,5547.52,5451.12,5511.5,179455187.29,13036.0
WSPFUT,H1,10/04/2025,5440.75,5503.98,5371.56,5490.25,225881984.23,16601.0
WSPFUT,H1,10/04/2025,5432.2,5452.41,5338.13,5443.34,243168899.93,17993.0
WSPFUT,H1,10/04/2025,5510.98,5537.67,5424.68,5433.5,154785994.74,11293.0
WSPFUT,H1,10/04/2025,5540.0,5571.62,5510.2,5514.09,137372240.11,9921.0
WSPFUT,H1,10/04/2025,5585.35,5602.98,5534.3,5540.52,125023385.53,8982.0
WSPFUT,H1,10/04/2025,5607.9,5621.64,5560.74,5583.8,126070996.55,9022.0
WSPFUT,H1,09/04/2025,5681.24,5719.59,5679.68,5716.74,56617078.41,3973.0
WSPFUT,H1,09/04/2025,5560.74,5721.92,5548.82,5684.09,221890033.69,15666.0
WSPFUT,H1,09/04/2025,5563.33,5654.55,5558.4,5567.47,217087787.13,15493.0
WSPFUT,H1,09/04/2025,5248.73,5563.33,5211.93,5563.33,193194624.43,14190.0
WSPFUT,H1,09/04/2025,5191.45,5263.24,5181.61,5248.73,54918035.32,4200.0
WSPFUT,H1,09/04/2025,5164.76,5233.69,5164.5,5195.6,68623413.0,5270.0
WSPFUT,H1,09/04/2025,5233.95,5274.38,5164.24,5165.02,100441329.13,7693.0
WSPFUT,H1,09/04/2025,5147.92,5257.28,5147.66,5234.99,196938982.64,15163.0
WSPFUT,H1,09/04/2025,5119.15,5174.61,5091.94,5145.84,136597098.08,10667.0
WSPFUT,H1,08/04/2025,5201.82,5222.29,5173.57,5201.3,90226264.87,6942.0
WSPFUT,H1,08/04/2025,5254.69,5258.83,5124.08,5202.08,238437037.96,18393.0
WSPFUT,H1,08/04/2025,5304.18,5317.66,5251.84,5255.46,116727783.3,8843.0
WSPFUT,H1,08/04/2025,5313.51,5331.91,5258.31,5307.29,222273933.36,16800.0
WSPFUT,H1,08/04/2025,5412.51,5418.98,5310.92,5310.92,155773884.6,11632.0
WSPFUT,H1,08/04/2025,5424.43,5439.72,5384.26,5412.76,145938281.07,10788.0
