symbol,timeframe,date,open,high,low,close,volume,quantity
IBBR,H1,15/10/2024,1143.36,1143.7,1141.78,1143.04,1705580789.98,87806720.0
IBBR,H1,15/10/2024,1143.13,1143.73,1141.34,1143.38,1304052512.47,73525406.0
IBBR,H1,15/10/2024,1141.02,1143.04,1140.16,1143.04,1206448060.02,69631956.0
IBBR,H1,15/10/2024,1144.03,1144.74,1140.91,1141.07,1460612113.26,79584293.0
IBBR,H1,15/10/2024,1141.88,1145.05,1141.3,1144.07,2173108069.71,113609924.0
IBBR,H1,15/10/2024,1146.53,1151.58,1140.71,1141.97,2597150739.24,144126633.0
IBBR,H1,14/10/2024,1146.53,1146.53,1146.53,1146.53,0.0,0.0
IBBR,H1,14/10/2024,1147.4,1148.21,1146.53,1146.53,4365477388.84,214384743.0
IBBR,H1,14/10/2024,1147.41,1148.02,1146.24,1147.49,1769030109.21,112810210.0
IBBR,H1,14/10/2024,1144.98,1148.19,1143.77,1147.48,1642204058.31,98872453.0
IBBR,H1,14/10/2024,1141.42,1145.18,1140.91,1144.92,1442080728.45,83885037.0
IBBR,H1,14/10/2024,1140.33,1141.4,1136.61,1141.16,1321647837.77,93508400.0
IBBR,H1,14/10/2024,1136.22,1140.7,1133.96,1140.11,1597816073.2,105868366.0
IBBR,H1,14/10/2024,1133.01,1139.12,1132.75,1136.99,2805747775.34,148063920.0
IBBR,H1,11/10/2024,1133.01,1133.01,1133.01,1133.01,0.0,0.0
IBBR,H1,11/10/2024,1132.86,1133.75,1132.46,1133.01,2997013706.55,184185376.0
IBBR,H1,11/10/2024,1131.33,1133.31,1131.33,1133.04,1604037294.12,102085414.0
IBBR,H1,11/10/2024,1129.91,1131.87,1129.91,1131.29,1157928184.83,73682545.0
IBBR,H1,11/10/2024,1129.83,1129.96,1128.28,1129.67,1611893474.63,93839607.0
IBBR,H1,11/10/2024,1130.86,1133.22,1129.84,1129.84,1557134448.97,85956438.0
IBBR,H1,11/10/2024,1128.11,1132.59,1127.59,1131.07,2161085742.85,126748850.0
IBBR,H1,11/10/2024,1132.81,1133.88,1127.42,1128.1,2201241632.65,135184685.0
IBBR,H1,10/10/2024,1132.81,1132.81,1132.81,1132.81,0.0,0.0
IBBR,H1,10/10/2024,1132.99,1133.66,1132.64,1132.81,3431717876.14,195632616.0
IBBR,H1,10/10/2024,1133.01,1133.61,1131.66,1132.94,1368947198.58,82320658.0
IBBR,H1,10/10/2024,1131.16,1133.25,1129.14,1133.0,1397379941.96,85038235.0
IBBR,H1,10/10/2024,1132.06,1132.79,1131.09,1131.09,1122262982.95,71142246.0
IBBR,H1,10/10/2024,1131.2,1132.7,1130.89,1132.29,1424874693.87,79130639.0
IBBR,H1,10/10/2024,1130.02,1131.88,1129.62,1131.15,2176697071.95,124148986.0
IBBR,H1,10/10/2024,1128.87,1131.46,1127.1,1130.05,2058746180.35,128161057.0
IBBR,H1,09/10/2024,1128.86,1128.86,1128.86,1128.86,0.0,0.0
IBBR,H1,09/10/2024,1127.14,1129.24,1127.14,1128.86,3544982051.99,203389735.0
IBBR,H1,09/10/2024,1127.22,1128.05,1126.25,1127.08,2025740059.99,123776665.0
IBBR,H1,09/10/2024,1126.67,1127.45,1126.05,1127.26,1486619985.66,87333266.0
IBBR,H1,09/10/2024,1128.52,1129.77,1126.05,1126.95,1701997222.57,100972639.0
IBBR,H1,09/10/2024,1132.62,1133.58,1128.14,1128.28,1870068259.56,114232533.0
IBBR,H1,09/10/2024,1132.45,1132.45,1128.55,1132.32,2315740552.34,134675933.0
IBBR,H1,09/10/2024,1141.3,1141.59,1129.87,1132.5,2592802260.76,163462303.0
IBBR,H1,08/10/2024,1141.29,1141.29,1141.29,1141.29,0.0,0.0
IBBR,H1,08/10/2024,1140.32,1141.46,1138.77,1141.29,4021320010.53,212627513.0
IBBR,H1,08/10/2024,1141.55,1142.56,1140.23,1140.43,1796687398.75,104747120.0
IBBR,H1,08/10/2024,1140.6,1141.53,1138.92,1141.44,1327417197.97,90128548.0
IBBR,H1,08/10/2024,1140.52,1142.15,1139.88,1140.41,1456920275.94,75676061.0
IBBR,H1,08/10/2024,1138.93,1140.73,1138.15,1140.73,1784470851.54,101822737.0
IBBR,H1,08/10/2024,1139.12,1139.49,1135.5,1138.96,2412741347.51,130688773.0
IBBR,H1,08/10/2024,1142.56,1142.56,1130.03,1139.24,3082357477.03,197920803.0
IBBR,H1,07/10/2024,1142.55,1142.55,1142.55,1142.55,0.0,0.0
IBBR,H1,07/10/2024,1139.94,1142.55,1139.31,1142.55,3903351152.3,200133055.0
IBBR,H1,07/10/2024,1143.8,1144.2,1138.67,1140.17,1861273114.38,108447605.0
IBBR,H1,07/10/2024,1142.16,1144.16,1141.82,1143.84,1322319374.41,69028852.0
IBBR,H1,07/10/2024,1141.52,1142.67,1140.8,1142.17,1179328275.33,63363443.0
IBBR,H1,07/10/2024,1143.58,1143.82,1140.67,1141.8,1530372096.87,93590304.0
IBBR,H1,07/10/2024,1144.51,1148.48,1144.51,1144.51,1874068738.8,112762335.0
IBBR,H1,07/10/2024,1140.24,1146.44,1139.29,1144.41,1895148278.6,125890067.0
IBBR,H1,04/10/2024,1140.23,1140.23,1140.23,1140.23,0.0,0.0
IBBR,H1,04/10/2024,1140.94,1141.43,1139.65,1140.23,3358767414.26,191468747.0
IBBR,H1,04/10/2024,1137.75,1141.15,1137.59,1140.87,1568782183.45,88922812.0
IBBR,H1,04/10/2024,1139.01,1139.93,1136.93,1137.85,1123786364.86,65543954.0
IBBR,H1,04/10/2024,1137.98,1139.24,1137.71,1139.15,1066733404.46,59485859.0
IBBR,H1,04/10/2024,1138.13,1139.47,1136.23,1138.12,1238933202.15,71337029.0
IBBR,H1,04/10/2024,1138.4,1140.23,1136.72,1138.22,1803876280.22,103365632.0
IBBR,H1,04/10/2024,1138.27,1140.32,1136.16,1138.26,2229969200.14,130351296.0
IBBR,H1,03/10/2024,1138.27,1138.27,1138.27,1138.27,0.0,0.0
IBBR,H1,03/10/2024,1138.62,1139.24,1137.58,1138.27,4563923361.99,243018498.0
IBBR,H1,03/10/2024,1137.56,1140.31,1136.48,1138.69,2091403029.39,123076639.0
IBBR,H1,03/10/2024,1136.2,1137.64,1135.02,1137.51,1671325748.32,89786966.0
IBBR,H1,03/10/2024,1136.0,1137.9,1134.87,1135.88,1608139672.51,92922166.0
IBBR,H1,03/10/2024,1134.18,1137.19,1134.09,1136.1,1954761843.51,103217116.0
IBBR,H1,03/10/2024,1138.61,1139.66,1133.66,1134.19,3049540094.8,180846704.0
IBBR,H1,03/10/2024,1152.51,1152.66,1135.55,1138.93,2664165621.51,156213488.0
IBBR,H1,02/10/2024,1152.54,1152.54,1152.54,1152.54,0.0,0.0
IBBR,H1,02/10/2024,1152.63,1153.75,1152.06,1152.54,4095359972.51,229464087.0
IBBR,H1,02/10/2024,1158.61,1158.61,1151.6,1152.5,2169035000.83,134357143.0
IBBR,H1,02/10/2024,1158.16,1158.86,1157.17,1158.59,1395387884.7,87145870.0
IBBR,H1,02/10/2024,1160.75,1161.15,1158.25,1158.25,1422972068.97,83087499.0
IBBR,H1,02/10/2024,1158.52,1160.66,1157.16,1160.56,1757711103.36,105696992.0
IBBR,H1,02/10/2024,1161.84,1164.91,1158.43,1158.43,2441295635.05,134290416.0
IBBR,H1,02/10/2024,1147.15,1166.84,1147.15,1162.04,3000529868.02,171010937.0
IBBR,H1,01/10/2024,1147.15,1147.15,1147.15,1147.15,0.0,0.0
IBBR,H1,01/10/2024,1151.21,1151.21,1147.08,1147.15,4224108696.25,235785215.0
IBBR,H1,01/10/2024,1151.09,1153.05,1150.18,1151.36,1915775412.65,104214431.0
IBBR,H1,01/10/2024,1153.84,1153.84,1146.98,1151.16,2205784614.38,130083784.0
IBBR,H1,01/10/2024,1151.81,1154.22,1151.16,1153.76,1917667130.5,108470782.0
IBBR,H1,01/10/2024,1151.69,1153.44,1148.91,1151.99,2421661992.43,124955470.0
IBBR,H1,01/10/2024,1146.37,1151.96,1146.13,1151.41,2205866071.32,125855208.0
IBBR,H1,01/10/2024,1142.53,1148.62,1142.53,1146.56,2756499930.17,159515921.0
IBBR,H1,30/09/2024,1142.53,1142.53,1142.53,1142.53,0.0,0.0
IBBR,H1,30/09/2024,1145.02,1145.49,1142.53,1142.53,5974298809.11,301432379.0
IBBR,H1,30/09/2024,1147.38,1148.03,1142.92,1145.15,2149561216.55,127739397.0
IBBR,H1,30/09/2024,1146.29,1147.82,1146.18,1147.69,1180336991.26,75481195.0
IBBR,H1,30/09/2024,1147.14,1148.24,1146.31,1146.31,924070185.21,56071222.0
IBBR,H1,30/09/2024,1151.78,1153.56,1147.08,1147.08,1531162209.21,85710255.0
IBBR,H1,30/09/2024,1149.04,1152.55,1147.59,1151.89,1922153000.12,128109272.0
IBBR,H1,30/09/2024,1151.47,1154.15,1148.98,1149.43,2390804931.63,142672280.0
IBBR,H1,27/09/2024,1151.27,1151.27,1151.27,1151.27,0.0,0.0
IBBR,H1,27/09/2024,1151.73,1153.1,1150.5,1151.27,4613423609.45,232929302.0
IBBR,H1,27/09/2024,1154.68,1155.22,1151.31,1151.91,2251319059.82,130325063.0
IBBR,H1,27/09/2024,1154.82,1155.33,1151.85,1154.43,2077792943.56,117818957.0
IBBR,H1,27/09/2024,1154.94,1156.79,1154.66,1154.98,1560182502.64,78553295.0
IBBR,H1,27/09/2024,1158.17,1159.03,1154.64,1154.75,2051453453.86,105396052.0
IBBR,H1,27/09/2024,1155.94,1160.2,1154.83,1158.7,2469927019.62,126945093.0
IBBR,H1,27/09/2024,1152.2,1157.36,1151.74,1155.64,2999949716.19,149390837.0
IBBR,H1,26/09/2024,1152.2,1152.2,1152.2,1152.2,0.0,0.0
IBBR,H1,26/09/2024,1154.95,1155.31,1151.85,1152.2,5631336409.31,265907327.0
IBBR,H1,26/09/2024,1155.03,1156.3,1154.09,1155.04,2669575281.84,147003312.0
IBBR,H1,26/09/2024,1152.4,1155.02,1151.7,1155.02,1980430812.31,103323068.0
IBBR,H1,26/09/2024,1151.03,1153.29,1150.46,1152.41,1654836273.88,79133479.0
IBBR,H1,26/09/2024,1147.72,1151.64,1147.72,1151.12,2118376991.38,110248287.0
IBBR,H1,26/09/2024,1153.87,1154.75,1147.88,1147.88,3494379652.39,181431834.0
IBBR,H1,26/09/2024,1149.22,1159.17,1149.22,1153.75,4607098119.15,282491584.0
IBBR,H1,25/09/2024,1149.17,1149.17,1149.17,1149.17,0.0,0.0
IBBR,H1,25/09/2024,1149.38,1149.76,1147.92,1149.17,5087727233.32,282012337.0
IBBR,H1,25/09/2024,1149.09,1150.07,1148.57,1149.2,2018015268.98,125810396.0
IBBR,H1,25/09/2024,1150.82,1150.83,1148.25,1149.4,1800713753.28,123236056.0
IBBR,H1,25/09/2024,1151.05,1153.55,1150.77,1150.92,1516858469.89,97408963.0
IBBR,H1,25/09/2024,1154.84,1155.66,1150.16,1151.32,2058929744.17,126399398.0
IBBR,H1,25/09/2024,1155.84,1157.57,1153.36,1154.78,2323145034.18,157505172.0
IBBR,H1,25/09/2024,1153.42,1159.84,1153.42,1155.48,2595190442.1,146850510.0
IBBR,H1,24/09/2024,1153.31,1153.42,1153.31,1153.42,77722632.0,4165200.0
IBBR,H1,24/09/2024,1155.31,1155.52,1152.65,1153.31,4931657929.71,235838160.0
IBBR,H1,24/09/2024,1154.03,1155.4,1153.47,1155.21,1749635425.43,97116038.0
IBBR,H1,24/09/2024,1154.89,1155.12,1153.06,1153.97,1218050151.42,64168526.0
IBBR,H1,24/09/2024,1153.89,1155.64,1152.75,1154.96,1338728722.96,68823394.0
IBBR,H1,24/09/2024,1152.27,1154.33,1150.13,1153.82,1879993462.41,96408143.0
IBBR,H1,24/09/2024,1158.5,1158.5,1151.73,1152.5,2438877795.3,135804531.0
IBBR,H1,24/09/2024,1141.47,1162.11,1141.07,1158.3,4729409708.64,239811264.0
IBBR,H1,23/09/2024,1141.46,1141.46,1141.46,1141.46,0.0,0.0
IBBR,H1,23/09/2024,1141.08,1142.85,1140.89,1141.46,3885585393.75,227617552.0
IBBR,H1,23/09/2024,1143.84,1143.97,1140.71,1141.02,1605053930.4,100753505.0
IBBR,H1,23/09/2024,1142.59,1144.39,1141.75,1144.17,1441638018.39,117223306.0
IBBR,H1,23/09/2024,1144.8,1144.8,1141.07,1142.66,1556776932.92,96247063.0
IBBR,H1,23/09/2024,1143.56,1145.52,1142.82,1144.8,1617138223.07,100081101.0
IBBR,H1,23/09/2024,1142.76,1144.79,1140.37,1144.04,1731230491.88,96345393.0
IBBR,H1,23/09/2024,1144.05,1145.73,1139.01,1142.65,2897810292.67,181047017.0
IBBR,H1,20/09/2024,1144.05,1144.05,1144.05,1144.05,0.0,0.0
IBBR,H1,20/09/2024,1144.94,1147.09,1144.05,1144.05,11532012488.17,564266990.0
IBBR,H1,20/09/2024,1144.56,1145.46,1143.41,1145.07,2426221397.48,139923706.0
IBBR,H1,20/09/2024,1146.71,1147.72,1143.95,1144.7,2232082744.05,125819981.0
IBBR,H1,20/09/2024,1148.93,1149.55,1146.7,1146.73,1717605515.3,107462636.0
IBBR,H1,20/09/2024,1149.47,1150.02,1147.5,1148.93,2161984759.08,120381910.0
IBBR,H1,20/09/2024,1156.39,1156.39,1149.26,1149.26,2615733753.02,145810787.0
IBBR,H1,20/09/2024,1162.59,1163.09,1155.75,1156.15,2623023787.45,163339271.0
IBBR,H1,19/09/2024,1162.61,1162.61,1162.61,1162.61,0.0,0.0
IBBR,H1,19/09/2024,1164.89,1165.14,1162.61,1162.61,4464927306.68,253080671.0
IBBR,H1,19/09/2024,1165.6,1166.25,1163.6,1164.83,1762608182.71,102312141.0
IBBR,H1,19/09/2024,1169.21,1169.35,1164.63,1165.52,1599565691.33,102203655.0
IBBR,H1,19/09/2024,1167.11,1169.54,1166.73,1169.11,1253209590.1,71803004.0
IBBR,H1,19/09/2024,1167.51,1168.98,1166.87,1167.37,1572290243.64,92250880.0
IBBR,H1,19/09/2024,1170.44,1171.64,1165.92,1167.39,2327995684.96,133663625.0
IBBR,H1,19/09/2024,1167.87,1177.14,1167.87,1170.43,3264531776.44,175783635.0
IBBR,H1,18/09/2024,1167.87,1167.87,1167.87,1167.87,0.0,0.0
IBBR,H1,18/09/2024,1172.52,1173.34,1167.87,1167.87,4183904364.71,242814462.0
IBBR,H1,18/09/2024,1173.5,1179.48,1173.11,1173.27,3283587350.13,210377789.0
IBBR,H1,18/09/2024,1172.76,1174.67,1171.34,1173.6,1356291892.32,84393893.0
IBBR,H1,18/09/2024,1168.48,1172.77,1168.34,1172.77,1060555147.06,62156985.0
IBBR,H1,18/09/2024,1170.92,1171.56,1168.54,1168.55,1378582885.72,82391095.0
IBBR,H1,18/09/2024,1174.44,1175.6,1170.97,1170.97,2390496414.78,156229864.0
IBBR,H1,18/09/2024,1180.2,1180.2,1173.16,1174.77,2359608155.47,145930801.0
IBBR,H1,17/09/2024,1180.2,1180.2,1180.2,1180.2,0.0,0.0
IBBR,H1,17/09/2024,1177.75,1180.2,1177.0,1180.2,3224688596.42,173495126.0
IBBR,H1,17/09/2024,1178.24,1178.75,1177.3,1177.73,1290335971.89,77682666.0
IBBR,H1,17/09/2024,1174.78,1177.88,1174.72,1177.73,1353370597.77,89496959.0
IBBR,H1,17/09/2024,1177.48,1177.67,1174.44,1174.44,1076819646.54,62323149.0
IBBR,H1,17/09/2024,1175.86,1178.69,1175.86,1177.51,1278109861.22,88199907.0
IBBR,H1,17/09/2024,1174.15,1178.85,1173.74,1175.87,1973448479.45,122100075.0
IBBR,H1,17/09/2024,1179.6,1180.96,1172.6,1174.17,2027545541.73,122194583.0
IBBR,H1,16/09/2024,1179.6,1179.6,1179.6,1179.6,0.0,0.0
IBBR,H1,16/09/2024,1179.61,1180.18,1178.61,1179.6,3334193908.5,169601467.0
IBBR,H1,16/09/2024,1181.22,1181.53,1179.19,1179.57,1214872608.39,67700722.0
IBBR,H1,16/09/2024,1179.51,1181.17,1178.88,1181.17,1114153414.73,61435760.0
IBBR,H1,16/09/2024,1179.05,1180.67,1178.98,1179.53,986552647.0,59280798.0
IBBR,H1,16/09/2024,1181.44,1181.85,1179.02,1179.05,1178346629.87,73398632.0
IBBR,H1,16/09/2024,1183.18,1184.32,1179.88,1181.39,1942378689.16,110090910.0
IBBR,H1,16/09/2024,1177.96,1185.08,1177.86,1183.34,2046076232.99,132612970.0
IBBR,H1,13/09/2024,1177.94,1177.94,1177.94,1177.94,0.0,0.0
IBBR,H1,13/09/2024,1178.01,1179.52,1177.68,1177.94,3978726326.71,227235135.0
IBBR,H1,13/09/2024,1177.24,1178.57,1176.21,1178.04,1608509979.75,90825086.0
IBBR,H1,13/09/2024,1178.62,1179.16,1176.97,1177.09,1493700205.49,78097869.0
IBBR,H1,13/09/2024,1183.55,1183.79,1177.96,1178.77,1279924927.57,78988821.0
IBBR,H1,13/09/2024,1184.89,1184.89,1182.19,1183.5,1440347516.77,83350674.0
IBBR,H1,13/09/2024,1182.77,1185.14,1180.52,1184.33,3017979405.03,168105971.0
IBBR,H1,13/09/2024,1170.91,1183.61,1170.91,1183.28,2479645192.54,164861827.0
IBBR,H1,12/09/2024,1170.9,1170.9,1170.9,1170.9,0.0,0.0
IBBR,H1,12/09/2024,1172.9,1173.13,1170.9,1170.9,3159776871.57,165934736.0
IBBR,H1,12/09/2024,1172.45,1173.76,1171.81,1173.06,1344459739.8,79612454.0
IBBR,H1,12/09/2024,1170.91,1172.81,1170.06,1172.68,1566432966.75,72879013.0
IBBR,H1,12/09/2024,1169.06,1171.32,1168.73,1171.12,968694596.13,54630051.0
IBBR,H1,12/09/2024,1167.62,1170.96,1167.36,1169.09,1341106685.82,74389587.0
IBBR,H1,12/09/2024,1170.26,1171.4,1166.89,1168.0,2129851339.62,114628047.0
IBBR,H1,12/09/2024,1175.73,1176.48,1169.9,1170.33,2270179519.09,142154945.0
IBBR,H1,11/09/2024,1175.77,1175.77,1175.77,1175.77,0.0,0.0
IBBR,H1,11/09/2024,1174.85,1175.87,1174.36,1175.77,4136880213.11,209424654.0
IBBR,H1,11/09/2024,1176.52,1176.71,1174.62,1174.77,1803654925.9,93080911.0
IBBR,H1,11/09/2024,1173.36,1177.17,1173.36,1176.52,1361273169.06,73605830.0
IBBR,H1,11/09/2024,1171.18,1173.8,1170.77,1173.58,1179299475.41,77920487.0
IBBR,H1,11/09/2024,1166.98,1171.08,1166.78,1171.08,1505335190.63,84978631.0
IBBR,H1,11/09/2024,1169.49,1171.98,1164.11,1166.83,2513167885.74,135975397.0
IBBR,H1,11/09/2024,1166.95,1173.51,1166.81,1169.08,2297604696.91,125489425.0
IBBR,H1,10/09/2024,1166.96,1166.96,1166.96,1166.96,0.0,0.0
IBBR,H1,10/09/2024,1167.13,1169.08,1166.91,1166.96,4626931722.3,235610038.0
IBBR,H1,10/09/2024,1164.46,1167.27,1164.46,1167.07,1808709677.36,102738372.0
IBBR,H1,10/09/2024,1164.46,1165.23,1163.19,1164.04,1579211545.38,89805273.0
IBBR,H1,10/09/2024,1164.13,1165.2,1163.67,1164.55,1298107451.78,63587063.0
IBBR,H1,10/09/2024,1163.7,1167.01,1163.29,1164.11,1661925125.06,99106519.0
IBBR,H1,10/09/2024,1165.5,1166.11,1162.48,1163.62,2132340590.59,122522737.0
IBBR,H1,10/09/2024,1170.61,1170.66,1165.55,1165.6,1911866235.4,114983223.0
IBBR,H1,09/09/2024,1170.6,1170.6,1170.6,1170.6,0.0,0.0
IBBR,H1,09/09/2024,1171.45,1172.18,1169.74,1170.6,3737609263.59,179581837.0
IBBR,H1,09/09/2024,1171.97,1172.53,1170.43,1171.51,1207445466.96,70098612.0
IBBR,H1,09/09/2024,1174.38,1174.94,1171.88,1172.4,1346107122.53,72579250.0
IBBR,H1,09/09/2024,1173.4,1175.29,1172.93,1174.51,1106904058.3,61430707.0
IBBR,H1,09/09/2024,1174.01,1174.48,1172.25,1173.39,1059618490.5,64911151.0
IBBR,H1,09/09/2024,1175.3,1176.45,1173.4,1173.85,1870199065.19,105535724.0
IBBR,H1,09/09/2024,1168.05,1175.68,1167.19,1175.41,1698417400.89,108379162.0
IBBR,H1,06/09/2024,1168.05,1168.05,1168.05,1168.05,0.0,0.0
IBBR,H1,06/09/2024,1170.23,1170.52,1168.05,1168.05,4022507616.06,206007655.0
IBBR,H1,06/09/2024,1168.48,1170.51,1167.2,1170.19,1614685666.54,85997285.0
IBBR,H1,06/09/2024,1169.22,1171.54,1168.41,1168.41,1420675814.42,77379756.0
IBBR,H1,06/09/2024,1169.89,1170.28,1168.38,1169.18,1087430637.57,64552773.0
IBBR,H1,06/09/2024,1171.67,1174.6,1169.29,1169.68,1503279623.16,88748239.0
IBBR,H1,06/09/2024,1181.91,1181.91,1170.74,1171.49,2092999756.71,126839338.0
IBBR,H1,06/09/2024,1188.93,1189.42,1182.17,1182.17,1843540800.29,113412095.0
IBBR,H1,05/09/2024,1188.88,1188.88,1188.88,1188.88,0.0,0.0
IBBR,H1,05/09/2024,1187.13,1189.09,1186.49,1188.88,3937398555.11,196651893.0
IBBR,H1,05/09/2024,1186.76,1188.17,1185.69,1187.17,1593245366.56,85998399.0
IBBR,H1,05/09/2024,1187.88,1189.14,1185.53,1186.51,1338586204.71,80837501.0
IBBR,H1,05/09/2024,1184.4,1188.21,1184.31,1188.21,1271925416.24,75006929.0
IBBR,H1,05/09/2024,1185.75,1187.17,1184.54,1184.54,1519006298.58,85445182.0
IBBR,H1,05/09/2024,1186.87,1188.56,1185.14,1185.57,2087618130.78,119985249.0
IBBR,H1,05/09/2024,1187.33,1188.32,1183.95,1186.57,2041508701.76,114294148.0
IBBR,H1,04/09/2024,1187.32,1187.32,1187.32,1187.32,0.0,0.0
IBBR,H1,04/09/2024,1188.77,1192.63,1187.32,1187.32,5202417586.47,261387881.0
IBBR,H1,04/09/2024,1189.34,1190.19,1188.32,1188.86,1800557440.02,97859075.0
IBBR,H1,04/09/2024,1191.93,1192.08,1189.03,1189.09,1710380661.37,102984715.0
IBBR,H1,04/09/2024,1191.67,1192.5,1190.58,1191.82,1334376331.51,73310166.0
IBBR,H1,04/09/2024,1193.99,1194.08,1191.45,1191.79,1808568200.14,103126919.0
IBBR,H1,04/09/2024,1190.84,1193.22,1188.74,1193.1,2504829279.89,143748134.0
IBBR,H1,04/09/2024,1178.98,1191.7,1178.98,1191.17,2836877527.57,165220738.0
IBBR,H1,03/09/2024,1179.09,1179.09,1179.09,1179.09,0.0,0.0
IBBR,H1,03/09/2024,1180.11,1180.9,1177.78,1179.09,4987723354.44,249626282.0
IBBR,H1,03/09/2024,1182.1,1182.1,1180.07,1180.16,1724417743.82,93527968.0
IBBR,H1,03/09/2024,1180.67,1184.5,1180.67,1182.06,1675806182.36,89013963.0
IBBR,H1,03/09/2024,1180.43,1182.6,1180.05,1180.78,1707626466.89,92629866.0
IBBR,H1,03/09/2024,1180.75,1182.82,1179.43,1180.5,2043192173.44,94346702.0
IBBR,H1,03/09/2024,1179.54,1184.02,1177.66,1180.67,2312759531.35,125109348.0
IBBR,H1,03/09/2024,1181.95,1183.08,1178.43,1179.31,2577657344.75,145255609.0
IBBR,H1,02/09/2024,1181.95,1181.95,1181.95,1181.95,0.0,0.0
IBBR,H1,02/09/2024,1181.49,1182.51,1180.47,1181.95,2907505346.86,147943929.0
IBBR,H1,02/09/2024,1182.24,1182.28,1181.07,1181.69,920854933.35,47854106.0
IBBR,H1,02/09/2024,1180.88,1183.99,1180.5,1182.54,1176714193.5,58235960.0
IBBR,H1,02/09/2024,1180.57,1180.94,1178.92,1180.72,913958645.52,50514482.0
IBBR,H1,02/09/2024,1180.87,1181.46,1179.65,1180.35,944794630.03,52957225.0
IBBR,H1,02/09/2024,1180.72,1181.72,1177.82,1180.63,1540272024.96,84909858.0
IBBR,H1,02/09/2024,1192.34,1192.34,1180.34,1180.54,1861172284.91,114710313.0
IBBR,H1,30/08/2024,1192.43,1192.43,1192.35,1192.35,19592592.1,1409539.0
IBBR,H1,30/08/2024,1187.49,1192.43,1187.09,1192.43,27382609801.03,1178405687.0
IBBR,H1,30/08/2024,1187.31,1188.03,1186.88,1187.47,1895187773.63,111196932.0
IBBR,H1,30/08/2024,1185.64,1188.0,1185.58,1187.23,1817483461.78,92607897.0
IBBR,H1,30/08/2024,1187.97,1188.61,1184.3,1185.56,1582579610.03,104522890.0
IBBR,H1,30/08/2024,1192.23,1192.74,1188.14,1188.14,1615468328.96,95704788.0
IBBR,H1,30/08/2024,1187.02,1193.6,1186.72,1192.49,2572285987.74,139181274.0
IBBR,H1,30/08/2024,1187.83,1188.08,1180.32,1186.86,2510121286.75,144889714.0
IBBR,H1,29/08/2024,1187.71,1187.71,1187.71,1187.71,0.0,0.0
IBBR,H1,29/08/2024,1188.95,1190.3,1187.69,1187.71,4027539962.67,213081462.0
IBBR,H1,29/08/2024,1189.78,1190.71,1186.93,1189.16,1555646009.92,97016989.0
IBBR,H1,29/08/2024,1188.11,1189.9,1187.44,1189.9,1624444634.61,85264482.0
IBBR,H1,29/08/2024,1190.03,1190.34,1187.68,1188.12,1473583189.06,79976252.0
IBBR,H1,29/08/2024,1191.7,1191.71,1189.54,1190.24,1487981718.55,81448136.0
IBBR,H1,29/08/2024,1196.58,1196.89,1191.19,1191.64,2452347195.45,138822273.0
IBBR,H1,29/08/2024,1196.63,1198.06,1191.49,1196.67,2618531008.67,149181348.0
IBBR,H1,28/08/2024,1196.59,1196.59,1196.59,1196.59,0.0,0.0
IBBR,H1,28/08/2024,1196.61,1198.25,1196.12,1196.59,4085717485.29,196657104.0
IBBR,H1,28/08/2024,1192.52,1196.43,1192.05,1196.43,1853424753.44,97121397.0
IBBR,H1,28/08/2024,1193.31,1194.86,1192.62,1192.62,1457392300.74,71924000.0
IBBR,H1,28/08/2024,1192.79,1194.11,1190.95,1193.36,1490815786.05,72001157.0
IBBR,H1,28/08/2024,1192.54,1193.34,1189.8,1193.05,1542365667.67,80138495.0
IBBR,H1,28/08/2024,1190.07,1194.61,1190.07,1192.49,2206749416.92,104857321.0
IBBR,H1,28/08/2024,1195.14,1195.14,1187.48,1190.23,2535546550.22,126897088.0
IBBR,H1,27/08/2024,1195.06,1195.14,1195.06,1195.14,59097.52,4856.0
IBBR,H1,27/08/2024,1196.17,1197.01,1194.78,1195.06,4005907245.98,186084165.0
IBBR,H1,27/08/2024,1196.49,1197.05,1196.15,1196.15,1694004605.16,85897092.0
IBBR,H1,27/08/2024,1194.81,1197.38,1194.77,1196.36,1417536046.06,72150112.0
IBBR,H1,27/08/2024,1195.35,1195.84,1194.47,1194.97,1000849280.63,53037671.0
IBBR,H1,27/08/2024,1197.07,1198.05,1195.05,1195.36,1326755279.2,69471619.0
IBBR,H1,27/08/2024,1194.41,1198.22,1193.41,1197.01,1977747271.24,101856729.0
IBBR,H1,27/08/2024,1195.59,1196.41,1192.4,1194.71,2253124864.11,110051672.0
IBBR,H1,26/08/2024,1195.6,1195.6,1195.6,1195.6,0.0,0.0
IBBR,H1,26/08/2024,1196.26,1196.33,1195.28,1195.6,4680405487.44,205775606.0
IBBR,H1,26/08/2024,1195.17,1196.43,1194.22,1196.27,1644412914.84,84405865.0
IBBR,H1,26/08/2024,1195.27,1197.24,1194.2,1195.41,2063802721.87,80418745.0
IBBR,H1,26/08/2024,1193.86,1196.29,1193.3,1195.44,1528427136.48,66128865.0
IBBR,H1,26/08/2024,1193.9,1194.56,1191.56,1193.35,1439773258.11,70906806.0
IBBR,H1,26/08/2024,1195.3,1197.44,1192.98,1193.73,2498327150.75,116429511.0
IBBR,H1,26/08/2024,1182.74,1195.41,1182.64,1195.05,2596231746.5,136946000.0
