time,open,high,low,close,tick_volume
2026-06-01 17:45:00,0.71413,0.71422,0.71353,0.71413,1317
2026-06-01 18:00:00,0.71413,0.71481,0.71411,0.71466,1307
2026-06-01 18:15:00,0.71466,0.71526,0.71466,0.71518,809
2026-06-01 18:30:00,0.71517,0.71603,0.71514,0.71551,1654
2026-06-01 18:45:00,0.71551,0.71554,0.71493,0.71519,740
2026-06-01 19:00:00,0.71519,0.71565,0.71479,0.7149,718
2026-06-01 19:15:00,0.7149,0.71535,0.71473,0.71531,596
2026-06-01 19:30:00,0.71531,0.71549,0.71508,0.71521,758
2026-06-01 19:45:00,0.71521,0.71622,0.7152,0.71601,1031
2026-06-01 20:00:00,0.71601,0.71612,0.71573,0.7158,770
2026-06-01 20:15:00,0.7158,0.71663,0.71574,0.71663,521
2026-06-01 20:30:00,0.71664,0.71719,0.71634,0.71681,1341
2026-06-01 20:45:00,0.71681,0.71692,0.7166,0.71668,555
2026-06-01 21:00:00,0.71668,0.71669,0.71644,0.71645,333
2026-06-01 21:15:00,0.71645,0.71655,0.71634,0.71639,250
2026-06-01 21:30:00,0.71639,0.71645,0.71627,0.71644,249
2026-06-01 21:45:00,0.71644,0.71644,0.71617,0.71619,293
2026-06-01 22:00:00,0.71619,0.71635,0.71605,0.71624,329
2026-06-01 22:15:00,0.71624,0.71636,0.71622,0.71625,218
2026-06-01 22:30:00,0.71625,0.71637,0.71619,0.71623,246
2026-06-01 22:45:00,0.71625,0.71631,0.71595,0.71616,437
2026-06-01 23:00:00,0.71611,0.71627,0.71604,0.71605,239
2026-06-01 23:15:00,0.71604,0.71605,0.71589,0.7159,208
2026-06-01 23:30:00,0.71591,0.71614,0.7159,0.7161,143
2026-06-01 23:45:00,0.7161,0.7161,0.71591,0.71591,236
2026-06-02 00:00:00,0.71521,0.71638,0.71493,0.71601,802
2026-06-02 00:15:00,0.71601,0.71622,0.71592,0.71614,132
2026-06-02 00:30:00,0.71614,0.71628,0.71593,0.71605,299
2026-06-02 00:45:00,0.71605,0.71632,0.71602,0.71632,220
2026-06-02 01:00:00,0.71632,0.7164,0.71599,0.7161,245
2026-06-02 01:15:00,0.7161,0.71613,0.71595,0.71596,304
2026-06-02 01:30:00,0.71595,0.7161,0.71595,0.71599,243
2026-06-02 01:45:00,0.71599,0.71608,0.71592,0.71608,102
2026-06-02 02:00:00,0.71611,0.71627,0.71605,0.71621,306
2026-06-02 02:15:00,0.71621,0.71625,0.7161,0.7162,207
2026-06-02 02:30:00,0.71621,0.71648,0.71598,0.71648,705
2026-06-02 02:45:00,0.71644,0.71647,0.71614,0.71638,485
2026-06-02 03:00:00,0.71641,0.71641,0.71582,0.71628,1786
2026-06-02 03:15:00,0.71628,0.71642,0.71606,0.71623,1021
2026-06-02 03:30:00,0.71623,0.71652,0.71596,0.71603,829
2026-06-02 03:45:00,0.71603,0.71631,0.7157,0.71588,1351
2026-06-02 04:00:00,0.71588,0.71672,0.71569,0.71659,1201
2026-06-02 04:15:00,0.71659,0.7166,0.71629,0.71641,1204
2026-06-02 04:30:00,0.71641,0.7167,0.71601,0.71605,1264
2026-06-02 04:45:00,0.71605,0.71605,0.71524,0.7154,1472
2026-06-02 05:00:00,0.71541,0.71566,0.7153,0.71557,1184
2026-06-02 05:15:00,0.71558,0.71605,0.71555,0.71597,916
2026-06-02 05:30:00,0.71598,0.71611,0.71571,0.71576,685
2026-06-02 05:45:00,0.71576,0.71595,0.71565,0.71581,888
2026-06-02 06:00:00,0.71581,0.71598,0.71557,0.71571,1053
2026-06-02 06:15:00,0.71571,0.71587,0.71543,0.71557,1033
2026-06-02 06:30:00,0.71557,0.71579,0.71551,0.7156,1013
2026-06-02 06:45:00,0.71561,0.71597,0.71554,0.71596,908
2026-06-02 07:00:00,0.71596,0.71609,0.71578,0.71588,1003
2026-06-02 07:15:00,0.71588,0.71608,0.71586,0.71592,863
2026-06-02 07:30:00,0.71592,0.71598,0.7158,0.71593,520
2026-06-02 07:45:00,0.71593,0.71623,0.71592,0.71618,662
2026-06-02 08:00:00,0.71621,0.71645,0.71617,0.7164,367
2026-06-02 08:15:00,0.7164,0.71651,0.71618,0.71647,453
2026-06-02 08:30:00,0.71647,0.71662,0.71632,0.71633,453
2026-06-02 08:45:00,0.71633,0.71635,0.71611,0.71613,382
2026-06-02 09:00:00,0.71613,0.71701,0.71613,0.71684,755
2026-06-02 09:15:00,0.71684,0.7172,0.71676,0.71717,594
2026-06-02 09:30:00,0.71717,0.71787,0.71714,0.71749,914
2026-06-02 09:45:00,0.71748,0.71781,0.71747,0.71774,626
2026-06-02 10:00:00,0.71774,0.7182,0.71764,0.7181,753
2026-06-02 10:15:00,0.71809,0.71821,0.7178,0.71792,732
2026-06-02 10:30:00,0.71791,0.71834,0.71787,0.71819,591
2026-06-02 10:45:00,0.71819,0.71827,0.71803,0.71814,493
2026-06-02 11:00:00,0.71815,0.71865,0.71815,0.7183,741
2026-06-02 11:15:00,0.71829,0.71843,0.71818,0.71824,611
2026-06-02 11:30:00,0.71824,0.71849,0.71814,0.71815,352
2026-06-02 11:45:00,0.71815,0.71818,0.71779,0.71794,368
2026-06-02 12:00:00,0.71794,0.71794,0.71764,0.71776,440
2026-06-02 12:15:00,0.71776,0.71783,0.71758,0.71779,457
2026-06-02 12:30:00,0.71779,0.71811,0.71775,0.71811,552
2026-06-02 12:45:00,0.71811,0.7183,0.7179,0.71828,414
2026-06-02 13:00:00,0.71828,0.71832,0.71812,0.7182,445
2026-06-02 13:15:00,0.7182,0.71823,0.71792,0.71814,449
2026-06-02 13:30:00,0.71814,0.71831,0.71814,0.71831,385
2026-06-02 13:45:00,0.71831,0.71848,0.71821,0.71828,447
2026-06-02 14:00:00,0.71828,0.71842,0.71807,0.71808,439
2026-06-02 14:15:00,0.71808,0.71835,0.71802,0.71818,411
2026-06-02 14:30:00,0.71818,0.7184,0.71814,0.71837,419
2026-06-02 14:45:00,0.71837,0.71837,0.71805,0.71808,422
2026-06-02 15:00:00,0.71809,0.7182,0.71794,0.71795,571
2026-06-02 15:15:00,0.71795,0.71822,0.7178,0.71811,504
2026-06-02 15:30:00,0.71811,0.71817,0.71773,0.71778,687
2026-06-02 15:45:00,0.71778,0.71784,0.71759,0.71769,424
2026-06-02 16:00:00,0.7177,0.71796,0.71742,0.71754,1209
2026-06-02 16:15:00,0.71755,0.71769,0.71728,0.71734,763
2026-06-02 16:30:00,0.71734,0.71787,0.7173,0.71751,1112
2026-06-02 16:45:00,0.71751,0.71762,0.71726,0.7175,800
2026-06-02 17:00:00,0.71753,0.71774,0.71697,0.71763,1189
2026-06-02 17:15:00,0.71763,0.71782,0.71711,0.7173,995
2026-06-02 17:30:00,0.7173,0.71843,0.7173,0.71824,1023
2026-06-02 17:45:00,0.71824,0.71849,0.71795,0.71847,908
2026-06-02 18:00:00,0.71846,0.71853,0.71809,0.71832,859
2026-06-02 18:15:00,0.71832,0.71878,0.71828,0.71843,697
2026-06-02 18:30:00,0.71843,0.71864,0.71832,0.71848,696
2026-06-02 18:45:00,0.71848,0.71868,0.7184,0.71848,685
2026-06-02 19:00:00,0.71848,0.7187,0.71832,0.71846,658
2026-06-02 19:15:00,0.71846,0.71853,0.71797,0.71798,348
2026-06-02 19:30:00,0.71798,0.71803,0.71764,0.71776,451
2026-06-02 19:45:00,0.71776,0.71799,0.71763,0.7179,326
2026-06-02 20:00:00,0.7179,0.71803,0.71756,0.71761,526
2026-06-02 20:15:00,0.71761,0.71769,0.71742,0.71758,370
2026-06-02 20:30:00,0.71758,0.7177,0.71738,0.71744,349
2026-06-02 20:45:00,0.71744,0.71744,0.7172,0.71725,239
2026-06-02 21:00:00,0.71725,0.71744,0.71724,0.71733,340
2026-06-02 21:15:00,0.71733,0.71762,0.71711,0.71758,417
2026-06-02 21:30:00,0.71757,0.71773,0.71757,0.71761,378
2026-06-02 21:45:00,0.7176,0.71792,0.7176,0.71787,259
2026-06-02 22:00:00,0.71787,0.71808,0.71787,0.71805,307
2026-06-02 22:15:00,0.71805,0.71811,0.71798,0.71798,228
2026-06-02 22:30:00,0.71798,0.71804,0.7179,0.71797,172
2026-06-02 22:45:00,0.71797,0.7182,0.71797,0.71819,238
2026-06-02 23:00:00,0.71816,0.71824,0.71808,0.71808,230
2026-06-02 23:15:00,0.71808,0.71813,0.71804,0.71806,161
2026-06-02 23:30:00,0.71807,0.71811,0.71796,0.71807,120
2026-06-02 23:45:00,0.71807,0.71809,0.7179,0.71794,260
2026-06-03 00:00:00,0.71772,0.71772,0.71739,0.71755,43
2026-06-03 00:15:00,0.71755,0.71809,0.71753,0.71796,218
2026-06-03 00:30:00,0.71796,0.71803,0.71785,0.718,109
2026-06-03 00:45:00,0.71801,0.71801,0.71773,0.71789,86
2026-06-03 01:00:00,0.71789,0.71802,0.71772,0.71775,261
2026-06-03 01:15:00,0.71775,0.71797,0.71763,0.7179,117
2026-06-03 01:30:00,0.71789,0.71791,0.71778,0.71786,123
2026-06-03 01:45:00,0.71786,0.71789,0.71764,0.71767,269
2026-06-03 02:00:00,0.71767,0.7178,0.71755,0.71756,848
2026-06-03 02:15:00,0.71756,0.71762,0.71715,0.71737,1225
2026-06-03 02:30:00,0.71734,0.71741,0.71711,0.71731,1076
2026-06-03 02:45:00,0.71731,0.71735,0.71708,0.71725,973
2026-06-03 03:00:00,0.71727,0.71757,0.71719,0.71754,1336
2026-06-03 03:15:00,0.71755,0.7179,0.71744,0.71783,881
2026-06-03 03:30:00,0.71783,0.71801,0.71777,0.71784,626
2026-06-03 03:45:00,0.71786,0.71815,0.71779,0.71806,751
2026-06-03 04:00:00,0.71806,0.71813,0.71761,0.71781,1326
2026-06-03 04:15:00,0.71781,0.71801,0.7177,0.71786,940
2026-06-03 04:30:00,0.71787,0.71806,0.717,0.71784,1567
2026-06-03 04:45:00,0.71785,0.71787,0.71752,0.71768,1140
2026-06-03 05:00:00,0.71768,0.71795,0.71764,0.71791,640
2026-06-03 05:15:00,0.7179,0.71796,0.71772,0.71779,637
2026-06-03 05:30:00,0.71778,0.7178,0.71743,0.71746,969
2026-06-03 05:45:00,0.71746,0.71746,0.71693,0.71734,1271
2026-06-03 06:00:00,0.71734,0.71755,0.71718,0.71734,933
2026-06-03 06:15:00,0.71734,0.71743,0.71711,0.71716,805
2026-06-03 06:30:00,0.71717,0.71735,0.71692,0.71721,651
2026-06-03 06:45:00,0.71721,0.71732,0.71709,0.71712,531
2026-06-03 07:00:00,0.71712,0.7173,0.71709,0.71717,519
2026-06-03 07:15:00,0.71716,0.71729,0.71704,0.71706,521
2026-06-03 07:30:00,0.71706,0.71712,0.7168,0.7169,551
2026-06-03 07:45:00,0.7169,0.71692,0.71669,0.71687,596
2026-06-03 08:00:00,0.7169,0.71714,0.71674,0.71695,418
2026-06-03 08:15:00,0.71695,0.71711,0.71641,0.71649,496
2026-06-03 08:30:00,0.71649,0.71658,0.71626,0.7163,501
2026-06-03 08:45:00,0.7163,0.71657,0.71621,0.7163,512
2026-06-03 09:00:00,0.7163,0.71655,0.71575,0.71602,1005
2026-06-03 09:15:00,0.71602,0.71619,0.71524,0.71559,1031
2026-06-03 09:30:00,0.7156,0.71582,0.71528,0.71553,1059
2026-06-03 09:45:00,0.71553,0.71604,0.71541,0.71598,739
2026-06-03 10:00:00,0.71598,0.71665,0.71568,0.71643,906
2026-06-03 10:15:00,0.71643,0.71664,0.71602,0.71602,505
2026-06-03 10:30:00,0.71602,0.71682,0.71593,0.71673,1241
2026-06-03 10:45:00,0.71673,0.71686,0.71652,0.71654,644
2026-06-03 11:00:00,0.71654,0.71667,0.71633,0.71641,755
2026-06-03 11:15:00,0.71641,0.71646,0.71598,0.71638,750
2026-06-03 11:30:00,0.71638,0.71664,0.71578,0.71586,959
2026-06-03 11:45:00,0.71586,0.71619,0.71586,0.71607,678
2026-06-03 12:00:00,0.71607,0.71662,0.71606,0.71651,632
2026-06-03 12:15:00,0.71651,0.71684,0.71641,0.71642,549
2026-06-03 12:30:00,0.71642,0.7166,0.7163,0.71654,486
2026-06-03 12:45:00,0.71653,0.71669,0.71623,0.71633,521
2026-06-03 13:00:00,0.71633,0.71769,0.71624,0.71703,1524
2026-06-03 13:15:00,0.71703,0.71714,0.71677,0.71692,732
2026-06-03 13:30:00,0.71693,0.7172,0.71662,0.71668,609
2026-06-03 13:45:00,0.71668,0.71692,0.71667,0.7168,386
2026-06-03 14:00:00,0.7168,0.71704,0.71677,0.71691,512
2026-06-03 14:15:00,0.71692,0.717,0.7168,0.71687,365
2026-06-03 14:30:00,0.71687,0.71697,0.71651,0.71659,471
2026-06-03 14:45:00,0.71659,0.71695,0.71652,0.71656,581
2026-06-03 15:00:00,0.71656,0.71661,0.71607,0.71629,829
2026-06-03 15:15:00,0.71628,0.71633,0.71594,0.71595,651
2026-06-03 15:30:00,0.71595,0.71601,0.71498,0.71554,849
2026-06-03 15:45:00,0.71554,0.71556,0.71509,0.71528,937
2026-06-03 16:00:00,0.71528,0.71547,0.71512,0.71519,895
2026-06-03 16:15:00,0.71519,0.71525,0.71451,0.71484,887
2026-06-03 16:30:00,0.71484,0.71494,0.71433,0.71434,1434
2026-06-03 16:45:00,0.71433,0.71448,0.7137,0.7141,1787
2026-06-03 17:00:00,0.71412,0.71489,0.71396,0.71475,1359
2026-06-03 17:15:00,0.71475,0.71495,0.71421,0.71459,1481
2026-06-03 17:30:00,0.71458,0.71464,0.71432,0.71434,1253
2026-06-03 17:45:00,0.71434,0.71488,0.71417,0.71469,1382
2026-06-03 18:00:00,0.71469,0.71471,0.71384,0.71411,1064
2026-06-03 18:15:00,0.7141,0.71471,0.71392,0.71431,1185
2026-06-03 18:30:00,0.7143,0.71431,0.71385,0.71396,906
2026-06-03 18:45:00,0.71396,0.71406,0.71359,0.7138,794
2026-06-03 19:00:00,0.7138,0.71382,0.71321,0.71349,739
2026-06-03 19:15:00,0.71349,0.7136,0.71328,0.71346,816
2026-06-03 19:30:00,0.71346,0.71355,0.71305,0.71315,637
2026-06-03 19:45:00,0.71315,0.71351,0.71301,0.71351,807
2026-06-03 20:00:00,0.71351,0.71387,0.71325,0.71335,847
2026-06-03 20:15:00,0.71335,0.71336,0.71304,0.71306,460
2026-06-03 20:30:00,0.71306,0.71327,0.71295,0.71318,346
2026-06-03 20:45:00,0.71318,0.71333,0.71312,0.71323,352
2026-06-03 21:00:00,0.71324,0.71335,0.71297,0.71301,392
2026-06-03 21:15:00,0.71301,0.71319,0.71298,0.71312,336
2026-06-03 21:30:00,0.71312,0.71313,0.71293,0.71303,359
2026-06-03 21:45:00,0.71303,0.71317,0.71303,0.71305,271
2026-06-03 22:00:00,0.71305,0.71313,0.71295,0.71297,414
2026-06-03 22:15:00,0.71297,0.71322,0.71291,0.71298,516
2026-06-03 22:30:00,0.71298,0.71313,0.71294,0.71301,336
2026-06-03 22:45:00,0.71301,0.71306,0.71291,0.71299,443
2026-06-03 23:00:00,0.71296,0.71301,0.71275,0.71294,289
2026-06-03 23:15:00,0.71294,0.71294,0.71268,0.71268,519
2026-06-03 23:30:00,0.71269,0.71281,0.71264,0.71271,234
2026-06-03 23:45:00,0.71271,0.71279,0.71265,0.71271,246
2026-06-04 00:00:00,0.7117,0.71313,0.7117,0.71298,98
2026-06-04 00:15:00,0.71298,0.71302,0.7126,0.71271,151
2026-06-04 00:30:00,0.71271,0.71292,0.71259,0.71264,154
2026-06-04 00:45:00,0.71264,0.71296,0.7126,0.71291,382
2026-06-04 01:00:00,0.71291,0.71294,0.71268,0.71275,352
2026-06-04 01:15:00,0.71275,0.71284,0.71261,0.71275,354
2026-06-04 01:30:00,0.71274,0.71287,0.7127,0.71277,291
2026-06-04 01:45:00,0.71277,0.71391,0.71268,0.71355,783
2026-06-04 02:00:00,0.71355,0.71367,0.71283,0.71301,1424
2026-06-04 02:15:00,0.71301,0.7131,0.71281,0.71287,661
2026-06-04 02:30:00,0.71288,0.71301,0.71272,0.71293,643
2026-06-04 02:45:00,0.71293,0.71343,0.7129,0.71336,1072
2026-06-04 03:00:00,0.71336,0.71351,0.71305,0.71338,2229
2026-06-04 03:15:00,0.71338,0.71369,0.7132,0.71335,1385
2026-06-04 03:30:00,0.71335,0.71347,0.71312,0.71342,1550
2026-06-04 03:45:00,0.71342,0.71346,0.71294,0.71304,1240
2026-06-04 04:00:00,0.71304,0.71304,0.71249,0.71288,1989
2026-06-04 04:15:00,0.71288,0.71299,0.71271,0.71293,1202
2026-06-04 04:30:00,0.71293,0.71362,0.71292,0.71322,1396
2026-06-04 04:45:00,0.71322,0.71341,0.71299,0.71305,1994
2026-06-04 05:00:00,0.71308,0.71311,0.71248,0.7125,1997
2026-06-04 05:15:00,0.7125,0.71265,0.71224,0.7125,1353
2026-06-04 05:30:00,0.7125,0.71259,0.71232,0.71246,1161
2026-06-04 05:45:00,0.71246,0.71293,0.71246,0.71271,1033
2026-06-04 06:00:00,0.71273,0.71277,0.71235,0.7124,909
2026-06-04 06:15:00,0.7124,0.71261,0.7122,0.71239,775
2026-06-04 06:30:00,0.71239,0.71253,0.71239,0.71244,879
2026-06-04 06:45:00,0.71244,0.71279,0.71226,0.71275,894
2026-06-04 07:00:00,0.71276,0.71283,0.71262,0.71265,785
2026-06-04 07:15:00,0.71265,0.71282,0.71258,0.71279,695
2026-06-04 07:30:00,0.71279,0.7133,0.71278,0.71321,875
2026-06-04 07:45:00,0.7132,0.71328,0.71277,0.71289,752
2026-06-04 08:00:00,0.71292,0.713,0.71263,0.71275,559
2026-06-04 08:15:00,0.71275,0.71282,0.7124,0.71246,484
2026-06-04 08:30:00,0.71246,0.71299,0.71232,0.71287,573
2026-06-04 08:45:00,0.71287,0.71306,0.71272,0.71298,456
2026-06-04 09:00:00,0.71298,0.71338,0.71287,0.71311,830
2026-06-04 09:15:00,0.71311,0.71345,0.71299,0.71344,789
2026-06-04 09:30:00,0.71344,0.71382,0.71327,0.71369,751
2026-06-04 09:45:00,0.71371,0.71375,0.71334,0.71352,748
2026-06-04 10:00:00,0.71352,0.71374,0.71342,0.71358,869
2026-06-04 10:15:00,0.71358,0.71374,0.71312,0.71331,742
2026-06-04 10:30:00,0.71331,0.71337,0.71264,0.71284,817
2026-06-04 10:45:00,0.71284,0.71308,0.71279,0.71303,647
2026-06-04 11:00:00,0.71303,0.71335,0.71299,0.71307,813
2026-06-04 11:15:00,0.71307,0.71321,0.71288,0.71303,709
2026-06-04 11:30:00,0.71303,0.71335,0.71271,0.7128,586
2026-06-04 11:45:00,0.7128,0.71314,0.71272,0.71308,566
2026-06-04 12:00:00,0.71309,0.71336,0.71295,0.713,885
2026-06-04 12:15:00,0.713,0.71334,0.71294,0.71319,685
2026-06-04 12:30:00,0.71319,0.71359,0.7131,0.71358,683
2026-06-04 12:45:00,0.71358,0.71371,0.71337,0.71339,653
2026-06-04 13:00:00,0.71339,0.71359,0.71325,0.71353,713
2026-06-04 13:15:00,0.71353,0.7137,0.7134,0.71368,478
2026-06-04 13:30:00,0.71368,0.71387,0.71361,0.71364,617
2026-06-04 13:45:00,0.71364,0.71379,0.71333,0.71343,577
2026-06-04 14:00:00,0.71344,0.71398,0.71342,0.71375,796
2026-06-04 14:15:00,0.71375,0.7145,0.71375,0.71435,892
2026-06-04 14:30:00,0.71435,0.71457,0.71404,0.71454,703
2026-06-04 14:45:00,0.71454,0.7148,0.71449,0.71468,833
2026-06-04 15:00:00,0.71468,0.71489,0.71388,0.71418,1191
2026-06-04 15:15:00,0.71418,0.71432,0.71397,0.71406,755
2026-06-04 15:30:00,0.71406,0.71442,0.71398,0.71434,905
2026-06-04 15:45:00,0.71434,0.71464,0.71408,0.71409,816
2026-06-04 16:00:00,0.71409,0.71435,0.71397,0.71412,885
2026-06-04 16:15:00,0.71412,0.71443,0.714,0.71417,837
2026-06-04 16:30:00,0.71417,0.71458,0.71403,0.71452,1562
2026-06-04 16:45:00,0.71452,0.71456,0.71415,0.71428,1405
2026-06-04 17:00:00,0.71427,0.71451,0.71398,0.71416,1312
2026-06-04 17:15:00,0.71416,0.71429,0.71403,0.71408,1192
2026-06-04 17:30:00,0.71408,0.71408,0.71347,0.71362,897
2026-06-04 17:45:00,0.71362,0.71406,0.71356,0.714,923
2026-06-04 18:00:00,0.714,0.71413,0.71368,0.71404,935
2026-06-04 18:15:00,0.71404,0.71418,0.71383,0.71389,644
2026-06-04 18:30:00,0.71388,0.71409,0.71368,0.71372,772
2026-06-04 18:45:00,0.71372,0.71426,0.71363,0.71415,711
2026-06-04 19:00:00,0.71415,0.71432,0.71404,0.71409,589
2026-06-04 19:15:00,0.71409,0.71424,0.71406,0.71418,482
2026-06-04 19:30:00,0.71418,0.71426,0.71402,0.71408,485
2026-06-04 19:45:00,0.71408,0.71409,0.71397,0.71399,330
2026-06-04 20:00:00,0.71399,0.71403,0.71379,0.71389,426
2026-06-04 20:15:00,0.71388,0.71399,0.71382,0.71384,405
2026-06-04 20:30:00,0.71384,0.71411,0.71384,0.71401,394
2026-06-04 20:45:00,0.71401,0.71402,0.71384,0.71389,221
2026-06-04 21:00:00,0.71389,0.71407,0.71379,0.71387,381
2026-06-04 21:15:00,0.71387,0.71395,0.71372,0.71372,346
2026-06-04 21:30:00,0.71372,0.71382,0.71362,0.7137,480
2026-06-04 21:45:00,0.7137,0.71379,0.71351,0.7136,368
2026-06-04 22:00:00,0.7136,0.71372,0.71336,0.71341,324
2026-06-04 22:15:00,0.71342,0.71354,0.7134,0.71348,353
2026-06-04 22:30:00,0.71348,0.71357,0.71344,0.71347,276
2026-06-04 22:45:00,0.71347,0.71361,0.71345,0.71358,388
2026-06-04 23:00:00,0.71356,0.71356,0.7133,0.71332,300
2026-06-04 23:15:00,0.71332,0.71333,0.71322,0.71326,271
2026-06-04 23:30:00,0.71326,0.71331,0.71323,0.71328,74
2026-06-04 23:45:00,0.71328,0.71334,0.7132,0.71327,145
2026-06-05 00:00:00,0.71302,0.71384,0.71302,0.71354,95
2026-06-05 00:15:00,0.71354,0.71355,0.71309,0.71329,322
2026-06-05 00:30:00,0.71327,0.71334,0.71309,0.71332,123
2026-06-05 00:45:00,0.71332,0.71341,0.71315,0.71315,433
2026-06-05 01:00:00,0.71315,0.71343,0.71315,0.7134,195
2026-06-05 01:15:00,0.7134,0.7134,0.71331,0.71333,265
2026-06-05 01:30:00,0.71334,0.7134,0.71327,0.71327,221
2026-06-05 01:45:00,0.71327,0.71333,0.71312,0.7133,211
2026-06-05 02:00:00,0.7133,0.71353,0.7133,0.71347,486
2026-06-05 02:15:00,0.71349,0.71357,0.71339,0.7134,368
2026-06-05 02:30:00,0.71341,0.71344,0.71326,0.71326,316
2026-06-05 02:45:00,0.71326,0.71326,0.71285,0.71301,796
2026-06-05 03:00:00,0.71303,0.71304,0.71223,0.7124,1467
2026-06-05 03:15:00,0.7124,0.71262,0.71229,0.71238,1385
2026-06-05 03:30:00,0.71238,0.71283,0.71236,0.71252,1036
2026-06-05 03:45:00,0.71251,0.71262,0.71228,0.7123,1391
2026-06-05 04:00:00,0.7123,0.71237,0.71116,0.71126,2141
2026-06-05 04:15:00,0.71126,0.71144,0.71051,0.71084,2216
2026-06-05 04:30:00,0.71084,0.7114,0.7108,0.71138,1832
2026-06-05 04:45:00,0.71139,0.71202,0.71131,0.7119,1091
2026-06-05 05:00:00,0.7119,0.71222,0.71168,0.71209,1392
2026-06-05 05:15:00,0.71209,0.71251,0.71188,0.71246,781
2026-06-05 05:30:00,0.71246,0.71255,0.71209,0.71218,1170
2026-06-05 05:45:00,0.71218,0.7128,0.71214,0.71254,1018
2026-06-05 06:00:00,0.71254,0.71273,0.7123,0.7126,1338
2026-06-05 06:15:00,0.7126,0.7128,0.71257,0.71259,959
2026-06-05 06:30:00,0.7126,0.71275,0.71227,0.71229,932
2026-06-05 06:45:00,0.7123,0.7125,0.71207,0.71218,1051
2026-06-05 07:00:00,0.71219,0.71249,0.71217,0.71236,1038
2026-06-05 07:15:00,0.71236,0.7127,0.71234,0.71247,986
2026-06-05 07:30:00,0.71248,0.71279,0.71247,0.71274,1088
2026-06-05 07:45:00,0.71274,0.713,0.71267,0.71273,787
2026-06-05 08:00:00,0.71276,0.71285,0.71255,0.71261,542
2026-06-05 08:15:00,0.71261,0.71263,0.71242,0.71245,372
2026-06-05 08:30:00,0.71245,0.7128,0.71236,0.71241,516
2026-06-05 08:45:00,0.71241,0.71242,0.71182,0.71194,583
2026-06-05 09:00:00,0.71194,0.71217,0.71189,0.71193,780
2026-06-05 09:15:00,0.71193,0.71198,0.71152,0.71195,680
2026-06-05 09:30:00,0.71194,0.71247,0.71192,0.71245,715
2026-06-05 09:45:00,0.71246,0.71263,0.71231,0.71249,553
2026-06-05 10:00:00,0.71249,0.71301,0.71243,0.71281,896
2026-06-05 10:15:00,0.71281,0.71303,0.71267,0.713,717
2026-06-05 10:30:00,0.713,0.71356,0.71296,0.71328,766
2026-06-05 10:45:00,0.71328,0.71349,0.71301,0.71303,474
2026-06-05 11:00:00,0.71303,0.71348,0.71297,0.71334,740
2026-06-05 11:15:00,0.71334,0.71366,0.7133,0.71366,593
2026-06-05 11:30:00,0.71366,0.71375,0.71357,0.71361,475
2026-06-05 11:45:00,0.71361,0.71365,0.71306,0.71306,479
2026-06-05 12:00:00,0.71307,0.71404,0.71298,0.71386,1003
2026-06-05 12:15:00,0.71386,0.71391,0.71353,0.71357,716
2026-06-05 12:30:00,0.71357,0.71386,0.71352,0.7136,537
2026-06-05 12:45:00,0.71361,0.71392,0.7136,0.71379,489
2026-06-05 13:00:00,0.71379,0.71402,0.71377,0.71393,483
2026-06-05 13:15:00,0.71393,0.71429,0.71376,0.71425,445
2026-06-05 13:30:00,0.71425,0.71438,0.71396,0.71404,449
2026-06-05 13:45:00,0.71404,0.71417,0.71394,0.71412,436
2026-06-05 14:00:00,0.71411,0.71417,0.71379,0.71379,429
2026-06-05 14:15:00,0.71379,0.71429,0.71376,0.71427,540
2026-06-05 14:30:00,0.71427,0.71436,0.71401,0.71411,627
2026-06-05 14:45:00,0.71411,0.71431,0.71407,0.71421,517
2026-06-05 15:00:00,0.71421,0.7143,0.71387,0.71395,611
2026-06-05 15:15:00,0.71395,0.71397,0.71361,0.71383,719
2026-06-05 15:30:00,0.71381,0.71381,0.71197,0.71224,2870
2026-06-05 15:45:00,0.71224,0.71244,0.71024,0.71026,1914
2026-06-05 16:00:00,0.71026,0.71109,0.71008,0.71072,2932
2026-06-05 16:15:00,0.71072,0.71081,0.70988,0.70991,1519
2026-06-05 16:30:00,0.70991,0.70998,0.70883,0.70897,2005
2026-06-05 16:45:00,0.70897,0.70923,0.70816,0.70816,2174
2026-06-05 17:00:00,0.70816,0.7087,0.70729,0.7074,2682
2026-06-05 17:15:00,0.7074,0.70758,0.70661,0.70686,1796
2026-06-05 17:30:00,0.70686,0.7076,0.70684,0.7073,1544
2026-06-05 17:45:00,0.7073,0.70811,0.70729,0.70809,1494
2026-06-05 18:00:00,0.70809,0.7082,0.70711,0.70711,1525
2026-06-05 18:15:00,0.70711,0.70737,0.70685,0.70699,1627
2026-06-05 18:30:00,0.70698,0.70712,0.70618,0.70641,1253
2026-06-05 18:45:00,0.70641,0.70648,0.70581,0.70583,1078
2026-06-05 19:00:00,0.70583,0.70592,0.70511,0.70524,1342
2026-06-05 19:15:00,0.70524,0.7055,0.70498,0.70522,1213
2026-06-05 19:30:00,0.70522,0.70525,0.70496,0.70508,1105
2026-06-05 19:45:00,0.70508,0.70604,0.70499,0.70604,1307
2026-06-05 20:00:00,0.70604,0.7061,0.70545,0.70568,1058
2026-06-05 20:15:00,0.70568,0.70588,0.70546,0.70574,911
2026-06-05 20:30:00,0.70574,0.70591,0.7053,0.70532,853
