symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M30,21/10/2024,130371.4,130408.24,130340.73,130361.56,2748960127.0,146107500.0
IBOV,M30,21/10/2024,130300.41,130460.0,130300.41,130389.18,850687677.0,46881600.0
IBOV,M30,21/10/2024,130454.41,130474.09,130270.27,130279.35,788961143.0,45826900.0
IBOV,M30,21/10/2024,130338.85,130452.32,130213.73,130447.11,673228751.0,34201500.0
IBOV,M30,21/10/2024,130427.63,130483.09,130314.13,130325.42,892796290.0,45569900.0
IBOV,M30,21/10/2024,130648.43,130659.02,130414.85,130422.51,596726337.0,31880000.0
IBOV,M30,21/10/2024,130552.19,130684.35,130395.64,130661.58,713224637.0,36122700.0
IBOV,M30,21/10/2024,130474.08,130681.03,130298.36,130531.15,718837288.0,47411600.0
IBOV,M30,21/10/2024,130252.2,130524.36,130156.63,130474.81,665244488.0,37484600.0
IBOV,M30,21/10/2024,130451.52,130451.52,130163.82,130235.8,810343052.0,43551200.0
IBOV,M30,21/10/2024,130358.24,130648.13,130358.24,130501.33,804770990.0,46267200.0
IBOV,M30,21/10/2024,130693.92,130832.61,130184.17,130373.6,1275030894.0,81853800.0
IBOV,M30,21/10/2024,130871.12,130954.52,130662.04,130680.59,1289278185.0,75351800.0
IBOV,M30,21/10/2024,130499.15,131123.53,130488.01,130846.55,1204741477.0,58982400.0
IBOV,M30,18/10/2024,130499.26,130499.26,130499.26,130499.26,0.0,0.0
IBOV,M30,18/10/2024,130409.18,130539.55,130331.99,130499.26,5333254129.0,234225800.0
IBOV,M30,18/10/2024,130452.47,130452.47,130339.41,130396.09,1084207623.0,62015800.0
IBOV,M30,18/10/2024,130339.69,130467.33,130291.47,130467.33,716086747.0,39272500.0
IBOV,M30,18/10/2024,130211.27,130372.02,130172.55,130353.37,727386262.0,38963000.0
IBOV,M30,18/10/2024,130367.52,130386.73,130175.72,130222.23,1051534590.0,56675500.0
IBOV,M30,18/10/2024,130367.67,130447.39,130364.77,130372.89,528244713.0,34411900.0
IBOV,M30,18/10/2024,130490.82,130496.48,130343.32,130343.32,392057261.0,23393300.0
IBOV,M30,18/10/2024,130314.3,130487.8,130255.22,130487.8,576637520.0,31207800.0
IBOV,M30,18/10/2024,130270.93,130379.6,130215.63,130309.15,651988042.0,36814800.0
IBOV,M30,18/10/2024,130527.47,130537.12,130173.2,130301.16,943318779.0,50451100.0
IBOV,M30,18/10/2024,130212.0,130775.76,130212.0,130575.33,967500843.0,53235200.0
IBOV,M30,18/10/2024,130405.49,130433.23,130121.08,130256.22,1260405222.0,69728500.0
IBOV,M30,18/10/2024,131507.31,131507.31,130350.23,130350.23,1353779288.0,76201500.0
IBOV,M30,18/10/2024,130793.49,131724.66,130793.49,131498.94,1000529865.0,61776900.0
IBOV,M30,17/10/2024,130793.41,130793.41,130793.41,130793.41,0.0,0.0
IBOV,M30,17/10/2024,130847.95,130883.01,130793.22,130793.41,2304893519.0,121152700.0
IBOV,M30,17/10/2024,130750.78,130866.09,130750.78,130862.15,797012249.0,42121500.0
IBOV,M30,17/10/2024,130818.72,130871.03,130731.46,130767.63,671823902.0,35327100.0
IBOV,M30,17/10/2024,130808.7,130841.07,130738.79,130813.05,668677652.0,35464500.0
IBOV,M30,17/10/2024,130617.46,130853.95,130583.78,130816.78,639124176.0,34880200.0
IBOV,M30,17/10/2024,130675.36,130720.66,130572.95,130627.96,543106469.0,34505900.0
IBOV,M30,17/10/2024,130441.3,130688.57,130435.74,130675.12,492168606.0,29017100.0
IBOV,M30,17/10/2024,130492.93,130492.93,130348.32,130431.6,519247411.0,30316700.0
IBOV,M30,17/10/2024,130748.15,130806.12,130479.08,130490.09,673996399.0,41164900.0
IBOV,M30,17/10/2024,130636.76,130765.06,130580.85,130760.91,758128810.0,42329900.0
IBOV,M30,17/10/2024,130391.21,130640.93,130391.21,130623.61,840735153.0,49487600.0
IBOV,M30,17/10/2024,130446.12,130703.46,130421.23,130424.39,1041154117.0,56657100.0
IBOV,M30,17/10/2024,130094.99,130501.82,129923.66,130427.6,1422295338.0,80810000.0
IBOV,M30,17/10/2024,131715.84,131715.84,129901.94,130012.18,1342250399.0,75368100.0
IBOV,M30,16/10/2024,131749.72,131749.72,131749.72,131749.72,0.0,0.0
IBOV,M30,16/10/2024,131662.98,131749.72,131603.89,131749.72,5449702511.0,249072200.0
IBOV,M30,16/10/2024,131724.46,131755.41,131602.6,131647.01,1322386855.0,69357900.0
IBOV,M30,16/10/2024,131865.17,131967.01,131711.41,131730.16,1064993198.0,59237500.0
IBOV,M30,16/10/2024,132065.42,132119.99,131770.4,131849.84,1187477188.0,66701700.0
IBOV,M30,16/10/2024,132109.31,132232.66,132011.65,132074.95,1183339475.0,67216000.0
IBOV,M30,16/10/2024,131693.17,132116.24,131693.17,132116.24,1246240678.0,72557600.0
IBOV,M30,16/10/2024,131699.93,131753.99,131592.56,131668.6,855191098.0,45151900.0
IBOV,M30,16/10/2024,131406.89,131768.6,131406.09,131665.38,701837867.0,45621900.0
IBOV,M30,16/10/2024,131389.56,131516.98,131366.49,131418.68,808235655.0,39952900.0
IBOV,M30,16/10/2024,131500.49,131500.49,131229.74,131331.4,868768824.0,45994600.0
IBOV,M30,16/10/2024,130923.14,131476.34,130901.39,131476.34,1040037468.0,56598500.0
IBOV,M30,16/10/2024,130904.34,131319.02,130780.18,131030.0,1458412931.0,74997900.0
IBOV,M30,16/10/2024,131125.58,131328.9,130885.65,130885.65,1449140658.0,80539800.0
IBOV,M30,16/10/2024,131044.57,131254.74,130799.44,131080.99,957071097.0,54677600.0
IBOV,M30,15/10/2024,131043.27,131043.27,131043.27,131043.27,0.0,0.0
IBOV,M30,15/10/2024,130792.55,131043.27,130741.07,131043.27,3503702472.0,178818700.0
IBOV,M30,15/10/2024,130875.97,130886.04,130716.91,130802.15,952192530.0,54749300.0
IBOV,M30,15/10/2024,130763.65,130887.11,130734.66,130884.87,853908436.0,44361400.0
IBOV,M30,15/10/2024,130882.86,130923.51,130756.49,130756.51,843681261.0,43098900.0
IBOV,M30,15/10/2024,130741.77,130929.71,130639.41,130883.84,717142060.0,39749900.0
IBOV,M30,15/10/2024,130818.66,130852.31,130614.2,130757.13,579513721.0,33435300.0
IBOV,M30,15/10/2024,130567.69,130805.87,130504.07,130805.87,625462686.0,34423300.0
IBOV,M30,15/10/2024,130587.55,130670.78,130517.98,130557.47,574860621.0,34944000.0
IBOV,M30,15/10/2024,130864.67,130965.25,130561.91,130583.67,659081790.0,38186400.0
IBOV,M30,15/10/2024,130908.17,131028.16,130823.41,130846.14,791268272.0,40883700.0
IBOV,M30,15/10/2024,130667.83,131054.98,130642.99,130923.77,807898119.0,43578600.0
IBOV,M30,15/10/2024,130380.37,131011.6,130294.76,130682.85,1341063839.0,68777400.0
IBOV,M30,15/10/2024,130745.76,130788.72,130199.82,130391.55,1359067277.0,75308400.0
IBOV,M30,15/10/2024,131005.25,131456.51,130781.0,130781.0,1217392609.0,67974300.0
IBOV,M30,14/10/2024,131005.25,131005.25,131005.25,131005.25,0.0,0.0
IBOV,M30,14/10/2024,131092.53,131164.19,131005.25,131005.25,3437563233.0,153389800.0
IBOV,M30,14/10/2024,131117.69,131145.28,131009.12,131124.19,884837319.0,59284000.0
IBOV,M30,14/10/2024,131112.19,131178.25,131028.61,131132.01,932892942.0,55833800.0
IBOV,M30,14/10/2024,131031.79,131219.61,130967.95,131108.17,809452119.0,55924100.0
IBOV,M30,14/10/2024,130820.84,131120.46,130820.84,131040.23,924889322.0,58042000.0
IBOV,M30,14/10/2024,130792.77,130845.33,130654.23,130814.47,672371135.0,40111800.0
IBOV,M30,14/10/2024,130611.41,130801.34,130537.12,130794.98,667359348.0,41733600.0
IBOV,M30,14/10/2024,130434.64,130624.59,130391.23,130614.99,749327368.0,41233200.0
IBOV,M30,14/10/2024,130016.21,130425.88,130007.9,130395.45,554830222.0,43456200.0
IBOV,M30,14/10/2024,130393.6,130398.43,129778.98,130010.04,743792483.0,49231800.0
IBOV,M30,14/10/2024,129747.09,130441.06,129734.01,130363.41,733716939.0,49050000.0
IBOV,M30,14/10/2024,129969.71,130148.96,129728.8,129784.29,843591623.0,55977900.0
IBOV,M30,14/10/2024,130009.12,130392.99,129760.97,130040.31,1211449774.0,73890300.0
IBOV,M30,14/10/2024,129991.69,130326.18,129921.76,129944.58,1562803887.0,73051000.0
IBOV,M30,11/10/2024,129992.29,129992.29,129992.29,129992.29,0.0,0.0
IBOV,M30,11/10/2024,130019.36,130063.8,129990.63,129992.29,2085250920.0,127719500.0
IBOV,M30,11/10/2024,129927.39,130066.95,129888.67,130037.11,888760810.0,55821400.0
IBOV,M30,11/10/2024,129871.65,129975.8,129785.39,129938.34,803213721.0,52801200.0
IBOV,M30,11/10/2024,129872.98,129991.38,129872.98,129881.56,784564350.0,48742800.0
IBOV,M30,11/10/2024,129934.99,129934.99,129804.26,129871.64,614152522.0,37470000.0
IBOV,M30,11/10/2024,129672.4,129915.5,129672.4,129915.5,531912441.0,35750600.0
IBOV,M30,11/10/2024,129487.35,129662.27,129487.35,129662.27,778028355.0,45839500.0
IBOV,M30,11/10/2024,129638.41,129657.01,129460.15,129504.29,813572418.0,47304200.0
IBOV,M30,11/10/2024,130070.18,130096.87,129629.88,129629.88,667750973.0,37893100.0
IBOV,M30,11/10/2024,129827.65,130086.23,129810.99,130074.99,862581134.0,47301900.0
IBOV,M30,11/10/2024,129844.17,129935.18,129737.15,129853.38,1051679272.0,59673600.0
IBOV,M30,11/10/2024,129434.7,130004.4,129379.43,129894.26,1087318114.0,66462900.0
IBOV,M30,11/10/2024,129590.28,129646.36,129337.68,129452.74,1321637576.0,76958000.0
IBOV,M30,11/10/2024,130353.99,130353.99,129450.42,129566.26,857973869.0,57593700.0
IBOV,M30,10/10/2024,130352.86,130352.86,130352.86,130352.86,0.0,0.0
IBOV,M30,10/10/2024,130333.58,130393.19,130328.82,130352.86,2654782558.0,148960100.0
IBOV,M30,10/10/2024,130341.11,130363.43,130275.01,130327.53,748087700.0,45465800.0
IBOV,M30,10/10/2024,130375.41,130418.47,130256.36,130343.64,712728290.0,43970100.0
IBOV,M30,10/10/2024,130340.73,130401.12,130186.43,130385.87,643943933.0,37916900.0
IBOV,M30,10/10/2024,130232.5,130340.64,130215.45,130340.64,566257517.0,34575900.0
IBOV,M30,10/10/2024,130090.26,130223.0,129843.0,130214.31,820367342.0,50111600.0
IBOV,M30,10/10/2024,130274.93,130308.59,130084.46,130084.46,525014675.0,36618700.0
IBOV,M30,10/10/2024,130173.61,130274.88,130152.56,130274.88,588164947.0,34283200.0
IBOV,M30,10/10/2024,130275.4,130285.65,130176.32,130197.34,623794754.0,37575200.0
IBOV,M30,10/10/2024,130271.05,130417.83,130235.76,130266.09,787929365.0,41201100.0
IBOV,M30,10/10/2024,130344.02,130358.87,130208.67,130255.67,1064037847.0,62511200.0
IBOV,M30,10/10/2024,130110.24,130365.33,130110.24,130350.58,1100471807.0,61358900.0
IBOV,M30,10/10/2024,130175.09,130293.82,129835.42,130112.92,1182248337.0,72989800.0
IBOV,M30,10/10/2024,129962.75,130306.28,129962.75,130201.13,846321449.0,54195300.0
IBOV,M30,09/10/2024,129962.06,129962.06,129962.06,129962.06,0.0,0.0
IBOV,M30,09/10/2024,130030.15,130042.88,129868.54,129962.06,2551430579.0,143438600.0
IBOV,M30,09/10/2024,129786.49,130024.36,129776.63,130009.79,961521422.0,59075800.0
IBOV,M30,09/10/2024,129904.65,129913.56,129766.69,129766.69,947353721.0,55761800.0
IBOV,M30,09/10/2024,129855.13,129898.48,129722.2,129885.43,1053419658.0,67383300.0
IBOV,M30,09/10/2024,129754.85,129887.08,129734.62,129860.55,713605818.0,41357200.0
IBOV,M30,09/10/2024,129788.52,129892.21,129724.55,129767.83,755503483.0,45487300.0
IBOV,M30,09/10/2024,130008.03,130027.57,129718.95,129828.62,958574741.0,56821000.0
IBOV,M30,09/10/2024,130043.25,130214.73,129998.49,130031.64,728104058.0,43685800.0
IBOV,M30,09/10/2024,130215.97,130399.61,130001.08,130018.28,853226414.0,55660400.0
IBOV,M30,09/10/2024,130421.2,130547.17,130196.79,130209.27,998862222.0,58039900.0
IBOV,M30,09/10/2024,130171.88,130419.88,129954.61,130419.88,1092856706.0,59380900.0
IBOV,M30,09/10/2024,130460.95,130460.95,130024.61,130227.13,1199371886.0,74496200.0
IBOV,M30,09/10/2024,130251.76,130587.57,130107.07,130488.58,1506879757.0,89741000.0
IBOV,M30,09/10/2024,131510.12,131519.74,130254.49,130254.49,1031066086.0,71711300.0
IBOV,M30,08/10/2024,131511.73,131511.73,131511.73,131511.73,0.0,0.0
IBOV,M30,08/10/2024,131345.75,131559.83,131345.75,131511.73,2946367062.0,149102900.0
IBOV,M30,08/10/2024,131431.33,131467.61,131230.48,131360.02,1052460020.0,62746900.0
IBOV,M30,08/10/2024,131628.64,131676.96,131437.05,131442.44,890731007.0,49625300.0
IBOV,M30,08/10/2024,131533.81,131692.73,131449.72,131620.92,894646636.0,54703500.0
IBOV,M30,08/10/2024,131376.84,131550.4,131376.84,131522.41,540250949.0,37914000.0
IBOV,M30,08/10/2024,131462.46,131462.46,131236.11,131378.95,779780662.0,52008700.0
IBOV,M30,08/10/2024,131554.76,131622.13,131395.19,131438.6,592750322.0,31003300.0
IBOV,M30,08/10/2024,131426.53,131662.12,131359.1,131557.09,854237796.0,44340200.0
IBOV,M30,08/10/2024,131131.13,131455.3,131131.13,131455.3,879896816.0,44176300.0
IBOV,M30,08/10/2024,131236.32,131355.62,131144.06,131163.14,895672128.0,57360800.0
IBOV,M30,08/10/2024,130850.89,131279.21,130801.78,131213.71,995372532.0,50607500.0
IBOV,M30,08/10/2024,131276.13,131293.49,130806.95,130843.51,1380574040.0,78869200.0
IBOV,M30,08/10/2024,130828.55,131292.69,130804.98,131292.69,1664339333.0,98959100.0
IBOV,M30,08/10/2024,132015.79,132015.79,130370.77,130819.6,1396651535.0,97899900.0
IBOV,M30,07/10/2024,132017.84,132017.84,132017.84,132017.84,0.0,0.0
IBOV,M30,07/10/2024,131960.93,132017.84,131875.7,132017.84,2888221007.0,145644700.0
IBOV,M30,07/10/2024,131830.9,132023.14,131762.01,131947.28,999165785.0,53849200.0
IBOV,M30,07/10/2024,131976.48,132036.09,131676.47,131861.11,1081199739.0,61453700.0
IBOV,M30,07/10/2024,132233.24,132282.46,131910.56,131956.24,772141955.0,46750500.0
IBOV,M30,07/10/2024,132206.49,132285.48,132139.37,132237.99,649301977.0,29867300.0
IBOV,M30,07/10/2024,132052.09,132254.92,132011.69,132218.37,664114618.0,38907700.0
IBOV,M30,07/10/2024,131950.42,132069.58,131915.8,132056.33,530359211.0,28601400.0
IBOV,M30,07/10/2024,132031.85,132146.2,131875.11,131946.13,639412575.0,34520800.0
IBOV,M30,07/10/2024,132064.92,132157.97,131925.07,132060.01,656369521.0,39506100.0
IBOV,M30,07/10/2024,132317.5,132351.1,132083.69,132083.69,862384811.0,53780300.0
IBOV,M30,07/10/2024,132762.99,132762.99,132439.49,132439.49,917493897.0,51955400.0
IBOV,M30,07/10/2024,132476.44,132942.57,132476.44,132748.05,931278176.0,60126000.0
IBOV,M30,07/10/2024,131790.41,132513.43,131701.09,132467.94,1147731209.0,69203500.0
IBOV,M30,07/10/2024,131792.29,132643.61,131775.39,131775.39,730860283.0,56047700.0
IBOV,M30,04/10/2024,131791.55,131791.55,131791.55,131791.55,0.0,0.0
IBOV,M30,04/10/2024,131806.18,131921.44,131791.55,131791.55,2376857464.0,136173500.0
IBOV,M30,04/10/2024,131898.06,131928.94,131721.13,131840.16,947873533.0,54373400.0
IBOV,M30,04/10/2024,131711.17,131914.44,131694.47,131889.3,888811328.0,50969100.0
IBOV,M30,04/10/2024,131624.93,131761.95,131601.96,131730.88,664257545.0,37450700.0
IBOV,M30,04/10/2024,131773.64,131773.64,131531.14,131629.79,591168390.0,34904500.0
IBOV,M30,04/10/2024,131733.32,131874.12,131698.66,131789.11,515265232.0,30133000.0
IBOV,M30,04/10/2024,131681.23,131734.58,131584.53,131732.38,556754721.0,31948200.0
IBOV,M30,04/10/2024,131625.53,131720.33,131600.51,131680.78,499321165.0,27177200.0
IBOV,M30,04/10/2024,131379.09,131671.72,131362.26,131634.35,481846255.0,28658000.0
IBOV,M30,04/10/2024,131622.69,131738.56,131367.94,131400.3,742783447.0,42128500.0
IBOV,M30,04/10/2024,131647.67,131697.05,131436.8,131622.28,815281165.0,44478900.0
IBOV,M30,04/10/2024,131655.93,131935.97,131560.66,131634.62,958452994.0,58062900.0
IBOV,M30,04/10/2024,131507.89,131812.7,131245.12,131641.35,1280031637.0,75071200.0
IBOV,M30,04/10/2024,131671.51,131671.51,131156.35,131509.43,898909639.0,53937000.0
IBOV,M30,03/10/2024,131671.51,131671.51,131671.51,131671.51,0.0,0.0
IBOV,M30,03/10/2024,131599.0,131722.48,131553.16,131671.51,3492380854.0,179116000.0
IBOV,M30,03/10/2024,131685.47,131716.17,131561.71,131566.4,1024697286.0,62510800.0
IBOV,M30,03/10/2024,131744.05,131923.04,131641.42,131693.9,1144154574.0,67800600.0
IBOV,M30,03/10/2024,131512.43,131741.72,131369.54,131741.72,897988321.0,53786400.0
IBOV,M30,03/10/2024,131349.92,131515.57,131334.87,131515.57,890144253.0,45342700.0
IBOV,M30,03/10/2024,131366.56,131508.27,131241.18,131340.94,763423950.0,43915400.0
IBOV,M30,03/10/2024,131481.6,131571.44,131248.73,131333.49,767968925.0,42521600.0
IBOV,M30,03/10/2024,131357.06,131598.77,131222.87,131474.96,820388720.0,49686800.0
IBOV,M30,03/10/2024,131391.73,131533.24,131306.26,131372.51,906131677.0,52743000.0
IBOV,M30,03/10/2024,131202.99,131418.05,131202.99,131412.65,1031515630.0,49861200.0
IBOV,M30,03/10/2024,131371.42,131531.84,131176.49,131206.27,1243839639.0,72400300.0
IBOV,M30,03/10/2024,131886.29,131890.67,131299.56,131456.44,1767988424.0,107270800.0
IBOV,M30,03/10/2024,131800.1,132057.88,131549.29,131907.96,1402636853.0,80646900.0
IBOV,M30,03/10/2024,133513.79,133513.79,131789.85,131789.85,1228608990.0,74518000.0
IBOV,M30,02/10/2024,133514.94,133514.94,133514.94,133514.94,0.0,0.0
IBOV,M30,02/10/2024,133529.67,133624.38,133476.78,133514.94,3243392027.0,179135100.0
IBOV,M30,02/10/2024,133468.28,133593.86,133419.47,133532.75,825372530.0,49349500.0
IBOV,M30,02/10/2024,133508.47,133604.21,133348.21,133465.13,1030470506.0,61309500.0
IBOV,M30,02/10/2024,134183.76,134183.76,133521.9,133521.9,1123467094.0,72484900.0
IBOV,M30,02/10/2024,134123.1,134212.27,134092.46,134187.98,606144348.0,35786800.0
IBOV,M30,02/10/2024,134132.03,134178.57,133956.73,134111.1,770326328.0,50632500.0
IBOV,M30,02/10/2024,134323.61,134323.61,134084.51,134130.92,556345723.0,33847500.0
IBOV,M30,02/10/2024,134328.28,134434.51,134268.01,134294.85,856979249.0,48904100.0
IBOV,M30,02/10/2024,133939.29,134325.86,133939.29,134312.92,751681032.0,46441700.0
IBOV,M30,02/10/2024,134075.51,134176.3,133879.89,133923.88,994370939.0,58865800.0
IBOV,M30,02/10/2024,134524.41,134552.24,134051.11,134051.11,1080206598.0,59830500.0
IBOV,M30,02/10/2024,134476.86,134921.66,134476.86,134481.09,1342194114.0,73653100.0
IBOV,M30,02/10/2024,134763.35,134894.19,134411.14,134514.45,1663132920.0,89639800.0
IBOV,M30,02/10/2024,132495.16,134771.9,132495.16,134734.01,1298592688.0,79989700.0
IBOV,M30,01/10/2024,132495.16,132495.16,132495.16,132495.16,0.0,0.0
IBOV,M30,01/10/2024,132760.2,132809.46,132494.28,132495.16,3005782129.0,166690300.0
IBOV,M30,01/10/2024,132959.52,132959.52,132742.05,132767.45,1181773419.0,68004600.0
IBOV,M30,01/10/2024,133089.16,133164.67,132850.51,132958.93,894335556.0,47117300.0
IBOV,M30,01/10/2024,133008.92,133122.58,132865.49,133098.55,999146047.0,56309500.0
IBOV,M30,01/10/2024,132623.54,133089.69,132623.54,133010.78,888561305.0,51945300.0
IBOV,M30,01/10/2024,133362.34,133362.34,132531.32,132608.76,1305641865.0,77679500.0
IBOV,M30,01/10/2024,133251.71,133405.49,133113.91,133353.12,1213422796.0,70296700.0
IBOV,M30,01/10/2024,133212.45,133270.33,133087.45,133270.33,693211296.0,37876800.0
IBOV,M30,01/10/2024,133231.52,133349.83,133186.98,133227.07,946619004.0,52446000.0
IBOV,M30,01/10/2024,133094.06,133251.65,132758.72,133251.65,1462268168.0,72097500.0
IBOV,M30,01/10/2024,132807.58,133147.92,132548.27,133059.23,922147637.0,51139500.0
IBOV,M30,01/10/2024,132457.14,133000.94,132457.14,132781.72,1269973573.0,74121400.0
IBOV,M30,01/10/2024,132334.25,132692.23,132029.58,132483.94,1664455976.0,90937900.0
IBOV,M30,01/10/2024,131816.56,132677.95,131816.56,132349.71,1070030616.0,67452100.0
IBOV,M30,30/09/2024,131816.44,131816.44,131816.44,131816.44,0.0,0.0
IBOV,M30,30/09/2024,132154.89,132217.77,131816.44,131816.44,4864163604.0,240540800.0
IBOV,M30,30/09/2024,132194.44,132205.83,132055.99,132160.52,1078464871.0,60032900.0
IBOV,M30,30/09/2024,132022.9,132360.12,131997.71,132191.14,838174964.0,52967100.0
IBOV,M30,30/09/2024,132423.37,132513.16,131932.13,132025.72,1290366488.0,73625900.0
IBOV,M30,30/09/2024,132311.84,132465.78,132291.37,132465.78,642790554.0,41754400.0
IBOV,M30,30/09/2024,132308.67,132482.24,132293.9,132296.97,527512788.0,33460800.0
IBOV,M30,30/09/2024,132460.04,132524.28,132310.22,132310.22,419378846.0,28727000.0
IBOV,M30,30/09/2024,132349.94,132464.26,132312.33,132444.23,498757373.0,27158200.0
IBOV,M30,30/09/2024,132682.79,132706.89,132333.87,132341.49,707661441.0,40721300.0
IBOV,M30,30/09/2024,132870.96,133095.81,132694.52,132715.85,798823321.0,44341000.0
IBOV,M30,30/09/2024,132408.15,132928.77,132408.15,132876.74,975398987.0,66750400.0
IBOV,M30,30/09/2024,132545.79,132835.65,132411.04,132426.06,934368276.0,60998300.0
IBOV,M30,30/09/2024,132922.02,132949.31,132509.3,132572.73,1209659605.0,66710900.0
IBOV,M30,30/09/2024,132761.2,133119.79,132684.25,132931.82,1166266696.0,75369700.0
IBOV,M30,27/09/2024,132730.36,132730.36,132730.36,132730.36,0.0,0.0
IBOV,M30,27/09/2024,132953.88,132955.3,132730.36,132730.36,3190061956.0,165706100.0
IBOV,M30,27/09/2024,132775.64,132931.36,132628.32,132931.36,1389919759.0,66077900.0
IBOV,M30,27/09/2024,132855.49,133003.55,132756.56,132810.07,1342321758.0,69810000.0
IBOV,M30,27/09/2024,133084.58,133196.6,132854.86,132854.86,900563046.0,60243800.0
IBOV,M30,27/09/2024,132867.07,133076.05,132816.64,133076.05,1085547065.0,59867400.0
