symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M20,02/05/2025,134571.75,134602.0,134432.16,134520.79,447458086.0,27067900.0
IBOV,M20,02/05/2025,134651.48,134654.39,134492.7,134570.34,571812984.0,34875500.0
IBOV,M20,02/05/2025,134444.58,134705.21,134371.87,134638.75,533325847.0,34366000.0
IBOV,M20,02/05/2025,134554.94,134604.09,134355.2,134439.0,415039017.0,28419100.0
IBOV,M20,02/05/2025,134892.44,134899.83,134447.92,134552.76,567794889.0,33383200.0
IBOV,M20,02/05/2025,135012.02,135056.93,134758.31,134897.06,996193459.0,80605800.0
IBOV,M20,02/05/2025,134766.6,135111.0,134735.67,135053.18,512793699.0,34747000.0
IBOV,M20,02/05/2025,134735.36,135066.7,134667.13,134811.61,776344780.0,62536300.0
IBOV,M20,02/05/2025,134780.12,134802.88,134364.7,134762.09,887155019.0,65003400.0
IBOV,M20,02/05/2025,134752.16,134918.32,134564.68,134771.69,905329827.0,70080800.0
IBOV,M20,02/05/2025,134738.87,135275.05,134689.81,134795.6,1038632915.0,70431200.0
IBOV,M20,02/05/2025,135066.97,135066.97,134691.8,134722.37,861686387.0,60641900.0
IBOV,M20,30/04/2025,134785.49,135081.46,134767.57,135066.97,4923026278.0,312790200.0
IBOV,M20,30/04/2025,135006.25,135023.74,134715.0,134796.73,1068144395.0,78843800.0
IBOV,M20,30/04/2025,134810.04,135046.07,134810.04,135033.95,892824278.0,75428100.0
IBOV,M20,30/04/2025,134733.78,134916.58,134720.3,134823.9,615821382.0,45750700.0
IBOV,M20,30/04/2025,134994.53,134994.53,134754.81,134754.81,796339132.0,51139500.0
IBOV,M20,30/04/2025,134722.6,135171.39,134682.11,134944.22,842908569.0,62294400.0
IBOV,M20,30/04/2025,134852.41,134852.41,134644.57,134644.57,598757241.0,40668000.0
IBOV,M20,30/04/2025,134735.55,135032.29,134735.55,134883.18,690117742.0,54084500.0
IBOV,M20,30/04/2025,134706.63,134830.79,134637.71,134745.89,573121986.0,35141700.0
IBOV,M20,30/04/2025,134586.1,134711.01,134537.1,134702.77,767616625.0,75089200.0
IBOV,M20,30/04/2025,134598.66,134642.94,134465.6,134570.27,538689453.0,44609700.0
IBOV,M20,30/04/2025,134688.12,134714.39,134562.67,134614.98,664910667.0,52859600.0
IBOV,M20,30/04/2025,134628.53,134737.57,134490.09,134713.84,1247140573.0,80446200.0
IBOV,M20,30/04/2025,134360.5,134554.13,134211.02,134554.13,573466262.0,39370900.0
IBOV,M20,30/04/2025,134044.41,134395.82,134044.41,134395.82,676607118.0,43425000.0
IBOV,M20,30/04/2025,134106.67,134173.42,133955.0,134064.36,852385512.0,52300700.0
IBOV,M20,30/04/2025,134178.28,134492.18,134147.59,134154.52,827964723.0,53201100.0
IBOV,M20,30/04/2025,134412.91,134507.19,134117.85,134195.61,933573371.0,58006500.0
IBOV,M20,30/04/2025,134894.82,134932.82,134256.63,134346.57,1576333348.0,124797800.0
IBOV,M20,30/04/2025,134643.79,135116.29,134606.0,134899.27,1312030289.0,92586200.0
IBOV,M20,30/04/2025,135094.43,135094.43,134193.77,134577.11,1038062662.0,72406200.0
IBOV,M20,29/04/2025,135346.59,135346.59,135092.99,135092.99,3237061763.0,194611700.0
IBOV,M20,29/04/2025,135233.83,135310.3,135205.12,135293.85,875163534.0,60172100.0
IBOV,M20,29/04/2025,135389.4,135406.0,135207.5,135207.5,757304954.0,51849000.0
IBOV,M20,29/04/2025,135485.4,135548.78,135342.12,135395.54,602504903.0,41221000.0
IBOV,M20,29/04/2025,135587.34,135653.48,135468.16,135495.5,656025825.0,43865900.0
IBOV,M20,29/04/2025,135667.5,135713.38,135480.47,135498.06,756325609.0,57029000.0
IBOV,M20,29/04/2025,135895.9,135895.9,135706.32,135720.48,513669575.0,38368400.0
IBOV,M20,29/04/2025,135838.34,135921.44,135791.87,135907.6,826370865.0,39119700.0
IBOV,M20,29/04/2025,135777.36,135876.71,135758.14,135835.43,568761424.0,48513200.0
IBOV,M20,29/04/2025,135812.66,135959.35,135740.05,135768.72,695827049.0,59247200.0
IBOV,M20,29/04/2025,135842.79,135878.69,135781.57,135811.3,501044837.0,35985600.0
IBOV,M20,29/04/2025,135852.7,135989.4,135766.48,135834.85,597269030.0,37633700.0
IBOV,M20,29/04/2025,135904.7,135966.57,135729.63,135885.88,744766387.0,57472500.0
IBOV,M20,29/04/2025,136049.26,136143.53,135950.37,135950.37,613054937.0,48897500.0
IBOV,M20,29/04/2025,136052.97,136149.74,135955.4,136044.74,642422371.0,52473500.0
IBOV,M20,29/04/2025,135899.9,136111.97,135899.9,136055.94,618332472.0,44729800.0
IBOV,M20,29/04/2025,135677.3,136000.64,135515.35,135857.89,763936908.0,56313300.0
IBOV,M20,29/04/2025,135369.22,135737.88,135293.25,135616.98,1030715745.0,80065200.0
IBOV,M20,29/04/2025,135205.99,135477.8,135169.54,135447.58,817973822.0,73049400.0
IBOV,M20,29/04/2025,135312.38,135381.72,134898.67,135192.01,873169363.0,78213800.0
IBOV,M20,29/04/2025,135016.78,135440.71,134993.3,135297.76,778536676.0,77279300.0
IBOV,M20,28/04/2025,134914.44,135015.89,134905.39,135015.89,2311439679.0,157442100.0
IBOV,M20,28/04/2025,134889.61,134925.7,134797.65,134890.53,708871810.0,50918900.0
IBOV,M20,28/04/2025,134886.67,134981.33,134876.03,134940.24,649555919.0,47970100.0
IBOV,M20,28/04/2025,134783.71,134954.75,134752.37,134868.95,596886211.0,47020900.0
IBOV,M20,28/04/2025,135020.52,135094.2,134771.68,134852.62,717678989.0,46774500.0
IBOV,M20,28/04/2025,134942.33,135052.96,134893.12,135023.72,548463418.0,43679000.0
IBOV,M20,28/04/2025,134981.03,134990.92,134829.01,134893.77,522726841.0,36917300.0
IBOV,M20,28/04/2025,134906.43,134995.46,134828.37,134995.46,401011841.0,30544000.0
IBOV,M20,28/04/2025,134948.05,135041.92,134740.3,134882.01,575425567.0,42683100.0
IBOV,M20,28/04/2025,135158.77,135232.58,134900.79,134964.25,580809041.0,40544600.0
IBOV,M20,28/04/2025,135149.21,135179.45,135030.89,135145.28,354446547.0,24068000.0
IBOV,M20,28/04/2025,135069.23,135158.2,134991.42,135122.05,434655675.0,32203900.0
IBOV,M20,28/04/2025,135058.75,135165.63,135006.59,135067.52,395888501.0,29812500.0
IBOV,M20,28/04/2025,135229.23,135275.98,134936.7,135043.6,740390556.0,51472200.0
IBOV,M20,28/04/2025,135435.37,135536.85,135049.34,135219.33,639587221.0,58041400.0
IBOV,M20,28/04/2025,135481.7,135709.27,135378.0,135455.68,650913182.0,56702200.0
IBOV,M20,28/04/2025,135468.27,135609.37,135323.16,135501.5,799535974.0,76180800.0
IBOV,M20,28/04/2025,135182.93,135458.14,135134.62,135436.81,707453992.0,65552600.0
IBOV,M20,28/04/2025,135195.49,135390.77,135072.17,135170.68,860485556.0,75002300.0
IBOV,M20,28/04/2025,134897.22,135385.41,134713.45,135210.69,816740066.0,68884900.0
IBOV,M20,28/04/2025,134740.87,135036.35,134711.1,134921.2,619035445.0,62554700.0
IBOV,M20,25/04/2025,134631.37,134840.58,134628.52,134739.28,2754351063.0,164942000.0
IBOV,M20,25/04/2025,134584.16,134687.81,134561.94,134634.01,1172542124.0,80571300.0
IBOV,M20,25/04/2025,134614.61,134654.28,134552.77,134571.82,1110048518.0,67963500.0
IBOV,M20,25/04/2025,134833.1,134883.49,134623.48,134645.85,1181556573.0,71605100.0
IBOV,M20,25/04/2025,134429.85,134811.45,134418.65,134811.45,676908449.0,51250300.0
IBOV,M20,25/04/2025,134362.48,134609.06,134336.55,134435.4,657118367.0,35838900.0
IBOV,M20,25/04/2025,134417.92,134437.16,134186.43,134376.79,649599662.0,43169200.0
IBOV,M20,25/04/2025,134427.2,134616.72,134350.64,134455.6,750042905.0,48870100.0
IBOV,M20,25/04/2025,134515.44,134600.07,134406.29,134406.29,614496079.0,39983500.0
IBOV,M20,25/04/2025,134597.83,134630.76,134472.18,134513.56,559834035.0,43948200.0
IBOV,M20,25/04/2025,134524.25,134766.22,134524.25,134609.61,630779173.0,50869400.0
IBOV,M20,25/04/2025,134685.08,134784.02,134524.0,134524.0,442608896.0,31089300.0
IBOV,M20,25/04/2025,134541.34,134678.94,134522.63,134668.81,441178492.0,30402800.0
IBOV,M20,25/04/2025,134623.16,134681.61,134454.1,134518.8,565123440.0,46899000.0
IBOV,M20,25/04/2025,134869.54,134869.54,134477.55,134636.65,676031557.0,57323100.0
IBOV,M20,25/04/2025,134691.85,134992.22,134691.85,134855.85,784244569.0,57870900.0
IBOV,M20,25/04/2025,134774.58,134928.85,134541.09,134675.23,1017196334.0,63528200.0
IBOV,M20,25/04/2025,134299.55,134922.14,134299.55,134802.95,1153405449.0,90887500.0
IBOV,M20,25/04/2025,134398.98,134578.81,134252.5,134366.55,1002160984.0,66018700.0
IBOV,M20,25/04/2025,134631.88,134849.72,134393.01,134398.45,989449494.0,98205500.0
IBOV,M20,25/04/2025,134579.2,134650.69,134256.15,134650.69,1001333693.0,63943100.0
IBOV,M20,24/04/2025,134524.72,134678.2,134490.33,134580.43,3270000837.0,193566100.0
IBOV,M20,24/04/2025,134622.9,134626.3,134502.88,134520.79,1135778829.0,76411600.0
IBOV,M20,24/04/2025,134713.82,134754.43,134440.02,134629.88,1028136490.0,71536900.0
IBOV,M20,24/04/2025,134722.98,134937.55,134684.53,134744.13,983070926.0,65831500.0
IBOV,M20,24/04/2025,134678.12,134793.23,134639.96,134700.65,740696408.0,54919600.0
IBOV,M20,24/04/2025,134537.86,134690.91,134519.89,134602.41,747517648.0,51457400.0
IBOV,M20,24/04/2025,134383.13,134623.6,134355.57,134496.34,667028690.0,48470900.0
IBOV,M20,24/04/2025,134308.33,134503.19,134308.33,134357.61,643119674.0,46141600.0
IBOV,M20,24/04/2025,134419.58,134477.17,134140.06,134343.02,862455024.0,58918700.0
IBOV,M20,24/04/2025,134236.28,134549.75,134236.28,134431.32,671531345.0,56184200.0
IBOV,M20,24/04/2025,134132.01,134288.7,134110.62,134209.62,696575438.0,59330700.0
IBOV,M20,24/04/2025,133990.37,134208.24,133930.64,134134.2,630949924.0,54575200.0
IBOV,M20,24/04/2025,133799.43,134040.12,133785.38,134000.11,714580274.0,59761800.0
IBOV,M20,24/04/2025,133578.3,133828.32,133547.58,133805.8,775413893.0,51080100.0
IBOV,M20,24/04/2025,133123.37,133655.08,133123.37,133617.59,866880230.0,60658800.0
IBOV,M20,24/04/2025,132928.6,133184.14,132717.0,133124.82,826851556.0,56440500.0
IBOV,M20,24/04/2025,132907.01,133156.45,132859.84,132910.52,918062126.0,70441200.0
IBOV,M20,24/04/2025,132786.75,132967.97,132585.44,132957.21,947731723.0,68099300.0
IBOV,M20,24/04/2025,132778.57,132897.6,132558.11,132815.17,919308704.0,63672200.0
IBOV,M20,24/04/2025,133194.63,133316.37,132760.8,132764.08,1200037472.0,81958400.0
IBOV,M20,24/04/2025,132245.05,133248.39,132223.46,133215.94,706431030.0,61880200.0
IBOV,M20,23/04/2025,132382.32,132542.96,132216.07,132216.07,2964268933.0,160345000.0
IBOV,M20,23/04/2025,132575.7,132606.52,132316.87,132353.26,980584350.0,56930500.0
IBOV,M20,23/04/2025,132567.03,132690.17,132491.9,132563.13,635943300.0,49631700.0
IBOV,M20,23/04/2025,132613.43,132685.98,132483.29,132589.16,637612328.0,42715400.0
IBOV,M20,23/04/2025,132616.72,132737.02,132560.84,132619.97,662095498.0,41604000.0
IBOV,M20,23/04/2025,132637.78,132652.95,132473.57,132628.66,481831041.0,28429800.0
IBOV,M20,23/04/2025,132408.95,132667.62,132368.14,132667.62,566992733.0,46067500.0
IBOV,M20,23/04/2025,132683.83,132683.83,132378.15,132378.15,504569695.0,33532800.0
IBOV,M20,23/04/2025,132631.04,132752.8,132519.71,132650.37,591297621.0,44693200.0
IBOV,M20,23/04/2025,132540.03,132681.73,132445.21,132616.77,437211046.0,32259500.0
IBOV,M20,23/04/2025,132498.03,132551.72,132278.15,132527.45,532317812.0,33825000.0
IBOV,M20,23/04/2025,132885.64,132917.47,132547.61,132547.61,611374168.0,41308400.0
IBOV,M20,23/04/2025,132860.81,132924.63,132667.97,132876.24,541061815.0,31393200.0
IBOV,M20,23/04/2025,133101.92,133246.07,132721.34,132864.28,840228626.0,47703200.0
IBOV,M20,23/04/2025,133151.15,133318.04,133017.98,133117.54,755304833.0,46579300.0
IBOV,M20,23/04/2025,132928.07,133207.42,132928.07,133101.58,775834549.0,47296300.0
IBOV,M20,23/04/2025,132630.52,133030.95,132597.37,132935.32,948712949.0,60245500.0
IBOV,M20,23/04/2025,133012.87,133132.14,132626.55,132676.23,1231286955.0,68259500.0
IBOV,M20,23/04/2025,132602.76,133006.7,132602.76,132891.41,1358421078.0,78611000.0
IBOV,M20,23/04/2025,132284.42,132862.77,132194.58,132578.27,1287381208.0,86144000.0
IBOV,M20,23/04/2025,130467.91,132276.09,130467.91,132276.09,822708816.0,56696900.0
IBOV,M20,22/04/2025,130641.6,130806.96,130464.38,130464.38,2425991659.0,134033700.0
IBOV,M20,22/04/2025,130714.93,130772.33,130648.53,130669.9,767023199.0,42103900.0
IBOV,M20,22/04/2025,130762.88,130859.8,130683.61,130733.25,605025487.0,39145600.0
IBOV,M20,22/04/2025,130652.67,130877.41,130652.67,130766.66,622571048.0,38006200.0
IBOV,M20,22/04/2025,130599.27,130819.92,130599.27,130652.98,643913135.0,40382800.0
IBOV,M20,22/04/2025,130212.34,130558.35,130189.47,130558.35,497174247.0,30922600.0
IBOV,M20,22/04/2025,130250.07,130309.61,130165.45,130207.94,362455760.0,24503800.0
IBOV,M20,22/04/2025,130286.47,130286.47,130107.84,130248.82,538503343.0,33734200.0
IBOV,M20,22/04/2025,130463.62,130575.79,130172.83,130291.11,460872333.0,31701000.0
IBOV,M20,22/04/2025,130655.03,130655.03,130390.42,130469.34,423904513.0,28323600.0
IBOV,M20,22/04/2025,130795.94,130842.31,130640.08,130640.08,467126850.0,29491700.0
IBOV,M20,22/04/2025,130589.92,130842.93,130589.92,130789.77,553113324.0,33775100.0
IBOV,M20,22/04/2025,130419.59,130583.11,130366.15,130583.11,373119060.0,24589800.0
IBOV,M20,22/04/2025,130425.53,130473.1,130355.08,130430.08,427383379.0,30808600.0
IBOV,M20,22/04/2025,130248.17,130422.47,130188.9,130411.96,465757874.0,33236500.0
IBOV,M20,22/04/2025,129959.4,130293.64,129855.22,130251.99,560568672.0,37163000.0
IBOV,M20,22/04/2025,129479.26,129969.99,129458.43,129969.99,568583611.0,35633400.0
IBOV,M20,22/04/2025,129258.44,129618.72,129152.49,129581.55,570564069.0,41206800.0
IBOV,M20,22/04/2025,129435.9,129559.61,129254.87,129254.87,708889662.0,52850300.0
IBOV,M20,22/04/2025,128831.31,129271.56,128725.59,129271.56,775342996.0,49315900.0
IBOV,M20,22/04/2025,129650.03,129653.49,128786.56,128819.68,652094373.0,49513900.0
IBOV,M20,17/04/2025,129628.91,129724.17,129522.02,129650.03,3379271677.0,174517700.0
IBOV,M20,17/04/2025,129586.39,129704.04,129538.12,129638.36,639846091.0,40616600.0
IBOV,M20,17/04/2025,129855.16,129871.51,129590.02,129628.91,831385690.0,44274600.0
IBOV,M20,17/04/2025,130061.58,130064.34,129756.9,129885.13,611686284.0,41727400.0
IBOV,M20,17/04/2025,129942.41,130090.65,129851.54,130061.23,626836472.0,44392000.0
IBOV,M20,17/04/2025,129742.28,130017.91,129713.16,129925.34,446357616.0,31133200.0
IBOV,M20,17/04/2025,129579.56,129894.62,129579.56,129718.6,471699886.0,32395100.0
IBOV,M20,17/04/2025,129745.28,129753.39,129439.1,129543.61,510167305.0,31847400.0
IBOV,M20,17/04/2025,129723.38,129824.03,129666.35,129734.2,427883139.0,28452600.0
IBOV,M20,17/04/2025,129723.48,129737.01,129497.94,129731.78,494897782.0,29494300.0
IBOV,M20,17/04/2025,129711.85,129826.86,129629.95,129742.64,811533257.0,41744300.0
IBOV,M20,17/04/2025,129252.55,129710.48,129252.55,129710.48,580824489.0,42058800.0
IBOV,M20,17/04/2025,129426.63,129511.87,129258.43,129258.43,404346279.0,26450100.0
IBOV,M20,17/04/2025,129394.1,129486.14,129194.7,129423.49,493055352.0,32366800.0
IBOV,M20,17/04/2025,128910.45,129460.66,128910.45,129373.09,741587046.0,66127000.0
IBOV,M20,17/04/2025,128609.55,129083.1,128609.55,128905.31,605450476.0,41528400.0
IBOV,M20,17/04/2025,128701.97,128916.72,128505.94,128595.16,579535692.0,37847900.0
IBOV,M20,17/04/2025,128804.26,128910.6,128592.4,128702.0,728773709.0,48761300.0
IBOV,M20,17/04/2025,128511.72,128880.98,128493.51,128815.51,716307443.0,59018300.0
IBOV,M20,17/04/2025,128227.27,128485.84,127973.14,128423.34,668040563.0,48765700.0
IBOV,M20,17/04/2025,128315.56,128353.01,128102.51,128243.24,565164245.0,54820500.0
IBOV,M20,16/04/2025,128307.66,128500.97,128226.22,128316.89,3748340283.0,233783000.0
IBOV,M20,16/04/2025,128611.3,128611.3,128149.1,128273.47,1090468997.0,67888000.0
IBOV,M20,16/04/2025,128789.66,128789.66,128528.34,128620.71,810886695.0,49463700.0
IBOV,M20,16/04/2025,128841.31,128927.51,128790.1,128804.88,602835392.0,34373700.0
IBOV,M20,16/04/2025,128778.21,129128.62,128778.21,128866.09,552613424.0,33779500.0
IBOV,M20,16/04/2025,128435.4,128926.72,128435.4,128795.48,730859364.0,43446300.0
IBOV,M20,16/04/2025,129085.19,129085.19,128459.13,128459.13,788775500.0,51161500.0
IBOV,M20,16/04/2025,129456.56,129605.01,129086.19,129134.45,868032620.0,46161400.0
IBOV,M20,16/04/2025,129033.85,129513.87,128978.66,129454.57,1048697581.0,55796100.0
IBOV,M20,16/04/2025,128490.61,129088.36,128433.79,129088.36,722231034.0,43473100.0
IBOV,M20,16/04/2025,128641.48,128666.03,128411.96,128459.81,622127921.0,34421700.0
IBOV,M20,16/04/2025,128733.39,128773.26,128498.66,128660.38,581572620.0,34571600.0
IBOV,M20,16/04/2025,128768.58,128780.94,128641.33,128723.9,362124942.0,21899100.0
IBOV,M20,16/04/2025,128536.0,128828.02,128458.95,128769.65,467818397.0,28059400.0
IBOV,M20,16/04/2025,128354.88,128619.42,128354.88,128519.46,560343763.0,36577700.0
IBOV,M20,16/04/2025,128387.1,128594.5,128159.2,128335.01,733211884.0,46818400.0
IBOV,M20,16/04/2025,128777.88,128777.88,128283.96,128374.87,867229159.0,49957400.0
IBOV,M20,16/04/2025,128624.76,128986.89,128594.35,128818.21,924107723.0,51343300.0
IBOV,M20,16/04/2025,128817.71,129042.19,128614.73,128634.73,1620109137.0,91573800.0
IBOV,M20,16/04/2025,128822.84,129073.84,128713.48,128814.67,731933897.0,45285900.0
IBOV,M20,16/04/2025,129244.71,129244.71,128564.75,128725.04,707565273.0,49179800.0
IBOV,M20,15/04/2025,129290.72,129338.28,129167.66,129245.39,2597714013.0,136260700.0
IBOV,M20,15/04/2025,129336.61,129365.23,129209.24,129309.11,819812944.0,51492600.0
IBOV,M20,15/04/2025,129072.58,129332.91,129051.29,129332.91,818678265.0,44467700.0
IBOV,M20,15/04/2025,129065.46,129192.42,129037.05,129098.28,528115287.0,32328600.0
IBOV,M20,15/04/2025,129274.7,129346.46,129028.15,129058.77,533368108.0,33547800.0
IBOV,M20,15/04/2025,129140.77,129284.96,129087.88,129284.96,533313744.0,33780200.0
IBOV,M20,15/04/2025,129402.1,129471.23,129009.14,129122.05,899013495.0,45057800.0
IBOV,M20,15/04/2025,129388.59,129422.7,129246.39,129380.96,410223726.0,22981900.0
IBOV,M20,15/04/2025,129452.48,129670.1,129346.97,129401.42,387249340.0,25371700.0
IBOV,M20,15/04/2025,129497.36,129580.54,129375.18,129410.68,848914139.0,48483800.0
IBOV,M20,15/04/2025,129580.39,129927.08,129415.83,129477.56,594055599.0,33826200.0
IBOV,M20,15/04/2025,129529.59,129669.94,129450.82,129561.88,388956617.0,25920200.0
IBOV,M20,15/04/2025,129317.92,129507.14,129317.92,129489.1,386745048.0,25480500.0
IBOV,M20,15/04/2025,129410.67,129547.85,129204.26,129310.87,427370240.0,28991800.0
IBOV,M20,15/04/2025,129208.78,129467.6,129147.5,129467.6,595847046.0,37870400.0
IBOV,M20,15/04/2025,129162.43,129354.22,128951.12,129277.3,752045717.0,48328200.0
IBOV,M20,15/04/2025,129313.34,129617.16,129190.2,129190.2,816714327.0,50487300.0
IBOV,M20,15/04/2025,129745.04,129903.0,129352.91,129352.91,758118408.0,45605500.0
IBOV,M20,15/04/2025,129527.41,129853.71,129527.41,129590.16,622758973.0,34872500.0
IBOV,M20,15/04/2025,129573.41,129840.91,129492.93,129568.65,683172220.0,43267800.0
IBOV,M20,15/04/2025,129452.31,129483.14,129285.63,129429.42,515900908.0,35354100.0
IBOV,M20,14/04/2025,129702.93,129800.33,129453.91,129453.91,2468720963.0,134342700.0
IBOV,M20,14/04/2025,129728.72,129731.62,129584.26,129681.98,804260784.0,50270500.0
IBOV,M20,14/04/2025,129795.36,129955.35,129759.29,129759.29,1087517428.0,65154700.0
IBOV,M20,14/04/2025,129734.9,129810.52,129555.47,129788.72,1351260421.0,74329600.0
IBOV,M20,14/04/2025,129501.87,129853.56,129466.8,129737.01,974454805.0,55929900.0
IBOV,M20,14/04/2025,129206.55,129487.76,129198.22,129449.16,547287059.0,29901300.0
IBOV,M20,14/04/2025,128950.69,129383.94,128910.03,129239.89,452327099.0,27716600.0
IBOV,M20,14/04/2025,128997.0,128997.0,128824.16,128907.32,375416330.0,22762500.0
IBOV,M20,14/04/2025,128796.74,129143.35,128796.74,129005.97,607925288.0,40774100.0
IBOV,M20,14/04/2025,128969.07,128985.56,128748.1,128791.7,319198132.0,19372100.0
IBOV,M20,14/04/2025,128826.96,128977.71,128628.35,128977.71,1295491661.0,132988300.0
IBOV,M20,14/04/2025,128699.69,128860.89,128414.29,128860.89,497080518.0,29994100.0
IBOV,M20,14/04/2025,128729.73,128794.49,128472.04,128752.02,555287506.0,30373000.0
IBOV,M20,14/04/2025,129049.23,129209.27,128663.58,128786.03,612880443.0,36695300.0
IBOV,M20,14/04/2025,128828.86,129084.39,128720.47,129062.27,494860031.0,33382200.0
IBOV,M20,14/04/2025,129009.74,129138.85,128751.89,128831.12,585301400.0,39388100.0
IBOV,M20,14/04/2025,129279.57,129424.19,128938.94,129007.96,587059714.0,40612600.0
IBOV,M20,14/04/2025,129095.71,129288.27,129016.92,129267.33,701423290.0,42738900.0
IBOV,M20,14/04/2025,129341.31,129341.31,128977.07,129073.11,775079810.0,49723400.0
