symbol,timeframe,date,open,high,low,close,volume,quantity
CGAS3F,H1,23/12/2024,117.96,117.96,117.96,117.96,117.96,1.0
CGAS3F,H1,23/12/2024,117.94,119.16,117.94,119.16,2011.81,17.0
CGAS3F,H1,23/12/2024,115.42,115.88,115.42,115.88,347.18,3.0
CGAS3F,H1,20/12/2024,117.75,117.75,117.75,117.75,353.24,3.0
CGAS3F,H1,20/12/2024,113.55,113.63,113.35,113.35,3292.79,29.0
CGAS3F,H1,20/12/2024,119.61,119.61,113.55,118.83,4752.8,40.0
CGAS3F,H1,20/12/2024,113.11,113.11,113.11,113.11,565.56,5.0
CGAS3F,H1,20/12/2024,119.61,119.61,119.61,119.61,478.42,4.0
CGAS3F,H1,19/12/2024,118.41,118.41,118.41,118.41,355.24,3.0
CGAS3F,H1,19/12/2024,118.21,118.21,118.21,118.21,1418.49,12.0
CGAS3F,H1,19/12/2024,115.36,115.36,113.07,113.07,341.51,3.0
CGAS3F,H1,19/12/2024,115.36,115.36,115.36,115.36,230.73,2.0
CGAS3F,H1,19/12/2024,114.48,121.97,112.99,121.97,920.51,8.0
CGAS3F,H1,18/12/2024,118.24,118.24,116.81,116.82,1521.47,13.0
CGAS3F,H1,18/12/2024,115.4,120.57,115.4,120.57,1783.89,15.0
CGAS3F,H1,18/12/2024,118.24,121.45,113.54,121.45,5604.46,48.0
CGAS3F,H1,18/12/2024,125.17,125.18,125.17,125.18,375.52,3.0
CGAS3F,H1,18/12/2024,115.05,115.05,115.05,115.05,345.14,3.0
CGAS3F,H1,18/12/2024,125.19,125.19,125.19,125.19,1001.51,8.0
CGAS3F,H1,17/12/2024,117.3,125.2,117.3,125.2,491.55,4.0
CGAS3F,H1,17/12/2024,125.15,125.15,125.15,125.15,125.15,1.0
CGAS3F,H1,17/12/2024,125.15,125.15,125.15,125.15,3879.68,31.0
CGAS3F,H1,17/12/2024,125.21,125.21,125.21,125.21,125.21,1.0
CGAS3F,H1,17/12/2024,123.85,123.86,123.85,123.86,1362.37,11.0
CGAS3F,H1,17/12/2024,131.34,131.34,113.22,123.86,17709.82,147.0
CGAS3F,H1,17/12/2024,112.85,131.36,112.85,125.73,36956.72,299.0
CGAS3F,H1,16/12/2024,114.46,115.16,113.23,115.16,1024.93,9.0
CGAS3F,H1,16/12/2024,113.44,113.44,113.44,113.44,340.32,3.0
CGAS3F,H1,16/12/2024,113.5,113.5,113.44,113.44,680.7,6.0
CGAS3F,H1,16/12/2024,116.77,116.9,114.01,114.01,2652.02,23.0
CGAS3F,H1,16/12/2024,114.47,114.47,114.47,114.47,228.95,2.0
CGAS3F,H1,16/12/2024,114.47,114.47,114.47,114.47,343.42,3.0
CGAS3F,H1,16/12/2024,121.71,121.71,112.85,117.14,12437.45,106.0
CGAS3F,H1,16/12/2024,114.48,121.69,114.48,121.69,236.17,2.0
CGAS3F,H1,13/12/2024,120.1,120.1,120.1,120.1,1801.54,15.0
CGAS3F,H1,13/12/2024,120.09,120.09,120.09,120.09,600.47,5.0
CGAS3F,H1,13/12/2024,117.29,121.04,117.29,121.04,359.36,3.0
CGAS3F,H1,13/12/2024,115.49,117.29,115.49,117.27,3609.56,31.0
CGAS3F,H1,13/12/2024,115.62,115.62,115.51,115.51,924.2,8.0
CGAS3F,H1,12/12/2024,114.47,114.47,114.47,114.47,114.47,1.0
CGAS3F,H1,12/12/2024,116.25,116.25,113.85,113.85,1255.85,11.0
CGAS3F,H1,12/12/2024,116.6,116.6,116.6,116.6,583.01,5.0
CGAS3F,H1,12/12/2024,116.34,116.34,116.34,116.34,116.34,1.0
CGAS3F,H1,12/12/2024,115.41,115.41,115.41,115.41,807.88,7.0
CGAS3F,H1,11/12/2024,114.94,115.31,114.94,115.31,230.25,2.0
CGAS3F,H1,11/12/2024,115.49,115.49,114.66,114.66,574.15,5.0
CGAS3F,H1,11/12/2024,114.66,114.66,114.66,114.66,114.66,1.0
CGAS3F,H1,11/12/2024,116.33,116.33,114.66,114.66,1159.97,10.0
CGAS3F,H1,10/12/2024,113.63,113.63,113.57,113.57,227.2,2.0
CGAS3F,H1,10/12/2024,115.87,115.87,109.19,113.53,8737.35,77.0
CGAS3F,H1,10/12/2024,114.66,115.89,114.66,115.87,9994.99,87.0
CGAS3F,H1,10/12/2024,114.49,116.85,114.49,114.66,5305.85,46.0
CGAS3F,H1,09/12/2024,116.35,116.35,116.35,116.35,116.35,1.0
CGAS3F,H1,09/12/2024,116.35,116.35,116.35,116.35,232.7,2.0
CGAS3F,H1,09/12/2024,115.96,115.96,115.96,115.96,115.96,1.0
CGAS3F,H1,09/12/2024,115.93,115.94,115.93,115.94,231.86,2.0
CGAS3F,H1,09/12/2024,114.48,115.68,114.48,115.68,921.03,8.0
CGAS3F,H1,06/12/2024,119.9,119.92,116.26,116.26,10424.94,87.0
CGAS3F,H1,06/12/2024,116.36,116.82,116.35,116.82,2212.64,19.0
CGAS3F,H1,06/12/2024,116.16,116.16,116.16,116.16,232.32,2.0
CGAS3F,H1,06/12/2024,116.62,116.62,116.16,116.16,1398.08,12.0
CGAS3F,H1,06/12/2024,115.41,115.41,115.41,115.41,1731.17,15.0
CGAS3F,H1,06/12/2024,116.81,116.81,116.81,116.81,116.81,1.0
CGAS3F,H1,06/12/2024,116.94,116.94,115.41,115.41,4058.94,35.0
CGAS3F,H1,05/12/2024,115.79,115.79,115.78,115.78,2315.65,20.0
CGAS3F,H1,05/12/2024,115.4,115.77,115.4,115.77,1732.59,15.0
CGAS3F,H1,05/12/2024,114.5,114.5,109.12,113.52,8983.41,80.0
CGAS3F,H1,05/12/2024,114.58,114.58,114.58,114.58,229.15,2.0
CGAS3F,H1,05/12/2024,118.23,121.71,114.49,116.35,9064.72,78.0
CGAS3F,H1,05/12/2024,113.84,121.71,113.84,117.29,7485.38,63.0
CGAS3F,H1,04/12/2024,114.47,114.47,114.47,114.47,228.95,2.0
CGAS3F,H1,04/12/2024,113.88,113.88,113.88,113.88,1252.7,11.0
CGAS3F,H1,04/12/2024,117.3,117.3,117.29,117.29,469.17,4.0
CGAS3F,H1,04/12/2024,113.64,118.13,113.64,118.12,3622.2,31.0
CGAS3F,H1,04/12/2024,113.56,113.57,113.56,113.57,1476.36,13.0
CGAS3F,H1,04/12/2024,117.97,118.22,117.97,118.2,3662.7,31.0
CGAS3F,H1,04/12/2024,114.54,114.54,114.47,114.47,5495.25,48.0
CGAS3F,H1,04/12/2024,117.29,117.29,116.34,116.34,233.63,2.0
CGAS3F,H1,03/12/2024,115.4,117.28,115.4,117.28,232.68,2.0
CGAS3F,H1,03/12/2024,115.6,115.88,115.6,115.88,1849.86,16.0
CGAS3F,H1,03/12/2024,115.59,115.59,115.4,115.4,577.76,5.0
CGAS3F,H1,03/12/2024,115.59,115.59,115.59,115.59,462.36,4.0
CGAS3F,H1,03/12/2024,115.58,115.58,115.58,115.58,346.74,3.0
CGAS3F,H1,03/12/2024,113.83,115.87,113.42,113.42,1380.18,12.0
CGAS3F,H1,02/12/2024,113.24,113.24,112.56,112.56,903.21,8.0
CGAS3F,H1,02/12/2024,112.1,113.54,112.1,113.53,1585.58,14.0
CGAS3F,H1,02/12/2024,112.14,116.27,112.13,116.27,1137.89,10.0
CGAS3F,H1,02/12/2024,112.83,117.17,112.14,113.79,9187.81,81.0
CGAS3F,H1,02/12/2024,112.15,112.15,112.14,112.14,224.28,2.0
CGAS3F,H1,02/12/2024,120.57,120.57,112.01,112.07,7172.04,63.0
CGAS3F,H1,02/12/2024,118.66,120.01,118.23,120.01,2022.0,17.0
CGAS3F,H1,02/12/2024,117.28,120.1,117.28,118.66,590.61,5.0
CGAS3F,H1,29/11/2024,116.91,117.28,116.62,116.62,818.17,7.0
CGAS3F,H1,29/11/2024,116.63,116.63,116.62,116.62,1049.64,9.0
CGAS3F,H1,29/11/2024,116.63,116.65,116.63,116.65,583.21,5.0
CGAS3F,H1,29/11/2024,116.62,116.62,116.62,116.62,116.62,1.0
CGAS3F,H1,29/11/2024,116.57,117.76,116.57,116.61,1055.35,9.0
CGAS3F,H1,29/11/2024,114.73,118.7,113.68,118.7,1029.22,9.0
CGAS3F,H1,29/11/2024,121.59,121.59,114.73,114.73,356.43,3.0
CGAS3F,H1,29/11/2024,121.62,121.62,114.15,121.59,2687.02,23.0
CGAS3F,H1,28/11/2024,115.81,117.49,115.81,117.49,6187.52,53.0
CGAS3F,H1,28/11/2024,116.27,116.27,112.71,112.71,3779.46,33.0
CGAS3F,H1,28/11/2024,117.76,120.64,116.8,120.64,588.81,5.0
CGAS3F,H1,28/11/2024,117.55,117.59,115.41,115.41,3494.57,30.0
CGAS3F,H1,28/11/2024,116.11,117.56,116.1,117.56,1278.61,11.0
CGAS3F,H1,27/11/2024,116.11,116.11,116.11,116.11,1393.27,12.0
CGAS3F,H1,27/11/2024,116.11,116.11,116.11,116.11,348.32,3.0
CGAS3F,H1,27/11/2024,114.74,114.74,114.65,114.65,688.33,6.0
CGAS3F,H1,27/11/2024,116.72,116.72,116.72,116.72,233.45,2.0
CGAS3F,H1,27/11/2024,116.34,116.81,116.34,116.81,931.19,8.0
CGAS3F,H1,27/11/2024,116.16,116.16,116.16,116.16,348.49,3.0
CGAS3F,H1,26/11/2024,114.73,116.11,114.73,116.11,1964.16,17.0
CGAS3F,H1,26/11/2024,114.68,116.13,114.68,116.13,346.92,3.0
CGAS3F,H1,26/11/2024,114.46,114.46,114.46,114.46,228.93,2.0
CGAS3F,H1,26/11/2024,114.47,114.47,113.53,113.53,4676.71,41.0
CGAS3F,H1,26/11/2024,114.34,114.34,114.34,114.34,2172.49,19.0
CGAS3F,H1,26/11/2024,114.95,116.35,114.34,116.35,3574.67,31.0
CGAS3F,H1,26/11/2024,114.07,118.22,114.07,118.17,2680.43,23.0
CGAS3F,H1,25/11/2024,117.3,117.3,116.37,116.37,1516.48,13.0
CGAS3F,H1,25/11/2024,118.88,118.9,118.88,118.9,832.27,7.0
CGAS3F,H1,25/11/2024,114.2,114.21,114.2,114.21,456.83,4.0
CGAS3F,H1,25/11/2024,118.69,118.89,118.69,118.89,2734.11,23.0
CGAS3F,H1,25/11/2024,119.13,119.13,118.22,118.22,951.25,8.0
CGAS3F,H1,25/11/2024,119.14,119.14,114.06,114.07,1743.23,15.0
CGAS3F,H1,25/11/2024,113.9,121.04,113.9,119.16,12180.14,104.0
CGAS3F,H1,22/11/2024,116.23,116.23,116.23,116.23,1162.28,10.0
CGAS3F,H1,22/11/2024,116.23,116.23,116.23,116.23,232.46,2.0
CGAS3F,H1,22/11/2024,116.23,116.23,116.23,116.23,116.23,1.0
CGAS3F,H1,22/11/2024,116.23,116.23,116.23,116.23,697.37,6.0
CGAS3F,H1,22/11/2024,112.67,112.67,112.67,112.67,1014.04,9.0
CGAS3F,H1,22/11/2024,115.85,115.85,115.85,115.85,695.11,6.0
CGAS3F,H1,22/11/2024,115.41,115.85,115.41,115.41,1736.46,15.0
CGAS3F,H1,22/11/2024,113.59,113.59,112.63,112.63,5300.66,47.0
CGAS3F,H1,21/11/2024,118.53,118.53,112.38,112.46,2727.83,24.0
CGAS3F,H1,21/11/2024,120.0,120.0,112.38,118.53,10815.71,95.0
CGAS3F,H1,21/11/2024,117.28,120.01,117.28,120.01,1189.18,10.0
CGAS3F,H1,21/11/2024,116.26,121.71,115.41,116.42,6662.04,56.0
CGAS3F,H1,21/11/2024,118.22,119.15,118.22,119.15,1903.38,16.0
CGAS3F,H1,21/11/2024,118.21,118.21,118.21,118.21,2127.73,18.0
CGAS3F,H1,21/11/2024,121.69,121.72,116.35,116.35,9259.24,77.0
CGAS3F,H1,21/11/2024,121.02,121.71,120.98,121.71,12601.25,104.0
CGAS3F,H1,19/11/2024,119.82,119.82,116.25,116.25,470.54,4.0
CGAS3F,H1,19/11/2024,121.04,121.04,118.54,118.54,3330.63,28.0
CGAS3F,H1,19/11/2024,121.04,121.04,119.17,119.17,478.56,4.0
CGAS3F,H1,19/11/2024,121.96,121.96,121.96,121.96,365.88,3.0
CGAS3F,H1,19/11/2024,121.04,121.96,121.04,121.96,1454.33,12.0
CGAS3F,H1,19/11/2024,120.1,120.1,119.16,120.1,1679.56,14.0
CGAS3F,H1,18/11/2024,123.09,123.09,120.59,120.59,1329.07,11.0
CGAS3F,H1,18/11/2024,123.11,123.11,120.6,120.6,243.71,2.0
CGAS3F,H1,18/11/2024,122.92,123.11,122.92,123.11,4306.81,35.0
CGAS3F,H1,18/11/2024,119.25,126.48,119.25,126.48,5514.64,44.0
CGAS3F,H1,18/11/2024,119.23,119.23,119.23,119.23,119.23,1.0
CGAS3F,H1,18/11/2024,127.07,127.07,119.21,119.21,492.57,4.0
CGAS3F,H1,18/11/2024,128.07,128.07,119.16,127.19,13039.01,104.0
CGAS3F,H1,14/11/2024,120.47,121.16,118.23,118.23,3466.36,29.0
CGAS3F,H1,14/11/2024,120.13,120.13,120.13,120.13,120.13,1.0
CGAS3F,H1,14/11/2024,121.08,121.08,118.24,118.24,723.64,6.0
CGAS3F,H1,14/11/2024,120.11,121.09,119.48,121.09,4669.8,39.0
CGAS3F,H1,14/11/2024,120.11,120.11,120.11,120.11,120.11,1.0
CGAS3F,H1,14/11/2024,120.66,122.92,120.66,122.92,10747.61,88.0
CGAS3F,H1,14/11/2024,117.94,117.94,117.94,117.94,117.94,1.0
CGAS3F,H1,13/11/2024,120.63,120.63,120.63,120.63,3739.47,31.0
CGAS3F,H1,13/11/2024,119.64,120.54,118.77,120.54,6214.4,52.0
CGAS3F,H1,13/11/2024,119.64,119.64,119.64,119.64,119.64,1.0
CGAS3F,H1,13/11/2024,120.11,120.66,120.11,120.66,481.54,4.0
CGAS3F,H1,13/11/2024,120.8,120.8,120.74,120.74,483.09,4.0
CGAS3F,H1,13/11/2024,120.74,120.78,120.74,120.78,6280.36,52.0
CGAS3F,H1,13/11/2024,120.73,120.74,119.24,120.74,6019.45,50.0
CGAS3F,H1,13/11/2024,120.46,120.46,120.11,120.11,601.95,5.0
CGAS3F,H1,12/11/2024,120.53,120.53,119.81,119.81,599.83,5.0
CGAS3F,H1,12/11/2024,121.45,121.45,121.43,121.43,3521.9,29.0
CGAS3F,H1,12/11/2024,121.26,121.44,121.26,121.44,1819.8,15.0
CGAS3F,H1,12/11/2024,124.41,124.41,119.81,121.45,7861.9,65.0
CGAS3F,H1,12/11/2024,120.27,128.02,120.27,124.41,865.68,7.0
CGAS3F,H1,11/11/2024,124.15,124.15,120.26,120.26,3733.16,31.0
CGAS3F,H1,11/11/2024,122.54,122.54,120.39,120.39,4821.1,40.0
CGAS3F,H1,11/11/2024,120.46,122.53,120.46,122.53,488.06,4.0
CGAS3F,H1,11/11/2024,122.85,123.48,121.63,121.63,3917.96,32.0
CGAS3F,H1,11/11/2024,122.85,122.85,122.85,122.85,122.85,1.0
CGAS3F,H1,11/11/2024,126.18,126.18,122.54,124.35,1607.65,13.0
CGAS3F,H1,11/11/2024,122.55,127.11,120.26,120.78,15154.43,125.0
CGAS3F,H1,11/11/2024,125.58,125.58,123.91,123.96,10091.7,81.0
CGAS3F,H1,08/11/2024,120.78,124.34,120.78,124.34,2202.46,18.0
CGAS3F,H1,08/11/2024,124.34,124.36,120.78,124.33,1349.9,11.0
CGAS3F,H1,08/11/2024,120.74,124.35,120.74,124.35,369.45,3.0
CGAS3F,H1,08/11/2024,123.48,123.48,120.71,121.63,5844.51,48.0
CGAS3F,H1,08/11/2024,120.36,128.03,120.36,128.03,5309.72,43.0
CGAS3F,H1,07/11/2024,120.25,120.26,120.25,120.26,240.5,2.0
CGAS3F,H1,07/11/2024,116.78,116.78,116.78,116.78,350.34,3.0
CGAS3F,H1,07/11/2024,116.78,116.78,116.78,116.78,116.78,1.0
CGAS3F,H1,07/11/2024,132.58,132.58,124.37,124.37,2188.25,17.0
CGAS3F,H1,07/11/2024,116.62,132.58,116.62,132.58,249.2,2.0
CGAS3F,H1,07/11/2024,118.79,132.6,116.6,132.6,10047.37,83.0
CGAS3F,H1,06/11/2024,117.07,117.07,117.07,117.07,117.07,1.0
CGAS3F,H1,06/11/2024,118.88,118.88,118.88,118.88,118.88,1.0
CGAS3F,H1,06/11/2024,118.86,118.86,118.86,118.86,2377.14,20.0
CGAS3F,H1,06/11/2024,115.5,115.5,115.23,115.32,3111.76,27.0
CGAS3F,H1,05/11/2024,116.16,116.16,116.14,116.14,696.87,6.0
CGAS3F,H1,05/11/2024,118.82,118.82,118.82,118.82,237.64,2.0
CGAS3F,H1,05/11/2024,116.15,118.87,116.14,118.87,351.16,3.0
CGAS3F,H1,04/11/2024,115.88,118.88,115.88,118.88,11920.2,101.0
CGAS3F,H1,04/11/2024,115.36,116.13,115.36,116.13,231.5,2.0
CGAS3F,H1,04/11/2024,115.87,116.14,115.87,116.14,1044.96,9.0
CGAS3F,H1,04/11/2024,116.14,116.14,114.88,114.88,1850.38,16.0
CGAS3F,H1,04/11/2024,116.13,116.13,116.13,116.13,116.13,1.0
CGAS3F,H1,04/11/2024,116.1,116.14,114.85,115.89,2552.13,22.0
CGAS3F,H1,01/11/2024,116.66,118.88,116.14,116.14,827.14,7.0
CGAS3F,H1,01/11/2024,115.24,115.28,115.24,115.28,345.77,3.0
CGAS3F,H1,01/11/2024,116.14,116.23,116.14,116.23,580.98,5.0
CGAS3F,H1,01/11/2024,116.14,116.14,116.14,116.14,1625.98,14.0
CGAS3F,H1,01/11/2024,116.14,116.14,116.14,116.14,116.14,1.0
CGAS3F,H1,01/11/2024,115.23,116.89,115.23,116.14,1511.55,13.0
CGAS3F,H1,31/10/2024,115.23,116.14,115.23,116.14,812.07,7.0
CGAS3F,H1,31/10/2024,116.14,116.14,116.14,116.14,232.28,2.0
CGAS3F,H1,31/10/2024,116.13,116.14,116.13,116.14,2322.73,20.0
CGAS3F,H1,31/10/2024,114.47,116.13,114.47,116.13,802.94,7.0
CGAS3F,H1,31/10/2024,117.29,117.52,114.46,114.47,1511.09,13.0
CGAS3F,H1,30/10/2024,116.13,116.13,116.13,116.13,1277.45,11.0
CGAS3F,H1,30/10/2024,116.13,116.13,116.13,116.13,232.26,2.0
CGAS3F,H1,30/10/2024,116.13,116.13,116.13,116.13,232.26,2.0
CGAS3F,H1,30/10/2024,114.6,114.6,114.6,114.6,916.84,8.0
CGAS3F,H1,30/10/2024,116.27,116.27,114.6,114.6,2089.52,18.0
CGAS3F,H1,29/10/2024,116.13,116.13,116.13,116.13,464.53,4.0
CGAS3F,H1,29/10/2024,113.56,115.74,113.56,115.74,576.52,5.0
CGAS3F,H1,29/10/2024,118.78,118.78,113.41,113.41,4771.93,42.0
CGAS3F,H1,29/10/2024,117.06,118.78,117.06,118.78,822.85,7.0
CGAS3F,H1,29/10/2024,116.14,116.14,116.14,116.14,3716.52,32.0
CGAS3F,H1,28/10/2024,116.14,116.14,115.46,115.46,231.61,2.0
CGAS3F,H1,28/10/2024,116.14,116.14,116.14,116.14,232.28,2.0
CGAS3F,H1,28/10/2024,116.14,116.14,116.14,116.14,348.42,3.0
CGAS3F,H1,28/10/2024,116.22,116.22,116.22,116.22,116.22,1.0
CGAS3F,H1,28/10/2024,114.77,116.14,114.77,114.79,2433.53,21.0
CGAS3F,H1,25/10/2024,116.16,116.16,115.05,115.05,4872.86,42.0
CGAS3F,H1,25/10/2024,117.04,117.04,117.04,117.04,117.04,1.0
CGAS3F,H1,25/10/2024,116.14,117.02,116.14,117.02,350.18,3.0
CGAS3F,H1,25/10/2024,115.78,115.78,115.05,115.05,3817.96,33.0
CGAS3F,H1,25/10/2024,115.78,115.78,115.78,115.78,578.88,5.0
CGAS3F,H1,25/10/2024,117.97,123.46,115.71,115.71,3033.29,25.0
CGAS3F,H1,24/10/2024,116.33,116.33,116.33,116.33,232.67,2.0
CGAS3F,H1,24/10/2024,116.43,116.45,116.43,116.45,582.19,5.0
CGAS3F,H1,24/10/2024,116.44,116.44,116.43,116.43,232.88,2.0
CGAS3F,H1,24/10/2024,116.71,116.71,116.7,116.7,933.63,8.0
CGAS3F,H1,24/10/2024,119.72,123.42,116.33,116.33,3599.4,30.0
CGAS3F,H1,24/10/2024,123.46,123.46,123.44,123.44,370.35,3.0
CGAS3F,H1,23/10/2024,122.52,122.52,122.52,122.52,122.52,1.0
CGAS3F,H1,23/10/2024,115.58,122.54,115.58,122.54,1095.85,9.0
CGAS3F,H1,23/10/2024,115.24,115.24,115.23,115.23,1382.78,12.0
CGAS3F,H1,23/10/2024,123.44,123.44,123.44,123.44,2345.34,19.0
CGAS3F,H1,23/10/2024,113.77,115.14,113.77,115.14,228.91,2.0
CGAS3F,H1,22/10/2024,114.96,114.96,114.96,114.96,344.88,3.0
CGAS3F,H1,22/10/2024,114.97,114.97,114.96,114.96,3448.85,30.0
CGAS3F,H1,22/10/2024,115.51,115.51,114.96,114.96,345.44,3.0
CGAS3F,H1,22/10/2024,116.24,116.83,116.24,116.83,1861.09,16.0
CGAS3F,H1,22/10/2024,114.96,116.02,114.96,116.02,1150.68,10.0
CGAS3F,H1,22/10/2024,113.32,113.32,113.32,113.32,453.3,4.0
CGAS3F,H1,21/10/2024,116.25,116.25,116.25,116.25,116.25,1.0
CGAS3F,H1,21/10/2024,114.55,114.95,114.31,114.95,2633.89,23.0
CGAS3F,H1,21/10/2024,116.14,116.25,114.55,114.55,1969.96,17.0
CGAS3F,H1,21/10/2024,115.09,116.14,115.09,116.14,2891.0,25.0
CGAS3F,H1,21/10/2024,113.35,114.48,113.35,114.48,227.83,2.0
CGAS3F,H1,21/10/2024,113.08,113.33,113.08,113.24,339.65,3.0
CGAS3F,H1,21/10/2024,116.14,116.14,112.8,112.8,4270.52,37.0
CGAS3F,H1,18/10/2024,116.11,116.11,116.1,116.1,696.66,6.0
CGAS3F,H1,18/10/2024,116.1,116.11,116.1,116.11,464.44,4.0
CGAS3F,H1,18/10/2024,114.77,116.11,113.83,113.83,1037.38,9.0
CGAS3F,H1,18/10/2024,115.96,116.12,114.31,114.31,693.08,6.0
CGAS3F,H1,18/10/2024,115.96,115.96,115.96,115.96,115.96,1.0
CGAS3F,H1,17/10/2024,115.32,116.14,115.32,116.14,347.58,3.0
CGAS3F,H1,17/10/2024,114.98,115.28,114.98,115.28,460.82,4.0
CGAS3F,H1,17/10/2024,114.98,114.98,114.98,114.98,114.98,1.0
CGAS3F,H1,17/10/2024,112.43,114.98,112.43,114.98,227.41,2.0
CGAS3F,H1,17/10/2024,114.59,114.67,111.84,114.67,1247.04,11.0
CGAS3F,H1,17/10/2024,114.67,114.67,114.67,114.67,802.68,7.0
CGAS3F,H1,17/10/2024,112.51,112.51,111.75,112.51,1455.05,13.0
CGAS3F,H1,16/10/2024,112.97,115.01,112.97,115.01,342.98,3.0
CGAS3F,H1,16/10/2024,112.95,112.95,112.95,112.95,112.95,1.0
CGAS3F,H1,16/10/2024,115.04,115.04,115.04,115.04,115.04,1.0
CGAS3F,H1,16/10/2024,114.95,115.04,114.95,115.04,2300.78,20.0
CGAS3F,H1,16/10/2024,115.14,115.14,115.14,115.14,115.14,1.0
CGAS3F,H1,16/10/2024,114.31,114.31,114.31,114.31,228.62,2.0
CGAS3F,H1,16/10/2024,114.31,114.31,114.31,114.31,1028.81,9.0
CGAS3F,H1,15/10/2024,114.64,114.64,114.64,114.64,114.64,1.0
CGAS3F,H1,15/10/2024,114.65,114.65,114.64,114.65,917.15,8.0
CGAS3F,H1,15/10/2024,114.64,114.64,114.64,114.64,114.64,1.0
CGAS3F,H1,15/10/2024,114.46,114.64,114.46,114.64,573.02,5.0
CGAS3F,H1,15/10/2024,115.45,115.45,115.45,115.45,692.68,6.0
CGAS3F,H1,15/10/2024,115.45,115.45,115.45,115.45,577.23,5.0
CGAS3F,H1,15/10/2024,113.44,114.31,111.88,114.31,2145.35,19.0
CGAS3F,H1,14/10/2024,114.1,114.1,114.1,114.1,342.31,3.0
CGAS3F,H1,14/10/2024,114.1,114.1,114.1,114.1,228.2,2.0
CGAS3F,H1,14/10/2024,115.49,115.49,115.49,115.49,346.48,3.0
CGAS3F,H1,14/10/2024,115.5,115.5,113.13,113.13,2995.74,26.0
CGAS3F,H1,11/10/2024,114.65,114.65,114.65,114.65,229.3,2.0
CGAS3F,H1,11/10/2024,111.57,114.31,111.57,114.31,1249.18,11.0
CGAS3F,H1,11/10/2024,115.49,115.49,110.65,110.65,2942.31,26.0
CGAS3F,H1,11/10/2024,115.49,115.49,115.49,115.49,923.93,8.0
CGAS3F,H1,11/10/2024,111.19,115.5,111.19,115.5,1360.12,12.0
CGAS3F,H1,10/10/2024,115.58,115.58,113.31,113.31,228.89,2.0
CGAS3F,H1,10/10/2024,115.58,115.58,115.58,115.58,1155.83,10.0
CGAS3F,H1,10/10/2024,115.58,115.58,115.58,115.58,462.33,4.0
CGAS3F,H1,10/10/2024,115.58,115.58,115.58,115.58,1271.42,11.0
CGAS3F,H1,10/10/2024,115.58,115.58,115.58,115.58,577.92,5.0
CGAS3F,H1,10/10/2024,111.57,115.59,111.57,115.59,1242.81,11.0
CGAS3F,H1,09/10/2024,115.23,115.23,115.23,115.23,576.13,5.0
CGAS3F,H1,09/10/2024,115.23,115.23,115.23,115.23,115.23,1.0
CGAS3F,H1,09/10/2024,114.86,114.86,114.86,114.86,229.72,2.0
CGAS3F,H1,09/10/2024,115.23,115.23,115.23,115.23,460.91,4.0
CGAS3F,H1,09/10/2024,115.23,115.23,114.85,114.86,344.94,3.0
CGAS3F,H1,09/10/2024,116.09,116.09,116.05,116.05,696.48,6.0
CGAS3F,H1,08/10/2024,114.3,114.31,111.1,111.1,908.04,8.0
CGAS3F,H1,08/10/2024,113.4,113.4,111.3,111.3,336.01,3.0
CGAS3F,H1,08/10/2024,113.41,113.41,113.41,113.41,680.44,6.0
CGAS3F,H1,08/10/2024,113.41,113.41,113.41,113.41,453.63,4.0
CGAS3F,H1,08/10/2024,116.1,116.1,116.09,116.09,580.44,5.0
CGAS3F,H1,08/10/2024,116.09,116.11,116.09,116.11,580.51,5.0
CGAS3F,H1,08/10/2024,112.48,112.48,112.48,112.48,224.97,2.0
CGAS3F,H1,07/10/2024,111.39,114.28,111.38,111.38,899.76,8.0
CGAS3F,H1,07/10/2024,111.37,111.37,111.37,111.37,111.37,1.0
CGAS3F,H1,07/10/2024,111.36,111.36,111.36,111.36,111.36,1.0
CGAS3F,H1,07/10/2024,114.3,114.31,111.35,111.36,1465.29,13.0
CGAS3F,H1,07/10/2024,116.04,116.14,116.04,116.14,1857.05,16.0
CGAS3F,H1,04/10/2024,114.3,114.74,114.3,114.74,2862.81,25.0
CGAS3F,H1,04/10/2024,112.77,113.59,112.74,113.59,564.63,5.0
CGAS3F,H1,04/10/2024,111.53,111.53,110.66,110.66,1663.39,15.0
CGAS3F,H1,04/10/2024,111.51,111.51,111.51,111.51,223.03,2.0
CGAS3F,H1,04/10/2024,110.65,114.3,110.65,114.3,1596.53,14.0
CGAS3F,H1,04/10/2024,110.66,110.66,110.65,110.65,553.3,5.0
CGAS3F,H1,04/10/2024,112.48,114.3,112.48,113.85,5712.43,50.0
CGAS3F,H1,04/10/2024,111.98,112.48,111.98,112.48,2352.09,21.0
CGAS3F,H1,03/10/2024,114.27,114.27,114.27,114.27,342.8,3.0
CGAS3F,H1,03/10/2024,109.79,114.28,109.74,114.27,4243.72,38.0
CGAS3F,H1,03/10/2024,111.06,114.28,109.74,114.28,559.09,5.0
CGAS3F,H1,03/10/2024,112.03,112.03,109.74,109.74,1106.4,10.0
CGAS3F,H1,03/10/2024,111.57,114.77,111.57,114.77,5363.54,48.0
CGAS3F,H1,03/10/2024,111.57,111.57,111.57,111.57,780.98,7.0
CGAS3F,H1,02/10/2024,113.13,113.13,113.13,113.13,1018.19,9.0
CGAS3F,H1,02/10/2024,113.13,113.13,113.13,113.13,226.26,2.0
