symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,H1,18/02/2025,6372.567,6373.126,6366.421,6369.215,5831587941.29,91545.0
WDOFUT,H1,18/02/2025,6377.037,6382.066,6369.774,6372.567,10460297125.16,164057.0
WDOFUT,H1,18/02/2025,6368.097,6378.714,6365.862,6377.037,13982223296.21,219417.0
WDOFUT,H1,18/02/2025,6357.481,6370.891,6356.922,6368.097,12311152432.84,193437.0
WDOFUT,H1,18/02/2025,6373.685,6375.361,6354.128,6357.481,25448234947.08,399890.0
WDOFUT,H1,18/02/2025,6395.476,6408.886,6370.891,6373.685,34793418814.86,544267.0
WDOFUT,H1,18/02/2025,6387.654,6398.829,6381.507,6395.476,26401189068.8,413113.0
WDOFUT,H1,18/02/2025,6396.594,6406.092,6382.625,6387.654,28782977611.93,450149.0
WDOFUT,H1,17/02/2025,6398.27,6400.505,6395.476,6397.711,1943578380.12,30377.0
WDOFUT,H1,17/02/2025,6396.594,6403.299,6396.594,6397.711,5474366990.31,85541.0
WDOFUT,H1,17/02/2025,6395.476,6397.711,6392.124,6397.152,3786949114.49,59221.0
WDOFUT,H1,17/02/2025,6392.682,6398.829,6390.447,6394.917,5875948049.97,91886.0
WDOFUT,H1,17/02/2025,6394.917,6398.27,6390.447,6392.682,7147092217.97,111761.0
WDOFUT,H1,17/02/2025,6401.064,6401.622,6389.889,6394.917,10305513757.03,161135.0
WDOFUT,H1,17/02/2025,6390.447,6402.74,6387.654,6400.505,12145102578.05,189905.0
WDOFUT,H1,17/02/2025,6389.33,6395.476,6381.507,6390.447,15284182445.03,239281.0
WDOFUT,H1,17/02/2025,6393.8,6400.505,6378.155,6388.771,22870224004.71,357998.0
WDOFUT,H1,17/02/2025,6397.152,6408.327,6383.184,6393.8,28077722739.36,439179.0
WDOFUT,H1,14/02/2025,6383.184,6391.006,6379.831,6389.889,3999739886.98,62638.0
WDOFUT,H1,14/02/2025,6380.949,6389.33,6375.361,6383.742,9960660190.72,156086.0
WDOFUT,H1,14/02/2025,6399.946,6402.181,6377.037,6380.39,19118977146.82,299302.0
WDOFUT,H1,14/02/2025,6401.622,6403.299,6394.359,6399.946,8397872046.76,131250.0
WDOFUT,H1,14/02/2025,6399.946,6404.416,6388.771,6402.181,13002963982.17,203234.0
WDOFUT,H1,14/02/2025,6407.769,6410.004,6398.27,6400.505,8594699418.04,134178.0
WDOFUT,H1,14/02/2025,6409.445,6412.797,6392.124,6407.21,23075892102.01,360344.0
WDOFUT,H1,14/02/2025,6417.826,6421.179,6408.327,6409.445,19742941857.91,307856.0
WDOFUT,H1,14/02/2025,6427.884,6430.119,6406.651,6417.826,32870155693.18,512078.0
WDOFUT,H1,14/02/2025,6457.498,6463.085,6416.709,6427.884,36920032414.11,573571.0
WDOFUT,H1,13/02/2025,6461.968,6461.968,6454.704,6454.704,2243135978.33,34736.0
WDOFUT,H1,13/02/2025,6461.409,6464.761,6455.821,6461.968,7876697159.1,121918.0
WDOFUT,H1,13/02/2025,6474.26,6474.819,6456.38,6460.85,11570636259.62,179034.0
WDOFUT,H1,13/02/2025,6466.996,6490.464,6460.291,6473.701,28594152447.46,441568.0
WDOFUT,H1,13/02/2025,6456.38,6466.996,6453.028,6466.996,11727768168.85,181550.0
WDOFUT,H1,13/02/2025,6453.028,6460.85,6452.469,6455.821,8397185642.2,130059.0
WDOFUT,H1,13/02/2025,6482.641,6483.759,6451.91,6453.028,25654864880.19,396752.0
WDOFUT,H1,13/02/2025,6487.111,6497.169,6478.73,6482.641,22570069581.07,347852.0
WDOFUT,H1,13/02/2025,6465.32,6490.464,6460.291,6487.67,38012613016.65,586672.0
WDOFUT,H1,13/02/2025,6453.586,6480.406,6448.558,6465.32,31270303289.75,483553.0
WDOFUT,H1,12/02/2025,6456.38,6464.761,6454.145,6459.174,3745442703.48,57974.0
WDOFUT,H1,12/02/2025,6459.174,6459.733,6451.351,6455.821,5340596415.51,82731.0
WDOFUT,H1,12/02/2025,6454.704,6459.733,6451.351,6458.615,7301549973.34,113100.0
WDOFUT,H1,12/02/2025,6452.469,6464.761,6436.824,6455.263,21704437310.25,336454.0
WDOFUT,H1,12/02/2025,6456.38,6462.526,6450.234,6453.028,12656129488.94,196044.0
WDOFUT,H1,12/02/2025,6464.203,6469.79,6453.586,6456.38,9756935695.71,150992.0
WDOFUT,H1,12/02/2025,6463.644,6481.524,6453.586,6464.203,29241973603.19,452062.0
WDOFUT,H1,12/02/2025,6463.085,6471.466,6445.205,6463.644,27759878253.29,429884.0
WDOFUT,H1,12/02/2025,6466.996,6487.111,6442.97,6463.085,53738635255.76,830871.0
WDOFUT,H1,12/02/2025,6466.996,6470.349,6451.91,6466.438,31588130052.21,488909.0
WDOFUT,H1,11/02/2025,6463.085,6465.879,6459.733,6460.291,2099208252.05,32481.0
WDOFUT,H1,11/02/2025,6465.879,6470.349,6460.291,6463.644,5723187448.12,88528.0
WDOFUT,H1,11/02/2025,6466.438,6469.79,6455.263,6465.879,10447631908.87,161644.0
WDOFUT,H1,11/02/2025,6466.996,6470.349,6458.615,6466.996,8904237132.73,137739.0
WDOFUT,H1,11/02/2025,6460.85,6469.231,6454.704,6466.996,10875437896.11,168306.0
WDOFUT,H1,11/02/2025,6462.526,6466.438,6456.38,6460.85,11775478242.0,182246.0
WDOFUT,H1,11/02/2025,6475.936,6477.054,6454.704,6462.526,19761276150.3,305756.0
WDOFUT,H1,11/02/2025,6489.905,6491.581,6461.409,6475.378,31247607043.5,482710.0
WDOFUT,H1,11/02/2025,6491.581,6510.579,6487.111,6489.905,32966684023.63,507287.0
WDOFUT,H1,11/02/2025,6501.639,6507.227,6478.171,6491.581,39399495830.16,606916.0
WDOFUT,H1,10/02/2025,6491.023,6493.816,6488.788,6492.699,2130717560.52,32824.0
WDOFUT,H1,10/02/2025,6488.229,6496.61,6487.67,6491.581,5893861847.9,90777.0
WDOFUT,H1,10/02/2025,6485.994,6496.052,6485.435,6488.229,9583258249.43,147666.0
WDOFUT,H1,10/02/2025,6480.965,6486.553,6477.054,6485.994,6726124037.35,103759.0
WDOFUT,H1,10/02/2025,6478.171,6487.67,6472.584,6480.965,9778416639.47,150893.0
WDOFUT,H1,10/02/2025,6478.73,6491.581,6476.495,6478.171,13406653006.63,206774.0
WDOFUT,H1,10/02/2025,6495.493,6496.052,6474.26,6478.171,16555087970.03,255240.0
WDOFUT,H1,10/02/2025,6482.641,6511.138,6482.641,6494.934,27468301361.11,422826.0
WDOFUT,H1,10/02/2025,6493.816,6495.493,6465.32,6483.2,38579363941.3,595379.0
WDOFUT,H1,10/02/2025,6516.725,6532.929,6492.699,6493.816,35124336992.92,539234.0
WDOFUT,H1,07/02/2025,6518.402,6522.872,6508.903,6515.608,3330827913.79,51123.0
WDOFUT,H1,07/02/2025,6498.287,6520.637,6497.728,6517.843,9426066369.35,144741.0
WDOFUT,H1,07/02/2025,6510.579,6511.697,6488.788,6498.845,17754945057.75,273162.0
WDOFUT,H1,07/02/2025,6482.083,6517.284,6476.495,6510.579,20641496593.81,317903.0
WDOFUT,H1,07/02/2025,6491.023,6495.493,6470.908,6482.083,21116186343.71,325558.0
WDOFUT,H1,07/02/2025,6458.615,6497.728,6458.056,6491.023,29796232714.66,459751.0
WDOFUT,H1,07/02/2025,6447.999,6474.26,6434.589,6459.174,32337471138.78,501363.0
WDOFUT,H1,07/02/2025,6446.881,6468.673,6439.059,6447.44,28827739044.27,446639.0
WDOFUT,H1,07/02/2025,6474.26,6479.848,6436.824,6447.44,45018581119.47,696953.0
WDOFUT,H1,07/02/2025,6477.613,6482.641,6464.203,6473.701,25075089858.39,387389.0
WDOFUT,H1,06/02/2025,6468.673,6473.143,6466.438,6466.438,2608818894.08,40322.0
WDOFUT,H1,06/02/2025,6470.349,6475.378,6465.32,6468.673,6062342765.88,93705.0
WDOFUT,H1,06/02/2025,6460.291,6481.524,6459.733,6470.908,16376242860.58,252977.0
WDOFUT,H1,06/02/2025,6463.644,6465.879,6453.586,6460.85,13326900916.37,206317.0
WDOFUT,H1,06/02/2025,6481.524,6482.641,6451.91,6463.085,20497727692.8,317076.0
WDOFUT,H1,06/02/2025,6481.524,6487.111,6472.584,6480.965,12449244641.96,192095.0
WDOFUT,H1,06/02/2025,6486.553,6498.845,6478.73,6481.524,21328260404.93,328650.0
WDOFUT,H1,06/02/2025,6493.816,6506.109,6468.114,6487.111,35703098779.31,550350.0
WDOFUT,H1,06/02/2025,6511.697,6531.253,6492.699,6493.816,34975478860.77,537063.0
WDOFUT,H1,06/02/2025,6515.608,6537.399,6507.785,6511.138,37709523323.14,578069.0
WDOFUT,H1,05/02/2025,6518.402,6520.637,6501.639,6502.198,3671584112.09,56403.0
WDOFUT,H1,05/02/2025,6502.757,6522.872,6502.757,6518.402,9208219644.99,141359.0
WDOFUT,H1,05/02/2025,6498.845,6505.55,6494.375,6503.315,8420380010.34,129545.0
WDOFUT,H1,05/02/2025,6478.73,6499.404,6476.495,6498.845,13820271591.68,213038.0
WDOFUT,H1,05/02/2025,6509.462,6509.462,6474.819,6478.73,15537152676.2,239312.0
WDOFUT,H1,05/02/2025,6514.49,6520.078,6500.522,6510.02,13118770812.19,201521.0
WDOFUT,H1,05/02/2025,6506.109,6518.402,6488.229,6513.932,28711384274.04,441571.0
WDOFUT,H1,05/02/2025,6515.049,6530.694,6503.874,6506.668,28806745516.71,441914.0
WDOFUT,H1,05/02/2025,6496.052,6517.284,6494.934,6515.049,28206451532.24,433490.0
WDOFUT,H1,05/02/2025,6466.996,6497.728,6453.586,6496.052,37617941501.8,580603.0
WDOFUT,H1,04/02/2025,6465.32,6470.349,6455.263,6459.174,4923861480.22,76193.0
WDOFUT,H1,04/02/2025,6479.289,6482.641,6464.203,6465.879,9316936799.72,143906.0
WDOFUT,H1,04/02/2025,6484.876,6484.876,6475.378,6479.289,8244693436.91,127239.0
WDOFUT,H1,04/02/2025,6480.406,6486.553,6473.143,6484.318,10154050571.89,156686.0
WDOFUT,H1,04/02/2025,6468.114,6488.788,6467.555,6480.406,17382500744.73,268306.0
WDOFUT,H1,04/02/2025,6471.466,6475.378,6463.644,6468.114,12770055274.54,197392.0
WDOFUT,H1,04/02/2025,6503.315,6503.874,6462.526,6471.466,38022058848.82,586839.0
WDOFUT,H1,04/02/2025,6524.548,6527.9,6499.404,6503.315,30816306788.47,472939.0
WDOFUT,H1,04/02/2025,6522.872,6538.517,6521.754,6523.989,28393738446.68,434770.0
WDOFUT,H1,04/02/2025,6513.373,6542.428,6511.138,6523.43,35695230164.53,546968.0
WDOFUT,H1,03/02/2025,6527.9,6529.018,6517.284,6522.872,3383468353.7,51869.0
WDOFUT,H1,03/02/2025,6532.929,6532.929,6507.785,6527.9,14817277826.76,227211.0
WDOFUT,H1,03/02/2025,6535.164,6536.282,6527.9,6532.929,8549777797.07,130888.0
WDOFUT,H1,03/02/2025,6551.927,6555.838,6531.812,6535.164,14465216476.16,221130.0
WDOFUT,H1,03/02/2025,6551.368,6558.073,6535.723,6552.485,19109545786.33,291916.0
WDOFUT,H1,03/02/2025,6542.987,6556.955,6532.37,6551.368,20326887259.84,310600.0
WDOFUT,H1,03/02/2025,6625.682,6632.387,6540.193,6542.987,47716475776.01,725306.0
WDOFUT,H1,03/02/2025,6605.567,6632.387,6601.656,6626.241,31179786913.6,471132.0
WDOFUT,H1,03/02/2025,6580.423,6620.094,6563.102,6605.008,37024166483.25,561434.0
WDOFUT,H1,03/02/2025,6589.922,6613.948,6569.248,6580.423,26885369161.06,408235.0
WDOFUT,H1,31/01/2025,6567.572,6568.131,6556.955,6562.543,3008663195.86,45851.0
WDOFUT,H1,31/01/2025,6556.397,6569.248,6556.397,6568.131,7630876764.06,116277.0
WDOFUT,H1,31/01/2025,6560.308,6564.219,6553.603,6556.397,9583446599.17,146114.0
WDOFUT,H1,31/01/2025,6558.632,6580.423,6550.25,6560.308,20269724347.77,308673.0
WDOFUT,H1,31/01/2025,6558.073,6567.572,6535.723,6558.632,22224705583.58,339195.0
WDOFUT,H1,31/01/2025,6562.543,6577.071,6550.25,6558.073,20681943555.03,315165.0
WDOFUT,H1,31/01/2025,6535.723,6573.718,6535.164,6562.543,27917336753.09,426098.0
WDOFUT,H1,31/01/2025,6532.37,6558.073,6530.135,6535.723,29136391092.24,445310.0
WDOFUT,H1,31/01/2025,6579.864,6579.864,6528.459,6532.37,43230543350.63,659552.0
WDOFUT,H1,31/01/2025,6593.274,6598.862,6571.483,6580.423,30778809708.48,467384.0
WDOFUT,H1,30/01/2025,6607.833,6616.819,6593.232,6601.656,6532374377.64,98926.0
WDOFUT,H1,30/01/2025,6576.945,6624.12,6570.767,6608.395,20384011877.7,309138.0
WDOFUT,H1,30/01/2025,6588.177,6597.724,6574.699,6576.383,13091587273.83,198731.0
WDOFUT,H1,30/01/2025,6597.724,6599.409,6583.123,6588.177,16255836489.47,246611.0
WDOFUT,H1,30/01/2025,6625.243,6625.805,6589.862,6597.724,16247903927.69,245911.0
WDOFUT,H1,30/01/2025,6611.203,6629.174,6599.971,6624.681,13815106156.06,208908.0
WDOFUT,H1,30/01/2025,6626.928,6631.421,6600.532,6611.203,21943689966.18,331673.0
WDOFUT,H1,30/01/2025,6628.051,6647.707,6608.395,6627.489,36009241551.54,543167.0
WDOFUT,H1,30/01/2025,6646.022,6651.077,6624.12,6628.051,27857661959.27,419765.0
WDOFUT,H1,30/01/2025,6586.492,6691.512,6585.931,6646.584,52328730238.78,788122.0
WDOFUT,H1,29/01/2025,6590.424,6590.985,6570.767,6573.014,2685235025.17,40792.0
WDOFUT,H1,29/01/2025,6593.232,6597.163,6585.369,6590.985,7150471137.25,108482.0
WDOFUT,H1,29/01/2025,6596.601,6613.449,6585.931,6592.67,17603001964.34,266757.0
WDOFUT,H1,29/01/2025,6605.025,6607.272,6592.108,6595.478,8755362041.76,132691.0
WDOFUT,H1,29/01/2025,6608.956,6609.518,6590.985,6604.464,14092739157.68,213529.0
WDOFUT,H1,29/01/2025,6594.916,6610.08,6584.246,6608.956,20968011094.34,317752.0
WDOFUT,H1,29/01/2025,6579.191,6601.656,6565.151,6594.916,29780255792.3,452505.0
WDOFUT,H1,29/01/2025,6606.148,6611.765,6577.507,6579.753,29795112331.14,451681.0
WDOFUT,H1,29/01/2025,6567.959,6616.819,6565.151,6606.148,38840424115.19,589534.0
WDOFUT,H1,29/01/2025,6588.739,6601.656,6566.836,6568.521,34749016382.72,527787.0
WDOFUT,H1,28/01/2025,6594.916,6596.601,6582.0,6587.054,4041953222.13,61350.0
WDOFUT,H1,28/01/2025,6597.163,6601.656,6588.739,6594.355,7654892238.92,116084.0
WDOFUT,H1,28/01/2025,6593.793,6601.094,6591.547,6597.163,9949514403.86,150813.0
WDOFUT,H1,28/01/2025,6596.04,6599.971,6583.684,6593.232,15143740337.06,229754.0
WDOFUT,H1,28/01/2025,6586.492,6602.779,6583.123,6596.04,16074947216.03,243818.0
WDOFUT,H1,28/01/2025,6603.902,6605.025,6585.931,6586.492,15632757796.46,236999.0
WDOFUT,H1,28/01/2025,6613.449,6613.449,6594.916,6603.902,27577805825.54,417661.0
WDOFUT,H1,28/01/2025,6643.776,6643.776,6611.203,6613.449,31019606834.86,468350.0
WDOFUT,H1,28/01/2025,6640.406,6649.392,6633.105,6643.214,31848582378.34,479467.0
WDOFUT,H1,28/01/2025,6645.461,6655.008,6626.928,6640.406,33301791452.48,501340.0
WDOFUT,H1,27/01/2025,6642.091,6642.653,6625.243,6626.366,3228800350.55,48692.0
WDOFUT,H1,27/01/2025,6647.707,6648.83,6625.243,6642.091,10573266330.97,159363.0
WDOFUT,H1,27/01/2025,6648.269,6652.2,6643.776,6647.707,7485019109.79,112598.0
WDOFUT,H1,27/01/2025,6645.461,6650.515,6630.297,6648.83,12952989908.12,195031.0
WDOFUT,H1,27/01/2025,6651.638,6662.309,6638.722,6645.461,15932235477.24,239619.0
WDOFUT,H1,27/01/2025,6670.171,6680.28,6648.269,6651.638,18033034896.97,270738.0
WDOFUT,H1,27/01/2025,6658.378,6680.842,6657.254,6670.171,18029848950.87,270282.0
WDOFUT,H1,27/01/2025,6648.269,6675.226,6643.776,6658.378,26297909531.26,394930.0
WDOFUT,H1,27/01/2025,6671.856,6674.664,6636.475,6647.707,36695279198.28,551535.0
WDOFUT,H1,27/01/2025,6683.65,6696.567,6661.747,6671.295,38959453505.27,583371.0
WDOFUT,H1,24/01/2025,6651.638,6657.254,6643.776,6647.146,2690926219.56,40453.0
WDOFUT,H1,24/01/2025,6655.57,6659.501,6647.146,6651.638,7900383837.49,118754.0
WDOFUT,H1,24/01/2025,6640.968,6663.432,6638.16,6655.008,13808937957.66,207666.0
WDOFUT,H1,24/01/2025,6630.859,6642.091,6624.681,6641.53,11554646236.5,174185.0
WDOFUT,H1,24/01/2025,6614.573,6631.982,6610.08,6630.859,12662139381.0,191280.0
WDOFUT,H1,24/01/2025,6617.942,6619.065,6598.848,6614.011,16834089423.98,254671.0
WDOFUT,H1,24/01/2025,6624.681,6628.051,6598.848,6617.942,24133586740.12,364992.0
WDOFUT,H1,24/01/2025,6612.888,6637.037,6610.641,6624.12,27114070842.74,409420.0
WDOFUT,H1,24/01/2025,6634.79,6649.392,6603.902,6612.888,36431944888.57,550135.0
WDOFUT,H1,24/01/2025,6640.406,6651.077,6619.065,6635.352,34487849718.64,519473.0
WDOFUT,H1,23/01/2025,6665.117,6667.363,6658.378,6661.747,3596447496.92,53970.0
WDOFUT,H1,23/01/2025,6665.117,6679.719,6653.885,6664.555,14359547392.82,215416.0
WDOFUT,H1,23/01/2025,6646.584,6674.103,6644.338,6665.117,25968444530.31,389896.0
WDOFUT,H1,23/01/2025,6620.189,6648.269,6617.942,6646.584,17672506486.32,266475.0
WDOFUT,H1,23/01/2025,6645.461,6647.707,6607.272,6620.189,24106261181.68,363621.0
WDOFUT,H1,23/01/2025,6659.501,6671.295,6636.475,6645.461,28378045881.14,426459.0
WDOFUT,H1,23/01/2025,6685.335,6685.896,6649.392,6659.501,28046681327.49,420795.0
WDOFUT,H1,23/01/2025,6690.951,6699.936,6679.719,6684.773,23111589225.79,345408.0
WDOFUT,H1,23/01/2025,6704.991,6710.045,6683.088,6690.951,34697487368.78,518250.0
WDOFUT,H1,23/01/2025,6685.335,6716.784,6680.842,6704.991,36903956140.44,550699.0
WDOFUT,H1,22/01/2025,6685.335,6690.389,6683.088,6684.211,2816328260.0,42122.0
WDOFUT,H1,22/01/2025,6689.827,6690.951,6681.965,6684.773,6731717269.49,100696.0
WDOFUT,H1,22/01/2025,6672.979,6690.389,6671.856,6689.827,14395562336.28,215404.0
WDOFUT,H1,22/01/2025,6677.472,6679.719,6669.048,6672.979,18204150181.95,272783.0
WDOFUT,H1,22/01/2025,6666.24,6681.403,6661.186,6677.472,18534674766.88,277850.0
WDOFUT,H1,22/01/2025,6684.773,6688.704,6655.008,6666.24,27390946880.73,410654.0
WDOFUT,H1,22/01/2025,6682.527,6688.143,6671.856,6684.773,27274127093.72,408155.0
WDOFUT,H1,22/01/2025,6739.249,6742.618,6668.487,6682.527,60900699286.37,907572.0
WDOFUT,H1,22/01/2025,6752.166,6766.767,6735.879,6738.687,32969367090.2,488132.0
WDOFUT,H1,22/01/2025,6765.082,6772.945,6745.988,6752.166,43822566910.25,648358.0
WDOFUT,H1,21/01/2025,6780.246,6781.931,6772.945,6778.561,2496366245.47,36833.0
WDOFUT,H1,21/01/2025,6787.547,6789.231,6774.63,6780.807,6551896975.67,96636.0
WDOFUT,H1,21/01/2025,6783.615,6793.163,6777.999,6788.108,9943434135.81,146531.0
WDOFUT,H1,21/01/2025,6790.916,6793.724,6771.822,6783.054,15139622352.88,223241.0
WDOFUT,H1,21/01/2025,6784.177,6792.601,6779.123,6790.916,10921153107.38,160961.0
WDOFUT,H1,21/01/2025,6788.108,6792.039,6778.561,6784.177,16315454949.28,240437.0
WDOFUT,H1,21/01/2025,6808.326,6813.38,6782.492,6787.547,23948244272.27,352453.0
WDOFUT,H1,21/01/2025,6813.942,6819.558,6801.025,6808.326,26556384449.58,389978.0
WDOFUT,H1,21/01/2025,6802.148,6817.873,6801.587,6813.38,29993716921.46,440450.0
WDOFUT,H1,21/01/2025,6812.257,6829.105,6799.902,6802.148,42472012823.22,623308.0
WDOFUT,H1,20/01/2025,6792.039,6793.724,6778.561,6778.561,2391614357.99,35237.0
WDOFUT,H1,20/01/2025,6802.148,6803.833,6785.3,6792.601,6321024823.56,93026.0
WDOFUT,H1,20/01/2025,6800.463,6810.011,6796.532,6801.587,6692952336.31,98380.0
WDOFUT,H1,20/01/2025,6809.449,6809.449,6789.793,6800.463,12227798698.19,179830.0
WDOFUT,H1,20/01/2025,6803.833,6828.544,6796.532,6809.449,22629739973.83,332243.0
WDOFUT,H1,20/01/2025,6806.641,6807.764,6795.971,6803.272,9421409639.33,138511.0
WDOFUT,H1,20/01/2025,6793.163,6807.764,6788.67,6806.641,15437580411.72,227121.0
WDOFUT,H1,20/01/2025,6808.326,6820.12,6786.985,6792.601,29052883497.56,427021.0
WDOFUT,H1,20/01/2025,6845.392,6851.008,6802.148,6807.764,41182938222.67,603321.0
WDOFUT,H1,20/01/2025,6829.105,6851.569,6815.627,6845.953,31777474993.47,464858.0
WDOFUT,H1,17/01/2025,6842.584,6842.584,6825.736,6834.721,2647293998.84,38735.0
WDOFUT,H1,17/01/2025,6826.859,6845.392,6826.859,6842.584,9889895466.69,144688.0
WDOFUT,H1,17/01/2025,6820.681,6829.105,6818.996,6826.859,5993908838.26,87843.0
WDOFUT,H1,17/01/2025,6814.504,6831.352,6812.819,6820.12,14742921738.41,216029.0
WDOFUT,H1,17/01/2025,6797.094,6820.681,6791.478,6814.504,15060637600.67,221254.0
WDOFUT,H1,17/01/2025,6796.532,6806.641,6789.793,6796.532,16166899220.49,237802.0
WDOFUT,H1,17/01/2025,6818.435,6821.243,6788.108,6797.094,23971460955.75,352450.0
WDOFUT,H1,17/01/2025,6849.323,6856.624,6807.764,6818.435,39456739624.0,577527.0
WDOFUT,H1,17/01/2025,6817.312,6850.446,6815.065,6848.761,38037839699.63,556403.0
WDOFUT,H1,17/01/2025,6820.12,6824.051,6785.862,6817.312,36488651386.44,536212.0
WDOFUT,H1,16/01/2025,6818.996,6821.243,6810.572,6811.696,2291270568.11,33620.0
WDOFUT,H1,16/01/2025,6817.873,6822.928,6811.134,6818.996,6688269485.15,98106.0
WDOFUT,H1,16/01/2025,6833.037,6833.598,6817.312,6817.873,9936633442.07,145607.0
WDOFUT,H1,16/01/2025,6818.996,6835.845,6818.435,6833.037,13417423751.0,196548.0
WDOFUT,H1,16/01/2025,6807.203,6822.928,6797.655,6818.996,16013760516.21,235168.0
WDOFUT,H1,16/01/2025,6784.177,6815.065,6781.369,6807.764,24173915914.69,355595.0
WDOFUT,H1,16/01/2025,6780.807,6797.094,6761.713,6783.615,33950996274.93,500942.0
WDOFUT,H1,16/01/2025,6809.449,6811.696,6780.807,6780.807,29510135413.03,434237.0
WDOFUT,H1,16/01/2025,6788.108,6812.257,6786.985,6808.888,36947752686.51,543326.0
WDOFUT,H1,16/01/2025,6784.177,6789.793,6751.604,6788.108,47227289747.31,697438.0
WDOFUT,H1,15/01/2025,6773.506,6774.068,6761.713,6770.698,3900652496.67,57627.0
WDOFUT,H1,15/01/2025,6785.862,6787.547,6767.89,6773.506,9055296885.09,133599.0
WDOFUT,H1,15/01/2025,6786.423,6789.793,6777.999,6785.862,10493204416.57,154688.0
WDOFUT,H1,15/01/2025,6805.518,6809.449,6784.177,6786.423,13448850743.15,197953.0
WDOFUT,H1,15/01/2025,6812.257,6817.873,6796.532,6805.518,13989816886.35,205512.0
WDOFUT,H1,15/01/2025,6804.395,6825.174,6802.71,6811.696,17440286709.12,255946.0
WDOFUT,H1,15/01/2025,6803.272,6826.859,6798.779,6804.395,25563832324.36,375354.0
WDOFUT,H1,15/01/2025,6775.753,6804.395,6770.698,6803.272,25714544399.3,378960.0
WDOFUT,H1,15/01/2025,6824.051,6836.968,6772.945,6775.191,57496708674.29,845287.0
WDOFUT,H1,15/01/2025,6812.257,6830.228,6797.655,6823.489,31989433629.6,469511.0
WDOFUT,H1,14/01/2025,6824.051,6831.352,6822.366,6829.667,1863716679.33,27299.0
WDOFUT,H1,14/01/2025,6812.819,6825.736,6811.134,6824.051,7059413301.92,103538.0
WDOFUT,H1,14/01/2025,6818.996,6822.366,6807.203,6812.819,8494841873.8,124667.0
WDOFUT,H1,14/01/2025,6830.79,6831.913,6812.257,6818.996,14827416326.2,217331.0
WDOFUT,H1,14/01/2025,6818.996,6832.475,6810.572,6830.79,14785170969.84,216706.0
WDOFUT,H1,14/01/2025,6818.435,6827.42,6810.572,6819.558,15278676094.9,224017.0
WDOFUT,H1,14/01/2025,6840.899,6847.077,6815.627,6818.435,23328116275.03,341399.0
WDOFUT,H1,14/01/2025,6827.982,6845.392,6820.681,6840.899,32349140935.81,473436.0
WDOFUT,H1,14/01/2025,6851.569,6859.994,6808.326,6827.982,50973845667.83,745932.0
WDOFUT,H1,14/01/2025,6866.733,6866.733,6838.091,6852.131,37892515811.22,553040.0
WDOFUT,H1,13/01/2025,6872.91,6874.034,6866.733,6870.102,1931086606.08,28109.0
WDOFUT,H1,13/01/2025,6872.91,6875.157,6867.294,6873.472,4603582418.32,66992.0
WDOFUT,H1,13/01/2025,6862.24,6879.65,6861.678,6873.472,10115766534.71,147191.0
WDOFUT,H1,13/01/2025,6868.979,6870.664,6852.693,6862.24,15012138423.75,218736.0
WDOFUT,H1,13/01/2025,6886.389,6888.074,6866.171,6868.979,11939284303.54,173677.0
WDOFUT,H1,13/01/2025,6884.142,6889.759,6868.418,6886.951,15531842226.26,225765.0
WDOFUT,H1,13/01/2025,6892.005,6898.183,6871.226,6883.581,17966084774.86,260994.0
WDOFUT,H1,13/01/2025,6895.936,6911.099,6882.458,6892.567,32149394694.31,466208.0
WDOFUT,H1,13/01/2025,6874.034,6901.552,6854.377,6895.375,34145008078.54,496428.0
WDOFUT,H1,13/01/2025,6907.168,6917.839,6848.761,6874.034,39326414045.76,571680.0
WDOFUT,H1,10/01/2025,6889.197,6890.882,6871.787,6883.581,3583584568.24,52048.0
WDOFUT,H1,10/01/2025,6881.334,6890.32,6878.526,6889.197,6911468749.97,100417.0
WDOFUT,H1,10/01/2025,6872.349,6881.334,6869.541,6881.334,10254584127.84,149148.0
