time,open,high,low,close,tick_volume,spread,real_volume
2026-06-03 11:10:00,1.34536,1.34538,1.34484,1.34489,297,1,0
2026-06-03 11:15:00,1.34489,1.34491,1.34446,1.34488,389,5,0
2026-06-03 11:20:00,1.34489,1.3449900000000001,1.34466,1.34475,349,3,0
2026-06-03 11:25:00,1.34475,1.34514,1.34473,1.34506,306,3,0
2026-06-03 11:30:00,1.34506,1.34549,1.34489,1.34498,552,0,0
2026-06-03 11:35:00,1.34498,1.34508,1.3444,1.3444,380,3,0
2026-06-03 11:40:00,1.3444099999999999,1.3444099999999999,1.34402,1.34413,466,1,0
2026-06-03 11:45:00,1.34413,1.3446799999999999,1.34413,1.34452,358,4,0
2026-06-03 11:50:00,1.34452,1.3446,1.34421,1.34426,285,4,0
2026-06-03 11:55:00,1.34426,1.34447,1.34422,1.34424,210,6,0
2026-06-03 12:00:00,1.34424,1.34467,1.34421,1.34451,352,3,0
2026-06-03 12:05:00,1.34451,1.34486,1.34447,1.34474,273,4,0
2026-06-03 12:10:00,1.34474,1.34483,1.34462,1.34482,206,5,0
2026-06-03 12:15:00,1.34482,1.34494,1.3446500000000001,1.34488,312,1,0
2026-06-03 12:20:00,1.34488,1.34508,1.34463,1.34473,316,3,0
2026-06-03 12:25:00,1.34473,1.34505,1.34458,1.34458,305,4,0
2026-06-03 12:30:00,1.34457,1.34476,1.34436,1.34455,409,1,0
2026-06-03 12:35:00,1.34454,1.34487,1.34452,1.34483,262,5,0
2026-06-03 12:40:00,1.34483,1.34488,1.3446799999999999,1.34476,235,5,0
2026-06-03 12:45:00,1.34476,1.3449900000000001,1.3446,1.34478,318,4,0
2026-06-03 12:50:00,1.34478,1.34494,1.34457,1.34462,271,5,0
2026-06-03 12:55:00,1.34462,1.3448,1.34446,1.34478,386,6,0
2026-06-03 13:00:00,1.34477,1.34504,1.34467,1.34503,416,3,0
2026-06-03 13:05:00,1.34503,1.34598,1.34503,1.34555,1018,0,0
2026-06-03 13:10:00,1.34555,1.34571,1.34504,1.34523,530,0,0
2026-06-03 13:15:00,1.34523,1.34523,1.3447200000000001,1.3447200000000001,240,4,0
2026-06-03 13:20:00,1.3447200000000001,1.34487,1.34463,1.34485,271,4,0
2026-06-03 13:25:00,1.34488,1.3449499999999999,1.34461,1.34471,253,3,0
2026-06-03 13:30:00,1.3447200000000001,1.34496,1.34463,1.34478,313,5,0
2026-06-03 13:35:00,1.34478,1.34482,1.3446500000000001,1.34469,248,4,0
2026-06-03 13:40:00,1.34469,1.34475,1.34454,1.3446799999999999,251,5,0
2026-06-03 13:45:00,1.3446799999999999,1.34476,1.34458,1.34471,242,6,0
2026-06-03 13:50:00,1.34471,1.34501,1.3447,1.34497,260,3,0
2026-06-03 13:55:00,1.34496,1.34504,1.34487,1.34496,235,3,0
2026-06-03 14:00:00,1.34496,1.34524,1.34494,1.34518,333,5,0
2026-06-03 14:05:00,1.34519,1.34536,1.34501,1.34521,279,4,0
2026-06-03 14:10:00,1.34521,1.34548,1.34519,1.34542,267,5,0
2026-06-03 14:15:00,1.34542,1.34543,1.34511,1.34537,225,5,0
2026-06-03 14:20:00,1.34537,1.34546,1.34527,1.34534,290,2,0
2026-06-03 14:25:00,1.34534,1.34539,1.34525,1.34536,221,5,0
2026-06-03 14:30:00,1.34536,1.34554,1.34528,1.34532,267,4,0
2026-06-03 14:35:00,1.34532,1.34538,1.34517,1.34524,181,5,0
2026-06-03 14:40:00,1.34524,1.34524,1.34482,1.34486,202,4,0
2026-06-03 14:45:00,1.34486,1.34527,1.34483,1.34508,255,3,0
2026-06-03 14:50:00,1.34508,1.34557,1.34507,1.34542,251,2,0
2026-06-03 14:55:00,1.34542,1.34546,1.34483,1.34498,440,3,0
2026-06-03 15:00:00,1.34498,1.34507,1.3446799999999999,1.34484,599,4,0
2026-06-03 15:05:00,1.34484,1.34488,1.34461,1.3446500000000001,423,2,0
2026-06-03 15:10:00,1.3446500000000001,1.34491,1.3446500000000001,1.3446500000000001,403,5,0
2026-06-03 15:15:00,1.3446500000000001,1.34478,1.34439,1.34439,385,4,0
2026-06-03 15:20:00,1.34439,1.34439,1.34412,1.34429,408,4,0
2026-06-03 15:25:00,1.34429,1.3443800000000001,1.34408,1.34409,403,4,0
2026-06-03 15:30:00,1.34409,1.34409,1.34347,1.34349,488,5,0
2026-06-03 15:35:00,1.34349,1.34349,1.34284,1.34287,530,0,0
2026-06-03 15:40:00,1.34287,1.34381,1.34272,1.34369,544,0,0
2026-06-03 15:45:00,1.34369,1.34371,1.34329,1.34333,500,3,0
2026-06-03 15:50:00,1.34333,1.34333,1.34292,1.3431899999999999,497,5,0
2026-06-03 15:55:00,1.3431899999999999,1.34322,1.34301,1.3431899999999999,298,4,0
2026-06-03 16:00:00,1.3431899999999999,1.34334,1.34299,1.34334,418,3,0
2026-06-03 16:05:00,1.34334,1.34348,1.34321,1.3433899999999999,490,0,0
2026-06-03 16:10:00,1.3433899999999999,1.34361,1.34325,1.34327,447,3,0
2026-06-03 16:15:00,1.34327,1.34336,1.3425500000000001,1.34267,442,2,0
2026-06-03 16:20:00,1.34267,1.34298,1.34246,1.34257,527,4,0
2026-06-03 16:25:00,1.34257,1.34324,1.34238,1.34318,557,2,0
2026-06-03 16:30:00,1.34318,1.34331,1.34272,1.343,815,1,0
2026-06-03 16:35:00,1.34301,1.34333,1.34294,1.3431,687,1,0
2026-06-03 16:40:00,1.3431,1.3433,1.34266,1.34268,708,4,0
2026-06-03 16:45:00,1.34268,1.3428499999999999,1.3421699999999999,1.3421699999999999,798,3,0
2026-06-03 16:50:00,1.3421699999999999,1.34274,1.34214,1.3425799999999999,811,4,0
2026-06-03 16:55:00,1.3425799999999999,1.3428,1.34246,1.34246,539,3,0
2026-06-03 17:00:00,1.34246,1.3431,1.34209,1.34287,646,0,0
2026-06-03 17:05:00,1.34287,1.34288,1.3425500000000001,1.34265,553,2,0
2026-06-03 17:10:00,1.34265,1.3433899999999999,1.34265,1.3431899999999999,633,3,0
2026-06-03 17:15:00,1.3431899999999999,1.34337,1.34235,1.34267,777,0,0
2026-06-03 17:20:00,1.34262,1.34287,1.34247,1.34281,781,3,0
2026-06-03 17:25:00,1.34281,1.3430900000000001,1.34277,1.34299,554,5,0
2026-06-03 17:30:00,1.34299,1.34304,1.34252,1.34279,576,4,0
2026-06-03 17:35:00,1.34279,1.34294,1.34273,1.34293,467,5,0
2026-06-03 17:40:00,1.34293,1.34294,1.34235,1.34236,457,1,0
2026-06-03 17:45:00,1.34236,1.34243,1.3421,1.34226,461,2,0
2026-06-03 17:50:00,1.34226,1.34324,1.34214,1.34311,906,3,0
2026-06-03 17:55:00,1.3431,1.34369,1.34286,1.34368,702,4,0
2026-06-03 18:00:00,1.34366,1.3437000000000001,1.34293,1.34294,687,4,0
2026-06-03 18:05:00,1.34294,1.343,1.3425799999999999,1.34275,572,4,0
2026-06-03 18:10:00,1.34274,1.34308,1.34262,1.34303,488,3,0
2026-06-03 18:15:00,1.34303,1.34376,1.34297,1.3434599999999999,761,4,0
2026-06-03 18:20:00,1.3434599999999999,1.34355,1.34334,1.3434,618,4,0
2026-06-03 18:25:00,1.3433899999999999,1.34351,1.343,1.34351,632,4,0
2026-06-03 18:30:00,1.3435000000000001,1.34378,1.34329,1.34371,560,4,0
2026-06-03 18:35:00,1.34371,1.34384,1.34328,1.34361,449,2,0
2026-06-03 18:40:00,1.34361,1.34384,1.3434599999999999,1.34374,319,1,0
2026-06-03 18:45:00,1.34374,1.34394,1.34332,1.34337,418,3,0
2026-06-03 18:50:00,1.34337,1.34345,1.3431600000000001,1.34317,409,4,0
2026-06-03 18:55:00,1.34317,1.34349,1.34313,1.34342,376,5,0
2026-06-03 19:00:00,1.34342,1.34349,1.34294,1.34308,551,2,0
2026-06-03 19:05:00,1.34308,1.3431600000000001,1.34226,1.34235,631,0,0
2026-06-03 19:10:00,1.34235,1.34235,1.34206,1.3422399999999999,445,4,0
2026-06-03 19:15:00,1.3422399999999999,1.34227,1.34179,1.34184,427,5,0
2026-06-03 19:20:00,1.34184,1.3422399999999999,1.34172,1.34209,480,5,0
2026-06-03 19:25:00,1.34209,1.34223,1.34196,1.34222,546,5,0
2026-06-03 19:30:00,1.34223,1.3423,1.34174,1.34175,422,3,0
2026-06-03 19:35:00,1.34175,1.34185,1.34155,1.34155,358,6,0
2026-06-03 19:40:00,1.34155,1.34178,1.34155,1.34177,335,4,0
2026-06-03 19:45:00,1.34177,1.34199,1.34173,1.3419699999999999,324,2,0
2026-06-03 19:50:00,1.3419699999999999,1.34219,1.34179,1.342,324,3,0
2026-06-03 19:55:00,1.342,1.34249,1.34188,1.3422399999999999,447,3,0
2026-06-03 20:00:00,1.34225,1.34241,1.34219,1.34237,418,4,0
2026-06-03 20:05:00,1.34237,1.3428200000000001,1.34218,1.34262,418,2,0
2026-06-03 20:10:00,1.34263,1.34267,1.34203,1.34225,282,4,0
2026-06-03 20:15:00,1.34225,1.34227,1.34181,1.34182,327,0,0
2026-06-03 20:20:00,1.34181,1.3418999999999999,1.34178,1.34189,230,5,0
2026-06-03 20:25:00,1.34189,1.3418999999999999,1.34169,1.34169,188,4,0
2026-06-03 20:30:00,1.34169,1.34178,1.34151,1.34177,249,3,0
2026-06-03 20:35:00,1.34177,1.34189,1.34174,1.34186,127,3,0
2026-06-03 20:40:00,1.3418700000000001,1.3418999999999999,1.34167,1.34168,182,4,0
2026-06-03 20:45:00,1.34168,1.34169,1.34149,1.34155,316,0,0
2026-06-03 20:50:00,1.34155,1.34186,1.34154,1.34168,217,2,0
2026-06-03 20:55:00,1.34168,1.34177,1.3415300000000001,1.34158,163,3,0
2026-06-03 21:00:00,1.34158,1.34178,1.3415599999999999,1.34165,243,5,0
2026-06-03 21:05:00,1.34165,1.34165,1.34138,1.34138,213,4,0
2026-06-03 21:10:00,1.34139,1.34146,1.34125,1.34128,246,3,0
2026-06-03 21:15:00,1.34128,1.34154,1.34127,1.34139,168,3,0
2026-06-03 21:20:00,1.34139,1.3416299999999999,1.34116,1.34149,258,1,0
2026-06-03 21:25:00,1.34149,1.3416000000000001,1.34143,1.34154,209,6,0
2026-06-03 21:30:00,1.3415300000000001,1.34154,1.3413300000000001,1.3413300000000001,208,3,0
2026-06-03 21:35:00,1.3413300000000001,1.34147,1.3412600000000001,1.34145,254,5,0
2026-06-03 21:40:00,1.34145,1.3415300000000001,1.34137,1.3415,190,4,0
2026-06-03 21:45:00,1.3415,1.34176,1.34147,1.34164,192,5,0
2026-06-03 21:50:00,1.34164,1.34179,1.3416299999999999,1.34174,166,3,0
2026-06-03 21:55:00,1.34174,1.34175,1.34154,1.3416299999999999,197,3,0
2026-06-03 22:00:00,1.34164,1.3418700000000001,1.34155,1.34178,220,5,0
2026-06-03 22:05:00,1.34178,1.34185,1.34168,1.3417,176,6,0
2026-06-03 22:10:00,1.3417,1.34177,1.34166,1.34167,116,5,0
2026-06-03 22:15:00,1.34167,1.34205,1.34167,1.3418700000000001,273,3,0
2026-06-03 22:20:00,1.3418700000000001,1.34201,1.34184,1.34185,190,6,0
2026-06-03 22:25:00,1.34185,1.34192,1.34166,1.34176,163,5,0
2026-06-03 22:30:00,1.34176,1.3418700000000001,1.34176,1.34178,179,5,0
2026-06-03 22:35:00,1.34178,1.34204,1.34178,1.3419699999999999,190,6,0
2026-06-03 22:40:00,1.34196,1.34204,1.3418700000000001,1.34188,122,5,0
2026-06-03 22:45:00,1.34188,1.34199,1.34181,1.34198,125,6,0
2026-06-03 22:50:00,1.34198,1.34204,1.34181,1.3418700000000001,238,5,0
2026-06-03 22:55:00,1.3418700000000001,1.3419699999999999,1.34178,1.34193,285,2,0
2026-06-03 23:00:00,1.34193,1.34206,1.34191,1.3419400000000001,163,6,0
2026-06-03 23:05:00,1.3419400000000001,1.34196,1.34182,1.34196,101,8,0
2026-06-03 23:10:00,1.34196,1.34205,1.3419400000000001,1.3419699999999999,135,7,0
2026-06-03 23:15:00,1.3419699999999999,1.34198,1.34174,1.34176,241,4,0
2026-06-03 23:20:00,1.34176,1.34182,1.3417,1.34173,194,7,0
2026-06-03 23:25:00,1.34173,1.3418700000000001,1.34161,1.3416299999999999,170,7,0
2026-06-03 23:30:00,1.3416299999999999,1.34174,1.34162,1.34172,107,9,0
2026-06-03 23:35:00,1.34172,1.34173,1.3415599999999999,1.34157,63,9,0
2026-06-03 23:40:00,1.34157,1.34166,1.34157,1.3416299999999999,156,9,0
2026-06-03 23:45:00,1.34164,1.34176,1.34164,1.34169,148,9,0
2026-06-03 23:50:00,1.34169,1.34185,1.34169,1.34185,106,8,0
2026-06-03 23:55:00,1.34185,1.34191,1.34162,1.34167,169,9,0
2026-06-04 00:00:00,1.3415599999999999,1.3415599999999999,1.34121,1.34123,25,46,0
2026-06-04 00:05:00,1.34123,1.3417,1.34116,1.34169,96,23,0
2026-06-04 00:10:00,1.34169,1.34178,1.34155,1.34159,45,48,0
2026-06-04 00:15:00,1.34159,1.34161,1.34118,1.34145,55,65,0
2026-06-04 00:20:00,1.34145,1.34145,1.34127,1.34143,35,44,0
2026-06-04 00:25:00,1.34143,1.34148,1.34128,1.34145,26,19,0
2026-06-04 00:30:00,1.34147,1.34173,1.34119,1.34147,91,23,0
2026-06-04 00:35:00,1.34146,1.34167,1.34144,1.3416000000000001,178,11,0
2026-06-04 00:40:00,1.3416000000000001,1.34164,1.34145,1.34157,239,22,0
2026-06-04 00:45:00,1.34157,1.34179,1.34125,1.3413300000000001,88,23,0
2026-06-04 00:50:00,1.3413300000000001,1.34173,1.34132,1.34159,132,14,0
2026-06-04 00:55:00,1.34159,1.34167,1.3412600000000001,1.3412600000000001,317,54,0
2026-06-04 01:00:00,1.3412600000000001,1.34183,1.3412,1.34122,121,9,0
2026-06-04 01:05:00,1.34122,1.34139,1.3412,1.34139,55,9,0
2026-06-04 01:10:00,1.34139,1.34139,1.3412,1.34124,111,9,0
2026-06-04 01:15:00,1.34124,1.34135,1.34113,1.34131,158,9,0
2026-06-04 01:20:00,1.3413,1.34141,1.3412899999999999,1.3414,96,9,0
2026-06-04 01:25:00,1.3414,1.34141,1.3413300000000001,1.34134,71,9,0
2026-06-04 01:30:00,1.34134,1.34148,1.34132,1.34142,126,8,0
2026-06-04 01:35:00,1.34142,1.34143,1.34139,1.34139,110,8,0
2026-06-04 01:40:00,1.34139,1.3414,1.3412899999999999,1.34131,44,8,0
2026-06-04 01:45:00,1.34131,1.34135,1.3413,1.3413,38,9,0
2026-06-04 01:50:00,1.3413,1.34141,1.34128,1.3414,65,7,0
2026-06-04 01:55:00,1.3414,1.3428200000000001,1.34139,1.3422399999999999,393,3,0
2026-06-04 02:00:00,1.3422399999999999,1.3424800000000001,1.3422100000000001,1.3422399999999999,244,6,0
2026-06-04 02:05:00,1.3422399999999999,1.3422399999999999,1.3419699999999999,1.34199,109,8,0
2026-06-04 02:10:00,1.34199,1.342,1.34169,1.34199,113,6,0
2026-06-04 02:15:00,1.34199,1.34204,1.3418700000000001,1.34202,86,7,0
2026-06-04 02:20:00,1.34202,1.34212,1.34201,1.34204,66,6,0
2026-06-04 02:25:00,1.34204,1.34212,1.3419400000000001,1.34205,73,9,0
2026-06-04 02:30:00,1.34205,1.3422,1.34202,1.3422,106,9,0
2026-06-04 02:35:00,1.34219,1.34223,1.34212,1.34219,87,9,0
2026-06-04 02:40:00,1.34219,1.34233,1.34218,1.34226,93,7,0
2026-06-04 02:45:00,1.34226,1.34262,1.34226,1.34262,181,7,0
2026-06-04 02:50:00,1.34262,1.34274,1.3425500000000001,1.34273,109,6,0
2026-06-04 02:55:00,1.34273,1.3427799999999999,1.3426,1.34262,128,9,0
2026-06-04 03:00:00,1.34262,1.3428200000000001,1.34232,1.34247,655,5,0
2026-06-04 03:05:00,1.34247,1.3425500000000001,1.34233,1.34236,309,5,0
2026-06-04 03:10:00,1.34236,1.34266,1.34232,1.34264,272,4,0
2026-06-04 03:15:00,1.34264,1.34311,1.34253,1.34294,327,2,0
2026-06-04 03:20:00,1.34294,1.343,1.3427,1.34274,261,6,0
2026-06-04 03:25:00,1.34274,1.3427799999999999,1.34265,1.34275,254,5,0
2026-06-04 03:30:00,1.34275,1.3431,1.34265,1.3430900000000001,228,4,0
2026-06-04 03:35:00,1.3430900000000001,1.3431600000000001,1.34286,1.34295,252,5,0
2026-06-04 03:40:00,1.34295,1.3431600000000001,1.3429,1.3431600000000001,197,5,0
2026-06-04 03:45:00,1.3431600000000001,1.34317,1.34288,1.34296,253,5,0
2026-06-04 03:50:00,1.34296,1.343,1.3425799999999999,1.34264,339,5,0
2026-06-04 03:55:00,1.34264,1.34264,1.34223,1.34254,359,5,0
2026-06-04 04:00:00,1.34254,1.34254,1.34223,1.34231,481,6,0
2026-06-04 04:05:00,1.34231,1.3424800000000001,1.3423,1.34245,251,6,0
2026-06-04 04:10:00,1.34245,1.34261,1.34242,1.34247,320,4,0
2026-06-04 04:15:00,1.34247,1.34256,1.34235,1.34254,359,3,0
2026-06-04 04:20:00,1.34254,1.34272,1.34247,1.3424800000000001,303,6,0
2026-06-04 04:25:00,1.3424800000000001,1.34256,1.34236,1.34239,218,6,0
2026-06-04 04:30:00,1.34239,1.3425500000000001,1.34231,1.3425,302,6,0
2026-06-04 04:35:00,1.3425,1.34271,1.34242,1.34257,258,6,0
2026-06-04 04:40:00,1.34257,1.3426,1.34235,1.34242,227,6,0
2026-06-04 04:45:00,1.34242,1.34265,1.34241,1.34263,277,6,0
2026-06-04 04:50:00,1.34263,1.34263,1.34247,1.34252,236,5,0
2026-06-04 04:55:00,1.34252,1.34276,1.3425,1.34271,237,5,0
2026-06-04 05:00:00,1.34271,1.34275,1.34239,1.34242,277,6,0
2026-06-04 05:05:00,1.34242,1.34263,1.3424,1.34244,243,5,0
2026-06-04 05:10:00,1.34244,1.34245,1.34233,1.34234,267,6,0
2026-06-04 05:15:00,1.34234,1.34235,1.34213,1.3422399999999999,182,6,0
2026-06-04 05:20:00,1.3422399999999999,1.34237,1.34223,1.34228,202,6,0
2026-06-04 05:25:00,1.34228,1.34242,1.34228,1.34234,147,6,0
2026-06-04 05:30:00,1.34234,1.3424,1.3422399999999999,1.34233,171,6,0
2026-06-04 05:35:00,1.34233,1.34244,1.34228,1.3424,124,6,0
2026-06-04 05:40:00,1.3424,1.34249,1.34238,1.34245,155,6,0
2026-06-04 05:45:00,1.34245,1.34267,1.34244,1.34262,219,5,0
2026-06-04 05:50:00,1.34262,1.34269,1.3425500000000001,1.34264,203,5,0
2026-06-04 05:55:00,1.34264,1.34273,1.3425799999999999,1.3426,123,5,0
2026-06-04 06:00:00,1.3426,1.3426,1.34237,1.34246,187,6,0
2026-06-04 06:05:00,1.34246,1.3425500000000001,1.34226,1.34234,109,4,0
2026-06-04 06:10:00,1.34234,1.34238,1.34191,1.34196,154,5,0
2026-06-04 06:15:00,1.34196,1.34209,1.3419400000000001,1.34207,155,6,0
2026-06-04 06:20:00,1.34207,1.34208,1.3419400000000001,1.3419400000000001,97,4,0
2026-06-04 06:25:00,1.3419400000000001,1.3419400000000001,1.3417,1.34179,155,6,0
2026-06-04 06:30:00,1.34179,1.34198,1.34171,1.3419699999999999,120,0,0
2026-06-04 06:35:00,1.3419699999999999,1.34205,1.34181,1.34184,132,4,0
2026-06-04 06:40:00,1.34184,1.3418700000000001,1.34171,1.34185,117,5,0
2026-06-04 06:45:00,1.34185,1.34188,1.34172,1.34186,142,6,0
2026-06-04 06:50:00,1.34186,1.34215,1.34184,1.34206,101,6,0
2026-06-04 06:55:00,1.34206,1.3424,1.34206,1.34229,143,6,0
2026-06-04 07:00:00,1.34229,1.34237,1.34226,1.34235,118,6,0
2026-06-04 07:05:00,1.34235,1.34239,1.34228,1.3423,87,6,0
2026-06-04 07:10:00,1.3423,1.34238,1.34225,1.34228,96,6,0
2026-06-04 07:15:00,1.34228,1.34238,1.34227,1.34235,73,5,0
2026-06-04 07:20:00,1.34235,1.34238,1.34228,1.34234,115,6,0
2026-06-04 07:25:00,1.34234,1.34239,1.34233,1.34237,73,6,0
2026-06-04 07:30:00,1.34237,1.3431199999999999,1.34237,1.34268,332,2,0
2026-06-04 07:35:00,1.34268,1.34279,1.34254,1.34272,234,5,0
2026-06-04 07:40:00,1.34272,1.34305,1.34272,1.34299,128,6,0
2026-06-04 07:45:00,1.34299,1.34307,1.34295,1.34299,89,5,0
2026-06-04 07:50:00,1.34299,1.34301,1.3428499999999999,1.34298,138,3,0
2026-06-04 07:55:00,1.34298,1.34308,1.34297,1.34308,116,4,0
2026-06-04 08:00:00,1.34308,1.34318,1.34296,1.34298,246,5,0
2026-06-04 08:05:00,1.34298,1.3430900000000001,1.34283,1.3428499999999999,210,5,0
2026-06-04 08:10:00,1.3428499999999999,1.34286,1.3427,1.3427799999999999,189,3,0
2026-06-04 08:15:00,1.3427799999999999,1.34284,1.34261,1.34262,173,6,0
2026-06-04 08:20:00,1.34262,1.34262,1.34232,1.34235,192,6,0
2026-06-04 08:25:00,1.34235,1.34235,1.34222,1.3422399999999999,157,6,0
2026-06-04 08:30:00,1.3422399999999999,1.34228,1.34202,1.34214,214,6,0
2026-06-04 08:35:00,1.34214,1.34246,1.34211,1.34242,169,6,0
2026-06-04 08:40:00,1.34242,1.34273,1.34236,1.34267,201,5,0
2026-06-04 08:45:00,1.34267,1.34269,1.34256,1.34261,154,6,0
2026-06-04 08:50:00,1.34261,1.3428499999999999,1.34261,1.3428499999999999,146,4,0
2026-06-04 08:55:00,1.3428499999999999,1.3428499999999999,1.3425799999999999,1.3427799999999999,245,5,0
2026-06-04 09:00:00,1.3427799999999999,1.34313,1.34264,1.34301,483,5,0
2026-06-04 09:05:00,1.34301,1.34323,1.34295,1.34304,366,5,0
2026-06-04 09:10:00,1.34304,1.34325,1.34295,1.3432,262,5,0
2026-06-04 09:15:00,1.3432,1.3432,1.3428200000000001,1.3428499999999999,250,6,0
2026-06-04 09:20:00,1.3428499999999999,1.3428499999999999,1.34253,1.34268,298,5,0
2026-06-04 09:25:00,1.34268,1.34305,1.34265,1.34297,255,6,0
2026-06-04 09:30:00,1.34297,1.3431600000000001,1.34276,1.34302,282,5,0
2026-06-04 09:35:00,1.34302,1.34347,1.34302,1.34336,377,2,0
2026-06-04 09:40:00,1.34336,1.34337,1.3430900000000001,1.34326,292,3,0
2026-06-04 09:45:00,1.34326,1.34326,1.34261,1.34269,261,2,0
2026-06-04 09:50:00,1.34269,1.3429,1.34252,1.34279,335,1,0
2026-06-04 09:55:00,1.34279,1.34281,1.34241,1.34277,428,5,0
2026-06-04 10:00:00,1.34277,1.3429,1.34253,1.34276,571,2,0
2026-06-04 10:05:00,1.34276,1.34277,1.34252,1.34273,365,3,0
2026-06-04 10:10:00,1.34273,1.34276,1.3425500000000001,1.34261,328,5,0
2026-06-04 10:15:00,1.3426,1.34274,1.3425099999999999,1.34267,210,0,0
2026-06-04 10:20:00,1.34267,1.34267,1.34206,1.3421699999999999,354,3,0
2026-06-04 10:25:00,1.3421699999999999,1.34225,1.34177,1.34211,476,2,0
2026-06-04 10:30:00,1.34211,1.3421699999999999,1.3419400000000001,1.34198,327,5,0
2026-06-04 10:35:00,1.34198,1.342,1.3412600000000001,1.34128,369,2,0
2026-06-04 10:40:00,1.34128,1.34159,1.34112,1.34154,482,4,0
2026-06-04 10:45:00,1.34154,1.34178,1.34124,1.34177,313,0,0
2026-06-04 10:50:00,1.34176,1.34199,1.34162,1.34189,326,4,0
2026-06-04 10:55:00,1.34189,1.34229,1.34184,1.3421699999999999,346,0,0
2026-06-04 11:00:00,1.3421699999999999,1.34287,1.34215,1.34279,395,4,0
2026-06-04 11:05:00,1.34279,1.3428499999999999,1.34247,1.34267,353,2,0
2026-06-04 11:10:00,1.34267,1.3427799999999999,1.3425099999999999,1.3427799999999999,366,3,0
2026-06-04 11:15:00,1.3427799999999999,1.34303,1.34273,1.34296,315,5,0
2026-06-04 11:20:00,1.34296,1.34297,1.3426,1.34296,313,4,0
2026-06-04 11:25:00,1.34296,1.34335,1.34286,1.34331,300,0,0
2026-06-04 11:30:00,1.34331,1.34353,1.34288,1.34295,198,1,0
2026-06-04 11:35:00,1.34295,1.343,1.34274,1.34277,353,4,0
2026-06-04 11:40:00,1.34277,1.34298,1.34274,1.3429,331,4,0
2026-06-04 11:45:00,1.3429,1.34324,1.34286,1.34297,287,2,0
2026-06-04 11:50:00,1.34297,1.34308,1.3428499999999999,1.34302,313,3,0
2026-06-04 11:55:00,1.34302,1.34331,1.34294,1.34297,224,1,0
2026-06-04 12:00:00,1.34297,1.34357,1.34296,1.34353,504,4,0
2026-06-04 12:05:00,1.34353,1.34371,1.34341,1.34353,476,5,0
2026-06-04 12:10:00,1.34353,1.34363,1.34337,1.34345,348,5,0
2026-06-04 12:15:00,1.34345,1.34365,1.34335,1.34363,348,5,0
2026-06-04 12:20:00,1.34363,1.34368,1.34342,1.34357,274,4,0
2026-06-04 12:25:00,1.34357,1.34385,1.34344,1.34363,329,6,0
2026-06-04 12:30:00,1.34362,1.34384,1.3435000000000001,1.34374,313,3,0
2026-06-04 12:35:00,1.34374,1.3442,1.34371,1.34413,366,3,0
2026-06-04 12:40:00,1.34413,1.34416,1.34391,1.34392,287,5,0
2026-06-04 12:45:00,1.34391,1.3439999999999999,1.3436,1.34374,387,4,0
2026-06-04 12:50:00,1.34374,1.3439999999999999,1.3437000000000001,1.34393,359,4,0
2026-06-04 12:55:00,1.34393,1.34395,1.34359,1.34366,335,5,0
2026-06-04 13:00:00,1.34365,1.3437700000000001,1.34342,1.3437700000000001,380,4,0
2026-06-04 13:05:00,1.3437700000000001,1.34387,1.34359,1.34371,344,5,0
2026-06-04 13:10:00,1.34371,1.34399,1.34352,1.34374,353,0,0
2026-06-04 13:15:00,1.34374,1.3437700000000001,1.34354,1.34367,237,3,0
2026-06-04 13:20:00,1.34367,1.34371,1.34336,1.3435000000000001,251,6,0
2026-06-04 13:25:00,1.3435000000000001,1.34385,1.34348,1.34383,216,5,0
2026-06-04 13:30:00,1.34383,1.34398,1.3437299999999999,1.34386,263,0,0
2026-06-04 13:35:00,1.34386,1.34414,1.34383,1.34401,259,4,0
2026-06-04 13:40:00,1.34401,1.34414,1.3437700000000001,1.34405,284,3,0
2026-06-04 13:45:00,1.34405,1.34421,1.34393,1.34394,325,2,0
2026-06-04 13:50:00,1.34394,1.34395,1.34372,1.34381,289,3,0
2026-06-04 13:55:00,1.34381,1.34436,1.34376,1.34428,448,4,0
2026-06-04 14:00:00,1.34428,1.34494,1.34425,1.34485,490,0,0
2026-06-04 14:05:00,1.34484,1.3452600000000001,1.34481,1.34522,335,4,0
2026-06-04 14:10:00,1.34522,1.34524,1.34503,1.34513,326,2,0
2026-06-04 14:15:00,1.34513,1.34578,1.34512,1.3457,422,4,0
2026-06-04 14:20:00,1.3457,1.34595,1.3455,1.3459400000000001,376,1,0
2026-06-04 14:25:00,1.3459400000000001,1.34615,1.34571,1.34586,579,2,0
2026-06-04 14:30:00,1.34586,1.34593,1.34525,1.34552,612,3,0
2026-06-04 14:35:00,1.34552,1.34583,1.34531,1.34579,400,5,0
2026-06-04 14:40:00,1.34579,1.3461,1.3455599999999999,1.34609,467,3,0
2026-06-04 14:45:00,1.34609,1.34622,1.34579,1.34606,455,0,0
2026-06-04 14:50:00,1.34605,1.34615,1.3459400000000001,1.34603,449,3,0
2026-06-04 14:55:00,1.34603,1.34606,1.34582,1.34585,441,3,0
