time,open,high,low,close,tick_volume,spread,real_volume
2026-06-19 02:44:00,0.80467,0.80476,0.80465,0.80473,119,0,0
2026-06-19 02:46:00,0.80473,0.80477,0.8047,0.80474,144,0,0
2026-06-19 02:48:00,0.80474,0.80475,0.80467,0.80469,95,0,0
2026-06-19 02:50:00,0.80469,0.80476,0.80466,0.80474,103,0,0
2026-06-19 02:52:00,0.80474,0.8048,0.80472,0.80476,91,0,0
2026-06-19 02:54:00,0.80476,0.80479,0.80473,0.80474,130,0,0
2026-06-19 02:56:00,0.80474,0.80497,0.80474,0.80494,137,0,0
2026-06-19 02:58:00,0.80494,0.80498,0.80488,0.80493,157,0,0
2026-06-19 03:00:00,0.80493,0.80496,0.80466,0.80476,446,0,0
2026-06-19 03:02:00,0.80477,0.80477,0.80459,0.80465,313,0,0
2026-06-19 03:04:00,0.80465,0.80471,0.80457,0.80457,308,0,0
2026-06-19 03:06:00,0.80457,0.80468,0.80448,0.80466,346,0,0
2026-06-19 03:08:00,0.80466,0.80475,0.80463,0.8047,215,0,0
2026-06-19 03:10:00,0.8047,0.80478,0.80467,0.80469,209,0,0
2026-06-19 03:12:00,0.80469,0.8048,0.80467,0.80479,329,0,0
2026-06-19 03:14:00,0.80479,0.80481,0.80465,0.80465,283,0,0
2026-06-19 03:16:00,0.80465,0.8047,0.80462,0.80468,219,0,0
2026-06-19 03:18:00,0.80469,0.80475,0.80465,0.80469,217,0,0
2026-06-19 03:20:00,0.80469,0.80475,0.80466,0.80471,279,0,0
2026-06-19 03:22:00,0.80471,0.80472,0.80462,0.80464,239,0,0
2026-06-19 03:24:00,0.80464,0.80465,0.80457,0.80464,260,0,0
2026-06-19 03:26:00,0.80464,0.80478,0.80459,0.80476,193,0,0
2026-06-19 03:28:00,0.80476,0.80489,0.80473,0.80485,191,0,0
2026-06-19 03:30:00,0.80485,0.80485,0.80472,0.8048,229,0,0
2026-06-19 03:32:00,0.8048,0.8048,0.80473,0.80478,188,0,0
2026-06-19 03:34:00,0.80478,0.80481,0.80468,0.80469,121,0,0
2026-06-19 03:36:00,0.80469,0.80475,0.80444,0.80472,402,0,0
2026-06-19 03:38:00,0.80472,0.80479,0.80468,0.80475,328,0,0
2026-06-19 03:40:00,0.80474,0.80481,0.80469,0.8047,145,0,0
2026-06-19 03:42:00,0.8047,0.80475,0.80465,0.80466,127,0,0
2026-06-19 03:44:00,0.80466,0.80471,0.80461,0.80464,227,0,0
2026-06-19 03:46:00,0.80464,0.80467,0.80455,0.80455,114,0,0
2026-06-19 03:48:00,0.80455,0.80458,0.80446,0.80453,190,0,0
2026-06-19 03:50:00,0.80453,0.80458,0.80444,0.80452,151,0,0
2026-06-19 03:52:00,0.80452,0.80456,0.80436,0.80445,161,0,0
2026-06-19 03:54:00,0.80445,0.80452,0.80436,0.80445,192,0,0
2026-06-19 03:56:00,0.80445,0.80458,0.80445,0.80455,178,0,0
2026-06-19 03:58:00,0.80455,0.80471,0.80455,0.8047,218,0,0
2026-06-19 04:00:00,0.8047,0.80471,0.8045,0.80454,308,0,0
2026-06-19 04:02:00,0.80454,0.80463,0.8045,0.80452,148,0,0
2026-06-19 04:04:00,0.80452,0.80454,0.80445,0.80452,206,0,0
2026-06-19 04:06:00,0.80452,0.80459,0.80448,0.80456,196,0,0
2026-06-19 04:08:00,0.80456,0.80468,0.80455,0.80464,147,0,0
2026-06-19 04:10:00,0.80464,0.80471,0.80458,0.80458,145,0,0
2026-06-19 04:12:00,0.80458,0.80467,0.80452,0.80466,141,0,0
2026-06-19 04:14:00,0.80466,0.80469,0.8046,0.80461,153,0,0
2026-06-19 04:16:00,0.80461,0.80473,0.8046,0.80471,133,0,0
2026-06-19 04:18:00,0.80471,0.80474,0.80465,0.80468,174,0,0
2026-06-19 04:20:00,0.80468,0.80481,0.80466,0.80472,221,0,0
2026-06-19 04:22:00,0.80472,0.8048,0.80469,0.80476,231,0,0
2026-06-19 04:24:00,0.80476,0.80493,0.80476,0.80488,283,0,0
2026-06-19 04:26:00,0.80488,0.80499,0.80485,0.80494,337,0,0
2026-06-19 04:28:00,0.80494,0.80497,0.80482,0.80482,234,0,0
2026-06-19 04:30:00,0.80482,0.80504,0.80482,0.80502,337,0,0
2026-06-19 04:32:00,0.80503,0.80507,0.80497,0.80498,203,0,0
2026-06-19 04:34:00,0.80498,0.80501,0.8049,0.80497,210,0,0
2026-06-19 04:36:00,0.80497,0.80516,0.80496,0.80516,295,0,0
2026-06-19 04:38:00,0.80515,0.80517,0.8051,0.80513,149,0,0
2026-06-19 04:40:00,0.80513,0.80519,0.8051,0.80518,211,0,0
2026-06-19 04:42:00,0.80518,0.80524,0.80514,0.80519,250,0,0
2026-06-19 04:44:00,0.80519,0.80526,0.80518,0.80522,292,0,0
2026-06-19 04:46:00,0.80524,0.80528,0.80517,0.80523,277,0,0
2026-06-19 04:48:00,0.80525,0.80535,0.8052,0.80533,239,0,0
2026-06-19 04:50:00,0.80533,0.80544,0.80531,0.80542,203,0,0
2026-06-19 04:52:00,0.80542,0.80549,0.80542,0.80548,236,0,0
2026-06-19 04:54:00,0.80547,0.80569,0.80547,0.80566,295,0,0
2026-06-19 04:56:00,0.80564,0.8057,0.80559,0.80567,245,0,0
2026-06-19 04:58:00,0.80567,0.80578,0.80565,0.80571,305,0,0
2026-06-19 05:00:00,0.80569,0.80573,0.80561,0.80571,342,0,0
2026-06-19 05:02:00,0.80571,0.80578,0.80565,0.80573,233,0,0
2026-06-19 05:04:00,0.80573,0.80579,0.80569,0.80576,196,0,0
2026-06-19 05:06:00,0.80575,0.80581,0.80568,0.80575,190,0,0
2026-06-19 05:08:00,0.80575,0.80582,0.80565,0.80567,244,0,0
2026-06-19 05:10:00,0.80567,0.80572,0.80564,0.80566,212,0,0
2026-06-19 05:12:00,0.80566,0.80568,0.8056,0.80563,211,0,0
2026-06-19 05:14:00,0.80563,0.80569,0.80559,0.80568,264,0,0
2026-06-19 05:16:00,0.80568,0.80573,0.80562,0.80571,231,0,0
2026-06-19 05:18:00,0.80571,0.80576,0.80564,0.80572,190,0,0
2026-06-19 05:20:00,0.80572,0.80572,0.80542,0.80542,247,0,0
2026-06-19 05:22:00,0.80542,0.80547,0.80533,0.80533,270,0,0
2026-06-19 05:24:00,0.80533,0.80541,0.80528,0.8054,275,0,0
2026-06-19 05:26:00,0.8054,0.8054,0.80532,0.80534,209,0,0
2026-06-19 05:28:00,0.80534,0.80538,0.80525,0.8053,190,0,0
2026-06-19 05:30:00,0.8053,0.80543,0.80529,0.80533,259,0,0
2026-06-19 05:32:00,0.80533,0.80546,0.80529,0.8054,245,0,0
2026-06-19 05:34:00,0.8054,0.80543,0.80534,0.80534,246,0,0
2026-06-19 05:36:00,0.80534,0.80549,0.80534,0.80543,222,0,0
2026-06-19 05:38:00,0.80543,0.8055,0.80541,0.80544,205,0,0
2026-06-19 05:40:00,0.80542,0.80547,0.80537,0.8054,311,0,0
2026-06-19 05:42:00,0.8054,0.80546,0.80538,0.80541,190,0,0
2026-06-19 05:44:00,0.80541,0.80553,0.80539,0.80551,186,0,0
2026-06-19 05:46:00,0.80551,0.80566,0.80551,0.80566,236,0,0
2026-06-19 05:48:00,0.80565,0.80566,0.80556,0.8056,210,0,0
2026-06-19 05:50:00,0.8056,0.80576,0.8056,0.80575,253,0,0
2026-06-19 05:52:00,0.80574,0.8058,0.80571,0.80579,170,0,0
2026-06-19 05:54:00,0.8058,0.8058,0.80573,0.80576,219,0,0
2026-06-19 05:56:00,0.80576,0.80588,0.80575,0.80584,133,0,0
2026-06-19 05:58:00,0.80584,0.80585,0.80576,0.8058,139,0,0
2026-06-19 06:00:00,0.8058,0.80602,0.80577,0.80597,208,0,0
2026-06-19 06:02:00,0.80597,0.80614,0.80597,0.80608,232,0,0
2026-06-19 06:04:00,0.80608,0.80613,0.80599,0.80605,223,0,0
2026-06-19 06:06:00,0.80605,0.80612,0.80594,0.80605,190,0,0
2026-06-19 06:08:00,0.80605,0.80624,0.80605,0.80621,196,0,0
2026-06-19 06:10:00,0.80621,0.80623,0.80608,0.80612,136,0,0
2026-06-19 06:12:00,0.80612,0.80624,0.8061,0.80614,208,0,0
2026-06-19 06:14:00,0.80614,0.80627,0.80612,0.80625,295,0,0
2026-06-19 06:16:00,0.80625,0.80652,0.8062,0.8065,450,0,0
2026-06-19 06:18:00,0.8065,0.8066,0.80644,0.80644,311,0,0
2026-06-19 06:20:00,0.80644,0.80652,0.80625,0.80633,407,0,0
2026-06-19 06:22:00,0.80633,0.80652,0.80626,0.80646,290,0,0
2026-06-19 06:24:00,0.80644,0.80655,0.80636,0.80654,248,0,0
2026-06-19 06:26:00,0.80654,0.8066,0.80648,0.80659,270,0,0
2026-06-19 06:28:00,0.8066,0.80674,0.80656,0.80671,261,0,0
2026-06-19 06:30:00,0.80671,0.80677,0.80667,0.80675,382,0,0
2026-06-19 06:32:00,0.80675,0.80675,0.80661,0.80672,329,0,0
2026-06-19 06:34:00,0.80672,0.80672,0.80661,0.80669,281,0,0
2026-06-19 06:36:00,0.80669,0.8067,0.80655,0.80668,290,0,0
2026-06-19 06:38:00,0.80668,0.80694,0.80668,0.80682,251,0,0
2026-06-19 06:40:00,0.80682,0.80685,0.8067,0.80671,284,0,0
2026-06-19 06:42:00,0.80671,0.8068,0.80663,0.80669,324,0,0
2026-06-19 06:44:00,0.80669,0.80674,0.80661,0.8067,304,0,0
2026-06-19 06:46:00,0.8067,0.80681,0.80667,0.8068,251,0,0
2026-06-19 06:48:00,0.8068,0.80684,0.80674,0.80681,289,0,0
2026-06-19 06:50:00,0.80681,0.80689,0.80675,0.80683,256,0,0
2026-06-19 06:52:00,0.80684,0.80684,0.80675,0.80683,236,0,0
2026-06-19 06:54:00,0.80684,0.80692,0.80678,0.80691,236,0,0
2026-06-19 06:56:00,0.80691,0.80693,0.80687,0.80692,208,0,0
2026-06-19 06:58:00,0.80692,0.80699,0.80688,0.80692,331,0,0
2026-06-19 07:00:00,0.80692,0.80713,0.80688,0.807,342,0,0
2026-06-19 07:02:00,0.807,0.80722,0.807,0.80715,401,0,0
2026-06-19 07:04:00,0.80716,0.80724,0.80713,0.8072,279,0,0
2026-06-19 07:06:00,0.8072,0.80739,0.80715,0.80736,247,0,0
2026-06-19 07:08:00,0.80736,0.80737,0.80721,0.80731,228,0,0
2026-06-19 07:10:00,0.80731,0.80731,0.80716,0.80719,208,0,0
2026-06-19 07:12:00,0.80719,0.80725,0.80716,0.80723,170,0,0
2026-06-19 07:14:00,0.80723,0.80736,0.80715,0.80732,296,0,0
2026-06-19 07:16:00,0.80732,0.80739,0.80728,0.80737,229,0,0
2026-06-19 07:18:00,0.80737,0.80738,0.80732,0.80737,151,0,0
2026-06-19 07:20:00,0.80738,0.80738,0.80719,0.80731,254,0,0
2026-06-19 07:22:00,0.80731,0.80752,0.80729,0.8075,236,0,0
2026-06-19 07:24:00,0.8075,0.80764,0.80748,0.80759,238,0,0
2026-06-19 07:26:00,0.80759,0.80771,0.80756,0.80762,211,0,0
2026-06-19 07:28:00,0.80762,0.80776,0.80761,0.80766,309,0,0
2026-06-19 07:30:00,0.80766,0.80766,0.80737,0.80745,291,0,0
2026-06-19 07:32:00,0.80745,0.80752,0.80725,0.80737,317,0,0
2026-06-19 07:34:00,0.80737,0.8078,0.80735,0.8078,238,0,0
2026-06-19 07:36:00,0.8078,0.8078,0.80764,0.80775,273,0,0
2026-06-19 07:38:00,0.80775,0.80788,0.80771,0.80787,191,0,0
2026-06-19 07:40:00,0.80788,0.80791,0.80783,0.80788,178,0,0
2026-06-19 07:42:00,0.80788,0.80791,0.80779,0.8079,222,0,0
2026-06-19 07:44:00,0.8079,0.80793,0.80786,0.8079,174,0,0
2026-06-19 07:46:00,0.8079,0.80799,0.80785,0.80797,233,0,0
2026-06-19 07:48:00,0.80797,0.80821,0.80796,0.80811,306,0,0
2026-06-19 07:50:00,0.80811,0.8082,0.80805,0.80818,263,0,0
2026-06-19 07:52:00,0.80818,0.80824,0.80809,0.80823,186,0,0
2026-06-19 07:54:00,0.80823,0.80837,0.80821,0.8083,271,0,0
2026-06-19 07:56:00,0.8083,0.80852,0.80829,0.80852,219,0,0
2026-06-19 07:58:00,0.80852,0.80853,0.80834,0.80835,314,0,0
2026-06-19 08:00:00,0.80836,0.80853,0.80836,0.80852,248,0,0
2026-06-19 08:02:00,0.80852,0.80871,0.80835,0.80867,394,0,0
2026-06-19 08:04:00,0.80866,0.80868,0.80845,0.80855,296,0,0
2026-06-19 08:06:00,0.80855,0.80886,0.80855,0.80871,295,0,0
2026-06-19 08:08:00,0.80871,0.80882,0.80866,0.80875,241,0,0
2026-06-19 08:10:00,0.80875,0.80883,0.80861,0.80872,202,0,0
2026-06-19 08:12:00,0.80872,0.80875,0.80852,0.80858,228,0,0
2026-06-19 08:14:00,0.80858,0.8089,0.80858,0.80889,218,0,0
2026-06-19 08:16:00,0.80889,0.80917,0.80886,0.80912,303,0,0
2026-06-19 08:18:00,0.80912,0.8092,0.80891,0.80894,340,0,0
2026-06-19 08:20:00,0.80894,0.80899,0.80873,0.80875,356,0,0
2026-06-19 08:22:00,0.80875,0.80888,0.80866,0.80866,272,0,0
2026-06-19 08:24:00,0.80866,0.80886,0.80865,0.80876,355,0,0
2026-06-19 08:26:00,0.80876,0.80897,0.80872,0.80896,367,0,0
2026-06-19 08:28:00,0.80896,0.809,0.80862,0.8087,303,0,0
2026-06-19 08:30:00,0.8087,0.80873,0.80853,0.80855,389,0,0
2026-06-19 08:32:00,0.80855,0.80859,0.80841,0.80857,268,0,0
2026-06-19 08:34:00,0.80857,0.80861,0.80839,0.8084,268,0,0
2026-06-19 08:36:00,0.8084,0.8086,0.80826,0.80856,289,0,0
2026-06-19 08:38:00,0.80856,0.80875,0.80855,0.8087,274,0,0
2026-06-19 08:40:00,0.8087,0.8087,0.80847,0.80862,209,0,0
