time,open,high,low,close,tick_volume,spread,real_volume
2025-09-23 04:00:00,0.5864,0.58645,0.58475,0.58475,3293,4,0
2025-09-23 08:00:00,0.5847,0.58628,0.58449,0.5862,4942,4,0
2025-09-23 12:00:00,0.58619,0.5869,0.58597,0.58624,4213,8,0
2025-09-23 16:00:00,0.58628,0.58684,0.58513,0.5858,6176,7,0
2025-09-23 20:00:00,0.58582,0.58622,0.58533,0.58574,3430,3,0
2025-09-24 00:00:00,0.58487,0.58615,0.58444,0.58549,2039,5,0
2025-09-24 04:00:00,0.5855,0.58656,0.58493,0.58595,3653,4,0
2025-09-24 08:00:00,0.58594,0.58615,0.58415,0.58464,4280,4,0
2025-09-24 12:00:00,0.58465,0.58486,0.58241,0.5828,3921,4,0
2025-09-24 16:00:00,0.5828,0.58281,0.5808,0.58101,5976,8,0
2025-09-24 20:00:00,0.58101,0.58153,0.58091,0.5813,2342,2,0
2025-09-25 00:00:00,0.58111,0.5819,0.58102,0.58148,2139,6,0
2025-09-25 04:00:00,0.58148,0.5828,0.58072,0.58237,3099,1,0
2025-09-25 08:00:00,0.58237,0.58278,0.58147,0.58276,4649,4,0
2025-09-25 12:00:00,0.58276,0.58307,0.57903,0.57944,5444,8,0
2025-09-25 16:00:00,0.57942,0.5796,0.57691,0.57709,7675,4,0
2025-09-25 20:00:00,0.57706,0.57713,0.57583,0.57662,3275,2,0
2025-09-26 00:00:00,0.5767,0.57694,0.57554,0.57648,2379,6,0
2025-09-26 04:00:00,0.57649,0.57704,0.576,0.57688,2895,2,0
2025-09-26 08:00:00,0.57689,0.57705,0.57568,0.57644,4230,9,0
2025-09-26 12:00:00,0.57639,0.5769,0.5754,0.5766,4809,8,0
2025-09-26 16:00:00,0.57659,0.57732,0.57611,0.57712,7498,7,0
2025-09-26 20:00:00,0.57712,0.57756,0.57689,0.57699,2584,2,0
2025-09-29 00:00:00,0.57707,0.57805,0.57594,0.57784,1856,5,0
2025-09-29 04:00:00,0.57784,0.57915,0.57701,0.57903,3328,2,0
2025-09-29 08:00:00,0.57903,0.57956,0.57844,0.57906,4750,3,0
2025-09-29 12:00:00,0.57907,0.57921,0.57796,0.57878,4258,9,0
2025-09-29 16:00:00,0.57877,0.57895,0.57791,0.57816,5537,3,0
2025-09-29 20:00:00,0.57815,0.57831,0.57758,0.57758,1677,1,0
2025-09-30 00:00:00,0.57756,0.57843,0.57679,0.57787,1908,4,0
2025-09-30 04:00:00,0.57789,0.57939,0.57759,0.57912,3844,6,0
2025-09-30 08:00:00,0.57912,0.58067,0.57842,0.58001,5899,8,0
2025-09-30 12:00:00,0.57999,0.58005,0.57891,0.57957,4085,4,0
2025-09-30 16:00:00,0.57959,0.58073,0.57879,0.58008,6459,9,0
2025-09-30 20:00:00,0.58009,0.58018,0.57919,0.57919,2466,2,0
2025-10-01 00:00:00,0.57927,0.58018,0.57847,0.57908,2427,5,0
2025-10-01 04:00:00,0.57908,0.5802,0.57859,0.58019,2740,5,0
2025-10-01 08:00:00,0.58019,0.58205,0.57985,0.58151,5540,9,0
2025-10-01 12:00:00,0.58152,0.58282,0.5803,0.5825,6054,8,0
2025-10-01 16:00:00,0.5825,0.58307,0.58076,0.58134,7669,9,0
2025-10-01 20:00:00,0.58136,0.58199,0.58109,0.58157,2311,3,0
2025-10-02 00:00:00,0.58022,0.58215,0.57996,0.5815,1999,5,0
2025-10-02 04:00:00,0.58151,0.58353,0.58126,0.58294,2675,3,0
2025-10-02 08:00:00,0.58295,0.58426,0.58295,0.58387,4710,3,0
2025-10-02 12:00:00,0.5839,0.584,0.58194,0.58216,4214,3,0
2025-10-02 16:00:00,0.58216,0.5826,0.58023,0.58185,6609,9,0
2025-10-02 20:00:00,0.58184,0.58217,0.58148,0.5816,2312,2,0
2025-10-03 00:00:00,0.58156,0.58218,0.5795,0.58201,1585,5,0
2025-10-03 04:00:00,0.58199,0.58247,0.58137,0.58142,2605,2,0
2025-10-03 08:00:00,0.58144,0.58333,0.58134,0.58313,4062,4,0
2025-10-03 12:00:00,0.58313,0.58359,0.58251,0.58336,3719,4,0
2025-10-03 16:00:00,0.58336,0.5838,0.58242,0.58332,5966,4,0
2025-10-03 20:00:00,0.58332,0.58351,0.58256,0.58272,2762,3,0
2025-10-06 00:00:00,0.57975,0.58283,0.57973,0.58279,3398,6,0
2025-10-06 04:00:00,0.58283,0.58398,0.58235,0.58301,2841,3,0
2025-10-06 08:00:00,0.583,0.58392,0.58165,0.58204,5960,4,0
2025-10-06 12:00:00,0.582,0.58311,0.581,0.58308,4958,8,0
2025-10-06 16:00:00,0.5831,0.58414,0.58279,0.58391,5040,3,0
2025-10-06 20:00:00,0.5839,0.58446,0.58386,0.58407,1729,2,0
2025-10-07 00:00:00,0.58262,0.5842,0.58122,0.58294,2155,6,0
2025-10-07 04:00:00,0.58294,0.58377,0.58238,0.58262,2343,3,0
2025-10-07 08:00:00,0.58254,0.58267,0.58046,0.58073,4411,4,0
2025-10-07 12:00:00,0.58072,0.5813,0.58009,0.58075,4109,2,0
2025-10-07 16:00:00,0.58075,0.5816,0.58025,0.58045,6580,9,0
2025-10-07 20:00:00,0.58044,0.58086,0.57936,0.57981,2636,2,0
2025-10-08 00:00:00,0.57979,0.58013,0.57915,0.57935,2158,5,0
2025-10-08 04:00:00,0.57943,0.57943,0.57385,0.57437,5113,4,0
2025-10-08 08:00:00,0.57436,0.57662,0.57365,0.57567,5394,3,0
2025-10-08 12:00:00,0.57568,0.57809,0.57565,0.57785,4900,9,0
2025-10-08 16:00:00,0.57786,0.57869,0.57724,0.57768,6120,4,0
2025-10-08 20:00:00,0.5777,0.57867,0.57733,0.57861,3251,2,0
2025-10-09 00:00:00,0.57752,0.57931,0.57752,0.5791,2054,5,0
2025-10-09 04:00:00,0.57911,0.58059,0.5789,0.58036,3022,3,0
2025-10-09 08:00:00,0.58035,0.58057,0.57602,0.57675,5462,3,0
2025-10-09 12:00:00,0.57676,0.57861,0.57675,0.57811,4697,3,0
2025-10-09 16:00:00,0.57812,0.57864,0.57374,0.57404,8319,8,0
2025-10-09 20:00:00,0.57403,0.57475,0.57337,0.57433,3086,2,0
2025-10-10 00:00:00,0.5744,0.5753,0.57384,0.57525,2088,6,0
2025-10-10 04:00:00,0.57525,0.57576,0.57498,0.57552,2802,4,0
2025-10-10 08:00:00,0.57552,0.57578,0.57395,0.57558,4912,4,0
2025-10-10 12:00:00,0.57559,0.57566,0.57472,0.57517,4417,9,0
2025-10-10 16:00:00,0.57477,0.57515,0.57194,0.57216,9742,8,0
2025-10-10 20:00:00,0.57213,0.5728,0.57157,0.57187,4717,6,0
2025-10-13 00:00:00,0.57342,0.57469,0.57196,0.57345,4934,9,0
2025-10-13 04:00:00,0.57346,0.57449,0.57316,0.5738,3670,3,0
2025-10-13 08:00:00,0.5738,0.5741,0.57244,0.57307,5948,5,0
2025-10-13 12:00:00,0.57308,0.5736,0.57185,0.57211,5139,8,0
2025-10-13 16:00:00,0.57211,0.57354,0.57186,0.5734,6338,9,0
2025-10-13 20:00:00,0.57339,0.57352,0.57243,0.57247,1874,2,0
2025-10-14 00:00:00,0.57247,0.57277,0.57139,0.57221,2382,5,0
2025-10-14 04:00:00,0.57222,0.5726,0.57027,0.5707,4402,6,0
2025-10-14 08:00:00,0.5707,0.5707,0.56845,0.56906,6895,3,0
2025-10-14 12:00:00,0.56905,0.56934,0.56823,0.56914,5224,9,0
2025-10-14 16:00:00,0.56914,0.57234,0.56908,0.57188,8716,9,0
2025-10-14 20:00:00,0.57185,0.57195,0.57075,0.57141,3634,3,0
2025-10-15 00:00:00,0.5714,0.57172,0.57053,0.57112,2150,5,0
2025-10-15 04:00:00,0.57112,0.57271,0.57101,0.57202,3285,4,0
2025-10-15 08:00:00,0.57212,0.57313,0.57146,0.5726,4749,2,0
2025-10-15 12:00:00,0.57259,0.57297,0.57156,0.57169,4240,9,0
2025-10-15 16:00:00,0.57169,0.57299,0.57135,0.57205,7014,9,0
2025-10-15 20:00:00,0.57201,0.5724,0.57053,0.57235,3118,2,0
2025-10-16 00:00:00,0.57197,0.57333,0.57021,0.5729,3079,6,0
2025-10-16 04:00:00,0.57285,0.5755,0.57285,0.57431,4102,3,0
2025-10-16 08:00:00,0.57434,0.5749,0.57337,0.57371,5041,2,0
2025-10-16 12:00:00,0.57372,0.57407,0.57309,0.57374,4527,8,0
2025-10-16 16:00:00,0.57375,0.57401,0.57225,0.57309,7808,4,0
2025-10-16 20:00:00,0.57311,0.57367,0.57179,0.5723,4268,3,0
2025-10-17 00:00:00,0.57222,0.57302,0.57184,0.57274,2340,5,0
2025-10-17 04:00:00,0.57275,0.57354,0.57154,0.57324,3573,2,0
2025-10-17 08:00:00,0.57326,0.57367,0.57124,0.57197,7091,9,0
2025-10-17 12:00:00,0.57197,0.57425,0.57115,0.57166,7207,3,0
2025-10-17 16:00:00,0.57163,0.57261,0.57116,0.57225,8425,9,0
2025-10-17 20:00:00,0.57226,0.57381,0.57203,0.57226,3025,2,0
2025-10-20 00:00:00,0.57223,0.57365,0.57177,0.5736,2613,4,0
2025-10-20 04:00:00,0.5736,0.5743,0.57324,0.57355,2588,2,0
2025-10-20 08:00:00,0.57354,0.57421,0.5729,0.57382,4378,4,0
2025-10-20 12:00:00,0.57381,0.57391,0.5725,0.57325,4338,9,0
2025-10-20 16:00:00,0.57324,0.57528,0.57301,0.57481,5430,3,0
2025-10-20 20:00:00,0.5748,0.57503,0.57426,0.57428,1858,2,0
2025-10-21 00:00:00,0.5737,0.57517,0.57349,0.57502,1894,5,0
2025-10-21 04:00:00,0.57503,0.57504,0.57255,0.5729,3454,4,0
2025-10-21 08:00:00,0.57295,0.573,0.57096,0.57153,5221,3,0
2025-10-21 12:00:00,0.57152,0.57291,0.57107,0.5729,4709,4,0
2025-10-21 16:00:00,0.57288,0.57494,0.57191,0.57421,6805,8,0
2025-10-21 20:00:00,0.5742,0.57464,0.57385,0.57404,2175,1,0
2025-10-22 00:00:00,0.57372,0.57464,0.57334,0.57407,2461,6,0
2025-10-22 04:00:00,0.57407,0.57515,0.57382,0.57514,2893,3,0
2025-10-22 08:00:00,0.57514,0.57605,0.57439,0.57471,4874,3,0
2025-10-22 12:00:00,0.5747,0.57495,0.57374,0.57419,4246,8,0
2025-10-22 16:00:00,0.57418,0.57515,0.57374,0.57477,6980,8,0
2025-10-22 20:00:00,0.57477,0.5748,0.57346,0.57373,3480,3,0
2025-10-23 00:00:00,0.57371,0.57418,0.57331,0.57401,1971,5,0
2025-10-23 04:00:00,0.57403,0.57422,0.57241,0.57301,2526,3,0
2025-10-23 08:00:00,0.57301,0.57508,0.57281,0.57445,3718,3,0
2025-10-23 12:00:00,0.57446,0.57496,0.57386,0.57441,3480,4,0
2025-10-23 16:00:00,0.57441,0.57535,0.57435,0.57472,4936,3,0
2025-10-23 20:00:00,0.57471,0.57544,0.57442,0.5751,817,3,0
2025-10-24 00:00:00,0.57446,0.57585,0.57446,0.57557,1820,6,0
2025-10-24 04:00:00,0.57557,0.57573,0.57447,0.57476,3047,3,0
2025-10-24 08:00:00,0.57476,0.57563,0.57414,0.57432,4312,2,0
2025-10-24 12:00:00,0.5743,0.57776,0.57384,0.57579,4433,2,0
2025-10-24 16:00:00,0.57579,0.57619,0.5738,0.5746,6649,4,0
2025-10-24 20:00:00,0.5746,0.57503,0.57447,0.57455,2002,3,0
2025-10-27 00:00:00,0.57698,0.57706,0.57579,0.57605,3678,6,0
2025-10-27 04:00:00,0.57605,0.5763,0.57529,0.57602,2344,3,0
2025-10-27 08:00:00,0.57603,0.57704,0.57514,0.57628,4582,3,0
2025-10-27 12:00:00,0.57627,0.57681,0.57552,0.57575,4626,4,0
2025-10-27 16:00:00,0.57575,0.57662,0.57548,0.57636,4273,2,0
2025-10-27 20:00:00,0.57635,0.57737,0.5763,0.57682,1770,2,0
2025-10-28 00:00:00,0.57674,0.57799,0.57667,0.57752,2478,5,0
2025-10-28 04:00:00,0.57753,0.57836,0.57705,0.57778,2799,3,0
2025-10-28 08:00:00,0.57779,0.5778,0.57617,0.57717,4113,3,0
2025-10-28 12:00:00,0.57718,0.57754,0.57583,0.57661,4165,3,0
2025-10-28 16:00:00,0.57661,0.57891,0.57652,0.5786,5363,2,0
2025-10-28 20:00:00,0.57859,0.5786,0.57756,0.57767,1698,2,0
2025-10-29 00:00:00,0.57765,0.57885,0.57753,0.57755,3695,6,0
2025-10-29 04:00:00,0.57752,0.57859,0.57715,0.57825,2360,3,0
2025-10-29 08:00:00,0.57827,0.57958,0.57728,0.57829,4592,2,0
2025-10-29 12:00:00,0.57828,0.57928,0.57738,0.57866,4683,3,0
2025-10-29 16:00:00,0.57866,0.58012,0.57818,0.5789,5050,3,0
2025-10-29 20:00:00,0.57885,0.57943,0.57482,0.57592,7344,2,0
2025-10-30 00:00:00,0.57599,0.57761,0.57591,0.57724,3125,9,0
2025-10-30 04:00:00,0.5772,0.57877,0.5769,0.57821,5115,3,0
2025-10-30 08:00:00,0.57822,0.57836,0.57662,0.57665,5086,2,0
2025-10-30 12:00:00,0.57666,0.57697,0.57255,0.57411,5847,8,0
2025-10-30 16:00:00,0.57413,0.57482,0.57354,0.57452,5670,3,0
2025-10-30 20:00:00,0.57452,0.57457,0.57363,0.57383,1962,1,0
2025-10-31 00:00:00,0.57387,0.57446,0.57325,0.57344,2577,4,0
2025-10-31 04:00:00,0.57342,0.57381,0.5722,0.57235,2672,2,0
2025-10-31 08:00:00,0.57234,0.5725,0.57137,0.57231,3598,3,0
2025-10-31 12:00:00,0.57231,0.57267,0.57137,0.57249,4595,2,0
2025-10-31 16:00:00,0.57247,0.57321,0.5715,0.57182,5802,2,0
2025-10-31 20:00:00,0.57177,0.57261,0.57176,0.57235,1759,2,0
2025-11-03 00:00:00,0.57187,0.57246,0.57125,0.57144,2209,5,0
2025-11-03 04:00:00,0.57144,0.57296,0.57135,0.57276,2227,2,0
2025-11-03 08:00:00,0.57276,0.57296,0.57156,0.57161,3757,3,0
2025-11-03 12:00:00,0.57161,0.57198,0.57074,0.57087,3265,2,0
2025-11-03 16:00:00,0.57087,0.57119,0.56921,0.57075,5358,1,0
2025-11-03 20:00:00,0.57076,0.57101,0.57042,0.57061,1767,2,0
2025-11-04 00:00:00,0.57032,0.57089,0.56854,0.56928,2873,4,0
2025-11-04 04:00:00,0.56928,0.56991,0.56789,0.56799,3625,4,0
2025-11-04 08:00:00,0.568,0.56886,0.56609,0.56614,5363,4,0
2025-11-04 12:00:00,0.56612,0.56701,0.56574,0.56605,3777,2,0
2025-11-04 16:00:00,0.56605,0.56672,0.56546,0.56561,4994,3,0
2025-11-04 20:00:00,0.5656,0.5657,0.56345,0.56434,2720,0,0
2025-11-05 00:00:00,0.56423,0.56517,0.56302,0.56357,3874,5,0
2025-11-05 04:00:00,0.56358,0.56604,0.56357,0.56524,3272,3,0
2025-11-05 08:00:00,0.56524,0.56585,0.56466,0.56472,3407,1,0
2025-11-05 12:00:00,0.56472,0.56496,0.56384,0.56431,3405,2,0
2025-11-05 16:00:00,0.5643,0.56632,0.56392,0.56594,6027,3,0
2025-11-05 20:00:00,0.56593,0.56651,0.56588,0.56617,1520,1,0
2025-11-06 00:00:00,0.56529,0.56663,0.56487,0.56651,2289,4,0
2025-11-06 04:00:00,0.56651,0.56683,0.56587,0.56592,2651,3,0
2025-11-06 08:00:00,0.56592,0.5666,0.56505,0.56597,3758,2,0
2025-11-06 12:00:00,0.56596,0.56696,0.56561,0.5661,3984,2,0
2025-11-06 16:00:00,0.56607,0.56611,0.56256,0.56338,7905,8,0
2025-11-06 20:00:00,0.56339,0.56431,0.56291,0.56342,3086,2,0
2025-11-07 00:00:00,0.56254,0.56403,0.56252,0.56285,2478,5,0
2025-11-07 04:00:00,0.56287,0.56312,0.56145,0.56185,2743,2,0
2025-11-07 08:00:00,0.56185,0.56214,0.5606,0.56159,3467,2,0
2025-11-07 12:00:00,0.56159,0.5628,0.56121,0.56215,4517,3,0
2025-11-07 16:00:00,0.56214,0.56243,0.56088,0.56223,6944,7,0
2025-11-07 20:00:00,0.56223,0.56325,0.56207,0.56238,3020,1,0
2025-11-10 00:00:00,0.56223,0.56323,0.56196,0.56286,4341,8,0
2025-11-10 04:00:00,0.56287,0.56381,0.56245,0.5636,3470,4,0
2025-11-10 08:00:00,0.5636,0.565,0.56292,0.56495,4457,3,0
2025-11-10 12:00:00,0.56494,0.56494,0.56376,0.564,3378,2,0
2025-11-10 16:00:00,0.564,0.56464,0.56268,0.56451,5396,1,0
2025-11-10 20:00:00,0.56452,0.56479,0.56435,0.56439,2039,1,0
2025-11-11 00:00:00,0.56435,0.56469,0.56361,0.5639,1942,5,0
2025-11-11 04:00:00,0.56391,0.56469,0.56337,0.56337,2396,3,0
2025-11-11 08:00:00,0.56337,0.56461,0.5631,0.56429,3741,2,0
2025-11-11 12:00:00,0.56429,0.56652,0.56407,0.56639,3572,3,0
2025-11-11 16:00:00,0.56639,0.56684,0.56506,0.5659,4993,4,0
2025-11-11 20:00:00,0.56586,0.56622,0.56527,0.56533,2255,3,0
2025-11-12 00:00:00,0.56482,0.56568,0.56427,0.56555,2172,5,0
2025-11-12 04:00:00,0.56556,0.56596,0.56452,0.56527,2372,2,0
2025-11-12 08:00:00,0.56527,0.56592,0.56523,0.56546,3634,2,0
2025-11-12 12:00:00,0.56546,0.56661,0.56533,0.56593,3342,2,0
2025-11-12 16:00:00,0.56592,0.56652,0.56557,0.56634,5717,3,0
2025-11-12 20:00:00,0.56636,0.56702,0.56632,0.56662,2571,2,0
2025-11-13 00:00:00,0.56657,0.56666,0.56467,0.56564,3566,5,0
2025-11-13 04:00:00,0.56565,0.56608,0.56433,0.56448,2733,3,0
2025-11-13 08:00:00,0.56447,0.56821,0.56342,0.56749,4731,2,0
2025-11-13 12:00:00,0.56749,0.56756,0.56585,0.56639,4451,2,0
2025-11-13 16:00:00,0.56642,0.56774,0.566,0.56719,7616,7,0
2025-11-13 20:00:00,0.56717,0.56732,0.56517,0.56532,3879,3,0
2025-11-14 00:00:00,0.56452,0.56771,0.56341,0.56754,2900,7,0
2025-11-14 04:00:00,0.56757,0.5691,0.56729,0.56875,3206,2,0
2025-11-14 08:00:00,0.56875,0.56881,0.56677,0.56751,5034,3,0
2025-11-14 12:00:00,0.56748,0.56876,0.56689,0.56804,5066,3,0
2025-11-14 16:00:00,0.56802,0.56904,0.56774,0.56819,7139,2,0
2025-11-14 20:00:00,0.56819,0.56823,0.56749,0.56788,3230,4,0
2025-11-17 00:00:00,0.56748,0.56799,0.56602,0.56632,2793,5,0
2025-11-17 04:00:00,0.56633,0.5672,0.56575,0.56705,2460,3,0
2025-11-17 08:00:00,0.56709,0.56887,0.56669,0.56694,3865,2,0
2025-11-17 12:00:00,0.56694,0.5673,0.56597,0.56634,4144,4,0
2025-11-17 16:00:00,0.56629,0.56744,0.56584,0.56683,6184,4,0
2025-11-17 20:00:00,0.56679,0.56691,0.56485,0.56563,3006,3,0
2025-11-18 00:00:00,0.56561,0.56602,0.56487,0.5657,2455,4,0
2025-11-18 04:00:00,0.56569,0.56582,0.5638,0.56531,4062,6,0
2025-11-18 08:00:00,0.56531,0.5669,0.56484,0.56651,4619,4,0
2025-11-18 12:00:00,0.56651,0.56747,0.56594,0.56691,4150,3,0
2025-11-18 16:00:00,0.56691,0.56695,0.56467,0.56616,8163,7,0
2025-11-18 20:00:00,0.56618,0.56683,0.5655,0.56566,3414,3,0
2025-11-19 00:00:00,0.56576,0.56613,0.56363,0.5638,2787,6,0
2025-11-19 04:00:00,0.5638,0.56422,0.56277,0.56349,3320,3,0
2025-11-19 08:00:00,0.56348,0.56432,0.5627,0.56329,4094,2,0
2025-11-19 12:00:00,0.5633,0.5634,0.56211,0.56229,3985,2,0
2025-11-19 16:00:00,0.56229,0.56245,0.55896,0.55943,6798,7,0
2025-11-19 20:00:00,0.55944,0.56057,0.55902,0.56026,4149,3,0
2025-11-20 00:00:00,0.56023,0.56144,0.55889,0.56035,2675,5,0
2025-11-20 04:00:00,0.56034,0.56121,0.55948,0.56035,3231,3,0
2025-11-20 08:00:00,0.56034,0.56152,0.56024,0.56152,3772,3,0
2025-11-20 12:00:00,0.56156,0.56324,0.56026,0.56257,4815,2,0
2025-11-20 16:00:00,0.56258,0.56382,0.55889,0.55926,9638,7,0
2025-11-20 20:00:00,0.55929,0.56014,0.55821,0.55822,4569,3,0
2025-11-21 00:00:00,0.55829,0.5597,0.55775,0.55945,2997,5,0
2025-11-21 04:00:00,0.5595,0.56015,0.559,0.55958,2744,4,0
2025-11-21 08:00:00,0.55958,0.5607,0.55914,0.55943,5082,5,0
2025-11-21 12:00:00,0.55926,0.5607,0.55825,0.5605,6607,8,0
2025-11-21 16:00:00,0.5605,0.56122,0.55872,0.56082,8886,7,0
2025-11-21 20:00:00,0.56082,0.56154,0.56011,0.56122,4451,3,0
2025-11-24 00:00:00,0.56068,0.56141,0.56026,0.56065,2454,5,0
2025-11-24 04:00:00,0.56065,0.5614,0.56045,0.5605,2563,3,0
2025-11-24 08:00:00,0.56051,0.56135,0.55951,0.5599,4281,8,0
2025-11-24 12:00:00,0.55987,0.56142,0.55983,0.56075,4427,3,0
2025-11-24 16:00:00,0.56074,0.56121,0.55976,0.56082,5690,3,0
2025-11-24 20:00:00,0.5608,0.56132,0.56075,0.56095,2015,2,0
2025-11-25 00:00:00,0.56094,0.56213,0.56046,0.56137,2494,5,0
2025-11-25 04:00:00,0.56138,0.56143,0.55976,0.56036,2951,3,0
2025-11-25 08:00:00,0.56035,0.56083,0.55922,0.56069,4030,2,0
2025-11-25 12:00:00,0.56068,0.56143,0.55909,0.56068,5281,8,0
2025-11-25 16:00:00,0.56067,0.56281,0.55944,0.56231,7480,3,0
2025-11-25 20:00:00,0.56232,0.5626,0.56162,0.56184,2843,2,0
2025-11-26 00:00:00,0.56122,0.56819,0.56113,0.56681,4328,5,0
2025-11-26 04:00:00,0.56681,0.56963,0.56663,0.56906,4303,3,0
2025-11-26 08:00:00,0.56906,0.56939,0.56687,0.56759,4802,4,0
2025-11-26 12:00:00,0.56761,0.56827,0.56625,0.56704,6216,3,0
2025-11-26 16:00:00,0.56703,0.56934,0.56663,0.56923,5931,3,0
2025-11-26 20:00:00,0.56925,0.57014,0.56914,0.56978,2594,3,0
2025-11-27 00:00:00,0.56974,0.57204,0.56911,0.57204,2722,5,0
2025-11-27 04:00:00,0.57205,0.57316,0.57191,0.57245,3238,3,0
2025-11-27 08:00:00,0.57247,0.57255,0.57115,0.57149,3888,3,0
2025-11-27 12:00:00,0.57149,0.57198,0.57085,0.57182,3054,3,0
2025-11-27 16:00:00,0.57182,0.57295,0.57152,0.57231,2599,1,0
2025-11-27 20:00:00,0.5723,0.57284,0.57201,0.57277,1120,2,0
2025-11-28 00:00:00,0.57187,0.57311,0.57161,0.57233,2377,6,0
2025-11-28 04:00:00,0.57234,0.57264,0.57121,0.57166,17600,7,0
2025-11-28 08:00:00,0.57182,0.57219,0.57035,0.5708,21424,7,0
2025-11-28 12:00:00,0.57037,0.57211,0.57007,0.57202,21761,7,0
2025-11-28 16:00:00,0.57201,0.57433,0.57157,0.57382,6535,3,0
2025-11-28 20:00:00,0.57377,0.57398,0.57289,0.57305,8942,2,0
2025-12-01 00:00:00,0.57253,0.57441,0.5723,0.5738,4127,9,0
2025-12-01 04:00:00,0.5738,0.5738,0.57252,0.57285,3748,6,0
2025-12-01 08:00:00,0.57285,0.57401,0.57256,0.57374,5298,3,0
2025-12-01 12:00:00,0.57375,0.57514,0.57279,0.57442,5243,8,0
2025-12-01 16:00:00,0.57441,0.57447,0.57332,0.5736,6800,2,0
2025-12-01 20:00:00,0.5736,0.57377,0.57242,0.5728,2569,2,0
2025-12-02 00:00:00,0.57214,0.57287,0.57182,0.57261,1961,5,0
2025-12-02 04:00:00,0.57257,0.57286,0.57217,0.57281,2247,3,0
2025-12-02 08:00:00,0.5728,0.57321,0.5715,0.57173,3146,1,0
2025-12-02 12:00:00,0.57174,0.57307,0.57106,0.57307,3406,2,0
2025-12-02 16:00:00,0.57307,0.57443,0.5723,0.5727,6161,4,0
2025-12-02 20:00:00,0.57265,0.57379,0.57245,0.57364,1958,2,0
2025-12-03 00:00:00,0.57295,0.57467,0.57294,0.57459,2650,5,0
2025-12-03 04:00:00,0.57459,0.57553,0.57456,0.57539,2762,4,0
2025-12-03 08:00:00,0.57538,0.57548,0.5739,0.57414,3878,1,0
2025-12-03 12:00:00,0.57415,0.5756,0.57414,0.57469,3919,2,0
2025-12-03 16:00:00,0.57469,0.57726,0.57345,0.57714,6970,0,0
2025-12-03 20:00:00,0.57714,0.57772,0.57711,0.57726,2087,2,0
2025-12-04 00:00:00,0.57699,0.57759,0.57658,0.57677,2281,5,0
2025-12-04 04:00:00,0.57676,0.57739,0.5761,0.5771,2991,5,0
2025-12-04 08:00:00,0.5771,0.57783,0.5765,0.57729,4058,2,0
2025-12-04 12:00:00,0.5773,0.57747,0.57573,0.57643,4121,4,0
2025-12-04 16:00:00,0.57647,0.57783,0.57618,0.57724,5606,2,0
2025-12-04 20:00:00,0.57724,0.57752,0.57604,0.57608,1968,2,0
2025-12-05 00:00:00,0.57582,0.57693,0.5757,0.57679,2928,5,0
2025-12-05 04:00:00,0.57679,0.57714,0.57617,0.57696,2533,3,0
2025-12-05 08:00:00,0.57696,0.57805,0.57688,0.57744,3897,3,0
2025-12-05 12:00:00,0.57744,0.57828,0.5767,0.57798,4087,3,0
2025-12-05 16:00:00,0.57798,0.57865,0.57628,0.57752,6677,8,0
2025-12-05 20:00:00,0.57754,0.57773,0.57709,0.57758,2496,2,0
2025-12-08 00:00:00,0.57706,0.57911,0.57672,0.57883,3870,7,0
2025-12-08 04:00:00,0.57882,0.5791,0.57813,0.57854,2493,1,0
2025-12-08 08:00:00,0.57855,0.57898,0.57738,0.57837,4337,3,0
2025-12-08 12:00:00,0.57834,0.57921,0.57743,0.57831,4025,3,0
2025-12-08 16:00:00,0.57833,0.5788,0.57585,0.57769,6455,8,0
2025-12-08 20:00:00,0.5777,0.57795,0.57698,0.57746,2327,2,0
2025-12-09 00:00:00,0.57742,0.57775,0.57671,0.57746,2344,5,0
2025-12-09 04:00:00,0.57746,0.5792,0.57725,0.57875,4071,4,0
2025-12-09 08:00:00,0.57874,0.57942,0.57769,0.57926,4610,4,0
2025-12-09 12:00:00,0.57925,0.5793,0.57797,0.57851,4326,2,0
2025-12-09 16:00:00,0.57851,0.57944,0.57727,0.57783,6998,3,0
2025-12-09 20:00:00,0.57784,0.57815,0.57749,0.57803,2481,0,0
2025-12-10 00:00:00,0.57757,0.5782,0.5766,0.57667,2463,4,0
2025-12-10 04:00:00,0.57665,0.57761,0.57609,0.57756,2744,2,0
2025-12-10 08:00:00,0.57756,0.57887,0.57751,0.57861,3577,1,0
2025-12-10 12:00:00,0.5786,0.5789,0.57742,0.57817,4013,2,0
2025-12-10 16:00:00,0.57815,0.57893,0.57749,0.57868,5735,8,0
2025-12-10 20:00:00,0.57869,0.58243,0.57776,0.58144,7546,2,0
2025-12-11 00:00:00,0.58139,0.58201,0.58081,0.58167,3288,6,0
2025-12-11 04:00:00,0.58167,0.58203,0.57914,0.57942,3976,4,0
2025-12-11 08:00:00,0.57941,0.58061,0.57878,0.5805,4896,4,0
2025-12-11 12:00:00,0.58049,0.58261,0.58015,0.58223,4849,2,0
2025-12-11 16:00:00,0.58221,0.58309,0.58106,0.58172,7588,8,0
2025-12-11 20:00:00,0.58172,0.58205,0.58049,0.58074,3134,2,0
2025-12-12 00:00:00,0.58058,0.58202,0.58029,0.5812,2732,6,0
2025-12-12 04:00:00,0.5812,0.58157,0.58072,0.58134,2247,2,0
