time,open,high,low,close,tick_volume,spread,real_volume
2026-05-12 07:00:00,157.611,157.638,157.55,157.584,1935,0,0
2026-05-12 08:00:00,157.584,157.749,156.732,157.311,3751,0,0
2026-05-12 09:00:00,157.311,157.527,157.058,157.513,7879,0,0
2026-05-12 10:00:00,157.513,157.568,157.391,157.505,4843,0,0
2026-05-12 11:00:00,157.507,157.657,157.49,157.617,4168,0,0
2026-05-12 12:00:00,157.617,157.665,157.54,157.562,3458,0,0
2026-05-12 13:00:00,157.562,157.615,157.494,157.56,2594,0,0
2026-05-12 14:00:00,157.56,157.607,157.501,157.572,3123,0,0
2026-05-12 15:00:00,157.572,157.647,157.517,157.553,5024,0,0
2026-05-12 16:00:00,157.553,157.667,157.483,157.651,5140,0,0
2026-05-12 17:00:00,157.65,157.7,157.574,157.623,4620,0,0
2026-05-12 18:00:00,157.623,157.752,157.61,157.71,3698,0,0
2026-05-12 19:00:00,157.71,157.764,157.675,157.752,2350,1,0
2026-05-12 20:00:00,157.752,157.754,157.681,157.693,2081,0,0
2026-05-12 21:00:00,157.694,157.724,157.586,157.592,2676,0,0
2026-05-12 22:00:00,157.592,157.638,157.52,157.635,1916,0,0
2026-05-12 23:00:00,157.635,157.655,157.592,157.602,1400,0,0
2026-05-13 00:00:00,157.592,157.639,157.517,157.551,472,25,0
2026-05-13 01:00:00,157.549,157.617,157.532,157.599,552,6,0
2026-05-13 02:00:00,157.599,157.675,157.562,157.669,848,0,0
2026-05-13 03:00:00,157.67,157.767,157.632,157.709,2928,0,0
2026-05-13 04:00:00,157.709,157.778,157.561,157.651,3196,0,0
2026-05-13 05:00:00,157.651,157.726,157.6,157.656,1767,0,0
2026-05-13 06:00:00,157.655,157.686,157.624,157.679,1492,2,0
2026-05-13 07:00:00,157.68,157.75,157.67,157.717,1249,0,0
2026-05-13 08:00:00,157.717,157.736,157.684,157.685,1768,1,0
2026-05-13 09:00:00,157.685,157.787,157.684,157.771,2338,0,0
2026-05-13 10:00:00,157.771,157.842,157.676,157.832,2757,0,0
2026-05-13 11:00:00,157.834,157.844,157.751,157.808,2981,0,0
2026-05-13 12:00:00,157.808,157.896,157.784,157.837,2216,0,0
2026-05-13 13:00:00,157.837,157.856,157.781,157.814,2486,0,0
2026-05-13 14:00:00,157.814,157.837,157.744,157.766,1730,0,0
2026-05-13 15:00:00,157.766,157.891,157.754,157.845,3799,0,0
2026-05-13 16:00:00,157.846,157.863,157.758,157.774,3589,0,0
2026-05-13 17:00:00,157.774,157.894,157.758,157.862,3525,0,0
2026-05-13 18:00:00,157.862,157.876,157.776,157.837,3445,0,0
2026-05-13 19:00:00,157.836,157.861,157.746,157.856,3038,0,0
2026-05-13 20:00:00,157.856,157.923,157.833,157.921,1762,1,0
2026-05-13 21:00:00,157.921,157.924,157.856,157.892,2281,0,0
2026-05-13 22:00:00,157.892,157.901,157.838,157.873,2493,0,0
2026-05-13 23:00:00,157.871,157.902,157.86,157.87,1590,4,0
2026-05-14 00:00:00,157.8,157.863,157.628,157.805,1556,16,0
2026-05-14 01:00:00,157.813,157.846,157.793,157.808,915,2,0
2026-05-14 02:00:00,157.807,157.861,157.777,157.855,988,0,0
2026-05-14 03:00:00,157.855,157.873,157.808,157.851,2381,0,0
2026-05-14 04:00:00,157.851,157.919,157.847,157.912,2250,0,0
2026-05-14 05:00:00,157.912,157.949,157.885,157.921,1864,0,0
2026-05-14 06:00:00,157.922,157.994,157.919,157.969,2184,0,0
2026-05-14 07:00:00,157.969,157.973,157.514,157.867,3171,0,0
2026-05-14 08:00:00,157.868,157.945,157.865,157.906,2281,0,0
2026-05-14 09:00:00,157.906,157.917,157.808,157.845,3310,0,0
2026-05-14 10:00:00,157.844,157.937,157.82,157.915,2995,0,0
2026-05-14 11:00:00,157.915,157.948,157.853,157.9,3264,0,0
2026-05-14 12:00:00,157.9,157.929,157.885,157.912,2185,0,0
2026-05-14 13:00:00,157.912,157.942,157.875,157.933,2856,0,0
2026-05-14 14:00:00,157.933,157.977,157.911,157.973,2230,0,0
2026-05-14 15:00:00,157.973,157.992,157.904,157.972,2750,0,0
2026-05-14 16:00:00,157.972,158.169,157.305,157.909,8003,0,0
2026-05-14 17:00:00,157.91,158.155,157.844,158.155,7066,0,0
2026-05-14 18:00:00,158.155,158.192,158.078,158.087,4435,0,0
2026-05-14 19:00:00,158.087,158.202,158.08,158.168,3570,0,0
2026-05-14 20:00:00,158.168,158.2,158.135,158.193,2423,2,0
2026-05-14 21:00:00,158.191,158.203,158.17,158.185,1790,0,0
2026-05-14 22:00:00,158.185,158.382,158.17,158.356,2939,0,0
2026-05-14 23:00:00,158.354,158.419,158.344,158.375,1534,3,0
2026-05-15 00:00:00,158.301,158.362,158.245,158.317,1170,21,0
2026-05-15 01:00:00,158.317,158.391,158.293,158.374,826,7,0
2026-05-15 02:00:00,158.374,158.437,158.322,158.38,1470,0,0
2026-05-15 03:00:00,158.38,158.515,158.324,158.47,4258,0,0
2026-05-15 04:00:00,158.468,158.563,158.424,158.528,4338,0,0
2026-05-15 05:00:00,158.528,158.588,158.443,158.524,3154,0,0
2026-05-15 06:00:00,158.524,158.532,158.476,158.486,2086,0,0
2026-05-15 07:00:00,158.487,158.521,158.476,158.516,1478,0,0
2026-05-15 08:00:00,158.516,158.646,158.516,158.611,3197,0,0
2026-05-15 09:00:00,158.611,158.675,158.431,158.433,5875,0,0
2026-05-15 10:00:00,158.433,158.483,158.351,158.448,4207,0,0
2026-05-15 11:00:00,158.444,158.577,158.403,158.562,4487,0,0
2026-05-15 12:00:00,158.562,158.603,158.464,158.512,4900,0,0
2026-05-15 13:00:00,158.513,158.534,158.293,158.367,5724,0,0
2026-05-15 14:00:00,158.367,158.586,158.359,158.57,3944,1,0
2026-05-15 15:00:00,158.57,158.582,158.509,158.574,3640,0,0
2026-05-15 16:00:00,158.572,158.741,158.532,158.686,4609,0,0
2026-05-15 17:00:00,158.686,158.741,158.592,158.592,5591,0,0
2026-05-15 18:00:00,158.592,158.745,158.551,158.696,4710,0,0
2026-05-15 19:00:00,158.696,158.733,158.664,158.707,3237,1,0
2026-05-15 20:00:00,158.707,158.729,158.643,158.729,3094,1,0
2026-05-15 21:00:00,158.729,158.75,158.704,158.705,2494,0,0
2026-05-15 22:00:00,158.703,158.784,158.694,158.772,2240,2,0
2026-05-15 23:00:00,158.77,158.842,158.731,158.771,2626,0,0
2026-05-18 00:00:00,158.551,158.732,158.53,158.66,767,39,0
2026-05-18 01:00:00,158.66,158.813,158.647,158.789,1637,4,0
2026-05-18 02:00:00,158.79,158.881,158.762,158.85,1552,0,0
2026-05-18 03:00:00,158.852,158.953,158.803,158.932,3708,0,0
2026-05-18 04:00:00,158.932,158.951,158.866,158.932,3679,1,0
2026-05-18 05:00:00,158.932,158.946,158.889,158.912,2526,0,0
2026-05-18 06:00:00,158.912,159.056,158.905,159.035,2230,0,0
2026-05-18 07:00:00,159.035,159.071,158.815,158.982,2810,0,0
2026-05-18 08:00:00,158.983,158.999,158.904,158.947,2794,0,0
2026-05-18 09:00:00,158.947,158.952,158.838,158.893,3675,0,0
2026-05-18 10:00:00,158.893,158.983,158.806,158.92,4533,0,0
2026-05-18 11:00:00,158.92,158.932,158.791,158.827,3721,0,0
2026-05-18 12:00:00,158.827,158.933,158.825,158.932,2679,0,0
2026-05-18 13:00:00,158.932,158.951,158.897,158.929,1977,0,0
2026-05-18 14:00:00,158.927,158.957,158.684,158.835,4441,0,0
2026-05-18 15:00:00,158.835,158.843,158.613,158.69,5540,0,0
2026-05-18 16:00:00,158.689,158.783,158.647,158.746,5873,0,0
2026-05-18 17:00:00,158.746,158.916,158.731,158.841,5693,0,0
2026-05-18 18:00:00,158.841,158.939,158.8,158.832,5965,0,0
2026-05-18 19:00:00,158.832,158.944,158.774,158.934,4790,0,0
2026-05-18 20:00:00,158.934,158.949,158.887,158.915,2716,2,0
2026-05-18 21:00:00,158.915,159.077,158.913,159.075,2999,1,0
2026-05-18 22:00:00,159.075,159.081,158.809,158.885,5775,0,0
2026-05-18 23:00:00,158.883,158.883,158.74,158.845,2764,0,0
2026-05-19 00:00:00,158.758,158.799,158.715,158.73,524,25,0
2026-05-19 01:00:00,158.73,158.83,158.73,158.827,1003,3,0
2026-05-19 02:00:00,158.827,158.869,158.801,158.868,1076,3,0
2026-05-19 03:00:00,158.869,159.019,158.858,159.011,3028,0,0
2026-05-19 04:00:00,159.011,159.028,158.889,158.981,2757,2,0
2026-05-19 05:00:00,158.981,159.005,158.947,158.962,2047,0,0
2026-05-19 06:00:00,158.964,158.989,158.928,158.957,1717,0,0
2026-05-19 07:00:00,158.956,159.005,158.919,158.993,1617,0,0
2026-05-19 08:00:00,158.994,159.035,158.951,159.008,1743,0,0
2026-05-19 09:00:00,159.008,159.111,159.005,159.072,3421,0,0
2026-05-19 10:00:00,159.072,159.143,159.004,159.043,3384,0,0
2026-05-19 11:00:00,159.043,159.146,159.004,159.139,3226,0,0
2026-05-19 12:00:00,159.139,159.172,159.068,159.101,2828,0,0
2026-05-19 13:00:00,159.101,159.179,159.055,159.093,3042,0,0
2026-05-19 14:00:00,159.094,159.142,159.076,159.132,2974,0,0
2026-05-19 15:00:00,159.132,159.14,158.651,159.067,5486,0,0
2026-05-19 16:00:00,159.066,159.194,158.921,159.048,7033,0,0
2026-05-19 17:00:00,159.047,159.251,158.993,159.068,6973,0,0
2026-05-19 18:00:00,159.068,159.171,158.964,159.116,4853,0,0
2026-05-19 19:00:00,159.116,159.174,158.778,158.822,5973,0,0
2026-05-19 20:00:00,158.822,158.885,158.782,158.863,3448,0,0
2026-05-19 21:00:00,158.863,159.088,158.857,159.044,4129,0,0
2026-05-19 22:00:00,159.044,159.078,158.994,159.055,2567,0,0
2026-05-19 23:00:00,159.053,159.099,159.042,159.057,1813,4,0
2026-05-20 00:00:00,158.961,159.067,158.96,159.051,558,22,0
2026-05-20 01:00:00,159.051,159.104,159.046,159.067,723,5,0
2026-05-20 02:00:00,159.067,159.071,158.989,159.043,1508,0,0
2026-05-20 03:00:00,159.043,159.101,158.953,158.996,4207,1,0
2026-05-20 04:00:00,158.996,159.09,158.974,159.037,3284,0,0
2026-05-20 05:00:00,159.036,159.044,158.836,158.924,3271,0,0
2026-05-20 06:00:00,158.924,158.95,158.855,158.872,2633,0,0
2026-05-20 07:00:00,158.872,159.001,158.818,158.98,2355,1,0
2026-05-20 08:00:00,158.981,158.994,158.916,158.973,2255,0,0
2026-05-20 09:00:00,158.973,159.002,158.871,158.978,3976,0,0
2026-05-20 10:00:00,158.978,159.062,158.928,159.06,3303,1,0
2026-05-20 11:00:00,159.065,159.1,159.017,159.042,3455,0,0
2026-05-20 12:00:00,159.042,159.078,158.992,159.068,2518,0,0
2026-05-20 13:00:00,159.068,159.071,158.956,158.996,2486,0,0
2026-05-20 14:00:00,158.998,159.052,158.969,159.034,2716,1,0
2026-05-20 15:00:00,159.034,159.042,158.985,159.016,2778,0,0
2026-05-20 16:00:00,159.016,159.113,159.008,159.102,3564,0,0
2026-05-20 17:00:00,159.103,159.167,158.791,158.87,9909,0,0
2026-05-20 18:00:00,158.868,158.921,158.592,158.844,9086,0,0
2026-05-20 19:00:00,158.844,158.914,158.753,158.835,5606,0,0
2026-05-20 20:00:00,158.835,158.934,158.815,158.92,4631,0,0
2026-05-20 21:00:00,158.92,158.962,158.796,158.842,3815,0,0
2026-05-20 22:00:00,158.842,158.895,158.778,158.857,3165,0,0
2026-05-20 23:00:00,158.855,158.932,158.845,158.918,1911,4,0
2026-05-21 00:00:00,158.892,158.892,158.815,158.838,1466,17,0
2026-05-21 01:00:00,158.839,158.884,158.834,158.85,783,1,0
2026-05-21 02:00:00,158.85,158.922,158.823,158.886,1113,0,0
2026-05-21 03:00:00,158.886,158.926,158.848,158.865,3390,0,0
2026-05-21 04:00:00,158.865,158.899,158.806,158.884,3179,0,0
2026-05-21 05:00:00,158.884,158.978,158.85,158.973,2413,0,0
2026-05-21 06:00:00,158.973,158.984,158.92,158.966,1512,2,0
2026-05-21 07:00:00,158.967,159.001,158.944,158.995,1531,0,0
2026-05-21 08:00:00,158.996,159.05,158.977,159.009,1993,0,0
2026-05-21 09:00:00,159.01,159.074,158.991,159.062,2793,0,0
2026-05-21 10:00:00,159.063,159.086,159.0,159.027,4857,0,0
2026-05-21 11:00:00,159.027,159.031,158.901,158.98,4800,0,0
2026-05-21 12:00:00,158.98,158.991,158.91,158.975,2237,1,0
2026-05-21 13:00:00,158.975,159.136,158.959,159.125,4817,0,0
2026-05-21 14:00:00,159.125,159.168,159.042,159.157,3784,0,0
2026-05-21 15:00:00,159.157,159.188,159.09,159.161,4798,0,0
2026-05-21 16:00:00,159.161,159.347,159.121,159.2,6854,0,0
2026-05-21 17:00:00,159.2,159.279,159.12,159.164,5776,0,0
2026-05-21 18:00:00,159.164,159.256,159.146,159.17,5823,0,0
2026-05-21 19:00:00,159.169,159.197,159.12,159.142,4023,0,0
2026-05-21 20:00:00,159.142,159.174,158.819,158.887,8240,0,0
2026-05-21 21:00:00,158.887,159.104,158.838,159.078,6468,0,0
2026-05-21 22:00:00,159.078,159.095,158.878,158.921,4735,0,0
2026-05-21 23:00:00,158.919,159.003,158.885,158.974,1794,0,0
2026-05-22 00:00:00,158.865,158.973,158.86,158.941,822,23,0
2026-05-22 01:00:00,158.941,159.019,158.941,159.001,774,6,0
2026-05-22 02:00:00,159.001,159.038,158.985,159.024,972,0,0
2026-05-22 03:00:00,159.025,159.123,159.024,159.091,2552,0,0
2026-05-22 04:00:00,159.091,159.123,159.055,159.1,1957,0,0
2026-05-22 05:00:00,159.101,159.105,159.0,159.032,1591,2,0
2026-05-22 06:00:00,159.032,159.053,159.006,159.037,1138,1,0
2026-05-22 07:00:00,159.037,159.073,159.011,159.069,1358,1,0
2026-05-22 08:00:00,159.07,159.139,159.056,159.132,1880,0,0
2026-05-22 09:00:00,159.132,159.143,159.064,159.107,2630,0,0
2026-05-22 10:00:00,159.107,159.144,159.105,159.129,1986,0,0
2026-05-22 11:00:00,159.13,159.135,159.056,159.09,3117,1,0
2026-05-22 12:00:00,159.09,159.146,159.083,159.103,2263,0,0
2026-05-22 13:00:00,159.102,159.133,159.078,159.125,1985,0,0
2026-05-22 14:00:00,159.125,159.144,159.113,159.138,2118,1,0
2026-05-22 15:00:00,159.138,159.147,159.06,159.077,4380,0,0
2026-05-22 16:00:00,159.077,159.138,158.991,159.095,5681,0,0
2026-05-22 17:00:00,159.095,159.177,159.059,159.103,5094,0,0
2026-05-22 18:00:00,159.102,159.232,159.085,159.199,3922,0,0
2026-05-22 19:00:00,159.199,159.23,159.154,159.174,3166,0,0
2026-05-22 20:00:00,159.174,159.181,159.062,159.129,4170,0,0
2026-05-22 21:00:00,159.129,159.168,159.101,159.134,2723,0,0
2026-05-22 22:00:00,159.132,159.17,159.101,159.167,2337,0,0
2026-05-22 23:00:00,159.167,159.203,159.14,159.2,2628,0,0
2026-05-25 00:00:00,158.741,158.893,158.741,158.862,1181,17,0
2026-05-25 01:00:00,158.862,158.978,158.823,158.88,2580,0,0
2026-05-25 02:00:00,158.88,158.96,158.84,158.953,1586,0,0
2026-05-25 03:00:00,158.954,158.961,158.831,158.898,2621,0,0
2026-05-25 04:00:00,158.898,158.899,158.756,158.876,2647,0,0
2026-05-25 05:00:00,158.875,158.877,158.834,158.848,1331,0,0
2026-05-25 06:00:00,158.848,158.89,158.832,158.882,1403,0,0
2026-05-25 07:00:00,158.883,158.912,158.845,158.861,1092,0,0
2026-05-25 08:00:00,158.862,158.937,158.845,158.926,1446,0,0
2026-05-25 09:00:00,158.926,158.937,158.89,158.907,2057,0,0
2026-05-25 10:00:00,158.907,159.04,158.901,158.973,2718,0,0
2026-05-25 11:00:00,158.972,158.991,158.901,158.917,2094,0,0
2026-05-25 12:00:00,158.917,158.942,158.894,158.927,1501,0,0
2026-05-25 13:00:00,158.926,158.951,158.919,158.945,1166,2,0
2026-05-25 14:00:00,158.945,158.96,158.89,158.935,1650,0,0
2026-05-25 15:00:00,158.934,158.942,158.879,158.901,2558,0,0
2026-05-25 16:00:00,158.901,158.924,158.885,158.917,2022,1,0
2026-05-25 17:00:00,158.917,158.925,158.889,158.919,1591,2,0
2026-05-25 18:00:00,158.919,158.949,158.883,158.899,1783,0,0
2026-05-25 19:00:00,158.899,158.923,158.891,158.897,1281,1,0
2026-05-25 20:00:00,158.897,158.906,158.887,158.896,613,0,0
2026-05-25 21:00:00,158.896,158.906,158.888,158.904,269,3,0
2026-05-25 22:00:00,158.905,158.92,158.892,158.913,498,0,0
2026-05-25 23:00:00,158.911,158.936,158.906,158.916,966,6,0
2026-05-26 00:00:00,158.852,158.884,158.816,158.873,770,23,0
2026-05-26 01:00:00,158.874,158.961,158.871,158.925,767,2,0
2026-05-26 02:00:00,158.925,158.964,158.91,158.955,1318,0,0
2026-05-26 03:00:00,158.956,158.99,158.933,158.967,2872,0,0
2026-05-26 04:00:00,158.967,159.003,158.942,158.966,2543,0,0
2026-05-26 05:00:00,158.966,158.983,158.935,158.944,1651,3,0
2026-05-26 06:00:00,158.944,158.944,158.911,158.938,1216,0,0
2026-05-26 07:00:00,158.937,159.013,158.932,159.001,1261,0,0
2026-05-26 08:00:00,159.002,159.033,158.973,159.026,1896,0,0
2026-05-26 09:00:00,159.025,159.119,159.018,159.095,3180,0,0
2026-05-26 10:00:00,159.096,159.201,159.096,159.198,2832,0,0
2026-05-26 11:00:00,159.198,159.239,159.194,159.211,2257,1,0
2026-05-26 12:00:00,159.21,159.224,159.156,159.159,2151,1,0
2026-05-26 13:00:00,159.159,159.177,159.108,159.146,2582,0,0
2026-05-26 14:00:00,159.146,159.213,159.136,159.192,2301,0,0
2026-05-26 15:00:00,159.192,159.229,159.185,159.228,2382,0,0
2026-05-26 16:00:00,159.229,159.3,159.227,159.276,3246,1,0
2026-05-26 17:00:00,159.276,159.324,159.228,159.32,3493,1,0
2026-05-26 18:00:00,159.32,159.381,159.301,159.363,3475,0,0
2026-05-26 19:00:00,159.362,159.362,159.284,159.307,2481,0,0
2026-05-26 20:00:00,159.307,159.378,159.286,159.362,1737,2,0
2026-05-26 21:00:00,159.362,159.373,159.301,159.333,1860,0,0
2026-05-26 22:00:00,159.333,159.345,159.301,159.316,1873,0,0
2026-05-26 23:00:00,159.316,159.33,159.282,159.285,1585,3,0
2026-05-27 00:00:00,159.258,159.297,159.254,159.256,1538,22,0
2026-05-27 01:00:00,159.256,159.3,159.248,159.258,819,7,0
2026-05-27 02:00:00,159.258,159.274,159.2,159.25,889,4,0
2026-05-27 03:00:00,159.25,159.309,159.176,159.28,3303,0,0
2026-05-27 04:00:00,159.278,159.303,159.215,159.298,2289,0,0
2026-05-27 05:00:00,159.298,159.301,159.223,159.225,2055,0,0
2026-05-27 06:00:00,159.225,159.229,159.187,159.203,1399,0,0
2026-05-27 07:00:00,159.203,159.245,159.198,159.242,1124,2,0
2026-05-27 08:00:00,159.243,159.35,159.231,159.348,1544,0,0
2026-05-27 09:00:00,159.348,159.377,159.295,159.354,2470,0,0
2026-05-27 10:00:00,159.354,159.366,159.305,159.357,2387,0,0
2026-05-27 11:00:00,159.358,159.444,159.318,159.393,2884,1,0
2026-05-27 12:00:00,159.393,159.399,159.318,159.357,1996,1,0
2026-05-27 13:00:00,159.357,159.392,159.346,159.383,1809,0,0
2026-05-27 14:00:00,159.383,159.448,159.372,159.431,1897,0,0
2026-05-27 15:00:00,159.431,159.447,159.246,159.417,6520,0,0
2026-05-27 16:00:00,159.417,159.436,159.383,159.384,4390,2,0
2026-05-27 17:00:00,159.384,159.511,159.37,159.509,4772,0,0
2026-05-27 18:00:00,159.509,159.536,159.435,159.473,3805,0,0
2026-05-27 19:00:00,159.472,159.524,159.468,159.498,2171,0,0
2026-05-27 20:00:00,159.498,159.579,159.496,159.524,2086,0,0
2026-05-27 21:00:00,159.524,159.557,159.493,159.505,1826,1,0
2026-05-27 22:00:00,159.504,159.55,159.501,159.539,1765,1,0
2026-05-27 23:00:00,159.537,159.538,159.501,159.509,1587,6,0
2026-05-28 00:00:00,159.5,159.5,159.417,159.458,648,16,0
2026-05-28 01:00:00,159.458,159.514,159.458,159.501,784,7,0
2026-05-28 02:00:00,159.501,159.576,159.493,159.569,988,3,0
2026-05-28 03:00:00,159.57,159.6,159.543,159.556,2575,0,0
2026-05-28 04:00:00,159.556,159.591,159.536,159.587,1936,0,0
2026-05-28 05:00:00,159.587,159.602,159.524,159.556,1642,1,0
2026-05-28 06:00:00,159.557,159.651,159.538,159.616,2973,1,0
2026-05-28 07:00:00,159.617,159.618,159.524,159.575,2248,0,0
2026-05-28 08:00:00,159.576,159.582,159.532,159.557,1965,3,0
2026-05-28 09:00:00,159.557,159.572,159.471,159.49,2702,2,0
2026-05-28 10:00:00,159.49,159.523,159.441,159.478,2763,0,0
2026-05-28 11:00:00,159.478,159.525,159.45,159.457,2699,0,0
2026-05-28 12:00:00,159.455,159.47,159.381,159.415,2621,1,0
2026-05-28 13:00:00,159.415,159.466,159.379,159.466,2796,0,0
2026-05-28 14:00:00,159.466,159.468,159.416,159.46,2729,0,0
2026-05-28 15:00:00,159.46,159.46,159.315,159.367,4214,0,0
2026-05-28 16:00:00,159.367,159.458,159.321,159.452,3628,0,0
2026-05-28 17:00:00,159.452,159.492,159.178,159.226,8280,0,0
2026-05-28 18:00:00,159.224,159.294,159.182,159.292,4470,0,0
2026-05-28 19:00:00,159.292,159.338,159.112,159.165,5020,0,0
2026-05-28 20:00:00,159.165,159.239,159.147,159.199,2618,0,0
2026-05-28 21:00:00,159.199,159.284,159.175,159.257,3208,0,0
2026-05-28 22:00:00,159.258,159.288,159.207,159.246,2817,0,0
2026-05-28 23:00:00,159.245,159.271,159.232,159.233,1368,4,0
2026-05-29 00:00:00,159.221,159.222,159.175,159.207,950,28,0
2026-05-29 01:00:00,159.217,159.277,159.201,159.262,1193,0,0
2026-05-29 02:00:00,159.262,159.277,159.221,159.27,1191,0,0
2026-05-29 03:00:00,159.27,159.323,159.247,159.291,3340,1,0
2026-05-29 04:00:00,159.29,159.326,159.252,159.315,2526,0,0
2026-05-29 05:00:00,159.315,159.32,159.272,159.313,1488,0,0
2026-05-29 06:00:00,159.313,159.367,159.311,159.358,1647,1,0
2026-05-29 07:00:00,159.358,159.377,159.298,159.3,1776,0,0
2026-05-29 08:00:00,159.301,159.332,159.284,159.311,1363,1,0
2026-05-29 09:00:00,159.312,159.331,159.2,159.21,2683,1,0
2026-05-29 10:00:00,159.21,159.317,159.204,159.262,2999,0,0
2026-05-29 11:00:00,159.262,159.318,159.21,159.296,2359,0,0
2026-05-29 12:00:00,159.296,159.3,159.238,159.297,2390,1,0
2026-05-29 13:00:00,159.296,159.32,159.263,159.287,2071,0,0
2026-05-29 14:00:00,159.287,159.301,159.247,159.252,2528,1,0
2026-05-29 15:00:00,159.252,159.307,159.252,159.26,2754,0,0
2026-05-29 16:00:00,159.259,159.309,159.242,159.3,2822,0,0
2026-05-29 17:00:00,159.301,159.356,159.161,159.189,5356,0,0
2026-05-29 18:00:00,159.189,159.246,159.098,159.232,6262,0,0
2026-05-29 19:00:00,159.232,159.251,159.181,159.199,2979,0,0
2026-05-29 20:00:00,159.199,159.285,159.183,159.283,2224,0,0
2026-05-29 21:00:00,159.283,159.305,159.224,159.263,3148,0,0
2026-05-29 22:00:00,159.264,159.273,159.217,159.262,2909,0,0
2026-05-29 23:00:00,159.26,159.289,159.244,159.277,2240,0,0
2026-06-01 00:00:00,159.35,159.369,159.323,159.34,338,5,0
2026-06-01 01:00:00,159.34,159.431,159.326,159.387,2961,1,0
2026-06-01 02:00:00,159.387,159.396,159.296,159.359,1978,0,0
2026-06-01 03:00:00,159.36,159.468,159.36,159.455,3913,0,0
2026-06-01 04:00:00,159.454,159.495,159.448,159.486,2633,0,0
2026-06-01 05:00:00,159.486,159.496,159.45,159.462,1292,0,0
2026-06-01 06:00:00,159.462,159.485,159.44,159.478,1614,0,0
2026-06-01 07:00:00,159.478,159.481,159.455,159.458,1093,4,0
2026-06-01 08:00:00,159.459,159.48,159.437,159.459,1327,1,0
2026-06-01 09:00:00,159.459,159.499,159.413,159.425,3003,0,0
2026-06-01 10:00:00,159.425,159.484,159.409,159.466,2694,0,0
2026-06-01 11:00:00,159.466,159.475,159.439,159.452,1966,1,0
2026-06-01 12:00:00,159.451,159.483,159.444,159.458,1966,0,0
2026-06-01 13:00:00,159.458,159.478,159.44,159.452,1529,1,0
2026-06-01 14:00:00,159.452,159.494,159.445,159.484,1349,0,0
