time,open,high,low,close,tick_volume,spread,real_volume
2026-03-17 20:00:00,6728.9,6734.9,6716.7,6719.6,10942,40,0
2026-03-18 00:00:00,6722.2,6734.7,6713.0,6734.0,6503,40,0
2026-03-18 04:00:00,6734.0,6752.7,6733.7,6752.5,4213,40,0
2026-03-18 08:00:00,6752.5,6762.0,6750.2,6754.1,8679,40,0
2026-03-18 12:00:00,6754.2,6759.7,6680.2,6703.9,20656,40,0
2026-03-18 16:00:00,6703.4,6705.1,6663.5,6678.2,20494,40,0
2026-03-18 20:00:00,6678.1,6685.5,6603.0,6610.7,15543,40,0
2026-03-19 00:00:00,6620.4,6629.4,6605.4,6622.4,11889,40,0
2026-03-19 04:00:00,6622.4,6643.1,6611.8,6615.4,12245,40,0
2026-03-19 08:00:00,6615.4,6630.4,6594.4,6625.4,25541,40,0
2026-03-19 12:00:00,6625.4,6625.4,6560.4,6595.7,27089,40,0
2026-03-19 16:00:00,6595.0,6606.4,6564.9,6581.8,28007,40,0
2026-03-19 20:00:00,6581.9,6640.4,6572.7,6617.8,15259,40,0
2026-03-20 00:00:00,6626.4,6634.7,6615.4,6624.1,10431,40,0
2026-03-20 04:00:00,6624.5,6628.5,6609.7,6616.5,8473,40,0
2026-03-20 08:00:00,6616.5,6624.1,6576.5,6581.4,18005,40,0
2026-03-20 12:00:00,6581.5,6597.0,6555.0,6556.4,25868,40,0
2026-03-20 16:00:00,6555.9,6566.5,6531.0,6539.0,26266,40,0
2026-03-20 20:00:00,6539.0,6541.9,6473.0,6536.7,14493,40,0
2026-03-23 00:00:00,6470.1,6513.0,6465.2,6500.3,24980,40,0
2026-03-23 04:00:00,6500.3,6505.2,6471.5,6481.2,18415,40,0
2026-03-23 08:00:00,6481.0,6481.7,6435.0,6457.4,29670,40,0
2026-03-23 12:00:00,6457.4,6697.8,6441.3,6631.3,37193,40,0
2026-03-23 16:00:00,6631.6,6655.8,6567.3,6609.3,31512,40,0
2026-03-23 20:00:00,6609.3,6625.3,6572.2,6581.3,13656,40,0
2026-03-24 00:00:00,6586.3,6604.2,6542.8,6550.7,21107,40,0
2026-03-24 04:00:00,6550.8,6561.3,6534.6,6549.5,21305,40,0
2026-03-24 08:00:00,6549.5,6605.2,6548.9,6583.6,26830,40,0
2026-03-24 12:00:00,6583.5,6587.0,6525.5,6541.7,22315,40,0
2026-03-24 16:00:00,6541.5,6597.7,6539.5,6570.0,27979,40,0
2026-03-24 20:00:00,6569.7,6630.8,6552.7,6595.9,18035,40,0
2026-03-25 00:00:00,6606.2,6623.7,6594.7,6604.7,16391,40,0
2026-03-25 04:00:00,6604.7,6611.5,6587.0,6600.5,13160,40,0
2026-03-25 08:00:00,6600.5,6634.0,6589.6,6611.5,20902,40,0
2026-03-25 12:00:00,6611.5,6637.0,6591.1,6591.8,24436,40,0
2026-03-25 16:00:00,6591.8,6621.4,6569.1,6606.5,26308,40,0
2026-03-25 20:00:00,6606.5,6612.4,6583.0,6592.4,9774,40,0
2026-03-26 00:00:00,6591.2,6600.0,6574.6,6588.7,12032,40,0
2026-03-26 04:00:00,6588.6,6600.0,6565.2,6566.0,14778,40,0
2026-03-26 08:00:00,6566.0,6575.6,6534.9,6544.0,21949,40,0
2026-03-26 12:00:00,6544.0,6572.5,6527.8,6571.4,21837,40,0
2026-03-26 16:00:00,6571.0,6574.9,6489.3,6491.8,22880,40,0
2026-03-26 20:00:00,6491.5,6549.1,6470.2,6487.6,13704,40,0
2026-03-27 00:00:00,6493.6,6511.4,6488.1,6501.1,16304,40,0
2026-03-27 04:00:00,6501.3,6522.3,6492.1,6513.3,11604,40,0
2026-03-27 08:00:00,6513.3,6520.4,6462.6,6469.1,19495,40,0
2026-03-27 12:00:00,6469.0,6476.1,6408.0,6412.9,23007,40,0
2026-03-27 16:00:00,6412.5,6443.7,6381.4,6383.4,23795,40,0
2026-03-27 20:00:00,6383.4,6388.7,6343.1,6353.8,11782,40,0
2026-03-30 00:00:00,6341.7,6350.7,6316.5,6326.6,20882,40,0
2026-03-30 04:00:00,6326.6,6374.1,6324.2,6367.4,20371,40,0
2026-03-30 08:00:00,6367.4,6403.3,6367.1,6401.9,20740,40,0
2026-03-30 12:00:00,6401.9,6435.5,6388.2,6419.9,20023,40,0
2026-03-30 16:00:00,6419.9,6426.9,6369.9,6376.3,29373,40,0
2026-03-30 20:00:00,6376.4,6381.7,6315.7,6340.3,17460,40,0
2026-03-31 00:00:00,6343.1,6384.2,6310.8,6367.9,15421,40,0
2026-03-31 04:00:00,6367.9,6417.3,6355.6,6390.3,24935,40,0
2026-03-31 08:00:00,6390.3,6412.6,6378.1,6396.6,24951,40,0
2026-03-31 12:00:00,6396.5,6425.6,6379.9,6409.7,26503,40,0
2026-03-31 16:00:00,6409.7,6518.6,6403.1,6490.9,33557,40,0
2026-03-31 20:00:00,6490.9,6539.1,6486.0,6523.9,24442,40,0
2026-04-01 00:00:00,6520.8,6549.6,6518.0,6549.3,11752,40,0
2026-04-01 04:00:00,6549.3,6550.8,6532.3,6542.5,13003,40,0
2026-04-01 08:00:00,6542.5,6579.4,6541.5,6558.2,20937,40,0
2026-04-01 12:00:00,6558.2,6596.0,6543.1,6553.0,21478,40,0
2026-04-01 16:00:00,6552.9,6606.4,6546.9,6602.9,27808,40,0
2026-04-01 20:00:00,6602.9,6610.1,6560.9,6573.6,14861,40,0
2026-04-02 00:00:00,6574.6,6589.4,6564.4,6587.7,10671,40,0
2026-04-02 04:00:00,6587.7,6588.2,6488.1,6490.4,28260,40,0
2026-04-02 08:00:00,6490.4,6507.8,6477.2,6499.2,19862,40,0
2026-04-02 12:00:00,6499.2,6504.7,6460.8,6474.0,19330,40,0
2026-04-02 16:00:00,6473.9,6600.9,6471.7,6557.4,36323,40,0
2026-04-02 20:00:00,6557.4,6585.4,6547.4,6582.7,16326,40,0
2026-04-03 00:00:00,6578.9,6589.7,6576.9,6581.9,5826,40,0
2026-04-03 04:00:00,6581.9,6582.8,6566.4,6568.8,6860,40,0
2026-04-03 08:00:00,6568.8,6574.1,6556.4,6563.8,5320,40,0
2026-04-03 12:00:00,6563.8,6590.5,6556.2,6558.1,7451,40,0
2026-04-03 16:00:00,6558.1,6564.1,6556.4,6561.4,802,40,0
2026-04-06 00:00:00,6541.1,6570.3,6526.9,6569.0,15434,40,0
2026-04-06 04:00:00,6568.9,6595.5,6556.4,6580.5,16346,40,0
2026-04-06 08:00:00,6580.5,6609.2,6572.9,6604.5,16019,40,0
2026-04-06 12:00:00,6604.5,6610.7,6580.2,6589.0,14378,40,0
2026-04-06 16:00:00,6589.0,6620.1,6577.8,6602.6,25520,40,0
2026-04-06 20:00:00,6602.6,6613.8,6578.6,6610.2,15846,40,0
2026-04-07 00:00:00,6612.8,6619.6,6598.2,6601.4,9507,40,0
2026-04-07 04:00:00,6601.4,6603.8,6569.5,6586.3,16573,40,0
2026-04-07 08:00:00,6586.3,6619.5,6577.8,6615.3,20170,40,0
2026-04-07 12:00:00,6615.2,6627.3,6562.4,6584.4,25055,40,0
2026-04-07 16:00:00,6584.4,6599.3,6533.3,6583.8,31762,40,0
2026-04-07 20:00:00,6583.8,6633.6,6557.3,6624.6,25158,40,0
2026-04-08 00:00:00,6657.8,6779.8,6617.1,6764.9,23196,40,0
2026-04-08 04:00:00,6764.8,6785.8,6760.0,6780.8,12572,40,0
2026-04-08 08:00:00,6780.8,6799.0,6778.4,6795.2,18522,40,0
2026-04-08 12:00:00,6795.1,6808.3,6782.2,6792.9,17660,40,0
2026-04-08 16:00:00,6793.1,6797.8,6742.3,6787.1,24928,40,0
2026-04-08 20:00:00,6787.1,6792.6,6753.9,6774.7,15228,40,0
2026-04-09 00:00:00,6777.8,6784.6,6768.3,6773.1,9144,40,0
2026-04-09 04:00:00,6773.1,6776.4,6765.4,6770.3,9851,40,0
2026-04-09 08:00:00,6770.3,6778.6,6754.2,6756.9,13307,40,0
2026-04-09 12:00:00,6756.7,6774.4,6754.2,6768.5,13682,40,0
2026-04-09 16:00:00,6768.5,6833.4,6763.4,6824.4,21301,40,0
2026-04-09 20:00:00,6824.4,6837.4,6810.4,6818.6,12883,40,0
2026-04-10 00:00:00,6820.4,6826.7,6812.7,6825.9,6524,40,0
2026-04-10 04:00:00,6825.8,6830.7,6821.5,6824.2,6840,40,0
2026-04-10 08:00:00,6824.2,6827.5,6812.3,6813.1,8670,40,0
2026-04-10 12:00:00,6813.1,6846.3,6813.1,6833.0,12426,40,0
2026-04-10 16:00:00,6833.0,6844.5,6808.8,6818.5,16692,40,0
2026-04-10 20:00:00,6818.5,6823.8,6808.0,6817.2,6720,40,0
2026-04-13 00:00:00,6740.0,6764.5,6731.2,6764.4,12091,40,0
2026-04-13 04:00:00,6764.4,6774.7,6763.9,6771.6,8320,40,0
2026-04-13 08:00:00,6771.6,6783.6,6768.2,6777.4,10960,40,0
2026-04-13 12:00:00,6777.4,6795.0,6766.5,6786.6,10545,40,0
2026-04-13 16:00:00,6786.6,6853.9,6785.9,6848.6,20067,40,0
2026-04-13 20:00:00,6848.6,6892.1,6844.4,6888.9,8214,40,0
2026-04-14 00:00:00,6890.5,6896.0,6885.2,6890.5,4371,40,0
2026-04-14 04:00:00,6890.5,6892.0,6884.8,6890.0,3473,40,0
2026-04-14 08:00:00,6890.0,6905.0,6884.8,6904.4,8510,40,0
2026-04-14 12:00:00,6904.5,6913.8,6892.7,6904.5,7835,40,0
2026-04-14 16:00:00,6904.5,6964.0,6902.0,6956.0,11553,40,0
2026-04-14 20:00:00,6956.0,6972.5,6948.2,6966.1,7216,40,0
2026-04-15 00:00:00,6967.1,6978.4,6966.8,6973.7,4863,40,0
2026-04-15 04:00:00,6973.7,6977.4,6966.9,6972.4,3966,40,0
2026-04-15 08:00:00,6972.4,6981.1,6965.3,6973.5,7787,40,0
2026-04-15 12:00:00,6973.5,6982.2,6957.1,6973.5,11555,40,0
2026-04-15 16:00:00,6973.5,7005.0,6969.0,6992.2,13375,40,0
2026-04-15 20:00:00,6992.2,7029.2,6991.2,7020.4,7793,40,0
2026-04-16 00:00:00,7023.1,7041.3,7021.2,7039.4,3693,40,0
2026-04-16 04:00:00,7039.4,7042.9,7033.4,7036.9,3944,40,0
2026-04-16 08:00:00,7036.9,7043.9,7027.7,7033.2,6301,40,0
2026-04-16 12:00:00,7033.2,7038.4,7024.7,7034.9,5947,40,0
2026-04-16 16:00:00,7034.9,7054.7,7012.2,7034.9,16154,40,0
2026-04-16 20:00:00,7034.9,7046.2,7021.9,7040.2,10928,40,0
2026-04-17 00:00:00,7043.4,7051.6,7041.9,7049.0,3782,40,0
2026-04-17 04:00:00,7049.0,7050.9,7040.5,7045.6,4004,40,0
2026-04-17 08:00:00,7045.6,7057.2,7040.6,7056.9,5987,40,0
2026-04-17 12:00:00,7056.9,7103.2,7053.1,7102.2,8037,40,0
2026-04-17 16:00:00,7102.2,7151.9,7083.4,7147.4,20235,40,0
2026-04-17 20:00:00,7147.4,7149.9,7117.7,7127.9,11577,40,0
2026-04-20 00:00:00,7068.6,7084.3,7053.7,7081.3,10601,40,0
2026-04-20 04:00:00,7081.1,7094.8,7079.8,7088.8,6290,40,0
2026-04-20 08:00:00,7088.8,7099.6,7078.1,7097.9,14015,40,0
2026-04-20 12:00:00,7097.9,7109.4,7089.4,7104.9,10395,40,0
2026-04-20 16:00:00,7104.9,7127.9,7090.1,7105.1,20680,40,0
2026-04-20 20:00:00,7105.1,7128.8,7101.4,7115.0,8299,40,0
2026-04-21 00:00:00,7119.7,7130.1,7114.9,7127.6,4148,40,0
2026-04-21 04:00:00,7127.6,7131.6,7118.2,7129.9,3620,40,0
2026-04-21 08:00:00,7129.9,7135.6,7123.6,7133.1,7155,40,0
2026-04-21 12:00:00,7133.1,7152.1,7127.4,7133.4,8549,40,0
2026-04-21 16:00:00,7133.4,7141.9,7083.7,7083.9,20791,40,0
2026-04-21 20:00:00,7083.9,7108.2,7054.4,7088.2,22401,40,0
2026-04-22 00:00:00,7093.6,7109.1,7092.3,7104.3,5082,40,0
2026-04-22 04:00:00,7104.3,7112.8,7099.5,7100.0,5676,40,0
2026-04-22 08:00:00,7100.0,7117.4,7098.8,7108.4,11248,40,0
2026-04-22 12:00:00,7108.4,7126.4,7102.9,7108.8,11753,40,0
2026-04-22 16:00:00,7108.8,7136.1,7107.6,7117.8,17542,40,0
2026-04-22 20:00:00,7117.6,7142.8,7117.6,7128.9,9714,40,0
2026-04-23 00:00:00,7132.8,7134.6,7076.2,7125.5,9651,40,0
2026-04-23 04:00:00,7125.5,7125.7,7089.7,7105.7,15972,40,0
2026-04-23 08:00:00,7105.7,7119.5,7101.5,7103.5,13568,40,0
2026-04-23 12:00:00,7103.5,7139.7,7096.4,7122.6,16874,40,0
2026-04-23 16:00:00,7122.6,7152.0,7114.5,7136.7,16738,40,0
2026-04-23 20:00:00,7136.7,7138.7,7050.7,7097.5,25390,40,0
2026-04-24 00:00:00,7112.0,7132.4,7110.1,7127.2,5986,40,0
2026-04-24 04:00:00,7127.3,7128.8,7107.4,7115.4,11185,40,0
2026-04-24 08:00:00,7115.4,7130.5,7110.9,7114.6,11669,40,0
2026-04-24 12:00:00,7114.6,7160.5,7106.6,7133.5,17479,40,0
2026-04-24 16:00:00,7133.5,7168.0,7116.5,7162.7,20737,40,0
2026-04-24 20:00:00,7162.7,7171.5,7154.0,7165.9,7450,40,0
2026-04-27 00:00:00,7157.4,7166.1,7144.6,7163.6,6810,40,0
2026-04-27 04:00:00,7163.8,7181.5,7163.1,7173.9,8204,40,0
2026-04-27 08:00:00,7173.9,7174.1,7154.7,7162.2,10709,40,0
2026-04-27 12:00:00,7162.2,7171.7,7158.3,7161.7,6865,40,0
2026-04-27 16:00:00,7161.7,7171.7,7150.4,7169.4,15758,40,0
2026-04-27 20:00:00,7169.4,7183.7,7167.1,7173.9,5577,30,0
2026-04-28 00:00:00,7180.6,7197.1,7180.1,7187.9,5826,40,0
2026-04-28 04:00:00,7187.6,7193.1,7177.0,7183.4,8036,40,0
2026-04-28 08:00:00,7183.4,7184.1,7162.6,7174.7,12860,40,0
2026-04-28 12:00:00,7174.7,7175.0,7121.7,7143.4,17300,40,0
2026-04-28 16:00:00,7143.4,7156.9,7120.4,7129.4,21359,40,0
2026-04-28 20:00:00,7129.4,7150.2,7122.2,7141.5,8214,40,0
2026-04-29 00:00:00,7148.0,7162.7,7144.9,7158.2,3102,40,0
2026-04-29 04:00:00,7158.2,7161.7,7144.4,7159.4,7450,40,0
2026-04-29 08:00:00,7159.4,7163.2,7141.3,7147.4,10352,40,0
2026-04-29 12:00:00,7147.4,7155.7,7135.9,7143.7,12227,40,0
2026-04-29 16:00:00,7143.7,7150.2,7116.9,7124.9,16933,40,0
2026-04-29 20:00:00,7124.9,7165.0,7106.3,7111.2,23175,40,0
2026-04-30 00:00:00,7126.5,7176.2,7124.2,7174.4,9498,40,0
2026-04-30 04:00:00,7174.4,7175.9,7120.2,7120.7,15954,40,0
2026-04-30 08:00:00,7120.4,7146.2,7109.2,7140.2,21125,40,0
2026-04-30 12:00:00,7140.2,7186.5,7133.8,7179.5,21240,40,0
2026-04-30 16:00:00,7179.5,7185.0,7132.7,7172.5,22315,40,0
2026-04-30 20:00:00,7172.5,7227.7,7172.2,7215.7,11971,40,0
2026-05-01 00:00:00,7231.0,7239.3,7222.3,7233.8,6741,40,0
2026-05-01 04:00:00,7233.8,7241.8,7227.6,7233.9,4265,40,0
2026-05-01 08:00:00,7233.9,7236.2,7218.8,7226.3,5517,40,0
2026-05-01 12:00:00,7226.3,7247.6,7221.2,7234.3,7229,40,0
2026-05-01 16:00:00,7234.3,7276.6,7233.8,7246.1,18632,40,0
2026-05-01 20:00:00,7246.1,7259.6,7231.8,7233.3,7779,40,0
2026-05-04 00:00:00,7251.4,7256.9,7232.2,7244.2,8844,40,0
2026-05-04 04:00:00,7244.2,7248.2,7237.3,7245.7,8429,40,0
2026-05-04 08:00:00,7245.7,7252.2,7233.3,7240.3,11279,40,0
2026-05-04 12:00:00,7240.3,7245.6,7191.8,7227.3,19931,40,0
2026-05-04 16:00:00,7227.1,7248.8,7177.5,7192.8,24930,40,0
2026-05-04 20:00:00,7192.8,7217.3,7192.5,7199.7,11122,40,0
2026-05-05 00:00:00,7207.7,7213.9,7202.1,7210.1,5526,40,0
2026-05-05 04:00:00,7210.1,7222.1,7205.8,7218.3,5765,40,0
2026-05-05 08:00:00,7218.3,7235.6,7214.4,7233.1,11107,40,0
2026-05-05 12:00:00,7233.1,7247.5,7227.4,7240.2,9836,40,0
2026-05-05 16:00:00,7240.1,7266.4,7240.0,7262.6,12271,40,0
2026-05-05 20:00:00,7262.6,7282.6,7258.9,7269.8,6255,30,0
2026-05-06 00:00:00,7275.5,7299.1,7272.3,7282.6,9501,40,0
2026-05-06 04:00:00,7282.6,7290.4,7278.7,7287.9,7673,40,0
2026-05-06 08:00:00,7287.9,7322.1,7282.5,7314.6,10515,40,0
2026-05-06 12:00:00,7314.4,7344.6,7302.3,7317.6,21045,40,0
2026-05-06 16:00:00,7317.6,7353.9,7306.9,7338.4,15962,40,0
2026-05-06 20:00:00,7338.4,7374.9,7335.4,7361.2,6851,40,0
2026-05-07 00:00:00,7359.7,7365.5,7357.1,7364.8,6717,40,0
2026-05-07 04:00:00,7364.8,7374.1,7361.1,7373.3,5943,40,0
2026-05-07 08:00:00,7373.3,7390.6,7367.3,7375.4,10735,40,0
2026-05-07 12:00:00,7375.4,7382.6,7369.9,7381.9,9160,40,0
2026-05-07 16:00:00,7381.9,7389.6,7344.1,7348.6,16882,40,0
2026-05-07 20:00:00,7348.4,7358.5,7325.6,7327.8,21454,40,0
2026-05-08 00:00:00,7323.1,7352.6,7323.1,7352.3,7977,40,0
2026-05-08 04:00:00,7352.3,7361.8,7346.9,7358.9,8795,40,0
2026-05-08 08:00:00,7358.9,7374.1,7356.7,7373.5,11015,40,0
2026-05-08 12:00:00,7373.5,7391.8,7370.2,7377.8,8620,40,0
2026-05-08 16:00:00,7378.0,7403.8,7368.8,7395.3,14076,40,0
2026-05-08 20:00:00,7395.6,7407.5,7387.3,7400.6,6428,40,0
2026-05-11 00:00:00,7387.4,7394.0,7372.2,7383.7,8645,40,0
2026-05-11 04:00:00,7383.7,7396.6,7379.6,7394.2,8832,40,0
2026-05-11 08:00:00,7394.2,7399.1,7389.0,7395.3,8048,40,0
2026-05-11 12:00:00,7395.3,7401.8,7384.4,7390.3,7613,40,0
2026-05-11 16:00:00,7390.3,7431.8,7388.3,7420.8,11399,40,0
2026-05-11 20:00:00,7420.8,7435.0,7408.0,7411.0,7901,30,0
2026-05-12 00:00:00,7417.9,7425.5,7410.5,7411.8,4771,40,0
2026-05-12 04:00:00,7411.8,7413.8,7393.0,7402.8,11067,40,0
2026-05-12 08:00:00,7402.8,7406.0,7384.3,7391.5,12105,40,0
2026-05-12 12:00:00,7391.5,7402.5,7380.9,7401.5,12812,40,0
2026-05-12 16:00:00,7401.4,7402.7,7345.3,7348.3,20065,40,0
2026-05-12 20:00:00,7348.3,7415.5,7347.3,7395.7,10423,40,0
2026-05-13 00:00:00,7404.1,7409.8,7388.4,7402.8,7810,40,0
2026-05-13 04:00:00,7402.8,7420.8,7402.3,7419.8,6718,40,0
2026-05-13 08:00:00,7419.8,7436.3,7412.4,7429.8,6628,40,0
2026-05-13 12:00:00,7429.8,7431.5,7399.0,7403.5,9872,40,0
2026-05-13 16:00:00,7403.5,7450.0,7381.5,7447.5,14387,40,0
2026-05-13 20:00:00,7447.8,7466.0,7447.8,7452.4,7292,40,0
2026-05-14 00:00:00,7458.4,7471.9,7454.6,7470.7,6282,40,0
2026-05-14 04:00:00,7470.7,7470.8,7454.1,7460.4,8674,40,0
2026-05-14 08:00:00,7460.4,7474.6,7456.4,7470.9,12483,40,0
2026-05-14 12:00:00,7470.9,7482.1,7458.1,7472.6,11024,40,0
2026-05-14 16:00:00,7472.6,7522.9,7462.9,7505.7,14488,40,0
2026-05-14 20:00:00,7505.7,7514.2,7490.2,7499.4,11291,40,0
2026-05-15 00:00:00,7505.5,7510.5,7495.3,7501.3,6651,40,0
2026-05-15 04:00:00,7501.3,7502.4,7475.1,7475.8,16019,40,0
2026-05-15 08:00:00,7476.0,7476.3,7418.3,7432.3,21578,40,0
2026-05-15 12:00:00,7432.3,7453.7,7406.7,7414.7,24997,40,0
2026-05-15 16:00:00,7414.7,7444.5,7397.3,7429.3,31085,30,0
2026-05-15 20:00:00,7429.5,7454.5,7406.0,7411.8,15301,30,0
2026-05-18 00:00:00,7402.9,7413.9,7360.6,7376.4,22784,50,0
2026-05-18 04:00:00,7376.6,7378.8,7354.1,7363.6,24252,50,0
2026-05-18 08:00:00,7364.1,7395.8,7355.1,7395.4,23530,50,0
2026-05-18 12:00:00,7395.3,7432.1,7365.6,7428.9,21578,50,0
2026-05-18 16:00:00,7428.9,7433.2,7361.2,7384.0,34825,30,0
2026-05-18 20:00:00,7383.5,7407.0,7353.0,7398.4,24665,30,0
2026-05-19 00:00:00,7405.0,7418.8,7401.3,7402.5,12614,50,0
2026-05-19 04:00:00,7402.4,7405.0,7375.5,7383.3,21932,50,0
2026-05-19 08:00:00,7383.4,7411.5,7370.0,7391.4,22205,50,0
2026-05-19 12:00:00,7391.4,7391.5,7362.6,7379.5,21218,50,0
2026-05-19 16:00:00,7380.0,7381.8,7333.7,7379.5,33340,30,0
2026-05-19 20:00:00,7379.5,7394.7,7344.7,7351.6,18064,30,0
2026-05-20 00:00:00,7355.8,7373.9,7336.6,7355.3,15422,50,0
2026-05-20 04:00:00,7355.3,7366.9,7336.1,7344.1,26469,50,0
2026-05-20 08:00:00,7344.1,7383.6,7344.0,7377.9,20489,50,0
2026-05-20 12:00:00,7377.6,7396.4,7372.3,7382.6,13113,50,0
2026-05-20 16:00:00,7382.4,7437.7,7357.1,7412.8,30529,30,0
2026-05-20 20:00:00,7413.3,7434.1,7406.6,7414.0,20056,30,0
2026-05-21 00:00:00,7410.2,7412.1,7387.4,7403.0,12432,50,0
2026-05-21 04:00:00,7403.3,7434.3,7403.3,7433.4,8758,50,0
2026-05-21 08:00:00,7433.5,7450.0,7406.9,7433.0,19504,50,0
2026-05-21 12:00:00,7432.8,7444.3,7395.5,7399.8,22836,50,0
2026-05-21 16:00:00,7399.8,7424.3,7389.8,7406.8,30251,30,0
2026-05-21 20:00:00,7407.0,7467.0,7407.0,7446.9,23123,30,0
2026-05-22 00:00:00,7448.5,7469.6,7448.2,7465.6,7048,50,0
2026-05-22 04:00:00,7465.4,7476.4,7455.4,7476.0,7455,50,0
2026-05-22 08:00:00,7475.9,7483.4,7464.4,7468.1,12552,50,0
2026-05-22 12:00:00,7467.9,7485.9,7452.4,7485.9,13219,50,0
2026-05-22 16:00:00,7486.4,7499.0,7461.7,7490.0,20095,30,0
2026-05-22 20:00:00,7490.0,7506.5,7466.7,7472.5,12310,30,0
2026-05-25 00:00:00,7512.4,7530.4,7509.3,7525.2,7735,50,0
2026-05-25 04:00:00,7525.3,7544.2,7523.7,7541.9,4907,50,0
2026-05-25 08:00:00,7542.2,7548.8,7531.2,7542.7,6017,50,0
2026-05-25 12:00:00,7542.4,7551.2,7540.9,7541.9,3267,50,0
2026-05-25 16:00:00,7541.7,7552.5,7537.0,7546.8,4969,30,0
2026-05-26 00:00:00,7541.3,7542.9,7519.1,7523.1,9478,50,0
2026-05-26 04:00:00,7522.9,7525.6,7515.0,7521.9,7464,50,0
2026-05-26 08:00:00,7521.8,7527.4,7509.1,7515.9,8485,50,0
2026-05-26 12:00:00,7516.1,7534.4,7513.1,7527.1,7004,50,0
2026-05-26 16:00:00,7527.0,7538.5,7500.5,7506.9,15161,30,0
2026-05-26 20:00:00,7507.0,7525.6,7501.7,7516.6,7931,30,0
2026-05-27 00:00:00,7520.6,7531.1,7513.9,7529.8,6440,50,0
2026-05-27 04:00:00,7529.9,7532.8,7519.8,7525.6,6245,50,0
2026-05-27 08:00:00,7525.3,7543.6,7521.3,7541.8,8280,50,0
2026-05-27 12:00:00,7541.6,7554.6,7529.6,7536.9,8933,50,0
2026-05-27 16:00:00,7536.8,7537.8,7500.9,7515.2,22229,30,0
2026-05-27 20:00:00,7515.4,7538.4,7499.4,7537.1,8530,30,0
2026-05-28 00:00:00,7538.7,7541.6,7516.2,7533.0,9847,50,0
2026-05-28 04:00:00,7533.1,7534.6,7489.9,7493.9,16506,50,0
2026-05-28 08:00:00,7494.1,7518.4,7491.0,7517.1,10510,50,0
2026-05-28 12:00:00,7517.1,7523.4,7499.4,7522.1,10070,50,0
2026-05-28 16:00:00,7522.4,7566.1,7509.7,7564.6,17292,30,0
2026-05-28 20:00:00,7564.6,7573.1,7558.6,7570.4,5689,30,0
2026-05-29 00:00:00,7571.3,7575.5,7558.8,7560.6,4845,50,0
2026-05-29 04:00:00,7560.6,7571.4,7555.8,7569.3,6396,50,0
2026-05-29 08:00:00,7569.5,7576.8,7564.3,7570.0,6080,50,0
2026-05-29 12:00:00,7570.3,7580.0,7568.8,7575.5,7374,50,0
2026-05-29 16:00:00,7575.8,7595.6,7562.5,7583.0,19845,30,0
2026-05-29 20:00:00,7583.0,7593.6,7567.8,7580.8,9010,30,0
2026-06-01 00:00:00,7584.5,7601.1,7573.6,7598.6,6549,50,0
2026-06-01 04:00:00,7598.9,7606.9,7595.6,7604.6,4358,50,0
2026-06-01 08:00:00,7604.4,7607.6,7593.1,7601.4,6339,50,0
2026-06-01 12:00:00,7601.4,7609.4,7593.7,7595.9,6009,50,0
2026-06-01 16:00:00,7596.1,7597.4,7563.7,7596.1,22240,30,0
2026-06-01 20:00:00,7595.9,7620.0,7587.1,7597.3,9250,30,0
2026-06-02 00:00:00,7595.7,7595.7,7569.0,7570.5,7888,50,0
2026-06-02 04:00:00,7570.7,7578.8,7564.6,7578.6,9656,50,0
2026-06-02 08:00:00,7578.6,7598.6,7576.6,7593.8,7299,50,0
2026-06-02 12:00:00,7593.6,7594.0,7583.3,7585.0,6780,50,0
2026-06-02 16:00:00,7585.1,7621.6,7576.0,7615.8,13760,30,0
2026-06-02 20:00:00,7615.8,7618.2,7603.0,7616.7,6320,30,0
2026-06-03 00:00:00,7615.1,7616.4,7591.9,7614.6,9476,50,0
2026-06-03 04:00:00,7614.6,7615.1,7608.4,7611.6,5014,50,0
2026-06-03 08:00:00,7611.5,7613.6,7604.6,7607.9,8072,50,0
2026-06-03 12:00:00,7607.9,7611.0,7593.1,7596.1,7613,50,0
2026-06-03 16:00:00,7595.9,7604.0,7552.0,7567.2,19729,30,0
2026-06-03 20:00:00,7567.5,7577.2,7530.6,7535.9,13274,30,0
2026-06-04 00:00:00,7527.2,7537.2,7517.8,7535.2,14243,50,0
2026-06-04 04:00:00,7534.9,7539.7,7516.2,7534.7,14349,50,0
2026-06-04 08:00:00,7534.4,7546.4,7525.9,7529.1,13915,50,0
2026-06-04 12:00:00,7528.9,7540.9,7513.2,7538.7,20328,50,0
2026-06-04 16:00:00,7538.7,7584.9,7530.8,7583.9,19751,30,0
2026-06-04 20:00:00,7583.9,7598.5,7574.4,7576.4,7591,30,0
2026-06-05 00:00:00,7575.5,7577.7,7544.7,7547.1,9887,50,0
2026-06-05 04:00:00,7546.9,7554.3,7534.8,7551.7,15562,50,0
2026-06-05 08:00:00,7551.8,7556.3,7535.1,7548.3,14845,50,0
2026-06-05 12:00:00,7548.3,7566.7,7534.3,7537.7,12868,50,0
2026-06-05 16:00:00,7537.6,7540.7,7437.4,7457.9,29844,0,0
2026-06-05 20:00:00,7457.9,7465.7,7367.9,7389.2,25447,0,0
2026-06-08 00:00:00,7357.8,7410.9,7343.7,7403.5,21197,50,0
2026-06-08 04:00:00,7403.4,7407.4,7372.4,7389.2,30276,50,0
