symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M15,2025-11-12,158695.22,158962.64,158695.22,158945.21,604576617.0,22662400.0,158812.082,156699.1056,159331.93506158068,158730.95182139342,155010.6812443824,65.06649519437553,434.65499999999884,0.0027346215717982242,160813.3858108478,156810.7781891522,0.5332603174186733,159806.7,157374.4,0.6458126053529525,899.3312448653742,1121.6134457804972,150519.91710000002,147651.225,144782.5329,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,158989.39,159121.11,158773.17,159102.27,488621165.0,21009000.0,158896.78600000002,157016.5742,159280.89838122943,158764.70801944853,155156.8094142259,65.39452869587224,448.8178571428538,0.0028209393690162552,160788.29508597785,157005.2769140222,0.5543174763270411,159806.7,157383.18,0.7093360071301179,823.2142909202958,1061.933614808457,150519.91710000002,147651.225,144782.5329,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159160.18,159345.78,159099.9,159345.78,474616572.0,22945700.0,158985.33599999998,157338.5472,159295.316518734,158817.5327449532,155306.41550657497,44.822901112501064,314.6507142857112,0.0019746410246051778,160779.57562221188,157191.09637778808,0.6004447777035685,159806.7,157383.18,0.8098138245197031,773.6224404970126,1004.271379946168,150530.77736,147665.44,144800.10264,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-11-12,159383.09,159828.75,159340.35,159810.55,625341972.0,26996400.0,159097.903,157659.3234,159409.81284790422,158907.80704086655,155467.2774527687,52.764487287115514,330.0799999999976,0.0020654456167005096,160795.29240991492,157400.51359008506,0.7099244274287397,159828.75,157383.18,0.9925579721700823,763.0278860001708,956.0226811569687,150544.40426,147676.465,144808.52573999998,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-11-12,159758.31,159813.68,159534.68,159534.68,498782743.0,22179800.0,159204.4105,157984.708,159437.56110392552,158964.79549169686,155612.54182945553,49.88220211286925,337.7657142857123,0.0021171930409470364,160711.01046588385,157697.81053411614,0.6096075625510321,159828.75,157383.18,0.8797540041789823,724.0251109841338,909.6231671224018,150544.40426,147676.465,144808.52573999998,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-11-12,159462.3,159669.4,159462.3,159648.21,369725271.0,16698400.0,159315.962,158310.649,159484.37196971985,159026.92408336076,155756.67283554643,51.91668772021313,345.7992857142838,0.002166007910231401,160575.50634657752,158056.41765342248,0.6318921405597149,159828.75,157457.93,0.9238491323677008,694.272907071485,866.5531151122184,150544.40426,147676.465,144808.52573999998,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,158834.53,159116.25,158543.37,158683.14,571352223.0,22644100.0,159373.6195,158334.0144,159306.3204208932,158995.6709848734,155861.1895199912,38.86863638700333,407.9764285714274,0.0025710130803526282,160366.21596409133,158381.02303590867,0.1521851905688156,159828.75,157525.25,0.5026655090080373,586.0651928143052,810.4555306526357,150544.40426,147676.465,144808.52573999998,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159606.57,159625.77,159466.39,159506.68,319696669.0,12802400.0,159466.827,158369.7784,159350.8447718058,159042.1263498849,155991.38560856297,48.982989614853025,460.36642857142476,0.0028861890208700023,160033.85215418515,158899.80184581483,0.5351421799419755,159828.75,158543.37,0.7494359644618667,560.3037620679243,760.4251769356935,150577.6268,147719.95,144862.2732,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159733.92,159844.18,159625.79,159637.09,273472750.0,12667800.0,159465.9985,158411.4188,159414.45482251563,159096.2139544408,156121.58933682856,50.66821702800999,472.8707142857103,0.0029621607001587805,160031.9215814498,158900.07541855017,0.6511614436733144,159844.18,158543.37,0.8407991943481393,544.138153795735,717.1677723077019,150587.16254,147727.66499999998,144868.16746,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159646.37,159767.13,159646.37,159734.82,363461266.0,14243100.0,159471.62999999998,158449.75519999999,159485.6470841788,159154.26904949162,156250.63328908468,52.57417908479494,469.3471428571398,0.002938289490401277,160046.27174201317,158896.98825798678,0.7290035519156471,159844.18,158543.37,0.9159293055865297,533.0679119437991,680.3478002349214,150587.16254,147727.66499999998,144868.16746,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159744.35,159836.85,159732.34,159743.46,226346421.0,10153200.0,159481.6445,158502.1548,159542.9388432502,159207.8318631742,156375.37710018878,50.44800151170975,452.1578571428545,0.00283052500016498,160068.38933802335,158894.89966197664,0.7231084817737892,159844.18,158543.37,0.9225713209461787,519.0090283054742,648.0800458490319,150587.16254,147727.66499999998,144868.16746,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159718.89,159721.46,159548.37,159587.65,986236931.0,32724900.0,159485.672,158530.7588,159552.87465586123,159242.36078470378,156490.1011323249,54.21539945550423,429.3871428571396,0.002690603833424075,160074.25547651458,158897.0885234854,0.5866300228167175,159844.18,158543.37,0.8027921064567467,489.6503128816548,616.3940992555565,150587.16254,147727.66499999998,144868.16746,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159610.15,159624.66,159437.47,159437.56,899599488.0,32984500.0,159473.5905,158562.4144,159527.24917678096,159260.1061679125,156595.36752045614,46.838522071084995,405.3478571428547,0.002542361142147777,160055.32858762122,158891.85241237876,0.46903202595232757,159844.18,158543.37,0.6874101521359798,449.0954183144786,582.934363067341,150587.16254,147727.66499999998,144868.16746,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159464.32,159715.41,159464.32,159686.74,534809526.0,22759300.0,159477.273,158596.2884,159562.69158194074,159298.89106173863,156705.77368043986,51.95951990626976,404.7778571428561,0.0025348244766150033,160063.64320729653,158890.90279270345,0.6786132697342795,159844.18,158543.37,0.8789677201128507,432.0813508522988,552.7637606243326,150587.16254,147727.66499999998,144868.16746,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159537.05,159850.0,159537.05,159730.53,323394047.0,14151100.0,159485.4965,158635.92700000003,159599.98900817614,159338.13096521693,156813.80069185272,60.1227120391856,368.63714285714167,0.0023078690270240867,160081.64131685655,158889.35168314347,0.7055150804564965,159850.0,158543.37,0.9085663118097697,417.32045639213175,525.6750997778925,150590.7593,147730.575,144870.3907,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,158445.14,158683.49,158373.13,158513.99,395556715.0,15940500.0,159438.119,158656.6182,159358.6558952481,159263.2090592881,156874.52173857228,44.04391634673012,440.7414285714289,0.0027804576023316863,160176.03276877257,158700.20523122745,-0.12617682384298418,159850.0,158373.13,0.09537738595813204,303.95393843736383,481.3308675097868,150590.7593,147730.575,144870.3907,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,158462.3,159009.61,158412.04,158978.56,644204877.0,22469300.0,159402.15,158685.939,159274.1901407485,159237.3318720801,156949.66596219467,46.4413494226229,465.8621428571413,0.0029303457199331864,160156.6824953981,158647.6175046019,0.21930301041805786,159850.0,158373.13,0.4099412947652772,248.72986951624625,434.8106679110787,150590.7593,147730.575,144870.3907,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,158661.99,158661.99,158247.54,158263.97,357419274.0,17584700.0,159355.8935,158696.97139999998,159049.69677613775,159148.84442916373,156996.6053921163,35.704593519381234,483.19214285714094,0.0030530773546066166,160263.35227046686,158448.43472953315,-0.10163807741824597,159850.0,158247.54,0.01025298603396846,145.624289939733,376.9733923168096,150590.7593,147730.575,144870.3907,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159072.44,159074.33,158573.69,158573.69,341397353.0,16634100.0,159298.93600000002,158717.5492,158943.91749255158,159096.55766287612,157052.92984239786,41.17258015031574,521.1464285714256,0.003286462139913788,160253.822063293,158344.04993670704,0.12024474548357789,159850.0,158247.54,0.20353082136215309,87.8910376795975,319.1569213893672,150590.7593,147730.575,144870.3907,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,158306.62,158505.11,158097.88,158505.11,371762127.0,17068800.0,159248.4845,158751.12999999998,158846.404716429,159042.78969352372,157104.7934194551,39.41232915791375,540.3399999999965,0.003408975268999192,160260.41595186028,158236.5530481397,0.13269522919096075,159850.0,158097.88,0.23242129534505768,36.18605613472755,262.5627483384393,150590.7593,147730.575,144870.3907,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-12-02,126512.74,126512.74,125205.44,125373.81,664919398.0,64559000.0,157569.9145,158129.6826,151408.05033500033,155981.97335774882,155971.5440116174,5.6638064299554856,2839.97071428571,0.02265202528570927,172759.34071944724,142380.4882805528,-0.5598196414680534,159850.0,125205.44,0.00485992606054155,-2647.6886280515464,-319.4875269395578,146615.77808,142527.72,138439.66192,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-12-02,124587.63,124587.63,124320.57,124405.43,556505618.0,30465700.0,155835.07249999998,157460.9748,145407.46803833358,153111.37850704437,154844.18279691678,3.4581362225210626,2847.8714285714254,0.022891857924299812,177027.2014292648,134642.94357073517,-0.24154047016479546,159850.0,124320.57,0.0023884424827526375,-4797.516045826545,-1215.0932307169555,146277.75774,142085.285,137892.81226,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124509.11,124574.19,124389.5,124574.19,629857959.0,37497800.0,154096.49300000002,156790.4708,140777.85069648168,150517.0886427676,153763.11162559834,3.5562185543588782,2836.9564285714255,0.02277322797420096,179385.22398148518,128807.76201851486,-0.08370471459430708,159850.0,124320.57,0.0071383075945770985,-6413.718882592424,-2254.8183610920496,146277.75774,142085.285,137892.81226,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124699.68,124699.68,124418.77,124516.65,690154734.0,35650200.0,152331.798,156127.8868,137164.25054170797,148153.412402516,152718.59513896983,3.3008296229741205,2847.7328571428525,0.022870297724383468,180682.06316259954,123981.53283740046,0.009437604190479941,159850.0,124320.57,0.0055188051145201944,-7611.473938376555,-3326.149476548951,146277.75774,142085.285,137892.81226,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124774.45,124896.88,124726.97,124733.38,724222518.0,45482000.0,150591.733,155457.242,134401.83486577286,146024.31854774183,151719.1231697209,3.831538380792338,2867.4271428571383,0.022988450588424192,181257.97685615128,119925.48914384874,0.0783906056233043,159850.0,124320.57,0.01161881854001029,-8445.856572527962,-4350.090895744754,146277.75774,142085.285,137892.81226,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124643.37,124815.83,124592.28,124755.95,566080886.0,42013900.0,148847.12000000002,154784.7994,132258.30489560112,144090.8304979471,150756.15269937375,3.9047872630441134,2869.459999999996,0.023000586344779514,181264.0822601621,116430.15773983796,0.12841721863608715,159850.0,124320.57,0.012254066558343046,-9001.525626948249,-5280.377841985453,146277.75774,142085.285,137892.81226,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124352.88,124642.13,124340.37,124642.13,452322291.0,29434600.0,147145.0695,154114.72699999998,130565.82158546754,142322.76681631556,149823.509031539,3.9085393525737118,2885.7735714285673,0.02315247317603259,180933.19286873293,113356.94613126709,0.16699926991470726,159850.0,124320.57,0.009050525156187357,-9343.377044206893,-6092.977682429742,146277.75774,142085.285,137892.81226,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124487.23,124680.6,124428.24,124563.47,513041468.0,34326400.0,145397.90899999999,153449.2234,129231.96567758586,140708.28528755959,148921.3647804126,3.263132542304845,2883.9528571428527,0.023152476862942663,180096.14165415213,110699.67634584784,0.1997766542223752,159850.0,124320.57,0.006836585895129593,-9511.006991697766,-6776.583544283348,146277.75774,142085.285,137892.81226,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124440.77,124554.43,124438.12,124517.14,567001621.0,36535600.0,143641.9115,152788.21459999998,128184.22663812235,139236.36298869053,148049.7853239693,3.146381308895741,2870.552857142852,0.023053475667228242,178856.8204340489,108427.00256595107,0.2284563260433644,159850.0,124320.57,0.00553259649817046,-9537.649292533082,-7328.7966939332955,146277.75774,142085.285,137892.81226,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124433.54,124501.77,124306.09,124479.58,677853496.0,44472900.0,141879.1495,152126.9062,127360.97182965072,137894.83726244594,147207.99227668467,3.2482937082802863,2788.67071428571,0.022402635952705734,177231.4910453545,106526.80795464551,0.25391206438649033,159850.0,124306.09,0.004881004931646666,-9452.827969340986,-7753.602949014834,146272.22638,142078.04499999998,137883.86362,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124519.98,124693.56,124519.98,124620.11,575323136.0,35832800.0,140122.982,151468.9592,126751.89142306166,136688.04387495085,146401.2821953745,2.379233082569229,2761.2714285714255,0.022157510762680483,175227.49249013863,105018.47150986135,0.27918974252105055,159850.0,124306.09,0.0088347061423463,-9267.437611064117,-8056.369881424691,146272.22638,142078.04499999998,137883.86362,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124616.26,124647.38,124552.96,124612.04,726399868.0,39275800.0,138374.2015,150813.0362,126276.36888460352,135590.2253408644,145623.0949741111,2.4267604976738255,2715.799999999998,0.021794041731441022,172875.4691386696,103872.93386133037,0.3005557122693207,159850.0,124306.09,0.008607663028631264,-9017.220690920527,-8248.54004332386,146272.22638,142078.04499999998,137883.86362,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124535.09,124577.83,124448.88,124448.88,831255735.0,49615400.0,136624.7675,150150.5182,125870.26024358052,134577.37576442218,144866.87301075,1.5575213098408511,2669.5714285714266,0.021451148685077973,170163.87930250226,103085.65569749771,0.3184822607751412,159850.0,124306.09,0.004017284536225985,-8731.437056153693,-8345.119445889826,146272.22638,142078.04499999998,137883.86362,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124464.1,124479.07,124380.21,124380.21,2176205461.0,135955000.0,134859.441,149486.9382,125539.13796722928,133650.36069492926,144135.20647465176,1.5575173300384648,2642.646428571427,0.02124651846601181,166974.0028950479,102744.8791049521,0.33684611619104954,159850.0,124306.09,0.0020853080035373116,-8413.506891522644,-8358.796935016391,146272.22638,142078.04499999998,137883.86362,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-12-02,124584.47,124633.38,124385.71,124391.94,477844745.0,27756000.0,133092.5115,148826.68639999998,125284.20508562277,132808.6860862993,143430.0898148428,26.65005160498663,282.182142857142,0.0022684921776856444,163275.9711360545,102909.0518639455,0.355871864840718,159074.33,124306.09,0.0024692075296306585,-8067.600159785783,-8300.557579970271,146272.22638,142078.04499999998,137883.86362,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M15,2025-12-02,125295.46,125303.24,125084.96,125199.25,543149824.0,59156600.0,131426.7745,148182.3278,125265.32617770659,132116.91916936298,142778.98839288414,70.44410334597016,272.04357142857145,0.002172884992750128,159291.12366000016,103562.42533999984,0.38825282686057244,159074.33,124306.09,0.02568896211024785,-7640.251351048544,-8168.496334185927,146272.22638,142078.04499999998,137883.86362,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M15,2025-12-02,124668.5,124783.9,124400.7,124618.21,733107910.0,59983000.0,129708.75700000001,147524.09219999998,125121.52258266068,131435.21833578454,142130.38916456685,50.93511547677728,315.89071428571435,0.0025348680123532053,154486.62601219452,104930.8879878055,0.3972763356385758,159074.33,124306.09,0.008977158464161833,-7264.716286071518,-7987.740324563045,146272.22638,142078.04499999998,137883.86362,NONE,1,0,TREND_DOWN,LOW_VOL
IBOV,M15,2025-12-02,124483.58,124483.58,124324.2,124439.74,517714217.0,34040600.0,128017.54549999998,146860.0364,124970.01534206941,130799.26575980413,141498.58026583234,48.44604287475018,316.8264285714301,0.002546022906922098,148900.10780319446,107134.9831968055,0.4143350933651312,159074.33,124306.09,0.0038440254669206367,-6901.941790308076,-7770.580617712052,146272.22638,142078.04499999998,137883.86362,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-12-02,124363.85,124511.22,124203.35,124511.22,443719749.0,34129700.0,126314.42199999999,146157.1876,124868.06082160954,130227.62523618556,140891.8888277669,45.231390057525395,311.6578571428576,0.0025030503848798335,141476.635755388,111152.20824461197,0.4405363217703217,158505.11,124203.35,0.00897534120698167,-6533.360042455723,-7523.136502660787,146232.9797,142026.675,137820.3703,NONE,0,1,TREND_DOWN,LOW_VOL
IBOV,M15,2025-12-02,124277.7,124367.73,124115.91,124364.81,384635151.0,26605200.0,124607.407,145452.04,124756.22730569632,129694.64203289595,140301.63601248953,42.028093460077216,323.92642857142863,0.002604646994366241,125125.10172047104,124089.71227952898,0.26569492559313795,126512.74,124115.91,0.10384549592586624,-6181.810353483583,-7254.871272825347,146199.57762,141982.95500000002,137766.33238,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-12-02,124373.13,124373.13,124136.78,124180.5,482837840.0,30794300.0,124547.7415,144744.7866,124628.28790443047,129193.35639354178,139725.88115490062,40.85421182139119,311.1242857142861,0.0025054198180413678,124957.28906874376,124138.19393125625,0.05164976180120293,125303.24,124115.91,0.054399366646169484,-5850.634496271974,-6974.023917514673,146199.57762,141982.95500000002,137766.33238,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M15,2025-12-02,124349.04,124408.52,124317.73,124362.31,569844797.0,35548300.0,124545.5855,144041.8908,124569.18170344592,128754.17035776525,139177.18218508275,46.171123157509946,309.3857142857149,0.0024877771592190187,124958.72573718058,124132.44526281943,0.278192144572089,125303.24,124115.91,0.20752444560483926,-5509.988972858075,-6681.216928583353,146199.57762,141982.95500000002,137766.33238,NONE,0,0,TREND_DOWN,LOW_VOL
