time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-02-04,154.692,155.52,154.171,154.325,65952,156.01775,154.95756,154.97645028001392,155.56483692999484,154.8578519215456,39.57208754539211,1.4635714285714272,0.009483696281039542,158.58484123737455,153.45065876262547,0.17029804485421096,158.876,153.712,0.11870642912470908,-0.33995780942981924,-0.0668154381808151,151.833448,149.65800000000002,147.482552,NONE,0,0,TREND_UP,NORMAL_VOL
2025-02-05,154.326,154.462,152.111,152.589,71376,155.7335,154.98829999999998,154.44590577334415,155.2943062999953,154.77682149577612,38.13126536788354,1.52692857142857,0.01000680633222952,158.49991508472712,152.96708491527286,-0.06833481305104981,158.876,152.111,0.07065779748706691,-0.5267475758295745,-0.15880186571056698,152.292994,150.2595,148.226006,NONE,0,0,TREND_UP,NORMAL_VOL
2025-02-06,152.545,152.894,151.234,151.383,65673,155.39735,154.9857,153.76526004593435,154.93873299999572,154.6556135852127,27.043314500941733,1.5459999999999983,0.010212507348909708,158.5559691703198,152.23873082968018,-0.13545963972502686,158.876,151.234,0.019497513739858804,-0.7632951412329874,-0.2797005208150511,152.292994,150.2595,148.226006,382_500,0,0,TREND_UP,NORMAL_VOL
2025-02-07,151.366,152.413,150.931,151.389,69404,155.08205,155.02028,153.23720225794895,154.61602999999613,154.53894881431225,29.03258347624343,1.5682857142857134,0.0103593108765215,158.52143638804517,151.64266361195484,-0.036876288868929456,158.197,150.931,0.06303330580787214,-0.9394472777600811,-0.41164987220405713,152.292994,150.2595,148.226006,382_500,0,0,TREND_UP,NORMAL_VOL
2025-02-10,151.305,152.532,151.21,151.981,58891,154.81065,155.06862,152.95804620062697,154.3764818181783,154.4475934995154,33.35255670895809,1.5582857142857145,0.010253161344416175,158.33255751394717,151.28874248605285,0.09827877523837888,158.197,150.931,0.14450867052022903,-1.0195271878282028,-0.5332253353288863,152.292994,150.2595,148.226006,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-02-11,151.918,152.605,151.65,152.467,53958,154.53645,155.12735999999998,152.84892482270988,154.20289256198026,154.37685801738982,29.860408658709275,1.5297857142857143,0.010033552928080924,157.87822352691936,151.19467647308065,0.19036650997894952,158.084,150.931,0.21473507619180807,-1.0318800838892344,-0.6329562850409559,152.292994,150.2595,148.226006,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-12,152.403,154.798,152.332,154.396,65850,154.43375,155.20492000000002,153.1927193065521,154.22044778361843,154.37754165962588,42.82705975256636,1.6340000000000003,0.010583175729941193,157.65187288371544,151.21562711628457,0.49413477959604307,156.75,150.931,0.5954631379962162,-0.8759186197331417,-0.681548751979393,152.292994,150.2595,148.226006,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-02-13,154.346,154.667,152.701,152.786,66294,154.31810000000002,155.25986,153.1023372384294,154.0900434396531,154.3207008860678,37.723162531880334,1.6503571428571442,0.01080175633145147,157.6011512059682,151.03504879403184,0.2666652294038474,156.75,150.931,0.318783296098985,-0.8721776592720687,-0.7196745334379282,152.292994,150.2595,148.226006,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-02-14,152.78,153.151,152.024,152.279,59337,154.1191,155.30494000000002,152.9193734076673,153.92540312695735,154.24778299727967,40.787164702932984,1.5498571428571435,0.010177747048884899,157.38926290596294,150.84893709403707,0.2186531599626579,156.75,150.931,0.23165492352637695,-0.8997518052439091,-0.7556899877991244,152.292994,150.2595,148.226006,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-02-17,152.452,152.452,151.338,151.475,46717,153.91555,155.31114000000002,152.5984015392968,153.70263920632487,154.1487550330911,33.10724883425168,1.5195000000000018,0.01003135830995215,157.3159495105776,150.51515048942238,0.1411377556654462,156.75,150.931,0.09348685341123626,-0.9752386511734699,-0.7995997204739936,152.80029000000002,150.9235,149.04671000000002,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-02-18,151.476,152.214,151.233,152.038,54922,153.7452,155.31452,152.4738678638975,153.55130836938625,154.07337092476644,36.88599025840007,1.5287857142857157,0.010055286930147171,157.1642949618068,150.32610503819322,0.2503432898076272,156.75,150.931,0.19023887265853265,-0.9783552552359254,-0.83535082742638,152.97219,151.1485,149.32480999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-02-19,151.98,152.312,151.243,151.461,57284,153.4958,155.29634,152.24878611636473,153.36128033580567,153.98007196316763,37.98350760860324,1.5021428571428592,0.009917687438633438,156.81056845900292,150.18103154099708,0.19307056810054596,156.75,150.931,0.09108094174256783,-1.015676181436021,-0.8714158982283082,153.92604400000002,152.397,150.867956,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-02-20,151.387,151.463,149.392,149.628,63832,153.17565,155.23772,151.666389201617,153.0218912143688,153.82464082162593,28.148614609571723,1.5567142857142886,0.010403896902413242,156.6902584471533,149.66104155284668,-0.004700602263882272,156.576,149.392,0.03285077951002089,-1.1795637882146366,-0.9330454762255739,153.92604400000002,152.397,150.867956,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-02-21,149.587,150.734,148.922,149.247,64154,152.83985,155.15054,151.12874715681323,152.6787192857898,153.66115364942502,28.311297601140055,1.5517857142857179,0.010397433209952078,156.51290931715357,149.16679068284645,0.010918598125951117,156.246,148.922,0.04437465865647413,-1.3249165993578345,-1.011419700852026,154.470776,153.11,151.749224,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-02-24,149.122,149.873,148.844,149.692,70023,152.60025000000002,155.06286,150.80947001085474,152.407199350718,153.51939816194556,31.72386587771203,1.5289285714285736,0.010213829539511622,156.44298887384926,148.75751112615077,0.12159151382997338,155.976,148.844,0.1189007291082463,-1.3881996667850274,-1.0867756940386264,154.470776,153.11,151.749224,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-02-25,149.686,150.3,148.561,149.001,76864,152.2773,154.97528,150.40758778622035,152.0975448642891,153.35802679901894,34.57437661220979,1.4852142857142883,0.009967814214094458,156.19304544089067,148.36155455910932,0.08165053762346133,155.886,148.561,0.06006825938566531,-1.477082985518166,-1.1648371523345342,154.72557,153.4435,152.16143,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-26,149.01,149.886,148.614,149.063,72407,151.96970000000002,154.86198,150.1087905003936,151.82167714935372,153.20463298476827,38.937631127217095,1.457500000000002,0.009777744980310353,155.88031535606868,148.05908464393136,0.1283577218238445,155.886,148.561,0.06853242320818866,-1.5249421898188587,-1.236858159831399,154.812666,153.5575,152.302334,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-27,149.002,150.161,148.748,149.793,73376,151.74495000000002,154.71086000000003,150.03861483363949,151.63725195395793,153.08278894959798,42.881355932203356,1.4525714285714315,0.009697191648284175,155.6109853947742,147.87891460522584,0.2475514576717901,155.886,148.561,0.16819112627986366,-1.4868268405978142,-1.2868518959846822,154.87455,153.63850000000002,152.40245000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-28,149.784,150.987,149.1,150.608,81222,151.51635,154.59456,150.1651448706085,151.54368359450723,152.9944036299695,43.995451762442094,1.4929285714285743,0.009912677755687441,155.05389355896037,147.9788064410396,0.37161288831353184,155.886,148.561,0.2794539249146758,-1.3750062468708109,-1.304482766161908,154.93567000000002,153.7185,152.50133,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-03,150.627,151.301,149.099,149.491,83673,151.25459999999998,154.44298,150.01533489936216,151.35707599500657,152.86928207175632,37.665782493368674,1.5820000000000038,0.010582576877537803,154.5592202680116,147.94997973198838,0.2331614743951913,155.52,148.561,0.13363989078890737,-1.36083334583833,-1.3157528820971927,154.93567000000002,153.7185,152.50133,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-03-04,149.455,149.876,148.095,149.785,98340,151.0276,154.2972,149.96414936617057,151.2141599954605,152.75912914062215,27.893374244894048,1.5330714285714322,0.010235146567222568,154.0563824477426,147.9988175522574,0.29486806638652113,154.798,148.095,0.2521259137699533,-1.3107681573275443,-1.314755937143263,154.757658,153.4855,152.213342,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-03-05,149.665,150.184,148.394,148.85,89849,150.84065,154.13281999999998,149.71656061813266,150.99923635950955,152.61951738559995,29.823662087348737,1.5205000000000024,0.01021498152502521,153.92470749655706,147.75659250344296,0.17726769001188886,154.798,148.095,0.11263613307474192,-1.3311926602626443,-1.3180432817671395,154.757658,153.4855,152.213342,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-03-06,148.844,149.33,147.309,147.955,93040,150.66925,153.93324,149.32510270299207,150.7224875995541,152.4529274789714,28.682705580753307,1.5843571428571457,0.010708371753959958,153.99773863283508,147.34076136716493,0.0922699009357737,154.798,147.309,0.08625984777674117,-1.4034204883712107,-1.3351187230879538,154.457406,153.0925,151.727594,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-03-07,147.926,148.199,146.941,148.035,90658,150.50155,153.73824000000002,149.03841321343828,150.4781705450492,152.2951443547224,31.73709917179859,1.5946428571428604,0.010772066451466616,154.0104331916433,146.99266680835672,0.1485277700502665,154.798,146.941,0.13923889525264022,-1.4376340803266885,-1.3556217945357008,154.31683,152.9085,151.50017,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-03-10,147.586,147.849,146.631,147.145,76480,150.25975,153.54561999999999,148.6176547215631,150.17515504095383,152.111210627768,24.894817855310208,1.6248571428571463,0.011042557632655858,153.99835519304185,146.52114480695815,0.0834342168842752,154.798,146.631,0.06293620668544263,-1.5190534577239703,-1.3883081271733546,154.19841,152.7535,151.30859,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-03-11,147.125,148.117,146.541,147.716,81988,150.02220000000003,153.35752,148.4172870056602,149.9515954917762,151.95423881963342,30.773179997946215,1.6610714285714303,0.011245033906763182,153.77401817536764,146.2703818246324,0.1926556815651057,154.798,146.541,0.14230350006055598,-1.5199825601551709,-1.414643013769718,154.16403,152.70850000000002,151.25297,NONE,0,1,TREND_DOWN,HIGH_VOL
2025-03-12,147.713,149.192,147.713,148.185,69686,149.71165000000002,153.18,148.36566767106905,149.79099590161474,151.81962314750365,41.38507462686565,1.6187857142857172,0.010924086204985101,152.9292991761874,146.49400082381263,0.2627693517214092,154.667,146.541,0.20231356140782727,-1.4659756454200021,-1.4249095400997749,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-03-13,148.196,148.373,147.413,147.714,68022,149.45805000000001,152.9854,148.2208526330537,149.60217809237702,151.67299374937852,40.945067926757055,1.557928571428572,0.010546925622680125,152.44682665344502,146.469273346555,0.2082334676982732,153.151,146.541,0.17745839636913757,-1.4445289099959382,-1.4288334140790075,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-03-14,147.716,149.022,147.716,148.621,59983,149.27515,152.8126,148.3097742701529,149.5129800839791,151.563993972615,44.00134423658561,1.577857142857143,0.010616650021579339,151.97035348025298,146.579946519747,0.37864552624824727,152.452,146.541,0.3518863136525143,-1.3389107678831067,-1.4108488848398275,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-03-17,148.717,149.282,148.261,149.136,60822,149.15820000000002,152.64504,148.4933799878967,149.47870916725373,151.47727990216447,50.77134041823788,1.5265714285714296,0.010236102809324573,151.64653299514052,146.66986700485953,0.49553918224703425,152.312,146.541,0.4496621036215547,-1.1998206477903466,-1.3686432374299313,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-18,149.135,149.935,149.095,149.23,59818,149.01780000000002,152.46988,148.65707332391966,149.45609924295792,151.3970199056586,50.950700216327014,1.4957142857142876,0.010022879352102712,151.10680475925233,146.92879524074772,0.5507897358922049,152.312,146.541,0.46595044186449247,-1.0696751617029747,-1.3088496222845403,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-19,149.232,150.146,148.597,148.795,53212,148.8845,152.28029999999998,148.68772369638197,149.39599931177992,151.30409062331367,44.12111215834101,1.505428571428571,0.010117467464824564,150.62888980432763,147.14011019567238,0.4743463302244784,151.463,146.541,0.45794392523364325,-0.9902201493928828,-1.2451237277062088,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-20,148.794,148.96,148.18,148.757,58417,148.84095,152.09332,148.7031184305193,149.33790846525446,151.21312310105247,37.99766567241588,1.4263571428571424,0.009588504358498373,150.55032273505137,147.13157726494862,0.47544420877946664,151.301,146.541,0.4655462184873976,-0.9197158502964555,-1.1800421522242581,154.16403,152.70850000000002,151.25297,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-03-21,148.759,149.661,148.585,149.298,56262,148.8435,151.92538000000002,148.83531433484836,149.3342804229586,151.14472584744345,48.64751226348974,1.3459285714285707,0.009015047565463508,150.55557322764264,147.13142677235737,0.6327338085374421,151.301,146.541,0.5792016806722711,-0.8108396518557015,-1.1062016521505469,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-24,149.347,150.749,149.347,150.659,72075,148.89185,151.79038,149.24057781599316,149.4547094754169,151.12737849574904,55.327968788100485,1.3223571428571412,0.008777153325437851,150.75294806579203,147.03075193420798,0.9747600442129166,151.301,146.541,0.8651260504201687,-0.6077276484977858,-1.0065068514199946,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,LOW_VOL
2025-03-25,150.652,150.935,149.541,149.851,86774,148.93435,151.62838,149.3762271902169,149.49073588674264,151.0817935494723,56.19814241486079,1.2940714285714279,0.008635721006676152,150.84412753181383,147.02457246818616,0.7399886857840994,151.301,146.541,0.6953781512605061,-0.5061244817814838,-0.9064303774922926,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,LOW_VOL
2025-03-26,149.853,150.737,149.832,150.489,91421,149.00565,151.50915999999998,149.62351003683537,149.58148716976604,151.06062235127686,66.20619084164758,1.2143571428571411,0.008069408015583472,151.03818280156605,146.97311719843395,0.8649018600971884,151.301,146.541,0.8294117647058855,-0.36985847387805393,-0.799115996769445,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,LOW_VOL
2025-03-27,150.488,151.148,150.053,151.023,101112,149.06715,151.42764,149.93450780642752,149.7125337906964,151.05927869587413,68.060928433269,1.2027142857142832,0.00796378224319662,151.26749861112833,146.86680138887166,0.9444409377014679,151.301,146.541,0.9415966386554638,-0.2162841545932963,-0.6825496283342153,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,LOW_VOL
2025-03-28,151.022,151.201,149.674,149.819,100333,149.0277,151.29884,149.90883940499918,149.72221253699672,151.01498302816435,65.5718611693454,1.211499999999997,0.008086424285304247,151.1381861101227,146.91721388987733,0.6874686585722143,151.301,146.541,0.6886554621848735,-0.18954320182496076,-0.5839483430323644,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,LOW_VOL
2025-03-31,149.77,150.259,148.693,149.925,126786,149.04940000000002,151.18642,149.9124306483327,149.7406477609061,150.97605506287277,63.600541805196464,1.2107857142857097,0.008075942733271366,151.18867202570598,146.91012797429406,0.7046490557251693,151.201,146.541,0.7261802575107332,-0.1579764359600233,-0.4987539616178962,154.16403,152.70850000000002,151.25297,NONE,1,0,TREND_DOWN,LOW_VOL
2025-04-01,149.922,150.135,148.965,149.573,115546,149.03879999999998,151.06898,149.83700161536987,149.7254070553692,150.92594595348447,58.67066466766621,1.1887142857142794,0.007947385462043814,151.16478485907606,146.9128151409239,0.6256358900486669,151.201,146.541,0.6506437768240371,-0.15952411015746293,-0.4309079913258096,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,LOW_VOL
2025-04-02,149.54,150.481,149.093,149.207,118446,149.05665,150.92414,149.69700125639878,149.67827914124473,150.8645550265743,59.450563362450914,1.2192857142857096,0.008171772867799163,151.18195510750058,146.9313448924994,0.5353713919637679,151.201,146.541,0.5721030042918452,-0.18811531803115145,-0.382349456666878,154.16403,152.70850000000002,151.25297,NONE,0,0,TREND_DOWN,LOW_VOL
2025-04-03,149.192,149.262,145.18,146.032,166916,148.9605,150.72416,148.88255653275462,149.34679921931337,150.6919637756252,37.26763056948949,1.417428571428567,0.009706287467326113,151.4401161417636,146.48088385823638,-0.09051478788912563,151.201,145.18,0.1415047334329855,-0.4616484259888409,-0.3982092505312706,153.644128,152.02800000000002,150.41187200000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-04-04,146.021,147.424,144.542,146.945,189998,148.906,150.5438,148.4519884143647,149.1284538357394,150.55814364078145,39.63085660198765,1.5503571428571377,0.010550594731750912,151.5157647403489,146.2962352596511,0.12429563675194714,151.201,144.542,0.3608649947439547,-0.597862132497113,-0.4381398269244391,153.40041200000002,151.709,150.017588,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-04-07,145.44,148.14,144.811,147.799,219812,148.9387,150.4101,148.3068798778392,149.00759439612673,150.45960279646783,43.68211920529808,1.7281428571428503,0.011692520633717753,151.47079229896832,146.4066077010317,0.27494896207686204,151.201,144.542,0.4891124793512553,-0.6296436731232689,-0.4764405961642051,153.40041200000002,151.709,150.017588,NONE,0,0,TREND_DOWN,HIGH_VOL
