symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCT,H1,2025-05-12,7369.18,7384.36,7353.86,7379.77,3411746896.0,149538700.0,6609.1539999999995,6155.8516,7011.496219997004,6685.848549569148,6415.329919648576,93.60276270702452,99.42999999999996,0.013473319629202531,7403.483997058685,5814.824002941314,0.9850729563616537,7384.81,5970.27,0.9964370042558005,275.0272713582526,203.76385023168112,6662.2761,6439.085,6215.8939,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-05-12,7378.3,7397.26,7301.45,7304.29,3012615648.0,147391000.0,6675.216,6189.170999999999,7076.561504442115,6742.070499608316,6447.078493946841,88.55934349830295,103.75500000000004,0.014204666025034608,7470.065839228755,5880.366160771246,0.8957187691013387,7397.26,5970.27,0.9348488777076222,288.0344427180644,220.61796872895778,6669.9702,6445.3099999999995,6220.6498,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-05-12,7303.09,7325.61,7199.5,7230.82,5532113688.0,258002800.0,6736.7735,6220.9784,7110.841170121645,6786.502272371196,6475.069262020168,83.70639917646207,107.89571428571428,0.014921642951382317,7501.458733964289,5972.088266035711,0.8230391264643352,7397.26,5979.66,0.8825902934537243,289.08194799748253,234.31076458266276,6669.9702,6445.3099999999995,6220.6498,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-05-12,7177.69,7177.69,7070.15,7070.15,4796621553.0,246618100.0,6790.530499999999,6249.4692,7101.7986878723905,6812.288429428359,6496.322145519448,73.22339402746276,111.72,0.015801644943883794,7483.451420268805,6097.609579731193,0.7017686952585638,7397.26,6334.75,0.6921346622620017,273.79128178622886,242.206868023376,6669.9702,6445.3099999999995,6220.6498,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-05-12,7065.26,7095.48,7055.0,7089.42,4773548569.0,228870900.0,6824.5515,6278.727000000001,7099.047868345192,6837.482208571236,6517.5042117508965,75.851755720636,111.18500000000002,0.015683229375604776,7505.306962742335,6143.7960372576645,0.6945401208629396,7397.26,6334.75,0.7102709621556502,260.22849450634385,245.81119331996956,6669.9702,6445.3099999999995,6220.6498,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-05-12,7092.07,7093.4,7031.21,7047.67,7280094518.0,348262100.0,6856.556500000001,6307.146,7087.630564268483,6856.590189610215,6536.438704188365,63.90995260663504,88.85357142857141,0.01260751020246002,7514.576639422119,6198.536360577882,0.6452185796074856,7397.26,6334.75,0.6709772143321003,243.3063278966756,245.3102202353108,6669.9702,6445.3099999999995,6220.6498,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-05-12,7233.34,7263.04,7164.64,7178.99,3999013752.0,190650900.0,6895.380499999999,6337.93,7107.932661097709,6885.899263282013,6559.386964753066,67.18821533406938,101.16999999999994,0.014092511620715441,7531.8781490127685,6258.88285098723,0.7227891182629574,7397.26,6334.75,0.7945713452108683,237.75116798429463,243.79840978510757,6669.9702,6445.3099999999995,6220.6498,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-06-01,5376.88,5393.32,5361.11,5389.18,2010612619.0,158698500.0,6845.2970000000005,6332.764399999999,6725.987625298218,6749.833875710921,6517.593858869029,25.15357662509942,228.54214285714286,0.042407591295362715,7750.054688179462,5940.539311820539,-0.30469998709266305,7397.26,5361.11,0.013785821280357838,87.91255360297873,212.6212385486818,6619.4507,6379.1849999999995,6138.9193,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-06-01,5377.98,5386.36,5374.42,5386.36,3656407057.0,235507500.0,6795.3125,6330.3926,6428.2925974541695,6625.881705191747,6477.1926496237065,24.50827098177902,227.3107142857143,0.04220117375847777,7896.116618640388,5694.508381359612,-0.13996512919129014,7397.26,5361.11,0.012400854553937576,-30.709181922017706,163.95515445454188,6619.4507,6379.1849999999995,6138.9193,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-06-01,5377.29,5381.49,5373.01,5378.13,1600504715.0,112936000.0,6742.3550000000005,6327.9194,6194.923131353244,6512.449731992497,6437.940412137146,24.48163807260913,227.43714285714285,0.04228926092473459,8005.603539307694,5479.106460692307,-0.03996698098208214,7397.26,5361.11,0.008358912653783086,-123.95300112910081,106.37352333781337,6619.4507,6379.1849999999995,6138.9193,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-06-01,5379.51,5380.09,5367.37,5376.66,1310044055.0,93434600.0,6691.378,6325.2542,6013.086879941412,6409.196119993178,6400.037540275106,24.023031307964715,226.9114285714286,0.04220304586331079,8088.620517526228,5294.135482473772,0.0295312075359455,7397.26,5361.11,0.00763696191341511,-195.71197058047255,45.95642455415618,6619.4507,6379.1849999999995,6138.9193,NONE,1,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-06-01,5391.93,5397.51,5374.99,5379.41,1453675886.0,102943900.0,6622.053,6322.7036,5872.269795509987,6315.579199993798,6363.586556693852,24.172968862224877,225.93642857142862,0.042000224666167596,8136.4017397988655,5107.704260201134,0.08971042556384776,7397.26,5361.11,0.008987550033150887,-249.48367632635563,-13.13159562194619,6619.4507,6379.1849999999995,6138.9193,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-06-01,5378.87,5392.03,5371.73,5391.57,1207905393.0,94179400.0,6551.8295,6320.4158,5765.44761872999,6231.578363630725,6328.871679669071,24.06442377530658,225.33714285714288,0.04179434614725264,8159.582927042613,4944.076072957387,0.1391674617250722,7397.26,5361.11,0.014959605137146099,-287.79935830587874,-68.0651481587327,6619.4507,6379.1849999999995,6138.9193,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-06-01,5390.22,5399.81,5369.86,5380.59,1693078095.0,120804800.0,6479.8505,6308.9388,5679.923703456659,6154.215785118841,6295.004476823748,7.626919745157721,190.18642857142862,0.03534676096328258,8164.100353567149,4795.60064643285,0.17366465917398607,7397.26,5361.11,0.009567075117255835,-315.4148999330728,-117.53509851360073,6619.4507,6379.1849999999995,6138.9193,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-06-01,5319.12,5387.07,5319.12,5376.7,2026456709.0,156950400.0,6406.492,6297.274800000001,5612.540658244067,6083.532531926219,6262.207888365756,7.090618533291632,192.8614285714286,0.035869851130140906,8150.722482881968,4662.261517118032,0.2048004807545591,7397.26,5319.12,0.027707469179169796,-333.7668496417509,-160.78144873923077,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-06-02,5669.68,5673.72,5668.21,5671.88,3587876220.0,225112900.0,6348.1485,6290.905400000001,5625.727178634274,6046.109574478382,6241.1247494955505,18.039212615074973,207.23357142857145,0.03653701619719942,8109.478345964463,4586.818654035537,0.30802332352754425,7397.26,5319.12,0.1697479476839867,-320.7944244888158,-192.78404388914777,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-06-02,5671.78,5679.9,5667.87,5668.49,1559659179.0,118459600.0,6288.795,6284.849,5635.230027826658,6011.780522253073,6220.673508442138,18.54820851233447,199.08500000000004,0.035121346249177475,8058.115768388982,4519.474231611018,0.3247053301237158,7397.26,5319.12,0.16811668126305246,-307.2454939617146,-215.67633390366115,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-06-02,5653.21,5673.53,5651.27,5672.04,1458220813.0,139294300.0,6230.0705,6279.0536,5643.410021642956,5980.895020230067,6201.079454569204,19.953407806341545,189.1985714285714,0.03335635352158507,7999.4119162036795,4460.72908379632,0.34230559040512465,7397.26,5319.12,0.16982493960945846,-292.8456709679831,-231.11020131652555,6603.41052,6358.1900000000005,6112.96948,NONE,0,1,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-06-02,5652.7,5658.76,5648.04,5654.26,2155998030.0,144922400.0,6169.646000000001,6273.0328,5645.821127944521,5951.200927481879,6181.55018833459,19.137406024738937,188.02142857142857,0.03325305673446721,7930.534229925595,4408.757770074406,0.3536573783499655,7397.26,5319.12,0.16126921189140303,-279.64483334077977,-240.8171277213764,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-06-02,5639.51,5653.91,5639.45,5651.44,1102721303.0,70685200.0,6083.891,6266.849,5647.069766179072,5923.949934074436,6162.617681608354,19.46328981037989,184.63714285714292,0.032670813608061476,7764.577498997229,4403.2045010027705,0.37134691679322135,7397.26,5319.12,0.15991222920496195,-266.34041829564103,-245.92178583622933,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-06-02,5644.26,5673.38,5635.63,5647.52,1982158855.0,151235100.0,5997.278499999999,6256.867200000001,5647.1698181392785,5898.819940067669,6144.221335836628,14.528778228141306,171.95000000000007,0.030446992662265925,7571.975899599782,4422.581100400217,0.38894421871500773,7397.26,5319.12,0.15802592703090287,-253.19421940505526,-247.37627254999455,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-06-02,5649.23,5655.51,5636.84,5638.92,1359338923.0,95060900.0,5914.01,6246.640800000001,5645.336525219439,5875.19267278879,6126.174859556749,83.07464109763194,43.43500000000007,0.007702716122945542,7369.302368382965,4458.717631617035,0.4054863455699751,7325.61,5319.12,0.15938280280489822,-240.6951266058204,-246.04004336115975,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-02,5639.76,5644.52,5627.28,5643.0,1956888413.0,150336400.0,5834.619,6236.6434,5644.817297392897,5854.084247989809,6108.91861457258,83.87539598732843,43.61214285714296,0.007728538518012221,7154.372537148839,4514.86546285116,0.42740349064948585,7263.04,5319.12,0.16661179472406276,-227.8339555909679,-242.3988258071214,6603.41052,6358.1900000000005,6112.96948,NONE,1,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-03,5529.77,5543.75,5513.63,5522.17,1621235238.0,111414500.0,5757.219999999999,6224.9852,5617.562342416698,5823.910225445281,6087.963306909273,64.65608465608463,51.89928571428585,0.009398349872294017,6947.05281143106,4567.387188568939,0.40122561853152505,7263.04,5319.12,0.1044538869912343,-224.80000159823794,-238.8790609653447,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-03,5508.29,5514.54,5486.03,5502.54,2160105369.0,136176400.0,5677.876,6212.315,5592.001821879654,5794.694750404801,6067.055331662514,62.35183295392103,53.572142857143,0.009735893397802288,6692.3793238180915,4663.372676181909,0.41358530037135716,7263.04,5319.12,0.09435573480390143,-221.42707466264437,-235.38866370480466,6603.41052,6358.1900000000005,6112.96948,NONE,1,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-03,5523.53,5534.29,5512.87,5512.87,1521301163.0,89808000.0,5601.136,6199.999600000001,5574.416972573064,5769.0743185498195,6047.262998388853,62.90366245117376,54.23142857142869,0.009837240597262167,6385.441465099753,4816.830534900248,0.44372983236271707,7263.04,5319.12,0.09966973949545248,-215.43703703888696,-231.39833837162112,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-03,5512.49,5532.17,5511.77,5518.44,1581285775.0,112983600.0,5518.1085,6188.196999999999,5561.977645334606,5746.289380499836,6028.376462732108,62.42483596121828,54.238571428571504,0.009828605806817055,5769.937855445911,5266.27914455409,0.5006581837915844,5679.9,5319.12,0.55246964909363,-207.8445342050154,-226.6875775383,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-03,5517.89,5518.64,5495.08,5504.06,1876134281.0,136784700.0,5523.8525,6178.834600000001,5549.107057482472,5724.268527727123,6009.65087477739,62.01186885883844,53.78214285714291,0.009771358389469392,5768.436162050833,5279.2688379491665,0.45953838487403553,5679.9,5319.12,0.5126115638339171,-200.67451592542966,-221.48496521572594,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-03,5503.37,5524.03,5503.17,5516.62,3867078776.0,251895600.0,5530.3655,6169.5276,5541.887711375256,5705.391388842839,5992.042629249626,63.386399295855526,50.41857142857147,0.009139395395835035,5766.31834314564,5294.41265685436,0.47087235776278463,5679.9,5319.12,0.5474250235600647,-191.76815384398287,-215.54160294137733,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-03,5501.79,5519.8,5501.74,5509.91,1699376548.0,116116300.0,5536.9545,6159.996800000001,5534.781553291867,5687.62035349349,5974.823606776426,15.413196668801803,30.492857142857183,0.005534184250352035,5762.120995822849,5311.7880041771505,0.43994555028897964,5679.9,5319.12,0.5288264316203783,-183.14011342297454,-209.0613050376968,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-03,5503.24,5550.79,5503.24,5528.76,2482277076.0,166912100.0,5544.5595,6150.5188,5533.443430338119,5673.1785031759,5958.892763677268,22.01033612435394,33.03000000000007,0.005974214832982454,5756.835818978436,5332.283181021565,0.4627855333180026,5679.9,5319.12,0.5810743389323146,-172.7894821709251,-201.80694046434246,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-05,5951.22,5957.85,5940.18,5949.88,1769596072.0,126119500.0,5573.083,6149.8554,5625.984890262982,5698.333184705363,5958.570879260223,70.82196708534434,62.08928571428584,0.010435384531164636,5838.563465500169,5307.602534499831,1.2096510835366165,5957.85,5319.12,0.9875221141953561,-129.11728409970783,-187.26900919141553,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-06-05,5954.76,5983.83,5954.72,5963.17,4009624627.0,276025800.0,5601.663,6149.125400000001,5700.914914648986,5722.409258823057,5958.735133572358,73.30727791274958,62.80000000000012,0.010531311366269974,5905.208362540881,5298.117637459118,1.0954744242737564,5983.83,5319.12,0.9689187766093487,-92.36958151855833,-168.28912365684408,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-06-05,5963.82,5976.81,5954.82,5955.7,2257454085.0,157396100.0,5630.418500000001,6148.3392,5757.533822504767,5743.6175080209605,5958.626735944774,72.7964755596848,63.31285714285728,0.010630632359396425,5954.0802270043505,5306.756772995651,1.0025022621776154,5983.83,5319.12,0.95768079312783,-63.12189908012442,-147.25567874150016,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-06-05,5957.35,5967.69,5950.02,5950.94,1609720716.0,142281600.0,5659.1305,6139.178000000001,5800.5129730592635,5762.465007291783,5958.352209661031,72.70495974138701,61.878571428571504,0.010398117176206029,5989.829509307416,5328.431490692585,0.9412010495754696,5983.83,5486.03,0.9339292888710319,-39.86742538528142,-125.77802807025641,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-06-05,5950.8,5954.99,5949.94,5951.83,4719911284.0,266132700.0,5673.128,6130.0632000000005,5834.1389790460935,5779.680006628893,5958.119273601709,73.688433993974,60.905714285714375,0.010233107176400262,6028.851299481135,5317.404700518864,0.8917398725449246,5983.83,5486.03,0.9357171554841301,-21.122781602880423,-104.84697877678121,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-05,5949.42,5967.9,5948.29,5951.16,1672972739.0,138250000.0,5687.2615,6121.0362,5860.143650369184,5795.269096935357,5957.870728115934,73.44991324993151,61.07500000000001,0.010262705086067256,6064.047276928811,5310.475723071188,0.8501970033888254,5983.83,5486.03,0.9343712334270791,-6.249538963073974,-85.12749081403977,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-05,5950.93,5953.95,5945.85,5952.0,1637860769.0,109475400.0,5701.2595,6112.2592,5880.556172509365,5809.517360850325,5957.66105925465,90.01619900571622,52.41285714285713,0.008805923579109061,6096.036352970268,5306.482647029732,0.8175724439179366,5983.83,5486.03,0.9360586580956209,5.5415148312249585,-66.99368968498683,6603.41052,6358.1900000000005,6112.96948,NONE,1,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-06,6109.25,6109.25,6081.74,6081.74,1345830211.0,77817100.0,5722.6335,6106.172999999999,5925.263689729506,5834.264873500295,5962.092449995555,94.74798355944253,61.063571428571386,0.010040477137886755,6151.512363440911,5293.754636559089,0.918657260372865,6109.25,5486.03,0.9558582843939536,25.06599840418039,-48.58175206715339,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-06,6127.25,6131.62,6086.87,6087.24,2224472748.0,130680200.0,5744.4235,6099.1722,5961.258425345171,5857.262612272995,5966.562005352856,94.70849225500119,62.358571428571395,0.010244145364495468,6201.433100510751,5287.413899489249,0.8750648778678507,6131.62,5486.03,0.9312566799361822,40.516052503741776,-30.76219115297436,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-06-06,6079.47,6101.71,6072.67,6095.69,7909881947.0,338483100.0,5766.832,6093.161999999999,5991.1321086018,5878.937829339086,5971.173719447397,94.73211103017532,62.975714285714275,0.010331187164326645,6247.189209041291,5286.4747909587095,0.8423056777438007,6131.62,5486.03,0.9443454824269268,52.83314842215805,-14.043123237947878,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-06-06,6084.69,6089.96,6078.75,6079.25,1851588495.0,99000100.0,5788.8485,6079.4288,6010.713862245844,5897.148026671896,5975.03358660999,94.43062614902128,62.502857142857074,0.010281343445796287,6284.636757192034,5293.0602428079665,0.7928684733728161,6131.62,5486.03,0.9188804039715611,60.56975464402694,0.879452338447086,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-06-06,6105.08,6134.42,6105.06,6126.43,2089102275.0,123684600.0,5813.02,6066.036599999999,6036.428559524546,5917.991842428997,5980.440601373919,94.71337859834874,64.9535714285714,0.010602189436355495,6325.718277290726,5300.321722709275,0.8056476039437525,6134.42,5486.03,0.9876771696047135,69.70459137461967,14.644480145681603,6603.41052,6358.1900000000005,6112.96948,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-06-06,6087.88,6110.29,6085.58,6110.29,1829927462.0,96917200.0,5842.426,6051.839,6052.842212963535,5935.473493117271,5985.078079896279,93.42147134550288,66.58142857142853,0.010896606964878677,6352.341206672463,5332.510793327538,0.7626554341730569,6134.42,5486.03,0.9627847437499034,74.77963905386332,26.671511927317948,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-06-06,6082.98,6099.08,6080.01,6084.35,2076083874.0,116778700.0,5871.5165,6036.6485999999995,6059.843943416083,5949.007721015701,5988.623505614269,89.77420786621421,65.34785714285707,0.010740318545589432,6365.936691091518,5377.096308908482,0.7152354453103279,6134.42,5495.08,0.9216848625144686,75.83433864240033,36.50407727033443,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-06-08,6063.04,6065.37,6051.11,6055.36,2383776281.0,122324200.0,5898.6410000000005,6020.980799999999,6058.847511545842,5958.676110014274,5991.006951842331,67.21841332027411,37.07285714285711,0.00612232090955073,6369.161461209567,5428.120538790434,0.6665379222798533,6134.42,5495.08,0.87634122689023,73.48386864889017,43.90003554604557,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-08,6056.46,6057.34,6046.24,6046.24,4016123374.0,227503900.0,5925.031,6004.794400000001,6056.045842313433,5966.63646364934,5992.979560705105,63.74739350610655,35.44071428571429,0.005861612222755679,6363.906157498679,5486.155842501321,0.6380905229300483,6134.42,5495.08,0.8620765164075449,70.07738795712157,49.13550602826077,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-06-08,6047.29,6068.94,6047.29,6061.89,1535694149.0,86414400.0,5952.9225,5989.101599999999,6057.34454402156,5975.295876044854,5995.44064782278,67.11030904579293,35.491428571428514,0.005854845365295067,6347.853341640608,5557.991658359391,0.6379576985521459,6134.42,5501.74,0.8853606878674848,67.8583231649136,52.88006945559134,6603.41052,6358.1900000000005,6112.96948,NONE,0,0,TREND_DOWN,LOW_VOL
