symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,H1,2026-01-04,5266.251,5266.758,5258.64,5263.206,4576272999.18,86960.0,5463.6349,5611.52244,5297.92242112626,5419.42769174166,5624.9674783351475,10.308986203425277,48.59628571428584,0.009233209894175877,5869.323426314126,5057.946373685874,0.25297686895289806,5683.087,5256.103,0.016635283757705347,-119.05573344927052,-107.67943847772344,6033.802852,5885.3099999999995,5736.817148,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-06,5069.0,5076.0,5053.0,5059.0,20229400540.0,399582.0,5433.1088500000005,5596.41214,5244.8285497648685,5386.661537946964,5604.754354108893,6.024801441099214,60.443142857142966,0.011947646344562753,5864.623594121265,5001.594105878736,0.06651672382384692,5683.087,5053.0,0.00952249451266253,-132.54338057844416,-112.65222689786758,5956.217506,5783.7585,5611.299494,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-06,5078.0,5081.5,5060.0,5060.0,17042045115.0,336052.0,5402.3458,5581.311119999999,5203.755538706009,5356.96503449724,5585.298841462146,6.477779030016293,59.29235714285726,0.011717857142857167,5848.644938214998,4956.0466617850025,0.11646150453120487,5683.087,5053.0,0.01110957693143962,-141.52038752490898,-118.42585902327588,5956.217506,5783.7585,5611.299494,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-06,5060.0,5069.0,5058.5,5068.5,13467164235.0,265959.0,5372.3469000000005,5565.89734,5173.698752326896,5330.740940452036,5566.841739981355,7.081804894289647,58.178928571428706,0.011478529855268562,5823.951492755777,4920.742307244224,0.16359188450025547,5683.087,5053.0,0.02459977749104487,-146.26282444849312,-123.99325210831933,5956.217506,5783.7585,5611.299494,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-06,5068.5,5076.5,5062.0,5063.0,9087123025.0,179216.0,5342.386100000001,5551.027959999999,5149.099029587586,5306.400854956396,5548.847392124878,5.043299143696387,56.82942857142871,0.011224457549166247,5792.524156626857,4892.248043373144,0.1896662080811367,5683.087,5053.0,0.015870824187770884,-148.75034255730134,-128.94467019811572,5956.217506,5783.7585,5611.299494,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-06,5062.5,5068.5,5050.5,5055.5,11746543485.0,232145.0,5312.259,5535.91204,5128.29924523479,5283.591686323996,5531.227842406132,12.019319144335086,29.841142857142977,0.005902708507000885,5754.020408977457,4870.497591022543,0.20939177259245118,5683.087,5050.5,0.007904051142372507,-149.60238275585743,-133.07621270966405,5955.262506,5782.5085,5609.754494,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-01-06,5056.0,5058.5,5048.5,5051.5,11833159180.0,234171.0,5281.6449,5520.46936,5111.2327462937255,5262.492442112724,5514.094705177343,11.20837747301546,29.721857142857257,0.005883768611869199,5705.327949576883,4857.9618504231175,0.2283996843515007,5683.087,5048.5,0.004727484174746722,-148.88415347830596,-136.23780086339244,5954.498506,5781.5085,5608.518494,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-01-06,5051.5,5058.0,5047.0,5057.5,7419399100.0,146875.0,5250.835150000001,5505.361239999999,5099.292136006231,5243.856765557021,5497.7877514210095,13.287520028485247,29.63778571428585,0.005860165242567643,5642.918020470795,4858.752279529206,0.2534511648419465,5676.826,5047.0,0.01667127111297406,-146.14612024400503,-138.21946473951496,5953.925506,5780.7585,5607.591494,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-01-06,5057.0,5063.5,5055.0,5062.0,5013311540.0,99107.0,5221.9722,5490.0213,5091.0049946715135,5227.324332324564,5482.223903155974,14.947384976123388,29.556285714285814,0.005838855336682302,5576.888608609607,4867.055791390393,0.27463397560753133,5676.826,5047.0,0.023816101589962942,-141.97648029981974,-138.97086785157592,5953.925506,5780.7585,5607.591494,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-01-06,5059.5,5080.5,5054.5,5078.0,25568642100.0,504174.0,5193.70055,5475.38756,5088.114995855622,5213.749393022331,5467.787335186118,19.13229066835237,30.724785714285776,0.006050568277724651,5492.980364779416,4894.420735220583,0.30670171477271796,5676.826,5047.0,0.04921994328592341,-135.81534951392132,-138.339764184045,5953.925506,5780.7585,5607.591494,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-01-06,5062.5,5064.0,5060.0,5061.5,815434485.0,16110.0,5163.89955,5460.00542,5082.20055233215,5199.90853911121,5453.277073215185,17.30608610306784,30.307071428571493,0.005987764778933417,5374.180788740906,4953.618311259094,0.25651762702860564,5286.546,5047.0,0.06053117146602316,-130.75673878976886,-136.8231591051898,5953.925506,5780.7585,5607.591494,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-01,5664.967,5674.803,5652.025,5663.414,20474654013.64,361467.0,5183.7577,5458.7302,5211.359096258339,5242.045399192009,5460.7819634575,71.56668726484827,72.41107142857143,0.012785763397938316,5488.522800572701,4878.992599427299,1.2869278652618863,5674.803,5047.0,0.9818589589409414,-77.28740288007975,-124.9160078601678,5953.925506,5780.7585,5607.591494,500_618,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-01,5663.414,5673.768,5649.954,5668.591,20452508077.1,361182.0,5203.77325,5456.80228,5312.966185978708,5280.822271992736,5468.203714762589,71.66632518529073,72.3362142857143,0.012760880840708793,5576.83885894953,4830.707641050471,1.1229705162435426,5674.803,5047.0,0.9901051763053067,-34.101724855337125,-106.75315125920167,5953.925506,5780.7585,5607.591494,500_618,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-01,5655.131,5657.202,5644.778,5648.919,2284552316.26,40421.0,5223.0335,5455.37564,5387.622366872329,5314.285610902487,5474.657832092496,71.43342330983288,72.73242857142857,0.012875459635981428,5645.616523643481,4800.450476356518,1.0039074881996504,5674.803,5047.0,0.9587705060345363,-1.447444638169145,-85.69200993499517,5953.925506,5780.7585,5607.591494,500_618,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-01,5653.578,5659.273,5653.06,5655.649,4528885577.2,80069.0,5242.90935,5453.94512,5447.1838409007005,5345.318646274988,5481.121802374907,71.62937789834422,72.8921428571429,0.012888378125506533,5707.726514794014,4778.0921852059855,0.9439806457910259,5674.803,5047.0,0.9694904293225749,24.689754331272525,-63.61565708174164,5953.925506,5780.7585,5607.591494,500_618,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-01,5656.166,5658.237,5647.884,5654.096,7440483002.94,131627.0,5262.63145,5452.50484,5493.1643207005445,5373.389314795443,5487.299452290089,92.23258665864243,58.616928571428616,0.010367161889615709,5762.584308310359,4762.678591689641,0.8915014620808384,5674.803,5047.0,0.9670167233989001,44.76236601010805,-41.9400524633717,5953.925506,5780.7585,5607.591494,500_618,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-01,5653.578,5656.684,5646.848,5656.166,7233819570.55,127983.0,5282.3048,5451.16988,5529.386916100423,5399.096286177675,5493.330400422586,92.244365207138,57.71235714285721,0.010203441190173202,5812.330561242154,4752.279038757846,0.8526821027753722,5674.803,5047.0,0.9703139360595605,60.143786943554005,-21.52328458198656,5953.925506,5780.7585,5607.591494,500_618,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-01,5701.722,5702.758,5660.826,5664.967,25243947450.42,444320.0,5301.6825,5450.0215800000005,5559.515823633663,5423.266351070614,5499.460278978921,92.24767217675716,60.29035714285718,0.01064266696396593,5858.610395826705,4744.754604173295,0.8261503892355216,5702.758,5047.0,0.9423705086327575,72.21143255302104,-2.7763411549850403,5953.925506,5780.7585,5607.591494,500_618,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-01,5653.578,5655.649,5646.848,5653.578,8795349123.24,155629.0,5320.389249999999,5448.5603,5580.418529492848,5444.203773700558,5504.9644833011025,91.48447751213106,60.54885714285716,0.01070982962344504,5898.88789360684,4741.890606393158,0.7879771229216941,5702.758,5047.0,0.925002821162686,79.93469412678587,13.765865901369143,5953.925506,5780.7585,5607.591494,500_618,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-01,5668.591,5673.768,5653.06,5654.096,12183462841.35,215104.0,5339.9591,5446.9283000000005,5596.79130071666,5463.284885182325,5510.290608897491,92.46421801754758,60.7422857142857,0.01074305878681326,5936.441893254461,4743.476306745539,0.7633243603608761,5702.758,5047.0,0.9257927467144887,85.11606779139674,28.035906279374665,5953.925506,5780.7585,5607.591494,500_618,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-01,5668.591,5685.674,5667.038,5668.591,15159269544.03,267069.0,5360.228349999999,5445.437099999999,5612.746789446292,5481.949077438477,5515.944194294009,93.13397239553257,62.28357142857145,0.010987487265983989,5973.056430984989,4747.40026901501,0.7515898500476466,5702.758,5047.0,0.9478969375897824,89.36186120052025,40.301097263603786,5953.925506,5780.7585,5607.591494,500_618,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-02,5440.947,5443.519,5439.403,5440.947,4234038852.87,77809.0,5379.325699999999,5442.7193800000005,5574.569058458227,5478.221615853161,5513.265723069224,70.46222743053886,77.8684285714286,0.014311558001103225,5976.227265733441,4782.424134266558,0.5516176397730534,5702.758,5047.0,0.6007505817694946,73.51033340196409,46.942944491275846,5953.925506,5780.7585,5607.591494,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-02,5440.947,5444.548,5439.403,5444.548,1798129290.02,33042.0,5398.553099999999,5440.052679999999,5545.675489911955,5475.160378048328,5510.811518673894,70.43385922330093,77.62878571428571,0.014258077202053451,5976.621701575057,4820.484498424941,0.5397832539898195,5702.758,5047.0,0.6062419368120555,60.54057990278852,49.66247157357839,5953.925506,5780.7585,5607.591494,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-02,5450.721,5450.721,5418.825,5427.056,27407623134.01,504657.0,5416.4809000000005,5436.9731,5519.315603264854,5470.787252771208,5507.820250149827,68.61520805157234,78.04992857142854,0.01438163316749054,5973.299865163054,4859.661934836947,0.5094959948040764,5702.758,5047.0,0.5795674623870386,48.293797760667076,49.38873681099613,5953.925506,5780.7585,5607.591494,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-02,5426.542,5448.663,5425.513,5441.461,18427745019.86,338684.0,5435.40395,5434.15012,5502.014580317109,5468.121229792007,5505.450276930191,70.30875685891766,78.41778571428566,0.014411163787498552,5966.785185359933,4904.022714640067,0.5056993450247613,5702.758,5047.0,0.6015344075100881,39.29750066629185,47.37048958205528,5953.925506,5780.7585,5607.591494,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-02-02,5441.461,5465.641,5430.657,5442.49,26738713140.99,490730.0,5454.753449999999,5431.3267000000005,5488.786895802195,5465.791117992734,5503.201695611256,16.984481851657208,37.10928571428563,0.006818438934069817,5955.168797489422,4954.338102510576,0.4877467287309182,5702.758,5047.0,0.6031035839440768,31.883370456551347,44.273065756954495,5953.925506,5780.7585,5607.591494,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-02,5442.49,5454.323,5437.345,5446.606,18728509396.05,343884.0,5474.508749999999,5428.5751,5479.413363401707,5464.047016357031,5501.180420767997,16.720387388873107,36.6209999999999,0.006723636701461406,5937.706177148756,5011.311322851242,0.4698802839085738,5702.758,5047.0,0.6093802896800342,26.039577608959007,40.6263681273554,5953.925506,5780.7585,5607.591494,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-02,5447.12,5449.692,5436.831,5443.519,10970387672.63,201562.0,5493.8097,5425.66722,5471.436838201328,5462.180833051846,5499.121084311998,17.595368062348243,35.83871428571417,0.00658374009270734,5914.018884014282,5073.600515985718,0.4401599228275193,5702.758,5054.5,0.6000990346436147,20.918103695787067,36.68471524104173,5953.925506,5780.7585,5607.591494,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-02,5444.033,5444.548,5433.23,5441.975,7208905567.84,132516.0,5512.8084499999995,5422.823,5464.889763045478,5460.3439391380425,5497.080152729426,15.729252206938995,35.90757142857131,0.0065982610042441036,5882.087412060129,5143.52948793987,0.4040922212237136,5702.758,5054.5,0.5977172668906523,16.544001869845488,32.65657256680248,5953.925506,5780.7585,5607.591494,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-02,5442.49,5451.75,5441.975,5444.548,9012645170.32,165485.0,5531.13585,5420.629,5460.369371257594,5458.9079446709475,5495.204004417661,16.5006202759907,35.86628571428556,0.006587559833118481,5841.187204039619,5221.08449596038,0.36036530904984315,5702.758,5060.0,0.5982780455474687,13.133716942172214,28.75200144187643,5953.925506,5780.7585,5607.591494,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-02,5444.548,5448.149,5438.889,5441.461,5830324331.6,107106.0,5550.1339,5417.837520000001,5456.167510978128,5457.321858791771,5493.284611402744,15.787444109107653,35.8251428571427,0.006583736032867405,5773.45405216054,5326.813747839459,0.25668810237538103,5702.758,5418.825,0.07972303325080361,10.065912888386265,25.014783731178397,5809.903077999999,5664.2355,5518.567922,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-03,5338.666,5342.238,5315.193,5316.724,14098122170.73,264624.0,5532.799400000001,5410.781580000001,5425.1800640941,5444.540235265245,5486.978875281217,9.479960066741455,41.51628571428559,0.007808621571156521,5772.329458226655,5293.269341773346,0.04895973891606544,5702.758,5315.193,0.003950305110110435,-2.4028784687216103,19.531251291198398,5809.903077999999,5664.2355,5518.567922,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-03,5317.744,5319.275,5311.11,5312.131,9192918603.87,172963.0,5514.9764000000005,5403.518980000001,5400.058049850966,5432.503032059314,5480.734308306889,9.632295393229313,40.80528571428561,0.00768152850791624,5764.789626787252,5265.163173212749,0.0940058846989127,5702.758,5311.11,0.002606932755945747,-12.510884478207117,13.122824137317295,5809.903077999999,5664.2355,5518.567922,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-03,5316.724,5326.929,5314.682,5318.254,11631494838.41,218580.0,5498.44315,5396.514500000001,5381.879372106307,5422.1167564175585,5474.931440153072,10.814279646975862,40.383142857142765,0.007593308416097231,5754.618950975404,5242.267349024596,0.14830958015175574,5702.758,5311.11,0.018240869352071837,-19.799243779335484,6.538410553986739,5809.903077999999,5664.2355,5518.567922,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-03,5323.357,5324.888,5317.744,5322.337,2798342134.22,52588.0,5481.777550000001,5389.716920000001,5368.647733860461,5413.045869470508,5469.481638719034,8.593350138957192,38.63785714285704,0.007259566078370654,5738.2592296995035,5225.295870300498,0.1891775073627036,5702.758,5311.11,0.028666047062670477,-24.95815498358752,0.23909744647188802,5809.903077999999,5664.2355,5518.567922,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-03,5347.851,5352.954,5333.053,5338.666,17252245672.69,322849.0,5466.00605,5383.3294,5361.985126335914,5406.284063155007,5464.809651621926,25.27043167520131,24.45421428571412,0.004580585165978564,5716.597355091332,5215.414744908668,0.24592085317248233,5702.758,5311.11,0.0703590979655213,-27.413015272007215,-5.291325097223933,5809.903077999999,5664.2355,5518.567922,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2026-02-03,5312.641,5337.645,5311.621,5323.357,16917474007.34,317692.0,5449.3656,5376.5208999999995,5353.401098261266,5398.745239231824,5459.757771206857,22.268394147555796,26.01849999999987,0.004887611332473075,5690.822085672357,5207.909114327643,0.23906561331513246,5702.758,5311.11,0.0312704265054342,-30.2451705945914,-10.282094196697427,5809.903077999999,5664.2355,5518.567922,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2026-02-03,5357.037,5363.16,5334.584,5337.645,28001660745.38,523791.0,5432.9995,5369.7999,5349.899743092096,5393.190672028931,5455.396600806612,29.23600692976885,26.583285714285598,0.004980339777989281,5656.639910596605,5209.359089403395,0.2868129025840577,5685.674,5311.11,0.07084236605760495,-30.97963792032442,-14.421602941422826,5806.85572,5661.77,5516.6842799999995,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2026-02-03,5348.362,5363.67,5336.625,5357.037,37978680258.37,709720.0,5418.17245,5364.155460000001,5351.4858001827415,5389.903974571755,5451.883757920662,30.83798629079834,26.861499999999914,0.005014245748162634,5618.325026777715,5218.019873222285,0.34727788424154166,5685.674,5311.11,0.12261455986160055,-29.655090806067165,-17.468300514351697,5801.100286,5657.1134999999995,5513.126714,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2026-02-03,5295.291,5353.465,5284.575,5348.872,48903009198.3,918355.0,5402.91125,5358.26424,5350.904955697688,5386.173795065231,5448.204766566353,29.417920554378114,29.53849999999998,0.0055223792979155195,5571.355870212432,5234.466629787568,0.3395934226576993,5685.674,5284.575,0.1603020700625044,-28.930729496537424,-19.760786310788845,5800.422958,5656.565500000001,5512.708042,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2026-02-03,5337.645,5349.892,5323.868,5347.341,23602491276.82,442211.0,5386.84875,5352.06066,5350.112965542646,5382.643540968392,5444.602489188984,27.925511806120753,30.184642857142794,0.005644794834880138,5501.20442587501,5272.49307412499,0.3272593393476095,5465.641,5284.575,0.3466470789656843,-28.155646083127976,-21.43975826525667,5683.109872,5561.652,5440.194128,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-04,5266.251,5271.832,5261.177,5265.236,6980772967.07,132532.0,5378.0632,5352.04036,5331.25141764428,5371.970128153083,5438.1965431465205,20.663531440569358,35.42057142857142,0.006727252383097628,5501.552914386435,5254.573485613564,0.0431716699622028,5465.641,5261.177,0.01985190546991254,-33.77721154460869,-23.907248921127078,5683.109872,5561.652,5440.194128,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-04,5267.773,5272.847,5262.191,5266.251,9061347005.62,172015.0,5369.14835,5351.99978,5316.806880389996,5362.3592983209855,5432.055630891288,21.034187188870163,35.37328571428569,0.006716976785627136,5498.053348746541,5240.24335125346,0.10087913191666784,5465.641,5261.177,0.024816104546524206,-37.71567780024634,-26.66893469695093,5683.109872,5561.652,5440.194128,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-04,5268.788,5271.324,5260.162,5268.28,7900120017.44,150029.0,5361.20955,5352.0911,5306.023129192219,5353.8066348372595,5426.2065012165995,20.892313383049412,35.4723571428571,0.006733195111660181,5494.578058891067,5227.841041108933,0.1516060996231763,5465.641,5260.162,0.03950768691690883,-40.209704891697584,-29.377088735900266,5683.109872,5561.652,5440.194128,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-04,5266.758,5271.324,5262.699,5268.788,7384743662.0,140223.0,5352.5759,5352.30422,5297.748656038392,5346.077668033872,5420.584411887436,21.241010369511628,35.42699999999994,0.006723937269823714,5486.425505672728,5218.726294327272,0.18700729606605007,5465.641,5260.162,0.04197995902257321,-41.66496024948083,-31.83466303861638,5683.109872,5561.652,5440.194128,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-02-04,5264.221,5267.265,5256.61,5266.251,14173292268.62,269324.0,5343.76395,5352.43616,5290.74917691875,5338.820698212611,5415.072504320027,35.822748543596575,27.277714285714215,0.00517972164367293,5475.883584131302,5211.644315868697,0.2066562040167103,5454.323,5256.61,0.04876260033483129,-42.532684985641936,-33.97426742802149,5683.109872,5561.652,5440.194128,NONE,1,0,TREND_DOWN,LOW_VOL
