time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-11 17:25:00,1.15221,1.15238,1.15207,1.15215,498,1.1528800000000001,1.1531069999999999,1.152419399290466,1.1527504135617344,1.153113678989288,50.62111801242299,0.0005992857142857229,0.0005201455663635142,1.1540461181669313,1.151713881833069,0.18699570047808325,1.15435,1.15167,0.17910447761195267,-0.00026917555761918344,-0.0001818483249459617,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 17:30:00,1.15216,1.1522,1.15168,1.15175,516,1.1527795,1.1530882,1.1522706438925847,1.152659466874304,1.1530649761682419,35.38961038961186,0.0005635714285714252,0.000489317498216996,1.1539724349037208,1.1515865650962793,0.06850118275983733,1.15435,1.15167,0.029850746268686393,-0.0003134544697149799,-0.00020816955389976537,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 17:35:00,1.15175,1.15205,1.15139,1.15196,492,1.1526795,1.153077,1.1522016119164549,1.15259587897664,1.153025512733662,32.08191126279796,0.0005607142857142795,0.0004867480517676651,1.1537880975019648,1.1515709024980354,0.17549087981667366,1.15403,1.15139,0.21590909090916163,-0.0003278216575994808,-0.00023209997463970845,1.15396088,1.15347,1.15297912,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 17:40:00,1.15196,1.15202,1.15163,1.15175,360,1.152577,1.1530563999999999,1.1521012537127984,1.1525189808878544,1.1529799587074596,24.398625429553135,0.0005450000000000019,0.0004731929672237915,1.1536269142823654,1.1515270857176345,0.10615832459356303,1.15396,1.15139,0.14007782101171687,-0.0003520942787900161,-0.00025609883546977,1.15396088,1.15347,1.15297912,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 17:45:00,1.15175,1.15194,1.15168,1.15171,375,1.1524955000000001,1.1530374,1.1520143084432877,1.1524454371707766,1.1529346030393361,27.413127413128336,0.0005128571428571403,0.00044530059030236806,1.1535490848579733,1.151441915142027,0.1272250905773097,1.15396,1.15139,0.12451361867707204,-0.00037028970247177107,-0.0002789370088701702,1.15396088,1.15347,1.15297912,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 17:50:00,1.15171,1.15182,1.15156,1.15162,562,1.1524495000000001,1.153016,1.1519266843447793,1.1523703974279789,1.1528876529307885,16.52542372881105,0.0004785714285714393,0.0004155636655940669,1.1535729247452395,1.1513260752547607,0.13081639268001602,1.15396,1.15139,0.08949416342418604,-0.0003875050378066014,-0.00030065061465745646,1.15396088,1.15347,1.15297912,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 17:55:00,1.15162,1.15192,1.15141,1.15192,440,1.15244,1.1530002000000001,1.1519251989348285,1.1523294522072534,1.152853093897546,23.938223938221128,0.0004492857142857235,0.0003900320458762097,1.1535786233610006,1.1513013766389992,0.2716540790350323,1.15396,1.15139,0.20622568093389249,-0.0003726452003871561,-0.00031504953180339643,1.15396088,1.15347,1.15297912,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:00:00,1.15192,1.15202,1.15159,1.15198,651,1.1524065000000001,1.1529796,1.151937376949311,1.1522976838247758,1.1528219119726337,27.091633466131825,0.0004450000000000128,0.0003862914286706478,1.1535584553172564,1.1512545446827438,0.3148799725079921,1.15396,1.15139,0.2295719844358165,-0.00035196988388608297,-0.00032243360221993376,1.15396088,1.15347,1.15297912,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:05:00,1.15199,1.15223,1.15152,1.15155,724,1.1523335000000001,1.1529482,1.1518512931827976,1.1522297125679781,1.1527764865450396,24.727272727268883,0.0004557142857143053,0.0003957399033600845,1.1535092241890632,1.151157775810937,0.16680110552781754,1.15396,1.15139,0.06225680933857922,-0.0003660622155858828,-0.0003311593248931236,1.15396088,1.15347,1.15297912,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:10:00,1.15155,1.15187,1.15129,1.1517,519,1.1522565,1.1529096,1.1518176724755091,1.15218155687998,1.1527380405970027,33.19999999999612,0.0004528571428571596,0.00039320755653135336,1.1533829340568988,1.1511300659431012,0.25298154535021605,1.15396,1.15129,0.15355805243445506,-0.0003609657550591727,-0.00033712061092633345,1.15392268,1.1534200000000001,1.15291732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:15:00,1.1517,1.1521,1.15166,1.15205,478,1.1522150000000002,1.152877,1.1518693008142848,1.152169597163618,1.1527134677185384,41.84397163120556,0.0004528571428571596,0.0003930880976148254,1.153305292090423,1.1511247079095774,0.4243322035216214,1.15396,1.15129,0.2846441947565711,-0.0003249390038766453,-0.0003346842895163958,1.15392268,1.1534200000000001,1.15291732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:20:00,1.15205,1.15233,1.15197,1.15227,523,1.1521685,1.1528452,1.151958345077777,1.1521787246941981,1.1526976295857334,49.82206405693829,0.000442142857142883,0.0003837146303755917,1.153156432983194,1.1511805670168058,0.5513698812199866,1.15396,1.15129,0.3670411985018418,-0.0002754600506269522,-0.0003228394417385071,1.15392268,1.1534200000000001,1.15291732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:25:00,1.15227,1.15242,1.15211,1.1522,413,1.152115,1.1528171999999999,1.1520120461716044,1.1521806588129073,1.1526798571005288,52.04460966542484,0.00043571428571431703,0.0003781585538225283,1.1529568650975326,1.1512731349024674,0.5504831476260365,1.15355,1.15129,0.40265486725659544,-0.00023913938867203832,-0.0003060994311252134,1.15392268,1.1534200000000001,1.15291732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:30:00,1.1522,1.1523,1.15192,1.15206,452,1.1520614999999998,1.1527850000000002,1.1520227025779146,1.1521696898299156,1.1526577193469385,47.42647058823827,0.0004371428571428978,0.00037944452297874917,1.1527546324778999,1.1513683675220998,0.4989179557677703,1.15346,1.15129,0.354838709677492,-0.0002191258855599454,-0.0002887047220121598,1.15392268,1.1534200000000001,1.15291732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:35:00,1.15206,1.15213,1.15163,1.15171,451,1.152,1.1527441999999999,1.1519532131161558,1.1521278998453777,1.152623872227405,42.71523178807852,0.000450714285714336,0.0003913435549872242,1.1525727496011409,1.151427250398859,0.24683526673593234,1.15304,1.15129,0.24000000000003044,-0.00022886885736039808,-0.00027673754908180746,1.15392268,1.1534200000000001,1.15291732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:40:00,1.15174,1.15221,1.15164,1.15191,502,1.1519685000000002,1.1527082,1.1519436102014544,1.152108090768525,1.152598376790712,52.83687943262341,0.0004542857142857721,0.00039437604872409485,1.1524824844358985,1.1514545155641018,0.44309166200924227,1.15273,1.15129,0.4305555555555684,-0.00021793963176408582,-0.00026497796561826315,1.15392268,1.1534200000000001,1.15291732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:45:00,1.15192,1.15198,1.15166,1.15181,410,1.1519335,1.1526714,1.1519139190455756,1.1520809916077501,1.1525702204767578,47.232472324721044,0.00043000000000005734,0.0003733254616647341,1.1523835888804974,1.1514834111195025,0.36280487549098883,1.15255,1.15129,0.41269841269846025,-0.00021487041362711068,-0.00025495645522003265,1.15384234,1.153355,1.1528676599999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:50:00,1.15176,1.15186,1.15136,1.15154,382,1.1518964999999999,1.1526272,1.1518308259243366,1.1520318105525,1.1525334268883023,46.20938628158697,0.0004378571428572041,0.0003802361558063151,1.1523483162182635,1.1514446837817363,0.10548118284693556,1.15245,1.15129,0.21551724137937306,-0.0002315555513987544,-0.000250276274455777,1.1536693,1.1532149999999999,1.1527607,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:55:00,1.15154,1.15162,1.15132,1.15143,390,1.1518635,1.1525812,1.1517417534967063,1.1519771005022725,1.1524940187851487,45.070422535209396,0.00044071428571436567,0.00038275386755110225,1.152350824597685,1.1513761754023148,0.055224585359311636,1.15245,1.15129,0.12068965517243359,-0.0002507640718591997,-0.0002503738339364616,1.15349626,1.1530749999999999,1.1526537399999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 19:00:00,1.15145,1.15161,1.15104,1.15114,424,1.1518105,1.1525282,1.1516080304974383,1.1519010004566113,1.1524456609713933,42.105263157892814,0.00046285714285720925,0.00040208588256615985,1.1523690875046524,1.1512519124953478,-0.10017454240885376,1.15242,1.15104,0.07246376811593737,-0.000286089675389567,-0.0002575170022270827,1.15334514,1.152905,1.15246486,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 19:05:00,1.15114,1.15126,1.15094,1.15103,359,1.1517545,1.1524732,1.1514795792757853,1.1518218185969191,1.1523951016509864,34.38596491227737,0.00044928571428577105,0.0003903336266524513,1.1523891644371043,1.1511198355628958,-0.07077406393341991,1.15242,1.15094,0.06081081081076215,-0.0003192810778662736,-0.0002698698173549209,1.15330694,1.1528550000000002,1.1524030600000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 19:10:00,1.15101,1.15101,1.15067,1.15097,329,1.1517155,1.1524152,1.151366339436722,1.1517443805426537,1.1523442051634512,32.28070175438411,0.0004442857142857542,0.0003860098128411289,1.1524407288207619,1.150990271179238,-0.013975712669943591,1.15242,1.15067,0.17142857142856055,-0.00034643353191077253,-0.00028518256026609126,1.1531729,1.152695,1.1522171,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 19:15:00,1.15097,1.15106,1.15074,1.15099,285,1.151667,1.1523612,1.1512827084507837,1.1516758004933216,1.152295840693328,38.52459016392994,0.00041642857142860327,0.0003618003383422995,1.152450758824574,1.150883241175426,0.06810693623260061,1.15242,1.15067,0.1828571428570805,-0.00036216342004324886,-0.0003005787322215228,1.1530554800000001,1.1526,1.15214452,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 19:20:00,1.15099,1.15107,1.1507,1.15105,423,1.151632,1.1523154,1.1512309954617206,1.1516189095393832,1.1522513463828519,36.17021276595443,0.0004014285714286002,0.00034874989916041895,1.1524613459695476,1.1508026540304523,0.1491211018258607,1.15242,1.15067,0.21714285714276724,-0.0003655738632235561,-0.0003135777584219295,1.15302458,1.1525750000000001,1.15212542,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 19:25:00,1.15105,1.15113,1.15089,1.15092,356,1.1515925,1.1522700000000001,1.151161885359116,1.1515553723085301,1.1522037982977502,23.474178403748127,0.00038714285714288747,0.0003363768612439505,1.1524794551702588,1.1507055448297412,0.12089403018879291,1.15242,1.15067,0.14285714285707035,-0.000374450149325245,-0.0003257522366025926,1.15294424,1.15251,1.15207576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 19:30:00,1.15092,1.15122,1.15074,1.15103,476,1.151563,1.1522442,1.1511325775015346,1.1515076111895728,1.1521618769299733,19.30693069306686,0.0003957142857142929,0.0003437914613122967,1.1524846712510992,1.1506413287489006,0.21085134782919593,1.15242,1.15067,0.2057142857142473,-0.0003683623375891898,-0.0003342742567999121,1.15294424,1.15251,1.15207576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 19:35:00,1.15103,1.15107,1.15069,1.15084,324,1.1515090000000001,1.1522048,1.1510675602789715,1.151446919263248,1.1521146670396172,18.22429906541896,0.0004007142857142939,0.0003481928727836136,1.1524683835742155,1.1505496164257847,0.1513386209748656,1.15242,1.15067,0.09714285714286366,-0.00037455151827958666,-0.00034232970909584703,1.15294424,1.15251,1.15207576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 19:40:00,1.15084,1.15101,1.15078,1.15098,266,1.151459,1.1521772,1.1510481024392,1.151404472057498,1.1520741432167738,24.766355140177552,0.00039000000000001734,0.00033884168273994107,1.1524192609296453,1.1504987390703547,0.25058862377278396,1.15242,1.15067,0.1771428571427571,-0.00036396410693084746,-0.00034665658866284713,1.15294424,1.15251,1.15207576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 19:45:00,1.15097,1.151,1.15082,1.1509,256,1.1514265,1.1521427999999998,1.1510151907860446,1.1513586109613618,1.1520322095304605,28.34224598929815,0.00036714285714286747,0.00031900500229634847,1.1524173056266729,1.150435694373327,0.2343071204753812,1.15242,1.15067,0.1314285714285504,-0.0003579031538010202,-0.00034890590169048177,1.15294424,1.15251,1.15207576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 19:50:00,1.1509,1.15098,1.15074,1.15085,221,1.151384,1.1520986,1.150978481722479,1.151312373601238,1.1519899877615154,19.186046511617178,0.0003435714285714272,0.00029853710611411324,1.152398056990175,1.1503699430098249,0.2367011888021055,1.15242,1.15067,0.1028571428570602,-0.00035306447936833685,-0.0003497376172260528,1.15294424,1.15251,1.15207576,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 19:55:00,1.15085,1.15101,1.15073,1.15089,226,1.1513259999999998,1.1520422,1.1509588191174838,1.1512739760011255,1.1519507024843185,22.289156626497572,0.0003407142857142815,0.0002960441794735218,1.1523119732036282,1.1503400267963715,0.2788986564769671,1.15242,1.15067,0.125714285714227,-0.0003420590851050953,-0.0003482019108018613,1.15294424,1.15251,1.15207576,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 20:00:00,1.15089,1.15092,1.15045,1.15065,351,1.1512449999999999,1.15198,1.1508901926469317,1.151217250910114,1.1519042488241642,22.69938650305862,0.0003385714285714103,0.00029424362627333275,1.1521686426743367,1.150321357325663,0.17790574400046846,1.15242,1.15045,0.10152284263958132,-0.0003486838151254279,-0.00034829829166657466,1.1528602,1.1524,1.1519398,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 20:05:00,1.15065,1.15071,1.15049,1.1507,346,1.15117,1.1519148,1.1508479276142802,1.1511702281001035,1.151861239937587,26.751592356685634,0.00033285714285710303,0.00028926491948996525,1.1520066348636788,1.1503333651363212,0.2191128290223789,1.1523,1.15045,0.1351351351351708,-0.00034591192194888265,-0.00034782101772303626,1.1528602,1.1524,1.1519398,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-11 20:10:00,1.1507,1.15075,1.15024,1.15041,427,1.1510875,1.151847,1.1507506103666625,1.1511011164546396,1.151809409939816,26.75159235668187,0.0003285714285713924,0.00028561245866377415,1.1518787914163906,1.1502962085836095,0.0719023447199176,1.15221,1.15024,0.0862944162436554,-0.0003629320977003303,-0.00035084323371849507,1.15277998,1.152295,1.1518100199999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 20:15:00,1.15044,1.15053,1.15015,1.15034,298,1.151019,1.151787,1.1506593636185152,1.1510319240496725,1.151756931013394,27.450980392151465,0.00033285714285711886,0.00028935544522238547,1.1518205222362046,1.1502174777637955,0.07643096514991134,1.15221,1.15015,0.09223300970869758,-0.0003777150604946655,-0.00035621759907372914,1.1527456,1.15225,1.1517544,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 20:20:00,1.15034,1.15041,1.15018,1.15039,271,1.150943,1.151744,1.150599505036623,1.150973567317884,1.1517081120486299,30.92105263157771,0.0003235714285714072,0.00028127107204635574,1.1516739431545162,1.1502120568454839,0.12172160955110321,1.15198,1.15015,0.1311475409836165,-0.00038100410472940993,-0.0003611749002048653,1.1527456,1.15225,1.1517544,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-11 20:25:00,1.15039,1.15238,1.15028,1.1523,766,1.1509675000000001,1.1517477999999999,1.1509773928062623,1.1510941521071674,1.151729250904036,69.20821114369637,0.00045071428571427256,0.00039114317947953875,1.1518399526833054,1.1500950473166949,1.2636517289119964,1.15238,1.15015,0.9641255605381795,-0.00022687439175417268,-0.00033431479851472683,1.1527456,1.15225,1.1517544,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 20:30:00,1.1523,1.15642,1.15229,1.15598,2067,1.1511895,1.1518144,1.1520890832937596,1.1515383200974247,1.1518810633717491,85.06401137980112,0.0007192857142857001,0.0006222302412547796,1.1535924497224883,1.1487865502775119,1.4967957205195743,1.15642,1.15015,0.9298245614035094,0.00019002922259114818,-0.00022944599429355184,1.15402486,1.153285,1.15254514,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 20:35:00,1.15595,1.15665,1.15516,1.15608,1753,1.151422,1.1518758,1.152975953672924,1.1519512000885679,1.1520310253941866,86.85714285714262,0.0008085714285714125,0.0006994078511620411,1.15467308305846,1.14817091694154,1.2163766529862956,1.15665,1.15015,0.9123076923076979,0.0005224747412653219,-7.906184718177709e-05,1.154167,1.1534,1.152633,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 20:40:00,1.15608,1.15645,1.15552,1.15604,1506,1.1516670000000002,1.1519318,1.1536568528567188,1.1523229091714253,1.15217420305868,86.14718614718532,0.000840714285714274,0.0007272363289456022,1.155512741869481,1.1478212581305194,1.0685508997240736,1.15665,1.15015,0.9061538461538455,0.0007737927431752389,9.150907088962613e-05,1.154167,1.1534,1.152633,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-11 20:45:00,1.15603,1.1563,1.15506,1.15521,1310,1.1518760000000001,1.1519784,1.1540019966663368,1.1525853719740229,1.1522826243780127,78.86393659180939,0.0009021428571428514,0.0007809340787760245,1.1560188360487313,1.147733163951269,0.9023813591441799,1.15665,1.15015,0.7784615384615543,0.0008956653344929233,0.0002523403236102856,1.154167,1.1534,1.152633,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-11 20:50:00,1.15521,1.15565,1.15448,1.15497,1188,1.1520759999999999,1.1520138,1.154217108518262,1.1528021563400208,1.152378602078798,76.01043024771845,0.0009692857142857043,0.0008392302088242156,1.156416183842859,1.1477358161571407,0.8333960155583758,1.15665,1.15015,0.7415384615384744,0.0009617972469555536,0.0003942317082793392,1.154167,1.1534,1.152633,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-11 20:55:00,1.15495,1.15525,1.15463,1.15508,986,1.1522805,1.15205,1.1544088621808704,1.1530092330363826,1.152475080575984,77.14285714285592,0.0010007142857142754,0.000866359287421023,1.1567874512393652,1.1477735487606349,0.8105758029450512,1.15665,1.15015,0.7584615384615598,0.0010114242752727876,0.0005176702216780289,1.154167,1.1534,1.152633,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-11 21:00:00,1.15508,1.15539,1.15415,1.15435,1258,1.1524455,1.1520744,1.1543957816962325,1.153131120942166,1.1525420419839845,70.88305489260054,0.0010721428571428548,0.0009287849067811798,1.1570041030870857,1.1478868969129143,0.7088907460923002,1.15665,1.15015,0.6461538461538483,0.0009805460293643709,0.0006102453832152973,1.154167,1.1534,1.152633,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-11 21:05:00,1.15435,1.15524,1.1541,1.15468,1142,1.1526334999999999,1.1521092,1.1544589413192918,1.1532719281292416,1.1526183976274136,71.85697808535055,0.0011335714285714321,0.0009817191157475943,1.1572371153984835,1.1480298846015162,0.7222709569389906,1.15665,1.15015,0.6969230769230704,0.0009715041440589989,0.0006824971353840376,1.154167,1.1534,1.152633,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-11 21:10:00,1.15468,1.15531,1.15459,1.15523,902,1.1528435,1.152163,1.1546302876927825,1.153449934662947,1.1527116691407202,75.50111358574503,0.001151428571428581,0.000996709375127534,1.1575217060214626,1.1481652939785372,0.7550657227419283,1.15665,1.15015,0.7815384615384634,0.0009972234174628891,0.000745442391799808,1.154167,1.1534,1.152633,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-11 21:15:00,1.15523,1.1559,1.15513,1.15583,1049,1.153093,1.1522294000000002,1.1548968904277197,1.1536663042390427,1.1528230380999802,76.91500524658824,0.0011907142857142988,0.0010301811561512497,1.1578528500640113,1.1483331499359886,0.7875090562929816,1.15665,1.15015,0.8738461538461463,0.001053872723776772,0.0008071284581952008,1.154167,1.1534,1.152633,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-11 21:20:00,1.15583,1.15604,1.15532,1.15556,1146,1.153322,1.152295,1.1550442481104486,1.1538384583991297,1.1529207867392666,77.07676130389021,0.001205714285714302,0.00104340258031976,1.1580944939966065,1.1485495060033935,0.7344686029559488,1.15665,1.15015,0.8323076923076855,0.0010647076763159458,0.0008586443018193499,1.154167,1.1534,1.152633,NONE,0,0,TREND_UP,HIGH_VOL
