symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M15,2026-08-01,171215.0,171324.0,170903.0,171241.0,29203905455.72,853297.0,177292.55,183015.22,172153.4535304704,176219.10976040925,181406.70361717136,6.267605633802816,1457.9285714285713,0.0085138989577763,191890.16016453816,162694.93983546182,0.2927212080679837,186380.0,170903.0,0.021838857659753182,-4025.0916628262785,-3761.780264804542,184916.768,182241.0,179565.232,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,171225.0,171403.0,171116.0,171210.0,20920644692.3,610703.0,176552.3,182705.62,171943.79719036588,175763.73614582658,181042.53563084383,6.3473196243908205,1436.2857142857142,0.008389029345749163,190784.47582359487,162320.1241764051,0.3123161185535935,186380.0,170903.0,0.0198358855075273,-3904.0450590370165,-3790.2332236510374,184916.768,182241.0,179565.232,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,171033.0,171236.0,170809.0,171231.0,23070357762.05,674572.0,175810.6,182391.24,171785.39781472902,175351.6692234787,180692.123644028,6.483300589390964,1443.5714285714287,0.00843054954168012,189490.84184766322,162130.3581523368,0.3326199181638639,186380.0,170809.0,0.027101663348532527,-3763.0422206375515,-3784.79502304834,184880.86,182194.0,179507.14,NONE,0,1,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,170892.0,171220.0,170876.0,171033.0,24169995472.57,706358.0,175065.5,182079.4,171618.1983003448,174959.0629304352,180347.15494245556,40.51339285714286,440.7142857142857,0.002576779251456068,188028.41339086136,162102.58660913864,0.3444601194804385,186240.0,170809.0,0.014516233555829174,-3625.4811111150775,-3752.932240661688,184880.86,182194.0,179507.14,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171231.0,171413.0,171038.0,171168.0,23807306171.28,695269.0,174315.15,181772.96,171518.15423360153,174614.42084585017,180019.327980225,41.96007259528131,449.2142857142857,0.0026244057634270757,186268.43935613957,162361.86064386042,0.36835631991191103,186200.0,170809.0,0.023325319992203237,-3465.62005822864,-3695.4698041750785,184880.86,182194.0,179507.14,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171621.0,171720.0,171507.0,171554.0,9369731783.39,272980.0,173595.6,181472.14,171526.11995946785,174336.20076895467,179716.9948380741,51.65829145728643,469.64285714285717,0.0027375803370533894,184264.79663329985,162926.40336670016,0.4043226931619234,186200.0,170809.0,0.048404911961535964,-3270.0865261013387,-3610.3931485603307,184880.86,182194.0,179507.14,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171528.0,171616.0,171491.0,171528.0,6327932603.45,184426.0,172864.75,181168.6,171526.53774625278,174080.9097899588,179424.5307367143,51.131071190951424,450.2857142857143,0.0026251440830984693,181771.34766985377,163958.15233014623,0.42495731537731246,186070.0,170809.0,0.047113557433982045,-3081.698869578773,-3504.6542927640194,184880.86,182194.0,179507.14,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171694.0,171772.0,171595.0,171679.0,8870178366.5,258322.0,172153.7,180858.38,171560.4182470855,173862.554354508,179147.90463897452,50.53872053872053,441.2857142857143,0.0025704117235405277,178612.99698309333,165694.4030169067,0.46325451506235893,186070.0,170809.0,0.05700805976017299,-2886.9370433051954,-3381.1108428722546,184880.86,182194.0,179507.14,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171814.0,171882.0,171752.0,171840.0,3887400798.13,113127.0,171453.2,180561.28,171622.54752551095,173678.68577682544,178886.90804472545,59.18803418803418,426.0,0.002479050279329609,171883.06587872177,171023.33412127825,0.9499077725710295,171976.0,170809.0,0.8834618680377035,-2688.602996585978,-3242.6092736149994,184880.86,182194.0,179507.14,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171840.0,171866.0,171752.0,171814.0,2757895645.28,80256.0,171466.75,180207.46,171665.09251984183,173509.16888802312,178634.30418598527,51.61023947151115,387.57142857142856,0.002255761629270191,171924.70144537484,171008.79855462516,0.8791340801597095,171976.0,170809.0,0.8611825192802056,-2504.647797628335,-3095.016978417667,184880.86,182194.0,179507.14,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171762.0,171892.0,171752.0,171819.0,4956041559.44,144219.0,171477.15,179911.64,171699.2941820992,173355.5171709301,178390.90046505723,58.920187793427225,371.57142857142856,0.002162574736038672,171957.78040840008,170996.5195915999,0.8556266873936971,171976.0,170809.0,0.8654670094258783,-2331.5814987569174,-2942.3298824855174,184880.86,182194.0,179507.14,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171642.0,171788.0,171637.0,171762.0,4819896503.36,140340.0,171492.5,179615.08,171713.22880829935,173210.65197357282,178154.15401987662,63.41586659929257,339.57142857142856,0.001976988091495375,171989.48310889964,170995.51689110036,0.7711359754224771,171976.0,170809.0,0.81662382176521,-2173.9645238718076,-2788.6568107627754,184880.86,182194.0,179507.14,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171533.0,171668.0,171533.0,171637.0,5057353986.33,147346.0,171501.35,179306.32,171696.28907312173,173067.59270324802,177921.39851916675,50.29274004683841,322.85714285714283,0.0018810462945468799,172002.18520769657,171000.51479230344,0.6354237860232244,171976.0,170809.0,0.7095115681233933,-2035.6724264675577,-2638.059933903732,184880.86,182194.0,179507.14,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171663.0,171673.0,171486.0,171533.0,7522819396.1,219239.0,171495.65,178971.68,171660.002612428,172928.08427568,177693.24142919653,50.76832151300237,287.7857142857143,0.0016777279840363912,171992.08116871165,170999.21883128834,0.5376185082183064,171976.0,170809.0,0.6203941730934018,-1912.421667230985,-2492.9322805691827,184849.342,182168.5,179487.658,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171783.0,171798.0,171601.0,171668.0,7815393639.78,227625.0,171512.85,178632.44,171661.77980966622,172813.5311597091,177478.05423529664,63.67713004484305,263.57142857142856,0.0015353556199840888,172008.07616843228,171017.62383156773,0.6566455994148586,171976.0,170809.0,0.7360754070265638,-1783.2944721911626,-2351.0047188935787,184849.342,182168.5,179487.658,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171559.0,171736.0,171528.0,171694.0,9425893183.09,274599.0,171510.75,178273.82,171668.9398519626,172711.75559973554,177271.48086975035,65.55269922879177,257.92857142857144,0.0015022573382213209,172002.33470920194,171019.16529079806,0.6863870016395508,171892.0,170809.0,0.817174515235457,-1659.7299236877006,-2212.7497598524033,184849.342,182168.5,179487.658,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171679.0,171840.0,171647.0,171783.0,7526190054.52,219100.0,171527.95,177916.48,171694.2865515265,172627.32327248683,177075.4636958307,66.99507389162562,241.21428571428572,0.0014041801907888774,172032.85623413522,171023.0437658648,0.7525716487110035,171892.0,170809.0,0.8993536472760849,-1536.9060760147404,-2077.5810230848706,184849.342,182168.5,179487.658,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171502.0,171689.0,171481.0,171595.0,7257423501.49,211463.0,171546.15,177620.08,171672.22287340948,172533.47570226074,176879.73284955104,67.41016109045849,237.42857142857142,0.0013836566999537948,172031.8639184045,171060.4360815955,0.5502868027340767,171892.0,170809.0,0.7257617728531855,-1438.1591175699432,-1949.6966419818853,184849.342,182168.5,179487.658,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,170746.0,171048.0,170585.0,170887.0,25019212293.46,732265.0,171509.15,177305.62,171497.7289015407,172383.7960929643,176665.70667635277,43.57567443987197,282.42857142857144,0.0016527212217931817,172075.05357185382,170943.24642814617,-0.04969612398974356,171892.0,170585.0,0.23106350420811017,-1400.8826217220922,-1839.9338379299265,184763.774,182056.5,179349.226,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171481.0,171559.0,171429.0,171512.0,7300073906.36,212829.0,171509.4,177010.86,171500.90025675387,172304.54190269482,176481.6457236259,49.13437757625721,291.0,0.0016966742851812118,172075.30399037394,170943.49600962605,0.5022972094597599,171892.0,170585.0,0.7092578423871462,-1305.8553657532902,-1733.1181434945993,184763.774,182056.5,179349.226,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171377.0,171502.0,171298.0,171481.0,8316533868.72,242592.0,171521.4,176716.68,171496.4779774752,172229.6744569953,176303.0512334964,49.03331962155491,297.35714285714283,0.001734053002123517,172073.34637421166,170969.45362578833,0.46340224169630895,171892.0,170585.0,0.685539403213466,-1218.9952037748299,-1630.2935555506456,184763.774,182056.5,179349.226,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171528.0,171559.0,171335.0,171382.0,8611035196.02,251152.0,171530.0,176430.72,171471.03842692517,172152.613142723,176127.29940372868,43.757881462799496,295.92857142857144,0.0017267190920199989,172066.66533725962,170993.33466274038,0.36211145967081254,171892.0,170585.0,0.6097934200459066,-1144.948122979462,-1533.224469036409,184763.774,182056.5,179349.226,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171533.0,171538.0,171418.0,171528.0,6611050435.46,192775.0,171544.85,176156.08,171483.6965542751,172095.8301297482,175963.0387107384,43.4010152284264,292.57142857142856,0.0017056773737898685,172062.7889417431,171026.9110582569,0.48373360386525716,171892.0,170585.0,0.7214996174445295,-1062.2394628351612,-1439.0274677961595,184763.774,182056.5,179349.226,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171673.0,171726.0,171434.0,171528.0,9569147009.47,278884.0,171569.6,175879.84,171493.54176443617,172044.209208862,175804.64447106916,43.883661248930714,305.2857142857143,0.0017798010487250727,172028.49588316373,171110.70411683628,0.4546738143375722,171892.0,170585.0,0.7214996174445295,-985.3339375046198,-1348.2887617378517,184763.774,182056.5,179349.226,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171595.0,171772.0,171569.0,171673.0,7985231258.8,232553.0,171594.85,175603.4,171533.42137233925,172010.46291714726,175657.08573995956,47.05407586763519,312.7142857142857,0.001821569412279658,172014.60896593105,171175.09103406896,0.5930891372703063,171892.0,170585.0,0.8324407039020658,-902.2844924450328,-1259.087907879288,184763.774,182056.5,179349.226,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171512.0,171778.0,171444.0,171496.0,13941366739.42,406202.0,171591.95,175322.22,171525.10551181942,171963.69356104295,175508.47553496098,44.88067744418784,323.57142857142856,0.0018867578752357404,172013.69398570637,171170.20601429365,0.38624615495190795,171892.0,170585.0,0.6970160673297628,-841.0544771710702,-1175.4812217376445,184763.774,182056.5,179349.226,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-01,171168.0,171491.0,171054.0,171455.0,19796812897.22,578036.0,171588.3,175040.22,171509.5265091929,171917.44869185722,175363.70855156952,46.38027048528242,338.7857142857143,0.0019759453750880073,172013.6227133978,171162.97728660217,0.3432954603634024,171892.0,170585.0,0.6656465187452181,-786.7682318462175,-1097.7386237593591,184763.774,182056.5,179349.226,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-08-04,197220.0,197251.0,196929.0,196955.0,7281912381.33,184742.0,172852.1,175265.62,177164.0761738167,174193.5897198702,176134.82610329916,95.54281619491222,2168.0,0.01100759056637303,184206.45650961256,161497.74349038745,1.5613943634584035,197251.0,170585.0,0.9888997224930623,1298.9177806657972,-618.4073428743279,187064.588,183918.0,180771.412,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-04,196561.0,196812.0,196434.0,196475.0,22469906383.01,571319.0,174083.85,175483.02,181455.3925796352,176219.17247260927,176861.26088532418,93.89842505751194,2186.285714285714,0.011127551669605365,189569.3243655574,158598.3756344426,1.2229726862550014,197251.0,170585.0,0.9708992724818121,2879.9091832815902,81.25596235685566,187064.588,183918.0,180771.412,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-04,196117.0,196694.0,196056.0,196566.0,24493246864.75,623536.0,175321.45,175696.94,184813.30533971626,178068.8840660084,177565.0015679912,93.91242937853107,2217.0,0.011278654497725955,193724.60406004963,156918.2959399504,1.077198613093138,197251.0,170585.0,0.9743118577964449,4093.0174425015866,883.6082583858018,187064.588,183918.0,180771.412,NONE,0,1,TREND_UP,HIGH_VOL
WINFUT,M15,2026-08-04,196178.0,196378.0,195663.0,196117.0,32317703508.73,824253.0,176536.35,175829.08,187325.23748644599,179709.62187818944,178227.57294056294,92.42329149232916,2267.714285714286,0.011563068401588265,197052.7335971473,156019.9664028527,0.9771954547272791,197251.0,170585.0,0.9574739368484212,4960.996649098408,1699.0859365283231,187064.588,183918.0,180771.412,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M15,2026-08-04,195984.0,196572.0,195765.0,196178.0,36658847808.22,934372.0,177757.15,176032.34,189292.51804501354,181206.7471619904,178868.6596212571,93.04801597030084,2303.785714285714,0.011743343872838515,199917.20141809626,155597.09858190373,0.9156319327164836,197251.0,170585.0,0.9597614940373509,5589.367860544939,2477.1423213316466,187064.588,183918.0,180771.412,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2026-08-04,196235.0,196551.0,195872.0,195989.0,30716704237.86,782838.0,178974.75,176230.82,190780.62514612166,182550.58832908218,179480.10034906934,94.77063565670258,2280.1428571428573,0.011634034854725812,202361.05074817853,155588.44925182147,0.8637653125051249,197251.0,170585.0,0.9526738168454212,6002.908064834453,3182.295470032208,187064.588,183918.0,180771.412,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2026-08-04,196275.0,196817.0,195933.0,196235.0,35227374327.16,896582.0,180209.85,176436.82,191992.7084469835,183794.6257537111,180078.48962231688,94.69896944494667,2295.285714285714,0.011696617393868139,204531.78159984256,155887.91840015745,0.8294382671502893,197251.0,170585.0,0.9618990474761869,6278.121523296781,3801.460680685123,187064.588,183918.0,180771.412,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2026-08-04,196521.0,197113.0,196158.0,196275.0,39207239718.34,997423.0,181440.2,176638.82,192944.32879209827,184929.20523064645,180656.93642151984,94.81275303643724,2348.214285714286,0.011963899048346889,206423.32405225947,156457.07594774055,0.7968964163362575,197251.0,170585.0,0.9633990849771245,6425.389942054491,4326.246532958997,187064.588,183918.0,180771.412,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2026-08-04,196475.0,196771.0,196393.0,196618.0,17332737514.68,440862.0,182686.4,176852.28,193760.70017163196,185991.82293695133,181226.97440646557,95.21284219578615,2367.6428571428573,0.012041841831077812,208105.250132593,157267.54986740698,0.774040720318351,197251.0,170585.0,0.9762619065476636,6494.909188180289,4759.979064003255,187064.588,183918.0,180771.412,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2026-08-04,197782.0,197920.0,196388.0,196515.0,55214776610.74,1401100.0,183923.0,177059.68,194372.7668001582,186948.47539722847,181772.97532052037,94.83581553920689,2465.9285714285716,0.01254829693116847,209514.21016862642,158331.78983137358,0.7460219723301162,197920.0,170585.0,0.9486006950795683,6467.1432506642595,5101.411901335456,187478.03,184252.5,181026.97,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2026-08-04,198956.0,199605.0,198568.0,198798.0,47902710421.87,1202312.0,185283.15,177317.64,195356.1519556786,188025.7049065713,182381.01191621608,95.22688072177259,2665.785714285714,0.013409519785338456,211006.81741697277,159559.48258302722,0.7626929080703856,199605.0,170585.0,0.9721915920055134,6553.809330950375,5391.89138725844,188519.36,185095.0,181670.64,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2026-08-04,198645.0,199120.0,198573.0,198956.0,30527644095.2,767556.0,186686.6,177579.76,196156.11818775002,189019.368096883,182972.97577635123,95.2289380325586,2687.4285714285716,0.01350765280478383,212164.8169697564,161208.38303024363,0.7407821554892213,199605.0,171054.0,0.9772687471542153,6559.626808884495,5625.438471583651,188519.36,185095.0,181670.64,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2026-08-04,198333.0,198696.0,198007.0,198650.0,33220444165.19,837125.0,188043.5,178121.9,196710.31414602778,189894.88008807544,183532.8694986244,94.82337405084186,2731.3571428571427,0.013749595483801372,213004.28489403747,163082.71510596253,0.7124632707870825,199605.0,171054.0,0.966551084025078,6465.020823688916,5793.354942004704,188519.36,185095.0,181670.64,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2026-08-04,198109.0,198451.0,197573.0,198333.0,34630252085.82,874795.0,189386.1,178656.34,197070.91100246605,190661.9818982504,184061.44558795926,93.96715304586796,2776.714285714286,0.01400026362589325,213469.0689802849,165303.1310197151,0.6857515991347292,199605.0,171054.0,0.9554481454239782,6291.936125046341,5893.071178613031,188519.36,185095.0,181670.64,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M15,2026-08-04,198282.0,198931.0,197613.0,198104.0,38913405056.02,982096.0,190722.2,179189.32,197300.48633525136,191338.52899840946,184562.9653883893,60.8498583569405,1028.2857142857142,0.0051906357988012065,213530.78806493507,167913.61193506495,0.6618206260506859,199605.0,171054.0,0.9474274105985779,6066.357673117891,5927.728477514003,188519.36,185095.0,181670.64,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-08-04,196960.0,197026.0,196510.0,196510.0,2468756259.64,62729.0,191971.3,179690.32,197124.8227051955,191808.66272582678,184989.64519594682,50.27305351848962,1104.9285714285713,0.005622760019482832,213022.49986179333,170920.10013820665,0.6078014562067191,199605.0,171054.0,0.891597492206928,5693.33344242617,5880.849470496437,188519.36,185095.0,181670.64,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-08-04,196955.0,197144.0,196827.0,197077.0,6470946135.7,164265.0,193248.75,180198.92,197114.19543737426,192287.60247802435,185421.33643894873,53.71096586782862,1104.642857142857,0.0056051333090256965,212057.92419911767,174439.57580088233,0.6017654990982959,199605.0,171054.0,0.9114566915344471,5381.427467469126,5780.9650698909745,188519.36,185095.0,181670.64,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-08-04,198798.0,198941.0,197690.0,197782.0,43175071396.39,1088288.0,194554.2,180728.08,197262.59645129112,192787.0931618403,185862.78870898628,61.6580310880829,1173.2857142857142,0.0059322168563656665,210458.07099651571,178650.3290034843,0.6014784388249612,199605.0,171054.0,0.9361493467829498,5131.9691968620755,5651.165895285196,188519.36,185095.0,181670.64,NONE,0,0,TREND_UP,NORMAL_VOL
